game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
531509,7.560030240120959,8.63998272003456,9.401819292211758,8.678579177302836
531510,9.679227020326378,7.105263157894737,10.870115753096425,6.5675675675675675
531511,7.752490598991285,6.749999999999998,7.113780974587994,7.909090909090909
531513,9.0,11.853629625293598,6.517235761003654,11.812485234393456
531514,12.040524269561798,12.375,11.310795525951992,11.647058823529411
531515,6.447770817568384,8.79071811794911,7.838715998964515,8.202542028534213
531516,11.999942857414965,7.559984880030241,10.403650635503421,7.215511021111189
531517,11.25,9.20452453517151,9.424537192959615,9.580645161290322
531518,11.571428571428571,6.267845950275089,11.045467097121701,6.387096774193548
531519,14.579970840058321,9.737720881509642,10.384592561335031,10.899092567974835
531520,8.560954729378707,7.875,11.310795525951992,9.327264247941594
531521,7.363649752090458,8.196413934975117,8.686986737345174,8.75
531522,9.737720881509638,12.6,8.790677230983183,11.812485234393458
531523,7.9411764705882355,8.485690040885599,8.727272727272727,6.929197407789905
531524,9.236854259018761,6.6521739130434785,9.310370511366928,7.269236360951047
531512,6.864430048915421,11.117647058823529,7.5701076076777705,8.763157894736842
531525,8.660361018186759,7.524602499348361,11.060227638279954,6.81081081081081
531526,8.74285714285714,7.941176470588234,7.4819322180314565,7.909090909090909
531527,7.524602499348359,10.469409121243107,7.6460312319136845,8.912630012262149
531528,8.608695652173912,14.850037125092811,6.9677306972085535,13.012032515623476
531529,10.8749546876888,12.0,10.687477734421385,11.647058823529411
531530,7.2,7.5,7.9772727272727275,7.137931034482759
531531,13.499980147088019,7.64149501604714,11.17240416172055,6.690259566141977
531532,11.0,9.191469805383392,10.6875,9.684772081769477
531533,9.6,7.285714285714286,11.435307570950084,6.60639000679788
531534,12.638270982402165,9.775878923929179,10.91487039389278,10.952840521547664
531535,8.560954729378707,5.785714285714286,11.137486078142404,8.567299454519755
531536,7.411764705882353,11.812518457060088,8.560996490235343,9.923076923076923
531537,11.812518457060085,14.25,10.04648826398078,12.461538461538462
531538,8.82694005180779,10.35,8.735294117647058,8.027027027027026
531539,10.038461538461538,6.7499900735440095,9.529430449863629,7.159090909090909
531540,6.99996111132716,6.75,10.79996400012,5.749999999999999
531541,9.514285714285714,8.437499999999998,8.05525306920059,7.909090909090909
531543,8.55,12.88642221101005,7.682926829268292,12.388249868529256
531544,8.999960869735348,12.638270982402165,10.65303948359289,11.762364591718226
531545,7.285714285714286,6.882352941176471,7.917299185939239,7.56
531546,11.835584012098597,10.125,10.844226740240195,6.872721024799069
531547,11.5,8.4,10.960385187737439,9.43372357382702
531549,12.226392025675423,12.176470588235293,11.46224252407071,12.085714285714285
531550,7.875,6.893602354037545,10.0,8.75
531551,6.456535775077771,11.390642797879371,8.150974154619451,9.798394998705644
531552,12.53575905628234,15.0,10.436966019356285,12.214285714285714
531553,8.816344523152088,10.903867122821392,9.0,7.982615637057077
531554,10.241379310344827,7.225341936138118,9.569632366623248,7.2
531555,10.016161342455943,6.882312456985547,10.216216216216216,9.378907878282618
531556,14.727272727272727,6.7500241072289535,12.214285714285714,6.192666231803881
531557,7.132062014977331,12.0789155818011,7.156617883592911,11.015964748912804
531558,10.598120936335572,13.170795955102221,8.709677419354838,11.571428571428571
531559,8.099983800032401,10.565171455776278,9.463898012581419,11.609976780046441
531560,7.363649752090458,9.0,7.971451347003848,9.10111336953554
531562,7.171886206072196,13.500048214457905,8.289473684210526,10.894736842105264
531563,7.92,12.913071550155543,8.2,12.342857142857143
531564,9.60006400042667,10.2,8.100014727299506,10.666666666666666
531565,9.642857142857142,7.892295550314539,7.630426488666861,7.213734951347366
531566,6.479987040025921,7.269244748547592,8.052631578947368,7.2178360749229205
531567,10.622968234374154,5.890887669499383,10.485447073249585,8.1562245117984
531568,10.799969142945306,6.7500241072289535,11.474985656267929,6.560759926654068
531569,5.108080496862179,10.525405889142561,6.749991562510546,10.97558298638296
531570,10.124990264432437,12.763659570290127,8.85483870967742,12.272727272727273
531571,8.04253607971047,9.391263516245582,8.804338256154068,11.368409085885173
531572,7.967226175780616,9.367366055849093,7.78380482109411,9.3
531573,8.526315789473685,7.105263157894737,9.684772081769477,6.46875
531574,6.967764412143265,14.186488767758531,8.345469719035854,12.208706268440233
531575,8.01563752443363,12.3261137524212,8.080303766866814,11.340011340011339
531576,7.65,8.329796095527762,7.317750170326944,9.00001666669753
531577,9.41869226690481,10.340403531056316,7.9553642458609355,10.666666666666666
531578,10.5,11.283598930744672,12.058229013147548,10.022727272727273
531579,8.5,8.274180202935158,8.019794039807882,7.213734951347366
531580,10.016112877237294,10.06777954613636,11.071926515213645,8.47932482756227
531581,7.2,6.267879528141171,7.783783783783784,6.500018055605711
531582,9.775878923929179,6.1875,10.44340607868498,8.019794039807882
531583,8.526293351859602,5.926858179795999,10.734926825389365,6.612258392364065
531584,6.074969625151874,9.169794019256567,7.481918696483498,10.706859631518514
531585,9.818159504182944,12.500069444830249,8.714285714285714,12.221078360164968
531586,7.4680692168740075,11.33997732004536,7.7142778425736305,11.846926686809503
531587,7.578947368421051,9.367366055849093,7.473220958232998,9.290322580645162
531588,8.265322990455083,7.322021488099173,9.310344827586206,7.03125
531589,7.403249687902219,16.200029454599004,8.8317922089574,12.801746209907257
531590,7.2,12.6,6.8450752430107356,10.952840521547662
531591,8.25,8.202542028534213,8.00846100260847,9.166683642006745
531592,7.714340816720119,10.799999999999997,8.196435889674904,11.0
531593,11.368421052631579,11.686584606842697,12.633004343111297,10.384615384615385
531594,7.892295550314539,8.678555931150123,7.747812612499805,7.559993952004839
531595,9.486473666927477,10.799960727415536,10.907270321496263,9.160697927325131
531596,6.532247528633019,9.50005277807099,7.118175347113321,7.6789272621183935
531542,9.191528474589255,6.406801378987725,7.896256212287594,8.590924710772203
531561,9.391324763749484,10.2,9.0,7.9897877655226885
531597,10.241396967925805,4.8,10.607152327814578,6.887748073726455
531598,7.468116885603769,9.473684210526315,9.084129129213327,9.346144859476096
531599,10.674443428938206,8.639982720034558,9.642857142857142,7.386778515512235
531600,9.20452453517151,7.65,8.265297688471748,7.400000000000001
531601,8.457821135155259,7.755327399284467,7.832055090034283,8.417656961949367
531602,7.5441065527844815,10.35,7.58676431939782,12.272716115712623
531603,8.723063502979226,10.431794473194378,10.489193540728719,9.605759994461543
531604,11.716959024605615,7.448288703946041,11.846926686809503,7.232129942625103
531605,8.774989031263711,8.37928145075362,8.4503752287212,11.142830612308067
531606,6.557152224503178,7.854559735563155,8.168080954757908,7.641516642940229
531607,5.926814812646799,8.526315789473685,9.8181690673129,9.972972972972974
531608,11.340045360181442,5.625,12.900043000143334,7.290007290007289
531609,7.854559735563155,9.9,9.336466049469253,9.257142857142858
531610,7.5441065527844815,7.799948000346665,6.872721024799069,7.499979166724538
531611,9.391263516245582,7.043478260869565,8.072148304848856,7.159090909090909
531612,8.590909090909092,12.27269938022868,9.782587429157761,9.978250023641278
531613,9.433723573827017,7.392857142857143,9.04786752773004,8.666666666666666
531614,14.431059363895452,9.69230769230769,13.057398454751564,10.666666666666666
531615,6.074992406259493,10.894736842105264,7.593744067387448,11.68268107434512
531616,14.343772412144393,8.1,11.475,7.382806732182241
531617,12.673495252031126,11.30227301268366,11.10282449126073,9.642839923500137
531618,6.750016875042188,8.617057944927426,7.2178360749229205,8.00002222228395
531619,11.87997624004752,7.65,12.247397428046542,7.297277574925473
531620,9.0,9.679227020326378,8.808510638297872,10.928545408225219
531621,7.50004166689815,7.65,7.322058718843115,7.132082200077547
531622,5.062484179736939,7.36361962813721,10.323514230126131,8.915102750096933
531623,11.942330658328189,5.094330010698093,12.375038671995851,6.882352941176471
531624,9.0,10.588235294117647,9.264733131568034,9.84375
531625,6.63932249402461,8.399944000373331,6.749981250052082,7.676448010447029
531626,9.865346671743572,6.6393551464838465,8.485690040885597,7.345593636465909
531627,8.871441244916063,13.499957812631832,8.935238942102242,10.31459515214028
531628,8.457821135155257,6.666666666666667,9.04786752773004,8.517857142857142
531629,12.836086616535434,8.307692307692305,12.692340236769839,9.0
531630,6.206896551724138,9.310360879932551,7.325581395348837,10.702702702702704
531631,12.053549904375172,8.25,11.925,7.741253327794876
531632,11.020430653940108,8.804309546480232,11.61001161001161,8.660361018186759
531633,8.526360665056133,8.694944728626199,7.438790691409574,8.027048721753303
531634,12.176470588235293,8.409849852212872,11.412347603407005,7.215511021111188
531635,9.108455683025742,8.099983800032401,8.496515379741789,10.499975000059525
531636,7.560030240120961,6.882352941176471,7.232168686316737,7.132082200077547
531637,7.714263673532362,7.36361962813721,11.117630709366603,9.257142857142858
531638,12.27274958681743,3.9130434782608696,12.656289550904848,5.6722641409545025
531639,8.694900517117768,9.17998164003672,9.000026470666091,9.272727272727273
531640,8.099976857208981,9.775828359212554,7.424981437546405,8.538439645026552
531641,8.345424198457462,7.06152759764985,7.043447637184187,7.534883720930233
531642,9.0,12.857142857142856,9.470142186461054,10.384626796293182
531643,7.999999999999998,6.831317070702325,9.47871836238385,7.627118644067797
531644,12.393462940103177,8.307692307692305,12.923110059256564,9.321428571428571
531645,7.0,8.409849852212872,7.6,9.391312514184795
531646,11.898284918161156,8.0,11.634146341463415,7.952049347911406
531647,9.9,8.0999838000324,11.207557742979002,9.16512079794349
531648,7.534901243956381,7.081978822916103,7.09093057857751,6.692324852115006
531649,8.23727417411157,7.363649752090459,7.317750170326944,7.384634319575179
531650,10.622968234374152,6.279084369963651,12.375030937577344,7.269244748547592
531651,9.818146115832308,9.191469805383393,9.605759994461543,9.514285714285714
531652,8.307692307692305,7.656693562108771,9.418593699309652,7.0653941480592595
531653,4.090909090909091,8.470588235294116,5.734508199550265,7.714285714285714
531654,7.656693562108771,12.214285714285714,7.4409331638847815,10.738648566646098
531655,12.226392025675423,9.75,11.7,10.267591172406798
531656,12.705882352941176,7.448288703946041,11.133997661860493,9.391312514184795
531657,5.192317677533995,9.145146540086227,6.000016666712963,8.567324167931094
531658,7.51896830640935,7.071428571428569,7.851047125431648,8.760633637960831
531659,9.947381509712512,8.999999999999998,9.121627784883637,9.933943520861282
531660,10.180294490837735,6.096764360057485,10.188660021396187,7.681047725944356
531661,9.0,7.7727272727272725,10.403679269430523,8.678565229596263
531662,8.709663371510691,7.363669834862887,7.065413957557048,6.8155604487784425
531663,9.418626554945478,8.63998272003456,11.295941420288612,9.660532732967463
531664,10.125015820337216,6.136391529052403,12.932794845033355,6.950508812888738
531665,8.590889566160076,9.17998164003672,9.089099911782267,9.75
531666,6.428571428571427,5.999966666851851,8.689655172413794,7.438745147978987
531667,5.965109342896113,8.100011571445101,7.036363636363636,8.0
531668,4.628578040825772,7.71429673470962,5.769230769230769,7.684621295862536
531669,8.307679526646883,9.692307692307692,7.4409331638847815,10.207329521133563
531670,13.9821178890752,9.580676066696988,12.731707317073171,9.0
531671,9.5625,7.105263157894737,10.46937707206421,8.76923076923077
531672,6.230788402425853,9.145146540086227,6.1132306159645875,8.422026075253282
531673,8.099989875012657,8.068965517241377,8.338223032024953,8.948561201644342
531674,9.947381509712512,10.588235294117645,9.169811320754716,10.515778404443784
531675,10.887079214388365,6.8507258187289,9.88391092158764,7.815789473684211
531676,8.052631578947368,7.363636363636363,10.058823529411764,8.03816180292992
531677,9.152526860123967,7.714329796170264,8.307692307692308,6.942876979648514
531678,11.076923076923077,10.285714285714286,11.903264204078079,9.663147723002398
531679,9.553875550386305,8.804366966015143,11.853687448018167,8.287145123059648
531680,10.43179447319438,9.72003888015552,10.124990264432439,9.084129129213325
531681,7.874999999999998,5.661281191481949,8.689655172413794,7.249979861167052
531682,6.279062466206435,9.227859782100989,7.05,8.448979591836734
531683,5.558815354683302,9.0,5.586202080860274,7.953488372093025
531684,9.428571428571429,10.125025312563281,8.4503752287212,11.25
531685,13.017833896725186,10.323559775175807,13.725,7.92
531686,7.468069216874007,6.749987946450095,9.719980560038879,8.840700140973327
531687,7.0615601894159665,11.571407908200165,6.942876979648513,9.72972972972973
531688,8.4155734862682,7.25806451612903,8.277366220900568,8.28408620222375
531689,9.12164627471966,9.34617181956119,8.941564247768993,10.231568177296655
531690,7.232129942625103,7.4769115739821945,9.771428571428572,8.038161802929922
531691,11.302351865934572,8.709705515179081,11.322617169732805,8.49437247823317
531692,10.5,9.0,9.461514201245638,8.25
531693,5.25,5.294117647058823,5.183995852803317,7.601926986549541
531694,5.810133936878401,11.283598930744672,6.625770936055789,8.448979591836734
531695,7.524565493227892,9.978282561483828,8.0,11.423076923076923
531696,7.061560189415967,8.462699198058505,7.601971269791339,7.593744067387448
531697,11.571428571428571,8.604405059785778,10.124976988688662,8.53448275862069
531698,8.709663371510691,7.656727845862456,9.72972972972973,8.437505273440797
531699,12.673495252031126,7.65,12.297054053572383,8.30769869822977
531700,7.297317019775729,8.735319809764148,8.7,7.977308987768127
531701,9.0,7.875,8.769208284081325,7.363636363636363
531702,9.473684210526315,10.260041040164161,8.538461538461538,8.904264791771055
531703,7.6056230906717035,5.142857142857143,5.7857101530641755,6.635581973589876
531704,6.479987040025921,10.414300591857987,9.179981640036718,8.082807696055857
531705,8.999999999999998,10.180344557941893,8.678571428571429,11.508215587238668
531706,5.4,8.4155734862682,6.0576923076923075,7.630434782608695
531707,8.015599951250154,9.367366055849093,8.341463414634147,10.97803404179565
531708,7.448288703946041,7.524602499348359,7.485163336957102,7.832055090034283
531709,10.799978400043202,12.31578947368421,10.693058719743842,12.185829924044315
531710,11.368421052631579,11.571452186637115,10.18421052631579,9.0
531711,7.826086956521739,5.484357861381683,8.042553191489361,7.303272702235489
531712,10.928571428571429,8.7,9.391294139897674,8.368421052631579
531713,8.470588235294118,8.100011571445101,9.243243243243244,8.647075778579959
531714,9.0,7.892295550314539,10.525432648671735,8.47444636901725
531715,8.027048721753303,8.027048721753303,8.068965517241379,7.758647443611875
531716,7.65,8.590889566160076,8.694900517117768,7.448275862068965
531717,9.36730870486243,10.260041040164161,8.836355603313088,8.904264791771055
531718,6.932423064293157,5.294117647058823,5.592853147962036,6.635581973589876
531719,5.744668628364621,9.24658800902467,9.09182745731892,8.064940301909287
531720,7.559984880030239,10.125015820337214,7.887631586930802,11.232017971228755
531721,6.0,8.506860968302696,6.420727792239151,7.826086956521739
531722,10.30905342162392,9.34617181956119,8.612061541326256,10.627670880500936
531723,9.5625,7.913806747942668,7.290007290007289,7.775993779204977
531724,10.799960727415538,12.789473684210526,10.028542775592069,12.336196261899774
531725,13.935528824286529,11.152198156952513,11.380174694359251,9.666666666666666
531726,6.9677306972085535,5.49151611607438,7.55244227101939,6.975
531727,11.117647058823529,8.7,10.058823529411764,7.913793103448276
531728,10.894736842105264,7.125029687623697,9.9,8.574347498236483
531729,9.0,8.274180202935158,9.156529701330175,8.01561873779786
531730,7.105300554213444,8.756780423730877,7.977281792365673,7.92393026941363
531731,5.120698483962903,7.7142857142857135,7.714279231698125,6.906992806960017
531732,8.709663371510691,7.977308987768127,8.47932482756227,8.604405059785782
531733,7.593726269605408,6.612258392364065,6.044771608379396,6.291249919903069
531734,6.479987040025921,8.871441244916063,9.623752847769458,8.485726408180582
531735,8.639982720034558,10.125015820337214,8.49437247823317,10.368016588826544
531736,5.884615384615385,8.544282166374263,5.926825654374601,8.515371514813053
531737,10.124981919675145,8.83637970250855,8.008461002608469,9.191499139892702
531738,8.774956125219374,7.171886206072196,7.2,7.744186046511628
531739,11.489337256729241,12.876903266302667,10.588204152340728,12.584724432670454
531740,13.500021093782959,10.125,11.357142857142858,9.964285714285714
531741,7.147079844352484,5.033889773068181,7.346938775510204,6.230769230769231
531742,10.800019636399337,8.379310344827585,10.69812330011632,8.224137931034482
531743,8.4155734862682,7.269258727918183,7.930064384570359,8.590931405016637
531744,7.363649752090458,8.357142857142858,8.628874875128739,9.21951219512195
531745,10.565240359218171,9.145146540086227,9.918387588546098,9.327264247941594
531746,10.384599408308603,12.959974080051841,9.566914067851862,10.914870393892778
531747,9.58062970866176,3.634622374273796,8.162771714484384,7.578947368421052
531748,13.965541319898826,10.880613254646645,11.475,10.511466429719741
531749,8.231717355752872,11.7,7.714290122451499,9.923076923076923
531750,6.157894736842105,6.084498472537363,6.631578947368421,6.191074915828133
531751,7.593797461234133,6.3,8.560986049982988,7.902439024390244
531752,10.125025312563283,8.015599951250152,8.678602423580084,7.386778515512235
531753,11.207526023535806,11.863636363636363,10.607142857142858,12.836055052413892
531754,7.826086956521739,6.2876798461367756,8.57433011779062,7.235294117647059
531755,7.171886206072196,6.906944618862237,8.307708284054392,7.0
531757,8.052631578947368,8.457821135155259,8.284100322841276,9.428571428571429
531758,9.449952750236248,7.4769115739821945,8.515371514813053,6.4962308327355895
531759,11.207589462601744,10.285714285714286,11.368444986199972,9.08180992562734
531760,5.538461538461537,7.071428571428571,7.305890948106997,6.23076323965073
531761,9.160697927325131,11.87997624004752,9.156505814772496,11.20210382531101
531762,8.735281271645189,3.8571507288790383,8.162771714484384,7.809923809854388
531763,11.842105263157896,11.571413543618771,11.70795424074846,10.64789482246114
531764,6.666666666666666,12.807692307692308,7.691864937130777,10.477604121190955
531765,6.850756493666408,6.83997264010944,6.804878048780488,6.31168011470115
531766,8.1,7.593761865252915,9.112522781306954,8.038180210962155
531767,8.775021937554845,6.982734542294681,8.280033120132481,7.386778515512235
531768,11.207526023535806,10.800019636399337,10.862068965517242,11.91891891891892
531769,7.434782608695652,5.04,9.330889213889128,6.749995559213447
531756,8.333333333333334,7.220947025458198,7.952049347911404,8.100020250050626
531770,7.524602499348359,7.799948000346665,8.579455288701473,7.363629669427573
531771,8.064924591007024,7.755327399284467,7.883205924667207,7.7142952972612395
531772,7.9411764705882355,8.64,7.67046326189007,10.23387922087034
531773,8.526293351859598,7.779647831105372,8.735281271645189,6.389308099764809
531774,10.698153577938028,10.714285714285714,10.800022736889973,8.840700140973327
531775,6.906992806960016,7.322021488099173,8.010997814283312,6.381812380170563
531776,9.737672991236094,10.91487039389278,9.610153203130166,10.85564772031398
531777,8.23727417411157,5.510215326970054,8.12193140992339,7.586783129572834
531778,10.285714285714286,11.060227638279951,10.8,10.6875
531779,5.884615384615385,12.96,7.392857142857143,11.036488294534092
531780,9.375,7.36361962813721,7.5441065527844815,6.460114772865309
531781,9.418626554945476,8.70970551517908,9.870999583869626,8.121971029197631
531782,9.367366055849095,6.196700994422969,9.108455683025742,7.386778515512235
531783,9.0,11.950839263670924,10.155972620158368,12.127128921295695
531784,7.892295550314539,4.029838716899352,9.2,5.9558735943035375
531785,7.2,8.804309546480232,8.329796095527762,8.04806918454886
531786,9.418560843903052,11.508215587238666,6.877345514442425,10.23387922087034
531787,9.642829591915449,7.714301457758077,8.999981632690545,7.65
531789,7.961538461538462,13.153846153846153,8.357142857142858,11.30232558139535
531790,10.674443428938206,9.428616326744411,10.451646618214898,8.70250810746482
531791,9.327289685981249,5.906231543026427,8.804366966015143,6.6315614958908
531792,9.467520172051724,5.754079494821329,7.7426356725945995,6.365838132102116
529615,8.999967857257651,8.217391304347826,8.770689464089855,8.15095108580291
531793,11.283598930744672,9.553831455643913,11.97581610952912,9.473659279844
531794,10.058882699309995,11.045429442205812,8.45220331201152,10.27172796551308
531795,9.116871276790548,8.735281271645189,8.82690610210365,8.15095108580291
531796,7.788431582955451,11.63795109991569,6.553385333232362,10.176930905331467
531797,11.474985656267927,8.678602423580083,10.875,7.684621295862535
531798,7.438767919624572,10.44,7.714285714285714,8.631140466278307
531799,9.818181818181818,11.020430653940108,10.366080684000611,10.90383566938878
531800,7.2,4.959193794273049,8.350524072705229,6.440372881076038
531801,8.506860968302696,13.5,8.217391304347826,12.348837209302326
531802,8.196413934975117,7.91996832012672,8.790697674418604,6.9230636094930595
531803,8.64003456013824,5.484357861381683,8.265322990455083,6.8684029778869
531804,8.307708284054394,7.913765814600639,8.494401111013733,11.025
531805,9.787487765640293,6.631544044505029,7.769772993132384,6.911994470404423
531806,7.793822467858214,9.818199669453945,8.070656560139435,10.44340607868498
531807,14.040056160224639,9.152526860123967,11.202175328405652,9.7105007618401
531788,7.056802143631493,10.08,7.087504429690269,8.63999308800553
531808,11.013172385753139,11.310795525951992,11.872340425531915,10.124985110316015
531809,9.145190790938035,11.647058823529411,7.745914337564487,10.38459256133503
531810,9.0,9.52939775088566,9.191469805383392,8.560975609756097
531811,6.381794975291,11.880047520190082,6.490378374636179,9.671656226352578
531812,12.036130076951713,9.145190790938035,11.204081632653061,8.357142857142858
531813,6.17141093882589,8.608695652173912,6.750004560813894,8.862588654512479
531814,10.546891479517937,9.86540358731459,10.366080684000611,10.636363636363637
531815,9.0,6.1875,8.915102750096933,5.603778871489501
531816,9.236854259018761,13.304347826086957,8.804347826086957,12.55813953488372
531817,9.9,8.379281450753618,9.346161035508489,7.1999869091147115
531818,8.694944728626197,7.578947368421051,8.650493835430908,7.809904446438932
531819,7.411764705882353,7.232129942625103,8.604405059785782,10.575
531820,9.108422760936433,8.852429992032812,7.907137209187707,7.455218317001255
531821,8.019794039807882,9.610153203130164,8.114754098360656,10.18421052631579
531822,14.264204770584039,7.71427193880011,11.752996484689339,8.919626929237625
531823,10.384615384615385,9.126747708806045,11.0625,9.727926870695779
531824,9.86540358731459,13.2,8.612083813937609,10.124976988688662
531825,8.590909090909092,9.112488609389239,8.556325977005665,8.671526517133929
531826,6.982734542294683,10.698153577938031,7.01998596002808,9.33088921388913
531827,11.930218685792223,9.450047250236251,11.470588235294118,8.424013478421564
531828,7.171852587960664,7.7727272727272725,7.2,9.0
531829,9.616451529385657,9.327289685981247,10.285714285714286,11.057142857142857
531830,9.0,7.7796873887708085,8.008481363119799,5.837853615820583
531831,9.592117884365637,13.102921907467785,9.0,12.945196612879032
531832,10.35,8.3297695111287,9.0,7.363622975230954
531833,10.016161342455943,8.999999999999998,9.08655593568449,7.982594812878586
531834,8.437500000000002,6.113196012837712,8.590918853316879,10.216216216216216
531835,9.11687127679055,10.058823529411764,8.0625,7.07142857142857
531836,9.684772081769475,10.421052631578945,8.271671519265018,10.485447073249585
531837,11.91179974058747,7.875,10.744919887591607,8.836355603313088
570334,9.169794019256567,13.124999999999996,9.264705882352942,12.322139381114507
570335,9.86540358731459,12.226461231929179,10.852941176470589,10.968784277450867
