game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
531239,1.772735330615139,1.1707288518808492,1.41000141000141,0.9801970493098522
531240,1.7608733932030285,1.3636388429797144,1.71875,1.252175001891306
531241,0.8181788429860256,1.1095860011342435,1.0384605399417886,0.9179097627539082
531242,1.2253503868304412,1.3043421550341086,1.2540973327071043,1.18680666589744
531243,1.4999906250585935,1.3548365244572187,1.6124979843775196,1.398306269751076
531244,1.3529411764705883,1.14545662810296,1.2333333333333334,1.4867282950943275
531245,1.9,1.6730801405387317,1.8482159359070855,1.36607264827915
531246,1.1408482840796734,1.2203431198071857,1.25,1.5
531247,1.5818210578564686,0.9878024687744662,1.5500038750096874,1.005779765445222
531248,1.4999973214333546,0.9999999999999998,1.4102564102564104,1.3333299145386808
531249,1.208957028294072,1.1249964843859863,1.146341463414634,1.3199947200211202
531250,1.2954516012463608,1.9756049375489324,1.1842074099805,2.107142857142857
531251,0.970591089973794,1.142857142857143,1.3636399055581963,1.1333333333333333
531252,1.4634110648510612,1.5749921250393746,1.6736824487553172,1.3793103448275863
531253,1.1379329964362006,1.1250017578152465,1.1214974233596697,1.1951219512195121
531254,1.5555641975788754,1.4375,1.3738343436155955,1.102039691796233
531255,1.6956558601214349,1.1666666666666667,1.5161290322580645,1.2972972972972971
531256,0.8135579431221304,1.016127393342914,1.039602931086207,0.8955217197599105
531257,1.3561606680529643,1.1399977200045601,1.3109232681317076,1.179769978561894
531258,1.44230214499175,1.6271158862442607,1.554214994921693,1.368421052631579
531259,1.6470588235294117,1.108698062387092,1.3548387096774193,1.500002727277686
531260,1.894736842105263,1.615387721899465,1.7352941176470589,1.4516175858631801
531261,1.08000432001728,1.2295102123118233,1.2049200080655869,1.4166666666666667
531262,1.6607202168579174,1.1249985937517575,1.5000050847629993,0.9941848904826854
531263,1.1785693239833501,1.1632676801381225,1.4999985576936945,1.199997913047108
531264,1.0273986676694078,1.1666569445254622,1.146341463414634,1.4090845041613447
531265,1.090906611575883,1.965510463757021,1.2567550584391103,2.0886102387471377
531266,1.0588266436077751,1.0555555555555556,1.3012079547179631,1.2121212121212122
531267,1.8510598913619332,1.3404226799517447,1.7441840183906763,1.4494365736667711
531268,1.136368801676371,1.2096754682653739,1.0263184903118165,1.115043261023663
531269,1.4042612947289137,1.500003260876654,1.3557718380227652,1.1875
531270,1.5405447041748763,1.05,1.4210556232749965,1.2368421052631577
531271,1.1186421717929291,1.0615368284048794,1.153845044379765,0.9699233534987164
531272,1.2739691124133907,1.1538483727853321,1.2421865295417738,1.3295424328581071
531273,1.3392833227083525,1.45312727051136,1.6516835374342276,1.3636374906094963
531274,1.2777777777777777,1.3043506616318727,1.28125,1.5742605430901842
531275,1.8421052631578947,1.304350661631873,1.7058823529411764,1.5000053571619896
531276,0.9863027209626314,1.2295102123118233,1.2413814506576735,1.3888888888888888
531277,1.3255844781034376,1.1199999999999999,1.3611148919858111,0.9689434975506227
531278,1.2452806692817562,1.2352941176470587,1.5818167438029602,1.047167835532386
529630,1.2794155276927284,0.9795938359057875,1.1052660664896485,1.316329216998402
531279,1.1162816657713157,1.9285714285714286,1.3255844781034376,1.7666666666666666
531280,1.3965541319898827,1.5789432133073331,1.2155161935205228,1.9090930785148619
531281,1.1860492698820226,0.7391336484071669,1.3298982782456477,1.2631612188453125
531282,0.8478279300607174,0.95121719215319,1.256413477983277,1.1298686625082306
531283,1.426825788229785,1.3125,1.270072065640828,1.1584146946389162
531284,0.9473696675916679,1.1428571428571428,0.8888888888888888,1.2926829268292683
531285,0.9333333333333332,1.5000044117776816,1.4494414594190097,1.449153770469297
531286,0.9272744132262059,1.105263157894737,1.2954516012463608,1.306929399079803
531287,0.9310360879932551,1.0714266581666818,1.29000129000129,0.9807682877228003
531288,1.102043065394011,2.1333333333333333,1.33695942817267,1.6774193548387097
531289,1.2580624869959887,1.4999960526419664,1.1379300535085746,1.8275862068965518
531290,1.3593707519664,1.0677948003477962,1.1404939826545741,1.261681063849473
531291,1.2391331285502791,0.962267782142574,1.268042544373757,1.1666699074164093
531292,0.8478279300607174,1.3255752298826518,1.1891924032227115,1.3291105592137742
531293,1.3235274654007863,1.375,1.2132335099507208,1.3366323399679803
531294,0.9629665295056647,1.2203369146831955,0.9386508826079034,1.3363624214887075
531295,1.0499947500262499,1.2096754682653739,1.217386011365168,1.1136338326503803
531296,1.0408184506498992,1.24,1.3263185817233298,1.1612912591058542
531297,1.3888888888888888,1.1896510701687235,1.2972972972972974,1.5267829878875216
531298,1.4210526315789473,2.0377435386548624,1.625,1.6132090690651595
531299,1.3404226799517447,1.068494614376184,1.3953472147125412,1.2195121951219512
531300,0.6,1.3734972855356278,1.2765971027628753,1.2923086863912971
531301,0.8793118608825187,1.25,1.1170188999597872,1.3663352808561575
531302,0.9272744132262059,1.25,1.2631605540222188,1.1249989182702709
531303,1.411764705882353,2.0,1.1647072525967677,1.6296296296296295
531304,1.2105263157894735,0.7692307692307692,1.1081081081081081,1.4827586206896552
531305,1.3770446654273265,1.075469668925153,1.1557367575928215,1.1714285714285715
531306,1.159088274799375,1.3953520822141445,1.1515151515151516,1.2368453601193685
531307,0.6875,1.1351289993027065,1.1650496748055095,1.1927653360706694
531308,1.4025955810447,1.3770514377892422,1.3175657870732609,1.2941176470588236
531309,0.9615421597775374,1.3928546556166865,0.9750006093753808,1.3783783783783783
531310,1.1162738777959174,1.3220316575734619,1.3150648902331774,1.1953087646601104
531311,1.0746284695947306,1.1666666666666667,1.3539846973180483,1.153847041420801
531312,1.2295102123118233,1.2203369146831955,1.2203400172373027,1.3983027147411615
531313,1.500002343753662,2.482762901315347,1.5700919905682331,1.9017874123101894
531314,1.227269938022868,1.0657908760406263,1.1294091072726888,1.1428571428571428
531315,0.6875,1.2352923010407337,1.2000012000012,1.2283474238956094
531316,0.8727288595070172,1.3220316575734619,1.0693058719743842,1.3363624214887078
531317,0.8125,1.3695681947134668,1.2717418950910762,1.0693058719743842
531318,1.3125,1.7027073046143368,1.3363624214887078,1.5769230769230769
531319,1.301876966966287,1.2000017142881632,1.190080677552599,1.3965541319898827
531320,1.166666666666667,1.7857142857142856,1.1603784531872199,1.3333367521455182
531321,0.7499971153957101,1.2954516012463606,1.2222222222222223,1.2954516012463608
531322,0.846157100604233,1.4727299504180915,0.9873430219531923,1.3211021294514949
531323,1.1052646121902792,0.7659558171152828,1.1194046558278445,1.1881211645963654
531324,1.4571449387784838,1.677963257689394,1.4745737719088612,1.7899144622567544
531325,1.108690831778992,1.3,1.0843321237006085,1.2892572638489783
531326,0.5999988000023999,1.4736842105263157,1.1176470588235294,1.347458769032855
531327,1.35,1.1351382030762245,1.4873937080725144,1.5357142857142858
531328,0.802327447273133,0.9183635985159245,0.9503117395176888,1.1086944470712532
531329,1.473676454334451,1.1250017578152465,1.2892540673486488,1.277230251941093
531330,1.1250000000000002,2.025005062512656,1.1333333333333335,1.3539846973180483
531331,1.8679315771002911,1.469381757625479,1.4336308559838158,1.2903184183276828
531332,1.4999970000060001,1.1311493953268774,1.2682895895375863,1.266056207391016
531333,1.1666666666666665,1.4999948276040427,1.5974005228564638,1.499996052641967
531334,1.2000017142881632,0.7199985600028801,1.1691210856502519,1.05154747582214
531335,1.17856932398335,1.607139987250023,1.1714285714285715,1.75221083875147
531336,1.0227249483523897,1.3888888888888888,1.0666666666666667,1.2272741219024113
531337,1.0961559541460655,1.1886770024962219,1.1176470588235294,1.2
531338,1.1020363182191095,1.3703703703703705,1.30262815097855,1.3636345926823472
531339,0.799994666702222,1.1186421717929291,1.1646990311821694,1.363635123968069
531340,1.4444444444444444,1.6046548945462664,1.3304359395095127,1.1470588235294117
531341,0.5593210858964646,1.388061773226527,0.8857142857142857,1.4117635195264542
530292,1.5,1.622945498539349,1.6753224995811695,1.4102527942236047
531342,1.1785693239833501,1.25,1.325,1.6153846153846154
531343,1.1860492698820229,1.01999796000408,1.0740760631038204,0.9375000000000001
531344,1.4745737719088612,1.301891705251718,1.338840762246674,1.1470621972417567
531345,0.9069788534391942,1.9333333333333331,0.9896917419502496,1.2105295013934245
531346,1.9800079200316802,1.6304276937926356,1.5132770146495833,1.3103403091713475
531347,1.7872302399356597,1.15,1.3486213786763692,1.301888020649076
531348,1.6199967600064797,1.4482708680314895,1.6022690857520778,1.3513476990602729
531349,1.2187519042998505,0.6382965142627357,1.2500028409155477,0.8
531350,1.1886770024962217,1.528299003209428,1.2115372965987534,1.6909075537204057
531351,1.1076906035529173,1.4249982187522265,1.1891891891891893,1.3157894736842106
531352,1.0,1.4444444444444444,1.0776709491950962,1.204725358051463
531353,1.0851040742466505,1.36,1.101263034777127,1.3175657870732609
531354,0.6136307851746802,1.3333333333333333,0.9890055549145335,1.3076923076923077
531355,1.4999970000060001,1.2692332100638655,1.500001271187518,1.1891891891891893
531356,0.5263157894736842,1.3636388429797144,0.7058823529411765,1.3513513513513513
531357,1.153844378700956,1.1612940686905442,1.260503142434334,1.7368443905847244
531358,1.1052646121902792,1.2452806692817562,1.0318497626745546,1.0606060606060606
531359,1.339283322708352,1.2600050400201601,1.3499966250084374,1.1515186409655789
531360,0.9473734072284592,1.9811283374937025,1.020619608886195,1.4716995016033034
531361,1.8600074400297602,1.5652105860409302,1.5137628566631711,1.4494316879474698
531362,1.7777777777777777,1.0862087693254643,1.3865534566777675,1.188680366679591
531363,1.7399965200069598,1.636357685972051,1.6363599173638241,1.4070746652224242
531364,1.2452877180668604,0.6470588235294118,1.2421894409210015,0.7924535777863941
531365,0.7826052930204651,1.6829227245787206,1.1249989182702709,1.882980726575241
531366,1.4307670295891848,1.2972955441952105,1.3333333333333333,1.2307692307692308
531367,1.0526315789473684,1.3278710292967693,0.9910723134574227,1.186568935177515
531368,1.411764705882353,1.2173913043478262,1.3103403091713477,1.3311240647363383
531369,0.7499931818801647,1.9615422337350648,1.0549392585755024,1.5137628566631711
531370,2.156243261739807,1.5576953032601986,1.5913057315702013,1.3055555555555556
531371,0.4666666666666666,1.375,0.5333333333333333,1.4
531372,1.7999948571575513,1.4693907538586812,1.4271816947928258,1.2808974371938906
531373,1.6595709370831124,1.263164542971279,1.4150916696383593,1.1428604081725948
531374,1.5555555555555556,0.934423165825686,1.3706884735444194,1.0571398367433236
531375,0.8780530636734813,1.3846153846153844,0.9893627546412284,1.0
531376,0.7377061273870941,0.6724149524395732,1.0183495581188606,0.7358497508016517
531377,1.8599962800074397,1.1249979910750159,1.382020919077619,1.194913228960629
531378,0.8780466389106368,1.0769230769230769,1.8181818181818181,1.339807126026336
531379,1.8749941406433106,1.3255844781034376,1.6179757101396517,1.2209288128734732
531380,1.2666666666666666,1.0285773061560353,1.3980555377562374,1.1428604081725948
531381,1.5714285714285714,1.4210526315789473,1.4508184829356698,1.2815509096098843
531382,2.037743538654863,1.5535686543416884,1.7064235838748476,1.4615347140135537
531383,1.1538483727853321,1.0961559541460655,1.2000012000012,0.9818199669453944
531384,1.3888888888888888,1.263157894736842,1.0588235294117647,1.2457637675964133
531385,2.0399959200081597,1.3235274654007858,1.7419354838709677,1.2894736842105263
531386,1.7142787172297256,1.358495692436575,1.4651094646071414,1.2480019968031948
531388,0.625,1.2000060000300001,1.0458725191491,1.0093476810237028
531389,1.77551382757924,1.1408434636007554,1.4862398956329317,1.125
531390,1.5762765297509485,1.3181818181818181,1.2888917530927846,1.3208945366458682
531391,0.9750024375060938,0.9473696675916679,1.5000018292705235,0.9545479338907374
531392,1.5535686543416884,1.263157894736842,1.4021723889430553,1.236842105263158
531393,1.0,0.9090909090909091,1.4210511357356466,1.2815546422860604
531387,0.9750024375060939,1.833333333333333,1.085107537348444,1.116277771770033
531394,1.7999948571575513,1.6097639500680492,1.5842678828450756,1.3333333333333333
531395,1.1162816657713157,1.2307786982976792,1.4134601793652122,1.1650530681672548
531396,1.891308459366216,1.5294117647058822,1.6633696304349117,1.413456102091915
531397,1.2656269775421523,1.1538483727853321,1.3090932892605258,1.0093476810237028
531398,1.8333333333333333,1.5555555555555556,1.3018843360672905,1.4411764705882353
531399,2.0,1.4415565694070525,1.9,1.338840762246674
531400,1.799991000045,1.5882352941176467,1.5357088010399964,1.2992136214280483
531401,1.0344845422147282,2.2058888408495316,1.0754727127101065,1.1612903225806452
531402,0.6734707621852289,1.1718823242645267,0.9272744132262059,0.9736867728599287
531403,1.9500048750121874,0.9599999999999999,1.5757575757575757,1.1428571428571428
531404,1.3846180473423986,1.125,1.3392869100775981,1.2959989632008295
531405,1.227278305810481,1.2631595567888905,1.4444497942584973,1.0519507842877514
531406,1.4464259885250204,1.3846132544411471,1.4711524315842004,1.289254067348649
531407,1.1538461538461537,1.0,1.4210511357356466,1.2452841936643335
530053,1.1400045600182402,1.5789473684210527,1.1379349583964082,1.2900012900012903
531408,1.0961559541460655,1.7272884298948172,1.0961559541460655,1.3500033750084375
531409,1.1142920816690383,1.608695652173913,1.2272783058104808,1.3220316575734619
531410,1.5882446367331573,1.2413814506576737,1.3846180473423986,1.048541653317178
531411,0.9767464575499013,1.4727299504180915,1.2475235173034482,1.4732116549791876
531412,0.6923090236711993,1.2,0.9375008370543187,1.3199989440008446
531413,1.9,1.6022690857520776,1.9500019500019499,1.4090877066188485
531414,1.7249913750431247,1.4705882352941178,1.584262542640258,1.3140506727691512
531415,1.8139577068783879,0.8799999999999999,1.411764705882353,1.0930232558139534
531416,1.3432916017409058,1.0666666666666667,1.0526343490377608,1.2619047619047619
531417,1.0909110743837716,1.3448368609438688,1.047170799217735,1.387503468758672
531418,1.4666666666666666,1.7142892128351281,1.6836769054630722,1.6666666666666667
531419,1.7837886048340672,1.5692283550333,1.4827637336680473,1.3304324688130977
531420,1.2941176470588236,1.2711842861283287,1.4134601793652122,1.144331076629976
531421,1.8750046875117188,1.7014950768583235,1.5436908191173,1.7946444595039817
531422,1.258068574414756,1.3965541319898827,1.3448299048791463,1.0588204152340728
531423,0.7959199916734525,1.3928546556166865,1.2403834227082475,1.4347801134258895
531424,1.0,1.04,1.0446437898605265,1.3278677640428163
531425,1.0666666666666667,1.5217325142064595,1.23000123000123,1.320891579428121
531426,1.1250017578152465,1.3018843360672903,1.317759472447612,1.2564102564102564
531427,0.9428544489872888,2.2499999999999996,1.270585245681775,1.1935483870967742
531428,0.8490598077728596,0.48979691795289376,1.0112382275016347,1.069767441860465
531429,1.2727330578775358,1.2142857142857142,1.0000025641091388,1.3076923076923077
531430,1.6829227245787204,1.4823546851231588,1.6551667063217024,1.1403528778120662
531431,2.1627957274319245,1.432837959459641,1.6893220284679888,1.325
531432,1.102043065394011,1.25,1.0754727127101062,1.3972621880303946
531433,1.3333333333333333,1.8823529411764701,1.709306300712327,1.8118793941788176
531434,1.3695681947134666,1.6621599160001137,1.3214332908331816,1.4881866327769564
531435,1.2096754682653739,1.2380952380952384,1.3980555377562374,1.0961559541460657
531436,1.5348872904355593,1.69355385017371,1.7684247756311067,1.8260885444248212
531437,1.1538483727853321,1.6551752675435647,1.247789819097025,1.264702162640698
531438,1.0625,1.875,1.3578933074807291,1.5865369360221766
531439,1.1666666666666667,1.0,0.9391312514184794,1.35
531440,0.75,1.4117564014329327,1.0625,1.421047289295905
531441,1.3278710292967693,1.105263157894737,1.3008872582075366,1.1727294049625543
531442,0.5999982857191837,3.0909090909090904,1.3432795722997843,1.5769230769230769
531443,0.8421052631578947,0.5869577977343429,0.9545465392574308,1.025
531444,1.1739181474702063,0.8780466389106367,0.9448848657791049,1.0909080991744553
531445,1.3846153846153846,1.4090909090909092,1.482349453295404,1.282896424863717
531446,2.918926807910292,1.5909090909090908,1.8709677419354838,1.2589263233458512
531447,1.0,1.4,1.05154747582214,1.3561662413236182
531448,1.6363636363636365,1.8124999999999996,1.771088605032783,1.8367328196603883
531449,1.4375,1.4583333333333333,1.265063289309131,1.4285714285714286
531450,1.1612884495347588,1.047619047619048,1.048541653317178,1.019418465454821
531451,1.411764705882353,1.55000775003875,1.59000159000159,1.7727304958736292
531452,0.9622623353540843,1.5714285714285714,1.2857154336744943,1.1941724385001196
531453,1.125,1.6799966400067197,1.1935483870967742,1.6132045033877296
531454,1.0526315789473684,1.2,0.8571428571428571,1.368421052631579
531455,1.0625,1.7076817988812374,1.0689655172413792,1.5112725140131051
531456,1.1718768310575485,0.9473684210526315,1.3448299048791463,1.1454566281029601
531457,0.5714285714285714,1.6153846153846152,1.1298686625082306,1.5
531458,0.7777777777777778,0.900002250005625,0.8617030443649408,1.054054054054054
531459,0.9600038400153599,1.0851040742466505,1.0666714074284775,1.2212378573116307
531460,1.6153846153846154,1.6229534802516068,1.6704507489755707,1.3357683733844867
531461,3.387107700347421,1.3928546556166863,1.875,1.2589263233458512
531462,1.358488002852825,1.9999999999999996,1.2475235173034482,1.7663534893892623
531463,0.47999904000192,1.3076923076923077,0.829788116795869,1.5227272727272727
531464,1.3809458050199759,0.9444444444444446,1.414281673480933,0.9910723134574229
531465,1.1666666666666667,1.5416730903045426,1.027027027027027,1.7250043125107815
531466,1.2857090379222942,1.867921003922634,1.2613650697330336,1.7019214404601535
531467,1.6046436993316309,0.875,1.69878699379762,1.675329026828641
531468,1.500002343753662,1.2096754682653739,1.3448299048791463,1.391998886400891
531469,1.0555555555555556,1.3285733265333235,0.8737872561041321,1.4380177173700146
531470,1.2631545706458667,1.4545454545454544,1.2,1.6521739130434783
531471,1.1408482840796734,1.5,1.1555606913808505,1.3298982782456477
531472,2.6923076923076925,1.2786906208042963,1.84375,1.175258943565921
531473,1.0833333333333333,1.1,1.3636399055581963,1.2321439572713904
531474,0.9574447713941033,0.75,1.2115372965987534,1.1999985000018751
531475,1.3269256287031321,1.2857142857142858,1.1647072525967677,1.5436908191173
531476,1.2545408925785724,1.5394757098364602,1.2589263233458512,1.243422688714064
531477,1.163260558120171,1.851059891361933,1.1170188999597874,1.6310647940489433
531478,0.875,1.4025955810447,1.0102061432778433,1.4999989726034435
531479,0.9827552318785105,0.5999988000024,1.356160668052964,1.1214942789773095
531480,1.2352977508757377,1.3500067500337498,0.9908265970886212,1.6250040625101565
531481,1.2857090379222942,1.9148895427882069,1.2142857142857142,1.6764705882352942
531482,1.4634110648510614,1.1,1.592586694123355,1.578949445986113
531483,1.3636363636363635,1.6199967600064802,1.3153856272197133,1.3679989056008757
531484,1.0555555555555556,1.45,0.8773593182635078,1.4594594594594594
531485,1.3636332644698534,1.542852734706472,1.21875,1.8695652173913044
531486,1.0147088667907846,1.4745737719088612,1.177783012368944,1.2647058823529411
531487,2.1081138057129887,1.1250017578152465,1.7802217365074027,1.1359234329353718
531488,1.3636332644698537,1.0615368284048794,1.5194844661934188,1.2931056777684098
531489,1.163260558120171,0.8823529411764706,1.2056063499006076,1.255812493241287
531490,1.3469415243704579,1.6153821301813382,1.1931831740717886,1.6944444444444444
531491,1.0,1.2151914116346982,1.195311566162839,1.2387112757564849
531492,1.55768631659109,1.695644801544341,1.4042523313780184,1.705261362882776
531493,1.2452806692817562,1.4805175577694056,1.047170799217735,1.5211246181343407
531494,1.1249979910750156,1.4375,1.3439956992137625,1.3457931347727712
531495,1.3333333333333333,1.56000624002496,0.8470598200703765,1.6410298487944843
531496,0.8906222168055726,1.6666666666666667,1.217820576415271,1.5148499852970443
531497,1.3953423472448965,1.3255844781034374,1.5357088010399964,1.3977288610555239
531498,1.3043478260869565,1.6595709370831127,1.2180460286060366,1.278687476485675
531499,0.9795938359057875,1.2739743479100656,0.990292223584683,1.2857142857142858
531500,1.5365816180936143,1.8947318559687998,1.28125,2.067564773561117
531501,1.2650632893091307,1.4444444444444444,1.2684606324182297,1.135923432935372
531502,1.3018843360672905,1.1764705882352942,1.6875,1.2352941176470589
531503,1.1428571428571428,1.6666666666666667,1.29000129000129,1.3499983125021093
531504,1.500002884620932,1.8260790170477523,1.2989704113097023,1.844033313700342
531505,0.9677403746122991,0.8780498512803064,1.2093023255813953,1.1856301624313321
531506,1.243899405123402,1.7647058823529411,1.2857161224516034,1.2777777777777777
531507,1.7454577190140343,1.666666666666667,1.2815546422860604,1.416666666666667
531508,0.8421052631578947,1.3636332644698534,1.2439024390243902,1.3734923210935892
531509,1.1400045600182398,1.4399971200057602,1.4464337372633473,1.3392869100775981
531510,1.358488002852825,2.1578947368421053,1.3246736043199945,1.4864864864864864
531511,1.0099029899069107,1.4999999999999998,1.1676660690611604,1.696969696969697
531513,1.15,1.3170699583659553,1.2672402868618218,1.462498171877285
531514,1.4189170014635115,0.875,1.5405384587318125,1.0294117647058822
531515,1.6567188906252097,1.3255844781034374,1.4032269380862403,1.3291156064754512
531516,1.1428517007061871,1.4999970000060001,1.2385298375599312,1.2155161935205228
531517,0.5,1.4999965909168387,1.1320765396948487,1.2903225806451613
531518,1.4285714285714286,1.124997991075016,0.9886374870880534,1.8387096774193548
531519,1.55999688000624,1.1803298038193504,1.2527444994626387,1.1284414022398188
531520,1.170728851880849,1.0,2.0270242878050166,1.1181808016538166
531521,1.2000021818221487,1.3928546556166865,1.3826135047426253,1.2777777777777777
531522,1.0819689868344042,1.6666666666666667,1.2558110329975976,1.1999985000018751
531523,1.3529411764705883,1.714280816340525,1.606060606060606,1.6460162424635023
531524,1.342107029088196,1.391304347826087,1.2620724470964058,1.3615395088765452
531512,1.5762765297509485,1.8823529411764706,1.3457969080316037,1.4210526315789473
531525,1.4150916696383593,2.3114791991462282,1.4096368558592098,1.4864864864864862
531526,0.9428571428571426,1.9411764705882348,1.19277180287458,1.878787878787879
531527,1.4262318462817152,2.2040861307880224,1.380533416873304,1.5436908191173004
531528,1.2173913043478262,1.1250028125070313,1.2338689776306813,1.3734923210935892
531529,1.7083262153074363,1.2,1.5833300347290942,1.1176470588235294
531530,1.76,1.3888888888888888,1.4090909090909092,1.4827586206896552
531531,1.1029395545006553,1.3018843360672905,1.2413782401911724,1.2477865063836227
531532,0.8888888888888888,1.6595709370831124,1.1875,1.3369550685270994
531533,1.2,1.1904761904761905,1.0588247750879707,1.914895654144313
531534,1.340422679951745,1.1896572235469371,1.2127633770991977,1.16037845318722
531535,1.3902405116085081,0.8571428571428571,1.4999981250023438,1.0384605399417886
531536,0.8235294117647058,1.546877416995964,1.243905472940178,1.2820512820512822
531537,0.7968762451191327,2.1666666666666665,1.2558110329975976,1.3076923076923077
531538,1.1538483727853321,1.9,1.411764705882353,1.6756756756756757
531539,1.3461538461538463,1.5441153763009172,1.1568650134608107,1.3636363636363635
531540,1.6666574074588474,2.25,1.4333285555714814,1.6388888888888886
531541,1.0857142857142856,2.0624999999999996,1.2762437990297233,2.0303030303030303
531543,1.6,1.50000681821281,1.2926829268292683,1.4823546851231588
531544,1.6086886578754005,1.2127633770991977,1.4489766347415616,1.128711753750739
531545,1.4761904761904763,1.411764705882353,1.3984972921032273,1.24
531546,1.397256445872751,1.0625,1.3524545821161242,1.1454535041331781
531547,1.0,1.4,0.9801970493098522,1.3373477863279684
531549,0.8490550017830155,0.8235294117647058,1.1037715023179202,1.1714285714285715
531550,1.375,0.9574447713941033,1.4074074074074074,1.1388888888888888
531551,0.8478279300607174,1.4062521972690583,1.1320797436971461,1.2580655306980086
531552,0.9642891581755646,1.75,1.1848729538882738,1.1785714285714286
531553,0.8571446064175641,2.134619489652865,1.3823529411764706,1.6695666691884083
531554,1.1724137931034482,1.6478850029788692,1.1582293142143216,1.5777777777777777
531555,1.3064558272768623,1.8823418685772437,1.2432432432432432,1.642098349059583
531556,1.7272727272727273,2.410722895438912,1.2142857142857142,1.8440383890260446
531557,1.3018843360672905,1.5789432133073333,1.2289141820311058,1.4639953152149916
531558,1.0934569220028765,1.5365928614285924,1.1451612903225807,1.4642857142857142
531559,0.7199985600028801,1.369559262785814,1.2989663938837241,1.1999976000048
531560,0.9818199669453944,1.2666666666666666,1.257146448989854,1.314605264488467
531562,1.9687530761766814,0.9642891581755646,1.368421052631579,0.9736842105263158
531563,1.28,0.7173928638975301,1.3555555555555556,1.1428571428571428
531564,1.9333462223081488,1.0666666666666667,1.7454577190140348,1.1111111111111112
531565,0.9285714285714286,1.938458556217606,1.3043464083191214,1.648853703165112
531566,1.1999976000048,1.500002884620932,1.1578947368421053,1.4257453975156384
531567,1.3278710292967693,2.3454460165599396,1.2524284004159227,1.8749941406433104
531568,1.0285684898043148,1.8214350765538445,1.387498265627168,1.7943958773754716
531569,1.1351289993027065,1.728810629134527,1.2374984531269335,1.292679773951771
531570,1.3557679271462237,1.52727550413728,1.1451612903225807,1.4545454545454546
531571,0.7659558171152828,1.2391250472824031,1.2065204276951873,1.1052619944610584
531572,1.1803298038193504,1.285716909626346,1.1621653031494679,1.4
531573,1.0526315789473684,1.368421052631579,1.2391290879031653,1.90625
531574,1.6451665973116043,0.864409709863423,1.5545482809968747,0.9913052098306172
531575,1.8281278564497756,0.913045463142311,1.5328489530641651,1.2000012000012
531576,1.9,1.085107537348444,1.8785029172869931,1.0555575102916857
531577,1.6046660899171155,1.2127633770991975,1.741072983100878,1.2222222222222223
531578,0.8888888888888888,1.208957028294072,1.01941549628059,1.1363636363636365
531579,0.8888888888888888,2.032254786685828,1.2475235173034482,1.648853703165112
531580,1.6935456555715231,1.5254211433539941,1.5323718958677757,1.2396673724506242
531581,1.25,1.3392904974660622,1.2162162162162162,1.416670601862783
531582,1.6034510404328282,2.5625,1.1037746262024775,1.930691157731527
531583,1.263154570645867,1.6829350387075057,1.4819259253904513,1.959187671811575
531584,1.4249928750356247,1.528299003209428,1.373492321093589,1.3189609691001067
531585,1.2954516012463606,1.3888966049811389,1.1428571428571428,1.3578975955738852
531586,0.7021261656890092,1.1399977200045601,1.04081526447422,1.0102030508132136
531587,1.157894736842105,1.285716909626346,1.1785724808682865,1.3870967741935485
531588,0.9183692211616757,1.4745737719088612,1.3448275862068966,1.71875
531589,1.4516175858631803,0.7636377520686399,1.5420589571195462,0.9310360879932551
531590,1.52,1.4,1.584508158104337,1.2735861071567047
531591,1.7083333333333333,0.8734188271124393,1.7033869434119604,1.0740760631038206
531592,1.7142979592711376,1.8666666666666663,1.714287244899326,1.6296296296296295
531593,0.5263157894736842,1.0746284695947306,1.0183467553270544,1.2307692307692308
531594,0.6923066272205736,1.714282653066691,1.0434764461279198,1.535998771200983
531595,1.5405384587318125,1.8545387107683244,1.5099317749248016,1.3392833227083525
531596,1.5483845993796785,1.3333407407818931,1.3090897190093465,1.541290059780036
531542,1.212771118174971,1.6271241597429145,1.4150996796214326,1.7454577190140348
531561,1.0434805293054983,1.8,1.103448275862069,1.5306106830503234
531597,1.1896572235469371,2.7333333333333334,1.0446437898605265,2.020406101626427
531598,1.723411588985485,0.9473684210526315,1.8224333129594636,1.2692295488177416
531599,0.9767464575499012,1.7399965200069598,1.1785714285714286,1.4150916696383593
531600,1.227269938022868,1.5,1.3163251874232782,1.6444444444444446
531601,1.6626485992185551,0.7021284065195814,1.6030522114105257,0.9882364567487726
531602,0.7058813148804194,0.7,0.9669405505114869,1.0909080991744553
531603,1.4307670295891852,1.9772682334812872,1.4244583820742704,1.4999985576936945
531604,0.9622623353540843,2.6896598097582927,1.0714274781352264,2.196424649241698
531605,1.4999981250023438,1.4482708680314897,1.6717544490424054,1.2619017573767684
531606,1.414287734696764,1.5818210578564686,1.7394987218465916,1.2169822801719623
531607,1.2438994051234022,1.2105263157894737,1.6753224995811693,1.1081081081081081
531608,1.3800055200220802,0.6875,1.266670888902963,0.93000093000093
531609,1.52727550413728,1.15,1.8224333129594636,1.2571428571428571
531610,1.5441153763009172,1.6666555556296292,1.281817016529985,1.3888850308749143
531611,1.3043421550341086,1.6521739130434783,1.3608219364496157,1.5681818181818181
531612,1.1818181818181819,1.02272494835239,1.4565185727857113,1.2065204276951873
531613,1.3734923210935888,0.5714285714285714,1.1329781207563188,0.9444444444444444
