game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
319590,1.3953488372093024,1.6444444444444444,1.2823529411764707,1.4
319591,1.2727272727272727,1.2253529756006871,1.404494382022472,1.1130745982595753
319592,1.2222222222222223,1.4545454545454546,1.2183908045977012,1.2584269662921348
319593,0.9772727272727273,1.2444444444444445,1.2674418604651163,1.2555555555555555
319595,0.9454545454545454,1.7209302325581395,0.9442619854878737,1.5977011494252873
319597,0.8,1.5483883454744725,1.0813953488372092,1.5868731995649417
319598,1.2444444444444445,1.4883720930232558,1.3231934132344436,1.2555555555555555
319638,1.065217391304348,0.9555555555555556,0.9814122745679276,1.0459770114942528
319599,1.1063829787234043,1.565217391304348,1.2444444444444445,1.4945054945054945
319600,1.2045454545454546,1.4028787071069837,1.3370786516853932,1.146428980867493
319601,1.4146341463414633,1.2,1.3214285714285714,1.2777777777777777
319602,1.0888888888888888,1.255813953488372,1.1360289941069874,1.2183908045977012
319603,1.0454545454545454,2.0476190476190474,1.2093023255813953,1.7411764705882353
319604,1.711111111111111,1.0454545454545454,1.4482758620689655,0.9772727272727273
319605,1.4038461538461537,1.1777777777777778,1.3711340206185567,1.4427486422704743
319606,0.9555555555555556,1.6097560975609757,1.1264367816091954,1.6007911465577653
319607,1.4,1.380952380952381,1.6097560975609757,1.1954022988505748
319608,0.8043478260869565,1.0227272727272727,0.9702598623569284,1.0229885057471264
319609,1.5,1.2826086956521738,1.3370786516853932,1.3636363636363635
319610,1.627906976744186,1.3111111111111111,1.3924533556427756,1.0888888888888888
319611,1.4558834234436937,1.0363636363636364,1.3505540038944666,1.0229504842785297
319612,1.4883720930232558,1.6119390955678392,1.4022988505747127,1.2763631722315736
319613,1.2127659574468086,1.1020408163265305,1.2247191011235956,1.2282608695652173
319614,1.127659574468085,1.4130434782608696,1.1978021978021978,1.4285714285714286
319615,0.9333333333333333,1.5661776221894284,1.1235955056179776,1.2888091295339816
319616,1.3170731707317074,1.1363636363636365,1.3333333333333333,1.2247191011235956
319617,1.0888888888888888,1.302325581395349,1.147058401816764,1.3604651162790697
319618,1.0222222222222221,1.7380952380952381,1.0919540229885059,1.7058823529411764
319619,1.7555555555555555,1.1395348837209303,1.4827586206896552,1.0
319620,1.3584905660377358,1.1777777777777778,1.3814432989690721,1.3584910786758788
319621,1.0,1.6097560975609757,1.0454545454545454,1.6800006720002687
319622,1.2682926829268293,1.2857142857142858,1.4878048780487805,1.1839080459770115
319623,0.8043478260869565,1.1136363636363635,0.9777777777777777,1.0568181818181819
319624,1.5434782608695652,1.0434782608695652,1.3333333333333333,1.3636363636363635
319625,1.5227272727272727,1.398497292103227,1.4482758620689655,1.1753735729005867
319626,1.588236461938575,1.1272727272727272,1.4833953813267091,1.07
319627,1.4651162790697674,1.7862581784288716,1.3908045977011494,1.3646611411048342
319628,1.2765957446808511,1.2708333333333333,1.2584269662921348,1.2608695652173914
319629,1.0,1.4,1.0543478260869565,1.4666666666666666
319630,1.2222222222222223,1.3571428571428572,1.2584269662921348,1.2346574854359151
319631,1.2619047619047619,1.0454545454545454,1.2857142857142858,1.1573033707865168
319632,1.0888888888888888,1.5714285714285714,1.1360289941069874,1.5176470588235293
319633,0.9555555555555556,1.7073170731707317,0.9772727272727273,1.6588235294117648
319634,1.7755102040816326,1.5217391304347827,1.5274725274725274,1.1758241758241759
319635,1.558139534883721,1.0,1.3298969072164948,1.256604247775188
319636,1.2,1.825,1.0224719101123596,1.6639682850074027
319637,1.1428571428571428,1.3414634146341464,1.451219512195122,1.2209302325581395
319639,1.3695652173913044,1.0869565217391304,1.3516483516483517,1.3370786516853932
319640,1.4222222222222223,1.5000011538470417,1.4827586206896552,1.2000004528303594
319641,1.381295957766876,1.2727272727272727,1.4501850369686484,1.1515151515151516
319643,1.148936170212766,1.1914893617021276,1.1777777777777778,1.2417582417582418
319644,1.0434782608695652,1.3488372093023255,1.2777777777777777,1.2779788007143684
319645,1.3953488372093024,1.255813953488372,1.3333333333333333,1.5058823529411764
319646,1.3111111111111111,1.4676269551273058,1.4505494505494505,1.4833953813267091
319647,1.7959183673469388,1.5869565217391304,1.5543478260869565,1.3
319648,1.2790697674418605,1.3333333333333333,1.2272727272727273,1.246323071204753
319649,1.0476190476190477,0.9772727272727273,1.2771084337349397,1.202247191011236
319650,1.186046511627907,0.8636363636363636,1.3975903614457832,1.0
319651,1.6097560975609757,1.5121951219512197,1.578948007671258,1.2209302325581395
319652,1.6136363636363635,1.2954545454545454,1.3195876288659794,1.1616161616161615
319653,1.2666666666666666,0.8260869565217391,1.0224719101123596,1.0
319654,1.0952380952380953,1.6406237182627201,1.2674418604651163,1.4828891700041178
319655,0.8444444444444444,1.380952380952381,1.1758241758241759,1.2985079472044578
319656,1.4090909090909092,1.6734693877551021,1.5056179775280898,1.5434782608695652
319657,1.25,1.3571428571428572,1.3448275862068966,1.619047619047619
319658,1.3555555555555556,1.5107924538075206,1.4065934065934067,1.4833953813267091
319659,1.75,0.8936170212765957,1.3146067415730338,1.0434782608695652
319660,1.1627906976744187,1.4318181818181819,1.2045454545454546,1.246323071204753
319661,1.372093023255814,1.1818181818181819,1.4285714285714286,1.1797752808988764
319662,1.0425531914893618,0.9111111111111111,1.164835164835165,0.9545454545454546
319663,1.2045454545454546,0.8863636363636364,1.3333333333333333,0.9662921348314607
319664,1.4047619047619047,1.4390243902439024,1.476000590400236,1.2906976744186047
319665,1.3790333701882018,1.3777777777777778,1.6363642831479381,1.2359550561797752
319666,1.3636363636363635,1.4090909090909092,1.3402061855670102,1.1515151515151516
319667,1.2444444444444445,0.9772727272727273,1.0222222222222221,1.0555555555555556
319668,0.9777777777777777,1.4671522137575082,1.1363636363636365,1.4609659996408921
319669,1.6341463414634145,1.119047619047619,1.5813953488372092,1.1758241758241759
319670,0.8444444444444444,1.1627906976744187,1.065934065934066,1.2873139131768332
319671,1.3863636363636365,1.3846144163535548,1.5168539325842696,1.5431649125306068
319672,1.1590909090909092,1.6097560975609757,1.2183908045977012,1.619047619047619
319673,1.3555555555555556,1.2444444444444445,1.4285714285714286,1.3505540038944666
319674,1.6888888888888889,1.1304347826086956,1.3707865168539326,1.1868131868131868
319675,1.1162790697674418,1.5116279069767442,1.1590909090909092,1.2954545454545454
319676,1.3181818181818181,1.1363636363636365,1.3647058823529412,1.1573033707865168
319677,1.0833333333333333,0.9130434782608695,1.1505376344086022,0.9444444444444444
319678,1.2666666666666666,1.0,1.3294117647058823,0.9775280898876404
319679,1.255813953488372,1.3170731707317074,1.4285714285714286,1.313953488372093
319680,1.346457753116341,1.3111111111111111,1.5351568496706443,1.2921348314606742
319681,1.2222222222222223,1.5348837209302326,1.3195876288659794,1.2551020408163265
319682,1.0666666666666667,0.9767441860465116,1.011111111111111,1.0224719101123596
319683,0.9347826086956522,1.4014588310519482,1.1477272727272727,1.4436084798464361
319684,1.4761904761904763,1.3414634146341464,1.4767441860465116,1.2222222222222223
319685,1.6046511627906976,1.3111111111111111,1.3409090909090908,1.4285714285714286
319686,1.2790697674418605,1.5642845969395733,1.4269662921348314,1.6581812152068307
319687,1.1111111111111112,1.4390243902439024,1.2954545454545454,1.4823529411764707
319688,1.5434782608695652,1.2325581395348837,1.348314606741573,1.1666666666666667
319689,1.3181818181818181,1.0227272727272727,1.3176470588235294,1.101123595505618
319690,1.1304347826086956,0.9130434782608695,1.1720430107526882,0.9777777777777777
319691,1.3555555555555556,0.9333333333333333,1.313953488372093,0.9775280898876404
319692,0.9090909090909091,1.4508184829356698,1.2470588235294118,1.423529411764706
319693,1.0615392781071369,1.3555555555555556,1.5468756042482827,1.2808988764044944
319694,1.3170731707317074,1.4761904761904763,1.2,1.2783505154639174
319695,1.4090909090909092,1.069767441860465,1.5112776273392377,0.9325842696629213
319696,1.3199989440008448,1.3488372093023255,1.411764705882353,1.3820224719101124
319697,1.813953488372093,1.1777777777777778,1.4431818181818181,1.2747252747252746
319698,1.065217391304348,1.1111111111111112,1.1704545454545454,1.2840909090909092
319699,1.0444444444444445,1.5234363098153827,1.0786516853932584,1.6581812152068307
319700,1.3095238095238095,1.35,1.2134831460674158,1.388235294117647
319701,1.2923086863912971,1.0888888888888888,1.5117193405153673,1.3394838891084462
319703,1.6744186046511629,1.0222222222222221,1.4651162790697674,1.0222222222222221
319704,1.1395348837209303,1.0869565217391304,1.3584910786758786,1.1827956989247312
319705,1.398497292103227,1.1111111111111112,1.2000004528303596,1.2448979591836735
319706,1.2727272727272727,0.9333333333333333,1.2045454545454546,0.989010989010989
319707,1.5227272727272727,1.4444444444444444,1.3953488372093024,1.1888888888888889
319708,1.1666666666666667,1.5238095238095237,1.2222222222222223,1.3953488372093024
319709,1.2444444444444445,1.1428571428571428,1.5112776273392377,0.9659090909090909
319710,1.5555555555555556,1.3333333333333333,1.3563218390804597,1.1666666666666667
319702,1.3953488372093024,0.7555555555555555,1.4606741573033708,1.2588235294117647
319711,1.5227272727272727,1.1590909090909092,1.5176470588235293,1.2808988764044944
319712,1.6222222222222222,1.0212765957446808,1.4777777777777779,1.1630434782608696
319713,1.1702127659574468,1.0666666666666667,1.25,1.2272727272727273
319714,1.1333333333333333,1.7279986176011057,1.0,1.7647052335642524
319715,1.4047619047619047,1.4634146341463414,1.1910112359550562,1.3571428571428572
319716,1.3533844762289295,1.0888888888888888,1.5234380950930058,1.2372267289148646
319717,1.2954545454545454,0.9555555555555556,1.4444444444444444,1.2674418604651163
