game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
319792,0.38372093023255816,0.2953020134228188
319793,0.3855421686746988,0.34591194968553457
319794,0.42528735632183906,0.3067484662576687
319795,0.3684210526315789,0.3575757575757576
319796,0.3977272727272727,0.445859872611465
319797,0.6850828729281768,0.35365853658536583
319798,0.36363636363636365,0.32926829268292684
319799,0.4418604651162791,0.4418604651162791
319800,0.41304347826086957,0.40555555555555556
319801,0.42857142857142855,0.5112359550561798
319802,0.5642458100558659,0.3270440251572327
319803,0.3717948717948718,0.39263803680981596
319804,0.5232558139534884,0.5875706214689266
319805,0.25766871165644173,0.2974683544303797
319806,0.418848167539267,0.4720812182741117
319807,0.36627906976744184,0.2905405405405405
319808,0.3619631901840491,0.3372093023255814
319809,0.4186046511627907,0.34911242603550297
319811,0.40804597701149425,0.41139240506329117
319812,0.7074468085106383,0.4602272727272727
319813,0.3772455089820359,0.3588235294117647
319814,0.5170454545454546,0.4827586206896552
319815,0.40331491712707185,0.3804347826086957
319816,0.36363636363636365,0.418848167539267
319817,0.576271186440678,0.3614457831325301
319818,0.34591194968553457,0.37349397590361444
319819,0.4827586206896552,0.47953216374269003
319820,0.3151515151515151,0.345679012345679
319810,0.3652694610778443,0.27710843373493976
319821,0.375,0.5145631067961165
319822,0.35260115606936415,0.38414634146341464
319823,0.2709677419354839,0.37714285714285717
319824,0.3902439024390244,0.2865853658536585
319825,0.38011695906432746,0.3176470588235294
319826,0.47126436781609193,0.3375796178343949
319827,0.7346938775510204,0.4918032786885246
319828,0.39751552795031053,0.3390804597701149
319829,0.5657142857142857,0.4887640449438202
319830,0.39655172413793105,0.3672316384180791
319831,0.37142857142857144,0.4583333333333333
319832,0.6114285714285714,0.391812865497076
319833,0.2909090909090909,0.36627906976744184
319834,0.3597560975609756,0.40588235294117647
319835,0.3090909090909091,0.3803680981595092
319836,0.4375,0.3878787878787879
319837,0.3657142857142857,0.4143646408839779
319838,0.4269005847953216,0.3128834355828221
319839,0.5344827586206896,0.33974358974358976
319840,0.35502958579881655,0.5080213903743316
319841,0.4311377245508982,0.3431952662721893
319842,0.38509316770186336,0.2929936305732484
319843,0.24242424242424243,0.375
319844,0.4367816091954023,0.3879781420765027
319846,0.3142857142857143,0.5815217391304348
319847,0.3812154696132597,0.4069767441860465
319848,0.3815028901734104,0.44021739130434784
319849,0.34911242603550297,0.28662420382165604
319850,0.5238095238095238,0.3503184713375796
319851,0.38323353293413176,0.4891304347826087
319852,0.4012345679012346,0.4230769230769231
319853,0.467005076142132,0.3253012048192771
319854,0.37037037037037035,0.4550561797752809
319855,0.391304347826087,0.3742690058479532
319856,0.35,0.2832369942196532
319857,0.4049079754601227,0.3313953488372093
319858,0.32941176470588235,0.36538461538461536
319859,0.4911242603550296,0.3915343915343915
319860,0.5214723926380368,0.42424242424242425
319861,0.3235294117647059,0.5027932960893855
319862,0.4340659340659341,0.3872832369942196
319863,0.3431952662721893,0.3850267379679144
319864,0.3273809523809524,0.30625
319865,0.5,0.3270440251572327
319866,0.42857142857142855,0.4782608695652174
319867,0.4024390243902439,0.4973544973544973
319868,0.4090909090909091,0.2911392405063291
319869,0.37037037037037035,0.4425287356321839
319870,0.40963855421686746,0.43352601156069365
319871,0.3559322033898305,0.3258426966292135
319872,0.42771084337349397,0.3352601156069364
319873,0.39664804469273746,0.45180722891566266
319874,0.5119047619047619,0.3769633507853403
319875,0.5798816568047337,0.39644970414201186
319876,0.2934131736526946,0.49444444444444446
319877,0.3558282208588957,0.25161290322580643
319879,0.4036144578313253,0.47668393782383417
319880,0.4431137724550898,0.5027932960893855
319881,0.4036144578313253,0.4186046511627907
319882,0.3067484662576687,0.41358024691358025
319883,0.37267080745341613,0.3672316384180791
319884,0.26973684210526316,0.37714285714285717
319885,0.47904191616766467,0.3869047619047619
319886,0.4256410256410256,0.39156626506024095
319887,0.3696969696969697,0.41208791208791207
319888,0.38271604938271603,0.4036144578313253
319889,0.4411764705882353,0.4484848484848485
319890,0.3563218390804598,0.3372093023255814
319891,0.4939759036144578,0.4101123595505618
319892,0.3619631901840491,0.35365853658536583
319893,0.4588235294117647,0.31137724550898205
319894,0.3395061728395062,0.3717948717948718
319895,0.4143646408839779,0.33516483516483514
319896,0.3855421686746988,0.4011299435028249
319897,0.35802469135802467,0.49714285714285716
319898,0.26666666666666666,0.36363636363636365
319899,0.44571428571428573,0.3641304347826087
319900,0.3567251461988304,0.4556213017751479
319901,0.4536082474226804,0.38285714285714284
319902,0.3780487804878049,0.36666666666666664
319903,0.34375,0.4444444444444444
319904,0.35802469135802467,0.4121212121212121
319905,0.3433734939759036,0.27647058823529413
319906,0.4909090909090909,0.45054945054945056
319907,0.32098765432098764,0.378698224852071
319908,0.41566265060240964,0.3567251461988304
319909,0.32515337423312884,0.4573170731707317
319910,0.4198895027624309,0.3675675675675676
319911,0.4573170731707317,0.42528735632183906
319912,0.35,0.5027322404371585
319913,0.2875816993464052,0.36257309941520466
319914,0.4393063583815029,0.4148936170212766
319915,0.2839506172839506,0.38509316770186336
319916,0.4918918918918919,0.3954802259887006
319917,0.3625,0.40437158469945356
319918,0.3375,0.4127906976744186
319919,0.2929936305732484,0.40853658536585363
319920,0.35625,0.3063583815028902
319921,0.4457831325301205,0.4644808743169399
319922,0.32926829268292684,0.3872832369942196
319923,0.46296296296296297,0.3905325443786982
319924,0.3515151515151515,0.44047619047619047
319925,0.3812154696132597,0.40860215053763443
319926,0.5174418604651163,0.4431818181818182
319927,0.2565789473684211,0.48677248677248675
319928,0.3141025641025641,0.3532934131736527
319929,0.4,0.34408602150537637
319930,0.31645569620253167,0.41566265060240964
319878,0.42168674698795183,0.4067796610169492
319931,0.38461538461538464,0.2987012987012987
319932,0.38823529411764707,0.3870967741935484
319933,0.33513513513513515,0.3609467455621302
319934,0.46153846153846156,0.47593582887700536
319935,0.35542168674698793,0.39759036144578314
319936,0.43783783783783786,0.4942528735632184
319937,0.40229885057471265,0.34591194968553457
319938,0.4269005847953216,0.4358974358974359
319939,0.3021978021978022,0.30120481927710846
319940,0.4147727272727273,0.4268292682926829
319941,0.4318181818181818,0.3390804597701149
319942,0.42045454545454547,0.43023255813953487
319943,0.3488372093023256,0.42011834319526625
319945,0.43023255813953487,0.536144578313253
319946,0.3764705882352941,0.3032258064516129
319947,0.37714285714285717,0.37423312883435583
319949,0.3202614379084967,0.4251497005988024
319950,0.40229885057471265,0.5119047619047619
319944,0.3696969696969697,0.3151515151515151
319951,0.4012345679012346,0.35443037974683544
319952,0.4576271186440678,0.34146341463414637
319953,0.3910891089108911,0.39805825242718446
319954,0.2830188679245283,0.3176470588235294
319955,0.38181818181818183,0.43558282208588955
319956,0.38323353293413176,0.28488372093023256
319957,0.40588235294117647,0.4327485380116959
319958,0.38596491228070173,0.4269005847953216
319959,0.34545454545454546,0.3735632183908046
319960,0.40236686390532544,0.4883720930232558
319961,0.3978494623655914,0.3216374269005848
319962,0.4393063583815029,0.35625
319963,0.3333333333333333,0.4269005847953216
319964,0.33766233766233766,0.41916167664670656
319965,0.4046242774566474,0.46153846153846156
319966,0.32894736842105265,0.38323353293413176
319948,0.3592814371257485,0.43636363636363634
319967,0.36075949367088606,0.2682926829268293
319968,0.3875,0.43373493975903615
319969,0.3485714285714286,0.3064516129032258
319970,0.4378698224852071,0.3416149068322981
319971,0.40718562874251496,0.38235294117647056
319972,0.3597560975609756,0.39325842696629215
319973,0.39520958083832336,0.49122807017543857
319974,0.33879781420765026,0.3220338983050847
319975,0.47093023255813954,0.3719512195121951
319976,0.4025157232704403,0.40236686390532544
319977,0.38372093023255816,0.49696969696969695
319978,0.3624161073825503,0.2777777777777778
319979,0.3696969696969697,0.453416149068323
319980,0.4226190476190476,0.33125
319981,0.2958579881656805,0.3778801843317972
319982,0.3395061728395062,0.4319526627218935
319983,0.33544303797468356,0.3548387096774194
319984,0.28846153846153844,0.4157303370786517
319985,0.33678756476683935,0.33707865168539325
319986,0.36419753086419754,0.5227272727272727
319988,0.3918918918918919,0.4011627906976744
319989,0.3652694610778443,0.38596491228070173
319990,0.49707602339181284,0.4319526627218935
319991,0.3684210526315789,0.38650306748466257
319992,0.3798076923076923,0.41818181818181815
319993,0.389937106918239,0.3212121212121212
319994,0.34146341463414637,0.5260115606936416
319995,0.49696969696969695,0.2822085889570552
319996,0.30409356725146197,0.37155963302752293
319997,0.389937106918239,0.3696969696969697
319998,0.3227848101265823,0.3631578947368421
319999,0.3225806451612903,0.3502824858757062
320000,0.2916666666666667,0.3128491620111732
320001,0.34810126582278483,0.4943181818181818
320002,0.5,0.3551912568306011
320003,0.37583892617449666,0.3728813559322034
320004,0.39263803680981596,0.3072289156626506
320005,0.5232558139534884,0.42011834319526625
320006,0.32,0.38596491228070173
320007,0.3793103448275862,0.41975308641975306
320008,0.49101796407185627,0.3352941176470588
319987,0.5555555555555556,0.36507936507936506
320009,0.41379310344827586,0.5251396648044693
320010,0.4691358024691358,0.3216374269005848
320011,0.34054054054054056,0.3799126637554585
320012,0.36363636363636365,0.3652694610778443
320013,0.34177215189873417,0.3422459893048128
320014,0.39375,0.3583815028901734
320015,0.3063583815028902,0.2982456140350877
320016,0.44785276073619634,0.43258426966292135
320017,0.5348837209302325,0.3316062176165803
320018,0.42045454545454547,0.4020618556701031
320019,0.36024844720496896,0.3048780487804878
320020,0.5497076023391813,0.3558282208588957
320021,0.3621621621621622,0.41420118343195267
320022,0.395,0.40606060606060607
320023,0.6114285714285714,0.3448275862068966
318066,0.41420118343195267,0.3710691823899371
319642,0.32272727272727275,0.3235294117647059
320024,0.43956043956043955,0.5625
320025,0.3212121212121212,0.3956043956043956
320026,0.43312101910828027,0.46408839779005523
320027,0.34972677595628415,0.43169398907103823
320028,0.43452380952380953,0.40512820512820513
320029,0.43037974683544306,0.38333333333333336
320030,0.36075949367088606,0.4161849710982659
320031,0.39690721649484534,0.42134831460674155
320032,0.5087719298245614,0.5129533678756477
320033,0.4864864864864865,0.387434554973822
320034,0.3333333333333333,0.4426229508196721
320035,0.3216374269005848,0.2865853658536585
320036,0.43452380952380953,0.37037037037037035
320037,0.3696969696969697,0.296969696969697
320038,0.3218390804597701,0.45
320039,0.35195530726256985,0.4842105263157895
320040,0.42857142857142855,0.441025641025641
320041,0.4407894736842105,0.3812154696132597
320042,0.37583892617449666,0.365
320043,0.36075949367088606,0.423728813559322
320044,0.3516483516483517,0.655367231638418
320045,0.453551912568306,0.37142857142857144
320046,0.41025641025641024,0.4506172839506173
320047,0.45454545454545453,0.47593582887700536
320048,0.5666666666666667,0.43258426966292135
320049,0.3717948717948718,0.453551912568306
320050,0.36809815950920244,0.2830188679245283
320051,0.40963855421686746,0.3333333333333333
320052,0.3619631901840491,0.2865853658536585
320053,0.3333333333333333,0.40350877192982454
320054,0.3505747126436782,0.484375
320055,0.4117647058823529,0.41968911917098445
320056,0.4716981132075472,0.38636363636363635
320057,0.3877551020408163,0.4418604651162791
320058,0.33548387096774196,0.4
320059,0.3641304347826087,0.5898876404494382
320060,0.42857142857142855,0.39204545454545453
320061,0.4528301886792453,0.43373493975903615
320062,0.3987730061349693,0.384180790960452
320063,0.5780346820809249,0.3872832369942196
320064,0.35802469135802467,0.2795031055900621
320065,0.3719512195121951,0.3575757575757576
320066,0.2981366459627329,0.3583815028901734
320067,0.310126582278481,0.4659090909090909
320068,0.37790697674418605,0.5153061224489796
320069,0.3712574850299401,0.485
320070,0.4375,0.3567251461988304
320071,0.41333333333333333,0.4539877300613497
320072,0.3782051282051282,0.5842696629213483
320073,0.4189189189189189,0.49411764705882355
320074,0.4367816091954023,0.391025641025641
320075,0.49404761904761907,0.3068181818181818
320076,0.3508771929824561,0.38461538461538464
320077,0.4034090909090909,0.35714285714285715
320078,0.40555555555555556,0.5696969696969697
320079,0.33714285714285713,0.4012345679012346
320080,0.45714285714285713,0.28104575163398693
320081,0.46994535519125685,0.3373493975903614
320082,0.43023255813953487,0.47093023255813954
320083,0.38125,0.43125
320084,0.2865853658536585,0.33986928104575165
320085,0.5081967213114754,0.4491017964071856
320086,0.3048780487804878,0.4329268292682927
320087,0.3548387096774194,0.5058823529411764
320088,0.3684210526315789,0.47058823529411764
320090,0.5680473372781065,0.2694610778443114
320091,0.35802469135802467,0.38414634146341464
320092,0.31210191082802546,0.3051948051948052
320093,0.4808743169398907,0.5161290322580645
320094,0.3592814371257485,0.4110429447852761
320095,0.4411764705882353,0.34591194968553457
320096,0.4919786096256685,0.3488372093023256
320097,0.4327485380116959,0.5085714285714286
320098,0.3419354838709677,0.4240506329113924
320099,0.2875,0.33121019108280253
320100,0.5303867403314917,0.4444444444444444
320101,0.294478527607362,0.42011834319526625
320102,0.39490445859872614,0.37888198757763975
320103,0.4121212121212121,0.4624277456647399
320089,0.4260355029585799,0.45121951219512196
320104,0.4588235294117647,0.4742857142857143
320105,0.5705521472392638,0.2214765100671141
320106,0.42771084337349397,0.3670886075949367
320107,0.3333333333333333,0.3051948051948052
320108,0.49171270718232046,0.4774193548387097
320109,0.3148148148148148,0.40119760479041916
320110,0.5116279069767442,0.4012345679012346
320111,0.41919191919191917,0.33689839572192515
320112,0.46107784431137727,0.436046511627907
320113,0.3288590604026846,0.38125
320114,0.3192771084337349,0.4117647058823529
320115,0.5380434782608695,0.4294117647058823
320116,0.32298136645962733,0.4226190476190476
320117,0.34591194968553457,0.4411764705882353
320118,0.38095238095238093,0.4438202247191011
320119,0.39644970414201186,0.47513812154696133
320120,0.2838709677419355,0.3355263157894737
320121,0.4939759036144578,0.5802469135802469
320122,0.4406779661016949,0.26174496644295303
320123,0.43414634146341463,0.28662420382165604
320124,0.40119760479041916,0.31875
320125,0.40236686390532544,0.3987341772151899
320126,0.36649214659685864,0.40119760479041916
320127,0.3532934131736527,0.4819277108433735
320128,0.463855421686747,0.27439024390243905
320129,0.2916666666666667,0.33962264150943394
320130,0.4915254237288136,0.36416184971098264
320131,0.4853801169590643,0.37575757575757573
320132,0.5439560439560439,0.47398843930635837
320133,0.5568181818181818,0.4819277108433735
320134,0.4124293785310734,0.5106382978723404
320135,0.3419354838709677,0.304635761589404
320136,0.48148148148148145,0.6111111111111112
320137,0.4915254237288136,0.2653061224489796
320138,0.3888888888888889,0.31736526946107785
320139,0.4329268292682927,0.32075471698113206
320140,0.42696629213483145,0.39204545454545453
320141,0.35106382978723405,0.41379310344827586
320142,0.3313253012048193,0.5180722891566265
320143,0.4797687861271676,0.313953488372093
320144,0.35625,0.3167701863354037
320145,0.41954022988505746,0.3352941176470588
320146,0.4484848484848485,0.40963855421686746
320147,0.5290697674418605,0.4437869822485207
320148,0.5180722891566265,0.5059523809523809
320149,0.41040462427745666,0.48148148148148145
320150,0.33548387096774196,0.3026315789473684
320151,0.425,0.45161290322580644
320152,0.5230769230769231,0.29375
320153,0.3853658536585366,0.3240223463687151
320154,0.45454545454545453,0.3231707317073171
320155,0.46111111111111114,0.36813186813186816
320156,0.3763440860215054,0.3850574712643678
320157,0.28205128205128205,0.5059523809523809
320158,0.4550898203592814,0.3684210526315789
320159,0.39634146341463417,0.29239766081871343
320160,0.38823529411764707,0.37209302325581395
320161,0.46296296296296297,0.39520958083832336
320162,0.5636363636363636,0.4166666666666667
320163,0.43670886075949367,0.41875
