game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
319614,0.32432432432432434,0.37073170731707317,0.33064516129032256,0.35989717223650386
319615,0.35555555555555557,0.28125,0.35638297872340424,0.29736842105263156
319616,0.25301204819277107,0.27218934911242604,0.29971988795518206,0.32386363636363635
319617,0.30857142857142855,0.35353535353535354,0.3089430894308943,0.33419689119170987
319618,0.2857142857142857,0.2571428571428571,0.2704225352112676,0.2747875354107649
319619,0.3105263157894737,0.27932960893854747,0.3034300791556728,0.3022598870056497
319620,0.3094170403587444,0.3023255813953488,0.2964824120603015,0.31444759206798867
319621,0.3882978723404255,0.26256983240223464,0.36243386243386244,0.2611111111111111
319622,0.28651685393258425,0.3118279569892473,0.2849162011173184,0.31607629427792916
319623,0.327683615819209,0.29310344827586204,0.32602739726027397,0.31142857142857144
319624,0.26627218934911245,0.4021164021164021,0.2924791086350975,0.32222222222222224
319625,0.329608938547486,0.3275862068965517,0.29971988795518206,0.30701754385964913
319626,0.3401015228426396,0.3568281938325991,0.3271276595744681,0.3333333333333333
319627,0.2784090909090909,0.23728813559322035,0.28735632183908044,0.24571428571428572
319628,0.3582887700534759,0.2978723404255319,0.33509234828496043,0.31398416886543534
319629,0.34054054054054056,0.36097560975609755,0.3387096774193548,0.34196891191709844
319630,0.34615384615384615,0.28888888888888886,0.3288409703504043,0.30412371134020616
319631,0.23952095808383234,0.27906976744186046,0.2969187675070028,0.3153409090909091
319632,0.3409090909090909,0.2918918918918919,0.32065217391304346,0.3157894736842105
319633,0.29651162790697677,0.23076923076923078,0.2916666666666667,0.2706552706552707
319634,0.36792452830188677,0.26666666666666666,0.32061068702290074,0.3148148148148148
319635,0.3005464480874317,0.32,0.3022670025188917,0.30857142857142855
319636,0.3894736842105263,0.2556818181818182,0.3838120104438642,0.27900552486187846
319637,0.28488372093023256,0.3010752688172043,0.27298850574712646,0.3133514986376022
319639,0.2694610778443114,0.3858695652173913,0.29916897506925205,0.3379501385041551
319640,0.3901098901098901,0.3163841807909605,0.3203342618384401,0.3237822349570201
319641,0.345,0.4052631578947368,0.3412698412698413,0.32997481108312343
319643,0.3163841807909605,0.2925531914893617,0.3395225464190981,0.28133704735376047
319644,0.4021164021164021,0.31216931216931215,0.3506849315068493,0.29923273657289
319645,0.2914285714285714,0.36904761904761907,0.3002832861189802,0.31988472622478387
319646,0.2389937106918239,0.32642487046632124,0.296398891966759,0.33421750663129973
319647,0.3888888888888889,0.2885572139303483,0.3375,0.3194805194805195
319648,0.26785714285714285,0.3829787234042553,0.3076923076923077,0.32075471698113206
319649,0.2603550295857988,0.3125,0.2893258426966292,0.3087818696883853
319650,0.26744186046511625,0.30057803468208094,0.26436781609195403,0.3162393162393162
319651,0.28342245989304815,0.3179190751445087,0.28610354223433243,0.32753623188405795
319652,0.2918918918918919,0.38860103626943004,0.3037037037037037,0.34074074074074073
319653,0.37967914438502676,0.28901734104046245,0.353887399463807,0.33783783783783783
319654,0.2808988764044944,0.2611111111111111,0.30601092896174864,0.23768115942028986
319655,0.3693181818181818,0.3027027027027027,0.36712328767123287,0.2928759894459103
319656,0.3383084577114428,0.3875598086124402,0.32727272727272727,0.32564102564102565
319657,0.33146067415730335,0.33532934131736525,0.3107344632768362,0.3179190751445087
319658,0.2138364779874214,0.3020833333333333,0.2924791086350975,0.3245382585751979
319659,0.31,0.30939226519337015,0.3238341968911917,0.3268698060941828
319660,0.2914285714285714,0.3769633507853403,0.3107344632768362,0.3188010899182561
319661,0.29608938547486036,0.36082474226804123,0.28969359331476324,0.33783783783783783
319662,0.313953488372093,0.29651162790697677,0.3333333333333333,0.27873563218390807
319663,0.24705882352941178,0.27647058823529413,0.25722543352601157,0.3162393162393162
319664,0.2972972972972973,0.31213872832369943,0.2857142857142857,0.32753623188405795
319665,0.24260355029585798,0.33146067415730335,0.2565597667638484,0.32602739726027397
319666,0.26285714285714284,0.3826530612244898,0.2892768079800499,0.3463414634146341
319667,0.34972677595628415,0.30057803468208094,0.36363636363636365,0.33152173913043476
319668,0.28342245989304815,0.2553191489361702,0.30563002680965146,0.24079320113314448
319669,0.2833333333333333,0.2619047619047619,0.3281653746770026,0.2861111111111111
319670,0.3448275862068966,0.29347826086956524,0.3708791208791209,0.28342245989304815
319671,0.32142857142857145,0.37435897435897436,0.3359173126614987,0.3375959079283887
319672,0.3595505617977528,0.31952662721893493,0.3183098591549296,0.311046511627907
319673,0.2147239263803681,0.3064516129032258,0.2653061224489796,0.32
319674,0.35714285714285715,0.3157894736842105,0.3333333333333333,0.3259668508287293
319675,0.31843575418994413,0.37433155080213903,0.3103448275862069,0.3203342618384401
319676,0.288135593220339,0.3520408163265306,0.2905027932960894,0.32142857142857145
319677,0.3388888888888889,0.3107344632768362,0.33692722371967654,0.28895184135977336
319678,0.22023809523809523,0.2696629213483146,0.25936599423631124,0.31197771587743733
319679,0.27011494252873564,0.3050847457627119,0.28212290502793297,0.3170028818443804
319680,0.27167630057803466,0.3258426966292135,0.2564841498559078,0.3128491620111732
319681,0.3111111111111111,0.32972972972972975,0.30864197530864196,0.3431372549019608
319682,0.31976744186046513,0.26900584795321636,0.3665768194070081,0.3081232492997199
319683,0.29891304347826086,0.24324324324324326,0.3024523160762943,0.24362606232294617
319684,0.3191489361702128,0.23976608187134502,0.340153452685422,0.26136363636363635
319685,0.359375,0.23353293413173654,0.335149863760218,0.25
319686,0.2983425414364641,0.3681592039800995,0.350253807106599,0.340153452685422
319687,0.35795454545454547,0.32941176470588235,0.31054131054131057,0.32951289398280803
319688,0.35294117647058826,0.2937853107344633,0.3185378590078329,0.32044198895027626
319689,0.2808988764044944,0.33678756476683935,0.26744186046511625,0.32054794520547947
319690,0.2916666666666667,0.30113636363636365,0.3333333333333333,0.30446927374301674
319691,0.22941176470588234,0.3,0.25862068965517243,0.30684931506849317
319692,0.33879781420765026,0.25301204819277107,0.3011049723756906,0.2911764705882353
319693,0.2616279069767442,0.2994350282485876,0.25722543352601157,0.29829545454545453
319694,0.25862068965517243,0.29444444444444445,0.2709497206703911,0.32923832923832924
319695,0.2751322751322751,0.2849162011173184,0.25753424657534246,0.3147632311977716
319696,0.225,0.3111111111111111,0.27299703264094954,0.34285714285714286
319697,0.3081081081081081,0.2573099415204678,0.32409972299168976,0.26331360946745563
319698,0.3048128342245989,0.3485714285714286,0.30831099195710454,0.31339031339031337
319699,0.3316582914572864,0.32608695652173914,0.3136729222520107,0.3484848484848485
319700,0.31868131868131866,0.2982456140350877,0.3215258855585831,0.34560906515580736
319701,0.27325581395348836,0.29120879120879123,0.26512968299711814,0.316622691292876
319703,0.3172043010752688,0.29775280898876405,0.33159268929503916,0.29178470254957506
319704,0.3010752688172043,0.29651162790697677,0.291005291005291,0.3286908077994429
319705,0.3712871287128713,0.31843575418994413,0.34748010610079577,0.31343283582089554
319706,0.34946236559139787,0.3595505617977528,0.3126760563380282,0.3814713896457766
319707,0.34536082474226804,0.2833333333333333,0.296398891966759,0.3194444444444444
319708,0.3016759776536313,0.2681564245810056,0.2997275204359673,0.33875338753387535
319709,0.2887700534759358,0.2631578947368421,0.26373626373626374,0.2959770114942529
319710,0.2702702702702703,0.28488372093023256,0.2773109243697479,0.3388888888888889
319702,0.34972677595628415,0.32044198895027626,0.30687830687830686,0.28851540616246496
319711,0.2085889570552147,0.3612565445026178,0.2648809523809524,0.3611111111111111
319712,0.2756756756756757,0.26704545454545453,0.3297587131367292,0.2537313432835821
319713,0.28804347826086957,0.32947976878612717,0.2945945945945946,0.3103448275862069
319714,0.37142857142857144,0.2994350282485876,0.3394255874673629,0.3486005089058524
319715,0.3241758241758242,0.29508196721311475,0.33242506811989103,0.33048433048433046
319716,0.2937853107344633,0.29347826086956524,0.2630057803468208,0.3203125
319717,0.3548387096774194,0.3333333333333333,0.32041343669250644,0.3079019073569482
