game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
319770,0.1853932584269663,0.21367521367521367
319771,0.2369146005509642,0.19943019943019943
319772,0.20168067226890757,0.2571428571428571
319773,0.2607361963190184,0.1981981981981982
319774,0.20521172638436483,0.1710914454277286
319775,0.21629213483146068,0.2585669781931464
319776,0.20909090909090908,0.2215568862275449
319777,0.2537313432835821,0.21264367816091953
319778,0.25958702064896755,0.24846625766871167
319779,0.2072072072072072,0.1912568306010929
319780,0.24169184290030213,0.187683284457478
319781,0.26409495548961426,0.2367601246105919
319782,0.22388059701492538,0.19393939393939394
319783,0.21407624633431085,0.22551928783382788
319784,0.22922636103151864,0.22033898305084745
319785,0.18950437317784258,0.2318840579710145
319786,0.20277777777777778,0.27639751552795033
319787,0.25386996904024767,0.22740524781341107
319788,0.20364741641337386,0.20380434782608695
319789,0.20795107033639143,0.2546583850931677
319790,0.17941176470588235,0.2316715542521994
319791,0.2184873949579832,0.24369747899159663
319792,0.20771513353115728,0.26582278481012656
319793,0.24925816023738873,0.2672955974842767
319794,0.1880597014925373,0.21341463414634146
319795,0.21114369501466276,0.22857142857142856
319796,0.2034383954154728,0.19631901840490798
319797,0.19613259668508287,0.19701492537313434
319798,0.21700879765395895,0.25227963525835867
319799,0.24260355029585798,0.1791907514450867
319800,0.20679886685552407,0.22413793103448276
319801,0.23006134969325154,0.21937321937321938
319802,0.21021021021021022,0.2577639751552795
319803,0.21153846153846154,0.24722222222222223
319804,0.25219941348973607,0.2289855072463768
319805,0.1782477341389728,0.24316109422492402
319806,0.21529745042492918,0.24793388429752067
319807,0.2134502923976608,0.2585669781931464
319808,0.2469879518072289,0.24324324324324326
319809,0.19940476190476192,0.1875
319811,0.19318181818181818,0.21580547112462006
319812,0.19946091644204852,0.19117647058823528
319813,0.22740524781341107,0.25970149253731345
319814,0.23529411764705882,0.17543859649122806
319815,0.2062146892655367,0.22507122507122507
319816,0.23964497041420119,0.22826086956521738
319817,0.21068249258160238,0.2641509433962264
319818,0.219435736677116,0.2568306010928962
319819,0.2653061224489796,0.2514450867052023
319820,0.16816816816816818,0.24528301886792453
319810,0.22093023255813954,0.2276657060518732
319821,0.22841225626740946,0.25133689839572193
319822,0.21428571428571427,0.23333333333333334
319823,0.2621951219512195,0.23511904761904762
319824,0.19345238095238096,0.18484848484848485
319825,0.21428571428571427,0.24277456647398843
319826,0.18361581920903955,0.2087227414330218
319827,0.2037533512064343,0.21637426900584794
319828,0.2235294117647059,0.26112759643916916
319829,0.23546511627906977,0.20461095100864554
319830,0.19020172910662825,0.22349570200573066
319831,0.23684210526315788,0.20967741935483872
319832,0.21114369501466276,0.254601226993865
319833,0.22712933753943218,0.24517906336088155
319834,0.25,0.2619718309859155
319835,0.17522658610271905,0.25
319836,0.22826086956521738,0.24471299093655588
319837,0.26843657817109146,0.24404761904761904
319838,0.19345238095238096,0.17933130699088146
319839,0.23460410557184752,0.221875
319840,0.20454545454545456,0.21203438395415472
319841,0.1839080459770115,0.23931623931623933
319842,0.25,0.2682926829268293
319843,0.2603550295857988,0.18840579710144928
319844,0.2116991643454039,0.22922636103151864
319846,0.21597633136094674,0.20923913043478262
319847,0.23876404494382023,0.23384615384615384
319848,0.26627218934911245,0.2455621301775148
319849,0.2672413793103448,0.18633540372670807
319850,0.23008849557522124,0.2356687898089172
319851,0.2028985507246377,0.22832369942196531
319852,0.19584569732937684,0.2247191011235955
319853,0.24866310160427807,0.2287390029325513
319854,0.1723076923076923,0.24545454545454545
319855,0.19020172910662825,0.2514450867052023
319856,0.2507204610951009,0.2745664739884393
319857,0.24203821656050956,0.22839506172839505
319858,0.258160237388724,0.18895348837209303
319859,0.22589531680440772,0.22727272727272727
319860,0.21764705882352942,0.2448377581120944
319861,0.2215568862275449,0.21153846153846154
319862,0.21944444444444444,0.2329192546583851
319863,0.2852852852852853,0.24566473988439305
319864,0.24926686217008798,0.17956656346749225
319865,0.23529411764705882,0.2563291139240506
319866,0.1887905604719764,0.23563218390804597
319867,0.20710059171597633,0.20786516853932585
319868,0.2452316076294278,0.22941176470588234
319869,0.17073170731707318,0.23780487804878048
319870,0.195906432748538,0.2767857142857143
319871,0.24853801169590642,0.25872093023255816
319872,0.2302839116719243,0.22121212121212122
319873,0.25872093023255816,0.18
319874,0.24512534818941503,0.22284122562674094
319875,0.22418879056047197,0.23391812865497075
319876,0.24778761061946902,0.2077562326869806
319877,0.24705882352941178,0.19135802469135801
319879,0.21005917159763313,0.20821917808219179
319880,0.19090909090909092,0.23964497041420119
319881,0.19411764705882353,0.2514792899408284
319882,0.2852852852852853,0.20364741641337386
319883,0.2476489028213166,0.23723723723723725
319884,0.22289156626506024,0.22507122507122507
319885,0.23699421965317918,0.2235294117647059
319886,0.21680216802168023,0.18823529411764706
319887,0.258160237388724,0.24512534818941503
319888,0.24074074074074073,0.1933534743202417
319889,0.20958083832335328,0.2375366568914956
319890,0.24857142857142858,0.25958702064896755
319891,0.2549019607843137,0.2703488372093023
319892,0.19571865443425077,0.2546583850931677
319893,0.21329639889196675,0.23893805309734514
319894,0.28869047619047616,0.20795107033639143
319895,0.23796033994334279,0.23478260869565218
319896,0.2551928783382789,0.22023809523809523
319897,0.2303370786516854,0.19382022471910113
319898,0.2215568862275449,0.21082621082621084
319899,0.24926686217008798,0.23743016759776536
319900,0.22884012539184953,0.22128851540616246
319901,0.21505376344086022,0.19883040935672514
319902,0.2702702702702703,0.23661971830985915
319903,0.25386996904024767,0.18154761904761904
319904,0.2042042042042042,0.21764705882352942
319905,0.2492836676217765,0.24471299093655588
319906,0.2664756446991404,0.25
319907,0.20923076923076922,0.25766871165644173
319908,0.21508379888268156,0.2441860465116279
319909,0.28106508875739644,0.2072072072072072
319910,0.23314606741573032,0.23823529411764705
319911,0.24550898203592814,0.2359882005899705
319912,0.21568627450980393,0.1876750700280112
319913,0.22727272727272727,0.2062146892655367
319914,0.25,0.24147727272727273
319915,0.21779141104294478,0.24369747899159663
319916,0.20708446866485014,0.1893491124260355
319917,0.283987915407855,0.24277456647398843
319918,0.26006191950464397,0.19161676646706588
319919,0.22570532915360503,0.23372781065088757
319920,0.2478386167146974,0.24251497005988024
319921,0.2647058823529412,0.2471264367816092
319922,0.21806853582554517,0.2765957446808511
319923,0.211864406779661,0.2558139534883721
319924,0.27514792899408286,0.191044776119403
319925,0.2265193370165746,0.22740524781341107
319926,0.2375366568914956,0.23850574712643677
319927,0.20949720670391062,0.1833810888252149
319928,0.2204968944099379,0.21067415730337077
319929,0.239067055393586,0.2564102564102564
319930,0.21671826625386997,0.26
319878,0.2215568862275449,0.2634730538922156
319931,0.2719546742209632,0.22392638036809817
319932,0.24489795918367346,0.22816901408450704
319933,0.2655367231638418,0.19637462235649547
319934,0.1834319526627219,0.23809523809523808
319935,0.2648809523809524,0.20359281437125748
319936,0.21138211382113822,0.2219020172910663
319937,0.2541899441340782,0.2319277108433735
319938,0.23850574712643677,0.22099447513812154
319939,0.26857142857142857,0.1981981981981982
319940,0.2,0.22289156626506024
319941,0.2066115702479339,0.2288135593220339
319942,0.17251461988304093,0.2535612535612536
319943,0.22865013774104684,0.28402366863905326
319945,0.24571428571428572,0.2017291066282421
319946,0.21212121212121213,0.23824451410658307
319947,0.27844311377245506,0.2767857142857143
319949,0.22,0.24702380952380953
319950,0.18823529411764706,0.23214285714285715
319944,0.2616279069767442,0.23219814241486067
319951,0.22916666666666666,0.25
319952,0.2621082621082621,0.24477611940298508
319953,0.24010554089709762,0.2190721649484536
319954,0.2478134110787172,0.22321428571428573
319955,0.19273743016759776,0.21341463414634146
319956,0.21264367816091953,0.22922636103151864
319957,0.17681159420289855,0.2521489971346705
319958,0.23410404624277456,0.2754491017964072
319959,0.25507246376811593,0.2331288343558282
319960,0.24216524216524216,0.1864406779661017
319961,0.22287390029325513,0.2195845697329377
319962,0.24925816023738873,0.286144578313253
319963,0.2620481927710843,0.2012012012012012
319964,0.23030303030303031,0.24776119402985075
319965,0.168141592920354,0.21385542168674698
319966,0.2326283987915408,0.25
319948,0.27245508982035926,0.22741433021806853
319967,0.23410404624277456,0.23283582089552238
319968,0.19718309859154928,0.2084592145015106
319969,0.21910112359550563,0.21787709497206703
319970,0.18181818181818182,0.26239067055393583
319971,0.239067055393586,0.2891566265060241
319972,0.24624624624624625,0.22865853658536586
319973,0.23863636363636365,0.17302052785923755
319974,0.22254335260115607,0.21613832853025935
319975,0.24633431085043989,0.2887537993920973
319976,0.2367601246105919,0.2298507462686567
319977,0.17751479289940827,0.19939577039274925
319978,0.24074074074074073,0.25
319979,0.2557471264367816,0.23052959501557632
319980,0.21084337349397592,0.2577639751552795
319981,0.2404692082111437,0.22418136020151133
319982,0.18397626112759644,0.2012012012012012
319983,0.1846590909090909,0.21264367816091953
319984,0.27522935779816515,0.24709302325581395
319985,0.21487603305785125,0.24169184290030213
319986,0.24458204334365324,0.1695906432748538
319988,0.2585669781931464,0.2976190476190476
319989,0.28484848484848485,0.23529411764705882
319990,0.175,0.20658682634730538
319991,0.20454545454545456,0.25149700598802394
319992,0.23036649214659685,0.182370820668693
319993,0.23478260869565218,0.26461538461538464
319994,0.2564102564102564,0.2246153846153846
319995,0.21921921921921922,0.2523364485981308
319996,0.22647058823529412,0.20947630922693267
319997,0.19047619047619047,0.21148036253776434
319998,0.15743440233236153,0.20903954802259886
319999,0.2623456790123457,0.26112759643916916
320000,0.2136986301369863,0.23283582089552238
320001,0.24382716049382716,0.16568047337278108
320002,0.2318840579710145,0.22318840579710145
320003,0.2643312101910828,0.3115727002967359
320004,0.29878048780487804,0.24411764705882352
320005,0.1807909604519774,0.21194029850746268
320006,0.20277777777777778,0.23964497041420119
320007,0.22691292875989447,0.17065868263473055
320008,0.2215909090909091,0.2787878787878788
319987,0.21839080459770116,0.23410404624277456
320009,0.2543352601156069,0.21686746987951808
320010,0.22560975609756098,0.2676923076923077
320011,0.22507122507122507,0.21445783132530122
320012,0.18292682926829268,0.2054380664652568
320013,0.16467065868263472,0.20448179271708683
320014,0.25153374233128833,0.23976608187134502
320015,0.2017291066282421,0.22916666666666666
320016,0.2347560975609756,0.16279069767441862
320017,0.20461095100864554,0.22701149425287356
320018,0.24260355029585798,0.2969187675070028
320019,0.296969696969697,0.25
320020,0.1873198847262248,0.21818181818181817
320021,0.19667590027700832,0.24926686217008798
320022,0.23243243243243245,0.17117117117117117
320023,0.21008403361344538,0.28012048192771083
318066,0.20760233918128654,0.16049382716049382
319642,0.21445783132530122,0.27596439169139464
320024,0.23796033994334279,0.21098265895953758
320025,0.19207317073170732,0.1766304347826087
320026,0.2608695652173913,0.1643059490084986
320027,0.2288135593220339,0.2507462686567164
320028,0.1661721068249258,0.30422535211267604
320029,0.23529411764705882,0.25501432664756446
320030,0.303951367781155,0.2441860465116279
320031,0.205,0.27941176470588236
320032,0.17008797653958943,0.20738636363636365
320033,0.24566473988439305,0.19832402234636873
320034,0.2123076923076923,0.16666666666666666
320035,0.2787878787878788,0.23076923076923078
320036,0.19411764705882353,0.16459627329192547
320037,0.19578313253012047,0.22713864306784662
320038,0.2254335260115607,0.1737891737891738
320039,0.21629213483146068,0.23893805309734514
320040,0.16516516516516516,0.298050139275766
320041,0.2507836990595611,0.2471264367816092
320042,0.19875776397515527,0.2371967654986523
320043,0.3079268292682927,0.2558139534883721
320044,0.21306818181818182,0.20238095238095238
320045,0.215,0.2823529411764706
320046,0.22018348623853212,0.2392638036809816
320047,0.17964071856287425,0.21839080459770116
320048,0.2289855072463768,0.20679886685552407
320049,0.2,0.17344173441734417
320050,0.2874617737003058,0.22916666666666666
320051,0.17751479289940827,0.17981072555205047
320052,0.1927710843373494,0.2222222222222222
320053,0.22126436781609196,0.1786743515850144
320054,0.20728291316526612,0.23823529411764705
320055,0.16716417910447762,0.3041095890410959
320056,0.24761904761904763,0.2420749279538905
320057,0.19435736677115986,0.2807486631016043
320058,0.2950310559006211,0.2653061224489796
320059,0.2413793103448276,0.20238095238095238
320060,0.205,0.2658959537572254
320061,0.2191358024691358,0.21951219512195122
320062,0.17365269461077845,0.22285714285714286
320063,0.2166172106824926,0.20348837209302326
320064,0.2981366459627329,0.23893805309734514
320065,0.17313432835820897,0.19504643962848298
320066,0.18181818181818182,0.21652421652421652
320067,0.23646723646723647,0.17045454545454544
320068,0.2543352601156069,0.2463768115942029
320069,0.1884498480243161,0.29973474801061006
320070,0.24444444444444444,0.24925816023738873
320071,0.1955128205128205,0.2668463611859838
320072,0.2087227414330218,0.21364985163204747
320073,0.22151898734177214,0.21036585365853658
320074,0.19469026548672566,0.2126984126984127
320075,0.21914357682619648,0.25217391304347825
320076,0.20857142857142857,0.2005813953488372
320077,0.24411764705882352,0.24855491329479767
320078,0.2116991643454039,0.20058997050147492
320079,0.2032967032967033,0.17365269461077845
320080,0.17563739376770537,0.29430379746835444
320081,0.16353887399463807,0.21296296296296297
320082,0.25146198830409355,0.22701149425287356
320083,0.29721362229102166,0.2375
320084,0.2316715542521994,0.2358490566037736
320085,0.2864721485411141,0.25135135135135134
320086,0.17717717717717718,0.15773809523809523
320087,0.21739130434782608,0.19287833827893175
320088,0.26608187134502925,0.21621621621621623
320090,0.2236503856041131,0.257396449704142
320091,0.1977401129943503,0.20057306590257878
320092,0.2522255192878338,0.2599388379204893
320093,0.2062146892655367,0.20771513353115728
320094,0.20277777777777778,0.1686746987951807
320095,0.17663817663817663,0.290625
320096,0.16042780748663102,0.21148036253776434
320097,0.23782234957020057,0.2122905027932961
320098,0.29141104294478526,0.22151898734177214
320099,0.2132132132132132,0.23197492163009403
320100,0.28191489361702127,0.24797843665768193
320101,0.18711656441717792,0.1676470588235294
320102,0.2204968944099379,0.20535714285714285
320103,0.23952095808383234,0.23030303030303031
320089,0.20771513353115728,0.22012578616352202
320104,0.19230769230769232,0.2345679012345679
320105,0.23809523809523808,0.24850299401197604
320106,0.20055710306406685,0.20916905444126074
320107,0.2403560830860534,0.2652439024390244
320108,0.21098265895953758,0.20588235294117646
320109,0.22028985507246376,0.1761194029850746
320110,0.17613636363636365,0.303125
320111,0.1631578947368421,0.20916905444126074
320112,0.21929824561403508,0.20441988950276244
320113,0.284375,0.1987179487179487
320114,0.24545454545454545,0.22085889570552147
320115,0.2796833773087071,0.25135135135135134
320116,0.19325153374233128,0.1710914454277286
320117,0.22641509433962265,0.22478386167146974
320118,0.22580645161290322,0.2529411764705882
320119,0.2434017595307918,0.23780487804878048
320120,0.24773413897280966,0.28253968253968254
320121,0.23546511627906977,0.23478260869565218
320122,0.1842818428184282,0.2326283987915408
320123,0.17525773195876287,0.24281150159744408
320124,0.21220930232558138,0.2919254658385093
320125,0.21067415730337077,0.20710059171597633
320126,0.19714285714285715,0.17717717717717718
320127,0.19710144927536233,0.3055555555555556
320128,0.20760233918128654,0.21574344023323616
320129,0.2599388379204893,0.19811320754716982
320130,0.26239067055393583,0.20783132530120482
320131,0.17251461988304093,0.20121951219512196
320132,0.21098265895953758,0.1804733727810651
320133,0.27371273712737126,0.18154761904761904
320134,0.26176470588235295,0.23372781065088757
320135,0.24233128834355827,0.28753993610223644
320136,0.23823529411764705,0.25
320137,0.17962466487935658,0.22356495468277945
320138,0.2020997375328084,0.23219814241486067
320139,0.2063953488372093,0.2996845425867508
320140,0.22816901408450704,0.22349570200573066
320141,0.20113314447592068,0.1863905325443787
320142,0.22123893805309736,0.29283489096573206
320143,0.2144927536231884,0.21098265895953758
320144,0.26479750778816197,0.19003115264797507
320145,0.2616279069767442,0.2389937106918239
320146,0.16715542521994134,0.21712538226299694
320147,0.19130434782608696,0.1927710843373494
320148,0.25956284153005466,0.2
320149,0.25882352941176473,0.2463768115942029
320150,0.24773413897280966,0.28525641025641024
320151,0.25757575757575757,0.2786377708978328
320152,0.1771117166212534,0.22916666666666666
320153,0.21391752577319587,0.23353293413173654
320154,0.20833333333333334,0.2830188679245283
320155,0.2222222222222222,0.2276657060518732
320156,0.20170454545454544,0.18154761904761904
320157,0.23384615384615384,0.2803738317757009
320158,0.1976401179941003,0.2023121387283237
320159,0.27439024390243905,0.1933534743202417
320160,0.2647058823529412,0.23384615384615384
320161,0.1632047477744807,0.22054380664652568
320162,0.2,0.19879518072289157
320163,0.2727272727272727,0.20958083832335328
