game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
319183,0.5212357224848349,0.75
319184,0.9440562741455505,1.557691708580112
319185,1.5120006048002417,1.8
319186,0.7714288469388738,1.125
319187,1.2705882352941176,0.9278350515463918
319188,1.1095894210922674,0.4891304347826087
319189,0.8901098901098901,0.5684210526315789
319190,1.1911760326558705,1.1612903225806452
319191,0.75,0.989010989010989
319192,0.9418604651162791,0.8089887640449438
319193,0.6090223274352152,1.0546879119874655
319194,0.8674698795180723,0.7
319195,1.0344827586206897,1.4157303370786516
319196,1.0344827586206897,1.3597117411108843
319197,1.5517241379310345,1.1868131868131868
319198,0.412213897791564,0.7578947368421053
319199,1.3079589300895953,1.3657582234403798
319200,1.4940717367872476,1.7191011235955056
319201,0.867857452806233,1.2413793103448276
319202,1.2705882352941176,1.1612903225806452
319203,1.0171236360012452,0.3956043956043956
319204,1.0344827586206897,0.5684210526315789
319205,1.0799996072728701,1.2580645161290323
319206,1.0227272727272727,1.3146067415730338
319207,0.867857452806233,1.4
319208,0.3,0.5529008351874283
319209,1.0227272727272727,1.3597117411108846
319210,1.4823529411764707,0.967741935483871
319211,0.8571428571428571,0.7105260486744177
319212,1.1379310344827587,0.47368421052631576
319213,1.146717261222192,1.2446808510638299
319214,0.8275862068965517,0.9204545454545454
319215,1.1511627906976745,1.4940717367872476
319216,1.5168539325842696,0.6
319217,1.5340909090909092,1.0227272727272727
319218,1.3764705882352941,1.5340909090909092
319219,0.6750002410715146,1.1123595505617978
319220,1.3356895179114903,0.5586204970274148
319221,1.0227272727272727,1.2491098757616101
319222,1.0227272727272727,0.9782608695652174
319223,0.989010989010989,1.3869867763653345
319224,1.1785714285714286,0.9033453890909333
319225,1.0714285714285714,0.3956043956043956
319226,1.1739135074756946,0.2967032967032967
319227,1.3448275862068966,0.3829787234042553
319228,1.146717261222192,1.2580645161290323
319229,1.0344827586206897,1.2413793103448276
319230,1.2413793103448276,1.4765630767824518
319231,1.4157303370786516,0.5
319232,1.3295454545454546,1.125
319233,1.588235294117647,1.5517241379310345
319234,0.5785716352041553,1.125
319235,1.4160844112183255,0.3686005567916188
319236,1.1123595505617978,1.173913043478261
319237,1.2134831460674158,1.173913043478261
319238,0.989010989010989,1.4948102058166803
319239,1.2705882352941176,1.1
319240,0.9642857142857143,0.3956043956043956
319241,1.6007911465577653,0.2967032967032967
319242,1.3295454545454546,0.3870967741935484
319243,1.146717261222192,1.2717391304347827
319244,1.1379310344827587,1.4482758620689655
319245,1.4482758620689655,1.4765630767824518
319246,1.8202247191011236,0.6
319247,1.3295454545454546,1.2413793103448276
319248,1.3604651162790697,1.3604651162790697
319249,0.3816255765461401,1.0344827586206897
319250,1.6048956660474356,0.3686005567916188
319251,1.4157303370786516,1.173913043478261
319252,1.3146067415730338,1.076086956521739
319253,0.8089887640449438,1.5104900386328808
319254,1.4651162790697674,1.1
319255,0.8571428571428571,0.6
319256,1.2806329172462123,0.1978021978021978
319257,1.4318181818181819,0.3870967741935484
319258,1.4594583324646082,0.9782608695652174
319259,1.3448275862068966,1.4157303370786516
319260,0.38028155623888865,1.3
319261,1.1,1.3146067415730338
319262,1.2272727272727273,1.1601567031862121
319263,1.5340909090909092,1.255813953488372
319264,0.9101123595505618,0.8275862068965517
319265,1.528300733357937,1.5517241379310345
319266,1.3500004821430291,1.076086956521739
319267,1.2413793103448276,1.0112359550561798
319268,0.5,0.4
319269,1.2857142857142858,0.2903225806451613
319270,0.3816255765461401,1.4482758620689655
319271,1.5340909090909092,1.5
319272,0.4753519452986108,1.1
319273,1.0879120879120878,1.4157303370786516
319274,1.2272727272727273,1.0546879119874657
319275,0.9418604651162791,1.2413793103448276
319276,1.6363636363636365,1.3764705882352941
319277,0.6206896551724138,0.8275862068965517
319278,1.3097005151488694,1.6551724137931034
319279,1.3216787838037705,0.8709677419354839
319280,1.2717391304347827,1.7173150944576308
319281,1.2413793103448276,1.2272727272727273
319282,0.4,0.6
319283,1.9213483146067416,0.29347826086956524
319284,1.2061855670103092,0.36486474159974946
319285,0.4,1.3146067415730338
319286,1.6179775280898876,1.4
319287,0.5704223343583329,1.2
319288,1.2763631722315736,1.4157303370786516
319289,1.3604651162790697,1.04247144496967
319290,0.8571428571428571,1.0465116279069768
319291,1.7007867319737278,1.3333333333333333
319292,0.7241379310344828,0.8275862068965517
319293,1.1955710733792817,1.5517241379310345
319294,1.2272731563892154,0.782608695652174
319295,1.2717391304347827,1.565217391304348
319296,1.2272727272727273,1.125
319297,0.5,0.8089887640449438
319298,1.8202247191011236,0.391304347826087
319299,1.0206185567010309,0.28825612517575616
319300,0.4,1.4318181818181819
319301,1.9,1.0959413638160014
319302,0.9642857142857143,0.8470588235294118
319303,0.7159090909090909,0.8181818181818182
319304,1.8070859027220858,1.3448275862068966
319305,1.0494703355018853,0.8089887640449438
319306,1.565217391304348,1.4673913043478262
319307,0.6,1.0588235294117647
319308,1.7,0.4891304347826087
319309,1.1134020618556701,1.4482758620689655
317961,1.565217391304348,0.7159090909090909
319310,1.0305347444789101,1.2089556749834607
319311,1.3,1.1
319312,0.38434150023434155,1.5340909090909092
319313,0.7854542598348145,1.4157303370786516
319314,1.4444444444444444,0.8307689112427263
319315,1.3846153846153846,0.7159090909090909
319316,0.5056179775280899,1.7586206896551724
319317,0.6923076923076923,1.3795610368167615
319318,1.4881883904770117,1.1379310344827587
319319,1.1785714285714286,0.6136363636363636
319320,0.8,1.3295454545454546
319321,1.1654672066664724,0.6
319322,1.6551724137931034,0.8804347826086957
319323,0.8372093023255814,1.978021978021978
319324,1.053191489361702,1.3604651162790697
319325,0.8059704499889739,1.5055773275667863
319326,1.3448275862068966,1.0
319327,0.38434150023434155,1.6363636363636365
319328,0.6872724773554627,1.4157303370786516
319329,1.2222222222222223,0.945524923920263
319330,1.2857142857142858,0.8275862068965517
319331,0.4,1.7790697674418605
319332,0.5934065934065934,1.1911760326558705
319333,1.3499994807694307,0.9101123595505618
319334,1.0588235294117647,0.5172413793103449
319335,0.8,1.5517241379310345
319336,1.1,0.6067415730337079
319337,1.8409090909090908,0.9782608695652174
319338,0.9310344827586207,1.879120879120879
319339,0.9,1.3795625472856012
319340,0.7970482645934556,1.6875012408097358
319341,1.2413793103448276,0.9101123595505618
319342,0.28825612517575616,1.5340909090909092
319343,0.6798558705554422,1.5340909090909092
319344,1.2073170731707317,0.8503933659868638
319345,1.1868131868131868,0.9418604651162791
319346,0.5,1.6744186046511629
319347,0.5934065934065934,1.2904407020438597
319348,1.4538455946747715,0.8
319349,1.0465116279069768,0.3103448275862069
319350,0.9,1.3604651162790697
319351,1.1,0.5056179775280899
319352,2.0224719101123596,1.076086956521739
319353,0.9310344827586207,1.879120879120879
319354,0.9705882352941176,1.0607146645409518
319355,0.8737864077669902,1.7063209712423577
319356,1.3604651162790697,0.9169814781062181
319357,1.1379310344827587,0.5
319358,1.1511627906976745,1.442748642270474
319359,1.3146067415730338,1.1
319360,0.9,1.9
319361,0.5977861984450917,0.6067415730337079
319362,1.0546866760260343,0.7
319363,1.3012048192771084,0.989010989010989
319364,1.2134831460674158,0.5113636363636364
319365,0.6136363636363636,0.782608695652174
319366,1.5399233688504304,1.879120879120879
319367,1.8,1.0879120879120878
319368,0.6990291262135923,1.605949149404572
319369,1.1511627906976745,0.927481270031019
319370,1.0465116279069768,0.6
319371,1.1511627906976745,1.236641693374692
319372,1.3146067415730338,1.4157303370786516
319373,0.7912087912087912,1.7
319374,0.627906976744186,0.9529411764705882
319375,0.7970482645934556,0.8089887640449438
319376,1.3710926788338447,0.8
319377,1.0714285714285714,1.2
319378,1.2134831460674158,0.6206896551724138
319379,0.8181818181818182,0.8
319380,1.3195483761096332,1.7
319381,0.28521116717916645,0.9642860586735924
319382,1.4482758620689655,0.9574468085106383
319383,0.7864077669902912,1.9285728786262244
319384,1.255813953488372,0.824427795583128
319385,0.9310344827586207,0.6067415730337079
319386,0.9310344827586207,0.8339771559757359
319387,1.3146067415730338,1.4318181818181819
319388,0.8,1.7
319389,0.6206896551724138,1.0588235294117647
319390,0.7970482645934556,0.7
319391,1.146717261222192,0.8
319392,1.0588235294117647,1.0112359550561798
319393,1.148936170212766,0.8868616375407437
319394,0.8181818181818182,0.8
319395,1.0150372123920255,1.6
319396,0.2822298668188617,0.7797836750121571
319397,1.3,1.0206185567010309
319398,1.255813953488372,0.8339771559757359
319399,1.1335869209260145,1.3346002530037062
319400,0.8437503295899724,1.4482758620689655
319401,0.9204545454545454,0.9642857142857143
319402,1.053191489361702,0.5934065934065934
319403,0.8372093023255814,1.0112359550561798
319404,0.9101123595505618,0.8
319405,0.3724136646849432,0.7883214555917721
319406,1.2,0.6631578947368421
319407,1.0227272727272727,0.7078651685393258
319408,1.1207538711291538,1.3499994807694307
319409,0.9604746879346592,1.4651162790697674
319410,0.7159090909090909,1.3146067415730338
319411,1.8,1.0465116279069768
319412,1.2446808510638299,0.6847826086956522
319413,0.9642857142857143,0.9
319414,1.3,1.1123595505617978
319415,0.5977861984450917,1.125
319416,0.8966792976676375,1.0384615384615385
319417,1.4482758620689655,0.9310344827586207
319418,2.1558951755856848,1.0959413638160014
319419,1.0227272727272727,0.8089887640449438
319420,0.8089887640449438,0.3724136646849432
319421,0.8339771559757359,0.47368421052631576
319422,1.2413793103448276,0.7078651685393258
319423,1.2089543216758794,1.4
319424,1.0671940977051768,1.3604651162790697
319425,0.7159090909090909,1.1123595505617978
319426,1.6,0.9310344827586207
319427,1.053191489361702,0.989010989010989
319428,0.8470588235294118,1.0
319429,1.0879120879120878,0.9382243004727028
319430,0.6897812736428006,1.125
319431,0.9854018194897152,1.3822520879685707
319432,1.4318181818181819,0.9310344827586207
319433,2.053233500557795,1.204461862053429
319434,0.9101123595505618,0.8181818181818182
319435,0.8089887640449438,0.465517080856179
319436,1.0424714449696697,0.18947368421052632
319437,1.3295454545454546,0.6067415730337079
319438,1.1955710733792817,1.2134831460674158
319439,0.9604746879346592,1.255813953488372
319440,0.7159090909090909,0.9204545454545454
319441,1.4,0.8933820244919027
319442,1.3404255319148937,0.8901098901098901
319443,0.8470588235294118,0.8089887640449438
319444,0.8709677419354839,0.9382243004727028
319445,0.6823107156356375,0.9204545454545454
319446,1.076086956521739,1.56655236636438
319447,1.6363636363636365,0.6136363636363636
319448,2.1558951755856848,1.304833683891215
319449,1.0112359550561798,0.7159090909090909
319450,1.0112359550561798,0.4945054945054945
319451,0.9382243004727028,0.28421052631578947
319452,0.7714288469388739,1.3695652173913044
319453,2.1641229634057115,1.116540933631228
319454,1.2,0.9033453890909333
319455,0.9604746879346592,0.574468085106383
319456,1.5340909090909092,0.6067415730337079
319457,0.8275862068965517,0.8339771559757359
319458,0.8372093023255814,0.989010989010989
319459,0.7159090909090909,0.6136363636363636
319460,1.304833683891215,0.5869565217391305
319461,0.9310344827586207,1.1123595505617978
319462,0.7159090909090909,0.2872340425531915
319463,0.6948526857159244,0.9382243004727028
319464,1.231578947368421,1.1123595505617978
319465,0.8408307407718827,1.3500004821430291
319466,2.037736618013818,1.1040888088889187
319467,1.2,1.116540933631228
319468,0.8437503295899724,0.7659574468085106
319469,1.4157303370786516,0.4044943820224719
319470,1.0344827586206897,0.6328127471924793
319471,1.0465116279069768,1.3295454545454546
319472,1.0227272727272727,1.5827580749110086
319473,0.8372093023255814,0.8804347826086957
319474,0.8181818181818182,0.5056179775280899
319475,1.204461862053429,0.4891304347826087
319476,0.8275862068965517,1.0227272727272727
319477,0.7159090909090909,0.3829787234042553
319478,0.7941173551039137,1.0546879119874655
319479,1.03125,1.4482758620689655
319480,0.6923076923076923,1.1696755125182354
319481,1.9431818181818181,1.3048322286869038
319482,1.2134831460674158,1.2180446548704305
319483,1.0424714449696697,0.7659574468085106
319484,1.4,0.4044943820224719
319485,0.9310344827586207,0.8437503295899724
319486,1.0465116279069768,1.4482758620689655
319487,0.9204545454545454,1.5993025786402164
319488,0.8275862068965517,0.6847826086956522
319489,0.8181818181818182,0.7159090909090909
319490,1.0919125675827703,0.4909089123967591
319491,0.8275862068965517,1.2413793103448276
319492,0.6136363636363636,0.3870967741935484
319493,0.8933820244919028,1.1601567031862121
319494,1.03125,1.3604651162790697
319495,1.0112359550561798,1.2810223653366295
319496,0.6206896551724138,0.5113636363636364
319497,1.3,0.5056179775280899
319498,0.8372093023255814,1.7586206896551724
319499,1.0227272727272727,1.6240595398272406
319500,0.735409132614111,0.7912087912087912
319501,0.7159090909090909,0.8275862068965517
319502,1.7586206896551724,0.49632334693994595
319503,1.0344827586206897,1.255813953488372
319504,0.9574468085106383,1.0465116279069768
319505,0.923954021310258,1.0421052631578946
319506,0.8181818181818182,1.255813953488372
319507,1.2413793103448276,1.379562547285601
319508,0.8372093023255814,1.1379310344827587
319509,1.557691708580112,1.3295454545454546
319510,0.8275862068965517,0.6136363636363636
319511,0.7159090909090909,0.6136363636363636
319512,1.0919125675827703,1.2134831460674158
319513,0.3870967741935484,1.7586206896551724
319514,0.7269236360951047,0.9
319515,1.0919113632678812,1.5
319516,1.0465116279069768,0.7159090909090909
319517,1.8409090909090908,0.501858549494963
319518,1.4157303370786516,1.1511627906976745
318077,0.6206896551724138,1.4482758620689655
319519,0.9782608695652174,1.0344827586206897
319520,1.02661557923362,1.3404255319148937
319521,0.8089887640449438,1.6941176470588235
319522,1.125,1.3948344630385472
319523,0.6136363636363636,1.6551724137931034
319524,1.557691708580112,0.9310344827586207
319525,1.0344827586206897,0.5113636363636364
319526,0.7,0.7026019692929482
319527,1.1781826750419457,1.3146067415730338
319528,0.3956043956043956,1.6551724137931034
319529,0.6230774023672325,0.9101123595505618
319530,0.8933820244919028,1.2
319531,1.1511627906976745,0.6067415730337079
319532,2.147727272727273,0.6022302593939556
319533,1.4,1.255813953488372
319534,1.2134831460674158,1.1379310344827587
319535,1.02661557923362,1.2134831460674158
319536,0.8089887640449438,1.8
319537,1.2272727272727273,1.5111945937293259
319538,0.7078651685393258,1.8409090909090908
319539,1.8692300502961343,1.0465116279069768
319540,1.1379310344827587,0.5113636363636364
319541,0.989010989010989,0.8029736791919407
319542,1.0683460923353183,1.3245288017089816
319543,0.4090909090909091,1.6551724137931034
319544,0.8307698698229767,1.1123595505617978
319545,0.7941173551039137,1.2134831460674158
319546,1.255813953488372,0.6067415730337079
319547,1.9213483146067416,0.7026019692929482
319548,1.4835164835164836,1.1511627906976745
319549,0.4090909090909091,0.8901098901098901
319550,1.0465116279069768,1.3146067415730338
319551,0.8307698698229767,1.6551724137931034
319552,1.0112359550561798,0.6
319553,0.8150946472055273,1.1647058823529413
319554,1.4651162790697674,1.125
319555,0.8181818181818182,0.5113636363636364
319556,1.6615378224854527,1.339695167822583
319557,1.3245288017089816,0.8089887640449438
319558,1.255813953488372,0.8181818181818182
319559,0.7026019692929482,0.7159090909090909
319596,0.9033453890909333,1.2272727272727273
319560,1.6071428571428572,1.8
319561,0.4891304347826087,0.9540639413653502
319562,0.8372093023255814,1.125
319563,0.8244277955831282,1.8837209302325582
319564,0.9101123595505618,0.9101123595505618
319565,0.7052241437403521,1.3928571428571428
319566,1.4651162790697674,1.125
319567,1.2272727272727273,0.5113636363636364
319568,0.7152315512478308,1.3146067415730338
319569,0.8029736791919407,1.2413793103448276
319570,1.1423072529587488,1.3245288017089816
319571,1.3245288017089816,1.125
319572,1.0465116279069768,0.5510204081632653
319573,0.6022302593939556,0.7078651685393258
319574,1.02661557923362,1.6630434782608696
319575,1.588235294117647,1.7
319576,0.4891304347826087,1.1571432704083107
319577,0.8372093023255814,1.2272727272727273
319578,0.7213743211352371,1.9058823529411764
319579,1.0112359550561798,0.9101123595505618
319580,0.6,1.5180722891566265
319581,1.255813953488372,1.0112359550561798
319582,1.0112359550561798,0.5056179775280899
319583,0.7152315512478308,1.125
319584,0.6948526857159243,0.9101123595505618
319585,0.7241379310344828,1.236641693374692
319586,1.4264156326096726,1.3448275862068966
319587,1.2413793103448276,0.45918367346938777
319588,0.5955880163279351,0.7078651685393258
319589,0.923954021310258,1.5824175824175823
319594,1.0112359550561798,0.5113636363636364
319590,1.588235294117647,1.6
319591,0.6067415730337079,1.0494703355018853
319592,1.1379310344827587,1.0112359550561798
319593,1.255813953488372,0.9
319595,0.7967210502553934,1.1379310344827587
319597,0.8372093023255814,1.0424714449696697
319598,0.821292463386896,1.5
319638,0.6022302593939556,0.5172413793103449
319599,0.9,1.6813186813186813
319600,0.6067415730337079,0.9642860586735923
319601,1.8214285714285714,0.7
319602,0.6948526857159243,0.6206896551724138
319603,1.1511627906976745,1.2705882352941176
319604,1.6551724137931034,1.0227272727272727
319605,0.3711340206185567,0.9274812700310192
319606,0.6206896551724138,0.9604746879346592
319607,1.646341463414634,1.3448275862068966
319608,0.6022302593939556,0.41379310344827586
319609,1.1123595505617978,1.125
319610,1.2226419708082907,0.4
319611,0.9963103307418195,0.7967210502553934
319612,1.2413793103448276,1.2763631722315736
319613,1.1123595505617978,0.391304347826087
319614,0.7912087912087912,1.6813186813186813
319615,0.8089887640449438,0.9747295937651962
319616,1.9285714285714286,0.9101123595505618
319617,0.8933820244919027,0.8372093023255814
319618,1.1379310344827587,1.2705882352941176
319619,1.7586206896551724,0.8181818181818182
319620,0.27835051546391754,1.018868309006909
319621,0.4090909090909091,1.0800004320001726
319622,1.646341463414634,1.3448275862068966
319623,0.7,0.5113636363636364
319624,1.0,1.125
319625,1.3448275862068966,0.705224143740352
319626,1.1955723968901835,0.63
319627,1.2413793103448276,1.4210520973488354
319628,1.2134831460674158,0.391304347826087
319629,0.6847826086956522,1.5
319630,0.9101123595505618,0.8772566343886766
319631,1.8214285714285714,1.0112359550561798
319632,0.9926466938798919,1.0588235294117647
319633,0.8181818181818182,1.1647058823529413
319634,1.3846153846153846,0.989010989010989
319635,0.27835051546391754,0.8150946472055273
319636,0.5056179775280899,1.2024296366111888
319637,1.5365853658536586,1.4651162790697674
319639,1.0879120879120878,1.1123595505617978
319640,1.5517241379310345,0.7132078163048363
319641,0.9963103307418195,0.7272727272727273
319643,1.1,0.3956043956043956
319644,1.1,0.8772566343886766
319645,1.3448275862068966,1.4823529411764707
319646,1.0879120879120878,0.9963103307418195
319647,1.4673913043478262,1.1
319648,0.8181818181818182,1.2904407020438595
319649,1.7349397590361446,0.7078651685393258
319650,1.4096385542168675,0.6067415730337079
319651,1.2024296366111888,0.8372093023255814
319652,0.4639175257731959,0.6363636363636364
319653,0.4044943820224719,0.8901098901098901
319654,1.255813953488372,1.53992336885043
319655,0.7912087912087912,0.9067167562375955
319656,1.6179775280898876,1.3695652173913044
319657,1.4482758620689655,1.6071428571428572
319658,1.1868131868131868,0.9963103307418195
319659,1.0112359550561798,0.5869565217391305
319660,0.6136363636363636,1.1911760326558702
319661,1.9285714285714286,0.8089887640449438
319662,0.6923076923076923,0.7159090909090909
319663,1.2857142857142858,0.6067415730337079
319664,1.0800004320001726,0.8372093023255814
319665,1.38735232701673,1.1123595505617978
319666,0.3711340206185567,0.45454545454545453
319667,0.4,1.1
319668,1.5340909090909092,1.6059473583838815
319669,0.9418604651162791,0.5934065934065934
319670,0.7912087912087912,0.5037315312431087
319671,1.4157303370786516,1.0683449394442663
319672,1.4482758620689655,1.6071428571428572
319673,0.989010989010989,0.7970482645934556
319674,1.1123595505617978,0.5934065934065934
319675,0.6136363636363636,1.2272727272727273
319676,1.6941176470588235,0.9101123595505618
319677,0.7741935483870968,0.7
319678,1.4823529411764707,0.5056179775280899
319679,1.0714285714285714,0.627906976744186
319680,1.1601567031862121,1.2134831460674158
319681,0.3711340206185567,0.6428571428571429
319682,0.4,1.0112359550561798
319683,1.5340909090909092,1.116540933631228
319684,0.9418604651162791,0.7
319685,1.125,1.3846153846153846
319686,1.1123595505617978,1.1781813897522218
319687,1.125,1.3764705882352941
319688,0.9101123595505618,0.5
319689,1.4823529411764707,0.7078651685393258
319690,0.6774193548387096,0.7
319691,1.4651162790697674,0.30337078651685395
319692,0.9529411764705882,0.8470588235294118
319693,1.2656254943849585,1.0112359550561798
319694,0.6,0.7422680412371134
319695,1.116540933631228,1.0112359550561798
319696,0.9529411764705882,1.0112359550561798
319697,1.2272727272727273,0.989010989010989
319698,1.5340909090909092,1.125
319699,0.4044943820224719,0.9818178247935182
319700,0.5056179775280899,1.588235294117647
319701,1.0546879119874655,0.7970482645934556
319703,1.255813953488372,0.5
319704,0.4075473236027636,0.8709677419354839
319705,0.6113209854041455,0.3673469387755102
319706,0.7159090909090909,0.7912087912087912
319707,1.7790697674418605,1.0
319708,0.5,0.9418604651162791
319709,1.0150372123920253,0.8181818181818182
319710,1.6551724137931034,0.7
319702,0.9101123595505618,0.9529411764705882
319711,1.0588235294117647,0.9101123595505618
319712,1.3,0.9782608695652174
319713,1.7386363636363635,1.0227272727272727
319714,0.5056179775280899,1.3897053714318486
319715,0.5056179775280899,1.7142857142857142
319716,1.0546879119874655,0.6897812736428006
319717,1.0,0.9418604651162791
319718,1.2413793103448276,0.4
319719,0.627906976744186,1.148936170212766
319720,0.6113209854041455,0.6206896551724138
319721,0.8181818181818182,1.0879120879120878
319722,1.4482758620689655,1.1123595505617978
319723,0.5,1.0588235294117647
319724,0.9135334911528228,1.0344827586206897
319725,1.3295454545454546,0.8
319726,1.0588235294117647,0.9101123595505618
319727,1.4,1.1868131868131868
319728,1.4157303370786516,1.125
319729,0.5056179775280899,1.505575648484889
319730,0.4044943820224719,1.6265060240963856
319731,1.0424714449696697,0.7912087912087912
319732,1.0112359550561798,0.8275862068965517
319733,1.1379310344827587,0.4
319734,0.5172413793103449,1.053191489361702
319735,0.7132078163048364,0.7241379310344828
319736,0.9204545454545454,1.3
319737,1.4318181818181819,1.2134831460674158
319738,0.627906976744186,1.0588235294117647
319739,1.1040888088889185,1.1511627906976745
319740,1.3146067415730338,0.7078651685393258
319741,0.5056179775280899,1.125
319742,1.3146067415730338,1.1955723968901835
319743,1.2904407020438595,1.0227272727272727
319744,1.0588235294117647,1.53992336885043
319745,0.7325581395348837,1.3146067415730338
319746,0.5056179775280899,1.6
319747,0.5172413793103449,1.0227272727272727
319748,1.1511627906976745,1.133588218926801
319749,1.255813953488372,0.8150946472055273
319750,1.7560975609756098,0.7241379310344828
319751,1.255813953488372,1.4
319752,1.1785714285714286,0.3
319753,0.7912087912087912,1.0569391256444391
319754,1.5,1.4318181818181819
319755,1.0,0.8089887640449438
319756,0.8,1.0344827586206897
319757,1.4,1.0879120879120878
319758,1.3146067415730338,0.6067415730337079
319759,0.7354082741602047,1.4538455946747713
319760,0.7325581395348837,1.2272727272727273
319761,0.41379310344827586,1.5
319762,0.5113636363636364,1.0344827586206897
319763,1.2413793103448276,1.018868309006909
319764,1.3448275862068966,0.7213743211352371
319765,1.646341463414634,0.7241379310344828
319766,1.255813953488372,1.4
319767,1.3928571428571428,0.4044943820224719
319768,1.003717098989926,1.1781813897522218
319769,1.3695652173913044,1.5055756484848892
319770,1.4835164835164836,0.8089887640449438
319771,0.7,1.0344827586206897
319772,1.173913043478261,0.8709677419354839
319773,1.1,0.5056179775280899
319774,0.8307689112427266,1.721114852145477
319775,0.8275862068965517,1.6551724137931034
319776,0.41379310344827586,1.6
319777,0.7078651685393258,0.7159090909090909
319778,1.2413793103448276,0.927481270031019
319779,1.4318181818181819,0.9169814781062182
319780,1.646341463414634,0.5113636363636364
319781,1.255813953488372,1.6179775280898876
319782,1.1647058823529413,0.3068181818181818
319783,0.8029736791919407,1.1911760326558702
319784,1.4361702127659575,1.5709085196696293
319785,1.4318181818181819,1.0227272727272727
319786,0.8181818181818182,2.2758620689655173
319787,0.7078651685393258,0.6206896551724138
319788,1.4157303370786516,0.9169814781062182
319789,0.5113636363636364,1.6
319790,1.4157303370786516,0.9204545454545454
319791,1.3745449547109256,0.8709677419354839
319792,0.4090909090909091,0.7078651685393258
319793,1.3448275862068966,1.9883720930232558
319794,0.5172413793103449,1.7191011235955056
319795,1.2904407020438595,0.6206896551724138
319796,1.0227272727272727,0.3103448275862069
319797,0.7078651685393258,1.1
319798,1.003717098989926,0.824427795583128
319799,1.5,1.4835164835164836
319800,1.076086956521739,1.053191489361702
319801,1.2705882352941176,0.8244277955831282
319802,0.4090909090909091,2.2247191011235956
319803,0.7078651685393258,0.6
319804,1.1511627906976745,1.1123595505617978
319805,1.6330638576355412,1.1868131868131868
319806,1.2763631722315738,0.9782608695652174
319807,0.6136363636363636,0.6
319808,1.1379310344827587,1.8837209302325582
319809,0.5172413793103449,1.6179775280898876
319811,1.0112359550561798,0.31153834171602246
319812,0.7912087912087912,1.2857142857142858
319813,1.1040888088889185,0.6136363636363636
319814,1.588235294117647,1.5824175824175823
319815,0.8804347826086957,0.8617021276595744
319816,1.3146067415730338,0.7883214555917721
319817,0.7159090909090909,2.2758620689655173
319818,0.8089887640449438,0.6
319819,1.0112359550561798,1.2
319820,1.9596766291626493,1.0112359550561798
319810,1.2904407020438595,0.625482866981802
319821,1.6690903021489811,1.076086956521739
319822,0.6206896551724138,0.7
319823,1.1379310344827587,1.8837209302325582
319824,0.41379310344827586,1.4318181818181819
319825,1.2044605187879112,0.6328127471924794
319826,0.9101123595505618,0.4153844556213633
319827,0.9782608695652174,1.6751830931325158
319828,1.003717098989926,0.7241379310344828
319829,1.3604651162790697,1.9
319830,0.782608695652174,0.7578947368421053
319831,1.3,0.7883214555917721
319832,0.8181818181818182,2.511627906976744
319833,0.9101123595505618,0.6
319834,0.989010989010989,1.1868131868131868
319835,1.9518072289156627,1.0
319836,0.9712226722220603,0.6847826086956522
319837,0.6206896551724138,1.6744186046511629
319838,0.5172413793103449,1.53992336885043
319839,1.3448275862068966,0.6230766834320449
319840,1.1040888088889185,1.3795625472856012
319841,1.0112359550561798,0.6
319842,1.2044605187879112,1.4482758620689655
319843,0.4235294117647059,0.782608695652174
319844,1.5709085196696293,1.2717391304347827
319846,0.7159090909090909,1.076086956521739
319847,0.8741004049998543,0.4
319848,0.5172413793103449,1.6744186046511629
319849,1.2,1.2461533668640896
319850,1.125,0.8307689112427266
319851,0.9033453890909333,1.3948344630385474
319852,0.6206896551724138,1.879120879120879
319853,0.989010989010989,0.8617021276595744
319854,1.7142857142857142,2.4069767441860463
319855,1.1123595505617978,0.5
319856,1.235915057776388,1.4727267371902775
319857,1.2,0.9
319858,0.5294117647058824,0.7912087912087912
319859,1.4727267371902775,1.173913043478261
319860,1.0227272727272727,0.7912087912087912
319861,1.0112359550561798,1.173913043478261
319862,0.7769781377776482,0.5056179775280899
319863,0.3103448275862069,1.6941176470588235
319864,1.1,1.3657582234403798
319865,1.1123595505617978,0.9346150251480674
319866,0.7105260486744177,1.511194593729326
319867,0.7241379310344828,1.6813186813186813
319868,0.989010989010989,0.7741935483870968
319869,1.6941176470588235,2.214844615173678
319870,1.3146067415730338,0.6
319871,1.235915057776388,1.4727267371902775
319872,1.3,0.8
319873,0.6352941176470588,0.6847826086956522
319874,1.2763631722315738,1.076086956521739
319875,1.125,1.0879120879120878
319876,1.1123595505617978,1.076086956521739
319877,1.0879120879120878,1.3818892197286536
319879,0.8275862068965517,1.6813186813186813
319880,1.4651162790697674,2.214844615173678
319881,1.3146067415730338,0.7
319882,0.41379310344827586,0.6090223274352152
319883,1.3,0.7
319884,0.7,0.989010989010989
319885,1.1123595505617978,0.8868616375407437
319886,1.7802197802197801,1.1
319887,0.8089887640449438,0.9574468085106383
319888,1.2,1.2413793103448276
319889,0.8089887640449438,1.1
319890,1.5283024635103637,1.1368421052631579
319891,1.1654672066664726,0.5294117647058824
319892,0.9566925367352217,1.142307252958749
319893,0.5827336033332362,1.3146067415730338
319894,0.3103448275862069,0.6136363636363636
319895,1.6941176470588235,1.3745449547109256
319896,1.2857142857142858,0.9101123595505618
319897,1.0112359550561798,0.6847826086956522
