game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
319773,0.2085889570552147,0.29429429429429427
319774,0.21172638436482086,0.24778761061946902
319775,0.3089887640449438,0.2336448598130841
319776,0.2696969696969697,0.2245508982035928
319777,0.23283582089552238,0.29310344827586204
319778,0.25663716814159293,0.21779141104294478
319779,0.23723723723723725,0.31693989071038253
319780,0.24471299093655588,0.2844574780058651
319781,0.26706231454005935,0.20249221183800623
319782,0.25671641791044775,0.23333333333333334
319783,0.25513196480938416,0.2433234421364985
319784,0.23782234957020057,0.288135593220339
319785,0.2944606413994169,0.27246376811594203
319786,0.32222222222222224,0.21739130434782608
319787,0.21981424148606812,0.27988338192419826
319788,0.23708206686930092,0.3125
319789,0.27522935779816515,0.20496894409937888
319790,0.28823529411764703,0.26099706744868034
319791,0.28851540616246496,0.2605042016806723
319792,0.2403560830860534,0.21518987341772153
319793,0.26409495548961426,0.2138364779874214
319794,0.28059701492537314,0.21951219512195122
319795,0.2434017595307918,0.28285714285714286
319796,0.28939828080229224,0.2607361963190184
319797,0.3314917127071823,0.25970149253731345
319798,0.24926686217008798,0.22492401215805471
319799,0.24260355029585798,0.29190751445086704
319800,0.26628895184135976,0.23563218390804597
319801,0.2392638036809816,0.2849002849002849
319802,0.2822822822822823,0.20186335403726707
319803,0.21153846153846154,0.28055555555555556
319804,0.2785923753665689,0.26666666666666666
319805,0.22658610271903323,0.21580547112462006
319806,0.2804532577903683,0.2644628099173554
319807,0.23976608187134502,0.22118380062305296
319808,0.26506024096385544,0.23123123123123124
319809,0.2857142857142857,0.24404761904761904
319811,0.29545454545454547,0.2553191489361702
319812,0.3450134770889488,0.27058823529411763
319813,0.2565597667638484,0.2298507462686567
319814,0.2529411764705882,0.28362573099415206
319815,0.2768361581920904,0.23931623931623933
319816,0.23076923076923078,0.2907608695652174
319817,0.27002967359050445,0.20754716981132076
319818,0.219435736677116,0.2923497267759563
319819,0.27405247813411077,0.2514450867052023
319820,0.2222222222222222,0.21069182389937108
319810,0.24709302325581395,0.27089337175792505
319821,0.2757660167130919,0.28609625668449196
319822,0.2261904761904762,0.24545454545454545
319823,0.2530487804878049,0.24702380952380953
319824,0.29464285714285715,0.23333333333333334
319825,0.26571428571428574,0.25722543352601157
319826,0.3050847457627119,0.24299065420560748
319827,0.3378016085790885,0.2573099415204678
319828,0.2647058823529412,0.23738872403560832
319829,0.26744186046511625,0.2881844380403458
319830,0.2737752161383285,0.24355300859598855
319831,0.23976608187134502,0.3064516129032258
319832,0.28152492668621704,0.21779141104294478
319833,0.21451104100946372,0.29201101928374656
319834,0.2616279069767442,0.2535211267605634
319835,0.21450151057401812,0.22839506172839505
319836,0.28804347826086957,0.24169184290030213
319837,0.24188790560471976,0.24107142857142858
319838,0.27976190476190477,0.23708206686930092
319839,0.25806451612903225,0.240625
319840,0.26704545454545453,0.2693409742120344
319841,0.29022988505747127,0.27350427350427353
319842,0.25595238095238093,0.23170731707317074
319843,0.23668639053254437,0.2811594202898551
319844,0.2841225626740947,0.25501432664756446
319846,0.22485207100591717,0.3179347826086957
319847,0.26685393258426965,0.24923076923076923
319848,0.23372781065088757,0.24260355029585798
319849,0.23850574712643677,0.2204968944099379
319850,0.25073746312684364,0.23248407643312102
319851,0.25217391304347825,0.2658959537572254
319852,0.29080118694362017,0.2808988764044944
319853,0.28609625668449196,0.2287390029325513
319854,0.20923076923076922,0.23636363636363636
319855,0.27953890489913547,0.25722543352601157
319856,0.23919308357348704,0.21965317919075145
319857,0.2197452229299363,0.23148148148148148
319858,0.2403560830860534,0.2761627906976744
319859,0.29201101928374656,0.26704545454545453
319860,0.27058823529411763,0.25663716814159293
319861,0.2215568862275449,0.3021978021978022
319862,0.2777777777777778,0.2453416149068323
319863,0.2222222222222222,0.2398843930635838
319864,0.2316715542521994,0.2260061919504644
319865,0.2529411764705882,0.22784810126582278
319866,0.26253687315634217,0.27586206896551724
319867,0.2958579881656805,0.28651685393258425
319868,0.27520435967302453,0.22941176470588234
319869,0.2225609756097561,0.24085365853658536
319870,0.2631578947368421,0.23214285714285715
319871,0.2309941520467836,0.22674418604651161
319872,0.21766561514195584,0.2515151515151515
319873,0.24709302325581395,0.28285714285714286
319874,0.2924791086350975,0.26740947075208915
319875,0.2743362831858407,0.2543859649122807
319876,0.23008849557522124,0.3157894736842105
319877,0.2411764705882353,0.22530864197530864
319879,0.28994082840236685,0.29863013698630136
319880,0.22424242424242424,0.25443786982248523
319881,0.25882352941176473,0.22485207100591717
319882,0.22822822822822822,0.25227963525835867
319883,0.21003134796238246,0.2552552552552553
319884,0.2289156626506024,0.245014245014245
319885,0.2861271676300578,0.2529411764705882
319886,0.2872628726287263,0.2735294117647059
319887,0.21364985163204747,0.27298050139275765
319888,0.22530864197530864,0.229607250755287
319889,0.281437125748503,0.26099706744868034
319890,0.26857142857142857,0.23008849557522124
319891,0.2913165266106443,0.23837209302325582
319892,0.23547400611620795,0.2391304347826087
319893,0.2742382271468144,0.23303834808259588
319894,0.24107142857142858,0.25382262996941896
319895,0.24645892351274787,0.2289855072463768
319896,0.2314540059347181,0.25892857142857145
319897,0.27247191011235955,0.29775280898876405
319898,0.2275449101796407,0.2535612535612536
319899,0.24926686217008798,0.25139664804469275
319900,0.23510971786833856,0.3025210084033613
319901,0.2849462365591398,0.26608187134502925
319902,0.21621621621621623,0.2676056338028169
319903,0.22291021671826625,0.23809523809523808
319904,0.2732732732732733,0.2676470588235294
319905,0.2722063037249284,0.2175226586102719
319906,0.2636103151862464,0.2585227272727273
319907,0.22153846153846155,0.2331288343558282
319908,0.2737430167597765,0.23837209302325582
319909,0.23668639053254437,0.2732732732732733
319910,0.25280898876404495,0.21764705882352942
319911,0.23952095808383234,0.24778761061946902
319912,0.2773109243697479,0.2969187675070028
319913,0.22424242424242424,0.2514124293785311
319914,0.25290697674418605,0.23011363636363635
319915,0.24539877300613497,0.2913165266106443
319916,0.2779291553133515,0.2514792899408284
319917,0.22054380664652568,0.24566473988439305
319918,0.22910216718266255,0.23952095808383234
319919,0.23824451410658307,0.25443786982248523
319920,0.276657060518732,0.2215568862275449
319921,0.2676470588235294,0.2557471264367816
319922,0.2118380062305296,0.23404255319148937
319923,0.2796610169491525,0.2441860465116279
319924,0.2455621301775148,0.28059701492537314
319925,0.26243093922651933,0.2303206997084548
319926,0.2434017595307918,0.2557471264367816
319927,0.276536312849162,0.2808022922636103
319928,0.21428571428571427,0.23876404494382023
319929,0.2565597667638484,0.21937321937321938
319930,0.23839009287925697,0.26571428571428574
319878,0.24850299401197604,0.24850299401197604
319931,0.2719546742209632,0.2392638036809816
319932,0.24198250728862974,0.2619718309859155
319933,0.2175141242937853,0.2326283987915408
319934,0.27514792899408286,0.27450980392156865
319935,0.22916666666666666,0.2874251497005988
319936,0.2872628726287263,0.23919308357348704
319937,0.2737430167597765,0.2469879518072289
319938,0.2442528735632184,0.26795580110497236
319939,0.21142857142857144,0.23423423423423423
319940,0.273972602739726,0.25301204819277107
319941,0.27823691460055094,0.23728813559322035
319942,0.28654970760233917,0.2706552706552707
319943,0.23140495867768596,0.2455621301775148
319945,0.2257142857142857,0.27953890489913547
319946,0.23333333333333334,0.23197492163009403
319947,0.24251497005988024,0.23511904761904762
319949,0.26857142857142857,0.2857142857142857
319950,0.25588235294117645,0.24107142857142858
319944,0.25,0.2043343653250774
319951,0.25297619047619047,0.23765432098765432
319952,0.2564102564102564,0.24477611940298508
319953,0.23746701846965698,0.2551546391752577
319954,0.2099125364431487,0.23809523809523808
319955,0.26536312849162014,0.24085365853658536
319956,0.2672413793103448,0.22349570200573066
319957,0.2898550724637681,0.2722063037249284
319958,0.2398843930635838,0.24251497005988024
319959,0.24057971014492754,0.2116564417177914
319960,0.2222222222222222,0.2937853107344633
319961,0.22287390029325513,0.24629080118694363
319962,0.26409495548961426,0.22289156626506024
319963,0.21686746987951808,0.27627627627627627
319964,0.2545454545454545,0.2865671641791045
319965,0.26548672566371684,0.23795180722891565
319966,0.24773413897280966,0.23780487804878048
319948,0.2275449101796407,0.2523364485981308
319967,0.24277456647398843,0.23582089552238805
319968,0.2619718309859155,0.24169184290030213
319969,0.25842696629213485,0.22625698324022347
319970,0.3068181818181818,0.26239067055393583
319971,0.239067055393586,0.2319277108433735
319972,0.24024024024024024,0.21951219512195122
319973,0.22727272727272727,0.2991202346041056
319974,0.23121387283236994,0.25360230547550433
319975,0.2785923753665689,0.2188449848024316
319976,0.24610591900311526,0.2865671641791045
319977,0.257396449704142,0.2537764350453172
319978,0.25,0.22530864197530864
319979,0.27873563218390807,0.2523364485981308
319980,0.286144578313253,0.2236024844720497
319981,0.2375366568914956,0.24937027707808565
319982,0.2522255192878338,0.24324324324324326
319983,0.2528409090909091,0.23563218390804597
319984,0.21712538226299694,0.25
319985,0.22589531680440772,0.2054380664652568
319986,0.23219814241486067,0.29239766081871343
319988,0.24610591900311526,0.23511904761904762
319989,0.22727272727272727,0.24089635854341737
319990,0.3194444444444444,0.2934131736526946
319991,0.2585227272727273,0.23652694610778444
319992,0.23821989528795812,0.2553191489361702
319993,0.23478260869565218,0.22153846153846155
319994,0.28205128205128205,0.26153846153846155
319995,0.2882882882882883,0.22429906542056074
319996,0.22647058823529412,0.26184538653366585
319997,0.2648809523809524,0.23867069486404835
319998,0.26239067055393583,0.2514124293785311
319999,0.22839506172839505,0.2344213649851632
320000,0.2219178082191781,0.208955223880597
320001,0.2345679012345679,0.2988165680473373
320002,0.2927536231884058,0.24057971014492754
320003,0.22929936305732485,0.228486646884273
320004,0.22865853658536586,0.24705882352941178
320005,0.3192090395480226,0.2865671641791045
320006,0.25833333333333336,0.23076923076923078
320007,0.24010554089709762,0.2754491017964072
320008,0.26136363636363635,0.22424242424242424
319987,0.3017241379310345,0.23121387283236994
320009,0.2774566473988439,0.27710843373493976
320010,0.25609756097560976,0.21846153846153846
320011,0.22792022792022792,0.25783132530120484
320012,0.2652439024390244,0.24471299093655588
320013,0.24850299401197604,0.25770308123249297
320014,0.2331288343558282,0.24561403508771928
320015,0.2334293948126801,0.2113095238095238
320016,0.25609756097560976,0.29941860465116277
320017,0.2910662824207493,0.21839080459770116
320018,0.2455621301775148,0.23529411764705882
320019,0.23939393939393938,0.22916666666666666
320020,0.3227665706051873,0.2606060606060606
320021,0.2631578947368421,0.2375366568914956
320022,0.22702702702702704,0.27627627627627627
320023,0.27450980392156865,0.2289156626506024
318066,0.2719298245614035,0.2345679012345679
319642,0.24819277108433735,0.2403560830860534
320024,0.29461756373937675,0.30057803468208094
320025,0.23780487804878048,0.27445652173913043
320026,0.2391304347826087,0.3087818696883853
320027,0.2288135593220339,0.24477611940298508
320028,0.27002967359050445,0.23380281690140844
320029,0.23219814241486067,0.2521489971346705
320030,0.23404255319148937,0.25872093023255816
320031,0.26,0.23823529411764705
320032,0.31085043988269795,0.29545454545454547
320033,0.28901734104046245,0.2541899441340782
320034,0.23384615384615384,0.27595628415300544
320035,0.22727272727272727,0.23076923076923078
320036,0.28823529411764703,0.2391304347826087
320037,0.2680722891566265,0.22123893805309736
320038,0.2254335260115607,0.29914529914529914
320039,0.23595505617977527,0.25663716814159293
320040,0.2672672672672673,0.24233983286908078
320041,0.22884012539184953,0.25287356321839083
320042,0.2670807453416149,0.22641509433962265
320043,0.2225609756097561,0.2558139534883721
320044,0.23579545454545456,0.2767857142857143
320045,0.2675,0.2411764705882353
320046,0.25076452599388377,0.25766871165644173
320047,0.2994011976047904,0.29022988505747127
320048,0.3101449275362319,0.2521246458923513
320049,0.23692307692307693,0.2845528455284553
320050,0.2324159021406728,0.23809523809523808
320051,0.2958579881656805,0.22712933753943218
320052,0.2680722891566265,0.2309941520467836
320053,0.23275862068965517,0.2910662824207493
320054,0.24649859943977592,0.26176470588235295
320055,0.2537313432835821,0.2356164383561644
320056,0.21904761904761905,0.2507204610951009
320057,0.2601880877742947,0.23529411764705882
320058,0.2204968944099379,0.2565597667638484
320059,0.22988505747126436,0.28273809523809523
320060,0.2625,0.26011560693641617
320061,0.24691358024691357,0.2652439024390244
320062,0.31137724550898205,0.2857142857142857
320063,0.314540059347181,0.23546511627906977
320064,0.21739130434782608,0.22713864306784662
320065,0.2955223880597015,0.23219814241486067
320066,0.2636363636363636,0.23931623931623933
320067,0.23931623931623933,0.2897727272727273
320068,0.26011560693641617,0.26956521739130435
320069,0.24316109422492402,0.2572944297082228
320070,0.23174603174603176,0.22551928783382788
320071,0.25961538461538464,0.23450134770889489
320072,0.2336448598130841,0.28486646884273
320073,0.22784810126582278,0.2682926829268293
320074,0.25663716814159293,0.2698412698412698
320075,0.2619647355163728,0.22608695652173913
320076,0.28,0.22965116279069767
320077,0.23529411764705882,0.23699421965317918
320078,0.2562674094707521,0.336283185840708
320079,0.2554945054945055,0.2964071856287425
320080,0.2804532577903683,0.2088607594936709
320081,0.29222520107238603,0.23148148148148148
320082,0.2631578947368421,0.2672413793103448
320083,0.22291021671826625,0.246875
320084,0.21700879765395895,0.22641509433962265
320085,0.2572944297082228,0.23783783783783785
320086,0.26426426426426425,0.32142857142857145
320087,0.2267080745341615,0.28486646884273
320088,0.24853801169590642,0.2732732732732733
320090,0.2596401028277635,0.21301775147928995
320091,0.288135593220339,0.23782234957020057
320092,0.228486646884273,0.22018348623853212
320093,0.2740112994350282,0.3293768545994065
320094,0.25277777777777777,0.2740963855421687
320095,0.2678062678062678,0.215625
320096,0.2994652406417112,0.24471299093655588
320097,0.2836676217765043,0.276536312849162
320098,0.21779141104294478,0.2468354430379747
320099,0.21621621621621623,0.219435736677116
320100,0.2579787234042553,0.2371967654986523
320101,0.24233128834355827,0.3205882352941177
320102,0.2360248447204969,0.2767857142857143
320103,0.2634730538922156,0.26666666666666666
320089,0.258160237388724,0.27044025157232704
320104,0.26331360946745563,0.26851851851851855
320105,0.27450980392156865,0.2125748502994012
320106,0.3008356545961003,0.23782234957020057
320107,0.2344213649851632,0.22865853658536586
320108,0.27167630057803466,0.3352941176470588
320109,0.23478260869565218,0.2656716417910448
320110,0.2784090909090909,0.221875
320111,0.3,0.2349570200573066
320112,0.2807017543859649,0.27624309392265195
320113,0.2125,0.23717948717948717
320114,0.20606060606060606,0.24233128834355827
320115,0.2612137203166227,0.22702702702702704
320116,0.24539877300613497,0.30678466076696165
320117,0.22327044025157233,0.2968299711815562
320118,0.26392961876832843,0.2676470588235294
320119,0.2434017595307918,0.27439024390243905
320120,0.22054380664652568,0.21904761904761905
320121,0.2819767441860465,0.28695652173913044
320122,0.2899728997289973,0.21450151057401812
320123,0.3247422680412371,0.21405750798722045
320124,0.27325581395348836,0.2236024844720497
320125,0.29213483146067415,0.3254437869822485
320126,0.2342857142857143,0.2552552552552553
320127,0.2463768115942029,0.23148148148148148
320128,0.28362573099415206,0.2303206997084548
320129,0.20489296636085627,0.2389937106918239
320130,0.2653061224489796,0.2560240963855422
320131,0.260233918128655,0.24085365853658536
320132,0.28034682080924855,0.30177514792899407
320133,0.25203252032520324,0.2619047619047619
320134,0.24705882352941178,0.2988165680473373
320135,0.21779141104294478,0.20447284345047922
320136,0.27647058823529413,0.2761627906976744
320137,0.3002680965147453,0.21148036253776434
320138,0.30971128608923887,0.23839009287925697
320139,0.27325581395348836,0.21766561514195584
320140,0.2619718309859155,0.31805157593123207
320141,0.22946175637393768,0.257396449704142
320142,0.22418879056047197,0.22429906542056074
320143,0.28695652173913044,0.24277456647398843
320144,0.21806853582554517,0.2367601246105919
320145,0.26453488372093026,0.22012578616352202
320146,0.26099706744868034,0.2324159021406728
320147,0.2956521739130435,0.28313253012048195
320148,0.2677595628415301,0.2507462686567164
320149,0.24705882352941178,0.2927536231884058
320150,0.2326283987915408,0.21153846153846154
320151,0.24242424242424243,0.25386996904024767
320152,0.3024523160762943,0.20238095238095238
320153,0.29896907216494845,0.23353293413173654
320154,0.27380952380952384,0.22955974842767296
320155,0.25925925925925924,0.30835734870317005
320156,0.23011363636363635,0.25892857142857145
320157,0.20615384615384616,0.22118380062305296
320158,0.2890855457227139,0.2514450867052023
320159,0.2225609756097561,0.23564954682779457
320160,0.25588235294117645,0.2246153846153846
320161,0.26112759643916916,0.23867069486404835
320162,0.30434782608695654,0.28012048192771083
320163,0.26099706744868034,0.24251497005988024
