game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
319617,0.7277331052181351,0.815073815073815,0.7375145180023228,0.7907795242449311
319618,0.5421245421245421,0.5801242236024844,0.5781148429035753,0.6444845051077346
319619,0.7390977443609023,0.5459962756052141,0.7050921290171687,0.6396459052427318
319620,0.6694170403587444,0.7035994667456673,0.6583608650989756,0.7500304141538783
319621,0.9438534278959811,0.5110905424614063,0.8638831377961813,0.543010220903396
319622,0.5609070978350232,0.728494623655914,0.6340286271528214,0.7489121151734515
319623,0.7264177930343989,0.6368534482758621,0.7671150105533253,0.7101824655095683
319624,0.5337881129159914,0.8818851882435697,0.6491864257082682,0.7024617431803061
319625,0.8265786355171829,0.8114571746384872,0.7818627450980392,0.7279036198090163
319626,0.7390086266677762,0.7663520033564086,0.7917168947019468,0.743659420289855
319627,0.6672979797979798,0.5324688584847866,0.6792058516196446,0.5638961038961039
319628,0.8117771421464992,0.7069632495164411,0.7431383252964547,0.7308855773161396
319629,0.6759063941990772,0.8088922764227642,0.7643049155145929,0.8047788292724704
319630,0.7400932400932401,0.6443105756358768,0.7201453181764913,0.6805604929494016
319631,0.6201661193741549,0.6617858168245765,0.7294341049303157,0.7049114612381484
319632,0.8409090909090908,0.6133204633204634,0.7947901049475262,0.7532894736842105
319633,0.575732407127756,0.5370192307692307,0.620897435897436,0.6331930350057238
319634,0.8579245283018868,0.5468864468864469,0.7415222151730347,0.6643850153878808
319635,0.6520615996025831,0.7262500000000001,0.6734581382529637,0.7247204968944099
319636,0.9974282296650717,0.5223484848484848,0.9180977247295785,0.5807806727908725
319637,0.577877351503481,0.6620220143793345,0.6144519203812728,0.7252917971450649
319639,0.5570427771907166,0.8614793213149523,0.6760686711178843,0.7609108635796837
319640,0.9719280719280718,0.7976341807909605,0.8323103097426316,0.76753223495702
319641,0.7689130434782608,0.8911388641094261,0.8200233823463285,0.7191640002723126
319643,0.6761402783519361,0.6411246200607903,0.7528173441069594,0.6530184632829641
319644,0.886964886964887,0.736587916820475,0.7788286440816996,0.6685509183910718
319645,0.6840666082383874,0.904531490015361,0.6891721750078691,0.821432713840883
319646,0.5436294722812278,0.6951399542652039,0.6630655586334256,0.7717175066312998
319647,0.9133986928104576,0.6003851709195955,0.7898809523809525,0.6669381465991635
319648,0.6332417582417582,0.8829787234042553,0.6699214098594903,0.774511942414658
319649,0.6110043802351495,0.702437106918239,0.6758289101812918,0.7457049466114622
319650,0.5315928038613427,0.7105159228808386,0.5793525255720764,0.7372919478182636
319651,0.5919938884644766,0.7501771396606377,0.5971500538622394,0.7765808178713192
319652,0.6292412894822533,0.8939773803554516,0.654388635210553,0.7381091617933724
319653,0.9796791443850268,0.6245012120082044,0.8669308777246766,0.7989156821492152
319654,0.6483687559225667,0.5884920634920635,0.7290878520386717,0.5546042363433668
319655,0.8116258741258742,0.7002930641484859,0.8159184683941244,0.6516995188576751
319656,0.7478829257965491,0.9279638490164807,0.7526870919136113,0.7730803787407561
319657,0.7786656431014027,0.7904575464455703,0.7175667614134822,0.7839684578605581
319658,0.5210260204710815,0.6447799625468165,0.6602602636502951,0.73298896280055
319659,0.6487978142076503,0.6768621447114425,0.6797664002810222,0.7427719467669657
319660,0.7173544973544974,0.8798204936424832,0.7076575401999131,0.7599775605064913
319661,0.6835893854748604,0.89971363115693,0.6761966607994259,0.8158437029404771
319662,0.6873712098910804,0.5991432068543452,0.7636003956478734,0.5920267714244144
319663,0.4857685009487666,0.6827205882352941,0.5535217298223079,0.7347008547008547
319664,0.6267770660834244,0.7082426244275956,0.5819019689987432,0.7794593088071349
319665,0.5570689591008894,0.7041314816107195,0.5702243630371403,0.7142626913779211
319666,0.542360248447205,0.9089688506981739,0.6034844582532739,0.7671206841938549
319667,0.8842095345769738,0.695482493280807,0.9096133751306166,0.7789691865778823
319668,0.6764860437080771,0.5943021997836277,0.7425801734372175,0.5651175254574689
319669,0.6660493827160494,0.6035196687370601,0.7916485207444184,0.6702753339850114
319670,0.7698275862068966,0.704192546583851,0.8166622534092414,0.6342996528755043
319671,0.7047619047619048,0.860697772173182,0.7806686938769682,0.7958169321871489
319672,0.8438272913575012,0.7233727810650887,0.7393624907338769,0.7499179849821389
319673,0.5114981199287552,0.6814516129032258,0.5860608394301117,0.7063636363636363
319674,0.7433862433862434,0.7248803827751196,0.6906740535549399,0.7339423109514287
319675,0.8124833732375631,0.868379169849758,0.7424435930183056,0.7600932979830184
319676,0.6488950868912251,0.8630298273155416,0.6744037220886591,0.7904551201011378
319677,0.7301932367149759,0.6818036456667733,0.7735053948111219,0.6212499780057361
319678,0.4670735382760699,0.6873099801718441,0.5516736865440035,0.7427006074437024
319679,0.5602383993188591,0.7124921531701193,0.5674081903132182,0.7519235167650153
319680,0.5841763005780347,0.7000758254635693,0.5682125449176362,0.6871006590171612
319681,0.6785809906291834,0.7772435418844259,0.6663655525444143,0.7628263740729453
319682,0.8197674418604651,0.6212071058148516,0.9130884473139849,0.6970121381886087
319683,0.6776112683303319,0.5880708294501398,0.6916738729625218,0.5668889022021002
319684,0.7570187586554199,0.5185539606592238,0.7997634805405752,0.6085446452657135
319685,0.8160223988439306,0.545634844959762,0.773385157877865,0.5398089171974523
319686,0.6971520652459879,0.8284766642975598,0.813267505736736,0.7848973879953951
319687,0.8289222873900293,0.6907020872865275,0.7117952290366083,0.760762893982808
319688,0.732620320855615,0.7129469873811698,0.6452424044623783,0.6954419889502763
319689,0.5827856688573245,0.8395198052039978,0.607185450208706,0.776430298146656
319690,0.6446078431372549,0.6924407114624507,0.7529761904761905,0.6460077352814783
319691,0.4998520162782094,0.7945652173913043,0.531066510088609,0.7487097801847722
319692,0.7623272259723561,0.5647003598810827,0.6373881582163986,0.6892347230154198
319693,0.5553779069767442,0.6798031264080968,0.5708900297993035,0.6479887060791969
319694,0.6254845949806163,0.6715873015873016,0.645949720670391,0.7240435240435241
319695,0.6683907020985673,0.7346203431291527,0.5928112145053717,0.7372556324135771
319696,0.485,0.7111111111111111,0.6471905810280463,0.7810593900481542
319697,0.6374494254733776,0.5717753503254992,0.7390250961260181,0.5645956607495068
319698,0.6775938993133563,0.8101098901098902,0.7029697456663033,0.7379186152771058
319699,0.8795306318828183,0.7307112339783866,0.7676959107577579,0.7988869932569664
319700,0.7464269834212031,0.6232456140350877,0.7006303631705233,0.8009936805404227
319701,0.5900260002888921,0.7222432739674118,0.5850054593946337,0.7311885176234083
319703,0.7674966987360875,0.7194395559767159,0.7731881308904808,0.6333996093818732
319704,0.6797734936692753,0.6801594266491151,0.652276967305869,0.7486303848387178
319705,0.9607608129233975,0.710002019250185,0.8531943918150815,0.687749775711606
319706,0.8294623655913979,0.7658005617977528,0.7348317449607826,0.8259158340902211
319707,0.7128307042603403,0.6620315581854044,0.6702306676676936,0.7049866131191432
319708,0.7086527218396779,0.6111796803949591,0.7077734974474615,0.7542261669035029
319709,0.6716271963330787,0.6594993581514763,0.6039122168154426,0.6934925394445635
319710,0.5720454181992644,0.7487391426169796,0.5748569366396865,0.8492746455654467
319702,0.7402593203349823,0.705984157624975,0.6402116402116402,0.6147993940778729
319711,0.44576844423470185,0.8352449838089762,0.5992860970754861,0.8213850837138508
319712,0.5732947232947233,0.6044687674288901,0.7303435084583667,0.5753873942389961
319713,0.6630434782608696,0.8135562019071463,0.6625471168497874,0.7478448275862069
319714,1.0008701957940538,0.6565778853914448,0.8701518444506031,0.7975252400886481
319715,0.7797971259509722,0.5842385937191388,0.7288214645162874,0.7385840189578508
319716,0.6816640986132512,0.7309782608695652,0.6106980880391285,0.7508680555555556
319717,0.7479022934924483,0.7432712215320911,0.6713883670546235,0.6650447644998054
319718,0.6935521222747875,0.6601156069364162,0.7569762079367359,0.6199536595338695
319719,0.6770053475935829,0.7559462915601023,0.660852147398469,0.7167631496010749
319720,0.9790230896926404,0.7336810494705232,0.8534031413612566,0.6934523809523809
319721,0.8551441837732161,0.7442378208486118,0.7623880202307362,0.8025856389986825
319722,0.747501850481125,0.6960907944514503,0.6830925500154421,0.7179886801738988
319723,0.7958525345622119,0.4853074141048825,0.7183651642475172,0.7053243574051408
319724,0.666184692500482,0.7176669484361792,0.6276503854365292,0.6731587909748828
319725,0.5883755588673621,0.6891233766233766,0.5605459920013911,0.847693480747236
319726,0.4670933734939759,0.8782204063102939,0.5873776374875523,0.8117219277702452
319727,0.6075062988776545,0.6171165107356802,0.7467554805016106,0.5715809389549442
319728,0.596481713724028,0.7761828814460393,0.6225245743410859,0.7774412152635648
319729,1.0535185185185185,0.5762987012987013,0.8891911341393207,0.7667589241359734
319730,0.8111946532999164,0.5738781835332165,0.7451599967920444,0.679094827586207
319731,0.6703646635850026,0.7442570869990225,0.6148576321986727,0.7196179716823368
319732,0.7252562907735322,0.7950889914304549,0.685816144639674,0.709551688186703
319733,0.7053263790105895,0.6502136049950706,0.6596348560950331,0.6265151917325831
319734,0.5945346875310153,0.73534604519774,0.6667703101331419,0.7127111694275874
319735,0.8255134669782315,0.7734573119188504,0.8633181555255625,0.7016714791166782
319736,0.947054747054747,0.7018310445276736,0.8028970052430463,0.7959819680190652
319737,0.7103790958685152,0.7353339072684787,0.6970480668756531,0.7203461928601813
319738,0.8171070334640598,0.5259401983872118,0.7169898430286241,0.7315841340231584
319739,0.6595523936564399,0.7646100658200917,0.6253566585976558,0.7312236729414643
319740,0.6309348516082589,0.7223567393058918,0.5610472788696708,0.8539470733348284
319741,1.0668353415666725,0.8210377890580935,0.8895617256114583,0.7629558948261239
319742,0.7268862586781661,0.6817460317460318,0.713880238743999,0.6003935408749966
319743,0.6911065616433603,0.7514747191011236,0.6384287354436609,0.7975678912331372
319744,0.5057616868257601,0.5254195974650044,0.6129536803226171,0.7018889373364894
319745,0.907243225158916,0.7513139034878165,0.7241222712894234,0.7006924494197571
319746,0.8301679328268692,0.677841801990571,0.7760369026967355,0.5759329405162739
319747,0.6667278343578922,0.9492691068139962,0.6832221223163442,0.8393323853480669
319748,0.8641467179130224,0.6765842760381573,0.7094172311115474,0.6308094275130192
319749,0.5803896832071769,0.9464150503815015,0.6229766732522269,0.9042711234911791
319750,0.630273990223823,0.8413006029285099,0.6749357158422314,0.7055475825209085
319751,0.8949098312972659,0.5513784461152882,0.7662445607001418,0.6178548212351029
319752,0.5638161878490211,0.5830373479711548,0.6740761850479718,0.6327728992646534
319753,0.764683278649759,0.7630425440481307,0.704845717814685,0.7474901960784314
319754,0.6467095497278574,0.7803007518796993,0.7565882352941177,0.7951232397272712
319755,0.6886035313001605,0.7992277992277992,0.7179098443501112,0.8415503924255636
319756,1.0424403183023874,0.8079199035252546,0.9196387602719727,0.7547565985961402
319757,0.785967785967786,0.769437718590261,0.7360459770114942,0.6643174325506291
319758,0.5820369136721659,0.8341923845113073,0.6288736818868758,0.8316469709842692
319759,0.5748405103668262,0.47638581333720553,0.5697825958177833,0.6663390663390664
319760,0.8373476063038954,0.7720870244034892,0.7350092104427364,0.6782894736842104
319761,0.8451749734888653,0.6875327396542692,0.7795398816647279,0.5965840938722294
319762,0.6739214924212982,0.8252005347593583,0.6892215568862275,0.8189731859194307
319763,0.7216562912657989,0.674432539123079,0.7004345640576608,0.6156199677938808
319764,0.5248281409975135,0.9635645798082346,0.6447831978319782,0.9014833651197287
319765,0.6306387225548902,0.7272727272727273,0.6597515527950311,0.7450207976510888
319766,0.8096032628846868,0.5648537134283571,0.7727944406725509,0.623491468997087
319767,0.6417555938037867,0.6180981595092024,0.656941059848829,0.6554916985951469
319768,0.7541312741312741,0.7831128124046489,0.7176876233480007,0.7198303979125897
319769,0.6118518518518519,0.8068166688856344,0.7138881346728211,0.7897282128166685
319770,0.7001972386587771,0.8763443856227361,0.7173455056179776,0.8495866610620709
319771,0.9089583333333333,0.8255496709998396,0.8938724609498849,0.7716311102137874
319772,0.7724352222456288,0.7976759034606054,0.7202985906404447,0.695015197568389
319773,0.523020184795971,0.8829619432733947,0.6024747842362483,0.8487600503729535
319774,0.6753091045335331,0.5230747551609949,0.5826275787187839,0.629772736715277
319775,0.9523756163155536,0.6741935483870968,0.8348645961984517,0.694892335079251
319776,0.8039512037136997,0.6543110664657625,0.7741453532539884,0.612709008213082
319777,0.6846741805933412,0.8445555381971567,0.6822741133044455,0.8369272237196765
319778,0.7015742221129013,0.6104493207941484,0.7056818821184281,0.6004290932302564
319779,0.5500140291806959,0.884430033317468,0.6617059047998275,0.9239769740958578
319780,0.7083216061544235,0.8397959183673469,0.6672348900403382,0.7750725359179197
319781,0.8857999204820014,0.5126794258373206,0.7767969007583251,0.5998300764655904
319782,0.7267470559198927,0.5954814605949528,0.6677518920975858,0.6579901579901579
319783,0.7007651363938789,0.7081547550098459,0.7118322775068453,0.6949700831833439
319784,0.6786132649076811,0.7799477276027298,0.6589657810648224,0.7735778172728192
319785,0.7149804218769736,0.8758239484496468,0.727656855305723,0.8148540688104701
319786,1.0429429429429429,0.5647003598810827,0.9229166666666666,0.6614041765428468
319787,0.6127923230949412,0.7486011583390596,0.646749226006192,0.8029265132301469
319788,0.5996670828131503,0.844468085106383,0.647340213866617,0.9149332376958729
319789,0.8441930618401207,0.5676406926406926,0.8299843770775164,0.6174477696216827
319790,0.6939679962109679,0.9007549196121166,0.7215686274509804,0.7965838636159419
319791,0.7450511094490153,0.8251883425852498,0.7446856915354975,0.7242647058823529
319792,0.6842673783199898,0.6227873935397779,0.6725902710632481,0.6087456846950519
319793,0.7170639078051335,0.5944326597447062,0.7255393918924353,0.6536388140161724
319794,0.7917795029186977,0.6118332120203807,0.7683147604296576,0.5998644986449864
319795,0.6495021337126601,0.6353535353535353,0.7025725389218702,0.7992380952380953
319796,0.7414772727272727,0.767698953071235,0.7880105037144546,0.7739539532639416
319797,1.1100828729281769,0.6738832556864894,0.9643344158126326,0.6899387360717075
319798,0.6436363636363637,0.5734543391945548,0.6886676087862178,0.6280035881937973
319799,0.7553739786297926,0.7567775921881023,0.6712117314124003,0.7410057171736315
319800,0.7413263065436979,0.7180555555555556,0.7196434015153206,0.6478779840848806
319801,0.7562550443906375,0.837551744529864,0.624717702498444,0.8317053317053318
319802,0.9430336888437447,0.6184725965858041,0.8658170365487439,0.6072824342243004
319803,0.6954942937601898,0.6948358390076181,0.5723443223443223,0.8615079365079366
319804,0.8864137086903305,0.9138864109426108,0.8040332623629133,0.8207716305335071
319805,0.4902268511913255,0.5675832969591154,0.5746327443970256,0.6187459444691097
319806,0.7729151531852001,0.8227921187480454,0.7402698172182328,0.7286077558804831
319807,0.6635763670647392,0.591745359817649,0.6570593149540518,0.632223246018165
319808,0.6916335198543788,0.6035136501516684,0.733284787501655,0.675921823462807
319809,0.776499388004896,0.6964808470881345,0.785595238095238,0.6642729477850121
319811,0.7306266221727846,0.6894989139390308,0.8058712121212122,0.7533324277054219
319812,1.1237147510943704,0.8262066541705717,1.0172506738544476,0.7084398976982097
319813,0.6789214866356672,0.6187105350614822,0.7124485802148648,0.6443207690361751
319814,0.8591507177033493,0.7942340305257207,0.7212462343427937,0.7423822714681441
319815,0.7469046607168155,0.7038178671858102,0.7411972090690504,0.6579638532763532
319816,0.6668278529980658,0.720828365559069,0.5993050205707355,0.8300395256916996
319817,0.9252295197740112,0.6463619842498485,0.8425535327612479,0.6008192412955612
319818,0.6792452830188679,0.6701972726069112,0.5749929170055841,0.8793008759645221
319819,0.8265086206896552,0.7582206883328539,0.7964147821290679,0.7788546117114853
319820,0.5791964589717398,0.6028218694885361,0.5776708912302133,0.6309368900455432
319810,0.6564782522866355,0.5242994449708949,0.697021514736973,0.7456110288963315
319821,0.6969512195121952,0.8912447211458923,0.7373153273861994,0.7973620307586152
319822,0.6520663967110754,0.72116291604905,0.6189811119978718,0.6972834613161588
319823,0.547438330170778,0.6643768996960486,0.714622322816026,0.7168688230008985
319824,0.7558353002884868,0.603525256564041,0.7995476190476191,0.6409297333003054
319825,0.6729346386223385,0.5933227344992051,0.7193465045592705,0.7108738889924793
319826,0.8242055442866802,0.5739432541980313,0.822651836158192,0.706708561607047
319827,1.1574211502782932,0.8468032786885246,1.006140064081606,0.6973212601395963
319828,0.7156973461321288,0.6193002399898951,0.741539081385979,0.646976219333807
319829,0.9217352281226627,0.8096196599170822,0.7785813953488372,0.7563702895193523
319830,0.7386569872958257,0.6832938145838823,0.7327868727806377,0.6652528032849763
319831,0.7012715033657442,0.7964975845410628,0.6345742404792469,0.8775151708719259
319832,0.9320807453416149,0.6961606915840326,0.8850771869639793,0.6334011167022817
319833,0.5909090909090908,0.6566016504126031,0.5505518191994228,0.8727830665690274
319834,0.6359991914836276,0.6830562659846547,0.770692673168292,0.7834488411953201
319835,0.5772473336719146,0.6447359142514633,0.5513938478439989,0.6683279124261183
319836,0.7724282296650717,0.7247771836007131,0.8259782608695652,0.7047212525209983
319837,0.6553317720530836,0.7060313075506446,0.6645205661065261,0.6914134438305709
319838,0.7953216374269005,0.6263969490963357,0.7619207200306396,0.6571692160690604
319839,0.8852680989348257,0.5700466200466201,0.7608745484582369,0.7130999283667622
319840,0.6758852007720786,0.8866621670733608,0.7315340909090908,0.7307415352765567
319841,0.7513624436520219,0.6258039619243632,0.7809885057471264,0.842509772742331
319842,0.7014773484928238,0.6058427925844216,0.7290351223362272,0.6662963581690611
319843,0.4994074826477061,0.7008426966292135,0.6758241758241759,0.746222633364169
319844,0.7735163030729533,0.7196364335337891,0.7904301142829218,0.6830363299266047
319846,0.6030557677616502,0.9535024154589372,0.6104316724629559,0.9528691857313238
319847,0.7178491329795964,0.7490820073439413,0.7802074330164217,0.684746768383132
319848,0.6879545030766362,0.7867520447696943,0.6503780407626562,0.6860046308206844
319849,0.5922063486874367,0.5691100795278707,0.737806772289531,0.6125472778375377
319850,0.8535392535392536,0.6078035012776993,0.7803311447330858,0.7070619167530736
319851,0.7093204894558709,0.8423642656283798,0.7087646652864044,0.7286592340659173
319852,0.7269488536155203,0.7445054945054945,0.7860622105625185,0.7300546935378396
319853,0.8310603756813024,0.6388147183327906,0.8022575801480467,0.6252371916508539
319854,0.6585059635907093,0.8186925434116445,0.5679946642952423,0.6785123966942148
319855,0.6820020222446916,0.6645915864931145,0.7591535258168445,0.7883139125913692
319856,0.6515075376884422,0.5867195812843298,0.675188004227719,0.6440628854183694
319857,0.7003625209146682,0.6210128351760071,0.6433582571771439,0.5992975734355045
319858,0.5990746860541969,0.6987179487179487,0.6736480432691913,0.7389287481444828
319859,0.8745439494742006,0.6984650846036984,0.8242953493737193,0.7115570599613152
319860,0.7915873351667724,0.7099567099567099,0.8403599175519264,0.7606451199179172
319861,0.6176470588235294,0.8310761243722138,0.6071190951430472,0.9382561882561883
319862,0.7740659340659342,0.7100345597455424,0.8055555555555556,0.6697204968944099
319863,0.6421083097504502,0.7248325632106329,0.6088082464486959,0.665718689788054
319864,0.5787470725995316,0.6122609289617487,0.7416310113295834,0.6120571035431717
319865,0.8060109289617486,0.5987203257352673,0.7803708439897699,0.6829059205486447
319866,0.8127819548872179,0.839236479321315,0.7315634218289085,0.7615767834098617
319867,0.7524390243902439,0.8438891508198438,0.7726917494696885,0.7736355281491802
319868,0.7406971267074894,0.5784955623454096,0.7703503895499295,0.632035833201205
319869,0.6617989417989418,0.822528735632184,0.5922740730297477,0.7044671261930011
319870,0.6855006231823847,0.7329912522024049,0.7149841817658902,0.7145034843205575
319871,0.6640130114706386,0.6179219045500055,0.6545552890268567,0.6655319918062417
319872,0.7366996074184378,0.6264689068157276,0.6344717231289718,0.649810606060606
319873,0.7030996575959633,0.8069984857462638,0.6702567035201423,0.7726359205099362
319874,0.8908521303258146,0.694498895809037,0.8134679665738161,0.723279154581742
319875,0.8776344657934978,0.6681888345767945,0.8626064675318513,0.7783421914930311
319876,0.5705870866961729,0.8209750566893423,0.628061376222742,0.9662903270936511
319877,0.6129710780017528,0.5089228447462742,0.769621273166801,0.6071782770767074
319879,0.7588057146619265,0.8420685532084495,0.7678109681615559,0.8021762862274184
319880,0.7385683179096353,0.8659773756913756,0.6158829676071056,0.7499055772378194
319881,0.6794765267968426,0.7058386937159822,0.7058823529411764,0.6883415960339038
319882,0.6067484662576688,0.7742359846184983,0.6134453781512605,0.7150851480201523
319883,0.6583850931677018,0.6741099452963859,0.6133601602428793,0.6842864964411925
319884,0.5227488902980342,0.6792261904761905,0.628289695093222,0.6730019493177388
319885,0.7784769444162523,0.6756748153806977,0.8644547206165702,0.7821422998907785
319886,0.7763519261149593,0.6674283340257582,0.7850618353899275,0.7481424148606811
319887,0.6266802099204334,0.732087912087912,0.6419251249949189,0.8272198851685522
319888,0.6873137505321414,0.6826842252731857,0.6449998231278078,0.6309451877427708
319889,0.7852624920936117,0.742929292929293,0.7710063743480781,0.8027898866608545
319890,0.6636135057471264,0.6288759689922481,0.7453589933382679,0.6534281102656457
319891,0.8595673014639202,0.7328636823018846,0.8132751834911179,0.632033774792472
319892,0.6675187457396047,0.666507698596539,0.6354537872469481,0.6779645891340045
319893,0.8219814241486068,0.5891550232867598,0.7693057832551302,0.626904271224795
319894,0.6467687426719084,0.7379150903741067,0.6329145231499802,0.7058171186611554
319895,0.7593646408839778,0.625805229253505,0.6840622049102927,0.6569169960474308
319896,0.6720590226072831,0.7080082503811318,0.7157828978192788,0.694672131147541
319897,0.6691358024691358,0.8482066869300913,0.7538225414108652,0.7966966878868778
319898,0.49937106918238994,0.6693358455016486,0.6126746506986027,0.6852297008547008
319899,0.8151724137931035,0.6576627730910665,0.7345350140486098,0.739853867258021
319900,0.6830409356725147,0.77647691674841,0.6406255503504632,0.9594474153297683
319901,0.7979478700641898,0.6839324116743472,0.803763440860215,0.7168723089775721
319902,0.6450942350332594,0.6916666666666667,0.6353603603603604,0.8102406103286386
319903,0.6368534482758621,0.7461204220980757,0.6409647343510907,0.6628923915935089
319904,0.6687591546348608,0.7198135198135198,0.7339928484342653,0.8236161488724176
319905,0.6603133846862861,0.5371088861076345,0.7580180598053372,0.6238089704857076
319906,0.8530712530712531,0.7821283979178716,0.7708250679597384,0.6903636363636363
319907,0.6009876543209877,0.7047851813738102,0.6141452991452991,0.6425633272979767
319908,0.7507977857375447,0.6486170380907224,0.7752821799110705,0.6503500875218805
319909,0.6140422631220177,0.8456149455111572,0.6354100445009536,0.7600720720720722
319910,0.7631730848519831,0.6767463115289203,0.7150717772450247,0.6179591199875176
319911,0.7775417922718553,0.7354477841293257,0.7294802659873623,0.6650591176163263
319912,0.692391304347826,0.8464822404371585,0.7642023898166862,0.7939123293296376
319913,0.5221496005809731,0.6604454398407366,0.6091762697396501,0.6909516927254412
319914,0.8006924969953643,0.728619107217355,0.7498945656103145,0.6853084415584416
319915,0.580040002758811,0.6691840767927725,0.6510224948875256,0.9381419234360411
319916,0.8318918918918919,0.6949454666304118,0.7885737483830126,0.6887557482157868
319917,0.6506355932203389,0.7410052480657903,0.6578362587700681,0.7653886360841224
319918,0.6232142857142857,0.7133371457618503,0.6621153184620677,0.6866600133067199
319919,0.5746028259755472,0.7128844114528101,0.6516873108119032,0.8013727810650888
319920,0.6613347457627119,0.5709086460531547,0.7826878654035712,0.6339288635843068
319921,0.7990440020953379,0.7978142076502732,0.7859133126934985,0.6553910544727636
319922,0.6092682926829269,0.732832975214115,0.589661214953271,0.6568764727980602
319923,0.8325281803542672,0.707736845453967,0.8002975805408203,0.65469324770871
319924,0.6356060606060606,0.8404761904761905,0.6624440158226814,0.7760563934942701
319925,0.7390586068681617,0.7174256799493992,0.7235476310061946,0.6663900920308444
319926,0.887233527131783,0.7782333645735707,0.7423285872650225,0.7009283819628647
319927,0.566923774954628,0.8184051398337112,0.7526349858576193,0.764407091307479
319928,0.5363247863247863,0.6489923379048355,0.5907691481554406,0.6751418973705549
319929,0.7138297872340426,0.6347264155940463,0.7679496669133974,0.6700780700780701
319930,0.6112533840638034,0.7140051920388737,0.669607843137255,0.8404860088365244
319878,0.7388910480632207,0.7621096102555278,0.7965040269864583,0.6906790813976442
319931,0.7090834697217676,0.5835850196315313,0.7784251039565385,0.6707453479307188
319932,0.6914267834793493,0.737807674667482,0.6588133322827201,0.8053513885368768
319933,0.6272143430559272,0.6427147013632352,0.6467901993501362,0.6520757663192912
319934,0.7753682487725041,0.8276946228468547,0.7403641832031123,0.7191598124661005
319935,0.6498661311914324,0.7673820281124498,0.6335636434410277,0.7901370034799511
319936,0.7988134475939355,0.8450382138773544,0.7928327440522562,0.7155796035993648
319937,0.72335148215366,0.6566464129623708,0.7831129340216392,0.6844097702284548
319938,0.7095092804474955,0.7978883861236803,0.6914578903577702,0.7899719592437324
319939,0.5612651597107555,0.5774479131997604,0.6165413533834587,0.658086658086658
319940,0.7147727272727273,0.7832122470160872,0.7815138384120772,0.7953918098269087
319941,0.788961038961039,0.6309723516620068,0.7559722050902513,0.641507768361582
319942,0.7281468531468531,0.7582748861818629,0.7671793639349516,0.7304387464387465
319943,0.6345514950166113,0.7278106508875739,0.6661363636363636,0.684935493258318
319945,0.7600754900767077,0.8987819409506157,0.6875754271174119,0.8042897454370797
319946,0.6803379915502112,0.5546877947557065,0.6473692973692974,0.6562262769159322
319947,0.7156845238095239,0.678100532149273,0.6601427282421459,0.7063923395445135
319949,0.65359477124183,0.7639475148064527,0.7531109499637418,0.8200354609929078
319950,0.7083097795364612,0.8670960187353629,0.6971988795518207,0.7229215456674474
319944,0.6674497786857337,0.563739085772984,0.7527832756061356,0.5712118405616857
319951,0.7072454968629832,0.6417867015859159,0.767266567201293,0.6902707631874299
319952,0.7909604519774012,0.6546502278209596,0.7277199074074074,0.6691462044615631
319953,0.6663184667090563,0.7270056208482372,0.6857046540423849,0.7294055303979189
319954,0.5500643224699828,0.619234360410831,0.6076977209982135,0.6509777733808204
319955,0.6458631256384065,0.7866466518731237,0.7516137435956813,0.7654427359490986
319956,0.7129632626638616,0.5605593966059083,0.7370876250186595,0.6133451038775465
319957,0.7187315149523497,0.7553291831729863,0.7845989811633693,0.7438701050620822
319958,0.7034252297410192,0.7329115137570703,0.6912141762626492,0.6712937760841953
319959,0.5983281086729363,0.6661164098801663,0.7150802976889934,0.5991646736681571
319960,0.7234194954842728,0.8673194614443085,0.6728648789717493,0.8194263363754889
319961,0.7008797653958945,0.5904546312016601,0.6132211175484188,0.673670920685468
319962,0.7848560966013982,0.659620786516854,0.7273558424893737,0.6836361840805847
319963,0.615819209039548,0.7910031488978857,0.5930314053999933,0.7828542828542828
319964,0.6840310527461366,0.7506533893538889,0.7144672531769305,0.8214667900390231
319965,0.7503689583077113,0.789407313997478,0.7162844896429211,0.7029346436023423
319966,0.6213450292397661,0.7001734236445143,0.7536058863658512,0.6797247581414362
319948,0.6520991166837595,0.7696969696969697,0.6206479008741519,0.7545779196109719
319967,0.6940928270042194,0.5524456883913101,0.7131708264252961,0.6510266347818916
319968,0.6522058823529412,0.7688413227377595,0.7207866622306014,0.7445823466971503
319969,0.6716483516483517,0.6049590755897929,0.7181647940074907,0.6163944446813652
319970,0.778651945390235,0.641614906832298,0.8139089683901005,0.7156331258372075
319971,0.7093834309403171,0.6585960350991225,0.6888396501457725,0.6531124497991968
319972,0.6229139922978177,0.6989579088315772,0.7017044977938833,0.6080931263858094
319973,0.7090393680723659,0.8568194680249009,0.6920742232451094,0.8394350159106507
319974,0.6157208911307273,0.608492231638418,0.6403776493256262,0.6952182730280714
319975,0.8388058802265332,0.7016809492419249,0.7727000474497694,0.6647767126490531
319976,0.7469601677148847,0.7553080403759137,0.7078400830737279,0.8070105237885639
319977,0.7116779194798699,0.8376290376290376,0.6903517422748191,0.7549765021819402
319978,0.6819427346014852,0.5515207945375543,0.7541816009557945,0.6191987549400203
319979,0.694021294021294,0.781099764887532,0.748417235232651,0.7370492142801668
319980,0.7736828774062816,0.6385125698324022,0.8094398872084081,0.6091293938026996
