game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
567317,2019-07-31,10.12498734376582,11.8125,11.236987724284553,11.727272727272727
567414,2019-07-31,6.279062466206435,7.5,6.861870870860916,8.113981229034996
567514,2019-07-31,6.850756493666408,9.545454545454545,7.071428571428571,7.815793587259783
564981,2019-08-01,10.738685175841708,7.163279925061071,10.738685175841708,8.181818181818182
565082,2019-08-01,7.105255678678233,8.379324791939295,5.731840373273535,8.379324791939295
565371,2019-08-01,0.0,13.5,0.0,13.090909090909092
565853,2019-08-01,11.8125,8.333364197645176,9.415384615384616,7.988184587419141
566141,2019-08-01,8.756744923317672,7.8157689058713,7.931240085949893,7.889600143376438
566621,2019-08-01,11.482758620689655,7.9578863601196215,10.865847033020103,8.80433825615407
567115,2019-08-01,6.923076923076923,6.084498472537363,6.037263330892341,6.6521739130434785
567220,2019-08-01,10.936722704712285,10.360453069240618,9.740500164240403,9.548774665381302
567318,2019-08-01,9.0,10.314629920516674,9.0,9.778388949609674
567415,2019-08-01,8.608695652173912,9.791219550790714,8.785714285714286,8.689655172413794
564882,2019-08-02,6.493679105922919,10.12506328164551,6.493679105922919,10.12506328164551
564982,2019-08-02,5.399980363707768,5.225823309107449,6.7499900735440095,5.225823309107449
565178,2019-08-02,7.534874959447722,5.666666666666667,7.0,5.6938775510204085
565372,2019-08-02,11.903225806451612,7.5,13.135117384976507,7.5
565467,2019-08-02,6.576923076923077,9.257156081651544,6.8478260869565215,6.835438711747651
565659,2019-08-02,7.548387096774194,6.506016257811738,8.162795443485722,5.900666159381562
565854,2019-08-02,0.0,7.875000000000001,0.0,7.269230769230769
566230,2019-08-02,7.887631586930802,6.750008881590634,8.476734329378687,7.950925123266947
566818,2019-08-02,11.454545454545455,7.714301457758077,11.149253731343284,7.714301457758077
567014,2019-08-02,6.517241379310345,5.33720309627547,6.962251014620727,4.628566138781556
567116,2019-08-02,7.714285714285714,5.45743519694639,8.068965517241379,6.219094135849286
567221,2019-08-02,10.125015820337218,7.714230612638482,9.330889213889128,7.714230612638482
567515,2019-08-02,12.789490512487516,8.419354838709678,10.875,8.3743360290567
564883,2019-08-03,13.054959401054287,12.505289484819967,12.438209234949008,10.216227260786228
564983,2019-08-03,7.5441065527844815,8.2174091682808,9.352941176470589,8.2174091682808
565179,2019-08-03,9.9,8.52632700832501,8.368421052631579,7.838715998964515
565373,2019-08-03,4.84617248527879,8.09997685720898,5.655420690326189,7.999970370480109
565468,2019-08-03,7.056826200938865,8.1,8.899436369029962,9.201112178149621
565660,2019-08-03,9.467520172051724,7.636363636363637,7.907137209187708,6.822569641016708
565855,2019-08-03,10.741935483870968,6.662354967155758,11.417910447761194,7.328581897974139
566142,2019-08-03,5.6138558278655175,8.202542028534214,5.538453017764588,7.288348029661368
566231,2019-08-03,11.571428571428571,8.4,11.5,6.527468940951131
566718,2019-08-03,9.0,9.72,9.0,9.978250023641278
566824,2019-08-03,7.156643750948797,14.3804660444914,8.345469719035853,13.57543416249627
567015,2019-08-03,9.926455990505897,9.112488609389239,9.169811320754716,8.407180594502638
567117,2019-08-03,10.053170099638086,4.050010125025313,10.193867149115155,4.050010125025313
567222,2019-08-03,8.617030443649409,12.78946022162082,6.979591836734694,11.353828686417405
567487,2019-08-03,16.875,6.75,14.657100979711485,6.75
567516,2019-08-03,10.0,13.337333328514063,10.565210829061595,13.499992582421658
564884,2019-08-04,6.464779627070948,12.3,7.991993606405115,11.21311475409836
564984,2019-08-04,5.399973000134999,7.297317019775728,5.399973000134999,7.297317019775728
565180,2019-08-04,10.565205907384884,8.181818181818182,10.2,8.678571428571429
565374,2019-08-04,10.25,9.0,11.412365251358116,9.0
565469,2019-08-04,6.096764360057485,7.515448421755832,6.02306765681899,8.162781206068365
565661,2019-08-04,13.78125,0.0,13.010369435424579,0.0
565856,2019-08-04,10.647872326940385,9.404483815186724,9.85135800767433,9.0
566143,2019-08-04,7.662151807902963,9.346153846153847,8.166666666666666,9.905331304929765
566232,2019-08-04,8.457821135155259,10.53001053001053,8.751712066604046,9.046387089491192
566719,2019-08-04,9.418593699309652,10.741935483870968,8.456039309868512,10.435589224287867
566825,2019-08-04,6.750042187763673,6.0967938606253576,6.750042187763673,6.000013333362962
567016,2019-08-04,6.567585317798155,6.352941176470588,6.567585317798155,6.639344262295082
567118,2019-08-04,7.815799757631259,9.663178238269975,9.52941877163145,8.694929991406765
567223,2019-08-04,8.604376693677597,10.855681294516797,7.5465791636154265,10.125011505694893
567517,2019-08-04,8.280033120132481,12.575359692273553,6.88236643601262,11.835632651551578
564885,2019-08-05,7.177224274967436,11.310795525951992,6.982758620689655,11.283573668974874
564985,2019-08-05,3.0000125000520836,7.363655490014259,4.36364958681693,6.833333333333333
565083,2019-08-05,7.305865162670205,3.970599913529157,7.122690647005341,3.970599913529157
565181,2019-08-05,8.689655172413794,7.902448661522757,8.177147529798589,8.099989875012657
565275,2019-08-05,10.231568177296657,8.526360665056131,10.292806306291373,8.526360665056131
565375,2019-08-05,9.0,10.207329521133563,9.0,8.533683178074186
565561,2019-08-05,6.428571428571429,10.988359315861262,6.84,11.302312439171583
565857,2019-08-05,6.75,4.784816183311624,6.75,5.74838338813975
566007,2019-08-05,6.3947704987920995,7.9024197501957305,6.3947704987920995,7.322021488099173
566039,2019-08-05,12.545454545454545,0.0,12.211061412593674,0.0
566233,2019-08-05,4.0,12.176398962359045,4.378378378378378,10.151967513703955
566524,2019-08-05,8.510860314282267,3.8571318367661807,8.4,4.776915727821957
566720,2019-08-05,10.241343995365533,5.571428571428571,10.799994162165317,5.571428571428571
567017,2019-08-05,7.434782608695652,8.28407208165436,9.298019402661856,6.829407747407208
564886,2019-08-06,7.1999760000799995,7.125,6.854915176253703,6.493666776160269
564986,2019-08-06,10.674443428938208,0.0,10.588266436077753,0.0
565084,2019-08-06,5.934052892191446,9.272727272727273,5.071817600201547,8.950266353296847
565182,2019-08-06,7.548387096774194,4.695647069948837,9.10111336953554,4.426229508196721
565276,2019-08-06,10.084325199608193,10.623020478822813,10.0,9.362910776540948
565520,2019-08-06,9.0,8.678571428571429,8.725604435607051,8.678571428571429
565562,2019-08-06,6.230745266364361,0.0,6.230745266364361,0.0
565662,2019-08-06,10.451612903225806,9.418593699309652,8.393786732531986,9.404483815186724
565858,2019-08-06,11.612903225806452,6.163036779307848,9.421875,6.5117608754347795
566040,2019-08-06,10.921372857017655,0.0,9.684787872167322,0.0
566234,2019-08-06,8.307692307692308,7.5731522606042425,8.162790697674419,7.71427569574585
566430,2019-08-06,12.0,11.73913043478261,12.0,11.73913043478261
566525,2019-08-06,10.8,6.206896551724138,10.8,6.942861110206349
566721,2019-08-06,15.954617975536253,5.2105263157894735,15.954617975536253,7.34559363646591
567018,2019-08-06,9.404483815186724,9.0,8.489686345522504,7.593740507824365
564887,2019-08-07,9.911404951145506,7.137931034482759,10.651385918702678,7.969884319207421
564987,2019-08-07,6.256105190372183,13.855281388528143,7.288348029661368,10.945953341860365
565183,2019-08-07,7.848828082758043,8.064924591007024,6.589285714285714,7.922150944819793
565376,2019-08-07,0.0,12.818181818181818,0.0,11.25
565377,2019-08-07,5.704217318003777,7.961538461538462,6.372666849275249,7.0
565563,2019-08-07,7.363636363636363,5.576080895564244,7.363636363636363,5.949142459080578
565663,2019-08-07,12.176470588235293,7.243911273062528,11.727272727272727,6.923076923076923
565859,2019-08-07,4.764677854836148,11.20213957674423,4.764677854836148,10.641170211076346
566041,2019-08-07,8.027016179707866,9.36,7.961538461538462,9.1875
566235,2019-08-07,7.448275862068965,11.18573026532895,7.848828082758043,10.928571428571429
566431,2019-08-07,5.399993250008437,7.573179967292643,6.0,7.92216517624572
566526,2019-08-07,7.767133927580723,7.593797461234132,6.445157132156689,7.593797461234132
566722,2019-08-07,9.12164627471966,5.837853615820584,9.12164627471966,5.837853615820584
567019,2019-08-07,6.0,9.569632366623248,6.668666664257031,9.50943396226415
565086,2019-08-08,14.025955810446998,6.0,13.499983734959356,6.0
565277,2019-08-08,7.147016782254222,9.666666666666666,7.147016782254222,8.836363636363636
565564,2019-08-08,13.064516129032258,8.23727417411157,13.425421782000985,8.516772807535029
566330,2019-08-08,9.0,7.623538380633389,7.235294117647059,8.689655172413794
566527,2019-08-08,7.363636363636363,11.084198858738043,9.052017889007,10.553294135383688
566918,2019-08-08,9.703140161156501,9.964285714285714,9.703140161156501,10.397509069870141
567020,2019-08-08,9.52938934261331,11.489373924865879,8.560970389652201,12.93412399154252
567416,2019-08-08,8.590909090909092,8.709677419354838,9.089099911782267,6.75
564988,2019-08-09,8.25,7.548387096774194,9.486492896278985,8.022861727349559
565087,2019-08-09,6.545454545454546,10.647872326940385,6.545454545454546,9.732546822619975
565278,2019-08-09,12.272699380228682,11.793103448275861,11.612884495347588,10.70949122374792
565565,2019-08-09,6.864430048915421,7.386799421508888,6.864430048915421,7.2
565860,2019-08-09,12.582536487899503,12.579559749499715,11.915492957746478,12.017354933358304
566042,2019-08-09,7.9411858131597794,11.482758620689655,6.75,10.418483923089088
566331,2019-08-09,5.259753921438756,7.1470483131642455,7.141944699283482,7.015736983091366
566432,2019-08-09,6.818181818181818,4.909046281397441,6.786088998835296,4.909046281397441
566528,2019-08-09,8.0689376933183,9.24658800902467,8.035699936250115,9.76595744680851
566622,2019-08-09,8.999999999999998,10.551724137931034,8.361284928203272,11.5
566919,2019-08-09,6.612258392364065,7.10527250693751,6.612258392364065,6.270975833517205
567021,2019-08-09,6.381829785145063,9.972972972972974,6.381829785145063,10.75
567319,2019-08-09,5.684210526315789,5.66998866002268,5.684210526315789,5.42782386015699
567417,2019-08-09,10.5,8.590889566160078,9.833333333333334,7.689868550716107
567609,2019-08-09,9.24658800902467,0.0,7.883223187187134,0.0
564989,2019-08-10,6.157862327040384,9.449988187514766,6.49623083273559,8.485708224494125
565088,2019-08-10,7.2209218361374,8.876724488663683,7.288334615540349,10.565217391304348
565279,2019-08-10,9.765967836135996,7.755327399284467,10.236274984917566,8.100009529422975
565566,2019-08-10,8.526315789473685,6.612258392364065,7.6875,6.612258392364065
565861,2019-08-10,12.535691900550177,7.573179967292643,9.76595744680851,7.793822467858214
566043,2019-08-10,9.933971635822298,11.117660138423691,8.634513383495745,11.005440763826503
566332,2019-08-10,9.43372357382702,5.949142459080578,9.169811320754716,5.949142459080578
566433,2019-08-10,9.0,9.494484627506314,9.0,11.091885896277894
566529,2019-08-10,9.759024386717607,9.219489708561687,8.28408620222375,10.221421270413378
566623,2019-08-10,9.569632366623248,9.36,9.538933579561172,9.0
566920,2019-08-10,7.977308987768127,18.0,7.977308987768127,14.9210133657543
567022,2019-08-10,8.307692307692308,4.333349382775491,8.940403271790245,5.762212689672834
567320,2019-08-10,9.663178238269975,8.608695652173912,8.353609621236732,8.320754716981131
567418,2019-08-10,7.76249029688713,6.821045451531104,7.4210396122112074,6.46706199577126
567610,2019-08-10,7.56,5.586245422382223,8.727272727272727,5.586245422382223
564990,2019-08-11,10.48236527337091,15.387096774193548,10.657922784007326,13.5
565089,2019-08-11,6.279062466206435,0.0,5.637359539912341,0.0
565280,2019-08-11,11.612903225806452,9.10464057599933,10.858683849256686,9.418593699309652
565567,2019-08-11,9.112488609389239,9.0,8.231702297742501,8.949428146709948
565862,2019-08-11,6.336728227828339,6.506016257811738,6.893613354460981,6.972523641470527
566044,2019-08-11,12.0,6.517241379310345,11.762382060585177,6.254237288135593
566333,2019-08-11,12.6,9.43372357382702,12.6,9.102846739603727
566434,2019-08-11,0.0,6.352941176470588,0.0,6.352941176470588
566530,2019-08-11,8.181818181818182,7.29728743609806,8.181818181818182,6.7924528301886795
566624,2019-08-11,6.0,9.0,6.711864406779661,8.379316123666293
566921,2019-08-11,5.4,7.297317019775728,7.15909090909091,7.256254535159084
567023,2019-08-11,10.681295205944604,9.75,8.673566141382237,9.75
567321,2019-08-11,11.152161791128488,8.068965517241379,11.155681942705424,8.049684441189788
567419,2019-08-11,5.4,8.544314613056471,5.4,8.166666666666666
567611,2019-08-11,8.499952778040122,10.2,9.219489708561685,8.360414579101095
564791,2019-08-12,8.437552734704592,11.25,8.93525822680448,11.25
565378,2019-08-12,7.0,9.09182745731892,6.835438711747651,8.384214939060493
565470,2019-08-12,7.460536132284385,7.860769444011954,6.0,7.2631578947368425
565952,2019-08-12,4.2428450204427985,10.0,4.560804647561287,9.607367857280893
566334,2019-08-12,9.227859782100989,4.5,8.357157780638895,4.5
566922,2019-08-12,0.0,7.0,0.0,6.709090909090909
567479,2019-08-12,12.115384615384615,3.176479930823326,11.13750696094185,4.300892567951448
567518,2019-08-12,13.5,0.0,14.487769542025507,0.0
564792,2019-08-13,11.215419124366537,6.670596083054215,9.705901384120361,7.349103728871327
565379,2019-08-13,11.61001161001161,14.275862068965518,12.449094341859675,13.739628710498568
565471,2019-08-13,9.642829591915453,10.125011505694893,9.391288015151279,10.669363443035035
565568,2019-08-13,12.149984812518984,6.932423064293157,13.339285714285714,7.0063246795413425
565760,2019-08-13,5.934052892191446,12.351076969230817,4.994208105877212,11.55
565953,2019-08-13,7.560030240120959,6.906944618862238,7.560030240120959,6.906944618862238
566335,2019-08-13,8.608695652173912,11.408482840796733,7.067109350933322,10.011258452266183
566531,2019-08-13,6.171428571428572,4.450539669143585,8.437495205968633,4.153843871514356
566923,2019-08-13,10.657950831320166,12.0,8.640034560138242,11.08695652173913
567119,2019-08-13,7.137931034482759,8.162781206068365,7.7852808498655515,7.113768195348386
567224,2019-08-13,10.8000270000675,9.663178238269975,10.435589224287867,8.951876444853713
567322,2019-08-13,4.408158767184932,0.0,5.135863982756541,0.0
567323,2019-08-13,8.678571428571429,8.7,9.0,7.6943045048209875
567420,2019-08-13,9.0,7.941129758060248,9.166666666666666,7.941129758060248
567519,2019-08-13,9.0,6.576923076923077,10.062105551487234,7.6415094339622645
567612,2019-08-13,7.071403316416727,7.0,7.641495016047139,7.305878055365849
564793,2019-08-14,8.4,10.241379310344827,8.4,11.666666666666666
565380,2019-08-14,10.274327190860893,5.926814812646798,10.724304076777605,5.926814812646798
565472,2019-08-14,6.567558692488253,12.413793103448276,6.853835609483678,12.329494022536442
565569,2019-08-14,7.285748979757046,8.042561747406113,6.576948372878357,7.285714285714286
565761,2019-08-14,7.56000756000756,7.826086956521739,7.47457627118644,7.76711796772742
565954,2019-08-14,11.1,11.868105784382891,10.418483923089088,12.449979250034584
566336,2019-08-14,6.180737784910325,7.3635694220961625,7.301900569623716,7.3635694220961625
566532,2019-08-14,8.56095472937871,7.105244459883001,7.988156227034051,7.619622552610365
566924,2019-08-14,7.171886206072196,14.538573373641334,7.171886206072196,14.538573373641334
567120,2019-08-14,9.684772081769477,8.608695652173912,10.311547425580477,8.660377358490566
567225,2019-08-14,9.43372357382702,7.977254597148644,6.938543609752173,8.202526454097182
567324,2019-08-14,5.917816325775789,7.5,5.917816325775789,7.913793103448276
567421,2019-08-14,8.608695652173912,11.612903225806452,9.302513191165385,10.125
567520,2019-08-14,6.84,8.485726408180582,6.523498689259985,9.655635533533466
567613,2019-08-14,8.506860968302696,8.379310344827585,7.460536132284385,8.470588235294118
564794,2019-08-15,9.616451529385657,8.437526367269898,10.510060060362376,7.5659548515243165
564888,2019-08-15,8.027048721753303,5.142857142857143,7.5701076076777705,6.244897959183674
565281,2019-08-15,9.494515928039482,4.875,10.770509459851572,5.543039015842363
565570,2019-08-15,7.65,7.5,6.8936170212765955,7.5
566144,2019-08-15,6.887748073726455,10.799986500016875,5.893389048956246,8.506843488463364
566826,2019-08-15,4.97371038794941,8.307701437034545,4.97371038794941,8.224137931034482
567121,2019-08-15,9.112488609389239,12.10344827586207,9.44055283877424,11.614518651106899
567226,2019-08-15,8.604376693677597,8.901108682537014,8.385087959572695,7.932203389830509
567422,2019-08-15,10.360453069240618,12.69001269001269,9.39129851472142,11.869565217391305
567521,2019-08-15,11.81257382858643,4.034496670678174,14.850037125092813,5.597578041396468
