game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
565714,2019-04-26,0.0,1.2666666666666666,0.0,1.2666666666666666
565812,2019-04-26,0.9836033324480905,1.1304347826086956,0.9836033324480905,1.1304347826086956
565906,2019-04-26,1.2371146774378117,1.1612884495347588,1.2371146774378117,1.1612884495347588
565998,2019-04-26,1.2727272727272727,0.6,1.2727272727272727,0.6
566385,2019-04-26,1.3571428571428572,2.2173961247741842,1.3163251874232782,2.2173961247741842
566481,2019-04-26,0.96875,1.1379310344827587,0.96875,1.1379310344827587
566580,2019-04-26,1.206896551724138,1.2931056777684098,1.206896551724138,1.2931056777684098
566876,2019-04-26,1.2391290879031653,1.6818181818181819,1.2391290879031653,1.72
566972,2019-04-26,1.3333333333333333,1.9199846401228793,1.3333333333333333,1.9199846401228793
567072,2019-04-26,1.8333333333333333,1.6874978906276368,1.8333333333333333,1.6874978906276368
567170,2019-04-26,1.0273986676694078,1.1842074099805002,1.0273986676694078,1.1842074099805002
567272,2019-04-26,1.1071428571428572,0.6,1.1071428571428572,0.6
564843,2019-04-27,1.5925925925925926,1.720585705021022,1.5925925925925926,1.720585705021022
565038,2019-04-27,1.0416666666666667,1.1624985468768165,1.0416666666666667,1.1624985468768165
565617,2019-04-27,1.1399977200045601,1.0312516113306427,1.1399977200045601,1.0312516113306427
565715,2019-04-27,1.3,1.0,1.3,1.0
565813,2019-04-27,0.8461538461538461,0.9113935587260237,0.8461538461538461,0.9113935587260237
565907,2019-04-27,1.0760857868632752,1.4074074074074074,1.0760857868632752,1.4074074074074074
565999,2019-04-27,1.2758620689655173,1.4810089088382057,1.2758620689655173,1.4810089088382057
566386,2019-04-27,1.3977288610555239,0.9801970493098522,1.3977288610555239,0.9801970493098522
566482,2019-04-27,1.2222222222222223,1.4026010457170017,1.2222222222222223,1.4026010457170017
566581,2019-04-27,2.094335671064772,1.2608695652173914,2.094335671064772,1.2608695652173914
566877,2019-04-27,1.3461538461538463,1.2749984062519923,1.3461538461538463,1.2749984062519923
566973,2019-04-27,0.92999814000372,1.500003750009375,0.92999814000372,1.500003750009375
567073,2019-04-27,1.1470588235294117,1.2413793103448276,1.1470588235294117,1.2413793103448276
567171,2019-04-27,0.0,1.113399766186049,0.0,1.113399766186049
564844,2019-04-28,1.185189574776203,1.1666666666666667,1.185189574776203,1.1666666666666667
565039,2019-04-28,1.5217391304347827,0.9204555914268084,1.5217391304347827,0.9204555914268084
565618,2019-04-28,1.084336042968623,1.5238095238095237,1.084336042968623,1.5238095238095237
565716,2019-04-28,1.3333333333333333,1.5810853542847412,1.3333333333333333,1.5810853542847412
565814,2019-04-28,0.0,0.9574478270721565,0.0,0.9574478270721565
565908,2019-04-28,1.6199967600064802,1.2962962962962963,1.6199967600064802,1.2962962962962963
566000,2019-04-28,1.208957028294072,0.0,1.208957028294072,0.0
566387,2019-04-28,0.7714263673532362,1.554214994921693,0.7714263673532362,1.554214994921693
566483,2019-04-28,1.0,0.8873226939116987,1.0,0.8873226939116987
566582,2019-04-28,1.375,0.972971658146408,1.375,0.972971658146408
566878,2019-04-28,1.37142465307242,1.2,1.37142465307242,1.2
566974,2019-04-28,1.4999975806490635,1.4999957142979592,1.4999975806490635,1.4999957142979592
567074,2019-04-28,1.3461538461538463,1.177216680021114,1.3461538461538463,1.177216680021114
567172,2019-04-28,1.0,2.3333333333333335,1.0,2.3333333333333335
567274,2019-04-28,1.8947393351833357,1.0212776822103002,1.8947393351833357,1.0212776822103002
565040,2019-04-29,1.4615384615384615,1.1379310344827587,1.4615384615384615,1.1379310344827587
565717,2019-04-29,1.4333333333333333,0.36000144000576006,1.2432432432432432,0.42857295918914
565909,2019-04-29,0.9183664098301941,1.5937450195468141,0.9183664098301941,1.5937450195468141
566001,2019-04-29,1.348313091783043,1.6000064000256,1.348313091783043,1.6000064000256
566484,2019-04-29,1.1481481481481481,1.4457813906248307,1.1481481481481481,1.4457813906248307
566975,2019-04-29,1.2352868512538162,0.967741935483871,1.2352868512538162,0.8947368421052632
567173,2019-04-29,1.3124958984503174,1.08,1.3124958984503174,1.08
567275,2019-04-29,1.5,1.1538461538461537,1.5,1.1538461538461537
567566,2019-04-29,1.353655234987232,1.1927696472654852,1.353655234987232,1.1927696472654852
564749,2019-04-30,0.0,1.340422679951745,0.0,1.340422679951745
564845,2019-04-30,0.8265297688471747,0.9333333333333333,0.9908238700479449,0.9333333333333333
565041,2019-04-30,2.130425519889044,1.2222222222222223,2.130425519889044,1.2222222222222223
565910,2019-04-30,1.7777777777777777,1.36,1.7777777777777777,1.36
566002,2019-04-30,1.7857142857142858,0.967741935483871,1.7857142857142858,0.9545445867776484
566388,2019-04-30,1.2236858206392376,0.9893627546412282,1.2236858206392376,0.9893627546412282
566485,2019-04-30,1.3783765157074113,1.1666666666666667,1.3783765157074113,1.1666666666666667
566778,2019-04-30,2.16000864003456,1.0454545454545454,2.16000864003456,1.0454545454545454
566976,2019-04-30,1.375,1.1868144910049352,1.375,1.1284414022398186
567075,2019-04-30,1.0615368284048794,1.3076923076923077,1.0615368284048794,1.3076923076923077
567179,2019-04-30,1.6499979375025782,0.6666666666666666,1.5789457063729406,0.6666666666666666
567375,2019-04-30,1.5,1.1881176355270935,1.5,1.0327860386999683
567567,2019-04-30,1.521745746720638,1.0909090909090908,1.4117713495122328,1.0512820512820513
564750,2019-05-01,0.0,1.1413031072792312,0.0,1.088494611951671
564846,2019-05-01,1.3820209190776191,1.3295424328581071,1.3820209190776191,1.2857106122553936
565042,2019-05-01,1.28571887756742,1.6956521739130435,1.28571887756742,1.53125
565718,2019-05-01,0.0,0.9176481384095746,0.0,0.9176481384095746
565719,2019-05-01,1.5375038437596094,0.5217436673362377,1.484537612925374,0.46875292970581073
565911,2019-05-01,1.2315815401716634,1.2413793103448276,1.1186450158008607,1.2352941176470589
566003,2019-05-01,1.3846153846153846,1.2631595567888905,1.3846153846153846,1.2631595567888905
566389,2019-05-01,1.0693090481367291,1.2105263157894737,1.2000026666725927,1.2105263157894737
566486,2019-05-01,1.1739117674872093,1.024387745395743,1.115043261023663,1.024387745395743
566779,2019-05-01,2.0655771566838634,1.12,2.0655771566838634,1.1290322580645162
566977,2019-05-01,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0625
567076,2019-05-01,1.6753224995811695,1.5,1.5789457063729406,1.5
567180,2019-05-01,1.078654109335077,0.0,1.078654109335077,0.0
567276,2019-05-01,1.7532513071462523,1.2352955709359656,1.7532513071462523,1.3917540121175382
567277,2019-05-01,1.5194785461317584,1.2083333333333333,1.3870967741935485,1.2083333333333333
567376,2019-05-01,0.8275862068965517,1.9166666666666667,0.8275862068965517,1.6451612903225807
567568,2019-05-01,0.0,1.3636314049767093,0.0,1.3636314049767093
564751,2019-05-02,1.25,1.3461538461538463,1.25,1.3225806451612903
565720,2019-05-02,1.6,1.1566251124998645,1.6,1.1326519054572395
565912,2019-05-02,0.9157885096963057,1.9285659183830903,1.008848664735695,1.9285659183830903
566004,2019-05-02,1.5357142857142858,1.3928571428571428,1.4705882352941178,1.3928571428571428
566978,2019-05-02,1.1052619944610584,1.058821972320629,0.9661000574575298,1.058821972320629
567181,2019-05-02,1.1666666666666667,1.0499986875016407,1.1666666666666667,1.0499986875016407
567278,2019-05-02,1.3392833227083525,1.0666666666666667,1.3392833227083525,1.0666666666666667
567569,2019-05-02,1.5283076539911473,1.3516453809991626,1.5283076539911473,1.2702668371166566
564943,2019-05-03,1.3846180473423986,0.8709677419354839,1.3846180473423986,0.9444444444444444
565136,2019-05-03,1.7763181267343773,1.124998593751758,1.7763181267343773,1.2258064516129032
565234,2019-05-03,0.7407407407407407,0.0,0.9775269915427062,0.0
565327,2019-05-03,1.0609769036303702,1.4782608695652173,1.0609769036303702,1.2772264581916255
565426,2019-05-03,2.15999568000864,1.1707331350404084,2.15999568000864,1.2371146774378117
565522,2019-05-03,0.9896917419502494,1.4302308950803546,1.0178580516589746,1.4257411626325123
566193,2019-05-03,0.9393939393939394,1.64,0.9393939393939394,1.4838709677419355
566290,2019-05-03,1.4249982187522265,0.75,1.3163251874232782,0.75
566780,2019-05-03,0.8333333333333334,1.5857097551149855,0.909835319807115,1.3764673494885895
567077,2019-05-03,1.0769230769230769,1.677963257689394,1.0769230769230769,1.677963257689394
567279,2019-05-03,1.573172650210549,1.2592592592592593,1.6914911611608097,1.4
567377,2019-05-03,1.4482758620689655,1.0666666666666667,1.5445529261852216,1.0666666666666667
567471,2019-05-03,1.206896551724138,1.228914182031106,1.153845044379765,1.228914182031106
567570,2019-05-03,1.4810089088382057,1.0833333333333333,1.468081982804292,1.090910330579921
564752,2019-05-04,1.3972621880303946,1.0975582986382961,1.3516498369778427,1.1399977200045601
564944,2019-05-04,1.4594574872196118,0.6666666666666666,1.5176434878976754,0.6666666666666666
565137,2019-05-04,1.3846153846153846,1.5569580836504213,1.5697656165516087,1.5569580836504213
565235,2019-05-04,1.602741921564276,1.3461538461538463,1.6744224986569736,1.2580645161290323
565328,2019-05-04,1.2428535918468806,1.5176488442927578,1.4457813906248307,1.5145645772471623
565427,2019-05-04,1.4249982187522265,1.1481524005644466,1.217820576415271,1.2446861476006281
565523,2019-05-04,1.3793103448275863,1.24,1.3793103448275863,1.2666666666666666
566194,2019-05-04,1.1170224649175158,0.75,1.0446437898605265,0.75
566291,2019-05-04,1.558439534494111,0.8333333333333334,1.4516129032258065,0.8333333333333334
566781,2019-05-04,1.4137931034482758,2.6249671879101513,1.4711524315842004,2.6249671879101513
567078,2019-05-04,1.2424242424242424,0.9789463379512232,1.2820512820512822,1.0619459628796788
567280,2019-05-04,1.4482708680314897,1.3670851466198821,1.4482708680314897,1.5326070297749677
567378,2019-05-04,1.4074074074074074,1.1399977200045601,1.3333333333333333,1.1399977200045601
567472,2019-05-04,1.2209330719373765,1.2675984924028598,1.2551046022542902,1.1123545512155002
567571,2019-05-04,1.4,1.4021723889430555,1.4,1.4018678487216367
564753,2019-05-05,1.4415621858758074,0.7575757575757576,1.3894766094244408,0.8636363636363636
565138,2019-05-05,1.1123583007210105,1.2439039559804341,1.1123583007210105,1.340426957901019
565236,2019-05-05,1.0760857868632752,1.0,0.992306165682822,1.0625
565329,2019-05-05,0.0,1.2765930285254714,0.0,1.2765930285254714
565428,2019-05-05,1.0909090909090908,0.7864062399878836,1.0217391304347827,0.9545432851288974
565524,2019-05-05,1.2222222222222223,1.4827586206896552,1.21875,1.3095238095238095
566195,2019-05-05,1.1538461538461537,1.4634164188005108,1.1538461538461537,1.29000129000129
566292,2019-05-05,1.207790639232936,1.6153846153846154,1.1086944470712532,1.499998469389317
566782,2019-05-05,1.9333333333333333,1.4032235431878337,1.9333333333333333,1.4032235431878337
567079,2019-05-05,1.2666666666666666,1.6785714285714286,1.2,1.71875
567281,2019-05-05,0.0,1.5176434878976754,0.0,1.7096719042841797
567379,2019-05-05,1.1999985000018751,1.4302308950803546,1.15625,1.4482746135563678
567473,2019-05-05,0.9101113369535541,1.64,0.9101113369535541,1.4827586206896552
567572,2019-05-05,1.2650587167967269,1.6034510404328282,1.3163251874232782,1.6034510404328282
564946,2019-05-06,1.2222222222222223,0.0,1.2222222222222223,0.0
565139,2019-05-06,0.9789494293672196,1.8947393351833357,1.0909110743837716,1.56000156000156
565237,2019-05-06,1.1538461538461537,1.3521107716749696,1.1612903225806452,1.3604635343447276
565330,2019-05-06,1.2475235173034482,2.013701388632039,1.0489503154193598,1.7872359438680254
565619,2019-05-06,1.053192609779372,1.4814869684702534,1.038462337278721,1.448278359100619
565815,2019-05-06,1.1012672167939452,1.21621457268301,1.1931831740717886,1.0736830803335997
566293,2019-05-06,0.7142857142857143,1.2962962962962963,0.696969696969697,1.2424242424242424
566583,2019-05-06,1.1666666666666667,1.2631545706458667,1.25,1.2631545706458667
566680,2019-05-06,1.0657908760406263,1.4137931034482758,1.1170224649175158,1.3714285714285714
566879,2019-05-06,1.1647072525967677,1.0769230769230769,1.1951219512195121,1.0769230769230769
567474,2019-05-06,1.0327885783419317,1.2692307692307692,1.0327885783419317,1.2765971027628753
567573,2019-05-06,1.4366237651373663,1.2178241937112746,1.3106847016881618,1.1654684643658018
564947,2019-05-07,1.5454545454545454,1.235297750875738,1.2352955709359656,1.235297750875738
565140,2019-05-07,0.9615384615384616,0.8064516129032258,0.9615384615384616,0.8333333333333334
565331,2019-05-07,0.7894716066536668,1.4366176949046552,0.7894716066536668,1.4366176949046552
565429,2019-05-07,1.4328315437864365,1.1413031072792312,1.4328315437864365,1.0992358021100748
565525,2019-05-07,1.4,1.1538550296540742,1.4,1.1538550296540742
565620,2019-05-07,1.1111111111111112,1.3636363636363635,1.0526315789473684,1.3636363636363635
565816,2019-05-07,0.9545432851288975,1.141306828927889,0.9056586685685499,0.9818199669453944
566102,2019-05-07,1.8181818181818181,1.4074074074074074,1.4864864864864864,1.303030303030303
566196,2019-05-07,0.0,1.6428571428571428,0.0,1.6428571428571428
566294,2019-05-07,1.2352868512538162,1.4516129032258065,1.2352868512538162,1.2790697674418605
566584,2019-05-07,1.67999328002688,1.6235255917044902,1.738632412199063,1.607139987250023
566681,2019-05-07,1.2000120001200012,0.0,0.7714329796170265,0.0
566880,2019-05-07,1.625,1.1052619944610584,1.4857142857142858,0.971221624141548
567475,2019-05-07,1.387498265627168,1.4444444444444444,1.3076889546437063,1.3285733265333235
567574,2019-05-07,2.5,1.0421041662061408,2.5,1.0375924246730457
564948,2019-05-08,1.3670903380890356,1.2222222222222223,1.4587169346026923,1.2777777777777777
565141,2019-05-08,1.2,1.3870967741935485,1.427185851636749,1.5378138337698877
565332,2019-05-08,1.103448275862069,1.6097580606805617,1.0285714285714285,1.7614695059353265
565526,2019-05-08,0.9090909090909091,1.2307692307692308,0.9924819492345482,1.2307692307692308
565621,2019-05-08,1.2911359718076663,1.348313091783043,1.2911359718076663,1.352457907821387
565817,2019-05-08,0.8461538461538461,1.406245605482483,0.8461538461538461,1.406245605482483
566103,2019-05-08,1.3636345926823472,0.9473696675916679,1.4054054054054055,1.0384605399417886
566197,2019-05-08,0.0,1.8500092500462502,0.0,2.028174727252753
566295,2019-05-08,0.8333333333333334,0.0,1.102039691796233,0.0
566585,2019-05-08,1.0975582986382961,1.1111111111111112,1.2545443140506236,1.1111111111111112
566682,2019-05-08,1.1294091072726888,1.228914182031106,1.0932184860703626,1.2894736842105263
566881,2019-05-08,1.4189170014635115,1.1785714285714286,1.1886770024962219,1.3163251874232782
567476,2019-05-08,1.4285714285714286,1.2,1.4285714285714286,1.1557367575928217
567575,2019-05-08,1.426825788229785,1.48,1.4862358050719173,1.48
564847,2019-05-09,0.9655205707605888,1.0140830787562272,1.1217430321496769,1.0140830787562272
565142,2019-05-09,1.4615384615384615,1.381580765237849,1.7142839650163624,1.3125011718760462
565333,2019-05-09,1.1153803254602868,1.9459354273760683,1.3301861694600576,1.9459354273760683
565431,2019-05-09,1.5,1.2857142857142858,1.3109232681317076,1.3125
565527,2019-05-09,0.0,0.0,0.0,0.0
565622,2019-05-09,1.1566251124998645,0.8648648648648649,1.1694895432380623,0.9452048320514849
565818,2019-05-09,1.3,1.0421041662061408,1.3,1.122136547987368
566104,2019-05-09,0.9411764705882353,1.3846153846153846,0.9411764705882353,1.5283033285880459
566586,2019-05-09,1.6973639543053836,1.2209288128734734,1.627656111369976,1.0934569220028767
567477,2019-05-09,1.2,1.5357142857142858,1.2782619810973748,1.5123979441305322
564848,2019-05-10,0.7425735222044335,1.2471896098993147,0.9599980800038399,1.343282579639866
564949,2019-05-10,1.6615435739802278,1.80000553847858,1.6615435739802278,1.4554484266305476
565043,2019-05-10,1.1511614521378464,1.1076906035529177,1.499998636364876,1.1076906035529177
565143,2019-05-10,0.9795908371522071,0.96774505724212,1.2056063499006076,0.96774505724212
565432,2019-05-10,1.1176470588235294,1.2749984062519923,1.0769230769230769,1.3008838045276065
565623,2019-05-10,0.6600006600006599,1.7142857142857142,0.8741727643528241,1.5737692018285232
565721,2019-05-10,1.1538461538461537,1.21875,1.3055555555555556,1.2444444444444445
565819,2019-05-10,1.4814814814814814,1.6296296296296295,1.4224125668857182,1.6636348512410444
566005,2019-05-10,1.1818181818181819,1.0120469734373814,1.3359364562996436,1.0789473684210527
566105,2019-05-10,1.2352955709359656,7.499625018749063,1.2203400172373027,7.499625018749063
566487,2019-05-10,1.558439534494111,1.1739117674872093,1.4166666666666667,0.9735086443594115
566587,2019-05-10,1.3670903380890356,1.1808523200556595,1.3486250904817343,1.107693159763969
566683,2019-05-10,0.8125,0.8936151199678299,0.8604651162790697,0.9357780994897258
566882,2019-05-10,0.0,1.7142734694752182,0.0,1.7142734694752182
566979,2019-05-10,1.0689618311660993,1.618423182135766,1.0934538562472664,1.615386390534495
564849,2019-05-11,1.88,1.4571449387784838,1.4871794871794872,1.25
564950,2019-05-11,1.1294130934271687,1.177216680021114,1.3177557777983386,1.3761480515119737
565044,2019-05-11,1.1797739553101627,1.3,1.5675633309099164,1.3486250904817343
565144,2019-05-11,1.010528443217775,1.1797739553101627,1.1015642211940955,1.2396673724506242
565433,2019-05-11,1.3333288889037036,1.6363615112188168,1.3124958984503174,1.4444444444444444
565624,2019-05-11,1.0760892958462953,0.0,1.0469812711158002,0.0
565722,2019-05-11,1.623531321801555,1.2666666666666666,1.3943671791318162,1.1428571428571428
565820,2019-05-11,1.0235306159183717,1.2000012000012,1.1009184412095792,1.1656058379655019
566006,2019-05-11,1.3333333333333333,1.8607618490656317,1.15,1.6173927107762702
566106,2019-05-11,0.0,1.2727272727272727,0.0,1.1582271150461299
566488,2019-05-11,0.9146352617503192,1.0120469734373814,1.054054054054054,1.135135135135135
566588,2019-05-11,1.032258064516129,1.1566251124998645,1.127659574468085,1.1632641191182458
566684,2019-05-11,1.0434873346724753,1.144738348339932,0.7317108863945678,1.144738348339932
566883,2019-05-11,1.3333333333333333,1.7241379310344827,1.2919698598760148,1.6956536483944769
566965,2019-05-11,1.8333333333333333,0.0,1.8333333333333333,0.0
566980,2019-05-11,1.8,1.1428571428571428,1.5294117647058822,1.1794871794871795
564850,2019-05-12,1.6849268906112587,1.3246787653993906,1.7190991920233798,1.0884975017654899
564951,2019-05-12,1.0,1.034489893033745,1.0,1.034489893033745
565045,2019-05-12,1.2558168739927302,1.2962962962962963,1.2558168739927302,1.2531661432482826
565145,2019-05-12,1.0384615384615385,1.4776141456927547,1.03125,1.2711907497991517
565434,2019-05-12,1.5185128943966875,1.4810089088382057,1.5185128943966875,1.2110069522808216
565625,2019-05-12,0.0,1.6842105263157894,0.0,1.6842105263157894
565723,2019-05-12,1.4823599169878445,0.0,1.5227307334789395,0.0
565821,2019-05-12,0.8297854685415563,0.9029108681342367,0.8120288540919488,1.058821453291268
566107,2019-05-12,0.0,1.0714266581666818,0.0,1.0714266581666818
566489,2019-05-12,1.2717377481111434,1.2857142857142858,1.1476502364763514,1.205128205128205
566589,2019-05-12,1.6578903739727,1.25,1.776695579231885,1.25
566685,2019-05-12,1.0273986676694078,1.4444444444444444,0.9642865752558707,1.27940988322076
566884,2019-05-12,1.5,1.4794540814439472,1.4523809523809523,1.2903225806451613
566981,2019-05-12,0.9696969696969697,1.4,0.9696969696969697,1.4
564851,2019-05-13,1.341173314886318,1.5,1.2824417691284205,1.5
565528,2019-05-13,0.8181818181818182,1.3499983125021093,0.9337754528314257,1.1399977200045601
