game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
566503,2019-06-12,4.178571428571429,3.2637398502635717,4.178571428571429,4.982142857142857
566697,2019-06-12,2.8421112465499925,3.6818349174314426,2.26717903386112,4.472403613260401
566991,2019-06-12,4.24717192282282,0.0,3.465231376386694,0.0
567095,2019-06-12,2.7,3.176463114204437,3.3,4.228910567577629
567200,2019-06-12,1.5140172766193678,13.5,1.377549614745291,13.5
567393,2019-06-12,0.0,5.468361352356142,0.0,4.081397721742861
564964,2019-06-13,4.2,3.6404453478142162,4.2,3.8135593220338984
565060,2019-06-13,1.125,3.6,2.3333333333333335,4.930439069947017
565448,2019-06-13,4.295444783080039,5.2048318188718525,4.295444783080038,3.4335299809595154
565738,2019-06-13,8.1,2.9670362275123376,6.136363636363637,3.1325984158002296
565831,2019-06-13,2.7000027000027,7.0,3.0,3.6894387022119863
565925,2019-06-13,2.7,2.3478235349744185,2.7,1.8186509651285336
566698,2019-06-13,4.090909090909091,5.26827983346382,4.090909090909091,5.06249367188291
566992,2019-06-13,4.5,8.181855372069872,5.890909090909091,5.363021045234309
567201,2019-06-13,0.6749991562510547,5.884615384615385,2.3964468681102153,5.961031219439975
567297,2019-06-13,6.256105190372183,4.666666666666667,6.550299733905168,3.5689655172413794
564965,2019-06-14,0.0,5.717633605567987,0.0,4.238367164689343
565250,2019-06-14,4.939030413451723,0.0,4.879521011759645,0.0
565449,2019-06-14,8.064924591007024,4.846153846153846,8.064924591007024,4.846153846153846
565544,2019-06-14,7.29728743609806,5.192317677533995,7.887631586930802,5.192317677533995
565641,2019-06-14,3.413793103448276,5.25,3.9217920913878115,4.86
565832,2019-06-14,1.5,3.2079176159231526,2.4,2.547168609826128
565926,2019-06-14,1.3636363636363635,4.228910567577629,2.617348274157283,3.1090852562086253
566021,2019-06-14,3.767437479723861,3.7124953593808003,3.5284070861323373,4.415086009271681
566022,2019-06-14,3.9036097546870425,1.8,4.471331883653652,1.8
566117,2019-06-14,4.447048359886212,8.202510879719293,3.5660310074886654,5.711527477831773
566504,2019-06-14,12.912987334837673,3.857142857142857,7.615365088807464,2.6842105263157894
566699,2019-06-14,3.413793103448276,5.399989200021601,3.7358490566037736,5.399989200021601
566993,2019-06-14,4.081390603034182,4.009897019903941,3.5689655172413794,5.071826006533705
567202,2019-06-14,4.5542113804682165,4.395343726344504,4.815289691267319,4.930426207954421
567298,2019-06-14,0.972972972972973,4.666666666666667,1.6875,3.955416532112441
567394,2019-06-14,1.7419354838709677,4.242863204090291,3.7409661090157282,4.242863204090291
564966,2019-06-15,3.374992329562888,2.43000243000243,3.5895933008131204,2.1708553622388753
565251,2019-06-15,4.5,2.3478235349744185,3.5886053236675166,2.4810797399568973
565450,2019-06-15,4.959193794273049,2.032258064516129,5.149489844834892,3.951217102916401
565545,2019-06-15,13.034437812283405,4.5542113804682165,13.034437812283405,4.952665652464883
565642,2019-06-15,1.2857142857142858,7.043447637184187,1.2857142857142858,7.043447637184187
565833,2019-06-15,2.25,4.747257964019741,2.4157907451530236,4.609761719221608
565927,2019-06-15,2.911764705882353,5.955899870293736,2.6341437715670524,5.955899870293736
566023,2019-06-15,3.9375,5.126569299824558,4.015384615384615,4.955683656497072
566118,2019-06-15,2.934779418718023,0.0,2.7457627118644066,0.0
566505,2019-06-15,3.4468121774597633,12.0,4.131147540983607,12.0
566700,2019-06-15,1.7419354838709677,4.35481061412507,2.076921935757178,4.35481061412507
566994,2019-06-15,1.3012079547179631,3.15,1.0677966101694916,3.15
567203,2019-06-15,4.378390211865438,4.153850718517273,4.378390211865438,3.6104609180687
567299,2019-06-15,7.460506682877151,4.7646778548361475,5.3035619579250755,4.7646778548361475
567395,2019-06-15,1.8837187398619304,0.0,3.6219490110067007,0.0
564967,2019-06-16,3.0,0.0,2.7818181818181817,0.0
565252,2019-06-16,2.9277073160152822,3.7674506219781905,4.0500025312515815,3.7674506219781905
565451,2019-06-16,1.5,7.5937262696054075,1.5,5.36169071980698
565546,2019-06-16,3.413793103448276,3.63461188979626,2.541174975779426,4.454997772501113
565643,2019-06-16,2.5411794602111297,4.724994093757383,3.272727272727273,4.558435638395275
565834,2019-06-16,0.8019794039807882,4.280493024991494,1.0093448510795784,4.057801122658311
565928,2019-06-16,1.9565302457836773,0.0,3.42000684001368,0.0
566024,2019-06-16,2.3225806451612905,1.989477872584995,3.039737112408684,2.8820240910247703
566119,2019-06-16,3.1764519032240988,4.673072429738048,3.1764519032240988,4.408158767184932
566506,2019-06-16,4.050010125025312,4.304347826086956,4.411773356418346,3.5816289983377567
566701,2019-06-16,2.1600086400345604,2.7,1.6199967600064802,3.6541380858181096
566995,2019-06-16,5.624976562597656,4.695647069948837,3.6964219706750523,5.052640443228848
567204,2019-06-16,4.5,4.068482004158892,6.020262134780899,3.9886272985743214
567300,2019-06-16,4.5,5.399973000135,4.5,4.040808079983511
567396,2019-06-16,1.6875,5.896551724137931,3.5084745762711864,6.256093746284301
565253,2019-06-17,3.197372628121879,2.4827586206896552,2.526315789473684,3.068180074897685
565835,2019-06-17,3.6666666666666665,8.5,3.6219490110067007,8.5
566120,2019-06-17,3.3370749021630313,5.464285714285714,4.271186440677966,4.581818181818182
566313,2019-06-17,3.4838709677419355,6.464779627070948,4.0344827586206895,6.084511327120652
566407,2019-06-17,0.0,4.725011812529531,0.0,4.378381336744146
566601,2019-06-17,7.027406886858749,4.764677854836148,4.395351392646158,4.764677854836148
566799,2019-06-17,3.4468121774597633,0.0,4.378383111765526,0.0
566898,2019-06-17,0.0,0.0,0.0,0.0
566996,2019-06-17,2.934769848826744,4.49998500005,3.320846735703915,3.6753849730157633
567205,2019-06-17,2.9405911479295566,4.909090909090909,1.9285694606434076,4.363636363636363
567493,2019-06-17,3.8152132443334303,2.5579001218949933,3.708789170994961,2.35570786001055
564863,2019-06-18,2.934769848826744,6.394745256243758,3.488760124988624,5.961031219439975
565159,2019-06-18,2.7,4.5,3.068185304756028,6.305385445876978
565254,2019-06-18,4.874979687584635,2.4770664927215527,3.658055075986901,2.165096382166398
565836,2019-06-18,2.7835080242350765,4.0344827586206895,3.1846153846153844,3.9705882352941178
566121,2019-06-18,3.0337249085669016,4.5,4.445135503461901,4.5
566211,2019-06-18,15.428571428571429,4.5542113804682165,15.428571428571429,4.969328202041842
566314,2019-06-18,0.0,4.090909090909091,0.0,3.412086037315364
566408,2019-06-18,7.71432244915452,5.399991692320474,5.097909227845074,5.931818181818182
566602,2019-06-18,4.153846153846154,0.0,4.041913747357038,0.0
566800,2019-06-18,5.522733548560851,2.9189268079102915,5.607696621305093,2.9189268079102915
566899,2019-06-18,3.6404453478142162,4.9390123438723315,3.9473684210526314,5.538450887594447
566997,2019-06-18,3.943815793465401,3.983613087890308,5.597557562464901,2.9189208911627644
567206,2019-06-18,0.9759024386717606,2.3478235349744185,1.7167620134323622,3.2637344704755655
567494,2019-06-18,5.06249367188291,2.3478465030130695,3.811762463669139,1.6875
564864,2019-06-19,2.3736289820098704,3.8152132443334303,1.781724983895947,4.838139102568549
565160,2019-06-19,7.1566178835929115,0.9473684210526315,4.447056207613995,1.2461538461538462
565255,2019-06-19,4.973690754856256,3.9,4.863360078708172,2.9347842036870673
565837,2019-06-19,2.3225806451612905,7.232129942625103,2.5961538461538463,6.974982562543593
565929,2019-06-19,6.749991562510547,3.413793103448276,4.909088119836295,2.53125
565931,2019-06-19,1.0588235294117647,4.853927130418954,2.014925373134328,5.306355314245483
566122,2019-06-19,5.88459275156634,0.0,3.681809814068605,0.0
566212,2019-06-19,3.943815793465401,7.71429673470962,3.3333333333333335,5.934072455024675
566315,2019-06-19,7.297317019775728,4.666666666666667,4.339293463024041,3.1578947368421053
566409,2019-06-19,6.352926228408875,2.8285714285714287,5.36537429735712,4.62032332637611
566603,2019-06-19,2.0,2.426963565209477,2.0,3.718567327625542
566801,2019-06-19,9.0,4.628578040825772,9.0,4.628578040825772
566900,2019-06-19,7.5,4.5692237396557855,6.244897959183674,4.5692237396557855
566998,2019-06-19,2.903225806451613,4.295444783080039,2.8186797699561703,3.8135528583849854
567207,2019-06-19,6.49365444644444,3.9,5.5065753246214975,4.6433061868711
567495,2019-06-19,5.737492828133965,4.443043598789366,4.846153846153846,4.470201635895123
564865,2019-06-20,4.853927130418954,7.0129779052235,3.7636295206735992,7.043470604923256
565161,2019-06-20,0.0,0.0,0.0,0.0
565739,2019-06-20,3.96,1.588237162631956,3.96,1.516854784749879
565838,2019-06-20,3.6610107440495865,3.193548387096774,3.6610107440495865,3.9836065573770494
565932,2019-06-20,3.8076923076923075,3.1263124986184225,3.8076923076923075,4.99998888891358
566123,2019-06-20,3.2142857142857144,1.9090909090909092,2.9147710711528005,1.9285703689173797
566410,2019-06-20,26.998650067496627,4.081390603034182,26.998650067496627,3.433524026864724
566604,2019-06-20,4.939030413451723,0.0,4.609761719221608,0.0
566802,2019-06-20,2.6129032258064515,5.4683405864795285,2.3225806451612905,4.086484277576067
566901,2019-06-20,7.524565493227892,4.49997187517578,7.524565493227892,4.49997187517578
567496,2019-06-20,3.521723818592093,2.076923076923077,3.521723818592093,2.076923076923077
567587,2019-06-20,10.285714285714286,3.857142857142857,10.285714285714286,3.6441673077701746
564866,2019-06-21,6.750010546891479,4.443043598789365,5.9268364961420685,4.411773356418346
565061,2019-06-21,2.1176470588235294,4.280477364689355,2.138614920106396,3.735842007845268
565162,2019-06-21,4.0212808737030565,2.032258064516129,4.1294166228430855,3.101353446860437
565353,2019-06-21,2.3893784164792775,3.2142857142857144,4.256155538839637,3.4534903799362673
565740,2019-06-21,4.6097448542808435,6.749971875117187,4.879521011759645,3.6529325813351026
565839,2019-06-21,1.9090909090909092,7.417590568780844,2.390625,5.826318855957292
565933,2019-06-21,4.645161290322581,0.0,3.5816289983377567,0.0
566124,2019-06-21,3.272727272727273,0.0,3.272727272727273,0.0
566213,2019-06-21,7.6056230906717035,3.535714285714285,6.749990878390705,4.471331883653652
566411,2019-06-21,3.1909061900852818,0.0,4.070347667992293,0.0
566605,2019-06-21,5.684195567906401,4.0344827586206895,5.8618266794034755,3.933777439587708
566803,2019-06-21,5.5975678019119535,8.881555574853751,5.400011368444986,5.785703954100082
567096,2019-06-21,5.651175932967285,2.793103448275862,4.017857142857143,3.2033898305084745
567497,2019-06-21,4.868836495618047,3.8117691903166944,4.195940275756384,3.4363636363636365
567588,2019-06-21,5.478260869565218,2.9277073160152822,3.9272691570280394,4.127391163943416
564867,2019-06-22,8.0,6.75,7.714285714285714,6.75
565062,2019-06-22,3.0,0.0,3.0,0.0
565163,2019-06-22,5.1265887678338835,5.34375,4.203590297251319,4.984615384615385
565354,2019-06-22,0.0,4.344827586206897,0.0,3.494115591696711
565741,2019-06-22,5.9610544442972575,1.8529357266596276,4.638039655239052,2.797920212641936
565840,2019-06-22,0.8019794039807882,6.0,0.7431189251748049,6.0
565934,2019-06-22,1.459463403955146,4.178571428571429,3.489803040414368,5.530113819139977
566125,2019-06-22,3.1595677456005413,2.670332604761104,3.412086037315364,2.586829445304725
566214,2019-06-22,6.206896551724138,5.76,6.540368608466703,3.473684210526316
566412,2019-06-22,3.6,5.142857142857143,3.6,4.178571428571429
566606,2019-06-22,2.273688997239994,0.0,2.834255709533541,0.0
566804,2019-06-22,3.159577829338116,8.70970551517908,3.168368963453553,8.70970551517908
567097,2019-06-22,6.096764360057485,3.085705469412945,4.831573861501199,3.085705469412945
567498,2019-06-22,3.4752440839167487,2.858826892737521,3.4468066772304904,3.1578947368421053
567589,2019-06-22,6.557124122502508,3.1153846153846154,6.109484591617087,2.6842105263157894
564868,2019-06-23,2.8285633469618654,4.247186239116585,4.011423986944015,4.084030181487242
565063,2019-06-23,4.064503017732201,4.108691186205233,3.2010243277848915,4.421052631578948
565164,2019-06-23,1.9090909090909092,2.4545454545454546,2.6850843564001967,2.6307692307692307
565355,2019-06-23,2.5579001218949933,4.5542113804682165,2.5579001218949933,4.554219610975669
565742,2019-06-23,2.602406503124695,3.453484356413539,4.440786552114111,4.578947368421052
565841,2019-06-23,4.618427129509381,3.453484356413539,3.9056603773584904,5.50317770295834
565935,2019-06-23,0.0,3.6947329529126813,0.0,2.1928922878719352
566126,2019-06-23,2.8723526483091417,2.5714653066472377,3.9661151393733536,2.2040861307880224
566215,2019-06-23,3.197372628121879,2.903225806451613,3.375003835231631,3.2586206896551726
566413,2019-06-23,10.350051750258752,5.684218005550007,5.475532133611376,5.684218005550007
566607,2019-06-23,3.7241379310344827,4.0344827586206895,4.228918210191693,4.71686178691351
566805,2019-06-23,5.268299107681838,4.178571428571429,5.827342321829009,4.923526515572638
567098,2019-06-23,0.0,0.0,0.0,0.0
567499,2019-06-23,3.5357142857142856,3.3113238786074324,3.951217102916401,2.5837345298895023
567590,2019-06-23,4.935483870967742,3.5526222299415005,3.2459016393442623,3.7058750865194385
564869,2019-06-24,2.9670362275123376,2.1818181818181817,2.4670038238559266,2.8636363636363638
565064,2019-06-24,3.4468011770187728,2.7000027000027,4.199993000011666,2.025002025002025
565165,2019-06-24,6.443167174620058,2.769230769230769,4.709296849654826,2.263471698519941
565356,2019-06-24,4.554227841512871,4.5,4.554227841512871,5.1
566507,2019-06-24,9.818199669453945,3.3370749021630313,8.23727417411157,4.994208105877211
567099,2019-06-24,2.7,5.275862068965517,2.53125,4.081390603034182
567500,2019-06-24,5.737492828133965,9.96921543197626,4.9245283018867925,7.552442271019391
564771,2019-06-25,5.6841955679064,5.468361352356142,5.6841955679064,4.445127372106551
564870,2019-06-25,5.043944958362729,3.1395312331032175,3.6964219706750527,2.6470588235294117
564968,2019-06-25,0.0,0.0,0.0,0.0
565065,2019-06-25,3.648658509887864,0.0,3.232396642532847,0.0
565166,2019-06-25,0.0,6.49365444644444,0.0,5.084408981287037
565357,2019-06-25,5.59754732305531,4.32,3.9405384105197783,3.375
565547,2019-06-25,9.580676066696988,0.0,6.029132067118511,0.0
565644,2019-06-25,2.3225806451612905,5.8554146320305644,2.834255709533541,4.11864406779661
566508,2019-06-25,4.709296849654826,0.0,4.271186440677966,0.0
566608,2019-06-25,4.333333333333333,5.142838775575801,3.811762463669139,3.9438091466035208
566999,2019-06-25,3.6818223657072338,8.100040500202502,3.5084745762711864,5.514088390203091
567100,2019-06-25,4.853927130418954,23.143187759825143,4.99421676634869,23.143187759825143
567397,2019-06-25,2.426963565209477,1.0285714285714285,3.4363636363636365,1.7462686567164178
567501,2019-06-25,1.125,8.437473632894898,2.7930938169178727,7.460506682877151
567591,2019-06-25,4.387494515631856,6.749975892943239,3.7636363636363637,5.748372262265129
564772,2019-06-26,7.2,3.413793103448276,7.2,3.5783089417964558
564871,2019-06-26,10.0,0.0,7.120886946029611,0.0
564969,2019-06-26,4.447064055369477,8.027048721753301,3.789473684210526,4.982151753842417
565066,2019-06-26,2.4545454545454546,6.666666666666667,2.3418379295091474,6.343365851366444
565167,2019-06-26,3.5604434730148053,5.4,4.6058877716326725,5.4
565358,2019-06-26,3.28037076600863,4.280477364689355,4.5927811377416825,4.952665652464883
565548,2019-06-26,4.821428571428571,2.4545454545454546,3.924420886291213,2.2857142857142856
565645,2019-06-26,4.408172261576044,4.5,4.408172261576044,4.5
566509,2019-06-26,6.15190652140066,6.1875,4.877425648291159,5.316064930603591
566609,2019-06-26,4.081404840476373,3.3061291961820327,4.421060387825242,3.3061291961820327
567000,2019-06-26,2.9634182480710343,1.89000189000189,1.8728345350688267,2.0655737704918034
567101,2019-06-26,3.9375,2.3478235349744185,5.543039015842363,2.515526387871809
567398,2019-06-26,1.8,5.33720309627547,1.8,4.675975041354725
567502,2019-06-26,4.835806460279223,3.9036097546870425,3.6734618908941,3.8098112763051826
567592,2019-06-26,7.5,0.0,7.5,0.0
564773,2019-06-27,4.295459426658439,4.2,3.880244167957087,4.2
565168,2019-06-27,1.8,10.80010800108001,1.8,10.80010800108001
565452,2019-06-27,5.85,2.0,5.85,2.138614920106396
565549,2019-06-27,4.0,6.333333333333333,3.7185606475684745,5.49558494793796
565646,2019-06-27,4.447064055369477,5.259733428917625,3.6,6.704693486782895
566512,2019-06-27,5.259733428917625,0.0,7.071428571428571,0.0
567001,2019-06-27,7.499968750130208,1.5000250004166735,4.203582745909591,1.7608733932030287
567102,2019-06-27,4.595749569946351,4.831573861501199,3.924420886291213,4.5
567399,2019-06-27,1.705261362882776,5.1,3.0648632081820497,3.7771981583438774
567593,2019-06-27,6.375,3.8207583214701146,4.751996198403042,4.31999784000108
564774,2019-06-28,0.0,2.5851008827640793,0.0,2.557892044324164
564970,2019-06-28,2.6666666666666665,2.6999946000108004,2.9454545454545453,2.6999946000108004
565256,2019-06-28,4.5,1.0,4.207794940126584,2.7580645161290325
565453,2019-06-28,3.413793103448276,0.5346529359871921,5.268289470555201,0.6279066846945652
565550,2019-06-28,5.586206896551724,2.4545482438048225,5.180235569904401,3.62416593847777
565647,2019-06-28,3.9512243307613786,0.0,3.674558387312655,0.0
566025,2019-06-28,2.3823529411764706,3.9036097546870425,2.953125,2.189188005844321
566316,2019-06-28,3.5357142857142856,4.558435638395275,4.141099213375199,5.823517993101974
566510,2019-06-28,3.521735302461628,2.3592187199636507,3.9416029623336044,4.1186370870557845
