game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
531645,2018-09-16,6.954545454545454,6.84,6.7219917012448125,7.614213197969543
531646,2018-09-16,4.63519313304721,7.340425531914893,4.914675767918089,7.906542056074766
531647,2018-09-16,9.191489361702128,2.7777777777777777,9.767441860465116,2.7777777777777777
531648,2018-09-16,10.714285714285715,6.322314049586776,8.736263736263737,6.818181818181818
531649,2018-09-17,11.960132890365449,6.9,11.534810126582279,8.969594594594595
531650,2018-09-17,7.366548042704626,8.771186440677965,5.674255691768828,8.830188679245284
531651,2018-09-17,10.257352941176471,5.817490494296578,10.8,7.2772277227722775
531652,2018-09-17,10.515463917525773,7.03125,7.251184834123223,7.251184834123223
531653,2018-09-17,7.071428571428571,6.0,6.597744360902256,6.0
531654,2018-09-17,10.62730627306273,9.75,8.807829181494661,9.132352941176471
531655,2018-09-17,5.2232142857142865,6.702127659574467,4.326923076923077,6.335740072202166
531656,2018-09-17,6.596858638743455,6.405693950177936,6.596858638743455,7.659574468085107
531657,2018-09-17,9.0,7.605633802816902,9.369085173501576,6.4072847682119205
531658,2018-09-17,3.6,8.149606299212598,3.6,10.3475935828877
531659,2018-09-17,0.0,6.769911504424778,0.0,5.058139534883721
531660,2018-09-17,9.658536585365853,8.91891891891892,9.938650306748466,8.4
531661,2018-09-18,9.264705882352942,7.5,9.595588235294118,6.860986547085202
531662,2018-09-18,7.297297297297297,7.370689655172414,7.297297297297297,6.036585365853659
531663,2018-09-18,11.953125000000002,6.143344709897611,9.346733668341708,6.712328767123287
531664,2018-09-18,6.84,0.0,7.682926829268292,0.0
531665,2018-09-18,9.0,8.940397350993377,8.571428571428571,9.396411092985318
531666,2018-09-18,9.580645161290322,5.583941605839416,7.418351477449456,7.159090909090909
531667,2018-09-18,6.9230769230769225,8.553719008264462,6.9230769230769225,9.448398576512457
531668,2018-09-18,11.020408163265305,7.605633802816902,11.020408163265305,8.323699421965317
531669,2018-09-18,11.459627329192546,10.465116279069766,9.813084112149532,10.020242914979757
531670,2018-09-18,10.305343511450381,8.350515463917526,10.31620553359684,8.756756756756756
531671,2018-09-18,16.2,6.945337620578778,16.2,6.302931596091206
531672,2018-09-18,9.163636363636364,7.333333333333333,9.581749049429657,7.858627858627858
531673,2018-09-18,6.623376623376623,13.663366336633665,5.578512396694215,11.911764705882353
531674,2018-09-18,10.829875518672198,7.737556561085974,9.13793103448276,8.067729083665338
531675,2018-09-18,6.631578947368421,10.212765957446809,6.631578947368421,11.293436293436292
531676,2018-09-19,12.966101694915254,10.128617363344052,11.595092024539877,9.652996845425868
531677,2018-09-19,12.52747252747253,9.171974522292993,11.25,8.794788273615636
531678,2018-09-19,12.857142857142858,7.880184331797235,11.944444444444445,6.704288939051919
531679,2018-09-19,9.140625,10.29520295202952,7.788461538461538,8.759541984732826
531680,2018-09-19,10.996784565916398,11.020408163265307,10.728476821192054,9.038461538461538
531681,2018-09-19,9.72,6.785714285714286,10.391389432485322,6.303501945525292
531682,2018-09-19,5.510204081632653,8.15625,4.883720930232558,7.279411764705881
531683,2018-09-19,0.0,6.75,0.0,6.75
531684,2018-09-19,8.071748878923767,8.68421052631579,7.951807228915662,8.232558139534884
531685,2018-09-19,8.839285714285715,6.598240469208211,7.334801762114537,6.329331046312179
531686,2018-09-19,6.967741935483871,0.0,6.61764705882353,0.0
531687,2018-09-19,8.766233766233766,10.551724137931034,8.766233766233766,11.153184165232359
531688,2018-09-19,4.153846153846154,11.571428571428571,4.153846153846154,11.842105263157894
531689,2018-09-19,8.282208588957054,6.494845360824743,8.282208588957054,6.028708133971293
531690,2018-09-20,9.264705882352942,12.073170731707316,9.672897196261681,9.72972972972973
531691,2018-09-20,5.691699604743083,6.545454545454546,5.405405405405406,7.6923076923076925
531692,2018-09-20,5.070422535211268,10.18867924528302,5.070422535211268,10.18867924528302
531693,2018-09-20,10.16611295681063,6.405693950177936,9.102773246329527,6.408668730650155
531694,2018-09-20,6.457399103139014,8.814432989690722,6.506024096385542,8.814432989690722
531695,2018-09-20,12.09375,9.249011857707512,12.0,8.028169014084506
531696,2018-09-20,6.021126760563381,10.35,5.836177474402731,9.162895927601811
531697,2018-09-20,6.127659574468085,10.975609756097562,8.215767634854771,14.210526315789476
531698,2018-09-21,9.72972972972973,8.814432989690722,10.807860262008733,9.741176470588234
531699,2018-09-21,12.020547945205479,14.571428571428571,12.009419152276296,15.218181818181819
531700,2018-09-21,9.782608695652174,8.873239436619718,8.638743455497382,8.242990654205608
531701,2018-09-21,9.926470588235293,10.488721804511279,8.610108303249097,10.434782608695652
531702,2018-09-21,6.449511400651465,12.63157894736842,7.165605095541402,11.44736842105263
531703,2018-09-21,7.9411764705882355,7.333333333333333,7.894736842105264,7.833333333333333
531704,2018-09-21,13.566176470588234,9.6,12.96875,8.676470588235293
531705,2018-09-21,6.897810218978103,9.239543726235741,5.625,8.297872340425533
531706,2018-09-21,7.2,9.692307692307692,7.258064516129032,10.155642023346303
531707,2018-09-21,0.0,12.441176470588236,0.0,11.794871794871794
531708,2018-09-21,8.63013698630137,8.518518518518519,8.601769911504425,10.310679611650485
531709,2018-09-21,9.705882352941178,8.608695652173912,9.473684210526317,7.682926829268292
531710,2018-09-21,8.1203007518797,7.03125,7.935871743486974,7.3125
531711,2018-09-21,0.0,7.402597402597402,0.0,6.595744680851064
531712,2018-09-21,11.383399209486166,12.5,11.383399209486166,12.142857142857142
531713,2018-09-22,9.551020408163266,8.620689655172415,9.941860465116278,7.439516129032259
531714,2018-09-22,12.218543046357617,11.071428571428571,10.793918918918918,10.348432055749129
531715,2018-09-22,6.948529411764706,8.877551020408164,8.1374321880651,8.736263736263735
531716,2018-09-22,5.981873111782477,9.159292035398229,6.2593984962406015,8.515769944341372
531717,2018-09-22,11.661129568106313,7.931034482758621,11.430868167202574,7.247191011235955
531718,2018-09-22,6.785714285714286,7.267080745341614,6.478599221789883,8.578856152513
531719,2018-09-22,12.897196261682243,6.136363636363637,13.484320557491287,6.9087136929460575
531720,2018-09-22,8.938356164383562,6.75,6.578073089700998,6.478599221789883
531721,2018-09-22,8.48360655737705,11.408450704225352,8.732673267326733,11.408450704225352
531722,2018-09-22,6.585365853658537,6.206896551724137,6.585365853658537,6.145374449339207
531723,2018-09-22,7.788461538461538,11.034482758620689,9.086538461538462,9.139414802065405
531724,2018-09-22,12.666666666666666,4.329896907216495,10.560420315236428,4.8441926345609065
531725,2018-09-22,8.605577689243027,6.494845360824743,8.586572438162545,7.090032154340837
531726,2018-09-22,8.659793814432991,7.043478260869565,8.256880733944953,8.003629764065337
531727,2018-09-22,4.267241379310345,8.928571428571427,4.267241379310345,10.161290322580646
531728,2018-09-23,8.327402135231317,5.425531914893617,9.125874125874127,5.929054054054054
531729,2018-09-23,9.204545454545455,5.844155844155844,7.670454545454546,7.03125
531730,2018-09-23,4.752475247524752,8.076923076923078,5.770992366412214,8.509615384615385
531731,2018-09-23,10.514018691588786,6.75,10.521920668058454,6.75
531732,2018-09-23,9.221311475409836,8.01980198019802,10.0,9.21951219512195
531733,2018-09-23,10.536585365853659,7.363636363636363,10.566801619433198,7.223113964686998
531734,2018-09-23,8.571428571428571,8.915094339622641,8.950276243093922,9.473684210526317
531735,2018-09-23,7.6415094339622645,5.765124555160142,7.548387096774194,5.7754010695187175
531736,2018-09-23,6.053811659192825,8.12274368231047,7.946611909650923,7.413509060955518
531737,2018-09-23,11.083743842364534,10.16611295681063,8.870192307692307,10.248447204968945
531738,2018-09-23,9.560439560439562,12.551020408163266,9.752851711026615,10.341614906832298
531739,2018-09-23,9.536423841059603,10.588235294117647,9.925233644859814,10.813953488372094
531740,2018-09-23,7.554744525547446,5.9638554216867465,6.4072847682119205,6.585365853658536
531741,2018-09-23,5.464285714285714,6.494845360824743,5.614973262032086,7.113970588235294
531742,2018-09-23,7.105263157894737,12.286689419795223,5.708955223880597,11.701720841300192
531743,2018-09-24,7.128712871287129,10.950570342205323,7.066115702479338,9.43820224719101
531744,2018-09-24,8.771186440677965,12.763636363636364,7.0954356846473035,10.031397174254316
531745,2018-09-24,6.650246305418719,6.517241379310345,6.037735849056603,6.3235294117647065
531746,2018-09-24,12.402826855123676,7.9411764705882355,11.806083650190114,8.181818181818182
531747,2018-09-24,11.324503311258278,6.6521739130434785,12.034883720930232,6.6521739130434785
531748,2018-09-24,9.926470588235293,0.0,10.99476439790576,0.0
531749,2018-09-24,12.500000000000002,0.0,11.911764705882353,0.0
531750,2018-09-24,11.974248927038627,4.615384615384616,12.0,4.929328621908127
531751,2018-09-24,5.270270270270269,10.041322314049589,7.122302158273382,8.897338403041825
531752,2018-09-24,9.190140845070424,10.125,8.509615384615385,7.885196374622356
531753,2018-09-24,8.659793814432991,6.053811659192826,9.247706422018348,4.63519313304721
531754,2018-09-24,6.0,3.5294117647058827,7.729007633587785,3.5294117647058827
531755,2018-09-25,9.22360248447205,10.048543689320388,8.645669291338583,10.048543689320388
531757,2018-09-25,5.274725274725275,11.292775665399239,6.545454545454546,11.499148211243613
531758,2018-09-25,7.2,4.5,7.2,4.5
531759,2018-09-25,5.901639344262295,14.257425742574258,7.434782608695652,14.257425742574258
531760,2018-09-25,9.963099630996311,5.274725274725275,8.950276243093922,7.0879120879120885
531761,2018-09-25,4.1489361702127665,12.259136212624584,4.300884955752212,11.430868167202572
531762,2018-09-25,12.9375,7.43801652892562,12.461538461538462,7.43801652892562
531763,2018-09-25,7.666666666666667,8.54014598540146,7.966101694915254,7.670454545454546
531764,2018-09-25,5.7073170731707314,11.25,7.416481069042317,10.785854616895875
531765,2018-09-25,6.472602739726026,4.902723735408561,6.146341463414634,4.772727272727273
531766,2018-09-25,6.101694915254237,10.894736842105264,7.346938775510204,9.179104477611942
531767,2018-09-25,9.336099585062241,10.285714285714286,6.454183266932271,9.328214971209214
531768,2018-09-25,6.67741935483871,7.633928571428572,6.50994575045208,6.8354430379746836
531769,2018-09-25,9.583333333333332,5.701357466063348,9.583333333333332,6.075949367088608
531756,2018-09-26,8.938356164383562,0.0,8.956661316211878,0.0
531770,2018-09-26,11.571428571428571,10.909090909090908,12.179487179487179,9.274809160305344
531771,2018-09-26,15.911602209944753,8.423645320197044,15.675146771037182,8.423645320197044
531772,2018-09-26,0.0,10.105263157894736,0.0,10.249110320284698
531773,2018-09-26,7.016949152542373,10.357142857142858,7.961538461538462,8.936170212765958
531774,2018-09-26,12.592592592592592,0.0,11.36518771331058,0.0
531775,2018-09-26,9.669421487603307,6.472602739726027,9.926470588235293,6.0344827586206895
531776,2018-09-26,6.265822784810127,9.32642487046632,7.154213036565978,9.483870967741936
531777,2018-09-26,0.0,10.862068965517242,0.0,8.457446808510639
531778,2018-09-26,8.669724770642201,7.777777777777778,8.0625,7.921348314606742
531779,2018-09-26,10.975609756097562,9.5625,11.25,9.577702702702702
531780,2018-09-26,7.071428571428571,8.111587982832617,6.99203187250996,6.909448818897638
531781,2018-09-26,13.157894736842104,8.96103896103896,11.87683284457478,9.089108910891088
531782,2018-09-26,10.774647887323944,7.1146245059288535,8.91891891891892,5.464895635673624
531783,2018-09-26,5.346534653465347,5.877551020408164,5.346534653465347,7.714285714285714
531784,2018-09-26,10.666666666666666,5.555555555555555,9.448398576512455,5.555555555555555
531785,2018-09-27,10.984251968503937,8.904593639575973,9.059080962800875,8.615384615384615
531786,2018-09-27,9.0,5.172413793103448,9.0,5.3083109919571045
531787,2018-09-27,6.0,8.007117437722421,6.0,7.5925925925925934
531789,2018-09-27,0.0,8.513513513513514,0.0,11.201716738197424
531790,2018-09-27,7.137931034482759,11.80995475113122,7.444852941176471,9.149722735674676
531791,2018-09-27,9.246575342465754,9.863013698630136,8.395522388059701,7.475083056478406
531792,2018-09-27,6.75,3.4615384615384612,7.350272232304901,3.482142857142857
529615,2018-09-28,10.992366412213741,9.529411764705882,10.34274193548387,8.970099667774088
531793,2018-09-28,8.25,12.06896551724138,8.029045643153527,11.554054054054054
531794,2018-09-28,0.0,6.6873065015479884,0.0,8.372093023255815
531795,2018-09-28,7.232142857142858,6.818181818181818,7.232142857142858,8.153310104529616
531796,2018-09-28,7.666666666666667,12.020547945205479,7.875,10.489864864864865
531797,2018-09-28,7.125,6.526717557251908,5.82995951417004,6.498194945848375
531798,2018-09-28,8.589211618257261,14.17808219178082,7.470355731225298,13.23076923076923
531799,2018-09-28,6.6,9.290322580645162,7.548387096774194,10.114285714285714
531800,2018-09-28,6.486486486486486,6.143344709897611,6.348547717842324,5.790441176470589
531801,2018-09-28,6.6976744186046515,7.9704797047970475,8.780487804878048,8.811188811188812
531802,2018-09-28,6.375,0.0,7.245762711864407,0.0
531803,2018-09-28,11.25,6.111111111111112,8.836363636363636,7.85377358490566
531804,2018-09-28,8.02547770700637,9.669421487603305,8.05111821086262,8.633720930232558
531805,2018-09-28,6.405693950177937,4.333333333333333,7.078651685393258,5.323475046210722
531806,2018-09-28,7.900763358778625,4.8979591836734695,10.020242914979757,4.8979591836734695
531807,2018-09-28,7.763578274760383,2.4545454545454546,9.085173501577286,2.4545454545454546
531788,2018-09-29,9.204545454545453,6.75,9.302884615384615,6.993243243243244
531808,2018-09-29,4.809160305343511,8.483606557377048,5.053475935828877,9.87202925045704
531809,2018-09-29,12.359154929577466,9.29889298892989,10.673076923076923,9.436893203883495
531810,2018-09-29,6.764705882352941,6.0236220472440944,6.923076923076923,5.811258278145695
531811,2018-09-29,7.090909090909091,13.46938775510204,8.621848739495798,10.89622641509434
531812,2018-09-29,4.981549815498155,9.615384615384617,5.880217785843921,9.696969696969697
531813,2018-09-29,11.111111111111112,14.299065420560748,9.838056680161943,13.869863013698629
531814,2018-09-29,5.876288659793815,7.59375,6.666666666666666,8.059701492537313
531815,2018-09-29,10.689655172413792,9.656652360515022,10.885529157667387,10.903490759753593
531816,2018-09-29,10.746268656716417,9.75369458128079,7.594936708860758,10.650887573964498
531817,2018-09-29,10.404624277456646,9.0,8.944099378881988,8.75
531818,2018-09-29,3.375,9.0,3.375,7.885196374622356
531819,2018-09-29,8.571428571428571,8.344370860927153,8.091482649842272,7.182410423452769
531820,2018-09-29,12.857142857142856,5.88235294117647,11.818181818181818,5.88235294117647
531821,2018-09-29,13.11864406779661,7.476038338658148,12.486486486486486,5.934065934065934
531822,2018-09-29,7.434782608695652,12.127659574468085,7.45945945945946,11.739130434782608
531823,2018-09-30,11.80327868852459,11.808510638297873,11.227364185110662,12.0
531824,2018-09-30,5.0,7.132075471698113,5.0,6.396694214876033
531825,2018-09-30,3.0,9.574468085106384,3.0,7.588235294117647
531826,2018-09-30,5.27027027027027,13.043478260869565,6.615087040618956,12.34206471494607
531827,2018-09-30,9.59016393442623,6.3,7.771084337349398,6.3
531828,2018-09-30,7.422680412371134,9.339622641509434,8.076923076923077,8.96484375
531829,2018-09-30,6.346153846153847,11.892857142857142,6.861702127659574,10.402802101576182
531830,2018-09-30,8.944099378881987,6.666666666666667,8.928,6.666666666666667
531831,2018-09-30,8.571428571428571,6.802325581395349,9.755244755244755,6.802325581395349
531832,2018-09-30,10.934579439252335,6.5533980582524265,10.150375939849624,5.212355212355213
531833,2018-09-30,7.339055793991416,7.864077669902912,7.385496183206107,7.864077669902912
531834,2018-09-30,9.773755656108598,10.671936758893281,6.7682926829268295,10.680628272251308
