game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
531013,2018-07-31,3.2400032400032397,1.8712852759551724,3.272727272727273,1.81730594489813
531014,2018-07-31,4.242863204090291,3.857147095766039,3.7302680661421923,5.466261022246026
531015,2018-07-31,4.280493024991494,3.3370749021630313,3.32085739083283,3.811762463669139
531016,2018-07-31,5.3999820000600005,3.9789431800598107,4.59889099144837,3.648646676407202
531017,2018-07-31,4.5,2.1,2.3478158790613954,2.4
531018,2018-07-31,0.0,2.842102271471293,0.0,4.299365795774392
531019,2018-07-31,4.333333333333333,2.01492838049012,3.5357142857142856,2.01492838049012
531020,2018-07-31,5.4,4.034496670678175,5.842105263157895,3.9619586749775406
531021,2018-07-31,8.571428571428571,3.176474325263912,6.911994470404424,4.833342283967192
531022,2018-07-31,8.28,1.6701048145410458,5.431034482758621,2.9050614524927516
531023,2018-07-31,5.399993250008437,5.869558837436046,5.231243460945674,6.709090909090909
531024,2018-07-31,4.333317284010059,6.136363636363637,3.8571359694000544,5.25
531025,2018-08-01,5.661308584866402,4.344827586206897,4.207794940126584,5.49417965793063
531026,2018-08-01,6.20271946680937,10.227272727272727,5.433972516929277,6.143719932598722
531027,2018-08-01,2.226806419388061,5.0823589204222595,2.7433169750358153,4.755687222371844
531028,2018-08-01,4.821445790877824,4.013524360876651,4.821445790877824,4.203590297251319
531029,2018-08-01,5.023249972965148,2.5411794602111297,5.103655424600351,2.80327868852459
531030,2018-08-01,3.8152256852732287,1.6530595376943493,4.2138703966067075,3.540983606557377
531031,2018-08-01,9.000000000000002,7.2,6.0,6.666679012368541
531032,2018-08-01,0.0,6.311704705726508,0.0,5.0625126562816405
531034,2018-08-01,2.2736818171770348,2.050635507133553,3.2675117611315145,2.83333858025663
531035,2018-08-01,5.4,2.5714285714285716,5.4,2.607957509042624
531036,2018-08-01,3.767437479723861,3.85713437992444,3.281769768933574,4.072623423115406
531037,2018-08-02,6.230788402425853,5.717633605567987,8.357142857142858,3.3370749021630313
531038,2018-08-02,3.7241507729336996,3.3,4.805101034240794,3.9473684210526314
531039,2018-08-02,3.176470588235294,6.749978906315919,2.739130434782609,4.253421744231682
531040,2018-08-02,3.6666666666666665,4.125,3.2586206896551726,4.125
531041,2018-08-02,7.392857142857143,5.46426619904929,5.431043846627321,4.024842220594894
531042,2018-08-02,1.92855765315962,2.883497945143636,1.92855765315962,3.6185604315055993
531043,2018-08-02,8.059677433798706,5.33720309627547,6.842461066807489,5.33720309627547
531044,2018-08-02,1.948449590825586,2.641301476846221,2.5562099926508965,3.5284131004694324
531045,2018-08-02,1.874992187532552,4.447048359886212,1.7999940000199999,3.508468629714187
531046,2018-08-02,5.538461538461538,14.142857142857142,3.857142857142857,14.142857142857142
531047,2018-08-02,1.6039588079615763,3.6818223657072338,2.4157869307505995,3.0648681782358684
531048,2018-08-02,7.225341936138118,0.0,5.574189952135515,0.0
531049,2018-08-03,2.189189189189189,3.4838709677419355,2.095890410958904,3.0
531050,2018-08-03,4.218736816447449,8.366185399738873,4.218736816447449,5.936157582643442
531051,2018-08-03,5.142857142857143,5.275880261656074,2.454539876045736,5.0625143821431315
531053,2018-08-03,4.68,3.0306091524396406,4.218752636720398,5.431034482758621
531054,2018-08-03,3.796880932626457,4.242863204090291,5.551412245630365,4.0064567825248805
531055,2018-08-03,2.730334010860662,2.7,3.5999934545573558,3.668474273397529
531056,2018-08-03,4.443043598789365,3.9375,5.142857142857143,3.9375
531057,2018-08-03,4.853927130418954,4.3875109687774225,3.7741874609879664,4.529038101984647
531058,2018-08-03,1.7307692307692308,2.3048724271404217,3.951217102916401,3.6580621560889317
531059,2018-08-03,5.737492828133965,6.576923076923077,4.5260089445035,3.7709476139957463
531060,2018-08-03,4.280493024991494,8.871441244916063,3.7636363636363637,5.810133936878401
531061,2018-08-03,3.6818223657072338,5.651156219585792,3.6000060000099996,5.1987545349350714
531062,2018-08-03,4.378390211865437,2.6024159094359263,3.13953670903297,3.7968898316009048
531063,2018-08-03,1.572817060987438,2.793103448275862,3.1522874642512324,2.8285714285714287
531052,2018-08-04,4.081390603034182,6.657570726414939,6.0,5.4683717353535926
531064,2018-08-04,3.1263124986184225,5.15729757607014,3.2176132459966365,4.55055668476777
531065,2018-08-04,5.04,7.013005228585008,3.857142857142857,4.378383111765526
531066,2018-08-04,1.4210556232749965,2.911764705882353,1.4917135313334426,3.2400018514296294
531067,2018-08-04,5.472965577073545,4.6799812800748795,4.4,4.6956405077254475
531068,2018-08-04,5.472965577073545,2.16000216000216,3.612670968069059,2.43000243000243
531069,2018-08-04,3.857142857142857,4.55055668476777,3.319669410107041,3.4573149650518507
531070,2018-08-04,3.5999880000399997,4.879529830192362,3.1666549383150433,4.142050161420638
531071,2018-08-04,3.6947329529126813,7.468116885603768,3.217618247470595,7.468116885603768
531072,2018-08-04,3.69474462051499,5.142881632769679,3.878455181466951,4.800016000053334
531073,2018-08-04,4.0,4.378372461658836,3.7865830569615504,4.066260161132337
531074,2018-08-04,3.453484356413539,0.0,4.189655172413793,0.0
531075,2018-08-04,3.0,9.818092562794883,4.472387150445214,9.818092562794883
531076,2018-08-04,3.3333209877000454,3.943815793465401,2.6470536332281704,3.6315789473684212
531077,2018-08-04,5.333313580320073,2.842120221685377,3.879303656373006,2.842120221685377
531078,2018-08-04,2.730334010860662,4.304347826086956,3.970585899655353,4.5301983018803345
531079,2018-08-05,5.558815354683302,5.268299107681838,5.558815354683302,4.745454545454545
531080,2018-08-05,0.0,5.25,0.0,5.40000635294865
531081,2018-08-05,1.3499932500337497,6.230755536801018,1.3499932500337497,4.086477650859133
531082,2018-08-05,5.225806451612903,2.25,5.337212405356049,4.387494515631856
531083,2018-08-05,1.542859346941924,2.755107663485027,1.534092652378014,4.6551804399662755
531084,2018-08-05,5.3999784000863995,6.136363636363637,3.6315725761884625,5.704229369175612
531085,2018-08-05,4.333333333333333,2.730334010860662,3.2586206896551726,3.016758091196597
531086,2018-08-05,6.096793860625356,2.2978674513458484,6.096793860625356,3.0320823186285364
531087,2018-08-05,7.333333333333333,7.7143132654045194,4.90908453365645,7.7143132654045194
531088,2018-08-05,1.9090909090909092,3.8117557370453246,2.544501285601421,5.05160964412281
531089,2018-08-05,4.9655172413793105,2.3478311909373715,3.9,3.453496403480008
531090,2018-08-05,7.013005228585009,4.125017187571614,4.203597848620178,4.432842437078264
531091,2018-08-05,5.268318382040888,2.602406503124695,4.827827358483068,3.2468333880801343
531092,2018-08-05,3.375,4.367659904882073,4.5,3.70588961939141
531093,2018-08-05,4.784816183311624,8.409808492431173,3.521741044424481,6.801521525556088
531094,2018-08-06,7.662151807902962,8.590909090909092,6.914642578832413,5.466261022246027
531095,2018-08-06,2.7,6.352926228408875,2.9834270626668853,6.962251014620727
531096,2018-08-06,6.923076923076923,4.344827586206897,5.031062150387764,5.400003375002109
531097,2018-08-06,1.6701048145410458,4.081390603034182,2.7150822820769376,3.6529390276829248
531098,2018-08-06,2.226806419388061,3.145634121974876,1.9950729088310792,3.3919615034982433
531099,2018-08-06,6.923076923076923,6.084498472537363,6.794706486560588,4.299357580436204
531100,2018-08-06,2.730334010860662,2.670332604761104,3.789467036022744,4.090916528939143
531101,2018-08-06,3.0375075937689844,2.6732646799359605,2.8659249898603236,4.05
531102,2018-08-06,4.280493024991494,6.107164668445243,6.503659129429385,4.810344827586207
531103,2018-08-06,5.268299107681838,3.3749957812552736,5.711549445287395,5.50317770295834
530873,2018-08-07,9.642857142857142,2.74575805803719,9.642857142857142,2.74575805803719
531104,2018-08-07,2.911764705882353,5.062474687626562,2.8208955223880596,3.7894670360227436
531105,2018-08-07,3.0,3.8117691903166944,3.0,5.49417965793063
531106,2018-08-07,4.108691186205233,7.7727272727272725,4.247186239116585,6.557138173472733
531107,2018-08-07,6.151883159789469,4.784816183311624,3.9473684210526314,3.9036168094077164
531108,2018-08-07,7.89233197640608,4.709313277472738,7.061543893495302,4.602277957134042
531109,2018-08-07,3.51000351000351,0.0,4.378383111765526,0.0
531110,2018-08-07,3.494121757790303,1.9285694606434076,2.9670362275123376,2.9347842036870673
531111,2018-08-07,3.5783089417964558,2.3225806451612905,3.098360655737705,2.484659528025119
531112,2018-08-07,2.0543522920702,3.1395421849818255,3.7409661090157282,3.1395421849818255
531113,2018-08-07,7.2209218361374,5.547930005671218,5.741389209291739,3.473678116354182
531114,2018-08-07,1.6363636363636365,5.06249367188291,2.261778920534596,6.394732635044319
531115,2018-08-07,8.366185399738875,2.842102271471293,7.71427569574585,3.4887601249886235
531116,2018-08-07,2.423076923076923,7.5,2.586829445304725,5.464285714285714
531117,2018-08-07,6.456514721179651,7.1470483131642455,6.315789473684211,5.05160964412281
531118,2018-08-07,5.023249972965148,3.2142857142857144,4.673072429738048,3.413793103448276
531119,2018-08-08,3.0,6.136349690114341,3.0,3.5485673730658593
531120,2018-08-08,4.04997975010125,7.012977905223499,2.3478158790613954,5.031052775743618
531121,2018-08-08,0.0,2.8799884800460798,0.0,2.5714212245107873
531122,2018-08-08,4.7368421052631575,3.5357142857142856,4.7368421052631575,3.9272727272727272
531123,2018-08-08,1.8461538461538463,0.0,2.189189189189189,0.0
531124,2018-08-08,4.784816183311624,3.328771683248881,4.354844328831391,3.478529741429289
531125,2018-08-08,2.392408091655812,1.948449590825586,2.607957509042624,2.354648424827413
531126,2018-08-08,4.853927130418954,4.743256062854224,3.6290264047961216,5.133806432258051
531127,2018-08-08,3.193558688898996,8.28,4.82682912522102,4.395343726344504
531128,2018-08-08,4.295459426658439,1.0253177535667766,3.9217920913878115,3.57831540862374
531129,2018-08-08,3.410522725765552,4.875020312584635,5.033898305084746,3.621955636531264
531130,2018-08-08,4.821428571428571,0.0,4.288240339106281,0.0
531131,2018-08-08,4.666683950681298,2.5051572218115687,5.238825518005664,3.5454599173635115
531132,2018-08-08,1.317069958365955,5.10812191384301,3.3096752840804617,4.6285879592427115
531133,2018-08-09,4.9390123438723315,2.903225806451613,6.14481911059433,3.2033898305084745
531134,2018-08-09,2.1599827201382387,11.142857142857144,2.1599827201382387,6.43707756678468
531135,2018-08-09,2.1,4.853927130418954,2.302325581395349,4.176790964871862
531136,2018-08-09,4.602277957134042,4.724994093757383,3.251312305039063,3.556884097674193
531137,2018-08-09,2.5961588387669976,3.410522725765552,3.609627598731336,3.3208573908328294
531138,2018-08-09,6.506016257811738,4.499982692374261,4.2138703966067075,3.970578892755546
531139,2018-08-09,5.142857142857143,9.0,4.0662675097997045,9.0
531140,2018-08-09,2.3478235349744185,3.0337044565118467,3.2857090703030627,3.9886340973669903
531141,2018-08-09,5.869539697653488,4.021268039855235,4.306743181910207,4.021268039855235
531142,2018-08-10,4.846172485278789,2.1724063020472344,4.774404800014635,2.684205817182777
531143,2018-08-10,6.750008881590634,2.641301476846221,4.295459426658439,3.3934426229508197
531144,2018-08-10,1.557690809912683,6.749991562510547,2.9378253563861954,4.7368337950284305
531145,2018-08-10,2.6732726203418222,4.764694671306656,4.050006750011249,4.101255439859647
531146,2018-08-10,6.074992406259493,4.90908453365645,4.271179201391185,3.543745570318037
531147,2018-08-10,4.9655172413793105,6.136391529052404,3.103448275862069,6.136391529052404
531148,2018-08-10,6.567558692488253,2.505149473918611,4.969319056050238,3.2176132459966365
531149,2018-08-10,6.000028571564626,2.9634182480710343,4.584922961973441,4.640632250987892
531150,2018-08-10,0.0,4.821428571428571,0.0,3.2215890786425687
531151,2018-08-10,3.07595326070033,4.320017280069121,2.8867924528301887,4.320017280069121
531152,2018-08-10,2.426963565209477,4.344827586206897,3.3749980823874535,3.75
531153,2018-08-10,8.274220239420126,5.225823309107448,8.274220239420126,5.225823309107448
531154,2018-08-10,4.628578040825772,1.5697710924909127,4.14,1.6971438269393297
531155,2018-08-10,1.7802217365074027,4.153846153846154,3.0176506090007162,3.2586206896551726
531156,2018-08-10,4.6097448542808435,3.0759415798947347,4.909081983487303,4.532843406683645
530932,2018-08-11,5.0,2.842102271471293,5.0,3.75
531157,2018-08-11,6.942837306179125,4.447079750963534,4.955683656497072,4.892633867898885
531158,2018-08-11,7.8386970343596225,2.6341399167319106,6.6,2.6341399167319106
531159,2018-08-11,4.402169128077035,2.3736289820098704,4.302188346838799,1.6363636363636365
531160,2018-08-11,2.5116337479854605,3.621955636531264,2.2252771706342536,3.610467215387916
531161,2018-08-11,4.5,2.25,5.031052775743618,2.097089414649917
531162,2018-08-11,6.0,3.6185604315055993,5.4000037241404995,3.777204029639394
531163,2018-08-11,3.9036097546870425,3.8076923076923075,4.55625284765803,5.33720309627547
531164,2018-08-11,5.468361352356142,3.1395421849818255,3.5485734563276896,2.872340425531915
531165,2018-08-11,9.34611789954654,2.25,9.34611789954654,2.403140103068009
531166,2018-08-11,6.171437387767696,2.5890446425269076,4.733769307642407,3.9375
531167,2018-08-11,3.7241379310344827,5.082376858244038,2.7771396832689335,4.550564354249637
531168,2018-08-11,4.021268039855235,2.734180676178071,3.9619522152693314,3.5526362534687546
531169,2018-08-11,5.917792006049299,5.869539697653488,6.065204206077813,3.4468011770187728
531170,2018-08-11,2.7613667742804253,18.0,4.024842220594894,18.0
531171,2018-08-11,7.767133927580723,2.903225806451613,5.198764222067356,5.091431480817989
531172,2018-08-12,2.700006750016875,2.903225806451613,4.0,3.6818160898772216
531173,2018-08-12,2.3736289820098704,0.28125,4.005492304674558,1.2272727272727273
531174,2018-08-12,5.651175932967286,1.9894778725849949,7.4605361322843855,3.375006026796476
531175,2018-08-12,9.61641200983011,2.2978747849731755,8.117631141899722,2.5
531176,2018-08-12,3.2999890000366667,3.8076923076923075,3.9473614958570247,3.375002109376319
531177,2018-08-12,3.5604434730148053,0.0,5.847137482253173,0.0
531178,2018-08-12,5.333333333333333,3.681822365707234,5.231253269533293,3.115388038887955
531179,2018-08-12,0.0,3.759484153204675,0.0,3.1578891966856197
531180,2018-08-12,4.743256062854224,2.0106404368515283,4.169120712588759,3.2774604363704465
531181,2018-08-12,1.6363636363636365,2.9405911479295566,2.5219766362765736,4.05
531182,2018-08-12,1.9894715900299054,10.241343995365535,2.2857142857142856,10.241343995365535
531183,2018-08-12,6.202694320683351,7.328581897974139,6.708082867183686,5.9810202291395305
531184,2018-08-12,3.8152132443334303,2.5714285714285716,3.943815793465401,2.5714285714285716
531185,2018-08-12,5.249978125091146,3.5604434730148053,3.395201448619285,6.15190652140066
531186,2018-08-12,5.869565217391305,2.1176470588235294,5.40000337500211,2.6865671641791047
530898,2018-08-13,7.666666666666667,1.7027027027027026,4.398871461942178,2.0
531033,2018-08-13,0.0,3.8152132443334303,0.0,4.319996544002765
531187,2018-08-13,5.1922877219703,6.096774193548387,5.1922877219703,5.676142813798652
531188,2018-08-13,6.333333333333333,3.521735302461628,7.63815286963627,3.46523693557547
531189,2018-08-13,8.25,4.308515221824704,6.333333333333333,4.240842137007473
531190,2018-08-13,4.965500118965107,0.0,3.9272655867898423,0.0
531191,2018-08-13,2.505149473918611,2.1,2.354648424827413,2.310161663188055
531192,2018-08-13,3.759484153204675,4.308515221824704,3.5147887398949824,4.3822035415743885
531193,2018-08-13,5.8554146320305644,0.0,4.295452104856759,0.0
531194,2018-08-13,3.103448275862069,5.5,3.2033898305084745,5.5
531195,2018-08-13,6.977520249977248,1.261681063849473,6.406779661016949,1.6363636363636365
531196,2018-08-14,4.2,6.749991562510547,5.574189952135515,5.091422752659711
531197,2018-08-14,4.875,5.02326749597092,3.9754625616334733,5.279344355710491
531198,2018-08-14,4.247200555506866,3.634622374273796,4.072630248748881,3.961958674977541
531199,2018-08-14,4.724994093757383,3.9789431800598107,4.034475802627926,4.573770491803279
531200,2018-08-14,13.5,4.049994937506328,13.5,4.383119729298525
531201,2018-08-14,3.07595326070033,1.5340874225285852,3.0718544479913485,3.6818134002423375
531202,2018-08-14,4.447064055369477,4.447064055369477,4.365274688951723,4.764711487895868
531203,2018-08-14,6.41249198438502,10.588297578221045,4.6097532867358,7.1538644970884535
531204,2018-08-14,5.400007714296734,2.3823529411764706,4.9787234042553195,3.1263124986184225
531205,2018-08-14,2.730334010860662,7.4249907187616015,2.5932159437017903,4.3699396705551035
531206,2018-08-14,2.454551830004753,4.6097448542808435,2.684215235465325,4.605879643600209
531207,2018-08-14,4.2428450204427985,4.821394132899051,4.066260161132337,4.3548106141250695
