game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
531554,2018-09-09,1.44,1.0,1.3246736043199945,1.0
531555,2018-09-10,0.7570086383096839,1.1249974431876293,1.0098999901980295,1.0773468758598057
531556,2018-09-10,0.9032258064516129,2.112682007554951,0.9315794376733882,1.5465828903211862
531557,2018-09-10,0.8484848484848485,1.1250028125070313,1.213872130709751,1.2289186239002985
531558,2018-09-10,1.2272615703493603,1.0824753427580853,1.2272615703493603,1.0746284695947308
531559,2018-09-10,2.0156281494189834,1.1123620502517981,1.913387333375853,1.207101305977104
531560,2018-09-10,1.736837534638067,1.2222222222222223,1.736837534638067,1.1999992941180624
531562,2018-09-10,1.4634110648510612,1.090910330579921,1.6451602289288847,1.1686053305844946
531563,2018-09-10,1.5161290322580645,1.1162816657713157,1.3263164875349933,1.1730769230769231
531564,2018-09-10,1.8333333333333333,0.8571419825081812,1.8333333333333333,1.1403508771929824
531565,2018-09-10,1.2916666666666667,0.7415722004806736,1.2236834054714438,0.9878042757291002
531566,2018-09-11,1.4634164188005108,1.1153846153846154,1.2443195958177224,1.0549444753052333
531567,2018-09-11,1.556963996156957,1.136844498619997,1.3509942721816373,0.9059410425450705
531568,2018-09-11,1.046510411034406,0.8484848484848485,1.3373477863279684,1.1451594432912204
531569,2018-09-11,1.1875,1.8168988494382403,1.407820442558412,1.7234042553191489
531570,2018-09-11,1.1506817789540302,1.337357453960566,1.0531892485335137,1.3272751405002554
531571,2018-09-11,1.1428571428571428,1.1739155954686857,1.3734948033101224,1.1739155954686857
531572,2018-09-11,0.9878024687744665,1.1860451325056598,1.0740740740740742,0.9146335886380558
531573,2018-09-11,0.953270137130713,0.9512206722203319,0.9220179256798507,1.25
531574,2018-09-11,1.1927696472654852,1.2333333333333334,1.2321428571428572,1.0457148832656478
531575,2018-09-11,0.0,1.144738348339932,0.0,1.4892097044674133
531576,2018-09-11,1.0990088128625615,0.9882329688636028,1.140625,1.1111111111111112
531577,2018-09-11,1.4659057593050926,1.090910330579921,1.371427004083424,1.0476190476190477
531578,2018-09-11,1.9230769230769231,1.7142881632688045,1.2762437990297233,1.864864864864865
531579,2018-09-11,0.0,0.0,0.0,0.0
531580,2018-09-11,0.7,1.7076896804774147,0.6923076923076923,1.5704687446518493
531581,2018-09-11,1.4210488919766002,1.7014950768583235,1.228914182031106,1.5757575757575757
531582,2018-09-12,1.2,0.8709677419354839,1.010204597043162,0.9315794376733884
531583,2018-09-12,1.25,1.1927696472654852,1.1578967682399441,1.1296296296296295
531584,2018-09-12,1.5357142857142858,1.15625,1.389260812576636,0.9757276816855915
531585,2018-09-12,0.896551724137931,1.1326519054572395,0.9520969486191001,1.0552769121994534
531586,2018-09-12,1.102043065394011,1.255812493241287,1.102043065394011,1.1564239349586956
531587,2018-09-12,1.392852168385113,1.1624985468768165,1.2962962962962963,1.1470581487893243
531588,2018-09-12,0.9393939393939394,1.6567188906252102,0.901477388434784,1.389260812576636
531589,2018-09-12,1.1935483870967742,1.08,1.2303356962520267,1.196078431372549
531590,2018-09-12,1.1566251124998645,1.4999957142979594,1.2549019607843137,1.6291369150504436
531591,2018-09-12,1.6666666666666667,1.090899173643876,1.5176461660904903,1.090899173643876
531592,2018-09-12,1.0465140616606086,1.1666666666666667,1.0465140616606086,1.1875
531593,2018-09-12,1.1647072525967677,1.2650587167967269,1.182356418695349,1.2993638849451499
531594,2018-09-12,1.0625,1.7323992461950597,1.2375007734379833,1.5584456063522243
531595,2018-09-12,0.7912096606699568,1.9687530761766814,0.9354838709677419,1.741261176589058
531596,2018-09-12,0.7788454049563415,1.5949326710565288,0.9137051199466395,1.3874956640760499
531542,2018-09-13,0.0,1.7432479547242017,0.0,1.6451634131140813
531561,2018-09-13,1.153850591733045,2.6666666666666665,1.4883790157163521,2.6666666666666665
531597,2018-09-13,1.2197815601995166,0.8446610142339944,1.2857156985886797,1.0360819401639483
531598,2018-09-13,1.3666666666666667,0.75,1.3235303849488125,0.9219503200484683
531599,2018-09-13,0.9230769230769231,1.0833333333333333,1.311259146529236,1.0833333333333333
531600,2018-09-13,1.8000025714322447,2.0,1.5810821493798306,2.0
531601,2018-09-13,1.9859210871016535,0.7159074638466731,1.717107522509898,1.0263151142663722
531602,2018-09-13,1.8823529411764706,1.2857156985886797,1.8823529411764706,1.3820232483276678
531603,2018-09-13,1.0384615384615385,1.3875034687586718,1.2749984062519923,1.5490196078431373
531604,2018-09-14,1.4347810491510335,1.185189574776203,1.2157881939071644,1.2545500165455148
531605,2018-09-14,0.0,1.4494365736667711,0.0,1.401098131264763
531606,2018-09-14,1.1632641191182458,1.3012079547179631,1.1290322580645162,1.3566887622221415
531607,2018-09-14,1.2352955709359656,2.120693311540192,1.3333333333333333,1.5205500281507236
531608,2018-09-14,1.4444444444444444,0.9574478270721565,1.6,0.9243253235949443
531609,2018-09-14,1.0,0.9545465392574309,1.011628495132846,1.0114291493880854
531610,2018-09-14,2.0142885918408453,0.9775269915427062,1.549669900443643,1.1117640519034988
531611,2018-09-14,1.1511614521378464,1.4366176949046552,1.1511614521378464,1.490443961217884
531612,2018-09-14,0.0,1.4399971200057602,0.0,1.3821982292155868
531613,2018-09-14,1.3043421550341086,1.4782608695652173,1.1785630102642122,1.2452853684629592
531614,2018-09-14,1.594932671056529,1.28,1.5449064792659182,1.4407913694623282
531615,2018-09-14,1.2127633770991977,2.3999880000599996,1.2127633770991977,2.3999880000599996
531616,2018-09-14,1.5833333333333333,0.0,1.5853658536585367,0.0
531617,2018-09-14,1.0588235294117647,1.8904135485117102,1.0461538461538462,1.6304383270398413
531618,2018-09-14,1.0112348188372822,0.8823529411764706,1.2471896098993147,0.8529411764705882
531619,2018-09-15,1.4805175577694056,1.312498359377051,1.3536577111843222,1.1657129534709103
531620,2018-09-15,2.084742229250459,1.084336042968623,1.736842105263158,1.2678571428571428
531621,2018-09-15,1.3295424328581074,1.7999964000072002,1.6538429733788975,1.7999964000072002
531622,2018-09-15,1.15625,0.8130833522585493,1.2741935483870968,0.9951209803697753
531623,2018-09-15,0.945651146031363,1.4399942400230399,1.0773468758598057,1.2954516012463608
531624,2018-09-15,1.25,1.0714285714285714,1.2151914116346985,1.0457148832656475
531625,2018-09-15,1.5737730717591338,1.2592592592592593,1.2328784012032892,1.0909090909090908
531626,2018-09-15,1.0740740740740742,1.25,1.3416140735316313,1.25
531627,2018-09-15,1.3373477863279684,1.3846153846153846,1.0449426461318583,1.2824417691284205
531628,2018-09-15,0.9375058594116212,1.0714209184220111,1.1351382030762245,1.0714209184220111
531629,2018-09-15,1.5405384587318125,0.9882329688636027,1.3962264150943395,1.288339606320226
531630,2018-09-15,1.2527486293940981,1.3972621880303946,1.1489373924865878,1.358974358974359
531631,2018-09-15,1.55,0.0,1.3026307219534725,0.0
531632,2018-09-15,1.3291156064754512,1.619047619047619,1.4503292048619805,1.619047619047619
531633,2018-09-15,0.8265297688471747,1.144733829647817,1.0666666666666667,1.2132335099507208
531634,2018-09-16,1.1086980623870921,1.0625,1.2034890717959719,0.9497492209795081
531635,2018-09-16,1.2142857142857142,1.048195296856137,1.4805175577694056,1.267859406891798
531636,2018-09-16,1.0568157799641364,0.9285714285714286,1.217646342560975,0.976331938657952
531637,2018-09-16,1.054946214226609,1.6329134593841257,0.9157899556789241,1.3668647141211325
531638,2018-09-16,1.1333371111237038,1.835823635557665,1.3170747769204596,1.8661432016875603
531639,2018-09-16,1.7391304347826086,1.3333333333333333,1.7391304347826086,1.2187507617192261
531640,2018-09-16,1.6056315413640263,0.8470598200703765,1.2830188679245282,1.2151914116346982
531641,2018-09-16,0.9142857142857143,1.5505600555504995,1.127070577822566,1.4262295081967213
531642,2018-09-16,0.64,0.8888888888888888,0.6724137931034483,0.9209298042186959
531643,2018-09-16,1.0,0.9529389342613312,0.9705825259851412,1.037037037037037
531644,2018-09-16,1.2142857142857142,0.913042485823385,1.0517241379310345,1.0726250990921233
531645,2018-09-16,1.4090909090909092,1.8,1.3150675924194573,1.247191711905456
531646,2018-09-16,1.5416666666666667,0.9069756895631517,1.4333333333333333,0.951218932183578
531647,2018-09-16,1.6216194302440132,1.2000048000191998,1.4150943396226414,1.2000048000191998
531648,2018-09-16,1.5194844661934186,1.2567550584391103,1.375,1.0607723085388856
531649,2018-09-17,1.0219791450320275,1.1333333333333333,0.9738230092387532,1.1564239349586956
531650,2018-09-17,1.1294130934271687,1.5999936000255999,1.133721589373017,1.3012032515623475
531651,2018-09-17,1.4457813906248307,1.3333333333333333,1.0621111415458748,1.064516129032258
531652,2018-09-17,1.022728434918676,1.1875,1.03125,1.234375
531653,2018-09-17,1.0714285714285714,1.0,1.3229830099167825,1.0
531654,2018-09-17,1.2804893664504469,0.7777777777777778,1.2705897301055649,0.8088235294117647
531655,2018-09-17,1.6285737551053643,1.18604513250566,1.744186046511628,1.3668622877369376
531656,2018-09-17,1.3965541319898827,1.1647072525967677,1.3965541319898827,1.1162816657713157
531657,2018-09-17,0.7941176470588235,1.499996590916839,1.0880817740085245,1.2717377481111434
531658,2018-09-17,0.6,1.139237622183235,0.6,1.017389534974722
531659,2018-09-17,0.0,1.3333333333333333,0.0,1.3396226415094339
531660,2018-09-17,1.8000055384785798,1.455880211940865,1.2941176470588236,1.4482746135563678
531661,2018-09-18,1.192773958491466,1.7796670497188123,1.0301211024825918,1.565217391304348
531662,2018-09-18,1.0588266436077753,1.4366237651373663,1.0588266436077753,1.6308746723149963
531663,2018-09-18,1.2592592592592593,1.3666666666666667,1.1086962547262256,1.0693058719743842
531664,2018-09-18,1.0,0.0,1.1677844511513749,0.0
531665,2018-09-18,0.9705882352941176,1.141306828927889,0.9310340241211703,1.2096793704505975
531666,2018-09-18,1.064516129032258,1.2705897301055649,1.1692307692307693,1.3353650394115613
531667,2018-09-18,1.0588173010746995,1.6621666545044715,1.0588173010746995,1.341178048444763
531668,2018-09-18,1.2857142857142858,1.022728434918676,1.2857142857142858,1.0925925925925926
531669,2018-09-18,0.9183664098301941,0.7582425914753753,0.9587623923905193,1.2516564580506344
531670,2018-09-18,1.4249982187522265,1.0568193827492984,1.3846153846153846,1.1823543321815673
531671,2018-09-18,1.2,1.1170224649175158,1.2,1.1711236209217226
531672,2018-09-18,1.2209288128734734,1.6296296296296295,1.2407407407407407,1.4482768608805936
531673,2018-09-18,1.6714309591870844,0.8387096774193549,1.5810853542847414,0.9216873022212664
531674,2018-09-18,1.726029761684605,1.7910474493245512,1.5949387277705414,1.578949445986113
531675,2018-09-18,0.9473684210526315,1.2906961736091005,0.9473684210526315,1.3602450677141176
531676,2018-09-19,1.23999504001984,0.7021284065195814,1.4901931564840067,0.8393786732531985
531677,2018-09-19,1.0714323979728497,1.2680386226007783,1.1818224793544703,1.1871645057064109
531678,2018-09-19,1.2551007601012651,1.7571453673505246,1.08000108000108,1.7746491370768571
531679,2018-09-19,1.5185128943966877,1.3170747769204596,1.582817230621992,1.3125008203130126
531680,2018-09-19,0.8617030443649408,1.8095238095238095,0.9130439744804209,1.5410980015041116
531681,2018-09-19,1.36,1.480523326034613,1.461039909766175,1.3949053470734694
531682,2018-09-19,1.0129856974211722,1.09375,1.0943396226415094,1.2108441029181343
531683,2018-09-19,0.0,1.0,0.0,1.0
531684,2018-09-19,1.8695733459710695,1.2692295488177416,1.5290342310119112,1.294415586591073
531685,2018-09-19,1.542859346941924,0.7281560467534435,1.532375203147628,1.2372881355932204
531686,2018-09-19,1.3870967741935485,0.0,1.34594521840799,0.0
531687,2018-09-19,1.040812078318048,1.0,1.040812078318048,0.9942862824493043
531688,2018-09-19,1.3076923076923077,0.7142857142857143,1.3076923076923077,0.8918870708806979
531689,2018-09-19,1.5294117647058822,2.3606596076387008,1.5294117647058822,1.7175598741372122
531690,2018-09-20,0.9705882352941176,1.0769230769230769,1.0360819401639483,1.2484464295363793
531691,2018-09-20,1.5,1.3953472147125412,1.588235294117647,1.3743009082117832
531692,2018-09-20,1.9090995868163037,1.5692283550333,1.9090995868163037,1.5692283550333
531693,2018-09-20,1.0219791450320275,1.1294130934271687,0.9193563215424542,1.2727272727272727
531694,2018-09-20,1.434782608695652,1.1803239989377086,1.29677586680757,1.1803239989377086
531695,2018-09-20,1.0625,1.0384655325597405,0.8939393939393939,1.4090973140787002
531696,2018-09-20,1.1249974431876293,1.45,1.166664722225463,1.388061773226527
531697,2018-09-20,1.540544704174876,1.3846260355848892,1.588235294117647,1.0540569028564943
531698,2018-09-21,1.676475519045644,2.0163868315185853,1.4685304415871039,1.6259529572878189
531699,2018-09-21,1.1460699911685195,0.47619047619047616,1.0867352483343105,0.6181818181818182
531700,2018-09-21,0.8571419825081812,1.124997443187629,1.1551724137931034,1.2256090087749947
531701,2018-09-21,1.1566251124998645,1.0,1.118341871784767,1.0
531702,2018-09-21,1.175258943565921,0.8942299093943179,1.0824753427580853,0.9374990985585591
531703,2018-09-21,1.4457866163532922,1.1111111111111112,1.6382978723404256,1.2962962962962963
531704,2018-09-21,1.3734923210935892,1.1666666666666667,1.1694915254237288,1.2162175310459795
531705,2018-09-21,0.9882329688636027,1.3333333333333333,1.225606766812764,1.1337215893730173
531706,2018-09-21,0.6,1.2692307692307692,0.8999955000224998,1.4713357053048342
531707,2018-09-21,1.2,0.9117647058823529,1.2,0.9198108868816572
531708,2018-09-21,1.0449426461318583,1.36,1.1445080089549082,1.2341764340655481
531709,2018-09-21,1.3593771240267563,1.2608695652173914,1.2913915837030356,1.308723953876541
531710,2018-09-21,1.3214285714285714,1.03125,1.2884640162769543,1.203125
531711,2018-09-21,1.0,1.3714305306150436,1.0,1.3488372093023255
531712,2018-09-21,1.5384615384615385,0.6521710775170543,1.5384615384615385,0.857136734737609
531713,2018-09-22,1.3636345926823472,1.2151914116346982,1.3396226415094339,1.4705882352941178
531714,2018-09-22,0.8152165051994509,1.2857126159576417,1.0223457975721801,0.9942845779604824
531715,2018-09-22,1.156629293082634,1.2527444994626387,1.285716581636753,1.3928546556166865
531716,2018-09-22,0.84000084000084,1.6666597222511572,1.118013811197281,1.3035691007694628
531717,2018-09-22,0.9890120758374459,1.6329134593841257,0.9893627546412284,1.4907984606125524
531718,2018-09-22,1.207790639232936,1.0102030508132136,1.3757970546478056,1.1966278689574508
531719,2018-09-22,0.9278360080783588,1.3636363636363635,1.131429217959553,1.3150675924194573
531720,2018-09-22,0.876403509658978,1.4583333333333333,1.0054939530253006,1.3375804697964775
531721,2018-09-22,1.263154570645867,1.7727353306151392,1.0258057898027162,1.7727353306151392
531722,2018-09-22,2.769252071169778,1.4788711565194976,2.769252071169778,1.294962165522064
531723,2018-09-22,1.010525252078682,1.556963996156957,1.0578936232698701,1.2514292865310208
531724,2018-09-22,1.0,1.2954560175636562,1.011628495132846,1.4166666666666667
531725,2018-09-22,1.4605282375371547,1.2613650697330336,1.5517241379310345,0.9414903632876205
531726,2018-09-22,0.8181827479349408,2.0,0.9161671160675952,1.3734948033101224
531727,2018-09-22,1.0985946439285743,1.0909076741458779,1.0985946439285743,0.9699233534987166
531728,2018-09-23,1.1294130934271687,1.0813940914022193,1.0057815095739995,1.1564239349586956
531729,2018-09-23,1.3536601873904723,1.8979514369329105,1.3353650394115613,1.629623593986689
531730,2018-09-23,1.4516129032258065,0.8526306814413879,1.1549994225002889,1.010525252078682
531731,2018-09-23,1.4776141456927547,0.5,1.32,0.5
531732,2018-09-23,1.4210488919766,1.1612903225806452,1.263155678674248,1.2127672476247315
531733,2018-09-23,1.3384656568174054,1.2727272727272727,1.3291156064754512,1.3492063492063493
531734,2018-09-23,1.2857126159576417,1.7076975621463448,1.2727272727272727,1.3229830099167825
531735,2018-09-23,1.4307736331496406,1.1294130934271687,1.4265754217838067,1.1360953468019803
531736,2018-09-23,1.565217391304348,1.5681782541403317,1.3907266347991591,1.4438487231564459
531737,2018-09-23,1.380952380952381,0.8901108682537013,1.441860465116279,1.2244897959183674
531738,2018-09-23,1.1428571428571428,1.0549427363895905,1.1481481481481481,0.9642847303217038
531739,2018-09-23,1.2717377481111434,1.228914182031106,1.0609749628201446,1.3773584905660377
531740,2018-09-23,1.552937522499947,0.9504941084216748,1.2228247577991764,1.2685699787771672
531741,2018-09-23,1.7142857142857142,1.022728434918676,1.6686400406154087,1.17470162578705
531742,2018-09-23,0.9574478270721565,0.8,1.2545454545454546,0.8490566037735849
531743,2018-09-24,1.548392091587392,1.4814814814814814,1.3175684578165254,1.5828230569466606
531744,2018-09-24,1.52,1.18604513250566,1.5294117647058822,1.0408168575596213
531745,2018-09-24,2.0476190476190474,1.5172413793103448,1.5810821493798306,1.34594521840799
531746,2018-09-24,0.8965548157062609,1.0588235294117647,1.203708161882081,0.9320383825056395
531747,2018-09-24,1.1739117674872093,1.3043478260869565,1.3396201139243133,1.3043478260869565
