game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
415287,2015-08-07,8.258833245686171,7.232129942625103,8.23728813559322,7.232129942625103
415288,2015-08-07,10.651385918702678,6.670572539829318,9.830784355052854,6.670572539829318
415289,2015-08-07,6.230769230769231,9.931034482758621,6.230769230769231,9.197797144067504
415290,2015-08-07,7.971405795983439,9.0,7.1893406043306465,9.725806451612904
415291,2015-08-07,6.6741498043260625,6.440372881076038,6.420727792239151,5.795124778109647
415292,2015-08-08,7.000019444498456,6.464779627070948,6.813087295835185,8.132520322264671
415293,2015-08-08,4.61840889892395,6.163036779307848,6.622629013907521,7.377049180327869
415294,2015-08-08,4.695662381874743,4.172723479342292,5.9491626256993655,6.316510863985842
415295,2015-08-08,8.897707050665796,10.8,8.010971404458452,10.8
415296,2015-08-08,9.295051491634453,5.1265887678338835,9.627906976744185,4.75352447431301
415297,2015-08-08,7.5441065527844815,6.46875,7.378877404423973,6.786099885614912
415298,2015-08-08,9.290322580645162,6.75,8.774995612502195,7.8
415299,2015-08-08,5.8554146320305644,6.750007670463262,8.23727417411157,7.0
415300,2015-08-08,9.356426379775861,5.170201765528159,8.60439087670831,5.949142459080578
415301,2015-08-08,8.897737383792482,10.25,8.794290739594707,9.272727272727273
415302,2015-08-08,8.9999700001,3.506502614292504,9.155156629040295,4.930439069947017
415303,2015-08-08,8.217382372410466,7.071428571428571,7.779661016949152,6.545454545454546
415304,2015-08-08,5.917816325775789,6.46875,6.0710095094730825,6.254237288135593
415305,2015-08-08,8.544282166374263,4.868860440754821,6.963150565104669,4.868860440754821
415306,2015-08-08,5.33720309627547,10.216216216216216,5.532782350178402,9.55188228684798
415307,2015-08-09,3.896899181651172,6.493679105922919,4.811876423884729,6.151906521400661
415308,2015-08-09,7.339791573220246,9.0,6.3157783933712395,9.0
415309,2015-08-09,3.5454545454545454,8.20590648796026,4.702241907593362,8.194042080659822
415310,2015-08-09,9.986315049746644,7.923904430538663,9.204555914268084,7.967213114754099
415311,2015-08-09,10.469377072064212,6.3,10.548832302868698,6.3
415312,2015-08-09,6.46875,8.129032258064516,6.324324324324325,7.756910362933902
415313,2015-08-09,6.606368922619314,8.307692307692308,6.4799925942941785,7.823872527127873
415314,2015-08-09,7.46809305116282,4.595734902691696,8.3189279123545,4.595734902691696
415315,2015-08-09,6.749987946450096,4.853927130418954,8.492945784583402,4.871131509726025
415316,2015-08-09,10.636363636363637,5.965130151465468,9.868015295423708,6.711875782840309
415317,2015-08-09,5.90625,5.641774203659094,5.66850202375467,5.286709589713574
415318,2015-08-09,9.771428571428572,6.319155658676232,8.78773170390014,6.551475405496621
415319,2015-08-09,8.205882352941176,6.749993509621626,6.749996409576378,6.367921524565318
415320,2015-08-09,9.17998164003672,7.676470588235294,8.657599285218168,6.7846153846153845
415321,2015-08-09,6.815520746561658,5.516111238350844,7.554396316687755,6.406768802086776
415322,2015-08-10,11.445677055819685,9.494484627506314,12.130434782608695,8.115602245316621
415323,2015-08-10,7.3635694220961625,7.392883546012664,7.3635694220961625,7.112914698249513
415324,2015-08-10,8.010997814283312,5.7272727272727275,7.458567656667213,5.7272727272727275
415325,2015-08-10,5.637350247581874,9.0,5.647953420455694,9.0
415326,2015-08-10,5.4,5.926814812646799,7.714289650147782,5.926814812646799
415327,2015-08-10,4.853927130418954,5.333333333333333,6.064164637257073,5.241173387545066
415328,2015-08-10,5.530113819139977,9.112488609389239,6.230765807271535,7.828406999057397
415329,2015-08-11,10.356136010586274,9.964285714285714,9.8999802000396,9.05113122094817
415330,2015-08-11,6.0,4.666666666666667,6.46706199577126,6.473684210526316
415331,2015-08-11,9.378967113614976,6.291249919903069,9.281264501975784,5.78571110675214
415332,2015-08-11,3.272727272727273,7.714294191532078,3.272727272727273,6.845075243010735
415333,2015-08-11,0.0,8.25,0.0,7.235294117647059
415334,2015-08-11,7.822422595866733,6.666666666666667,6.919591035586899,6.091470843257126
415335,2015-08-11,6.75,7.630426488666861,7.363636363636363,7.485152220372387
415336,2015-08-11,9.5625,6.252624997236845,10.058823529411764,7.119402985074627
415337,2015-08-11,4.655172413793103,8.826914589505202,5.796610169491525,7.793810415561641
415338,2015-08-11,8.228571428571428,12.6,9.264692257805503,12.6
415339,2015-08-11,6.84,7.662151807902963,8.379298787174086,6.230765807271535
415340,2015-08-11,7.56,4.666683950681298,8.830188679245284,4.75352447431301
415341,2015-08-11,8.15625,7.071428571428571,9.0,6.7894736842105265
415342,2015-08-11,7.448275862068965,4.013508089853933,7.56592990882972,4.447056207613995
415343,2015-08-11,9.243243243243244,9.84378076181488,8.422014485314458,9.400020888935307
415344,2015-08-12,7.848828082758043,5.516129032258065,6.710990417329962,6.311692410189877
415345,2015-08-12,8.035714285714286,5.586206896551724,7.7368421052631575,5.538461538461538
415346,2015-08-12,8.205858218064064,6.899977000076667,7.247360792251798,6.749989112920786
415347,2015-08-12,3.6,5.666666666666667,3.6,6.835438711747651
415348,2015-08-12,8.797742923884355,8.790687452689008,8.590904209713518,9.11919321961163
415349,2015-08-12,10.588235294117647,6.585349791829777,9.305834277509007,7.029577479789965
415350,2015-08-12,6.0,6.557152224503177,5.934072455024675,6.882352941176471
415351,2015-08-12,6.0674089130236935,3.521735302461628,5.3406564062327435,4.922646494313266
415352,2015-08-12,7.44825017844766,6.456514721179651,8.42551398826811,5.983780549307811
415353,2015-08-12,8.915077518721663,7.071428571428571,8.764379551037589,7.578947368421052
415354,2015-08-12,5.697252933259572,7.534901243956381,5.4519256980412,7.534901243956381
415355,2015-08-12,6.428571428571429,7.662151807902963,5.751472483464517,7.662151807902963
415356,2015-08-12,9.290322580645162,8.181818181818182,9.435483870967742,7.852032804048159
415357,2015-08-12,3.8152132443334303,5.666666666666667,3.9272655867898423,5.530123813327598
415358,2015-08-12,11.25,7.2808906956284325,11.728501480316073,7.414500088600945
415359,2015-08-13,4.0344827586206895,7.854559735563155,5.400003085716049,6.909955881495679
415360,2015-08-13,6.0,8.181818181818182,7.524590163934426,8.181818181818182
415361,2015-08-13,9.5625,4.784816183311624,10.125,4.378381336744146
415362,2015-08-13,9.4128526723419,6.5,9.17734894320093,6.5
415363,2015-08-13,9.5625,6.163036779307848,8.66842561496085,6.333333333333333
415364,2015-08-13,3.2079176159231526,7.29728743609806,4.650715478126565,7.5465791636154265
415365,2015-08-13,9.870967741935484,10.333333333333334,9.76271186440678,9.04786752773004
415366,2015-08-13,4.247186239116585,3.453484356413539,5.831995334403732,3.115379822492581
415367,2015-08-13,7.363626800484675,11.408434636007554,7.079251026217009,10.636363636363637
415368,2015-08-14,4.450554341268507,5.225789594227116,4.423728813559322,5.480192593868719
415369,2015-08-14,9.204524535171512,10.734926825389367,7.8989319686532085,8.699985500024166
415370,2015-08-14,3.61854924010466,9.0,5.758288380769306,7.4325884452744075
415371,2015-08-14,8.419354838709678,0.0,7.848841772582426,0.0
415372,2015-08-14,7.985937988557714,7.513030412121023,8.447857943471131,8.999988000016
415373,2015-08-14,8.65046863986672,3.4177128665497047,9.128558387773731,5.74837226226513
415374,2015-08-14,6.387096774193548,7.056826200938865,6.2727272727272725,6.67741935483871
415375,2015-08-14,10.25,6.827586206896552,9.699024417949312,6.065217391304348
415376,2015-08-14,6.074992406259493,0.0,7.714276897969259,0.0
415377,2015-08-14,4.973690754856256,4.22892585283338,6.017146295512169,5.075191785858485
415378,2015-08-14,4.602277957134042,6.196731470051591,5.676142813798652,7.135724479606399
415379,2015-08-14,5.522714721102907,9.494484627506314,5.522714721102907,9.149984750025418
415380,2015-08-14,9.132379801117063,9.2368177978479,7.381300274316744,7.190209575859157
415381,2015-08-14,5.468361352356142,8.890254744213102,5.468361352356142,9.520242219933202
415382,2015-08-14,5.884615384615385,12.3,6.324324324324325,10.223296008108735
415383,2015-08-15,6.352941176470588,9.791187272115886,7.351488787865737,7.913779459000933
415384,2015-08-15,5.20481300624939,9.592117884365637,7.584248358852925,8.915102750096933
415385,2015-08-15,7.0200070200070215,9.356426379775861,7.847298371722533,8.46817411984171
415386,2015-08-15,4.228910567577629,6.113196012837712,5.934062673591938,6.113196012837712
415387,2015-08-15,4.5,0.0,4.5,0.0
415388,2015-08-15,7.258064516129032,7.989787765522687,7.438779305499646,6.714275056706259
415389,2015-08-15,6.352941176470588,4.367640635822594,6.160191184373211,4.367640635822594
415390,2015-08-15,6.7499926630514535,6.887748073726455,6.712699764972635,7.531571019398927
415391,2015-08-15,7.269230769230769,8.181818181818182,6.0394816308968835,7.4198416642430045
415392,2015-08-15,8.735294117647058,5.399984571472653,7.237109671592952,4.892614166030762
415393,2015-08-15,6.163036779307848,7.120863470629735,5.785708381930223,6.749987946450096
415394,2015-08-15,8.1,6.123717653317168,8.1,5.901639344262295
415395,2015-08-15,7.180835785455775,8.909982180035641,7.120875208310324,8.338223032024953
415396,2015-08-15,7.714285714285714,11.727272727272727,6.681818181818182,10.716489321397258
415397,2015-08-15,7.056826200938865,8.790687452689008,6.9735145519963915,7.560004320002469
415398,2015-08-16,7.758620689655173,9.569632366623248,7.833333333333333,8.794290739594707
415399,2015-08-16,6.606390006797879,4.78125,8.502767128600624,5.817673129642951
415400,2015-08-16,10.451646618214898,5.717653785475042,11.36843193151381,6.017146295512169
415401,2015-08-16,9.257142857142858,6.967741935483871,8.533014842917527,7.417578341989922
415402,2015-08-16,7.1566178835929115,8.25,6.749996164774907,8.957337481196701
415403,2015-08-16,8.80433825615407,7.105263157894737,7.611698078884001,7.105263157894737
415404,2015-08-16,8.64000864000864,5.666666666666667,8.454545454545455,5.651156219585792
415405,2015-08-16,6.333333333333333,7.363636363636363,8.15092801711695,7.363636363636363
415406,2015-08-16,6.914667876428665,7.225341936138118,6.854936486914999,6.122085904551274
415407,2015-08-16,9.52938934261331,4.784816183311624,7.796783105044808,5.625
415408,2015-08-16,6.3818123801705635,6.428571428571429,6.980480994652688,7.071428571428571
415409,2015-08-16,7.666666666666667,8.419354838709678,6.668678716071516,7.714290122451499
415410,2015-08-16,6.3,8.30766035515248,6.3,8.30766035515248
415411,2015-08-16,3.2837793462441263,11.33997732004536,4.066260161132337,11.33997732004536
415412,2015-08-16,9.933971635822298,7.67046326189007,10.565217391304348,8.697998252346647
415413,2015-08-17,9.478733488014349,7.137931034482759,7.793810415561641,8.47674911438902
415414,2015-08-17,7.2,4.0344827586206895,7.2,5.25
415415,2015-08-17,5.15729757607014,11.723653358806951,6.315789473684211,10.764684775127893
415416,2015-08-17,0.0,9.264705882352942,0.0,8.999985937521972
415417,2015-08-17,6.5368352243839745,2.15999568000864,6.129726416364099,2.15999568000864
415418,2015-08-17,11.25,8.035714285714286,11.25,8.010984609349116
415419,2015-08-17,6.1875,6.631578947368421,6.035290567476136,6.963797753937668
415420,2015-08-17,9.620689655172415,8.816344523152088,9.737704918032787,9.428586394581577
415421,2015-08-17,9.580645161290322,5.215915018085248,9.097831031429909,4.935483870967742
415422,2015-08-17,5.504843679915185,5.516129032258065,6.95875929960861,6.398840231884259
415423,2015-08-18,10.0,8.307692307692308,9.197797144067504,6.0709987325458785
415424,2015-08-18,8.709677419354838,5.142857142857143,8.847457627118644,5.842105263157895
415425,2015-08-18,8.019817861025468,6.9,7.009618754624402,6.335202609164926
415426,2015-08-18,5.961031219439975,8.617030443649409,6.962264150943396,8.296098654858833
415427,2015-08-18,7.499968750130208,8.1,8.496479730126628,7.492154442046536
415428,2015-08-18,10.087889916725459,6.415835231846305,9.42602434790018,6.497329677716405
415429,2015-08-18,5.311457995219689,10.384615384615385,5.311457995219689,11.16
415430,2015-08-18,6.447770817568384,4.655156361529788,6.447770817568384,4.655156361529788
415431,2015-08-18,7.2209218361374,3.9,6.7894736842105265,4.319995062862786
415432,2015-08-18,7.2899854200291605,10.909090909090908,7.262058948884209,9.305834277509007
415433,2015-08-18,3.6219423855063773,7.955342936887614,3.4897887963493956,7.462304057985872
415434,2015-08-18,9.486473666927477,9.121609295122575,9.878042757291002,7.714266548406091
415435,2015-08-18,4.108691186205233,9.10111336953554,5.308982798895732,8.368421052631579
415436,2015-08-18,6.977520249977248,5.697252933259572,6.977520249977248,5.161764705882353
415437,2015-08-18,7.1566178835929115,8.265297688471748,6.845060781604533,7.554396316687755
415438,2015-08-19,7.476946082911024,8.333333333333334,7.4295401738794276,8.633710891033848
415439,2015-08-19,9.732546822619975,9.391294139897674,9.160697927325131,8.518707466623031
415440,2015-08-19,5.45743519694639,4.308501471273466,5.316056667298791,5.581725402187113
415441,2015-08-19,9.72003888015552,7.714279231698125,7.815799757631259,8.883105346616432
415442,2015-08-19,10.188688857253638,6.000022222304528,10.125010125010125,6.24793904788351
415443,2015-08-19,7.3125,3.7241379310344827,7.3125,5.005620789674601
415444,2015-08-19,7.29728743609806,7.38948924102998,7.348096615128725,7.179199051097169
415445,2015-08-19,3.9512243307613786,6.527479700527143,5.708574690614109,5.919789261919392
415446,2015-08-19,6.096774193548387,4.5,6.443189139987659,5.286709589713574
415447,2015-08-19,6.333333333333333,9.28125,7.623524927338277,9.138461538461538
415448,2015-08-19,0.0,7.476911573982193,0.0,7.82839310249337
415449,2015-08-19,6.480006480006479,5.259733428917625,6.549508192825838,6.263994988804009
415450,2015-08-19,9.699010293183898,9.0,9.59714730128218,9.106514264209624
415451,2015-08-19,3.621955636531264,3.2079176159231526,4.649009701330928,4.263155854949352
415452,2015-08-19,6.988218851249762,11.930218685792225,7.377898397792561,10.679096508136933
415453,2015-08-20,10.5,10.0,10.5,9.214285714285714
415454,2015-08-20,8.099983800032401,6.41249198438502,8.492945784583402,7.534861817262159
415455,2015-08-20,6.75,6.882352941176471,6.75,7.83000783000783
415456,2015-08-20,6.750007670463262,7.105300554213443,5.773584905660377,7.105300554213443
415457,2015-08-20,7.755302648292237,4.1294166228430855,7.881076821039556,4.2
415458,2015-08-20,7.071428571428571,9.0,6.412504007815006,9.0
415459,2015-08-20,5.323936163470193,5.651156219585792,5.023249972965148,5.5065753246214975
415460,2015-08-20,9.097816198025873,6.593015589516757,7.807219509374085,6.589285714285714
415461,2015-08-20,7.875,11.776608272987524,7.190958387416276,10.8
415462,2015-08-20,3.413781331788511,4.939030413451723,5.225792965695573,4.73196364119963
415463,2015-08-20,5.661281191481949,12.0,5.661281191481949,10.196803086806868
415464,2015-08-21,5.49151611607438,5.34375,5.49151611607438,5.370159811978109
415465,2015-08-21,9.112522781306952,6.958770060587691,7.959546774042514,9.194604534707604
415466,2015-08-21,9.10111336953554,12.789500609474969,8.663092338938675,11.665059868990163
415467,2015-08-21,6.749993509621626,8.27027027027027,7.576522881099101,9.169806995374058
415468,2015-08-21,9.5625,6.157894736842105,9.5625,7.071428571428571
415469,2015-08-21,9.3,4.387494515631856,7.377049180327869,5.982951146050485
415470,2015-08-21,8.881555574853751,8.12619781320813,7.408532067968251,7.869338824785101
415471,2015-08-21,8.333364197645176,6.749991562510547,6.78611077242946,7.210223176009559
415472,2015-08-21,8.4,4.78125,8.4,6.184364451803856
415473,2015-08-21,0.0,0.0,0.0,0.0
415474,2015-08-21,7.615384615384615,11.440687661599712,6.668678716071517,11.057142857142857
415475,2015-08-21,5.764057896759318,6.877364978646206,6.219104617474504,6.428571428571429
415476,2015-08-21,8.567299454519755,10.887079214388365,7.316124312177863,10.887079214388365
415477,2015-08-21,8.0,7.217814635827094,7.199988923093964,6.46875
415478,2015-08-21,7.305890948106997,8.669732724525435,7.906081716067246,9.380281690140846
415479,2015-08-22,7.3125,0.0,7.607726400302321,0.0
415480,2015-08-22,6.666666666666667,3.068185304756028,5.876467131489923,4.475140594000328
415481,2015-08-22,6.923076923076923,9.818159504182946,6.923076923076923,10.246975606053487
415482,2015-08-22,9.529411764705882,8.228571428571428,9.529411764705882,8.819086613983304
415483,2015-08-22,12.6,7.03125,12.6,7.833333333333333
