game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
415234,2015-08-03,1.623531321801555,1.396038221744335,1.8243255569767276,1.2810803886051954
415235,2015-08-03,1.6588196263067616,1.3214285714285714,1.5344801129653225,1.3214285714285714
415236,2015-08-03,1.0277806327239798,1.1666666666666667,1.161766414362374,1.293103448275862
415237,2015-08-04,1.053189248533514,1.0,0.7465430907436952,1.0
415238,2015-08-04,1.0333333333333334,1.4814814814814816,1.0333333333333334,1.3012056031359054
415239,2015-08-04,0.9902893392440015,0.0,1.102039691796233,0.0
415240,2015-08-04,1.7727272727272727,0.9807682877228003,1.6013524333462388,0.9473679677665228
415241,2015-08-04,1.219777538950464,1.1666666666666667,1.2102265850985312,1.1269823381232729
415242,2015-08-04,2.1315733379649004,1.3124958984503174,1.4147719234250435,1.3124958984503174
415243,2015-08-04,1.0824719949031034,1.1134032096940305,1.23999752000496,1.443748195314756
415244,2015-08-04,1.938458556217606,1.5194785461317584,1.7412575235961374,1.395349648459098
415245,2015-08-04,1.1249974431876293,1.3846169061724243,1.0786504734264342,1.1549994225002889
415246,2015-08-04,1.6285667755234985,1.0212744228203772,1.6285667755234985,1.1813459260663979
415247,2015-08-04,1.1515151515151516,1.0,1.3064516129032258,1.372879029018595
415248,2015-08-04,0.0,0.0,0.0,0.0
415249,2015-08-04,1.4673944943358572,1.010528443217775,1.362163634771497,1.2203400172373027
415250,2015-08-04,1.4361671570911552,1.0093448510795784,1.403225806451613,1.1796110778587
415251,2015-08-04,1.310680884156198,1.102039691796233,1.0604646230397101,1.020304050607081
415252,2015-08-05,1.255812493241287,1.4831444009613473,1.3588251280295625,1.3796776687939372
415253,2015-08-05,1.5769230769230769,1.4000046666822223,1.3064516129032258,1.200002526321108
415254,2015-08-05,0.0,1.2857142857142858,0.0,1.1949162668781923
415255,2015-08-05,1.1538474218103536,1.2333333333333334,1.300579538242241,1.1147540983606556
415256,2015-08-05,1.3448275862068966,0.8823503460283939,1.2312131611484618,1.0051525666957388
415257,2015-08-05,1.7142857142857142,0.6176470588235294,1.6220939663337013,0.8636363636363636
415258,2015-08-05,2.39998800006,1.09375,2.39998800006,0.9642862062684727
415259,2015-08-05,1.7857142857142858,1.2906961736091005,1.5433517090452549,1.2352927964782925
415260,2015-08-05,1.824321859024515,0.0,1.7516766767270626,0.0
415261,2015-08-05,1.4823494532954042,1.217820576415271,1.3559299052035505,1.1457274917311642
415262,2015-08-05,1.0093448510795784,1.1931831740717886,1.0979375783826915,1.1485720848983343
415263,2015-08-05,1.5357142857142858,1.054946214226609,1.658825480971154,0.9893627546412282
415264,2015-08-05,1.3928571428571428,1.348313091783043,1.411764705882353,1.106795579225447
415265,2015-08-05,1.3333333333333333,1.1515151515151516,1.3333333333333333,1.1194029850746268
415266,2015-08-05,1.7432408875123142,0.9666666666666667,1.6558420053999932,1.0
415267,2015-08-06,0.8823555363398127,1.1707331350404084,0.9230792899468973,1.3067492679443362
415268,2015-08-06,1.4318198088861465,1.48,1.44705797231884,1.4322571404792643
415269,2015-08-06,0.6818212810058227,1.3369550685270994,0.6818212810058227,1.360653507125398
415270,2015-08-06,1.6129032258064515,1.4230769230769231,1.2028985507246377,1.280701754385965
415271,2015-08-06,1.3820255775855674,0.5789473684210527,1.6615397396459535,0.709090264463396
415272,2015-08-06,1.499996590916839,1.4819259253904513,1.3928561479598944,1.4436068517190201
415273,2015-08-06,1.0961527921607768,1.2857156985886797,1.019416980865543,1.258064516129032
415274,2015-08-06,1.5168522282559234,0.9759024386717606,1.5921778814648708,1.152542372881356
415275,2015-08-06,1.3432795722997841,1.0303030303030303,1.2352916955064792,1.0050756319413034
415276,2015-08-06,1.9130434782608696,1.064516129032258,1.7115384615384615,1.1451612903225807
415277,2015-08-07,0.9795938359057875,1.0760857868632752,0.8978115296518681,1.065419565028444
415278,2015-08-07,1.28,1.8805998217907787,1.3043464083191214,1.7083333333333333
415279,2015-08-07,1.4361717406082346,1.4444444444444444,1.4318198088861465,1.4733736528838182
415280,2015-08-07,1.6753224995811695,1.3764673494885895,1.4999981927732617,1.308268709370362
415281,2015-08-07,1.3571428571428572,1.2804846817446789,1.1967213114754098,1.3779053745286343
415282,2015-08-07,0.8947368421052632,1.102039691796233,1.06132025409422,1.0673066660512827
415283,2015-08-07,0.9714285714285714,0.5853658536585366,1.1155767682645545,0.7004402200703875
415284,2015-08-07,1.314605264488467,1.0,1.3174603174603174,1.0263157894736843
415285,2015-08-07,1.3146008332546821,1.2903225806451613,1.0588196366925122,1.5674139691977875
415286,2015-08-07,1.4074074074074074,0.7878787878787878,1.2958587549460088,0.7251188270705341
415287,2015-08-07,1.4117663667839608,0.9642839923500137,1.3898305084745763,0.9642839923500137
415288,2015-08-07,0.7431199478164658,1.2705852456817748,0.9692322603573237,1.3058792802840464
415289,2015-08-07,1.1538461538461537,1.3103448275862069,1.1538461538461537,1.153845519865099
415290,2015-08-07,0.9428544489872885,1.3,1.136093330067065,1.2903225806451613
415291,2015-08-07,1.348313091783043,0.7981658698769448,1.4085357265026057,1.1268298179657648
415292,2015-08-08,1.0833363426009515,1.7746453878233974,1.0654210586079713,1.42770912324202
415293,2015-08-08,1.6973639543053833,1.2391290879031653,1.6792421146375196,1.360655737704918
415294,2015-08-08,1.695655860121435,1.0090899917363712,1.5932230393610836,1.0458710798756514
415295,2015-08-08,1.3295424328581074,0.8,1.2032940586943766,0.8
415296,2015-08-08,1.1803239989377083,1.6329134593841257,1.441860465116279,1.8380294634010306
415297,2015-08-08,1.8529384515611007,1.375,1.5279493615221358,1.4117654608371448
415298,2015-08-08,1.2258064516129032,0.78125,1.0349994825002589,1.0666666666666667
415299,2015-08-08,1.8433712730466592,1.1931831740717886,1.5254211433539944,1.126984126984127
415300,2015-08-08,1.0990088128625615,1.340422679951745,1.2527465644249647,1.2203369146831955
415301,2015-08-08,0.9886374870880534,0.8888888888888888,1.2342864195922398,0.9696969696969697
415302,2015-08-08,1.1999960000133334,1.558445606352224,1.224135820455482,1.434783856333788
415303,2015-08-08,1.1413031072792312,1.3214285714285714,1.11864406779661,1.4545454545454546
415304,2015-08-08,1.6438378682710524,0.84375,1.5621311018527229,0.9152542372881356
415305,2015-08-08,1.6708818458687447,1.4754122547741881,1.2473671080346231,1.4754122547741881
415306,2015-08-08,1.2906961736091005,0.9459459459459459,1.278687476485675,1.0047165072091948
415307,2015-08-09,1.4226774790155072,1.6329134593841257,1.2029691059711822,1.4620271671229965
415308,2015-08-09,1.048541653317178,1.2,1.263155678674248,1.2
415309,2015-08-09,1.121212121212121,1.2058858996644108,1.348313091783043,1.1791062374719963
415310,2015-08-09,1.1506865077897366,1.2717377481111434,1.2272741219024113,1.4098360655737705
415311,2015-08-09,1.0102030508132136,1.1,0.7255810578692755,1.1
415312,2015-08-09,1.03125,1.032258064516129,1.027027027027027,1.2265200146519417
415313,2015-08-09,1.2765930285254714,1.4230769230769231,1.3199984914302956,1.397728861055524
415314,2015-08-09,1.3723418854700908,1.595741285656839,1.3783798685187767,1.595741285656839
415315,2015-08-09,1.0714266581666818,1.314605264488467,1.0704210275760175,1.1752571261561204
415316,2015-08-09,1.121212121212121,1.5000034883802054,1.0355324692728585,1.3898328641234985
415317,2015-08-09,1.15625,1.9253673869630241,1.3591145203154473,1.825173548829686
415318,2015-08-09,0.8571428571428571,0.9893627546412282,0.8773580767178885,1.1911773464539313
415319,2015-08-09,0.9705882352941176,1.0673066660512827,1.2446801889998995,1.0896221275367322
415320,2015-08-09,1.4099971800056401,1.0294117647058822,1.4021723889430555,1.1846153846153846
415321,2015-08-09,0.9611631822074133,0.9999967742039543,1.165801900723419,1.0338965527177073
415322,2015-08-10,1.5652207939582476,1.1538436179261145,1.144927536231884,1.2658952220258832
415323,2015-08-10,1.909073553876783,1.5357197704277514,1.909073553876783,1.2419374869959467
415324,2015-08-10,1.1538474218103536,1.1818181818181819,1.0939232563111914,1.1818181818181819
415325,2015-08-10,1.0549427363895905,1.75,1.1326519054572395,1.75
415326,2015-08-10,1.3,1.6829227245787206,0.9795923365267024,1.6829227245787206
415327,2015-08-10,1.348313091783043,2.037037037037037,1.2834210872501741,1.6764696020767047
415328,2015-08-10,1.228914182031106,1.4999981250023438,1.2527465644249647,1.3668647141211328
415329,2015-08-11,1.7671184462508325,1.4642857142857142,1.6999966000068,1.1931811402379886
415330,2015-08-11,1.0333333333333334,1.6666666666666667,0.9880233604650537,1.4736842105263157
415331,2015-08-11,1.0421074570683306,0.9029108681342367,0.9375014648460388,1.0549444753052333
415332,2015-08-11,1.1818181818181819,1.1868144910049352,1.1818181818181819,1.1197190983937313
415333,2015-08-11,0.0,1.875,0.0,1.7254901960784315
415334,2015-08-11,0.8691580662074148,1.7037037037037037,1.07035068306464,1.7560997025606129
415335,2015-08-11,1.5357142857142858,1.5978243501909237,1.309090909090909,1.2475253700620645
415336,2015-08-11,1.1875,0.852630681441388,1.1323529411764706,0.8208955223880597
415337,2015-08-11,1.3448275862068966,1.0384605399417886,1.2542372881355932,1.128865397492063
415338,2015-08-11,0.7428571428571429,0.4,0.9411750865072257,0.4
415339,2015-08-11,1.68,1.702700401756214,1.8413767705147994,1.3186805941315418
415340,2015-08-11,1.52,1.7407471879525478,1.3396226415094339,1.7535223616354658
415341,2015-08-11,1.3125,1.3571428571428572,1.2307692307692308,1.2456140350877194
415342,2015-08-11,1.5172413793103448,1.9054028305367157,1.3681311164114744,1.4647050207617525
415343,2015-08-11,0.7027027027027027,0.8437526367269897,0.7293574635974939,0.9111131358069684
415344,2015-08-12,1.3255798539769141,1.1290322580645162,1.3526027197719304,1.0129876707712147
415345,2015-08-12,1.3571428571428572,1.6551724137931034,1.2280701754385965,1.4807692307692308
415346,2015-08-12,0.9999970588321798,1.2666624444585186,1.1052619944610584,1.1854819589000665
415347,2015-08-12,1.4,1.3703703703703705,1.4,1.4430370613689485
415348,2015-08-12,1.2808974371938908,1.18604513250566,1.3806810337039581,1.2317864479649696
415349,2015-08-12,0.6764705882352942,1.353655234987232,0.8009716514287878,1.4023652043015333
415350,2015-08-12,1.303030303030303,1.542859346941924,1.3516498369778427,1.4411764705882353
415351,2015-08-12,1.1460661280155866,1.2065204276951873,1.2032960421450318,1.3756890876363672
415352,2015-08-12,1.5517187871765958,1.3369550685270994,1.2978695790008956,1.4270262556614834
415353,2015-08-12,0.764149501604714,1.4642857142857142,0.989526723504244,1.3508771929824561
415354,2015-08-12,0.8532117919374238,0.6976760411070723,1.1250005408656445,0.6976760411070723
415355,2015-08-12,1.3571428571428572,1.0540526296586086,1.3846137460192356,1.0540526296586086
415356,2015-08-12,1.064516129032258,1.0606060606060606,1.1290322580645162,1.102039691796233
415357,2015-08-12,1.3043464083191214,1.4444444444444444,1.7090878016585425,1.5542178037456649
415358,2015-08-12,0.7,1.1123583007210105,0.8280539239575005,1.0414496979795875
415359,2015-08-13,1.9655172413793103,0.9272744132262059,1.7142866938781107,1.1232232811484746
415360,2015-08-13,0.9,1.0,1.0491803278688525,1.0
415361,2015-08-13,1.125,1.898736580679216,0.984375,1.885136408875952
415362,2015-08-13,0.8532117919374238,1.3888888888888888,0.886700380985597,1.3888888888888888
415363,2015-08-13,1.28125,1.3043464083191214,1.215790113573744,1.3888888888888888
415364,2015-08-13,1.039602931086207,1.702700401756214,0.9617220278841971,1.5465828903211862
415365,2015-08-13,1.2258064516129032,1.4444444444444444,1.2542372881355932,1.1648929973973419
415366,2015-08-13,1.4494365736667711,1.4651145754481683,1.4399988480009216,1.2461519289970324
415367,2015-08-13,1.4805175577694056,0.802815770682013,1.3902405116085081,1.25
415368,2015-08-14,1.1538474218103538,1.322576378785875,1.2542372881355932,1.0990088128625615
415369,2015-08-14,1.3977240960816,1.4457813906248307,1.3244673806024572,1.183331361114398
415370,2015-08-14,1.2371108513178324,1.2758620689655173,1.094785692146263,1.162922001641574
415371,2015-08-14,1.4516129032258065,0.0,1.395349648459098,0.0
415372,2015-08-14,1.6901456060439606,0.9913026238215239,1.3803689450116228,0.9999986666684444
415373,2015-08-14,1.1067939673903546,1.5949326710565288,1.0999984285736735,1.7806405660888618
415374,2015-08-14,0.9354838709677419,1.2954560175636562,0.9090909090909091,1.1612903225806452
415375,2015-08-14,0.9166666666666666,1.1724137931034482,1.0194169808655433,1.2608695652173914
415376,2015-08-14,1.312498359377051,0.0,1.268569978777167,0.0
415377,2015-08-14,1.5394757098364602,1.4457866163532922,1.422857955918832,1.398497292103227
415378,2015-08-14,1.4318198088861465,2.0655771566838634,1.4488652828014577,1.7785739693913847
415379,2015-08-14,1.1590882747993756,1.2197775389504637,1.1590882747993756,1.0833315277807871
415380,2015-08-14,1.8970644031305974,1.77631111497075,1.7913681952289173,1.2880420782151325
415381,2015-08-14,1.443039801316204,1.1707331350404084,1.443039801316204,1.2312152962026546
415382,2015-08-14,1.6923076923076923,1.2666666666666666,1.5945945945945945,0.8592228838723865
415383,2015-08-15,1.0294117647058822,1.1868105784382892,0.9059410425450707,1.2758598692071221
415384,2015-08-15,1.8072267382810383,1.2236858206392376,1.4999957865286895,1.2452841936643335
415385,2015-08-15,1.2900012900012903,1.0098999901980295,1.1674888349643693,0.8045447231411608
415386,2015-08-15,1.4096368558592098,1.2452806692817562,1.3186805941315418,1.2452806692817562
415387,2015-08-15,3.5,0.0,3.5,0.0
415388,2015-08-15,1.5161290322580645,1.132651905457239,1.3010210719495265,1.2539662635456132
415389,2015-08-15,1.0588235294117647,1.27940988322076,1.1213586789520975,1.27940988322076
415390,2015-08-15,0.880433825615407,1.0102030508132136,0.944750337292445,1.1526303656522467
415391,2015-08-15,1.5769230769230769,0.9696969696969697,1.6184231821357662,0.9847320727236086
415392,2015-08-15,1.0,1.6285667755234987,1.1443293070467488,1.7114082473770151
415393,2015-08-15,1.0760857868632752,1.4505462625356869,1.117345798626736,1.4999973214333546
415394,2015-08-15,1.0,1.2061868105018665,1.0,1.2622950819672132
415395,2015-08-15,1.308507854238608,1.4099971800056401,1.417581638691407,1.2647040224940844
415396,2015-08-15,0.9714285714285714,0.9393939393939394,1.1818181818181819,1.0824736688280059
415397,2015-08-15,1.022728434918676,1.3604635343447276,1.1920537695720328,1.3200007542861454
415398,2015-08-16,1.5172413793103448,1.443039801316204,1.4074074074074074,1.1485720848983343
415399,2015-08-16,1.2446821751938033,1.21875,1.375691367785286,1.309390818352687
415400,2015-08-16,1.548392091587392,1.3058838892751639,1.1483264577286676,1.285715020408583
415401,2015-08-16,0.9142857142857143,1.3225806451612903,0.7216977727840695,1.4175816386914073
415402,2015-08-16,1.2650587167967269,0.6388888888888888,1.2102265850985312,0.8530797601139715
415403,2015-08-16,1.0760857868632752,1.736842105263158,1.1170206824358073,1.736842105263158
415404,2015-08-16,1.23000123000123,1.5925925925925926,1.2424242424242424,1.412789054896448
415405,2015-08-16,1.4444444444444444,0.9090909090909091,1.566034781066451,0.9090909090909091
415406,2015-08-16,1.4634217727891354,1.6056315413640263,1.1502614513190703,1.3604635343447276
415407,2015-08-16,1.3764673494885893,2.278483896815059,1.1550789785251567,1.7678571428571428
415408,2015-08-16,0.709090264463396,1.4285714285714286,0.9365844521127297,1.3214285714285714
415409,2015-08-16,1.7777777777777777,1.1612903225806452,1.6626516040069903,1.1828578187758965
415410,2015-08-16,1.3,1.38461005919208,1.3,1.38461005919208
415411,2015-08-16,1.7027004017562137,0.77999844000312,1.4638536580076411,0.77999844000312
415412,2015-08-16,0.9339631452482502,1.022728434918676,1.0144927536231885,1.0268470159020346
415413,2015-08-17,1.1489373924865878,1.2758620689655173,1.1752571261561204,1.2209309424017107
415414,2015-08-17,1.6,1.5862068965517242,1.6,1.4166666666666667
415415,2015-08-17,1.2134817826047386,1.5789432133073336,1.0350877192982457,1.6470555940086393
415416,2015-08-17,0.0,0.8823529411764706,0.0,0.9999984375024413
415417,2015-08-17,1.1052619944610584,1.37999724000552,1.4108100482107848,1.37999724000552
415418,2015-08-17,2.25,1.6785714285714286,2.25,1.3846146238381187
415419,2015-08-17,0.875,0.9473684210526315,1.1117640519034988,0.9638004688685662
415420,2015-08-17,1.4827586206896552,0.9795938359057875,1.3278688524590163,0.9365094230308302
415421,2015-08-17,1.1935483870967742,1.159092226241166,1.1739136814748268,1.1129032258064515
415422,2015-08-17,0.9611631822074133,1.0,0.9432984828358337,0.9537566741290902
415423,2015-08-18,1.6296296296296295,1.5769230769230769,1.269230071851609,1.3668622877369376
415424,2015-08-18,1.1935483870967742,1.7142857142857142,1.3389830508474576,1.5087719298245614
415425,2015-08-18,1.2178241937112746,1.2666666666666666,1.1826928762946523,1.2905042352002627
415426,2015-08-18,1.5974005228564638,1.308512030331947,1.4150943396226414,1.3240238257249448
415427,2015-08-18,1.4583272569697627,1.5666666666666667,1.1748218886101018,1.4136140456691577
