game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
415829,2015-09-16,3.061858826658584,3.7125092812732032,3.3926737096059787,3.3451386639622367
415830,2015-09-16,3.272727272727273,15.0,3.272727272727273,15.0
415831,2015-09-16,4.378372461658836,4.6097448542808435,4.877416208118575,4.578947368421052
415832,2015-09-16,4.367640635822594,4.200014000046667,3.96,2.7000056842224933
415833,2015-09-16,5.043961586770974,2.727272727272727,3.8776636996422336,2.7259628490206
415834,2015-09-16,10.674368956423459,4.0,10.674368956423459,3.7834346707838584
415835,2015-09-17,4.1294166228430855,5.323936163470192,4.581818181818182,5.1923076923076925
415836,2015-09-17,9.268629048868512,8.4155734862682,8.422002895407532,4.909088119836295
415837,2015-09-17,3.0,4.5542113804682165,3.708789170994961,5.300616748844631
415838,2015-09-17,4.26315340720694,4.973690754856256,4.132648844235874,3.7409661090157282
415839,2015-09-17,2.6283162581272053,3.0,3.359995520005973,3.4838709677419355
415840,2015-09-17,5.884615384615385,6.9677306972085535,5.062496044924965,4.588235294117647
415841,2015-09-17,3.068185304756028,3.085705469412945,2.984212096953735,3.085705469412945
415842,2015-09-17,5.9610544442972575,2.97000297000297,3.45,2.883497945143636
415843,2015-09-17,8.437473632894896,3.767437479723861,7.29728743609806,3.453484356413539
415845,2015-09-18,2.621361768312396,6.84,2.3212690690217817,4.578947368421052
415846,2015-09-18,2.25,2.6341399167319106,3.143833463127765,2.6341399167319106
415847,2015-09-18,5.4,3.4468121774597633,5.4,4.2383745571945095
415848,2015-09-18,4.2077867431341,4.747257964019741,4.554203149990512,4.935491831438437
415849,2015-09-18,6.6,0.0,6.6,0.0
415850,2015-09-18,2.523362127698946,9.569632366623248,2.1348827279615223,4.756479148434792
415851,2015-09-18,3.8181818181818183,1.8620689655172413,4.8,2.0625
415852,2015-09-18,1.875,2.883497945143636,1.875,3.130434782608696
415853,2015-09-18,2.226806419388061,5.547952805414802,2.857142857142857,5.238802060595478
415854,2015-09-18,8.506826008695867,5.464285714285714,7.5465791636154265,4.879521011759645
415855,2015-09-18,1.7830205500193868,5.0,2.206731830159534,5.264150943396227
415856,2015-09-18,3.8117691903166944,4.602262267585756,5.268299107681839,3.5409778016757354
415857,2015-09-18,3.1153965976792213,2.2771056902341082,4.326931397944996,3.9036097546870425
415858,2015-09-18,5.259753921438756,4.178571428571429,4.784816183311624,3.9303772592548993
415844,2015-09-19,2.4545380165514645,5.468361352356142,4.868844477304136,4.418181818181818
415859,2015-09-19,6.260869565217392,5.282602953692442,4.245283018867925,4.831581490306048
415860,2015-09-19,4.645161290322581,3.07595326070033,2.673268650132995,2.8687517929698707
415861,2015-09-19,4.5,4.602262267585756,4.05,4.633138836176826
415862,2015-09-19,3.82074750802357,3.75,3.2079176159231526,4.277223487897537
415863,2015-09-19,2.9670264460957227,2.1176470588235294,2.755099229490582,4.095501016290993
415864,2015-09-19,5.6103823241788,7.297317019775728,4.049994937506328,7.297317019775728
415865,2015-09-19,8.608695652173912,5.717633605567987,7.928571428571429,4.4751331766484235
415866,2015-09-19,3.85713437992444,6.845060781604532,3.9193485171798113,6.274639049804155
415867,2015-09-19,3.8152132443334303,6.256105190372183,3.303189732345887,5.245717283267019
415868,2015-09-19,3.5604434730148053,5.522733548560851,3.0648632081820493,3.08955223880597
415869,2015-09-19,4.378390211865437,3.9,4.378390211865437,3.9
415870,2015-09-19,1.1538461538461537,4.0135243608766515,1.1688311688311688,4.471340427605368
415871,2015-09-19,6.12,0.0,5.321163999150365,0.0
415872,2015-09-19,3.342857142857143,3.7241379310344827,3.9901458176621594,4.132648844235874
415873,2015-09-19,6.557152224503177,3.103448275862069,5.175,3.0
415874,2015-09-20,2.934779418718023,4.5542113804682165,3.7241347205735167,3.1034429250984052
415875,2015-09-20,4.5,5.641799465372336,3.994085203600712,4.529038101984648
415876,2015-09-20,4.295444783080038,3.3333333333333335,3.899993500010833,3.580106541318739
415877,2015-09-20,5.917816325775789,0.0,4.344827586206897,0.0
415878,2015-09-20,2.9454518677710295,4.5,2.7,3.9375
415879,2015-09-20,2.7,3.4838709677419355,2.7,3.142857142857143
415880,2015-09-20,6.750007670463262,4.602277957134042,5.399997081082659,4.602277957134042
415881,2015-09-20,2.5051572218115687,3.4838709677419355,2.065573770491803,3.8098112763051826
415882,2015-09-20,3.410533495859991,3.0374848125759373,2.539605217626345,3.7865761303021217
415883,2015-09-20,3.9,12.15,3.4838709677419355,7.601949128105949
415884,2015-09-20,4.450554341268507,3.774193548387097,4.05,4.374299232235066
415885,2015-09-20,3.2837793462441267,2.5579001218949933,3.9865745056546937,3.176472286883576
415886,2015-09-20,6.3,4.108691186205233,6.539057391361413,3.877657511884302
415887,2015-09-20,3.7850431915484193,3.1621621621621623,3.7674418604651163,4.994997502501248
415888,2015-09-20,2.523362127698946,4.153850718517273,3.3919563899935774,3.9619586749775406
414769,2015-09-21,6.084498472537363,9.219489708561687,6.084498472537363,8.583795181976459
415889,2015-09-21,3.5816289983377567,6.352926228408874,3.492532100698357,4.937137214700326
415890,2015-09-21,2.7613573605514534,2.945459900836183,3.6964219706750523,2.945459900836183
415891,2015-09-21,8.76625653573126,5.8554146320305644,6.256105190372183,4.576271186440678
415893,2015-09-21,6.12,3.7058823529411766,6.12,3.7058823529411766
415894,2015-09-21,4.500015000049999,4.90908453365645,3.1595828712310405,5.351351351351352
415895,2015-09-21,5.538461538461538,4.153839763323441,5.812487890650227,4.86
415896,2015-09-21,2.53125,3.413781331788511,2.6341476264134758,3.1325932236538963
415897,2015-09-21,6.857142857142857,7.860769444011954,5.0,4.95
415898,2015-09-21,1.7234060887298817,3.9886408961828366,4.2631578947368425,3.534035114172894
415899,2015-09-22,3.193548387096774,7.403213865784088,4.141106835034868,6.0419538168155125
415900,2015-09-22,2.8588168027839935,5.014271387796035,3.3559322033898304,4.877416208118576
415901,2015-09-22,1.3846153846153846,8.865645177178575,1.3846153846153846,7.29728743609806
415902,2015-09-22,3.103448275862069,5.896531391271066,3.809811276305182,5.215897236597189
415903,2015-09-22,4.68001872007488,2.670332604761104,4.282761574318327,3.2282626240557737
415904,2015-09-22,1.8349532378186775,9.947368421052632,2.621361768312396,7.278267198493216
415905,2015-09-22,2.842102271471293,5.023249972965148,5.460668021721324,2.968584833201658
415906,2015-09-22,0.46153846153846156,6.84,0.7465430907436952,6.84
415907,2015-09-22,2.6129032258064515,3.07595326070033,2.4945625059103196,3.115387011836163
415908,2015-09-22,3.375,6.180715444921151,5.279335507637438,7.860754518509799
415909,2015-09-22,9.0,1.4835132230478616,6.428571428571429,3.3529411764705883
415910,2015-09-22,6.670596083054215,4.344827586206897,5.774573149795549,3.527634645593321
415911,2015-09-22,2.5051572218115687,4.9436341203711525,2.6413057833183604,4.075464008558474
415912,2015-09-22,3.253008128905869,6.932423064293157,4.3282409708084195,7.06152759764985
415913,2015-09-22,3.2399935200129604,4.602277957134042,3.2399935200129604,4.923535204159063
415914,2015-09-23,2.727272727272727,5.259753921438756,2.5714285714285716,5.259753921438756
415915,2015-09-23,4.609761719221608,5.547930005671218,4.894736842105263,6.079462146407754
415916,2015-09-23,1.2385298375599312,6.3947200138947,3.3749947265707396,7.2438980220134015
415917,2015-09-23,3.4411764705882355,8.756744923317672,4.209677419354839,5.591709358923835
415918,2015-09-23,2.6517809789625377,0.0,2.2396292722310855,0.0
415919,2015-09-23,5.10812191384301,1.8,4.32,1.8
415920,2015-09-23,6.845060781604533,3.3061190753886986,4.764703079586424,3.549290775646795
415921,2015-09-23,5.259733428917625,6.0,5.435068464330172,6.0
415922,2015-09-23,3.0,8.735281271645189,3.0,5.884615384615385
415923,2015-09-23,2.9634182480710343,10.880613254646649,4.204914586135585,7.973165064651093
415924,2015-09-23,0.0,4.939030413451723,0.0,3.8793103448275863
415925,2015-09-23,3.413793103448276,3.7674506219781905,3.75,4.923535204159063
415926,2015-09-23,5.399987294147544,3.521735302461628,4.894736842105263,3.6404453478142162
415927,2015-09-23,3.0566066571760917,3.857142857142857,4.552328228097807,3.6441673077701746
415928,2015-09-23,6.657543366497762,4.989125011820639,5.151312400452368,4.240835476002368
415892,2015-09-24,6.657543366497762,5.0,5.664331703264543,5.0
415929,2015-09-24,1.6578947368421053,1.4361717406082346,1.56,2.7000016875010546
415930,2015-09-24,4.666683950681298,4.153850718517273,3.878455181466951,4.790330306984366
415931,2015-09-24,2.67326467993596,2.1235931195582927,4.354831685755346,4.666649382780064
415932,2015-09-24,4.333333333333333,5.399993250008437,2.85,4.6433061868711
415933,2015-09-24,7.714301457758077,1.8,7.714301457758077,1.8
415934,2015-09-24,5.558815354683302,9.775828359212555,4.764705882352941,9.775828359212555
415935,2015-09-24,3.292686942301149,4.1294166228430855,5.40000337500211,5.134972475443236
415936,2015-09-24,7.902448661522757,2.769230769230769,5.115792166206404,3.3749957812552736
415937,2015-09-24,5.522714721102907,2.0,3.836059285148713,2.290180616232693
415938,2015-09-24,4.075464008558475,3.857142857142857,4.367640635822594,3.6201097094359165
415939,2015-09-24,2.479589306541524,3.0,2.7287219528074718,3.26511476041174
415940,2015-09-25,0.0,6.464779627070948,0.0,4.774387332690651
415941,2015-09-25,1.6265040644529345,3.258626307976393,2.1801228694889008,3.258626307976393
415942,2015-09-25,1.9285714285714286,4.153846153846154,1.9285714285714286,4.295452104856759
415943,2015-09-25,2.6999865000675,1.8712852759551724,3.5783024749925456,2.999995238102797
415944,2015-09-25,5.20481300624939,3.2926748959148884,4.4751331766484235,2.842102271471293
415945,2015-09-25,7.481918696483499,3.96,6.325707056334793,3.698627603679723
415946,2015-09-25,3.8152132443334303,3.0,4.35,3.0
415947,2015-09-25,7.125,7.225341936138118,7.3125,4.584905660377358
415948,2015-09-25,2.9670362275123376,4.55055668476777,3.430941122066918,3.79459254346349
415949,2015-09-25,3.2282573605898257,3.774193548387097,3.7741874609879664,3.1621621621621623
415950,2015-09-25,3.5454545454545454,3.410533495859991,3.7193839598122853,3.5027064894124207
415951,2015-09-25,3.407760373280829,4.609761719221608,4.38578457574387,4.75
415952,2015-09-25,6.750016875042187,5.785714285714286,3.581634480425756,3.3208573908328294
415953,2015-09-25,3.056598006418856,4.965500118965107,3.5816289983377567,4.3742919010236845
415954,2015-09-25,4.499999999999999,4.32001728006912,3.702852911025244,3.905667746542918
415955,2015-09-26,21.0,3.75,21.0,3.681820572610762
415956,2015-09-26,5.275862068965517,3.7340465255814106,4.4999925000125005,3.217618247470595
415957,2015-09-26,0.0,4.450539669143585,0.0,4.344827586206897
415958,2015-09-26,4.2077867431341,4.5,3.3559322033898304,4.475938222426857
415959,2015-09-26,3.8117691903166944,1.9816477400958898,3.9320426524685943,2.4251482484142226
415960,2015-09-26,6.631578947368421,3.5357016582083642,7.30327270223549,4.189647948882847
415961,2015-09-26,4.35485275758954,12.272615703493605,2.827232532022335,12.272615703493605
415962,2015-09-26,6.750007670463262,2.4,6.6,3.1532823698668833
415963,2015-09-26,3.7124953593808008,3.7674506219781905,4.604651162790698,2.3418379295091474
415964,2015-09-26,2.7835080242350765,4.2,2.142857142857143,3.9661016949152543
415965,2015-09-26,6.202694320683351,4.443043598789365,5.108101205268641,4.556252847658031
415966,2015-09-26,3.103448275862069,2.699997545456777,4.418181818181818,5.234688536032106
415967,2015-09-26,0.0,2.8421090027750036,0.0,3.9036168094077164
415968,2015-09-26,1.9090909090909092,3.176474325263912,1.947116320729,3.794598696863456
415969,2015-09-26,3.774193548387097,4.764705882352941,3.2857142857142856,4.75352447431301
415970,2015-09-27,3.6947329529126813,3.3749957812552736,4.042776424838048,3.3749957812552736
415971,2015-09-27,3.774193548387097,5.333333333333333,5.062505752847446,4.271186440677966
415972,2015-09-27,4.333333333333333,3.681809814068605,4.411764705882353,4.994208105877212
415973,2015-09-27,3.4177258452225887,3.5217391304347827,3.101353446860437,3.5217391304347827
415974,2015-09-27,5.108101205268642,4.5,3.8333333333333335,3.142857142857143
415975,2015-09-27,6.75,3.103448275862069,6.872727272727273,3.7241379310344827
415976,2015-09-27,1.8349532378186775,8.181818181818182,2.660101142956791,6.517241379310345
415977,2015-09-27,6.12,1.5,5.625,4.598898572033752
415978,2015-09-27,7.524602499348359,6.41249198438502,6.5954299166868955,3.521735302461628
415979,2015-09-27,3.103448275862069,6.180715444921151,4.306743181910206,6.585361838194001
415980,2015-09-27,0.42857142857142855,6.576923076923077,0.4778756832958555,4.88135593220339
415981,2015-09-27,6.035279916988431,2.0106404368515283,5.210517174531272,2.6600972117747723
415982,2015-09-27,4.5692237396557855,4.628558204119417,4.5692237396557855,4.31999136001728
415983,2015-09-27,5.1265887678338835,2.4868355609590505,4.7368421052631575,3.61854924010466
415984,2015-09-27,3.7799924400151204,5.0823589204222595,2.9117604238817294,5.268299107681838
414387,2015-09-28,4.90908453365645,4.344827586206897,5.15923895492927,3.5084745762711864
414922,2015-09-28,3.4752440839167487,6.3,4.816213612857506,6.3
415985,2015-09-28,7.714263673532362,2.4545482438048225,5.74838338813975,3.3750018342401273
415986,2015-09-28,4.26315340720694,3.5660310074886654,4.240835476002368,2.523362127698946
415987,2015-09-28,3.21429719391855,3.4838709677419355,5.000009259276406,4.313612019888769
415988,2015-09-28,2.967026446095723,1.5283033285880459,3.6404453478142162,2.206731830159534
415989,2015-09-28,4.9390123438723315,5.547952805414802,3.89551657385586,5.837841782325529
415990,2015-09-28,5.906231543026429,8.333333333333334,5.475520646489058,6.472598306439516
415991,2015-09-28,2.426963565209477,4.378390211865437,3.1280525951860914,4.224489795918367
415992,2015-09-28,8.391880551512768,2.842102271471293,6.018065038475857,2.454542829365958
415993,2015-09-29,3.1395421849818255,3.5660411000387735,3.8571450612257494,3.465242494782083
415994,2015-09-29,7.171886206072196,4.207803137151005,7.171886206072196,4.588244290675079
415995,2015-09-29,2.3923990065847938,8.217355576714883,4.618418014198674,8.217355576714883
415996,2015-09-29,2.911764705882353,4.764719896234989,3.407765336036245,3.7762290576630173
415997,2015-09-29,4.939030413451723,3.8152132443334303,5.355376326757295,2.872338897692076
415998,2015-09-29,6.7499926630514535,6.443189139987659,7.823845854895785,5.036272039519192
415999,2015-09-29,2.4324324324324325,2.3142857142857145,1.9285731505117414,2.0
416000,2015-09-29,5.468340586479528,2.9634182480710343,6.479987040025921,3.8571401020427842
416001,2015-09-29,1.96875,0.0,2.7433169750358153,0.0
416003,2015-09-29,11.25,2.0186897021591568,7.610748470803316,2.7794076773416507
416004,2015-09-29,5.625023437597656,3.767437479723861,4.50001500005,3.1153829036357674
416007,2015-09-29,5.7374928281339646,8.05971352196048,7.29728743609806,5.639236937191812
416002,2015-09-30,1.6874947265789797,6.375,4.666649382780064,4.443035162635973
416005,2015-09-30,3.4468121774597633,5.1923076923076925,3.251312305039063,2.8983050847457625
416006,2015-09-30,4.808225764692828,2.775698340468841,4.923526515572638,3.8571389212868152
416008,2015-09-30,2.621361768312396,3.857142857142857,3.074258947652944,3.9320369261956665
416009,2015-09-30,4.247200555506866,2.6470588235294117,4.223468406109951,3.7771981583438765
416010,2015-09-30,3.857137847872925,3.494121757790303,5.721846726030827,5.231253269533294
416011,2015-09-30,5.178089285053815,6.75,3.4838754630651136,7.035216221983255
416012,2015-09-30,0.0,6.202694320683351,0.0,4.969319056050238
416013,2015-09-30,2.0106404368515283,6.0,3.048387096774193,4.624304282536705
416014,2015-09-30,5.8554146320305644,6.136363636363637,3.7540127026805896,4.125
416015,2015-09-30,2.7,4.218736816447449,3.2142857142857144,3.986574505654694
416016,2015-09-30,5.023249972965148,4.666666666666667,4.3699396705551035,4.666666666666667
416017,2015-09-30,2.4545398760457364,4.695647069948837,2.577886856395119,5.306346112494538
416018,2015-09-30,7.518968306409351,3.0,7.518968306409351,3.0
416019,2015-09-30,3.407760373280829,18.0,4.270403805710402,18.0
416020,2015-09-30,5.810133936878401,4.973671121918101,4.447064055369477,4.932687564723496
416021,2015-09-30,7.177224274967436,1.894736842105263,6.493679105922919,1.894736842105263
416022,2015-09-30,3.640445347814216,5.023249972965148,5.911235608005198,3.983600026885202
416023,2015-10-01,6.6,3.7241379310344827,4.9872643230982945,4.365266847145601
416024,2015-10-01,2.6999865000675,1.173913043478261,4.017842793418596,1.173913043478261
