game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
492230,0.48214199617500686,1.1842136426674807
492231,0.0,1.5576953032601988
492232,0.7714285714285715,2.2235320276847386
492233,1.6016962726239599,1.0384599408308604
492234,0.72,2.1838251351655407
492235,1.1538461538461537,1.542857142857143
492236,1.4210511357356466,1.3333333333333333
492237,0.9075622625527205,0.48214199617500686
492238,0.5242723536624794,2.1176470588235294
492239,1.913382813570372,1.1612940686905442
492240,0.28421112465499926,0.5806451612903226
492241,0.5744686962432939,0.5869558837436046
492242,1.3670903380890356,1.5168573412524522
492243,0.3,1.2272716115712623
492244,1.7999948571575508,1.4062500000000002
492245,0.46956440075756395,1.0887131893973852
492246,0.54,1.510491623065207
492247,2.0769198816617203,1.7830155037443323
492248,0.2934779418718023,1.2461519289970324
492249,0.0,2.1678863764764618
492250,1.6530595376943493,2.0082661225339855
492251,0.8307717869901139,0.5510198458981165
492252,1.9090909090909092,0.6506039773589816
492253,0.9818199669453944,0.84375
492254,0.5934072455024676,0.8437493408208275
492255,0.54,1.1654684643658018
492256,2.1366875731114057,1.7830155037443323
492257,1.4794540814439474,2.4545482438048225
492258,0.6067408913023693,1.015036067614936
492259,0.0,1.9565259924478096
492260,1.5986831587610795,2.4545454545454546
492261,1.687496986612524,1.7560975609756098
492262,0.6506016257811738,0.6923076923076923
492263,0.5142857142857142,0.75
492264,0.805973156616256,0.524270826658589
492265,0.8999977500056251,1.1538461538461537
492266,2.057142857142857,0.6506039773589816
492267,1.0485477613505296,1.261681063849473
492268,0.9818199669453944,1.038463535506799
492269,0.8100008100008099,0.8372093023255814
492270,0.5869565217391305,1.296002073603318
492271,1.687498681641655,1.653059537694349
492272,1.542859346941924,2.7613667742804253
492273,0.9418593699309652,1.0629904519835403
492274,0.0,1.8837253109890952
492275,1.6643824216558754,2.1
492276,1.1538461538461537,1.8461538461538463
492277,0.7788454049563412,0.9854007405834011
492278,0.5142857142857142,1.0588235294117647
492279,0.7769806531817358,0.5566998830930245
492280,0.8999977500056251,1.2857142857142858
492281,1.8461538461538463,0.6750016875042187
492282,0.8709705515179083,1.8782576030302558
492283,0.9152550129279771,0.9818199669453944
492284,1.1134032096940305,0.6585365853658537
492285,0.5192302699708943,0.885247352864513
492286,2.0930281233212167,1.6199967600064797
492287,1.3333333333333333,2.2978747849731755
492288,0.9878060826903446,1.030533564478195
492289,1.410446708621859,2.3478311909373715
492290,0.0,1.5882329584809436
492291,0.534652935987192,1.030533564478195
492292,0.7941176470588235,1.5140172766193678
492293,0.8372073553317319,1.0887105554117382
492294,0.9310336801433792,0.7941199827058314
492295,1.1250035156359866,0.4319996544002765
492296,1.1065564700356803,1.0657908760406263
492297,0.8019794039807882,1.561984761970878
492298,0.41538589349505695,1.0384599408308604
492299,1.8549646640681894,1.6039588079615763
492300,0.0,1.4104467086218593
492301,1.0909090909090908,1.8461538461538463
492302,1.1911747188607076,1.5491790580499525
492303,0.6585365853658537,1.7181802561997672
492304,0.574466862836462,0.6806716969145404
492305,1.9090909090909092,0.6000020000066666
492306,1.1328663406529087,2.1696389827875304
492307,2.7931130797002743,0.9908293241443087
492308,0.75,0.9642857142857143
492309,1.4538439171632043,1.1157006352055616
492310,1.3235333045097193,0.4354831685755346
492311,1.163792100179224,1.0384615384615385
492312,0.5934052892191446,2.076923076923077
492313,0.3529418685134677,1.1020408163265305
492314,1.476564807132511,1.7802158676574336
492315,0.0,0.6328120056156206
492316,0.9908238700479449,0.6923076923076923
492317,1.8134314825138191,1.2959989632008293
492318,0.45,1.733946544905087
492319,0.6067408913023693,0.84375
492320,1.6200016200016198,0.5744705296618283
492321,1.2,2.1696389827875304
492322,2.6413100898045427,0.900002250005625
492323,0.5192317677533996,0.880433825615407
492324,1.3795610368167612,1.3499966250084376
492325,1.0588266436077753,0.4426214996016407
492326,1.25,1.125
492327,0.6,2.410716438139677
492328,0.17532478917194103,0.9574468085106383
492329,1.5365891136319842,1.534087422528585
492330,0.0,0.8639993088005529
492331,0.9642839923500137,0.6923076923076923
492332,1.565217391304348,1.062992962986585
492333,0.23076923076923078,1.9090909090909092
492334,0.801979403980788,0.8181818181818182
492335,1.7234060887298817,0.62069179548895
492336,0.850394370389268,2.5826042041666013
492337,2.9347889886717144,0.6585381915565647
492338,0.5192317677533996,1.2
492339,1.3278677640428163,1.55768631659109
492340,1.163795109991569,0.5869539697653489
492341,2.499993055574846,1.5
492342,1.7830205500193868,1.2385332463607763
492343,0.9642839923500135,1.4086968771277193
492344,0.5806470343452721,0.8571428571428571
492345,0.5684204542942587,0.9818199669453945
492346,1.3309868528076427,1.8
492347,1.4210563712009767,0.7941176470588235
492348,2.454536528958077,1.611942704392096
492349,1.815124525105441,1.246154804734465
492350,0.0,0.5142871836776677
492351,3.1034589774447494,1.88371873986193
492352,0.7105263157894737,0.0
492353,1.2385332463607768,1.038462337278721
492354,1.1020363182191093,0.8852451760285441
492355,1.1946892082396385,1.2857142857142858
492356,0.29347889886717143,0.44262258801427207
492357,0.5806451612903226,0.972975602636764
492358,1.3216801701820562,2.057142857142857
492359,0.8925649340989555,1.0188688857253638
492360,1.89000189000189,1.2
492361,1.0887131893973852,1.7181755702706534
492362,0.47368421052631576,0.9908238700479449
492363,2.454536528958077,1.157144510206443
492364,1.601692200521694,1.2
492365,0.0,0.5142871836776677
492366,2.5714377551348395,1.7088629226112941
492367,0.6806716969145404,0.3176474325263912
492368,1.0384635355067993,1.1065591910806412
492369,1.1368373185797112,0.7168135249437831
492370,0.9818172892570096,1.6363636363636365
492371,0.28723434812164694,0.4537811312763602
492372,0.5625,0.9557539039892107
492373,1.285716909626346,2.4770664927215527
492374,0.8437513183614349,1.227274958681743
492375,1.2616846012796286,1.25
492376,1.1065619121389842,1.74999027783179
492377,0.4909086446285049,1.0188660021396188
492378,0.4285704081656948,0.49090998347269726
492379,1.8837253109890952,1.6875042187605467
492380,0.9152526860123966,0.6428571428571428
492381,2.4770528575556994,0.9310360879932551
492382,1.7339370002889896,0.955751366591711
492383,0.9557513665917108,2.3225806451612905
492384,1.062992962986585,1.0887105554117384
492385,1.1637951099915689,1.2272716115712623
492386,1.499996428579932,0.0
492387,1.2461576804851708,1.7026934989540596
492388,0.4778756832958554,0.7864062399878836
492389,1.0800017280027647,1.255813953488372
492390,0.6279055164987988,0.2596158838766998
492391,1.5539613063634716,0.5684222493099985
492392,2.382338927418074,0.7297317019775729
492393,1.6701048145410455,0.7431179025359587
492394,2.1976795294872775,0.7232129942625103
492395,1.8,1.3695681947134666
492396,1.0465116279069768,0.9152550129279771
492397,1.7663485370148149,0.5567016048470153
492398,0.53999892000216,1.10655647003568
492399,1.6363636363636365,1.018868885725364
492400,0.0,1.2385298375599312
492401,1.5749960625098436,0.0
492402,1.2616846012796286,1.4062412109924314
492403,3.220186440538019,0.9101113369535541
492404,0.8437513183614349,0.8181818181818182
492405,0.40908997934095603,0.23893847599730267
492406,1.5365891136319847,0.9101144047514713
492407,2.3142724898714864,0.7941199827058314
492408,1.6874999999999996,0.5094330010698094
492409,1.2705897301055649,0.7431179025359587
492410,1.2857142857142858,1.7737252171171052
492411,1.2180460286060366,0.9391312514184796
492412,1.8712797177040883,0.6000020000066667
492413,0.29032164412372863,1.33663233996798
492414,2.032258064516129,0.4909086446285049
492415,0.0,1.1440658575154958
492416,1.4427436862788205,0.0
492417,1.038463535506799,1.45160353804169
492418,2.6517880819536446,0.84375
492419,0.6639355146483846,0.850394370389268
492420,0.4218736816447448,0.6923094674601731
492421,2.142862244910107,1.0909123967042322
492422,1.3917454033742094,0.7641538269955737
492423,1.653059537694349,0.524270826658589
492424,1.534092652378014,0.9729703433233965
492425,1.1868144910049352,1.7142897959280854
492426,1.2656269775421523,0.9908265970886213
492427,1.9636292231664612,0.5454561983521161
492428,0.29032164412372863,1.5576908099126825
492429,1.81730594489813,0.2571428571428571
492430,0.0,1.0546866760260343
492431,1.6119354867597409,0.0
492432,0.786408530493719,1.7088499439876963
492433,2.551183111167804,0.5454545454545454
490390,2.2131183821612823,0.29999900000333335
490806,0.5242723536624793,0.5806432882474574
492434,2.0948311979848238,0.6279040562602034
492435,1.255813953488372,0.5000013888927469
492436,1.38461005919208,1.4673897093590116
492437,1.6874999999999996,1.1538431952738584
492438,0.7714307755165015,1.6875026367228698
492439,1.8712852759551724,1.653054477328664
492440,1.1868144910049352,0.0
492441,1.0485447073249585,2.1951273051885494
492442,0.8780487804878049,2.1891832724776417
492443,1.5882352941176467,0.2727272727272727
492444,2.2881375323199427,0.6585349791829775
492445,0.0,1.071426020414237
492446,1.173913043478261,0.8181842975281745
492447,0.43199861760442365,0.6806734128964922
492448,1.1999960000133334,1.3170763831131296
492449,1.3499983125021093,1.1368409085885174
492450,1.4516129032258063,1.1538431952738584
492451,0.5744705296618283,1.8461585798937945
492452,1.136844498619997,1.0
492453,1.9285694606434076,1.5882306228511092
492454,1.0588235294117647,0.0
492455,0.9908265970886212,2.094831197984824
492456,0.25471722143134096,0.2268905656381801
492457,0.8,2.2710259149290515
492458,1.5882352941176467,0.27000027000027
492459,2.2314068028155396,0.72
492460,0.0,0.8503923615868322
492461,1.5,1.3366363101709111
492462,0.9075599745883208,0.6639355146483846
492463,1.2413750297412767,1.3500033750084377
492464,1.5,1.4210511357356466
492465,1.1134032096940303,1.048541653317178
492466,0.6000020000066667,1.1946923799865132
492467,1.3775538317425136,1.0975609756097562
492468,1.9894715900299054,1.6363586777009764
492469,1.0,0.30000000000000004
492470,1.1440687661599713,2.2710322823033318
492471,0.24107164381396767,0.21599982720013822
492472,0.6806716969145404,2.5714285714285716
492473,1.4062499999999998,0.30337146825049044
492474,1.0975609756097562,0.72
492475,1.2945196612879033,1.2735861071567052
492476,0.8503903527938868,0.6864412596959828
492477,0.8999970000099999,1.5576953032601986
492478,0.8709684443293906,1.1368409085885174
492479,1.0485447073249583,1.2272716115712623
492480,1.6200064800259202,1.1440687661599716
492481,1.89000189000189,1.2385332463607763
492482,0.31034589774447496,0.0
492483,0.0,0.7941176470588235
492484,0.8526279889347834,0.8852451760285442
492485,1.3846153846153846,1.1095905610829604
492486,1.2385332463607763,0.6377942711901241
492487,1.7052667479299954,0.27000027000026994
492488,1.1842105263157894,0.4426236764322564
492489,1.8305100258559543,1.6293131539881964
492490,1.1654684643658018,1.0693058719743842
492491,0.6000020000066667,1.1868105784382892
492492,1.243420234591951,0.8120270224548027
492493,1.1020396917962327,2.1774211108234764
492494,1.6701048145410458,1.2980794193834988
492495,0.62069179548895,0.0
492496,0.5744686962432939,2.2978674513458484
492497,1.4336270498875665,2.5714359183883384
492498,0.2454549917363486,2.7226867876581617
492499,0.826527238664332,0.6479994816004148
492500,1.3170731707317074,1.208957028294072
492501,1.1739140642730994,0.8503923615868322
492502,1.6530645980910164,0.24107164381396765
492503,1.1440687661599716,0.4426236764322564
492504,1.7007887407785363,1.7830205500193863
492505,1.0975609756097562,1.07999784000432
492506,0.321429719391855,1.3106770666464727
492507,0.9642850255106961,1.0629879409923584
492508,0.8265297688471746,2.395163221905824
492509,1.6530645980910164,1.0909090909090908
492510,0.6352971072805049,0.6923076923076923
492511,0.5684222493099986,2.25
492512,1.643479689982339,2.0186953620474055
492513,0.25471722143134096,2.5
492514,0.5454528925669921,0.863999308800553
492515,1.3846153846153846,0.9878060826903446
492516,1.1440687661599713,0.669420381123337
492517,1.3366363101709111,0.23076923076923078
492518,1.1344556881608205,0.4695656257092397
492519,1.7007887407785363,1.6039635722050933
492520,1.3728825193919656,1.3235255190425912
492521,0.3139542184981825,0.9818172892570098
492522,0.9574468085106383,0.9999955555753084
492523,0.9729729729729728,1.8409090909090908
492524,2.204086130788022,1.0285714285714285
492525,0.28125087890899664,0.7297297297297297
492526,0.8265322990455084,2.25
492527,1.894736842105263,1.894736842105263
492528,0.25233692025592575,2.1315789473684212
