game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
491331,7.2,5.926814812646799,5.785714285714286,5.764038467372509
491332,3.634622374273796,1.8409049070343022,4.344842568422649,3.815200803474767
491333,3.4363511405413076,0.7941164792404718,4.1538370245340115,4.218746704104138
491334,6.749999999999998,6.9676969826001125,4.55055668476777,5.75997696009216
491335,5.094330010698093,2.5116337479854605,4.098206967487559,5.157297576070139
491336,9.529355709672295,4.846191124547112,5.944943220287669,6.0353012180014325
491337,4.846153846153846,6.750016875042188,4.101271014267106,5.468361352356142
491338,4.714285714285714,5.625,2.8285714285714287,3.9999888889197535
491339,6.230817160132001,1.125,6.670596083054215,2.0106340199276174
491340,6.113196012837712,7.105225761969673,4.378378378378378,5.586187633835744
491341,2.755107663485027,4.1896623959696475,4.418177801656544,6.314521221388083
491342,4.764677854836148,1.8947368421052628,5.837806282128205,2.911764705882353
491343,5.399989200021599,6.750016875042187,3.6,5.651156219585792
491344,2.63413991673191,4.584922961973442,3.494121757790303,4.189662395969648
491345,8.756780423730875,4.2,5.717653785475042,4.550572023757357
491346,2.3823389274180737,4.418165752124539,2.8255682531709154,4.595734902691696
491347,4.909079752091472,7.788431582955449,6.136349690114341,6.096754526598302
491348,2.571446938906706,6.0,1.80000600002,3.2282573605898257
491349,3.7058823529411766,5.120698483962903,2.8285714285714287,3.5217330056817295
491350,4.959224156931893,2.037732004279237,6.096793860625357,2.42999514000972
491351,4.595734902691697,3.056580705051282,4.5,5.837806282128204
491352,2.3823599481174944,4.418189851254275,4.413457294752601,6.000015384654833
491353,2.297867451345848,6.230759644985162,2.5471650053490467,5.7272727272727275
491354,4.35481061412507,1.3965541319898824,6.136335743928437,2.40594535830764
491355,6.061199750205101,8.100020250050624,4.132648844235874,6.0
491356,1.7999999999999998,3.2034006894938627,2.670332604761104,3.4615473373008654
491357,9.486512125708447,6.136349690114341,7.105272506937509,4.602277957134042
491358,2.3823389274180737,4.959163431985993,2.7930938169178727,4.453599064744196
491359,8.25,4.821419961750069,4.764711487895869,3.4053962016318877
491360,4.153854142027196,1.173913043478261,5.215915018085248,4.039363717537453
491361,4.050010125025312,1.2857142857142858,3.621955636531264,4.295444783080038
491362,5.926814812646798,8.052589196898964,6.749984659125776,6.29997900007
491363,4.725011812529531,5.40001350003375,2.793113079700275,2.842102271471293
491364,3.7058823529411766,5.062507910168609,3.176470588235294,3.28037076600863
491365,6.00003333351852,3.857135969400054,6.415854288820373,2.6999946000108004
491366,4.31999136001728,3.3749939732250476,4.764705882352941,5.71151649416733
491367,3.4615384615384617,2.3478311909373715,4.706413382727739,4.037390724094812
491368,6.230745266364361,6.864395145092975,3.9632954801917797,4.776926751482116
491369,3.4838484913000562,1.306455827276862,5.086934404633023,2.3142923265495043
491370,6.75,9.0,4.500000000000001,5.666666666666667
491371,1.148933725672924,2.6129116545537245,2.641301476846221,3.3750084375210943
491373,3.272697520931628,4.584897009628284,2.7303248075289552,4.049991900016201
491374,7.838734963661174,4.576263430061983,5.0,3.0857054694129444
491375,3.4615384615384612,1.6199967600064802,4.1294166228430855,3.149992125019687
491376,3.681834917431443,2.5714285714285716,3.375003835231631,4.709296849654826
491377,4.8599902800194394,7.913765814600639,4.831573861501199,4.935467950103387
490741,1.8409174587157215,4.021268039855234,3.2637398502635717,3.115381619825366
491378,4.050010125025312,2.8421202216853776,2.8928674745266947,2.872343481216469
491379,9.0,8.345424198457462,7.105272506937509,4.584897009628284
491380,7.499999999999999,3.789473684210526,4.747257964019741,3.220177577655821
491381,6.0,4.764705882352941,6.906968712827078,2.8557664848399185
491382,2.700006750016875,2.755107663485027,4.885714285714286,4.172734859517927
491383,6.352941176470588,7.105263157894737,4.456302026598007,4.039373259349023
491384,1.35,2.281696568159347,2.727272727272727,3.3750084375210943
491385,3.3749831250843747,3.857135969400055,5.0399798400806395,5.294117647058823
491386,3.1395202813010172,1.588235294117647,1.6874947265789793,3.50999298001404
491387,7.4250185625464065,4.153839763323441,4.655172413793103,2.9999916666898145
491388,2.547165005349046,2.1176470588235294,3.6185604315055993,2.67566844413934
491389,8.1,7.524565493227892,7.815799757631259,4.458707415215752
491390,3.7499999999999996,1.588235294117647,4.609761719221609,3.374996754810813
491391,5.522714721102906,4.5,5.33720309627547,3.0
491392,4.295474070336683,3.72412508922383,3.896911233929107,5.201811000866968
491393,4.628597877702159,3.3061291961820327,4.280493024991494,3.2803799633270345
491394,6.0,2.0,4.879512193358804,2.16000216000216
491395,5.823529411764706,3.3157894736842106,4.7184374399273015,4.071428571428571
491396,4.378390211865437,0.4090927686034936,4.125017187571615,1.0000027777854938
491397,4.673085909780595,6.230769230769231,6.252644742409984,5.855414632030564
491398,1.8837253109890955,2.6557420585935385,1.9816477400958898,3.6923171597875895
491399,4.576263430061982,4.021268039855234,5.234688536032106,3.0280345532387356
491400,1.3278710292967693,9.20452453517151,2.7000027000027,6.206896551724138
491401,2.25,4.764705882352941,4.101255439859646,5.94000594000594
491402,3.15,1.9285714285714286,3.6,2.783499415465123
491403,2.8723343141823103,5.142857142857143,2.373621156876578,4.135123959124434
491404,6.352959861646652,8.694900517117768,6.567585317798157,6.061218304879281
491405,1.9756193932653325,2.3684210526315788,3.8571470957660394,3.857142857142857
491406,5.869539697653488,5.0625,4.247186239116585,3.09375
491407,4.5,2.74575805803719,3.5604434730148053,5.890887669499382
491408,6.942896816553238,2.3478311909373715,5.684218005550007,3.3750064903970975
491409,6.0,4.576263430061982,5.25,3.78000378000378
491410,3.0483969303126788,2.0,5.2105263157894735,4.7368421052631575
491411,3.7674506219781905,0.5094358846637156,3.461551775199135,1.3366363101709111
491412,3.8571507288790383,5.120698483962903,4.295474070336683,5.744686962432938
491413,2.4545398760457364,2.9999999999999996,1.4464259885250206,3.785053803838886
491414,5.399991692320474,1.1020363182191095,5.603763011767903,3.1339229751375446
491415,0.8852473528645128,9.818159504182944,1.588235294117647,6.0
491416,1.173915595468686,7.425018562546406,2.6999966250042187,6.677419354838711
491417,2.6128990114532074,1.7608733932030285,2.5,3.2079176159231526
491418,3.4468011770187728,4.576263430061983,2.999988888930041,4.211001447703766
491419,7.630451370546458,10.125,8.13254971698727,6.252624997236845
491420,1.285723469453353,2.2500000000000004,3.857147095766039,3.8207583214701146
491421,6.000000000000001,5.5588398789408195,3.7241379310344827,3.413793103448276
491422,5.142857142857143,3.3749939732250476,3.9078998788156296,5.256618560642263
491423,6.585397977551111,1.7608733932030285,6.311704705726508,3.2079271444101867
491424,1.5,5.2826201796090855,4.875,4.6836830279245465
491425,2.7457720195661683,4.2,5.35344366082443,5.399995090913554
491426,5.142857142857143,1.7234115889854849,3.8571566327022597,1.817311187136898
491427,3.24001296005184,4.909099834726972,4.5505873628503535,5.684222493099985
491428,2.6341399167319106,2.2040726364382186,1.7181802561997672,2.75
491429,4.714285714285714,2.934769848826744,4.794388042627998,3.3401992985581477
491430,0.9642891581755648,11.117581661284344,1.3366363101709111,6.593015589516757
491431,1.5576953032601988,7.297317019775728,2.602406503124695,5.785714285714286
491432,1.6363636363636365,1.7234115889854849,2.5471722143134095,3.375
491433,3.681809814068605,3.4363511405413067,3.11537263318218,4.135123959124434
491435,8.79071811794911,6.075015187537969,7.389465905825363,5.737514343785859
491436,1.588235294117647,2.734180676178071,3.521742192819298,3.0731782272639685
491437,7.5,3.6,5.651156219585791,5.328954380203132
491438,8.756709423192307,4.090909090909091,6.256082302238288,3.75
491439,4.418165752124538,3.75,3.4615384615384617,4.263163504162505
491440,4.2,2.7000108000432,5.711532969679837,4.683683027924547
491441,5.225823309107448,3.4225303908022666,4.344827586206897,4.339277965575062
491442,2.0769150887881205,3.6,2.88348954662224,3.4615251479801996
491443,5.399989200021601,3.176470588235294,4.954119350239724,2.4059382119423645
491444,5.303561957925075,1.0384635355067993,4.210989857844688,1.951804877343521
491445,2.5471794233185783,1.0588297578221049,3.5660411000387735,1.102043065394011
491446,2.945459900836183,5.023267495970922,5.1158002437899865,3.8117691903166944
491447,1.8837253109890948,3.4615384615384617,1.6039635722050933,4.295474070336683
491448,4.673085909780595,7.476946082911025,4.153850718517273,7.682926829268292
491449,1.840917458715721,5.684210526315789,2.1000070000233335,7.180858703041174
491450,6.279084369963651,7.615384615384615,7.438767919624572,5.259753921438756
491451,1.7704947057290257,3.8571428571428577,2.745765038783931,3.1640674438553806
491452,6.0,2.8420977839532,4.695647069948837,5.1923076923076925
491453,6.942837306179125,7.2438847710127545,6.49365444644444,5.0
491454,5.1922877219703,3.1395421849818255,3.5121951219512195,3.5783218754743986
491455,4.021268039855234,2.739142344097148,5.711532969679837,4.3714410612601755
491456,4.0,4.218736816447449,4.5,4.499988157925901
491457,1.9636292231664614,3.4615384615384617,2.911756141893701,3.2926748959148875
491458,6.1875,2.8421052631578947,5.017694674606481,2.5
491459,4.999972222376542,0.586957797734343,4.17271209922873,1.8837187398619302
491460,2.5471794233185783,2.4000160001066675,2.076927071013598,1.8000051428718369
491461,2.945459900836183,0.6136391529052405,5.457452614311292,3.337086150755395
491462,3.139542184981825,1.741941103035816,2.0571487347106707,4.447079750963534
491463,7.3125,8.409849852212872,4.811876423884728,7.473220958232998
491464,1.102043065394011,5.094330010698093,1.9285753644395192,6.6741498043260625
490398,4.408172261576044,2.9588960030246496,4.453612838776122,3.681809814068604
491465,7.2,8.357142857142858,7.386778515512235,6.662354967155758
491466,2.4923153609703417,3.4225448522390205,2.0948311979848238,3.2977149583434477
491467,3.2926748959148884,4.764677854836148,4.108691186205233,5.399984571472653
491468,3.272727272727273,4.909073057916154,6.662329009962325,4.636363636363637
491469,4.868836495618047,1.7608733932030285,3.7622919981213125,2.927717898115417
491470,3.375,2.739142344097148,3.342857142857143,3.085723102066006
491471,3.8571507288790383,0.3970582396202359,4.453612838776122,2.8421009893218208
491472,2.0377320042792375,2.25,2.96999406001188,2.602406503124695
491473,3.6,3.315789473684211,4.5,2.7000027000027003
491474,5.094330010698092,0.6000000000000001,4.378366544955283,1.4516129032258065
491475,2.288143349638473,1.8837253109890952,2.138618096273458,1.5576953032601986
491476,3.4363698843088804,2.076939053377334,4.595749569946351,3.90362386415389
491477,4.499999999999998,1.862081807460741,1.6875052734539795,3.6666802469638773
491478,8.357142857142856,9.257156081651544,4.78125,7.809923809854388
491479,4.695662381874743,7.132062014977331,3.97895574516999,7.481918696483499
491480,4.909079752091473,3.919367481830587,7.077656159890952,3.2661316662352147
491481,3.5217467864060574,4.85999028001944,3.0000000000000004,5.33720309627547
491482,4.354852757589539,4.499999999999999,1.9285783163511299,4.544549955891132
491483,1.4464337372633473,3.9375,1.5882399654116628,2.505149473918611
491484,3.8571566327022593,0.42857142857142855,3.061868296364109,2.5714285714285716
491485,4.183092699869437,1.2857142857142858,3.6719970624023497,2.426963565209477
491486,4.18964072537681,2.5116337479854605,4.31999136001728,3.7058823529411766
491487,3.6,0.9000000000000001,2.727272727272727,1.0188688857253638
491488,4.764705882352941,3.7499999999999996,7.105255678678233,1.9484556169645535
491489,1.2272699380228682,3.483915921495761,4.178571428571429,4.909103660009507
491490,1.9565302457836773,1.7419411030358163,2.142862244910107,3.037507593768984
491491,3.634622374273796,8.217391304347826,4.395359058974556,5.771001177101033
491492,6.750012980794193,7.3636095868742295,4.6836830279245465,6.977520249977248
491493,5.478260869565218,6.428571428571429,3.9913078185285387,6.662354967155758
491494,5.744668628364621,5.120698483962904,7.957886360119621,3.2661316662352147
491495,3.521746786406057,5.282585727888139,3.103448275862069,3.621942385506377
491496,4.609778584285777,2.9999999999999996,3.0681957645262026,4.153850718517273
491497,3.999999999999999,2.3478311909373715,3.345129783070988,3.0337146825049044
491498,1.3728860097830837,3.115390606520397,1.5283076539911473,3.0306091524396406
491499,3.6,1.3965541319898827,2.6470666090194386,2.511627906976744
491500,3.96,1.6199967600064802,3.2661237643165095,2.5851008827640793
491501,5.033889773068181,3.115390606520397,5.079202891878325,3.28037076600863
491502,2.945459900836183,1.2656269775421525,3.51000351000351,1.3965541319898827
491503,4.339277965575062,3.4615384615384612,6.8999770000766665,1.989477872584995
491504,1.3170699583659553,4.09094628132983,4.153846153846154,5.192327662798703
491505,1.9852999567645788,1.0800043200172802,2.0948311979848238,2.5200100800403202
491506,2.3684210526315788,7.71429673470962,3.3750038352316314,5.441873120635163
491507,3.681809814068604,5.023232450081628,4.5,6.370779358674878
491508,6.662329009962325,5.538461538461538,4.909094966194187,6.075015187537968
491509,2.934769848826744,4.2,5.764038467372509,3.2661316662352147
491510,2.700006750016875,3.7674243375612204,2.967036227512338,3.6818098140686044
491511,4.673085909780595,2.9999999999999996,3.4105334958599913,3.896911233929107
491512,3.634622374273796,1.3500033750084375,3.499999999999999,3.292686942301149
491513,0.5400021600086401,4.021293707632799,1.5728216420257943,3.0
491514,2.7,0.870970551517908,2.7000049090998353,2.5714285714285716
491515,3.6818181818181817,1.148933725672924,4.016522286740022,2.3478235349744185
491516,5.478260869565218,2.454549917363486,5.029411764705882,3.857142857142857
491517,3.115390606520397,1.770494705729026,3.6185604315055993,1.4336308559838158
491518,4.0,4.09090909090909,5.934052892191446,2.250008035742985
491519,2.25,3.2926989887755553,4.875,4.178586352094115
491520,2.0769294674752845,2.3823599481174944,1.8620721759865102,2.9589081628878944
491521,2.16,3.5783218754743986,2.6470588235294117,5.290554839337403
491522,3.681809814068604,6.749978906315919,4.363636363636363,6.0674089130236935
491523,6.576923076923077,5.2826201796090855,4.464570444543658,5.651175932967285
491524,1.1739155954686857,5.023232450081628,2.304880859610804,5.651156219585792
491525,4.8599902800194394,2.0769230769230766,4.064516129032258,4.9655172413793105
491526,1.0800043200172802,5.522752376147165,1.8349585823634267,3.5454545454545454
491527,1.8620721759865106,1.317079595510222,1.2980794193834988,2.3684210526315788
491528,3.1764799308233256,5.120698483962903,2.967036227512338,5.603778871489501
491529,4.6551804399662755,1.317069958365955,5.516129032258065,1.8837253109890955
491530,2.410722895438912,3.176479930823326,2.0769284023805192,2.4923153609703412
491531,0.9473684210526315,3.1395421849818255,2.5471722143134095,5.326541482737721
491532,1.125,4.04997975010125,2.0769253592586363,5.717633605567987
491533,3.951209875097865,1.7419326743021384,3.375,2.675675675675676
491534,4.049999999999999,3.3750120536144768,4.2,4.339289588651417
491535,2.25,5.711549445287394,2.538468047353968,6.893624354919527
491536,2.454549917363486,3.4468231779709697,2.475006187515469,3.73404652558141
491537,6.923076923076923,4.909090909090909,6.096779110305735,5.033889773068181
491538,1.1020363182191093,5.282620179609086,2.147722391540019,3.5454545454545454
491539,2.0769270710135985,2.131590166264033,1.3917540121175382,1.0188688857253638
491540,5.120698483962904,2.314279102059708,4.450554341268507,4.183092699869437
491541,3.6,1.102043065394011,5.079202891878325,1.750004861124614
491542,2.1315733379649004,5.120698483962903,2.842102271471293,4.4563150061310735
491543,2.700006750016875,2.63413991673191,3.4838737773175623,2.25
491544,5.40001350003375,4.2631466759298,2.8928674745266947,3.223885408784192
491545,3.6818098140686044,2.1000070000233335,3.292674895914888,5.231263078157696
491546,4.8,8.027048721753301,6.107142857142857,6.300000000000001
491547,2.076927071013598,4.049979750101249,1.9285753644395192,4.499983928628826
491548,2.87233431418231,2.382349437721415,2.911764705882353,2.925
491549,3.0422492362686806,3.483882206071632,3.4411764705882355,4.189651560645205
491550,2.4107099808750343,6.3191758262801105,2.592004147206636,5.460686428508828
491551,2.6999946000108004,7.902477573061332,2.2689113763216406,5.4606864285088275
491552,5.25,4.7368421052631575,5.879036999223388,4.805076601565083
491553,0.5510181591095547,5.651175932967286,1.2705852456817748,4.747257964019741
491554,2.0250050625126566,1.6530645980910164,1.35000135000135,0.9642865752558707
491555,4.1087045841404,3.970564879030124,4.453612838776122,3.5999856000575994
491556,5.890919801672366,0.5869577977343429,5.399995090913554,1.0588266436077753
491557,5.192287721970301,5.178089285053815,4.408158767184932,4.1896623959696475
491558,7.714285714285714,1.2,5.017707995943355,2.3333333333333335
491559,4.5,4.2631466759298,3.3333456790580707,3.130434782608696
491560,2.0,4.7848343535916635,3.0681748450571704,6.385152392303763
491561,1.7608733932030285,4.263180332528066,4.909096487609645,5.934072455024675
491562,1.6875,4.499962500312497,2.0106404368515283,5.204794193762921
491563,1.723400588509386,2.4545454545454546,2.6470588235294117,2.4146341463414633
491564,1.687494726578979,5.586216527959531,2.8285714285714287,5.35135135135135
491565,2.4545365289580765,5.603794731300872,3.1621621621621627,4.408172261576044
491566,4.67305894977327,6.187538672116701,3.15,4.935499791934812
491567,5.949142459080577,5.120698483962903,5.695308050540586,4.604651162790698
491568,2.2040726364382186,9.0,1.7802158676574336,5.744686962432938
491569,2.6341399167319106,1.6530645980910164,1.8,1.5140215215355541
491570,2.8723526483091417,4.378354711596153,3.669906475637355,2.666656790160036
491571,6.750012980794193,2.5714285714285716,5.399995090913554,1.8712908342392756
491572,3.796863134802704,4.808225764692828,3.6818148347137867,4.104006566410506
491573,8.307692307692308,2.2499999999999996,5.613872502717827,2.88
491574,3.2142857142857144,3.7674243375612204,3.3287853632074693,2.779407677341651
491575,1.317069958365955,5.328975415660083,3.263729090705295,6.4726249062496795
491576,1.6200064800259202,3.8571648980851316,3.815225685273229,6.0
490803,1.3500033750084375,4.584897009628283,3.453484356413539,5.815375668652817
491577,2.0377435386548624,6.171410938825889,3.5217467864060574,4.333317284010059
491578,3.7058823529411766,4.499975000138888,3.8571566327022597,3.176467918934522
491579,3.4468011770187728,3.4615384615384612,2.5,2.6052631578947367
491580,6.428571428571429,6.381829785145063,5.670005670005669,5.201839634715261
491581,1.9285714285714286,5.5,2.88,5.2566325162544105
491582,2.2978674513458484,6.4286173472667665,1.9484495908255857,4.453626612893248
491583,7.132102385292019,0.857142857142857,5.234704560621552,2.5826109414008185
491584,1.8,5.400021600086401,2.050635507133553,4.536007257611613
491585,2.8636363636363638,5.120671997682766,2.2924549928820688,4.347450258558884
491586,4.367659904882073,3.0681957645262026,3.5122036883016783,3.5816399625305353
491587,6.500036111311729,4.049979750101249,4.729944269869598,2.666656790160036
491588,3.9835934964147666,6.428571428571429,3.4752440839167487,3.2282678875388857
491589,2.0250050625126566,6.428571428571429,3.767450621978191,5.717633605567986
491590,5.142857142857143,3.999977777901234,4.22892585283338,3.1909061900852818
491591,3.4468011770187728,3.374983125084374,2.5714285714285716,1.948449590825586
491592,7.36361962813721,6.882352941176471,5.764038467372509,5.2427235366247915
491593,1.6530645980910164,6.13634969011434,1.2162195032959546,6.418027526206945
491594,4.5,6.0,2.6619680817350964,5.7073170731707314
491595,5.785703954100082,6.00003333351852,3.6698957866101227,4.584922961973441
491596,6.000028571564625,0.0,4.500013235333045,1.9596789997411288
491597,0.6750016875042187,1.2,2.2771056902341082,2.426963565209477
491598,1.8,4.021293707632799,2.392408091655812,3.8230156159568423
491599,3.7800151200604795,7.4680692168740075,4.354838709677419,5.744686962432938
491600,3.375,6.23074526636436,2.516951285551937,4.339277965575062
491601,1.8620721759865106,2.700006750016875,3.4913853299747064,3.8571507288790383
491602,6.500036111311729,3.3749831250843743,4.435730127607599,2.8420977839532005
491603,4.8358064602792235,6.428571428571429,4.277223487897537,3.521746786406057
491604,4.295474070336683,6.906992806960016,4.550572023757357,5.530113819139977
491605,4.2631466759298,3.374978906381835,4.846153846153846,2.88348954662224
491606,3.0,3.306108954657328,2.5826109414008185,2.432425858308491
491607,6.352941176470588,6.319135491201083,4.794401484862588,4.655172413793103
491608,2.1600086400345604,1.840904907034302,1.7802276053960675,5.090159762164129
491609,3.483882206071632,6.267845950275089,3.0,4.887926820752741
491610,6.0,6.113230615964589,3.6698957866101227,4.860019440077759
491611,3.24001296005184,0.0,4.500013235333045,1.8692322071016978
491612,1.0,1.830505372024793,2.204079383592466,2.6213541332929453
491613,0.5869577977343429,2.8723526483091417,2.25,4.061954091954145
491614,3.3750120536144768,6.906992806960017,4.602277957134042,6.2069179548895
491615,3.5217391304347827,6.631544044505028,2.5384615384615383,4.628558204119417
491616,2.1093782959035874,2.5714285714285716,3.5409894114580514,4.05000405000405
491617,6.585397977551111,3.5526222299415,3.503830167290715,2.9588960030246496
491618,4.943655008936608,6.456535775077771,3.9632954801917797,3.69474462051499
491619,3.483882206071632,4.395359058974555,2.1315817520812526,3.0337146825049044
491620,6.882352941176471,1.8000000000000003,5.017707995943355,4.655172413793103
491621,5.400021600086401,3.2926748959148875,5.046738405118514,4.539818991310627
491622,2.15999568000864,5.2105263157894735,2.076921079883577,4.68366869013399
491623,3.4363698843088804,12.40543893361874,5.282620179609086,8.45785170566676
491624,1.528299003209428,1.2,3.642857142857143,2.670332604761104
491625,1.2558168739927302,4.909090909090909,3.5409981188447492,4.432822588589288
491626,3.2400129600518404,3.5526222299415,2.761376188073582,4.049994937506328
491627,1.9285714285714286,4.846153846153846,2.076923076923077,3.0337146825049044
491628,5.684210526315789,8.307708284054392,3.31131450695376,6.456514721179651
491629,6.267879528141172,4.3953283938214245,5.4574526143112925,3.4838597294847435
491630,12.0,2.2500000000000004,8.897737383792482,4.9655172413793105
491631,6.279084369963651,3.951209875097865,5.613872502717827,5.1299897400205205
491632,4.0,1.8409049070343024,4.821432876279354,1.5882315571022187
491634,8.678602423580083,5.491544039132337,7.6019712697913375,6.48002592010368
491635,2.3478158790613954,0.0,2.368414819961,1.6363636363636365
491636,0.9818199669453944,6.456535775077771,3.503830167290715,4.645161290322581
491637,7.5937262696054075,8.804309546480232,5.869539697653488,5.294102076170365
491638,3.0983657350257956,2.8125,2.6732726203418222,2.8421112465499925
491639,1.8837253109890952,7.2,3.7241443519730204,3.857147095766039
491640,2.25,2.8421052631578947,2.1774211108234764,3.9632954801917797
491641,3.258626307976393,4.909079752091472,2.523369202559257,4.081390603034182
491642,1.8,3.521746786406057,1.8620689655172413,2.7272809917605816
491643,5.684210526315789,7.578987257827673,4.075464008558474,6.387096774193548
491644,6.622666500628305,1.8837121687806104,5.34375,3.4105119557391337
491645,9.0,2.4000000000000004,9.0,4.344827586206897
491646,5.823529411764706,5.999999999999999,5.613872502717827,5.234688536032106
491647,4.189640725376809,1.653054477328664,5.2566325162544105,1.5168522282559234
491648,3.5,5.399989200021601,3.815225685273229,5.6571428571428575
491649,11.020430653940108,5.906259228530044,8.205906487960258,6.0268072385972795
491650,1.8837121687806102,0.46551804399662755,2.229353707607876,1.1065564700356803
491651,2.3275902199831378,7.7142857142857135,4.339301211790041,4.55055668476777
491652,6.923076923076923,7.875,5.4683405864795285,4.980572853256596
491653,3.375012053614477,2.454549917363486,3.061858826658584,2.7272809917605807
491654,1.8,5.170201765528159,3.3451386639622367,3.943815793465401
491655,2.314289020412886,4.909079752091472,2.0593237790879484,4.249988194477238
491656,2.5961588387669976,4.2631466759298,2.138618096273458,3.943815793465401
491633,3.15,4.85999028001944,3.4105334958599913,5.823529411764706
491657,2.6470588235294117,3.3061291961820327,3.3333333333333335,2.730343214254414
491658,4.5,7.171886206072196,3.584067624718916,6.818181818181818
491659,7.163279925061071,2.4545454545454546,4.595749569946351,3.7241250892238305
491660,8.0,1.102043065394011,7.752467571814286,4.064516129032258
491661,6.612258392364065,5.399989200021599,5.343766699270935,5.744668628364621
491662,4.354831685755345,1.6874894531909175,5.495570357902339,1.2272699380228682
491663,3.0,4.909079752091472,3.4105334958599913,5.234688536032106
491664,10.2,6.75,8.540833756803584,6.617666522548596
491665,2.213107498008203,1.3064495057266032,2.6999946000108004,1.0799991360006913
491666,3.9272798677815777,8.470588235294118,5.20185395175762,5.0625
491667,5.4,6.279084369963651,4.447048359886212,5.6138558278655175
491668,2.5000138889660497,1.8620721759865102,2.940599882376005,2.204086130788022
491669,1.588235294117647,1.7234005885093864,1.733946544905087,3.943815793465401
491670,0.9642891581755648,5.26827983346382,1.991806543945154,4.49998676474481
491671,3.5660310074886654,4.724976375118124,2.6470588235294117,4.939012343872332
491672,2.0,6.0,3.9272691570280385,6.1875
491673,3.599999999999999,3.2926748959148875,3.50999298001404,1.9894715900299054
491674,2.907687834326409,11.076923076923075,2.582610941400819,7.941199827058314
491675,5.25,1.6530544773286635,4.49998500005,0.6585365853658537
491676,3.796880932626457,5.25,3.7058823529411766,4.980572853256596
491677,6.631578947368421,2.842120221685377,4.5,3.1153906065203976
491678,10.588235294117647,3.2399935200129604,8.228594938842683,3.681809814068605
491679,3.3157894736842097,3.626871084882216,4.75,4.750013194481096
491680,7.043493572812115,3.9375,4.935499791934813,3.634622374273796
491681,1.1739155954686857,0.5744705296618283,3.774193548387097,2.373636807194757
491682,1.2272699380228682,7.363619628137208,3.767437479723861,4.602262267585755
491683,3.2926989887755544,2.25,3.3,2.204079383592466
491684,2.2816869272015112,10.285714285714285,2.677688163378648,6.456535775077771
491685,5.25,2.347815879061395,4.178556505155338,0.9310336801433792
491686,5.684210526315789,0.9642891581755648,6.21000621000621,2.320316125493946
491687,3.0,5.510215326970054,2.4770664927215527,5.881182295859113
491688,3.6818098140686044,2.7931082639797653,4.959178613083048,2.7000027000027
491689,13.50007105300554,4.5,6.402068455740676,5.249999999999999
491690,2.347826086956522,9.0,3.176470588235294,6.230763239650732
491691,7.578947368421052,2.934788988671715,4.4563150061310735,2.9724797912658634
491692,8.196413934975117,2.1176470588235294,7.636363636363637,2.634149553840919
491693,12.5,5.49151611607438,9.336466049469252,4.7319490062907095
491694,2.6470588235294112,6.75,4.76470588235294,4.4563150061310735
491695,5.108121913843011,2.4,5.2758802616560745,2.9700029700029704
491696,0.5,3.5660511926460097,1.0909090909090908,3.937512304725953
491697,1.2,5.74466862836462,3.857147095766039,4.602262267585755
491699,2.25,3.2727272727272716,2.7457650387839316,6.674172301510789
491700,4.090909090909091,3.8571271137668823,4.2631466759298,1.7181802561997672
491701,3.7058823529411766,2.16000864003456,6.029132067118511,2.949584789218133
491702,2.700006750016875,6.750016875042187,2.032258064516129,6.680398597116295
491703,3.857142857142857,4.153854142027196,5.234688536032106,2.7835080242350765
491704,9.9,1.7088629226112944,5.275862068965517,3.4054054054054053
491705,7.534901243956381,6.882352941176471,6.21000621000621,6.249999999999999
491706,2.5961438609851504,4.339277965575062,4.5,3.6923076923076925
491707,4.79031485433088,2.1176470588235294,7.636363636363637,2.634149553840919
491708,10.259979480041041,4.339277965575062,7.6789061274368136,4.58999082001836
491709,3.3061291961820327,7.559984880030241,3.669906475637355,4.114285714285714
491710,3.3061291961820327,4.7368421052631575,4.695662381874743,4.135135135135135
491711,0.5,3.3750120536144768,1.3235294117647058,3.9789557451699897
491712,4.595764237294626,3.681834917431442,3.4838709677419355,3.9705882352941178
491713,2.15999568000864,5.869577977343428,4.5473636343540695,4.9655172413793105
491714,4.821445790877824,0.8181818181818179,3.0422492362686815,6.914642578832413
491715,2.5471650053490467,4.1087045841404,5.15455482646332,2.9745787920159255
491716,3.292674895914888,2.454549917363486,4.450539669143584,2.621361768312396
491717,4.5,2.0454545454545454,3.4363605123995344,2.288137532319943
491718,8.027048721753303,1.565217391304348,6.333333333333333,3.5
491719,7.7142857142857135,5.625,7.056826200938865,5.657142857142856
491720,4.959163431985991,3.0,2.523362127698946,3.1909148925725317
491721,1.9285679847000274,3.4468011770187723,6.415835231846305,2.730334010860662
491722,10.431794473194378,3.9272584463329223,7.75,4.064503017732201
491723,6.352959861646651,2.454536528958077,7.76249029688713,4.5
491724,8.027048721753303,5.2826201796090855,6.576923076923077,4.402183483007572
491725,4.153854142027196,3.500019444552469,3.126312498618422,3.956903373971334
491726,2.8125,1.9285714285714284,2.6666666666666665,6.206896551724138
491727,3.2400129600518404,5.510215326970054,2.8285795102271725,3.630258202114625
491728,3.3061291961820327,3.375008437521094,5.49558494793796,4.747257964019741
491729,2.6128990114532074,1.35,3.4411663495107363,4.5
491730,5.2105263157894735,1.9636399338907888,3.5660310074886654,2.75
491731,6.06123685966706,2.88,6.824183323278377,3.825
