game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
491103,1.3902405116085084,1.1,0.9767430502987787,0.9729729729729728
491104,1.7884649778172645,1.5517268133220918,1.393939393939394,1.5952380952380953
491105,1.4782672968143338,1.0500026250065624,1.5000056603987186,1.3301899341414472
491106,1.5333333333333332,1.5,1.3298982782456477,1.25
491107,1.6595709370831124,1.55,1.4999981250023438,1.4859840859515625
491108,1.6730704881904304,1.5909090909090908,1.384614053255718,1.303030303030303
491109,1.6800067200268802,1.0851110004723425,1.666671717187022,1.3846180473423986
491110,1.8979630570674633,1.5254288997589822,1.3199973600052801,1.2647096020870652
491111,1.2941176470588236,1.4285714285714286,1.3557679271462237,1.3363624214887078
491112,1.5499922500387497,1.1538443787009558,1.5338322799514588,1.2285714285714286
491113,2.0999958000084,1.5789473684210527,1.7102787754403967,1.5445529261852216
491114,1.1454566281029601,1.7333333333333334,1.281254003918762,1.3255798539769141
490314,1.132079743697146,1.468081982804292,1.1875,1.4146341463414633
491115,1.5283076539911469,0.733338222254815,1.8202288095029426,1.136848088674151
491116,1.3220383797911177,1.2,1.380533416873304,1.277774228404921
491117,1.588235294117647,1.625,1.4508184829356696,1.4
491118,1.1612884495347588,1.2105263157894737,0.923076035503812,0.9905669722329926
491119,1.02000408001632,1.5294117647058822,1.3469415243704579,1.4741366602270167
491120,1.42373363977505,0.6750016875042186,1.4411807093550273,1.2815546422860604
491121,1.6046548945462662,1.595741285656839,1.4536097459894288,1.2413793103448276
491122,1.468081982804292,1.1538417159934,1.552937522499947,1.4848484848484849
491123,1.7999934545692564,1.8823529411764706,1.384614053255718,1.5161290322580645
491124,1.0178607780742075,0.6976760411070724,1.542058957119546,1.3867937611261898
491125,2.086961058610997,1.71429183675656,1.4554441035206895,1.3557718380227657
491126,1.6046548945462664,1.721314297236553,1.4,1.2972972972972974
491127,1.4999973214333546,0.919353355881684,1.6015013511257878,1.0990088128625615
491128,1.4399971200057597,1.465119686324852,1.7368402770102347,1.4857142857142858
491129,1.5818210578564686,1.6744224986569738,1.3666712222374073,1.3734923210935892
491130,1.4081661391145694,1.0000062500390627,1.5505652821691733,1.1250070312939455
491131,0.962267782142574,1.1764705882352942,1.1946923799865132,1.155961181722602
491132,1.625,1.772735330615139,1.435897435897436,1.415095674618561
491133,1.2096754682653739,1.07999784000432,1.0098999901980295,1.0654225521916862
491134,1.2931056777684098,1.0178553252583478,1.4716995016033034,1.2352930795856472
491135,1.0363655206645828,0.9285714285714284,1.285717959194169,1.3894722216081878
491136,1.4444444444444444,1.3636332644698534,1.4864864864864864,1.2258064516129032
491137,1.4444444444444444,1.2857119898000182,1.4999983695669894,1.6339300302946698
491138,1.6034427467491494,1.9821393176083615,1.3177557777983386,1.588235294117647
491139,1.034484542214728,0.7826103969791239,1.6636393884352516,1.3867937611261898
491140,1.875,1.7647162630368414,1.4705882352941178,1.5000028846209321
491141,1.5625,1.9180359312064448,1.4099971800056401,1.3421052631578947
491142,1.530615368602793,1.1304347826086956,1.7288106291345267,1.0810810810810811
491143,1.2,1.3953520822141445,1.7419354838709677,1.5283033285880459
491144,1.645166597311604,1.6428571428571428,1.450555826619018,1.4999965909168387
491145,1.133333333333333,1.2666666666666666,1.3695637287350775,1.205354990437517
491146,1.3170795955102221,1.5483845993796783,1.457142857142857,1.512603770921201
491147,1.5652207939582476,0.6964273278083433,1.7946396524291923,1.1081081081081081
491148,1.200002181822149,0.9333333333333333,1.3392869100775981,1.6698081701732639
491149,1.3157825485129027,0.7800031200124801,1.2815509096098843,1.0654225521916862
491150,1.67999664000672,1.3953520822141448,1.393939393939394,1.3928621173647049
491151,1.0625,1.4375,1.532612027417451,1.3928583864807023
491152,1.4318246901122278,0.8,1.3584918476338186,1.3200013200013199
491153,1.4347857277950602,1.826102835676832,1.515787878118023,1.631074295434157
491154,1.5555555555555556,1.1,1.2947354792258112,1.0200010200010199
491155,1.4727299504180915,1.7368375346380667,1.623854700784129,1.6179757101396517
491156,1.8235294117647058,1.0363655206645832,1.5588235294117647,1.1068004147588923
491157,1.2272699380228678,1.852930276880724,1.2717377481111434,1.3584880028528246
491158,1.418184396698903,1.5625,1.460870835539857,1.2692332100638655
491159,1.5833465278877323,1.4032235431878335,1.5588235294117647,1.4508184829356698
491160,2.125,0.613634969011434,1.8249954375114064,1.1470588235294117
491161,1.07143239797285,1.0588235294117647,1.3043489603034437,1.6336617488497533
491162,1.2599974800050402,0.5744705296618284,1.3298941651666698,1.027029802783251
491163,1.875,1.0499999999999998,1.5277777777777777,1.2162195032959546
491164,1.7234005885093862,1.7608733932030287,1.4554441035206895,1.5157926648266629
491165,1.2127633770991977,1.4375,1.549452252145332,1.457142857142857
491166,1.5319214124315423,0.8571393586148629,1.5145645772471623,1.0625
491167,1.1162816657713157,2.3846337279517535,1.5326070297749674,1.8791291390291827
491168,1.375,0.96774505724212,1.561227675974849,1.0714295280620787
491169,1.7894736842105263,0.9661049698473553,1.3823529411764706,0.9908265970886213
491170,1.5937524902382658,1.431814927693346,1.5391317731580636,1.6530595376943493
491171,1.875,0.9574447713941034,1.5806451612903225,1.0967777315410694
491172,1.3799972400055196,1.7499854167881934,1.2333333333333334,1.4117605536454305
491173,1.546877416995964,1.6730801405387317,1.6551752675435647,1.3090932892605258
491174,1.7027073046143366,1.2608695652173914,1.627661306022666,1.368421052631579
491175,1.9636399338907888,0.8478279300607175,1.7478230472642657,1.161290322580645
491176,1.1886837308820033,1.2115407914245988,1.318967791323778,1.6470588235294117
491177,1.0625,0.5333368889125928,1.37999724000552,0.9611687812379854
491178,1.9615422337350648,0.8333333333333331,1.6339300302946698,1.1794902038210353
491179,1.3636332644698534,2.2666666666666666,1.438774042067304,1.6500016500016499
491180,1.1489337256729242,1.375,1.4226818790534834,1.3529411764705883
491181,1.1489410593236569,1.1020363182191095,1.5154654798613194,1.09375
491182,1.2857142857142856,2.793122711191112,1.4831444009613473,1.943190650866595
491183,1.625,0.9264733131568033,1.6730801405387317,1.06779751508264
491184,1.5849026699949624,0.7619083900399526,1.4423063054747063,1.009617326187166
491185,1.5967793444494982,1.3636332644698534,1.5737730717591338,1.5505600555504995
491186,1.788464977817265,1.090906611575883,1.8415878051243664,1.141306828927889
491187,1.7142938775898933,1.038463535506799,1.460870835539857,1.3200013200013199
491188,1.7777777777777777,1.7307725591779983,1.4579466503675707,1.3928583864807023
491189,1.9090943801716005,0.7500018750046875,1.7027027027027026,1.1868144910049352
491190,1.1176470588235297,1.5600062400249601,1.4464298628838062,1.5000015000015
491191,1.0,0.4375027343920899,1.4271816947928258,0.9252379684017216
491192,1.5600062400249601,0.792451334997481,1.57758892687746,1.1803298038193504
491193,1.2452806692817562,2.0,1.4099971800056401,1.7700017700017698
491194,1.2272699380228682,1.0714285714285714,1.11000111000111,1.3548387096774193
491195,1.1875,2.272747934072128,1.3263143933532702,1.921359108759038
491196,1.7222222222222223,1.0985946439285743,1.7102835706234965,1.1250008272064906
491197,1.4754049986721354,0.6734748855092694,1.5288446838031886,0.9459485025635205
491198,1.736837534638067,1.9473684210526316,1.5925925925925923,1.7547186365270155
491199,1.6451665973116043,1.0,1.4745775208284075,1.3695681947134666
491200,1.3902405116085081,1.3478260869565217,1.5357142857142858,1.4464298628838062
491201,1.358488002852825,1.5818210578564686,1.3608219364496157,1.8118847760094574
491202,0.8076892011953801,1.7142892128351281,0.7578939390590116,1.4680866681773066
491203,1.2500000000000002,0.9000036000144002,1.623854700784129,0.9320424545338041
491204,2.090890082817429,0.6774182622286092,1.516124141535027,1.0413231746472518
491205,1.469381757625479,1.024387745395743,1.4563078518294141,1.0303030303030303
491206,0.972975602636764,1.6818181818181819,1.0,1.3965541319898827
491207,2.1666847223726866,2.1818132231517655,1.9310478003296574,1.8679262904965004
491208,1.5849116411760042,1.105263157894737,1.3909116198393088,1.3565193799662958
491209,1.2438994051234022,1.6199967600064802,0.9767464575499013,1.572817060987438
491210,1.2794155276927284,1.0,1.1076931597639692,1.3448275862068966
491211,1.4150996796214326,1.5254211433539944,1.6442339312190983,1.5420546335938004
491212,1.333333333333333,0.8181877686383173,1.053192609779372,1.0256436554965527
491213,1.736837534638067,1.8529384515611007,1.5555555555555556,1.736842105263158
491214,1.3593771240267565,1.0,1.411767078600132,1.2134858730019618
491215,1.0,1.5238095238095235,1.3103448275862069,1.4871794871794872
491216,0.83999832000336,1.6730801405387317,1.2599974800050402,1.7700017700017698
491217,0.7826052930204652,2.0625128907055665,0.7826078449914728,1.402601045717002
491218,1.2765930285254714,1.0754757565122885,1.2352941176470589,0.9320424545338041
491219,2.0571193472074603,0.8955197148665227,1.5348765819693861,0.9590156073642563
491220,1.44230214499175,1.01999796000408,1.438774042067304,1.04081526447422
491221,0.8684256232927542,1.4262318462817152,0.7659582616577252,1.3613468257929844
491222,1.8367384423233515,1.8823529411764706,1.8315885873083544,1.659576233591738
491223,1.4210601108426884,1.2295102123118233,1.2616846012796286,1.2711842861283287
491224,1.1842074099805002,1.55999688000624,1.081397863715962,1.4848484848484849
491225,1.2545477355413372,1.1666666666666667,1.185484827003893,1.3214285714285714
491226,1.3404312358775996,1.636357685972051,1.6893220284679888,1.5963273461883558
491227,1.4444444444444442,1.111117283984911,1.21875,1.1052660664896488
491228,2.121946044034039,1.55,1.7195142920906001,1.8055555555555556
491229,1.3278710292967693,0.7142857142857143,1.4640023424037478,1.1460699911685195
491230,1.0,1.9218780029343794,1.3373477863279684,1.7380952380952381
491231,0.5882352941176471,1.5263157894736843,1.132651905457239,1.6666666666666667
491232,0.8571393586148629,2.586224732584362,0.8297854685415563,1.6125040312600782
491233,1.3636332644698537,1.3090932892605258,1.2000012000012,0.9705910899737942
491234,1.7812277346533167,0.9310312723059575,1.480511789549145,0.9915237431800964
491235,1.49999423079142,0.9333333333333333,1.3263143933532702,1.0760857868632752
491236,0.9545497934081519,1.3846196449835229,0.7840918001043182,1.40000350000875
491237,1.615387721899465,1.8333333333333333,1.9450634947845926,1.7926851130306256
491238,1.323533304509719,0.9523809523809523,1.422416245545251,1.088494611951671
491239,0.9374970703216552,1.7608619092960465,1.0,1.5638264599437022
491240,1.1454566281029601,1.3076923076923077,1.0512847468839666,1.3793103448275863
491241,1.5957514712828567,1.2244847980212326,1.736845761780551,1.528299003209428
491242,1.2941176470588232,1.2439085068707654,1.21875,1.0800043200172802
490449,1.102043065394011,2.0163967481913905,1.0000025641091388,1.7073170731707317
491243,0.75,0.5384615384615384,1.124998593751758,0.8720950513838404
491244,1.85,1.7999972307734913,2.1573082186701544,1.8318567859674462
491245,0.85,0.9622623353540841,1.0673066660512824,0.8971954231818475
491246,1.363623967054845,1.064519562966332,1.611928269192021,1.3095269274450654
491247,1.524592663266661,1.2692332100638655,1.5929231733153508,1.615387721899465
491248,1.0,1.6249898438134762,0.9789463379512232,1.624994921890869
491249,0.6818212810058228,1.1886770024962219,0.7666692222307407,1.3867898362455922
491250,0.9272693553841623,1.2461519289970324,0.894227329894885,1.261681063849473
491251,1.4250035625089061,1.5254211433539944,1.0194214346463482,1.736842105263158
491252,1.3076923076923077,0.9166666666666666,1.3373477863279684,0.9886374870880534
491253,2.017234423329575,1.6229454985393492,2.109892428453218,1.6991135406074862
491254,1.783788604834067,1.4736842105263155,1.44944145941901,1.3663352808561575
491255,1.0555555555555556,0.7358476682119467,1.149531635951742,0.7641495016047138
491256,2.238095238095238,1.1538461538461537,1.7272727272727273,1.1511614521378462
491257,1.1538372781747832,1.0781266845729445,1.4399884800921592,1.398306269751076
491258,1.25,1.6285807347470558,1.4262318462817152,1.9875049687624218
491259,1.448278359100619,1.6875,1.5818210578564686,1.6224522907189605
491260,1.1363636363636365,0.8421052631578947,0.8918943024170336,0.9428571428571428
491261,1.7999910000450001,1.32691797339241,1.4516129032258065,1.5282990032094277
491262,1.0,0.9750024375060937,1.0421041662061408,1.0540569028564943
491263,1.5833333333333333,1.7608619092960467,1.4642857142857142,1.6829288816205872
491264,0.750001442310466,1.8260790170477519,0.750001630438327,1.6261621451882422
491265,0.7090883305878889,1.1694895432380623,0.894227329894885,1.1775689929261748
491266,1.3902405116085084,1.3499932500337501,1.0000033333444445,1.6173884914982757
491267,1.125,1.0,1.2471896098993147,1.0
491268,1.714280816340525,1.4999957142979594,1.8679262904965008,1.535998771200983
491269,1.4166666666666667,1.3846180473423984,1.5000034883802056,1.3823529411764706
491270,0.9130395085238759,0.9375,0.777775617289952,1.158414694638916
491271,2.0454545454545454,1.0,1.6888888888888889,1.1162777717700327
491272,0.9130395085238759,1.2105263157894737,1.4050543983898836,1.4634146341463414
491273,1.2857142857142858,1.5681889463133925,1.5000035714370747,1.7865208685862215
491274,1.6271158862442605,1.9772682334812877,1.6071442920931178,1.6701048145410458
491275,1.3432855869934133,0.9310360879932551,0.9652207485939082,0.9622650587406214
491276,2.3142791020597087,1.3018843360672905,1.6046492969194222,1.4563078518294137
491277,0.7499986607166773,1.1590961777098985,0.9587609097713201,1.2321472576687775
491278,1.4615384615384615,1.695644801544341,1.2592592592592593,1.698793133984176
491279,0.6734707621852289,1.7608619092960465,0.8023274472731332,1.6285667755234983
491280,0.7173881852687597,1.0,0.7653029987632703,1.216978835888989
491281,1.1818181818181819,1.1052573407508384,0.9545497934081519,1.5263117728637559
491282,1.4615384615384615,1.1590882747993754,1.2142857142857142,1.0786504734264344
491283,1.4347857277950602,1.5999999999999996,1.5789506925277736,1.4545454545454546
491284,0.8048760856680836,1.0851110004723423,0.8611087191424468,0.958763875014304
491285,1.741941103035816,1.1666666666666667,1.6320026112041779,1.1052619944610584
491286,0.9574447713941033,1.3636388429797144,1.4268205681672672,1.3965541319898829
491287,1.29310567776841,1.227278305810481,1.475003687509219,1.7045473915311267
491288,2.120682342474681,1.8510598913619334,1.7739145860126835,1.5957463784535941
491289,1.0140873636263763,1.2000021818221487,0.9669453452738688,1.1517867426667345
491290,0.8181788429860256,1.0434805293054985,0.9677388137457621,1.1584181354814564
491291,1.4375,1.4999965909168387,1.2413793103448276,1.6097521713361673
491292,0.77999844000312,2.0454498967047803,0.818182747934941,1.8181763085566405
491293,1.3269256287031321,1.0,1.2743385386522808,1.2232985955367077
491294,0.5999982857191837,0.8181799586819121,0.9101144047514713,1.223676160025263
491295,1.3278710292967693,1.4042523313780182,1.6320026112041779,1.0786504734264344
491297,1.3392833227083525,1.4571386938894462,1.193179106411122,1.5491790580499525
491298,0.6976711736224482,1.295460433911063,0.7415697008103334,0.9157914016661088
491299,1.3529411764705883,1.3448299048791466,1.1881176355270935,1.352461233543006
