game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
491371,7.468069216874006,10.451646618214898,6.7499926630514535,9.225023062557657
491373,9.818092562794885,8.15092801711695,10.011190960939501,8.63998272003456
491374,10.451646618214898,13.271163947179751,12.666666666666666,11.828537632749619
491375,8.307692307692307,6.479987040025921,8.576480678212562,8.549978625053436
491376,9.204587293578609,7.714285714285714,10.125011505694893,7.534874959447722
491377,8.0999838000324,8.844797086906597,10.515778404443786,9.580614256083045
490741,9.204587293578609,11.489337256729241,9.791219550790714,9.08652972449065
491378,12.150030375075936,6.3947704987920995,10.28575102053936,8.329796095527762
491379,9.0,10.799960727415538,7.460536132284385,11.716959024605615
491380,7.499999999999999,6.157894736842105,6.824183323278378,8.174296927895545
491381,7.8,11.117647058823529,7.848828082758043,9.605759994461543
491382,6.750016875042187,9.367366055849093,10.028571428571428,8.836379702508552
491383,10.058823529411764,8.526315789473685,9.961145706513191,9.992133852073898
491384,7.65,9.50706903399728,7.363636363636363,9.00002250005625
491385,11.474942625286873,10.607123915850151,10.799956800172799,8.735294117647058
491386,7.534848675122442,11.117647058823529,9.281220996184386,9.449981100037801
491387,11.475028687571719,12.04613531363798,13.344827586206897,11.499968055644288
491388,6.62262901390752,7.411764705882353,8.072173270281722,8.756733089910567
491389,9.9,10.180294490837737,8.171063382978135,11.394474505551367
491390,8.249999999999998,7.411764705882353,6.914642578832414,8.307684319534308
491391,6.749984659125775,11.25,8.162781206068365,9.272727272727273
491392,8.590948140673365,10.241343995365533,9.46392728239926,9.660506144467227
491393,8.485762775787292,11.020430653940108,9.219523438443217,9.084129129213327
491394,12.0,8.0,13.66263414140465,8.37000837000837
491395,9.0,9.0,9.436874879854603,10.714285714285714
491396,11.675707231641166,10.22731921508734,10.500043750182293,8.500023611176697
491397,10.38463535506799,7.615384615384615,8.810544864304978,7.807219509374084
491398,8.790718117949112,8.85247352864513,9.16512079794349,9.230792899468973
491399,9.610153203130164,12.063804119565702,10.193867149115155,9.336439872486102
491400,6.6393551464838465,8.590889566160076,7.56000756000756,9.0
491401,10.6875,10.588235294117647,10.253138599649114,8.37000837000837
491402,8.55,10.928571428571429,9.771428571428572,8.907198129488393
491403,8.04253607971047,11.142857142857142,9.197781982896739,10.945916362388209
491404,8.735319809764146,9.152526860123967,7.662182870764516,11.846926686809503
491405,5.926858179795998,8.052631578947368,6.527479700527144,7.714285714285714
491406,7.630401606949535,12.9375,7.887631586930802,11.25
491407,8.357142857142858,10.067779546136363,8.901108682537014,10.06359976872811
491408,7.714329796170264,11.152198156952513,8.52632700832501,9.605787703437892
491409,9.75,8.237274174111569,12.0,7.290007290007289
491410,10.451646618214898,11.0,9.947368421052632,11.368421052631579
491411,10.04653499194184,9.679281808610597,9.69234497055758,9.089126909162196
491412,11.020430653940108,6.517252615952786,9.818226446483846,6.893624354919527
491413,8.590889566160078,8.499999999999998,8.919626929237626,9.841139889981104
491414,7.06152759764985,13.775453977738868,9.169794019256567,9.88391092158764
491415,8.409849852212872,8.590889566160076,8.470588235294118,9.0
491416,10.565240359218175,10.125025312563281,10.12498734376582,8.129032258064518
491417,9.145146540086227,8.804366966015143,9.0,8.287120507801477
491418,8.617002942546932,10.98303223214876,8.666634568020118,11.642180473063354
491419,6.456535775077772,7.3125,7.481945739628289,11.084198858738043
491420,7.071479081993441,11.250000000000002,6.527479700527143,8.660385528665593
491421,8.4,13.500039705999134,8.068965517241379,10.862068965517242
491422,7.714285714285714,9.642839923500135,7.815799757631259,10.274299913982604
491423,9.219557168571555,11.152198156952513,8.76625653573126,9.089126909162196
491424,9.0,7.043493572812114,10.125,6.612258392364065
491425,10.067830738409283,10.8,9.077578381397947,11.536353148769866
491426,10.285714285714286,8.617057944927424,10.607180739931215,9.08655593568449
491427,10.26004104016416,5.890919801672366,10.011292198270777,6.821066991719982
491428,9.219489708561687,9.918326863971982,8.345446958684583,9.5
491429,9.0,14.086895274368374,9.84111229802589,11.133997661860493
491430,9.160747002667865,10.32346868547832,8.554472385093831,9.10464057599933
491431,10.384635355067992,10.21624382768602,10.734926825389365,9.0
491432,9.409090909090908,8.617057944927424,9.933971635822298,8.4375
491433,9.204524535171512,10.799960727415536,7.961507840354459,11.432401534049907
491435,7.534901243956381,9.450023625059062,9.663147723002398,7.762519406298515
491436,9.529411764705882,7.8607694440119555,8.217398449911695,8.341483759716485
491437,9.0,6.6,8.476734329378687,8.171063382978135
491438,9.486435208458332,8.181818181818182,9.548757198153176,6.75
491439,9.32723881004069,10.5,9.923076923076923,11.013172385753139
491440,11.4,7.020028080112319,10.644220534403333,7.163279925061072
491441,10.451646618214896,9.887310017873215,10.551724137931034,9.88391092158764
491442,15.576863165910902,9.0,12.582499839806138,9.346117899546538
491443,8.63998272003456,8.470588235294118,11.146768538039378,7.485141103820689
491444,9.642839923500135,9.865403587314592,10.651327287489506,9.433723573827018
491445,5.603794731300872,10.058882699309995,6.877364978646206,8.816344523152088
491446,5.890919801672366,8.162809680952748,7.38948924102998,7.9411858131597794
491447,8.162809680952744,11.076923076923077,8.821799647128014,10.431865599389088
491448,7.269244748547592,8.723103763396196,7.714294191532078,8.78048780487805
491449,11.045504752294327,6.631578947368421,9.0000300001,7.180858703041174
491450,7.534901243956381,9.692307692307692,9.36733738026798,8.06495601287276
491451,9.737720881509642,8.357142857142858,8.008481363119799,8.648451013204708
491452,8.25,6.3947200138947,9.684772081769477,9.0
491453,11.571395510298542,8.56095472937871,9.911367312994145,7.666666666666667
491454,9.34611789954654,10.04653499194184,9.439024390243903,11.060267615102687
491455,10.914870393892778,6.652202835664502,9.605759994461543,6.942876979648514
491456,11.0,12.656210449342348,11.076923076923077,10.657866689824502
491457,14.236311867956847,11.76923076923077,12.970550086617394,9.548757198153174
491458,8.4375,9.0,10.51326503250882,8.25
491459,8.999950000277774,9.97828256148383,10.063599768728114,10.674406192550938
491460,3.5660511926460097,10.200068000453337,7.269244748547592,8.742882122520351
491461,6.872739768617761,7.977308987768127,7.1808587030411735,7.887658174512752
491462,6.27908436996365,11.322617169732805,8.228594938842683,10.800050823768581
491463,9.5625,8.85247352864513,8.01979403980788,9.40179410874474
491464,11.020430653940108,6.622629013907521,10.193898354894602,7.584261141279617
490398,8.816344523152088,10.725998010964355,10.020628887246275,10.2272494835239
491465,6.6,8.357142857142858,8.660361018186759,8.41560627430201
491466,8.307717869901138,7.225372465837932,7.913806747942668,7.832073026065689
491467,8.56095472937871,6.3529038064481975,9.684772081769477,9.257116408238833
491468,13.909090909090908,9.327238810040692,10.870115753096425,9.0
491469,9.737672991236094,9.391324763749486,9.295074348299714,10.409663637743705
491470,10.6875,6.260896786507766,9.771428571428572,6.942876979648514
491471,7.163279925061071,12.308805428227313,10.020628887246275,9.744346249103385
491472,14.77355703102447,12.0,13.499973000054,9.759024386717607
491473,9.6,8.05263157894737,10.5,8.370008370008371
491474,9.169794019256566,10.200000000000003,9.729703433233963,10.451612903225806
491475,4.576286699276946,10.04653499194184,7.2178360749229205,8.048092400177692
491476,6.381829785145063,7.615443195716891,6.893624354919527,7.156643750948798
491477,7.1999999999999975,12.103531748494817,9.281279003996888,11.000040740891631
491478,8.357142857142856,9.257156081651544,8.15625,9.148767891543711
491479,10.565240359218171,6.113196012837712,10.800022736889973,7.481918696483499
491480,6.749984659125776,6.967764412143265,8.12619781320813,8.056458110046863
491481,7.630451370546458,6.479987040025921,8.100000000000001,7.848828082758043
491482,5.225823309107446,9.642857142857142,8.035742984796375,8.821773443788668
491483,5.303590369965607,13.5,6.882373183450539,13.639147135779103
491484,6.7500241072289535,11.571428571428571,6.4020882560340455,10.285714285714286
491485,8.746466554272459,11.571428571428571,8.639993088005529,10.011224706489095
491486,9.775828359212555,6.906992806960017,9.17998164003672,9.264705882352942
491487,9.0,9.900000000000002,10.090909090909092,10.188688857253638
491488,12.705882352941176,8.249999999999998,10.799988631590914,8.350524072705229
491489,9.818159504182946,6.967831842991522,9.964285714285714,7.36365549001426
491490,8.217427032291445,10.451646618214898,8.142876530658407,10.8000270000675
491491,7.788476516300992,6.6521739130434785,10.046534991941842,8.450394580755084
491492,11.423098890574789,8.34542419845746,11.295941420288612,8.49437247823317
491493,10.956521739130435,8.357142857142858,11.034792204167136,8.06495601287276
491494,8.04253607971047,5.5862165279595315,7.673676132972491,7.620973887882167
491495,7.043493572812114,5.869539697653488,8.068965517241379,7.243884771012754
491496,5.268318382040887,8.399999999999999,7.056850258410266,7.714294191532077
491497,8.999999999999998,12.3261137524212,9.557513665917108,11.224744325268146
491498,5.491544039132335,12.461562426081588,6.877384442960163,13.224476301554795
491499,7.2,11.172433055919061,7.147079844352484,10.465116279069768
491500,8.28,10.259979480041041,8.927404955798458,9.765936668219855
491501,10.067779546136363,6.230781213040794,9.089099911782267,8.579431234176417
491502,9.327289685981247,9.281264501975786,9.99000999000999,9.775878923929179
491503,12.535691900550178,8.307692307692307,11.69996100013,8.810544864304978
491504,9.219489708561687,6.5455140501277285,9.692307692307692,7.615413905438098
491505,6.352959861646652,10.800043200172802,8.379324791939295,10.440041760167041
491506,9.0,6.942867061238658,9.511374444743687,8.372112493284867
491507,7.977254597148642,9.418560843903052,7.147058823529412,7.887631586930802
491508,9.467520172051724,7.615384615384615,10.04133061266993,8.437521093802733
491509,7.630401606949535,9.0,7.584261141279617,8.27420022112921
491510,6.750016875042187,5.651136506341831,7.714294191532079,6.136349690114341
491511,5.711549445287394,7.799999999999999,6.821066991719983,7.515471665434706
491512,7.788476516300992,10.8000270000675,8.749999999999998,10.536598215363677
491513,8.640034560138242,9.191528474589255,7.077697389116075,12.545454545454545
491514,6.75,9.145190790938035,6.872739768617762,10.928571428571429
491515,7.363636363636363,9.191469805383392,8.256184700521157,9.097816198025871
491516,10.173913043478262,7.854559735563155,9.529411764705882,8.228571428571428
491517,8.82694005180779,10.180344557941899,10.020628887246275,10.03541599188671
491518,13.0,7.363636363636362,11.57140313977332,9.00003214297194
491519,11.25,7.902477573061333,10.125,8.035742984796375
491520,7.061560189415967,11.11767975788164,8.146565769940983,11.095905610829604
491521,7.92,8.78315369434625,8.735294117647058,8.756780423730874
491522,9.20452453517151,10.124968359473877,7.363636363636363,7.887631586930802
491523,9.0,9.391324763749486,9.779535259476583,9.418626554945476
491524,9.978282561483828,8.162752731382644,10.207329521133563,7.848828082758043
491525,7.019985960028079,6.9230769230769225,6.67741935483871,8.379310344827585
491526,10.800043200172802,7.363669834862886,7.077697389116075,11.181818181818182
491527,9.310360879932553,12.512256157347108,9.60578770343789,11.368421052631579
491528,5.5588398789408195,6.982770659949413,7.714294191532079,7.641516642940229
491529,13.034505231905571,7.90241975019573,12.483870967741936,9.104672336447294
491530,6.267879528141171,11.911799740587472,8.076943787035352,11.630805017861592
491531,9.0,8.79071811794911,8.915102750096933,8.816344523152088
491532,8.4375,8.0999595002025,9.197812305288247,7.305865162670205
491533,8.560954729378707,10.016112877237296,7.03125,8.756756756756756
491534,6.299999999999998,8.1964578444923,6.6,8.919650821116802
491535,7.875,7.788476516300992,7.153864497088454,8.042561747406113
491536,7.363649752090458,10.914940063574738,7.875019687549219,10.914905228622583
491537,10.038461538461538,7.363636363636363,10.23387922087034,8.23727417411157
491538,7.714254227533765,5.282620179609086,9.511342019677228,10.363636363636363
491539,8.307708284054394,13.500071053005541,9.185576479975753,12.735861071567049
491540,10.241396967925809,9.257116408238833,11.571441287298118,8.746466554272459
491541,8.55,9.918387588546098,8.554446975795074,7.000019444498456
491542,5.684195567906401,6.517252615952786,7.105255678678233,7.864085304937189
491543,9.450023625059062,7.9024197501957305,8.709684443293906,9.0
491544,7.4250185625464065,11.3683911358128,7.7143132654045194,11.686584606842697
491545,6.136349690114341,9.300031000103333,6.256082302238287,9.281273203183009
491546,9.0,10.21624382768602,9.321428571428571,8.100000000000001
491547,8.307708284054392,8.099959500202498,8.816344523152088,7.392830739890214
491548,10.340403531056316,8.735281271645189,8.470588235294118,8.325
491549,7.225341936138117,8.70970551517908,6.617647058823529,8.8448199613621
491550,7.71427193880011,8.042587415265595,6.912011059217695,8.797772579264223
491551,5.93998812002376,11.195176561836886,7.26051640422925,10.921372857017655
491552,9.75,6.157894736842105,10.451621331952689,8.00846100260847
491553,7.714254227533765,5.651175932967286,9.52938934261331,9.791219550790714
491554,7.425018562546407,13.22451678472813,8.91000891000891,12.294653834512351
491555,11.152198156952515,10.323468685478321,11.969084504210828,9.359962560149759
491556,5.890919801672366,10.565240359218171,7.609083991741826,7.676493166156372
491557,5.711516494167331,7.397270407219736,6.612238150777397,7.215529681947727
491558,10.928571428571429,8.4,8.601785135902896,8.333333333333334
491559,6.428571428571429,9.9473422438362,7.000025926021948,10.173913043478262
491560,4.5,11.620312001579753,5.215897236597189,9.304079200214055
491561,8.804366966015143,12.079010942162853,8.590918853316879,8.60440505978578
491562,6.1875,5.999950000416662,9.191499139892702,7.156592016424017
491563,10.914870393892777,7.7727272727272725,8.470588235294118,8.341463414634147
491564,7.171852587960661,8.379324791939295,6.428571428571429,8.756756756756754
491565,6.381794975290998,8.15097415461945,6.567567567567568,8.265322990455083
491566,6.7499740385613896,11.812573828586428,6.525,10.451646618214896
491567,9.610153203130164,6.517252615952786,10.335929425055136,7.744186046511628
491568,7.16323606842421,5.785714285714286,9.19778198289674,9.478733488014349
491569,7.902419750195732,12.673495252031126,8.742857142857142,11.859835252028507
491570,8.042587415265597,10.216160993724358,10.485447073249585,9.999962963100135
491571,5.192317677533995,10.285714285714286,7.609083991741826,7.485163336957102
491572,6.749978906315919,8.876724488663683,6.872721024799069,7.776012441619906
491573,11.76923076923077,8.249999999999998,8.821799647128014,8.28
491574,7.714285714285714,8.162752731382644,7.39730080712771,9.132339511265425
491575,5.26827983346382,12.434275969873527,5.9340528921914455,9.8014034294638
491576,10.260041040164161,10.028628735021343,9.391324763749486,9.0
490803,6.075015187537969,10.188660021396185,5.965109342896113,9.761523443810086
491577,9.169845923946882,6.942837306179125,8.510888067147972,7.333306172940099
491578,9.529411764705882,6.99996111132716,8.35717270418823,7.0336075347835845
491579,7.4680692168740075,8.999999999999998,9.0,8.289473684210526
491580,12.214285714285714,9.327289685981247,8.37000837000837,9.165146023069745
491581,9.0,6.0,8.28,8.123886616029544
491582,9.191469805383393,10.285787755626828,9.742247954127928,9.74230821570398
491583,10.698153577938028,6.857142857142856,9.367366055849093,6.339135947074737
491584,9.0,5.940023760095041,9.911404951145506,7.344011750418802
491585,6.136363636363637,6.982734542294681,7.8962338643715695,7.093208316596074
491586,7.941199827058315,6.136391529052405,7.902458298678776,9.918387588546098
491587,12.00006666703704,10.124949375253124,10.051131573472896,9.66663086433013
491588,8.409808492431173,9.0,7.752467571814286,8.804366966015143
491589,8.775021937554845,6.428571428571429,9.104672336447294,7.305865162670204
491590,8.357142857142858,6.99996111132716,8.132549716987269,6.627266702484816
491591,6.8936023540375455,7.4249628751856225,8.228571428571428,8.350498246395368
491592,12.272699380228682,10.058823529411764,10.617965597791464,8.912630012262145
491593,12.673495252031126,11.045429442205812,10.702731629004402,9.737696936313986
491594,11.7,5.0,9.50702886333963,7.902439024390244
491595,9.160697927325131,11.000061111450618,9.174739466525306,9.933999750942455
491596,9.000042857346939,6.567585317798155,8.205906487960258,6.7500054435527765
491597,7.4250185625464065,10.2,6.506016257811738,9.10111336953554
491598,8.4,6.319175826280111,9.911404951145506,6.929215803921776
491599,10.8000432001728,7.4680692168740075,10.161290322580646,8.329796095527762
491600,6.0,9.86534667174357,7.55085385665581,8.196413934975117
491601,8.379324791939297,4.725011812529531,7.681047725944355,9.642876822197596
491602,11.50006388924383,9.449952750236248,9.835749413390761,10.302604466830351
491603,8.865645177178576,6.428571428571429,7.752467571814286,8.804366966015143
491604,6.136391529052404,8.79071811794911,7.584286706262262,8.457821135155259
491605,9.2368177978479,5.6249648439697255,8.307692307692308,6.553385333232363
491606,7.285714285714286,7.16323606842421,7.7478328242024554,8.756733089910567
491607,10.588235294117647,10.91487039389278,9.336466049469252,10.241379310344827
491608,11.340045360181442,9.818159504182944,11.868184035973783,9.959008230321121
491609,11.322617169732805,5.785703954100082,9.375,7.215511021111189
491610,9.0,10.188717693274315,8.388333226537423,10.53004212016848
491611,8.1000324001296,6.171437387767696,7.941199827058314,6.230774023672326
491612,6.0,8.237274174111569,6.061218304879281,8.65046863986672
491613,9.391324763749486,4.595764237294627,10.285714285714286,6.212400375929868
491614,11.571469898106777,6.906992806960017,11.045467097121701,7.137955648122925
491615,6.260869565217392,9.473634349292897,7.153846153846154,8.742832163336677
491616,8.859388842795067,6.428571428571429,7.745914337564487,8.64000864000864
491617,10.536636764081777,9.2368177978479,9.687059874274329,9.24655000945203
491618,9.126747708806045,5.869577977343429,7.926590960383559,7.9579114903399795
491619,11.322617169732805,6.279084369963651,9.592117884365637,7.584286706262262
491620,10.588235294117647,12.600000000000001,9.557539039892106,11.793103448275861
491621,3.7800151200604803,11.195094646110617,5.046738405118514,10.274327190860891
491622,7.559984880030241,8.052631578947368,5.971148104665284,8.265297688471748
491623,12.27274958681743,9.486512125708447,11.445677055819687,7.156643750948798
491624,9.169794019256567,7.2,8.142857142857142,9.197812305288247
491625,10.046534991941842,9.0,11.065619121389842,9.671612920558447
491626,11.340045360181442,10.6578666898245,12.272783058104809,8.437489453138184
491627,10.285714285714286,6.923076923076923,9.346153846153847,8.797772579264223
491628,8.526315789473685,8.82694005180779,8.150928017116948,8.510860314282267
491629,10.607180739931215,7.534848675122442,10.340436532379291,6.677397814845759
491630,8.4,11.812500000000002,7.056826200938865,11.793103448275861
491631,3.1395421849818255,13.17069958365955,5.079217978649463,11.06997786004428
491632,11.0,7.977254597148644,9.642865752558707,6.670572539829319
491634,6.7500241072289535,10.525459408336978,7.339834329453706,10.8000432001728
491635,8.804309546480232,5.311484117187077,8.7631348338557,6.340909090909091
491636,8.83637970250855,7.043493572812114,10.923705815671052,8.709677419354838
491637,9.281220996184386,10.565171455776278,9.782566162755813,8.99997352948962
491638,7.967226175780617,8.4375,7.752490598991285,8.242122614994978
491639,10.04653499194184,5.4,9.310360879932551,8.010997814283312
491640,7.125,9.473684210526315,7.620973887882167,7.6788849928715734
491641,11.63795109991569,8.590889566160076,12.36450909254036,8.162781206068365
491642,10.8,6.456535775077771,9.931034482758621,7.9091148761056855
491643,8.526315789473685,9.000047368670362,7.896211516582043,7.838709677419355
491644,11.207589462601746,8.162752731382644,9.84375,7.389442570768122
491645,8.357142857142858,11.400000000000002,7.071428571428571,11.793103448275861
491646,6.352941176470588,13.799999999999999,6.148527026786192,11.846926686809503
491647,7.44825017844766,8.816290545752874,8.36282445767747,7.584261141279617
491648,10.0,6.479987040025921,10.858719258085344,6.171428571428572
491649,7.163279925061071,10.125015820337218,7.67649316615637,10.848253029475103
491650,8.790656787642847,6.517252615952786,8.174296927895545,6.860650114221218
491651,7.913806747942668,5.785714285714285,9.883963871299539,8.49437247823317
491652,10.384615384615385,11.8125,10.253138599649116,8.912604053196015
491653,8.196457844492302,8.83637970250855,8.072173270281722,7.636386776929626
491654,12.0,5.744668628364621,9.557539039892106,7.887631586930802
491655,8.485726408180582,9.818159504182944,7.55085385665581,7.999977777839507
491656,11.423098890574789,7.105244459883,12.0297267915382,8.49437247823317
491633,9.9,7.01998596002808,9.947389362924975,6.088235294117647
491657,8.470588235294118,6.612258392364065,9.666666666666666,7.584286706262262
491658,8.590909090909092,10.546891479517937,8.840700140973325,9.272727272727273
491659,11.571452186637115,7.363636363636363,10.34043653237929,7.1379064210123415
491660,11.0,11.020430653940108,9.356426379775861,11.612903225806452
491661,6.612258392364065,12.959974080051838,6.468770214906922,12.063804119565702
491662,6.967730697208552,9.562440234748532,8.36282445767747,8.590889566160078
491663,10.2,5.522714721102906,10.515811612234973,5.785708381930223
491664,3.5999999999999996,11.25,7.438790691409574,10.852973096979698
491665,8.852429992032812,7.83869703435962,8.909982180035641,7.3439941248047
491666,7.854559735563155,6.882352941176471,9.66058591040701,8.4375
491667,11.4,10.674443428938206,10.482328276874643,8.554446975795074
491668,7.5000416668981496,9.310360879932551,7.485163336957104,7.438790691409574
491669,12.176470588235293,5.744668628364621,10.155972620158368,7.2808906956284325
491670,9.160747002667865,9.878024687744663,7.524602499348359,8.99997352948962
491671,11.207526023535806,8.774956125219374,11.911764705882353,8.56095472937871
491672,8.5,12.0,8.836355603313086,9.5625
491673,9.899999999999999,11.195094646110617,8.909982180035641,8.24209658726675
491674,12.876903266302667,4.153846153846153,12.208706268440235,7.147079844352483
491675,12.0,7.714254227533763,8.9999700001,7.024390243902439
491676,11.390642797879371,7.5,10.588235294117647,8.388333226537425
491677,9.947368421052632,9.000047368670362,9.264705882352942,8.048092400177694
491678,10.588235294117647,8.099983800032401,10.800030857231022,8.590889566160078
491679,5.6842105263157885,7.253742169764432,8.0,8.5000236111767
491680,8.2174091682808,11.25,6.387117377797993,11.423098890574789
491681,10.565240359218173,8.617057944927424,10.741935483870968,7.4176150224836155
491682,7.36361962813721,12.886334349240114,6.906968712827078,11.35224692671153
491683,9.219557168571553,10.6875,8.1,9.09182745731892
491684,13.309840408675482,5.785714285714285,12.495878095767024,7.043493572812114
491685,14.25,8.217355576714882,9.32139528073114,6.982752601075344
491686,9.947368421052632,9.160747002667865,9.45000945000945,7.382824035662555
491687,12.6,10.469409121243103,10.403679269430523,10.15840578375665
491688,7.363619628137209,8.379324791939295,6.061218304879281,7.56000756000756
491689,7.105300554213442,8.5,7.793822467858214,8.749999999999998
491690,11.73913043478261,8.181818181818182,10.852941176470589,8.826914589505202
491691,7.578947368421052,12.913071550155546,8.388357658599668,9.660559321614056
491692,12.053549904375172,10.588235294117647,9.818181818181818,10.865866909593791
491693,10.0,6.406768802086776,10.093476810237028,8.072148304848856
491694,4.76470588235294,6.3,7.676470588235293,7.864085304937189
491695,10.945975529663594,9.6,6.82760975037845,11.070011070011072
491696,8.0,8.15097415461945,10.090909090909092,7.312522851633912
491697,8.4,10.914870393892777,7.120886946029611,11.045429442205812
491699,12.6,5.727272727272726,12.127128921295698,6.370800833260299
491700,14.727272727272727,8.26527238664332,10.6578666898245,6.627266702484816
491701,10.588235294117647,9.720038880155519,9.699038542755867,7.714298679493578
491702,13.500033750084375,10.8000270000675,11.03225806451613,10.020597895674443
491703,9.0,7.788476516300992,7.163257996675513,7.515471665434706
491704,8.1,10.253177535667767,9.0,9.972972972972974
491705,6.906992806960016,8.470588235294118,7.56000756000756,8.499999999999998
491706,6.230745266364361,13.017833896725186,8.5,10.384615384615385
491707,12.19352872011497,11.117647058823529,11.181818181818182,11.195135603823907
491708,10.259979480041041,6.267845950275089,10.403679269430523,7.2899854200291605
491709,4.959193794273049,5.93998812002376,8.126221481768429,7.457142857142857
491710,9.367366055849093,9.473684210526315,6.456535775077772,9.72972972972973
491711,8.5,7.232168686316736,10.058823529411764,7.105278116374981
491712,8.617057944927424,5.522752376147164,8.709677419354838,6.617647058823529
491713,9.17998164003672,8.217409168280799,7.389465905825363,10.551724137931034
491714,13.500048214457907,8.18181818181818,10.2675911724068,7.573179967292643
491715,11.207526023535806,8.804366966015143,10.063654661190292,7.779667609887805
491716,11.195094646110618,8.83637970250855,8.604376693677596,8.650493835430908
491717,9.409090909090908,12.681818181818182,8.836355603313088,12.127128921295698
491718,9.486512125708447,9.782608695652174,9.666666666666666,10.0
491719,6.428571428571428,7.875,6.750007670463262,8.228571428571428
491720,7.714254227533765,12.5,7.065413957557049,10.30910965292664
491721,13.9821178890752,12.638270982402165,11.49503812372463,11.528076934745018
491722,11.045429442205812,5.399980363707768,10.5,6.096754526598302
491723,11.91179974058747,7.36360958687423,11.137486078142404,9.25
491724,9.486512125708447,11.152198156952513,9.692307692307692,8.804366966015143
491725,9.34617181956119,5.500030555725308,9.094727268708137,6.284493593954472
491726,9.0,7.7142857142857135,8.333333333333334,5.586206896551724
491727,9.180036720146882,8.816344523152088,9.000025714359184,8.621863230022235
491728,9.918387588546098,6.075015187537969,10.274354467884013,6.23077607777591
491729,5.225798022906415,13.95,6.617627595212954,11.647058823529411
491730,9.0,12.763659570290127,8.915077518721663,12.0
491731,7.163279925061071,8.28,6.527479700527143,9.45
491732,11.659064411217248,6.0,9.191469805383392,7.676470588235293
491733,9.0,10.928571428571429,7.389465905825363,10.48236527337091
491734,6.599999999999999,12.226392025675423,7.317750170326944,9.841139889981102
491735,7.615384615384614,12.959974080051841,10.928571428571429,11.936829540179431
491736,10.928571428571427,6.230745266364361,11.4,8.82177344378867
491737,10.340403531056317,8.04253607971047,10.850457149105468,7.9714285714285715
491738,10.35,10.5,10.8,10.18421052631579
491739,12.272727272727273,11.020430653940108,9.782608695652174,8.816344523152088
491740,10.469409121243103,5.7857349490533885,9.572718570255846,5.734523423935263
491741,5.142857142857143,8.307692307692307,8.307692307692308,6.230769230769231
491742,8.196457844492302,8.999999999999998,8.763180955739358,9.089126909162196
491743,8.345469719035853,6.749984659125775,10.155972620158368,6.67741935483871
491744,6.267845950275089,14.113604287262984,7.132062014977331,12.39794653270762
491745,8.83637970250855,12.326113752421202,9.174739466525308,12.64864864864865
491746,7.714301457758077,7.322021488099173,7.290007290007289,9.439024390243903
491747,10.477580663938316,4.846153846153846,8.513490504079718,6.967741935483871
491748,9.5625,9.642857142857142,7.673676132972492,10.862068965517242
491750,6.750016875042187,13.49996931825155,10.2,10.799988631590914
491751,12.272727272727272,7.3125,11.368436011100014,8.742857142857142
491752,9.765936668219855,5.711516494167331,10.193867149115155,6.813077744787154
491753,9.5625,10.124981919675145,10.298979689669785,10.15840578375665
491749,7.468069216874005,10.188660021396187,7.593726269605408,9.572744677717596
491754,9.0,9.169794019256566,8.625,8.91000891000891
491755,9.719980560038879,6.622666500628303,9.818172892570098,5.711549445287394
491756,6.1875,7.07142857142857,9.642857142857142,6.428571428571429
491757,9.000047368670362,10.799999999999999,8.686986737345174,9.891108695264743
491758,8.470588235294118,5.142857142857143,9.25,6.750007670463262
491759,9.17998164003672,14.113604287262984,7.6788849928715734,12.959974080051841
491760,9.0,11.152198156952515,10.011224706489095,12.461538461538462
491761,9.0,6.051734571956158,8.2174091682808,9.141739481684631
491762,10.622915990439376,9.391324763749486,9.257116408238833,8.91000891000891
491763,8.470588235294118,7.534901243956382,7.9578863601196215,10.053202184257643
491764,8.399999999999999,7.411764705882353,8.307674049068023,10.020628887246275
491765,8.399999999999999,12.886334349240116,10.617965597791462,11.652619313032302
491766,11.172375267671487,9.0,10.73076923076923,8.15625
491767,10.914870393892778,7.424962875185624,10.425732251750246,7.317750170326944
491768,11.117647058823529,10.259979480041041,10.8556812945168,10.744886995013271
491769,10.35,4.909099834726972,8.912630012262147,8.590918853316879
491770,9.818159504182944,13.813985613920034,9.121609295122575,10.57733049209329
491771,9.346117899546542,7.019985960028079,8.907198129488393,6.506016257811737
491772,10.241343995365533,4.5,9.961145706513191,7.305890948106997
491773,9.236817797847898,13.88567461235825,10.038461538461538,12.804097311139566
491774,8.660361018186759,6.612258392364065,9.71998056003888,9.478733488014349
491775,6.906992806960015,10.698093022465995,7.630426488666861,10.90383566938878
491776,9.857142857142858,4.418189851254275,8.485714285714286,7.481945739628288
491777,9.71998056003888,10.999938889228392,7.896211516582045,10.231568177296657
491778,7.243884771012754,12.0,8.307692307692308,10.090909090909092
491779,10.04653499194184,9.775828359212554,10.384626796293182,9.449981100037798
491780,9.191469805383393,5.74466862836462,9.185548071034907,6.749991562510546
491781,7.020028080112319,9.0,6.000018181873278,9.642847303217039
491782,9.20452453517151,11.999999999999998,8.628874875128737,10.800022736889973
491783,11.302273012683662,4.85999028001944,10.259979480041041,7.090909090909091
491784,9.191469805383392,9.75,10.333333333333334,12.326073558615697
