game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
5058489,0.27011494252873564,0.38341968911917096,0.2953929539295393,0.359375
5058490,0.3283582089552239,0.34951456310679613,0.3333333333333333,0.30848329048843187
5058491,0.328042328042328,0.2768361581920904,0.30997304582210244,0.2865013774104683
5058492,0.28415300546448086,0.2722222222222222,0.29444444444444445,0.2645161290322581
5058493,0.31176470588235294,0.2634730538922156,0.30446927374301674,0.26239067055393583
5058494,0.33004926108374383,0.34536082474226804,0.2887139107611549,0.32439678284182305
5058495,0.3241758241758242,0.2833333333333333,0.29891304347826086,0.3264781491002571
5058496,0.29069767441860467,0.2786885245901639,0.27323943661971833,0.28160919540229884
5058497,0.20987654320987653,0.30337078651685395,0.24853801169590642,0.31301939058171746
5058498,0.2896174863387978,0.3277777777777778,0.29649595687331537,0.32386363636363635
5058499,0.28651685393258425,0.35751295336787564,0.25787965616045844,0.3224932249322493
5058500,0.4057971014492754,0.3005181347150259,0.3324607329842932,0.30904522613065327
5058501,0.3027027027027027,0.32044198895027626,0.2916666666666667,0.3351206434316354
5058502,0.38860103626943004,0.3010752688172043,0.3721590909090909,0.29608938547486036
5058503,0.27976190476190477,0.24074074074074073,0.2909604519774011,0.2565597667638484
5058504,0.27485380116959063,0.32989690721649484,0.25588235294117645,0.31301939058171746
5058505,0.4020100502512563,0.32160804020100503,0.34908136482939633,0.31
5058506,0.24277456647398843,0.29444444444444445,0.2891891891891892,0.3112391930835735
5058507,0.34517766497461927,0.2896174863387978,0.3172043010752688,0.29526462395543174
5058508,0.27932960893854747,0.37823834196891193,0.2953929539295393,0.35526315789473684
5058509,0.3497536945812808,0.33497536945812806,0.33248730964467005,0.31958762886597936
5058510,0.35233160621761656,0.2556818181818182,0.32620320855614976,0.2907608695652174
5058511,0.28415300546448086,0.3155080213903743,0.2905027932960894,0.29245283018867924
5058512,0.33004926108374383,0.32653061224489793,0.2773333333333333,0.32545931758530183
5058513,0.31868131868131866,0.30687830687830686,0.3062330623306233,0.33585858585858586
5058514,0.288135593220339,0.3385416666666667,0.27247191011235955,0.32065217391304346
5058515,0.22807017543859648,0.32432432432432434,0.2621082621082621,0.32972972972972975
5058516,0.25555555555555554,0.3612565445026178,0.2991913746630728,0.36074270557029176
5058517,0.2994350282485876,0.3128205128205128,0.29201101928374656,0.34405940594059403
5058518,0.3627450980392157,0.33497536945812806,0.3341902313624679,0.3230769230769231
5058519,0.34375,0.31016042780748665,0.29508196721311475,0.28732394366197184
5058520,0.3225806451612903,0.2681564245810056,0.3114754098360656,0.2647887323943662
5058521,0.24293785310734464,0.31443298969072164,0.2542372881355932,0.3224932249322493
5058522,0.3829787234042553,0.2994350282485876,0.35092348284960423,0.260233918128655
5058523,0.2756756756756757,0.2222222222222222,0.2677595628415301,0.2579710144927536
5058524,0.28,0.32065217391304346,0.2801120448179272,0.34146341463414637
5058525,0.31891891891891894,0.27380952380952384,0.34196891191709844,0.29476584022038566
5058527,0.3016759776536313,0.3697916666666667,0.3011049723756906,0.36623376623376624
5058528,0.28888888888888886,0.30526315789473685,0.27298050139275765,0.32061068702290074
5058529,0.328042328042328,0.281437125748503,0.29971988795518206,0.3074712643678161
5058530,0.3076923076923077,0.31343283582089554,0.29155313351498635,0.3230769230769231
5058526,0.30319148936170215,0.26256983240223464,0.2924791086350975,0.28493150684931506
5058531,0.34210526315789475,0.3333333333333333,0.29775280898876405,0.33248081841432225
5058532,0.3333333333333333,0.3645833333333333,0.33507853403141363,0.33962264150943394
5058533,0.26857142857142857,0.25443786982248523,0.2876712328767123,0.29508196721311475
5058534,0.21511627906976744,0.3627450980392157,0.24645892351274787,0.3125
5058535,0.27586206896551724,0.3217821782178218,0.27247191011235955,0.32717678100263853
5058536,0.3763440860215054,0.2727272727272727,0.35789473684210527,0.26608187134502925
5058537,0.3112244897959184,0.30601092896174864,0.2994791666666667,0.3163841807909605
8128168,0.32666666666666666,0.26811594202898553,0.33810888252148996,0.3130699088145897
5058538,0.29714285714285715,0.3763440860215054,0.3114754098360656,0.36503856041131105
5058539,0.2702702702702703,0.24855491329479767,0.27882037533512066,0.25936599423631124
5058540,0.30601092896174864,0.3177083333333333,0.281767955801105,0.31648936170212766
5058541,0.22839506172839505,0.288135593220339,0.26062322946175637,0.325
5058542,0.3263157894736842,0.2569832402234637,0.30327868852459017,0.27071823204419887
5058543,0.2894736842105263,0.2962962962962963,0.2838196286472148,0.3178082191780822
5058544,0.3489583333333333,0.3045977011494253,0.3064066852367688,0.3002832861189802
5058545,0.28160919540229884,0.27807486631016043,0.30434782608695654,0.2967914438502674
5058546,0.3282828282828283,0.31862745098039214,0.2923497267759563,0.3163265306122449
5058547,0.2441860465116279,0.23780487804878048,0.27548209366391185,0.29508196721311475
5058548,0.2867132867132867,0.33112582781456956,0.32448377581120946,0.32732732732732733
5058549,0.35714285714285715,0.32967032967032966,0.3394736842105263,0.3342391304347826
5058550,0.27647058823529413,0.3333333333333333,0.2742857142857143,0.33157894736842103
5058551,0.27071823204419887,0.36633663366336633,0.2598870056497175,0.32
5058552,0.3522727272727273,0.26285714285714284,0.36074270557029176,0.2808022922636103
5058553,0.3146067415730337,0.3230769230769231,0.29577464788732394,0.304
5058555,0.32679738562091504,0.2585034013605442,0.3125,0.26479750778816197
5058554,0.25308641975308643,0.23214285714285715,0.27605633802816903,0.31301939058171746
5058556,0.35602094240837695,0.3149171270718232,0.31215469613259667,0.30532212885154064
5058557,0.26811594202898553,0.38,0.30275229357798167,0.36752136752136755
5058558,0.25301204819277107,0.21951219512195122,0.29608938547486036,0.2918918918918919
5058559,0.3092105263157895,0.31875,0.3274336283185841,0.31871345029239767
5058560,0.3403141361256545,0.3422459893048128,0.33070866141732286,0.35526315789473684
5058561,0.24561403508771928,0.2360248447204969,0.27450980392156865,0.2719546742209632
5058562,0.2261904761904762,0.26136363636363635,0.2810810810810811,0.26512968299711814
5058563,0.3027027027027027,0.2810810810810811,0.29894179894179895,0.31693989071038253
5058564,0.3076923076923077,0.28804347826086957,0.27520435967302453,0.3090909090909091
5058565,0.2621951219512195,0.3383084577114428,0.2737752161383285,0.32189973614775724
5058566,0.3333333333333333,0.2598870056497175,0.37270341207349084,0.27507163323782235
8158336,0.3082191780821918,0.2465753424657534,0.32142857142857145,0.26461538461538464
5058567,0.30158730158730157,0.3804878048780488,0.25925925925925924,0.3333333333333333
5058568,0.31543624161073824,0.31654676258992803,0.3074626865671642,0.3588235294117647
5058575,0.3048128342245989,0.24705882352941178,0.3058510638297872,0.29222520107238603
5058569,0.29411764705882354,0.3263157894736842,0.3106267029972752,0.3194444444444444
5058570,0.3076923076923077,0.3464566929133858,0.3271276595744681,0.3190789473684211
5058571,0.2857142857142857,0.25757575757575757,0.2849162011173184,0.31384615384615383
5058572,0.21818181818181817,0.29914529914529914,0.2826086956521739,0.31208053691275167
5058573,0.32085561497326204,0.3313953488372093,0.3105263157894737,0.3692722371967655
5058574,0.24561403508771928,0.2826086956521739,0.3159340659340659,0.3178294573643411
5058576,0.29239766081871343,0.24096385542168675,0.28939828080229224,0.2841225626740947
5058577,0.3487179487179487,0.25287356321839083,0.3148148148148148,0.25806451612903225
5058578,0.3050847457627119,0.2682926829268293,0.2804532577903683,0.31024930747922436
5058579,0.34375,0.2752808988764045,0.35064935064935066,0.27507163323782235
5058580,0.3333333333333333,0.25595238095238093,0.3289817232375979,0.27350427350427353
5058581,0.24242424242424243,0.29015544041450775,0.3061797752808989,0.327455919395466
5058582,0.32919254658385094,0.3184713375796178,0.3151862464183381,0.35714285714285715
5058583,0.2585034013605442,0.2777777777777778,0.25688073394495414,0.2535612535612536
5058584,0.2768361581920904,0.2485207100591716,0.2956989247311828,0.29301075268817206
5058585,0.35789473684210527,0.2727272727272727,0.3162162162162162,0.2810810810810811
5058586,0.30386740331491713,0.29651162790697677,0.2861111111111111,0.32142857142857145
5058587,0.22424242424242424,0.2702702702702703,0.28532608695652173,0.30067567567567566
5058588,0.3027027027027027,0.32275132275132273,0.29863013698630136,0.3025210084033613
5058589,0.288135593220339,0.28888888888888886,0.2861111111111111,0.308411214953271
5058590,0.32386363636363635,0.30578512396694213,0.32526881720430106,0.28719723183391005
5058591,0.2849162011173184,0.2857142857142857,0.30831099195710454,0.26453488372093026
5058592,0.2857142857142857,0.25595238095238093,0.28695652173913044,0.2804532577903683
5058593,0.32642487046632124,0.288135593220339,0.32041343669250644,0.26571428571428574
5058594,0.30939226519337015,0.34065934065934067,0.3157894736842105,0.3621621621621622
5058595,0.3612565445026178,0.27011494252873564,0.34986945169712796,0.2849002849002849
5058596,0.32044198895027626,0.29651162790697677,0.3047091412742382,0.3022598870056497
5058597,0.2619047619047619,0.32142857142857145,0.29261363636363635,0.32741116751269034
5058598,0.3390804597701149,0.28846153846153844,0.33602150537634407,0.2789115646258503
5058599,0.30601092896174864,0.28888888888888886,0.3142857142857143,0.2722063037249284
5058600,0.3224043715846995,0.34782608695652173,0.316622691292876,0.3621621621621622
5058601,0.2823529411764706,0.26900584795321636,0.27906976744186046,0.2745664739884393
5058602,0.2903225806451613,0.31875,0.3101449275362319,0.3465909090909091
5058603,0.28378378378378377,0.30978260869565216,0.27217125382262997,0.2770083102493075
5058604,0.3,0.2711864406779661,0.3027027027027027,0.27348066298342544
5058605,0.32978723404255317,0.2727272727272727,0.32266666666666666,0.2914438502673797
5058606,0.21951219512195122,0.3225806451612903,0.27123287671232876,0.32459016393442625
5058607,0.2648648648648649,0.3147208121827411,0.28532608695652173,0.29945054945054944
5058608,0.28160919540229884,0.3924050632911392,0.27507163323782235,0.34421364985163205
5058609,0.27325581395348836,0.31016042780748665,0.32180851063829785,0.2693409742120344
5058610,0.36787564766839376,0.292817679558011,0.36623376623376624,0.28291316526610644
5058611,0.3288590604026846,0.30939226519337015,0.2896341463414634,0.26345609065155806
5058612,0.3368421052631579,0.2756756756756757,0.316622691292876,0.28969359331476324
5058613,0.3404255319148936,0.24731182795698925,0.33421750663129973,0.29521276595744683
5058614,0.32142857142857145,0.3063583815028902,0.3237822349570201,0.3061797752808989
5058615,0.3076923076923077,0.3191489361702128,0.31283422459893045,0.2949061662198391
5058616,0.24260355029585798,0.30978260869565216,0.30997304582210244,0.2801120448179272
5058617,0.3668639053254438,0.2608695652173913,0.3301282051282051,0.29581151832460734
5058618,0.3224043715846995,0.24861878453038674,0.32275132275132273,0.281767955801105
5058619,0.31693989071038253,0.2616279069767442,0.3178294573643411,0.26900584795321636
5058620,0.31794871794871793,0.29714285714285715,0.31378299120234604,0.3059490084985836
5058621,0.3333333333333333,0.29608938547486036,0.3563218390804598,0.2833333333333333
5058622,0.28654970760233917,0.33689839572192515,0.28735632183908044,0.34300791556728233
5058623,0.24404761904761904,0.32386363636363635,0.2619718309859155,0.3028571428571429
5058627,0.2413793103448276,0.34,0.28716216216216217,0.28804347826086957
5058624,0.34574468085106386,0.31891891891891894,0.3136729222520107,0.2921686746987952
5058625,0.2147239263803681,0.27485380116959063,0.3070652173913043,0.2594752186588921
5058626,0.3005464480874317,0.2958579881656805,0.28133704735376047,0.3287671232876712
5058628,0.26704545454545453,0.3163841807909605,0.26495726495726496,0.3024523160762943
5058629,0.2967032967032967,0.3885350318471338,0.3160621761658031,0.34036144578313254
5058630,0.3157894736842105,0.34408602150537637,0.2796610169491525,0.34806629834254144
5058631,0.37894736842105264,0.27906976744186046,0.3548387096774194,0.25449101796407186
5058632,0.3386243386243386,0.3076923076923077,0.31648936170212766,0.2804878048780488
5058633,0.33513513513513515,0.21714285714285714,0.31989247311827956,0.273972602739726
5058634,0.3386243386243386,0.2752808988764045,0.3136729222520107,0.26900584795321636
5058635,0.3316582914572864,0.30113636363636365,0.32471264367816094,0.3031161473087819
5058636,0.25443786982248523,0.2631578947368421,0.30494505494505497,0.2543859649122807
5058637,0.3417085427135678,0.30601092896174864,0.35816618911174786,0.30376344086021506
5058638,0.31976744186046513,0.33689839572192515,0.27647058823529413,0.34656084656084657
5058639,0.27011494252873564,0.3279569892473118,0.2455621301775148,0.29261363636363635
5058640,0.29411764705882354,0.29239766081871343,0.2742382271468144,0.31767955801104975
5058641,0.3558282208588957,0.3247422680412371,0.3333333333333333,0.3161953727506427
5058642,0.23308270676691728,0.3283582089552239,0.27986348122866894,0.29110512129380056
5058643,0.28888888888888886,0.3068181818181818,0.27450980392156865,0.3047091412742382
5058644,0.3005464480874317,0.3768844221105528,0.3203125,0.3323442136498516
5058645,0.3482587064676617,0.3435897435897436,0.2983425414364641,0.33875338753387535
5058646,0.3333333333333333,0.2275449101796407,0.3379501385041551,0.24012158054711247
5058647,0.3548387096774194,0.3163841807909605,0.34293948126801155,0.3100558659217877
5058648,0.37628865979381443,0.2554347826086957,0.3288409703504043,0.289544235924933
5058649,0.34210526315789475,0.2777777777777778,0.31283422459893045,0.2849002849002849
5058650,0.3431372549019608,0.3435897435897436,0.3323615160349854,0.312
5058651,0.336734693877551,0.336734693877551,0.3226837060702875,0.30548302872062666
5058652,0.3103448275862069,0.34536082474226804,0.2782608695652174,0.3515625
5058653,0.28488372093023256,0.30434782608695654,0.2522255192878338,0.28735632183908044
5058654,0.3526315789473684,0.3,0.328,0.28134556574923547
5058655,0.3027027027027027,0.29310344827586204,0.29427792915531337,0.300561797752809
5058656,0.29775280898876405,0.2556818181818182,0.2913165266106443,0.2706552706552707
5058657,0.32275132275132273,0.28735632183908044,0.2997275204359673,0.3047091412742382
5058658,0.28160919540229884,0.38388625592417064,0.30913978494623656,0.33527696793002915
5058659,0.3385416666666667,0.3020833333333333,0.3,0.3159340659340659
5058660,0.3313953488372093,0.21686746987951808,0.33791208791208793,0.2289156626506024
5058661,0.23170731707317074,0.3444976076555024,0.281786941580756,0.30158730158730157
5058662,0.36082474226804123,0.2784090909090909,0.3418803418803419,0.2808641975308642
5058663,0.33516483516483514,0.2896174863387978,0.312,0.29295774647887324
5058664,0.35384615384615387,0.2640449438202247,0.3235294117647059,0.27605633802816903
5058665,0.24431818181818182,0.36312849162011174,0.28150134048257375,0.3131868131868132
5058666,0.2485207100591716,0.3673469387755102,0.28695652173913044,0.3395225464190981
5058667,0.281437125748503,0.31666666666666665,0.2916666666666667,0.29545454545454547
5058668,0.31382978723404253,0.3434343434343434,0.3118279569892473,0.30913978494623656
5058669,0.266304347826087,0.3559322033898305,0.30327868852459017,0.358695652173913
5058670,0.3507853403141361,0.3107344632768362,0.32065217391304346,0.26900584795321636
5058671,0.375,0.2857142857142857,0.35,0.30513595166163143
5058672,0.2235294117647059,0.28651685393258425,0.23964497041420119,0.2861271676300578
5058673,0.35714285714285715,0.3829787234042553,0.34375,0.34110787172011664
5058674,0.30113636363636365,0.31382978723404253,0.3118279569892473,0.3055555555555556
5058675,0.39631336405529954,0.31666666666666665,0.35511363636363635,0.2811594202898551
5058676,0.32275132275132273,0.31016042780748665,0.3226744186046512,0.296398891966759
5058677,0.3435897435897436,0.30726256983240224,0.3089005235602094,0.3138888888888889
5058678,0.2983425414364641,0.29714285714285715,0.28688524590163933,0.3178082191780822
5058679,0.3149171270718232,0.36082474226804123,0.3267605633802817,0.3421750663129973
5058680,0.2710843373493976,0.3277777777777778,0.2795031055900621,0.28653295128939826
5058681,0.33816425120772947,0.3114754098360656,0.3072916666666667,0.3191489361702128
5058682,0.2696629213483146,0.36507936507936506,0.29041095890410956,0.3333333333333333
5058683,0.3417085427135678,0.3645320197044335,0.3263157894736842,0.3307291666666667
5058684,0.22857142857142856,0.3058823529411765,0.28969359331476324,0.33884297520661155
5058685,0.3191489361702128,0.2857142857142857,0.30434782608695654,0.2536873156342183
5058686,0.3016759776536313,0.3072916666666667,0.30939226519337015,0.31521739130434784
5058687,0.34536082474226804,0.30434782608695654,0.3398876404494382,0.3116531165311653
5058688,0.3314917127071823,0.28651685393258425,0.2900552486187845,0.31693989071038253
5058689,0.3224043715846995,0.27586206896551724,0.3190348525469169,0.260233918128655
5058690,0.23353293413173654,0.29213483146067415,0.2514792899408284,0.28735632183908044
5058691,0.324468085106383,0.35714285714285715,0.3324468085106383,0.3386243386243386
5058692,0.3383084577114428,0.32967032967032966,0.362116991643454,0.29714285714285715
5058693,0.2808988764044944,0.335,0.3227665706051873,0.30727762803234504
5058694,0.3473684210526316,0.31521739130434784,0.2978723404255319,0.31092436974789917
5058695,0.37305699481865284,0.373134328358209,0.3370165745856354,0.34656084656084657
5058696,0.28654970760233917,0.34972677595628415,0.26582278481012656,0.2861271676300578
5058697,0.2894736842105263,0.31521739130434784,0.30423280423280424,0.3106267029972752
5058698,0.27071823204419887,0.4010152284263959,0.29041095890410956,0.3562005277044855
5058699,0.32142857142857145,0.40375586854460094,0.30933333333333335,0.34190231362467866
5058700,0.2677595628415301,0.3125,0.3062330623306233,0.3469945355191257
5058701,0.25443786982248523,0.29608938547486036,0.2668621700879765,0.2792022792022792
5058702,0.35233160621761656,0.3709677419354839,0.3447368421052632,0.3438320209973753
5058703,0.31794871794871793,0.3114754098360656,0.3494318181818182,0.2994350282485876
5058704,0.3602150537634409,0.355,0.3277310924369748,0.3324468085106383
5058705,0.34065934065934067,0.3118279569892473,0.3005464480874317,0.3047091412742382
5058706,0.3146067415730337,0.34146341463414637,0.26628895184135976,0.3058510638297872
5058707,0.27807486631016043,0.31382978723404253,0.31007751937984496,0.3054054054054054
5058708,0.3105263157894737,0.4195121951219512,0.30563002680965146,0.37371134020618557
5058709,0.2155688622754491,0.35751295336787564,0.2845303867403315,0.3460490463215259
5058710,0.2826086956521739,0.39436619718309857,0.3064935064935065,0.3462532299741602
5058711,0.3028571428571429,0.32085561497326204,0.26608187134502925,0.32978723404255317
5058712,0.3333333333333333,0.2994350282485876,0.32065217391304346,0.3253968253968254
5058713,0.30386740331491713,0.3403141361256545,0.34210526315789475,0.3386243386243386
5058714,0.3402061855670103,0.3862433862433862,0.3216216216216216,0.3582474226804124
5058715,0.32642487046632124,0.31216931216931215,0.32717678100263853,0.327319587628866
5058716,0.29714285714285715,0.4146341463414634,0.3116531165311653,0.3769230769230769
5058718,0.31016042780748665,0.30319148936170215,0.30213903743315507,0.3018867924528302
5058717,0.33879781420765026,0.28804347826086957,0.29829545454545453,0.30337078651685395
5058719,0.29069767441860467,0.35096153846153844,0.27247191011235955,0.3072916666666667
5058720,0.30113636363636365,0.2808988764044944,0.27184466019417475,0.31671554252199413
5058721,0.38461538461538464,0.39487179487179486,0.3402061855670103,0.34688346883468835
5058722,0.27586206896551724,0.28651685393258425,0.2755681818181818,0.2784090909090909
5058723,0.2543352601156069,0.2647058823529412,0.27945205479452057,0.30362116991643456
5058724,0.3492063492063492,0.34,0.3407202216066482,0.3237597911227154
5058725,0.3548387096774194,0.31351351351351353,0.32786885245901637,0.32625994694960214
5058726,0.3103448275862069,0.35436893203883496,0.27714285714285714,0.3125
5058727,0.3439153439153439,0.3005464480874317,0.29178470254957506,0.31926121372031663
5058728,0.2833333333333333,0.37073170731707317,0.3161953727506427,0.3690773067331671
5058729,0.32085561497326204,0.3673469387755102,0.31868131868131866,0.3612565445026178
5058730,0.3389830508474576,0.3177083333333333,0.27988338192419826,0.33507853403141363
5058731,0.3103448275862069,0.36597938144329895,0.32432432432432434,0.3711340206185567
5058732,0.30319148936170215,0.32460732984293195,0.30376344086021506,0.3341772151898734
5058733,0.2983425414364641,0.2962962962962963,0.3005464480874317,0.2892561983471074
5058734,0.2543352601156069,0.30978260869565216,0.2605042016806723,0.32620320855614976
5058735,0.2937853107344633,0.3131868131868132,0.3427835051546392,0.32978723404255317
5058736,0.3045977011494253,0.2826086956521739,0.30113636363636365,0.29608938547486036
5058737,0.3761904761904762,0.40669856459330145,0.3508771929824561,0.335978835978836
5058738,0.3055555555555556,0.2978723404255319,0.33053221288515405,0.32114882506527415
5058739,0.23214285714285715,0.2681564245810056,0.2557471264367816,0.27635327635327633
5058740,0.26666666666666666,0.2907801418439716,0.3465909090909091,0.3293768545994065
5058741,0.34269662921348315,0.3383084577114428,0.28448275862068967,0.35
5058742,0.30357142857142855,0.358974358974359,0.325068870523416,0.3619791666666667
5058743,0.3442622950819672,0.3333333333333333,0.3259668508287293,0.3577023498694517
5058744,0.34782608695652173,0.2967032967032967,0.3138888888888889,0.32439678284182305
5058745,0.32972972972972975,0.2994652406417112,0.30978260869565216,0.33070866141732286
5058746,0.3645833333333333,0.273224043715847,0.31891891891891894,0.2923497267759563
5058747,0.2807017543859649,0.33,0.2897727272727273,0.32041343669250644
5058748,0.3489583333333333,0.2956989247311828,0.31754874651810583,0.32545931758530183
5058749,0.25748502994011974,0.2810810810810811,0.2881844380403458,0.29863013698630136
5058750,0.35784313725490197,0.3640776699029126,0.35074626865671643,0.34108527131782945
5058751,0.2471264367816092,0.31016042780748665,0.23782234957020057,0.3224932249322493
5058752,0.3279569892473118,0.27472527472527475,0.31741573033707865,0.2945945945945946
5058753,0.2289156626506024,0.2413793103448276,0.25872093023255816,0.27635327635327633
5058754,0.3005464480874317,0.3592233009708738,0.32051282051282054,0.36
5058755,0.32653061224489793,0.3351063829787234,0.3412698412698413,0.3271276595744681
5058756,0.26704545454545453,0.2867132867132867,0.324468085106383,0.3081570996978852
5058757,0.2541436464088398,0.2748091603053435,0.29201101928374656,0.3132530120481928
5058758,0.34782608695652173,0.3532608695652174,0.33152173913043476,0.2962962962962963
5058759,0.3064516129032258,0.34594594594594597,0.3246753246753247,0.3087431693989071
5058760,0.24260355029585798,0.2864864864864865,0.2680115273775216,0.3048128342245989
5058761,0.3465346534653465,0.2956989247311828,0.3598014888337469,0.2983425414364641
5058762,0.2872340425531915,0.36492890995260663,0.3010752688172043,0.3688118811881188
5058763,0.3247422680412371,0.32432432432432434,0.3473684210526316,0.3233695652173913
5058764,0.3258426966292135,0.23353293413173654,0.319672131147541,0.25142857142857145
5058765,0.3016759776536313,0.21052631578947367,0.32439678284182305,0.294478527607362
5058766,0.31016042780748665,0.32978723404255317,0.3567708333333333,0.32142857142857145
5058767,0.32222222222222224,0.25142857142857145,0.30386740331491713,0.29213483146067415
5058768,0.26063829787234044,0.3191489361702128,0.2857142857142857,0.31845238095238093
5058769,0.33516483516483514,0.35638297872340424,0.3233695652173913,0.3081232492997199
5058770,0.3081081081081081,0.3787878787878788,0.2972222222222222,0.32967032967032966
5058771,0.355,0.2958579881656805,0.328,0.3231197771587744
5058772,0.3333333333333333,0.2988505747126437,0.3341772151898734,0.3135593220338983
5058773,0.3193717277486911,0.3177083333333333,0.3426395939086294,0.3036649214659686
5058774,0.31413612565445026,0.3225806451612903,0.3178294573643411,0.31648936170212766
5058775,0.2647058823529412,0.3191489361702128,0.2808022922636103,0.3005464480874317
5058776,0.35784313725490197,0.29891304347826086,0.3564356435643564,0.3002754820936639
5058777,0.3088235294117647,0.40336134453781514,0.3112244897959184,0.38443396226415094
5058778,0.33516483516483514,0.19696969696969696,0.32345013477088946,0.28173374613003094
5058779,0.2923076923076923,0.32894736842105265,0.29023746701846964,0.3153153153153153
5058780,0.335,0.32124352331606215,0.36561743341404357,0.29476584022038566
5058781,0.2857142857142857,0.32338308457711445,0.2808988764044944,0.3034300791556728
5058782,0.29896907216494845,0.32642487046632124,0.34203655352480417,0.31351351351351353
5058783,0.34806629834254144,0.29608938547486036,0.32707774798927614,0.25722543352601157
5058784,0.2655367231638418,0.34210526315789475,0.3481675392670157,0.34986945169712796
5058785,0.3314917127071823,0.281767955801105,0.3178082191780822,0.298050139275766
5058786,0.30177514792899407,0.32972972972972975,0.32231404958677684,0.31666666666666665
5058787,0.3027027027027027,0.37244897959183676,0.28969359331476324,0.33242506811989103
5058788,0.3645320197044335,0.30113636363636365,0.32808398950131235,0.32122905027932963
5058789,0.3368421052631579,0.2914285714285714,0.3392405063291139,0.32122905027932963
5058790,0.328042328042328,0.3263157894736842,0.3681592039800995,0.30238726790450926
5058791,0.32367149758454106,0.3793103448275862,0.3139240506329114,0.3864168618266979
5058792,0.30158730158730157,0.324468085106383,0.3213367609254499,0.31733333333333336
5058793,0.3333333333333333,0.2849162011173184,0.32967032967032966,0.26988636363636365
5058794,0.32065217391304346,0.3114754098360656,0.327027027027027,0.30140845070422534
5058795,0.26285714285714284,0.37,0.2747875354107649,0.3377659574468085
5058796,0.33157894736842103,0.33152173913043476,0.3417085427135678,0.335149863760218
5058797,0.3404255319148936,0.31216931216931215,0.36363636363636365,0.2975871313672922
5058798,0.28651685393258425,0.3520408163265306,0.35509138381201044,0.35064935064935066
5058799,0.3048128342245989,0.2994652406417112,0.3368146214099217,0.3064516129032258
5058800,0.3351063829787234,0.3055555555555556,0.328,0.30140845070422534
5058801,0.3155080213903743,0.36257309941520466,0.34120734908136485,0.33147632311977715
5058802,0.2918918918918919,0.30526315789473685,0.3008130081300813,0.3010752688172043
5058803,0.31891891891891894,0.3155080213903743,0.3263157894736842,0.27605633802816903
5058806,0.29743589743589743,0.3351063829787234,0.29023746701846964,0.3449197860962567
5058807,0.20454545454545456,0.3507853403141361,0.267515923566879,0.3287671232876712
5058804,0.32673267326732675,0.288135593220339,0.3142857142857143,0.2714285714285714
5058805,0.27011494252873564,0.2867132867132867,0.26912181303116145,0.2996845425867508
5058808,0.3314285714285714,0.34810126582278483,0.3259668508287293,0.3194029850746269
5058809,0.34,0.38207547169811323,0.32748538011695905,0.3469387755102041
5058810,0.3893805309734513,0.32105263157894737,0.39770114942528734,0.329700272479564
5058811,0.32085561497326204,0.29473684210526313,0.3384223918575064,0.29649595687331537
5058812,0.29120879120879123,0.3333333333333333,0.300561797752809,0.33858267716535434
5058813,0.3193717277486911,0.3333333333333333,0.3087071240105541,0.3287671232876712
5058814,0.33170731707317075,0.33152173913043476,0.3147208121827411,0.3553299492385787
5058815,0.32653061224489793,0.30851063829787234,0.3491271820448878,0.296195652173913
5058816,0.31891891891891894,0.3282828282828283,0.300561797752809,0.3384615384615385
5058817,0.31843575418994413,0.3484848484848485,0.3314917127071823,0.3153153153153153
5058818,0.29347826086956524,0.3687150837988827,0.32717678100263853,0.3489010989010989
5058819,0.34972677595628415,0.31443298969072164,0.33773087071240104,0.275
5058820,0.2542372881355932,0.3036649214659686,0.28296703296703296,0.31926121372031663
5058821,0.32673267326732675,0.3155080213903743,0.3118556701030928,0.28254847645429365
5058822,0.2832369942196532,0.29333333333333333,0.2622478386167147,0.29874213836477986
5058823,0.2962962962962963,0.32085561497326204,0.2887700534759358,0.33423180592991913
5058824,0.2485207100591716,0.3487179487179487,0.267741935483871,0.30662983425414364
5058825,0.3618421052631579,0.35784313725490197,0.34844192634560905,0.3435897435897436
5058826,0.3403141361256545,0.28125,0.3350383631713555,0.3229166666666667
5058827,0.3778801843317972,0.28888888888888886,0.37115839243498816,0.31564245810055863
5058828,0.32105263157894737,0.29347826086956524,0.3409090909090909,0.2970027247956403
5058829,0.3463414634146341,0.32967032967032966,0.3118556701030928,0.344559585492228
5058830,0.36683417085427134,0.3446327683615819,0.3228346456692913,0.32142857142857145
5058831,0.30978260869565216,0.34972677595628415,0.30997304582210244,0.3379501385041551
5058832,0.3532608695652174,0.3333333333333333,0.3386243386243386,0.29155313351498635
5058833,0.29120879120879123,0.296875,0.29347826086956524,0.3103448275862069
5058834,0.3259668508287293,0.3299492385786802,0.336986301369863,0.3079268292682927
5058835,0.3089005235602094,0.29473684210526313,0.2978723404255319,0.2661064425770308
5058836,0.24390243902439024,0.2894736842105263,0.27793696275071633,0.29283489096573206
5058837,0.3081081081081081,0.32085561497326204,0.2814207650273224,0.3215258855585831
5058838,0.3489583333333333,0.29797979797979796,0.34108527131782945,0.32114882506527415
5058839,0.2887323943661972,0.3798076923076923,0.32748538011695905,0.3560606060606061
5058840,0.3644859813084112,0.2956989247311828,0.36470588235294116,0.32432432432432434
