game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
288541,3.4363511405413076,7.163236068424212,4.799984000053334,5.099983000056667
288542,6.061199750205102,3.214285714285714,6.206896551724139,2.918926807910292
288543,1.459463403955146,2.4,1.1408482840796734,3.4941094256248806
288544,5.399973000134999,0.0,4.183092699869437,2.8052130208637718
288545,4.153846153846154,3.3749894531579594,6.31168011470115,5.4729433894951915
288546,4.339301211790042,3.857164898085132,3.0000100000333334,2.3823599481174944
288547,3.176470588235294,0.6585349791829775,4.3714410612601755,0.955751366591711
288548,7.071428571428571,3.4363511405413067,4.655180439966276,3.82074750802357
288549,5.120698483962903,8.4,2.739130434782609,5.468361352356142
288550,2.25,1.542852734706472,3.2530198867949083,3.103437574353192
288551,3.3750210938818364,5.522714721102906,2.755107663485027,3.7124953593808008
288553,3.7499999999999996,3.1395421849818255,2.076923076923077,3.1395421849818255
288554,5.586187633835746,2.1315733379649,4.673058949773271,4.114285714285714
288555,7.297317019775728,1.8,4.207803137151005,3.7241443519730204
288556,2.8420903047878694,2.8723343141823103,4.354824661855929,5.023249972965147
288557,5.120671997682767,3.648658509887864,6.096774193548387,2.01492838049012
288558,2.5116337479854605,2.0,1.687504218760547,3.0306091524396406
288559,6.906944618862237,0.7297317019775729,4.7432368334637385,2.634159191020444
288560,2.3823599481174944,3.2727272727272734,4.973690754856256,5.249978125091146
288561,6.585349791829777,3.11537263318218,4.839627207195479,4.049991900016201
288562,5.192317677533995,6.749984659125776,3.1153870118361633,5.684218005550008
288563,3.000025000208335,4.218736816447448,2.5051649697524523,4.2077867431341
288564,9.346117899546542,1.528299003209428,6.051703269988724,3.6486486486486487
288565,9.529411764705882,0.7105244459883001,5.806451612903226,2.0454545454545454
288566,4.695662381874744,2.1891951059327184,3.10345897744475,2.314289020412886
288567,4.050010125025313,1.588235294117647,4.200014000046666,3.103448275862069
288568,5.906231543026427,1.4210601108426884,4.90908453365645,3.0000111111522636
288569,0.0,2.9189268079102924,4.5,3.857137847872925
288570,5.661281191481949,2.25,5.234688536032106,4.009908930512734
288571,5.023267495970921,0.5625,4.609761719221609,0.6806716969145404
288572,0.0,8.804309546480233,3.78000378000378,6.7499926630514535
288573,3.375,5.399973000134997,4.60976171922161,4.129402048465769
288574,1.3846153846153844,3.5526222299415,2.9634182480710343,4.049994937506328
288575,5.399989200021601,5.25,4.5,5.04
288576,0.7941199827058315,3.6486585098878646,2.1891951059327184,4.050010125025312
288577,1.6875,2.3478311909373715,3.07595326070033,1.3012079547179631
288578,4.800032000213335,0.9,3.578334809245839,2.4545454545454546
288579,2.25,1.317069958365955,5.1265887678338835,5.333313580320073
288580,6.567585317798158,2.454545454545454,3.453496403480008,2.945459900836183
288581,6.06123685966706,3.5526222299414996,3.6720058752094,2.050627719929823
288582,5.142857142857143,3.521723818592093,5.890887669499383,4.811862131239084
288583,2.3684210526315788,1.894736842105263,3.3061291961820327,1.9090909090909092
288584,2.918903141064102,3.937500000000001,3.1764612457022183,4.447048359886212
288585,7.875000000000001,4.695662381874743,5.181818181818182,4.932701793657295
288586,5.142857142857143,0.5625,4.784816183311625,0.6806716969145404
288587,0.48214199617500686,8.774956125219374,1.4210511357356466,6.906968712827078
288588,3.9375,7.499999999999998,4.764711487895869,3.9036097546870434
288589,1.208957028294072,3.7799924400151204,1.6039635722050933,3.988627298574322
288590,3.634622374273796,3.0,5.4574526143112925,4.263146675929801
288591,1.2857142857142858,3.75,2.304880859610804,3.903623864153889
288592,2.0,1.8837253109890955,2.25,1.3012079547179631
288593,4.909113223241924,0.7941199827058314,3.1973852493960497,2.219181122165921
288594,2.531265820411378,1.8837253109890955,4.183110374958803,5.810111873134498
288595,5.9268581797960005,1.9999999999999996,3.937512304725952,2.6557420585935385
288596,6.406768802086776,1.3499932500337497,5.823529411764706,2.3048724271404217
288597,4.5,4.021268039855235,4.909073057916153,3.818170247968945
288598,2.0377320042792375,0.9473684210526315,3.3402096290820915,1.9090909090909092
288599,3.292674895914888,3.5660310074886654,3.342847591864023,4.218736816447448
288600,4.304347826086956,4.021293707632799,4.422409980681051,3.785053803838886
288601,5.625,2.5471650053490467,5.142857142857143,2.010634019927617
288602,2.8723343141823103,8.357083163691689,2.825578109792896,6.670572539829318
288603,3.375,8.70970551517908,4.800000000000001,4.821428571428572
288604,3.098365735025795,3.857127113766883,2.032264620208452,4.064503017732202
288605,3.634622374273796,2.769230769230769,4.354838709677419,4.101255439859647
288606,1.1020363182191093,2.4545454545454546,2.3225806451612905,3.1395421849818255
288607,1.894736842105263,1.7234005885093862,2.3225806451612905,1.6463434711505747
288608,2.9347889886717144,2.9189268079102915,3.2400129600518404,2.314289020412886
288609,4.050010125025313,2.189195105932719,4.101271014267106,5.810111873134498
288610,7.147079844352485,1.7999999999999994,4.064529240416904,2.8421052631578947
288611,8.526315789473685,2.1891773557980767,6.882352941176471,2.3048724271404217
288612,3.857115306319241,3.4615384615384617,4.73681717464645,3.5999880000399993
288613,2.07691508878812,0.4909099834726972,3.4838709677419355,1.35000135000135
288614,3.5526222299415,3.3750000000000004,3.4411663495107363,3.374995781255273
288615,4.438362244331842,5.823563668021577,5.09015976216413,4.62858465309901
288616,1.55768631659109,3.0,2.53125,2.2736818171770348
288617,3.8571271137668823,3.3061291961820327,3.103437574353192,3.3333456790580707
288618,3.2142857142857144,7.071378061585275,3.3401992985581477,7.17719701975438
288619,8.756780423730874,4.984630721940683,4.821428571428572,5.048780487804878
288620,1.03845754439406,2.5,2.1,2.53125
288621,3.8571507288790383,1.0588235294117647,3.2530198867949083,3.774193548387097
288622,2.1315733379649,1.4999999999999996,3.2142857142857144,2.945459900836183
288623,4.218776367352297,10.565240359218173,4.295474070336683,7.528860632424292
288624,5.294117647058823,2.1315733379648996,5.142857142857143,2.734170293239764
288625,3.0,3.3749894531579594,2.0769253592586363,3.4137813317885106
288627,3.24001296005184,3.5999640003599964,2.700006750016875,4.576240161083654
288628,1.03845754439406,4.235294117647059,2.3478235349744185,2.641301476846221
288629,6.074969625151874,3.9375,3.4838597294847435,3.5357269133104046
288630,4.2,3.5999640003599964,3.61854924010466,7.3333061729401
288631,8.82694005180779,4.367659904882074,5.8965517241379315,4.98461921893786
288632,5.142820408425655,0.6923076923076923,5.3371844782117295,3.951209875097866
288633,1.6119354867597413,3.176470588235294,2.3823529411764706,2.727272727272727
288634,3.8571507288790383,1.6530645980910164,2.392408091655812,3.9
288635,1.6530645980910164,3.0681748450571704,1.8349532378186775,2.3333333333333335
288636,3.375000000000001,2.189195105932719,3.3333333333333335,5.023249972965147
288637,2.6999865000674994,2.699986500067499,2.9277073160152822,2.3684210526315788
288638,3.857164898085133,10.674443428938208,4.333349382775491,7.673700365684979
288639,5.744668628364621,5.999999999999999,5.8695588374360455,4.875
288640,2.5,4.5,2.0543522920702,3.483859729484743
288641,2.4,5.603794731300872,5.400000000000001,4.413470025903895
288642,4.800032000213334,0.0,2.927717898115417,4.959163431985991
288643,1.125,4.673085909780595,1.8,2.7000027000027
288644,6.7499662501687485,2.25,2.812491210964966,3.4838822060716326
288645,2.076927071013598,0.9310312723059577,2.426963565209477,5.7599769600921595
288646,7.714301457758077,3.6268710848822168,7.043478260869566,5.400004695656257
288647,2.5890340026465686,0.402985676098024,3.085705469412945,2.1818181818181817
288648,2.3142791020597087,4.5,1.81730594489813,3.176470588235294
288649,3.0,2.0250050625126566,2.625,3.9
288650,2.3275902199831378,1.9756049375489326,1.9816531941772424,2.25
288651,4.263146675929801,2.25,3.6,2.602406503124695
288652,1.459451570532051,3.5217238185920925,2.554050602634321,2.892851977050041
288653,2.842120221685378,10.046534991941842,4.68001872007488,7.923930269413629
288654,5.170201765528159,8.735319809764146,5.1,6.0
288655,2.0769294674752845,6.3,1.817311187136898,4.618408898923951
288656,2.25,6.48002592010368,4.402169128077035,4.408172261576044
288626,2.5116337479854605,4.860019440077759,2.9670362275123385,4.781264941452942
288657,3.7800151200604795,2.7930938169178727,2.700006750016875,3.7799924400151204
288658,1.723411588985485,2.25,2.4545482438048225,5.684195567906401
288659,7.3125,3.521746786406058,7.363636363636365,3.9913078185285378
288660,2.820887101829547,1.1095905610829604,3.085705469412945,2.4770664927215527
288661,2.892851977050041,4.8,2.204079383592466,3.272727272727273
288662,4.395328393821424,5.26827983346382,3.6,4.35483870967742
288663,3.1395421849818255,2.314279102059708,2.43000243000243,2.3333333333333335
288664,2.612911654553725,4.050010125025313,3.417725845222589,2.6666666666666665
288665,5.93998812002376,9.28130800817505,5.576080895564243,4.875
288666,2.1315901662640333,2.3823389274180737,2.9670362275123376,3.258609453070852
288667,6.0,3.292674895914888,4.7432368334637385,4.1294166228430855
288668,4.764705882352941,3.375008437521094,2.727272727272727,3.6818223657072346
288669,3.6486585098878646,1.5882399654116632,2.0106404368515283,3.53271688358296
288670,1.3500067500337503,1.1911799740587472,2.204086130788022,1.817311187136898
288671,3.8571153063192405,7.902477573061332,3.8076776627782207,4.408172261576044
288672,2.612911654553724,6.749978906315917,5.917792006049299,4.821428571428572
288673,1.9285679847000274,7.5,2.8018815058839515,3.2282573605898257
288674,2.3684210526315788,5.785714285714286,1.7830155037443327,5.7
288675,1.9756049375489326,7.714329796170264,1.9285714285714286,6.893624354919527
288676,5.926814812646797,7.105300554213442,7.125000000000001,4.68
288677,1.2461576804851706,2.0769230769230775,1.6016962726239599,4.050010125025313
288678,5.869577977343429,2.918903141064102,3.7125092812732032,3.50648895261175
288679,4.153846153846154,2.9347889886717144,2.9634182480710343,1.9115078079784211
288680,4.218736816447448,4.909113223241923,3.203384401043388,4.450569013490169
288681,1.8837253109890957,3.1153726331821807,2.670332604761104,3.4999805556635804
288682,5.062484179736938,2.63413991673191,4.183092699869436,2.793103448275862
288683,3.4468231779709697,3.2142857142857144,2.97000297000297,3.3000000000000007
288684,3.5526222299415,0.7941199827058316,1.7419354838709677,3.5454652892887557
288685,1.2857204081924198,1.1095905610829604,2.0571487347106707,1.6875015066977739
288686,3.214262755266034,9.257195755404316,2.87998848004608,5.157314960258338
288687,3.75,8.379281450753618,5.53844023676832,3.7124953593808008
288688,1.5576953032601986,5.399984571472653,2.6732646799359605,3.9512098750978653
288689,3.3157894736842106,5.538461538461538,2.229353707607876,5.4
288690,1.588239965411663,5.837853615820584,1.6666666666666667,7.46809305116282
288691,4.609744854280843,9.257195755404314,6.5769230769230775,5.547952805414802
288692,1.306455827276862,1.928571428571429,1.6578947368421053,4.263163504162506
288693,4.395359058974555,3.374957813027337,3.7125092812732032,3.698620003780812
288694,3.5660310074886654,0.5625,3.0,1.9816531941772424
288695,3.681809814068604,2.1315901662640333,3.203384401043388,4.247214871993663
288696,2.347831190937372,3.9705999135291576,2.872343481216469,3.796863134802704
288697,4.2631466759298,2.1315733379649,3.8571318367661807,2.793103448275862
288698,4.1087045841404,2.8125,3.51000351000351,2.6129032258064524
288699,2.8420977839532,0.0,2.1724137931034484,3.1263223712049926
288700,0.4029874805222718,1.157144510206443,1.9285783163511299,0.9908265970886212
288701,3.3749831250843747,10.12506328164551,2.7692201183841605,5.855435796230834
288702,3.085731918468105,6.749978906315917,3.323071810658753,3.666666666666667
288704,3.2142857142857144,4.395359058974556,2.229353707607876,5.1
288705,0.0,4.354852757589541,1.6071428571428572,8.064956012872761
288706,1.8620625446119148,6.456535775077771,6.333333333333334,6.256105190372183
288707,0.9152573398553893,1.8409049070343024,1.2162162162162162,2.842109002775004
288709,5.28258572788814,0.5294117647058824,3.9036097546870425,1.8
288711,4.909073057916154,2.2131292664214195,3.85713437992444,2.150451993150412
288712,6.967764412143264,2.6470588235294117,5.40000635294865,2.454545454545455
288714,2.0000000000000004,1.4464337372633471,3.159577829338117,1.25
288715,0.0,2.8420977839532005,1.0657908760406263,2.7692201183841605
288716,1.25581687399273,4.35485275758954,0.7363649752090458,4.049994937506328
288717,5.142857142857143,3.4615384615384617,3.6219556365312644,3.337086150755395
288718,4.408172261576044,5.40001350003375,6.180737784910325,5.275862068965517
288719,4.5,2.2500000000000004,4.363636363636363,3.0422620908791296
288720,4.628558204119416,1.459451570532051,7.961538461538462,1.9894715900299054
288721,5.399984571472653,0.48214199617500686,3.258609453070852,1.4727259338855148
288722,5.062484179736938,1.6530645980910168,4.76469887544283,2.793103448275862
287068,1.6874947265789793,7.199928000719993,3.037496203129746,5.126569299824557
288723,3.681809814068604,3.0681748450571704,3.0483821800287423,2.6052563019571005
288724,3.9272584463329228,2.3276022593259262,3.9789431800598107,2.0571546123120705
288725,5.5588398789408195,2.59614386098515,5.1265887678338835,2.557892044324164
288726,3.681834917431443,2.9999999999999996,4.731978276199078,5.4574526143112925
288727,2.9189268079102915,0.0,2.0454545454545454,2.181811570267969
288728,1.6363636363636367,3.3061291961820327,2.7341806761780716,2.226806419388061
288729,0.0,4.263146675929801,1.157144510206443,2.87998848004608
288730,2.076923076923077,3.4838822060716326,1.4464298628838062,4.943655008936608
288731,2.5714285714285716,2.700006750016875,3.9036097546870425,3.811782643683029
288732,4.0,3.2142857142857144,5.965130151465469,4.695647069948837
288733,4.9736711219181,4.628558204119417,4.8,3.6986352036098684
288734,2.769230769230769,1.317069958365955,6.585373884602298,2.25
288735,1.03845754439406,7.199928000719993,1.8243218590245147,4.909068595142749
288736,5.823529411764706,0.5999960000266665,4.724994093757383,1.4727259338855148
288737,1.4210488919766,2.2500000000000004,3.5735241565821227,2.392408091655812
288738,3.0,2.4,2.892851977050041,2.6732646799359605
288739,3.9272584463329228,4.395389724555577,4.021268039855235,2.6213770384847273
288740,2.3142791020597087,3.7799924400151204,5.328954380203132,3.6
288741,3.1395421849818255,2.9347889886717144,4.935499791934813,5.170218266189646
288742,2.076927071013598,1.7234115889854849,2.1477297133292197,2.25
288743,1.6875000000000002,6.3,1.6463434711505749,2.8421112465499925
288744,0.0,3.0,1.157144510206443,3.521723818592094
288745,2.189195105932719,4.218776367352296,1.5428615510330028,5.625
288746,1.894736842105263,2.571428571428571,3.6404453478142162,3.228267887538886
288747,4.235294117647059,4.909079752091472,5.460686428508828,5.337203096275469
288748,3.9375,2.4000000000000004,4.363636363636363,2.25
288749,2.8723343141823103,2.297867451345848,4.939030413451723,2.892857142857143
288750,2.4545454545454546,6.136307851746802,2.9189149744392235,4.984584710247937
288751,5.484383569349327,0.0,4.408158767184932,1.6265040644529343
288752,4.021268039855234,2.2500000000000004,4.7432368334637385,2.1976795294872775
288713,3.1395421849818255,2.51163374798546,4.064529240416904,4.178571428571429
288753,2.076923076923077,3.4615384615384617,2.6128990114532074,2.8125
288754,1.894736842105263,2.6129116545537245,4.081390603034182,2.625
288755,2.0,1.7608733932030285,2.2235320276847386,2.3893784164792775
288756,4.2631578947368425,5.142857142857143,6.163056876210601,2.855774722643697
288757,0.0,5.142857142857143,0.8307717869901137,3.857124489883382
288758,5.225823309107448,0.6428571428571429,6.447770817568384,3.375003835231631
288759,4.595734902691696,3.214285714285715,4.0212808737030565,2.5714285714285716
288760,5.161779887587905,0.7941129758060246,4.595749569946351,0.6585349791829777
288761,4.595734902691696,2.1176470588235294,4.049991900016201,2.0106404368515283
288762,3.4468011770187723,2.25,3.774193548387097,2.8285714285714287
288763,4.640632250987893,4.263180332528066,4.408172261576044,2.40595250471537
288764,1.8,2.8928674745266947,3.521735302461628,2.4545454545454546
288765,2.15999568000864,2.025005062512656,3.7241379310344827,3.333333333333334
288766,3.085731918468105,1.6530645980910164,1.750004861124614,1.8
288767,2.8125,5.142857142857143,4.595749569946351,2.6732726203418222
288768,2.4000000000000004,6.428571428571429,1.7088629226112946,4.426214996016407
288769,6.428571428571429,2.6129116545537245,6.0,1.1408482840796734
288770,4.6097785842857775,0.6,4.973690754856256,2.4545482438048225
288771,2.755107663485027,1.2857142857142858,3.7742057232442683,2.554050602634321
288772,7.941129758060246,3.7058823529411766,4.499975000138887,4.228910567577629
288773,1.3170699583659553,3.461538461538462,4.973690754856256,2.602406503124695
288774,3.115390606520397,2.4,3.1595778293381165,2.9277073160152822
288775,2.347826086956522,2.7930938169178727,2.8285714285714287,1.3499983125021093
288776,2.5471650053490467,1.8000000000000003,3.818170247968946,2.0769253592586363
288777,2.25,2.1176470588235294,3.375,2.6129032258064515
288778,3.919367481830587,6.567585317798157,4.453612838776122,2.5961663277227296
288779,2.2881317150309917,2.076923076923077,3.4752440839167487,1.9014057726679257
288780,3.9272584463329223,4.695662381874743,4.081390603034182,3.6000000000000005
288781,3.085731918468105,1.6530645980910164,1.8000051428718367,1.6039635722050933
288782,2.6999946000107995,4.5,3.5454545454545454,2.755107663485027
288783,2.945459900836184,5.625,1.9756121653806897,3.9193485171798113
288784,5.785714285714286,2.7,5.0823589204222595,1.2461576804851706
288785,5.170234766956455,0.6750016875042187,4.84617248527879,2.050635507133553
288786,1.894736842105263,4.339277965575061,1.9894778725849949,4.049991900016201
288787,6.7499662501687485,4.2,4.909046281397441,4.228910567577629
288788,0.7105244459883001,4.263146675929801,5.014292877561253,3.2837793462441267
288789,2.204086130788022,3.2142857142857144,2.505157221811569,3.0374962031297463
288790,2.2816869272015112,2.5312420898684693,2.5471722143134095,1.227269938022868
288791,2.454539876045736,2.076923076923077,3.818170247968946,1.8409111828536169
288792,2.0,2.9347889886717144,3.2282573605898257,3.0
288793,2.454549917363486,4.395359058974556,4.075475542901455,3.1153995932672753
288794,1.4210526315789473,5.268279833463821,1.9090909090909092,3.626854845209417
288795,3.789473684210526,5.727272727272727,4.108691186205233,4.153846153846154
288796,3.1764799308233256,2.7931082639797653,2.1039015685755027,1.4086968771277193
288797,2.454539876045736,5.869577977343429,3.3061190753886986,4.547377994479988
288798,2.4179140565881445,4.2,2.2978747849731755,4.228910567577629
288799,7.043493572812115,5.399984571472653,6.279084369963651,2.700003857148367
288800,6.750030681957645,1.102043065394011,5.4000216000864,1.8202288095029426
288801,0.5,4.584897009628283,1.9285753644395192,4.175249123197684
288802,0.0,4.0,5.142820408425655,4.395343726344504
288803,2.5714285714285716,2.1891951059327193,4.438362244331842,3.375
288804,2.51163374798546,3.970599913529157,2.585109133094823,2.6619680817350964
288805,2.382349437721415,4.0,2.5714285714285716,1.874992187532552
288806,1.4210488919766,3.0000000000000004,2.9032164412372863,2.5714285714285716
287049,4.821419961750069,4.9736711219181,3.9789431800598107,2.820899732686168
288807,0.9152573398553893,3.2142857142857144,1.8529466263136065,2.793103448275862
288808,3.1395421849818255,2.4,2.842102271471293,3.193548387096774
288809,5.684210526315789,4.5,5.157314960258338,3.3113332503141515
288810,6.0749696251518746,3.2926748959148884,3.1558277619337045,2.918914974439224
288811,0.0,1.975619393265333,4.595705568463247,2.0250050625126566
288812,2.531253955084305,3.176470588235294,2.2268064193880615,4.1294166228430855
288813,3.272727272727273,3.767450621978191,2.189186230829418,3.471433530619329
288814,5.0625,6.56753206739423,3.9789431800598107,3.5735241565821227
288815,4.909090909090908,9.219557168571555,4.235294117647059,6.180737784910325
288816,1.7608619092960467,7.3125,1.7419354838709677,4.709296849654826
287484,1.528299003209428,5.538461538461538,1.6363636363636365,4.709296849654826
288817,0.47368670361422954,2.5714285714285716,1.62000648002592,3.0
288818,0.5625,1.227269938022868,2.204079383592466,2.9670264460957227
288819,4.7368421052631575,2.892851977050041,4.909096487609645,3.5454652892887557
288820,5.268279833463821,3.3749831250843743,3.23998704005184,3.0422492362686815
288821,2.0250050625126566,2.204072636438219,4.153854142027196,2.1386117439487684
288822,4.673085909780595,5.249999999999999,5.268299107681838,3.9512243307613795
288823,1.2272615703493603,2.5116337479854605,3.6817847110480812,2.3625059062647655
288824,3.436369884308881,3.5,2.6213617683123966,3.0337044565118467
288825,3.0000000000000004,3.375,2.52,2.5714285714285716
288826,3.0,2.755107663485027,2.554050602634321,3.471433530619329
288827,8.357142857142858,5.249956250364581,4.989125011820639,4.029838716899352
288828,4.909090909090908,7.312545703410646,3.857142857142857,6.1630568762106
288829,1.2272783058104808,0.8437473632894896,1.8837253109890952,2.7930938169178727
288830,1.3170795955102224,3.681809814068604,1.8837253109890955,3.9789431800598107
288831,1.7608619092960467,9.0,1.7052613628827757,5.785714285714286
288832,0.4909099834726972,2.4545454545454546,1.5576953032601986,2.3333333333333335
288833,0.5744668628364621,1.148933725672924,1.9090909090909092,2.297867451345848
288834,3.6818181818181817,3.176470588235294,4.037390724094811,3.6404576190058857
288835,5.744668628364621,3.9512098750978653,4.61840889892395,3.5217391304347827
288836,2.076923076923077,2.6470588235294117,4.037390724094811,2.3142857142857145
288837,7.363669834862885,5.999999999999999,6.279084369963651,4.295459426658439
288838,1.2272615703493603,1.9285714285714286,4.15381420142922,2.4545518300047533
288839,3.1500000000000004,5.294117647058823,2.8285714285714287,3.521735302461628
288840,2.612911654553725,3.767450621978191,2.304880859610804,2.7000027000027
288841,4.846153846153846,2.945459900836183,3.5357142857142856,3.9078998788156296
288842,7.8,6.749943750468746,5.66998866002268,4.90906859514275
288843,6.999999999999998,6.1132306159645875,4.5,6.252644742409983
288844,1.883725310989095,1.0,1.2705897301055649,3.2837793462441267
288845,1.8409174587157218,2.454539876045736,2.5116337479854605,3.4752440839167487
288846,2.288120080541827,7.363619628137209,1.9999944444598763,5.764038467372509
288851,8.590948140673365,8.357142857142856,6.906992806960017,5.268299107681839
288847,0.6,2.8928674745266947,1.3235294117647058,2.392408091655812
288848,1.2000000000000002,0.0,1.7234060887298817,1.2558124932412869
288849,3.130434782608696,1.6875,3.956903373971335,3.8117691903166944
288850,9.6,4.846153846153846,6.662329009962325,3.4615384615384617
288852,1.4210376732876495,2.15999568000864,4.15381420142922,2.5411794602111297
288853,1.8409174587157218,5.120698483962903,2.6024159094359263,3.375
288854,2.0250050625126566,4.725011812529531,1.9058845951583472,2.97000297000297
288855,3.6,2.8928674745266947,2.1,2.6666666666666665
288856,4.5,6.479987040025921,3.857142857142857,5.046724255397892
288857,7.105263157894737,2.076923076923077,6.107142857142857,3.669906475637355
288858,5.4000216000864,0.0,5.576099078476257,1.1739117674872093
288859,6.3947200138947,1.588239965411663,4.989125011820639,2.097089414649917
288860,3.970564879030124,1.588235294117647,4.695631758122791,2.010640436851529
288861,3.634622374273796,2.3684210526315788,4.263163504162505,2.651788081953645
288862,3.2142857142857144,2.15999568000864,4.429694421397534,2.5714285714285716
288863,4.395359058974555,8.590948140673365,4.363636363636363,6.593038588461834
288864,1.173915595468686,3.9272798677815777,2.5714285714285716,3.3402096290820915
288865,2.4545365289580765,7.297317019775729,2.6283162581272053,4.218750000000001
288866,0.6428571428571429,4.05,2.5411794602111297,2.7000027000027
288867,1.3846153846153846,15.545454545454545,3.3749957812552736,8.064924591007024
288868,3.9375,6.7499740385613896,3.9512243307613786,5.749984027822146
288869,1.0800043200172802,2.454539876045736,2.281696568159347,2.641301476846221
288870,3.0000000000000004,1.2272615703493603,2.571428571428571,0.7941129758060246
288871,7.363636363636362,2.5714285714285716,5.810133936878402,1.40625
288872,8.640034560138242,4.295444783080038,7.500000000000001,4.075475542901455
288874,2.454539876045736,1.588239965411663,4.989125011820639,2.057142857142857
288875,3.857131836766181,1.7608733932030287,4.438344004536974,2.426971746003924
288876,2.3823599481174944,3.3750084375210943,3.4177258452225887,2.7757061228151834
288877,3.9130434782608696,1.2857051021064136,4.714285714285714,1.6265040644529345
288879,1.07999784000432,3.7674506219781905,1.5517241379310345,3.4468121774597633
288880,2.8723343141823103,8.437552734704592,2.322573152989829,3.943829087256376
288882,5.4,13.500033750084375,4.395343726344504,7.615384615384615
288883,3.7058823529411766,8.26527238664332,3.5357142857142856,6.680398597116295
288884,0.8181818181818182,2.4,2.16,2.557892044324164
288885,2.2500000000000004,1.5882259516120492,2.5714285714285716,0.7941129758060246
288886,5.727272727272727,3.75,5.727272727272728,1.9894778725849949
288897,5.625,11.571452186637115,4.602262267585755,7.333333333333333
288881,0.75,3.7799924400151195,2.892857142857143,2.4545454545454546
288887,8.83637970250855,3.3749894531579585,7.3125,2.793103448275862
288889,2.8723343141823103,1.9285783163511299,4.081390603034182,2.25
288890,4.5,2.204086130788022,5.547930005671218,1.3917540121175385
288891,2.8125,4.408172261576045,3.2637398502635717,3.3451386639622376
288892,3.85714836735481,0.5999960000266665,4.25197185194634,1.5340874225285852
288894,1.5882259516120496,3.2142857142857144,1.44,3.375
288895,3.5217238185920934,8.709705515179081,2.4545380165514645,5.468361352356142
288896,2.314279102059708,3.7799924400151195,2.670323801486151,2.5851091330948224
288898,3.15,4.67305894977327,3.103448275862069,6.319135491201083
288899,0.8181818181818182,2.571428571428571,1.8,2.511624986482574
288900,4.235294117647059,2.6999865000674994,3.8076923076923075,1.92855765315962
288901,6.545454545454544,3.8571318367661807,5.8695652173913055,1.7608733932030285
288552,4.050010125025312,5.926858179795998,5.651175932967285,5.896572057145025
288902,1.0588235294117647,5.062484179736938,4.178571428571429,3.375
288903,1.4594515705320514,2.700006750016875,1.6666666666666667,1.5517241379310347
288904,0.8181818181818182,3.927279867781578,1.6363636363636365,3.6818248760452295
288905,1.8837253109890952,6.750056250468753,5.4643052296615355,5.522752376147164
288906,2.934769848826744,7.5937262696054075,2.454539876045736,5.4
288907,3.0,4.1896623959696475,2.4868355609590505,3.919357999482258
288908,2.1315733379649,3.7674506219781905,2.730334010860662,2.8255879664836425
288909,3.056598006418856,9.473684210526315,2.4545380165514645,6.75
288910,4.499999999999999,3.7800151200604795,5.275862068965518,4.194178829299834
288911,1.8,3.5660310074886654,3.65625,5.510198458981164
288912,3.7058823529411766,3.2926748959148875,3.2400032400032397,3.4941094256248806
288913,7.714254227533766,2.3478158790613954,5.737492828133965,1.7999880000799995
288914,0.5869577977343429,6.171410938825889,3.9,4.013508089853933
288915,2.511616225040814,2.4545454545454546,2.1724137931034484,1.730769230769231
288916,1.4210488919766,3.634622374273797,2.0454545454545454,3.375003013395548
288917,1.5,3.8571648980851316,4.821445790877825,5.810156000789877
288918,3.2399935200129604,6.749978906315917,2.6999946000108004,5.625
288919,2.25,5.0625,2.52,3.923076923076923
288920,4.339277965575062,2.4545566116209616,4.175249123197684,3.0337146825049044
288921,3.0,10.8,2.59614386098515,7.767133927580723
288922,2.571428571428571,2.9347889886717144,5.464285714285715,4.098217944837451
288923,1.975604937548933,6.75,3.8181818181818183,6.612238150777397
288924,3.2142857142857144,2.1315733379648996,3.061858826658584,2.3048724271404217
288925,5.586245422382223,1.5,5.399991692320474,2.903225806451613
288926,6.872739768617761,2.6128863684750416,6.352941176470588,2.159982720138239
288927,2.1315733379649,7.714254227533766,1.8837187398619304,5.15729757607014
288928,1.459451570532051,3.5660310074886654,1.975604937548933,2.0
288929,3.115390606520397,7.714263673532361,4.5,4.7432368334637385
288930,3.2399935200129604,1.9285783163511299,2.25,1.7088629226112946
288931,2.1315733379649,5.625000000000001,1.7142857142857142,3.857142857142858
288932,2.4545454545454546,2.314298938851079,4.709313277472738,5.810156000789877
288933,3.176470588235294,5.062484179736938,2.6732646799359605,6.260869565217392
288934,0.870970551517908,2.8420977839532005,1.2461576804851706,3.0983581160999045
288935,4.075464008558475,0.7941199827058314,4.402169128077035,2.872343481216469
288936,1.975604937548933,1.9285714285714286,2.249992968771972,7.92
288937,3.2399935200129595,2.9347889886717144,4.879512193358804,4.098217944837451
288938,2.6341399167319106,7.8,3.375,7.23709848020932
288939,3.0,2.1176470588235294,3.3402096290820915,2.2736818171770348
288940,3.724163614921482,0.5625,5.399991692320474,2.4
288941,4.153854142027196,2.6128863684750416,6.680419258164185,2.0377204700341887
288942,3.292674895914888,7.411764705882353,1.9518048773435213,5.34375
288943,3.5526222299415005,3.5,2.3048724271404217,2.1818181818181817
287453,6.6,2.755107663485027,7.4680692168740075,2.6024159094359263
287494,3.3061291961820327,6.749943750468745,2.3736211568765784,7.5441065527844815
