game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
288737,0.9473659279844,1.4375000000000002,1.5441153763009172,1.291140874861867
288738,1.1666666666666667,0.9333333333333333,1.2857119898000182,1.0693058719743842
288739,1.309086148777641,1.534897999051154,1.340422679951745,1.2524356961649252
288740,2.142851020425656,0.95999808000384,1.9342130713329886,1.1
288741,0.9767464575499013,0.9782629962239048,1.5806502601621295,1.372341885470091
288742,1.2115407914245988,1.0851110004723423,1.090910330579921,1.0
288743,0.8750000000000001,1.5,0.9146352617503194,1.3578975955738852
288744,0.7241429251236217,1.0,0.9428584897978425,0.9130395085238762
288745,0.8108130021973032,1.406258789117432,0.7428592653121865,1.5833333333333333
288746,1.4210526315789473,0.7857142857142856,1.6853913647288037,1.0760892958462953
288747,1.1176470588235294,1.3636332644698534,1.44944145941901,1.6046492969194222
288748,1.0625,1.4000000000000001,1.4545454545454546,1.3928571428571428
288749,1.4042523313780184,1.2127633770991977,1.573172650210549,1.1785714285714286
288750,0.8181818181818182,1.7727111571712983,1.1756740869269096,1.2922997396939095
288751,1.7343777099651718,0.7297257852660256,1.6224473240333428,0.9759024386717605
288752,1.3404226799517447,1.0625000000000002,1.702700401756214,1.3255844781034374
288713,0.9767464575499013,0.9767464575499012,1.4516175858631801,1.3214285714285716
288753,1.0,1.3846153846153846,1.2096754682653739,1.15625
288754,1.5263157894736843,0.6774215400694841,1.77906769875849,1.0416666666666667
288755,1.2222222222222223,1.1739155954686857,1.129413093427169,1.0619459628796788
288756,1.2105263157894737,1.2857142857142858,1.5652207939582479,1.2403870007442321
288757,0.8709705515179081,1.4285714285714286,0.969233751488466,0.9523764172551561
288758,1.741941103035816,0.6428571428571429,1.7910474493245512,1.1250012784105436
288759,1.2765930285254712,1.642857142857143,1.340426957901019,1.4642857142857142
288760,1.7205932958626349,0.7941129758060246,1.6914911611608097,0.8414613622893603
288761,1.5319116342305654,1.0,1.3499973000054002,1.2446821751938033
288762,1.0851040742466505,1.25,1.096774193548387,1.1714285714285715
288763,1.640627563480568,1.5000078947783935,1.6836769054630722,1.2475309283709326
288764,1.25,0.750002678580995,1.6304330103989018,1.0
288765,1.4399971200057602,1.0500026250065624,1.4482758620689655,1.3703703703703705
288766,1.2857216326950438,1.2244922948822343,0.88889135803155,1.0571428571428572
288767,1.1875,1.2142857142857142,1.3723418854700908,1.069309048136729
288768,1.0000000000000002,1.7142857142857142,0.8734188271124395,1.0819636656928995
288769,1.5714285714285714,1.1612940686905442,1.5555555555555556,0.9718337234752773
288770,1.682935038707506,0.4,1.7368443905847244,0.9204555914268084
288771,0.9795938359057875,0.7142857142857143,1.2258104058400188,1.0540526296586086
288772,1.9411650519702823,1.1176470588235294,1.2777706790517829,1.5180704601560722
288773,1.6829227245787206,1.7692307692307694,1.9342130713329886,1.5180704601560722
288774,0.8076938609497325,1.2,0.9893627546412284,1.084336042968623
288775,1.2173913043478262,0.8275833531608511,1.1714285714285715,0.8999988750014063
288776,1.2452806692817562,0.9333333333333335,1.3333292929415368,1.2527486293940981
288777,1.0,1.3529411764705883,1.09375,1.2258064516129032
288778,1.5483920915873923,1.7027073046143368,1.6701048145410458,1.2115442862706072
288779,1.1694895432380623,0.6923076923076923,1.6039588079615763,0.9295761555265414
288780,1.6909029421711192,1.500003260876654,1.6046492969194222,1.36
288781,1.200006857182041,1.3469415243704579,0.9142883265380757,1.069309048136729
288782,1.2599974800050397,1.2142857142857142,1.2424242424242424,1.102043065394011
288783,1.0909110743837718,1.75,0.8780498512803065,1.016127393342914
288784,1.6428571428571428,1.0,1.482354685123159,0.969233751488466
288785,1.7872416478367992,0.37500093750234376,1.8076992603817708,0.721519900658102
288786,0.8421052631578947,0.9642839923500135,0.8842123878155532,1.1399977200045601
288787,1.7999910000449997,1.1333333333333333,1.2272615703493603,1.5180704601560722
288788,1.499996052641967,1.8947318559688002,2.0142885918408453,1.702700401756214
288789,0.6734707621852289,1.3571428571428572,0.8659802742064684,1.1999985000018751
288790,1.1830969252155983,0.6562479492251587,1.1037746262024775,0.8181799586819121
288791,1.1590882747993754,1.0000000000000002,1.3333292929415368,1.2272741219024113
288792,1.0,1.5652207939582476,1.0434771266552971,1.3
288793,1.5818210578564686,1.1162816657713157,1.6981148095422731,1.2115442862706072
288794,1.0526315789473684,1.1707288518808492,1.3333333333333333,1.1193996435831535
288795,1.736842105263158,1.9999999999999998,1.6304330103989018,1.4615384615384617
288796,1.1470621972417565,1.6551752675435647,0.9740285039701402,1.1217401058609615
288797,1.0909066115758828,1.304350661631873,1.102039691796233,1.2947395678727744
288798,0.8955237246622757,1.5333333333333334,0.9255328995030846,1.228914182031106
288799,1.695655860121435,1.1999965714383674,1.6046548945462664,1.0285728979612827
288800,2.045463843017468,0.8571446064175641,1.68000672002688,0.9438223456681925
288801,0.7777777777777778,0.9056586685685497,0.9183692211616757,1.0824719949031034
288802,0.5,1.2222222222222223,1.3571331633345476,1.3604635343447276
288803,1.2857142857142858,1.8648699050537978,1.7671257083913812,1.7916666666666667
288804,0.627908436996365,1.5882399654116628,0.8936179719340128,1.2676038484452838
288805,1.1911747188607076,0.7777777777777778,1.1428571428571428,0.8749963541818576
288806,1.0263130886497667,0.9166666666666669,1.1935445369531066,1.2142857142857142
287049,1.9285679847000274,1.1052602493151333,1.6421035346278583,0.9402999108953893
288807,0.8644097098634231,1.6428571428571428,0.9117673875511397,1.2758620689655173
288808,0.906978853439194,1.0666666666666667,0.9789463379512232,1.064516129032258
288809,1.5789473684210527,1.375,1.5168573412524522,1.2735897116592891
288810,1.19999400003,0.8048760856680838,0.9740209141770693,0.8108097151220066
288811,0.35293910035823317,1.4634217727891354,1.2127556361222458,1.087502718756797
288812,0.9375014648460389,1.3529411764705883,0.927836008078359,1.764707958479951
288813,1.3636363636363635,1.3255844781034376,1.1351336011708093,1.2000017142881632
288814,1.875,1.2972902849173786,1.6421035346278583,1.1029395545006553
288815,0.9999999999999999,2.0487904819047897,1.0588235294117647,1.6265099433974541
288816,1.3043421550341086,1.75,1.1935483870967742,1.3953472147125412
287484,1.1886770024962219,1.4615384615384615,1.1818181818181819,1.3953472147125412
288817,0.7368459833999126,1.2857142857142858,0.8400033600134399,1.3333333333333333
288818,0.5,0.9545432851288974,0.7346931278641553,1.1208766574139397
288819,1.3157894736842106,1.0178553252583478,1.4659107567167688,1.2424280073575982
288820,1.1707288518808492,0.9749951250243748,0.999996000016,0.8450692322968559
288821,1.500003750009375,1.040812078318048,1.6442339312190983,1.128711753750739
288822,1.2115407914245988,1.9166666666666663,1.3170747769204596,1.3902455978604853
288823,0.6818119835274224,1.6046548945462664,1.2272615703493603,1.2375030937577345
288824,1.200002181822149,1.3888888888888888,1.0485447073249587,1.6853913647288037
288825,0.5555555555555557,1.25,0.88,1.3428571428571427
288826,1.1111111111111112,1.102043065394011,1.1756740869269096,1.2000017142881632
288827,2.142857142857143,1.0833243056307864,1.760867651230814,1.1193996435831535
288828,1.0454545454545452,1.6875105469409184,1.0285714285714285,1.5326120274174508
288829,1.1590961777098985,1.0312467773538208,0.9767464575499012,1.2068923900262414
288830,1.5365928614285926,1.4318149276933458,1.465119686324852,1.2631565650983525
288831,1.3043421550341086,2.272727272727273,1.2631565650983525,1.5714285714285714
288832,0.76363775206864,1.2727272727272727,0.8653862795889992,1.2592592592592593
288833,0.7659558171152828,1.0851040742466505,0.7878787878787878,1.0851040742466505
288834,1.0909090909090908,1.0588235294117647,1.317759472447612,1.2471938139186831
288835,1.2765930285254714,1.0243877453957428,1.1052602493151333,0.9130434782608695
288836,1.3846153846153846,1.3529411764705883,1.5981338282875295,1.2857142857142858
288837,1.5681889463133922,1.6666666666666665,1.4302358842694984,1.3295469653942789
288838,0.9545367769383915,1.5714285714285714,1.38460473380974,1.4415621858758074
288839,1.2000000000000002,1.4705882352941178,1.1142857142857143,1.5652156899829457
288840,0.8709705515179084,1.1162816657713157,0.9512206722203319,1.35000135000135
288841,1.3076923076923077,1.0909110743837716,1.25,1.2631595567888905
288842,2.0,1.333322222314814,1.82999634000732,1.181812809941773
288843,1.333333333333333,1.4717036668062897,1.0625,1.5157926648266626
288844,1.25581687399273,1.1111111111111112,0.9529422975791736,1.3783765157074113
288845,1.5681889463133927,1.2954516012463606,1.6046548945462664,1.2475235173034482
288846,1.3728720483250962,2.1818132231517655,1.361107330257416,1.6516835374342276
288851,1.7045532025145569,1.7857142857142856,1.465119686324852,1.426831008330498
288847,0.9333333333333333,1.1785756377701349,0.8823529411764706,1.291140874861867
288848,0.8,1.1052602493151333,0.7340433340886533,1.0465104110344057
288849,1.0,0.9375,1.3189677913237783,1.2705897301055649
288850,1.6666666666666667,1.1538461538461537,1.2467516275952888,0.9230769230769231
288852,0.947358448858433,1.7999964000072002,1.38460473380974,1.552943003462357
288853,1.431824690112228,1.706899494654301,1.5903652779886217,1.625
288854,0.9000022500056252,1.1250028125070313,0.9176481384095746,1.2000012000012
288855,1.5333333333333334,1.1785756377701349,0.9666666666666667,1.2222222222222223
288856,1.0714285714285714,1.6199967600064802,1.2142857142857142,1.6822414184659642
288857,1.4210526315789473,1.3076923076923077,1.2142857142857142,1.5145645772471623
288858,1.56000624002496,1.0263130886497667,1.5978295604990445,1.010868466447319
288859,2.2105204986302667,1.4117688581437005,1.6304330103989018,1.2815546422860604
288860,0.9705825259851413,0.9411764705882353,1.0869517958617572,0.7978731892267972
288861,1.2115407914245988,1.105263157894737,1.381580765237849,1.0982152662636309
288862,1.0714285714285714,1.91999616000768,1.4062521972690585,1.6071428571428572
288863,1.465119686324852,1.5681889463133922,1.1818181818181819,1.3953520822141448
288864,1.3043506616318734,1.6909121652948458,1.5714285714285716,1.5154654798613194
288865,1.363631404976709,1.2973008035156852,1.5132729971035423,1.2187500000000002
288866,0.9285714285714286,1.65,1.0235306159183717,1.14000114000114
288867,0.6923076923076923,2.909090909090909,0.9374988281264649,1.909088429755286
288868,0.875,1.44230214499175,1.1707331350404084,1.6944397376673956
288869,0.7200028800115201,1.3636332644698532,1.2676092045329705,1.2717377481111434
288870,1.2666666666666668,0.818174380232907,1.1428571428571428,0.7058782007164663
288871,1.5454545454545452,1.2857142857142858,1.518989264543373,1.0
288872,1.4400057600230403,1.3636332644698534,1.3333333333333335,1.4716995016033034
288874,1.5681782541403315,1.588239965411663,1.6630416706068798,1.3142857142857143
288875,1.1142825306213413,1.0434805293054985,1.1095860011342435,0.9775302865849138
288876,0.8823555363398127,1.275003187507969,1.2531661432482826,1.0373851166076948
288877,1.3478260869565217,1.4999892857908157,1.4523809523809523,1.4819259253904513
288879,0.95999808000384,1.465119686324852,1.3448275862068966,1.4042568130391628
288880,1.468081982804292,1.5937599609997564,1.387092299702259,1.2471938139186831
288882,1.3333333333333333,2.775006937517344,1.0813940914022193,1.9230769230769231
288883,0.8235294117647058,1.5306059975265407,1.0357142857142858,1.7010274205620195
288884,0.7272727272727273,1.2,1.24,1.2315776509708938
288885,1.2500000000000002,1.0588173010746995,1.1071428571428572,0.7058782007164663
288886,1.3636363636363633,1.8333333333333333,1.681818181818182,1.2315815401716634
288897,1.4375,2.5102092045085804,1.227269938022868,1.9259259259259258
288881,0.5833333333333334,1.4399971200057597,1.0357142857142858,1.1515151515151516
288887,1.4727299504180915,1.2187461914181517,1.34375,1.4482758620689655
288889,1.468081982804292,1.71429183675656,1.4651145754481683,1.34375
288890,1.0833333333333333,1.102043065394011,1.1917775567738171,0.8041245403345778
288891,0.875,1.6530645980910168,1.0879132834211904,1.2477898190970251
288892,1.3714305306150436,1.1333257778281478,1.3464577531163413,1.3636332644698534
288894,0.8823477508955831,1.4285714285714286,1.24,1.40625
288895,1.6304276937926359,1.9354901144842405,1.3939351698934244,1.518989264543373
288896,0.9428544489872885,1.31999736000528,0.989008815365241,1.2446821751938033
288898,0.8,1.1538417159934,0.896551724137931,1.5957412856568391
288899,0.7272727272727273,1.2142857142857142,1.04,1.1511614521378464
288900,1.6470588235294117,0.8999955000224998,1.2692307692307692,0.7857086735094748
288901,1.3636363636363633,1.885708897974577,1.6521739130434785,1.1739155954686857
288552,1.4250035625089061,1.4634217727891352,1.5697710924909127,1.3793151010865554
288902,1.1176470588235294,1.6874947265789793,1.5714285714285714,1.5833333333333333
288903,0.7297257852660257,0.9750024375060938,1.1851851851851851,0.8620689655172414
288904,0.8181818181818182,1.309093289260526,1.0454545454545454,1.2545477355413375
288905,0.9767464575499012,1.5000125001041673,1.50000535716199,1.3295514979613543
288906,1.0434737240272869,1.6874947265789793,1.2954516012463608,1.36
288907,1.8888888888888888,1.5000025862113555,1.3421017313112336,1.2822590985960474
288908,0.8684187673190333,1.3255844781034374,0.9775269915427062,1.2907006760480837
288909,1.4716953364238936,2.1578947368421053,1.3939351698934244,1.8214285714285714
288910,1.6428571428571426,1.38000552002208,1.6551724137931036,1.1359234329353718
288911,1.4666666666666666,0.9622623353540843,1.46875,1.438774042067304
288912,1.0588235294117647,1.3902405116085081,1.08000108000108,1.411761384090861
288913,2.2652968763392805,0.9130395085238759,1.7249978437526954,0.9333271111525924
288914,0.8478279300607175,1.885708897974577,1.5,1.6216194302440132
288915,0.9069725257091829,1.0,1.1724137931034482,0.8846153846153847
288916,0.7894716066536667,1.211540791424599,0.9545454545454546,1.2053582190698386
288917,0.9166666666666666,1.114292081669038,1.3571477040989435,1.3670955295976182
288918,1.07999784000432,1.8749941406433104,1.4399971200057602,1.4583333333333333
288919,1.25,1.625,1.32,1.2564102564102564
288920,1.2321406568916842,1.1590961777098985,1.144327537468995,1.3483176366688463
288921,1.2666666666666666,2.466666666666667,1.32691797339241,1.9726054419252628
288922,1.357142857142857,1.4347857277950602,1.5714285714285716,1.1785724808682865
288923,1.1707288518808492,1.5,1.4848484848484849,1.56122289671133
288924,1.0,1.1842074099804998,1.05154747582214,1.243899405123402
288925,1.3448368609438686,0.5555555555555556,1.199998153848994,0.8709677419354839
288926,1.2000021818221487,1.3548299688389105,1.2352941176470589,1.1999904000767996
288927,0.8684187673190333,2.204072636438219,0.9069756895631517,1.6179757101396517
288928,1.2162096421100426,1.9245246707081687,1.1341435752595725,1.3333333333333333
288929,1.0961559541460655,2.0571369796086296,1.5666666666666667,1.6621599160001137
288930,1.07999784000432,0.750002678580995,1.1875,0.8734188271124395
288931,0.8684187673190333,1.6250000000000002,0.8095238095238095,1.3428571428571432
288932,1.2727272727272727,1.114292081669038,1.3953520822141445,1.4430452812419303
288933,0.9411764705882353,2.0624935547076415,1.4257411626325123,1.6521739130434783
288934,0.870970551517908,1.6578903739727002,1.1538497041529356,1.254097332707104
288935,1.2452806692817562,1.0588266436077751,1.2065204276951873,1.4361717406082346
288936,0.95121719215319,1.2142857142857142,1.1874962890740965,1.96
288937,1.2599974800050397,1.500003260876654,1.3734923210935892,1.2321439572713904
288938,1.1707288518808492,1.8,1.46875,1.608244106713182
288939,1.0,1.3529411764705883,1.1134032096940305,1.3578933074807291
288940,1.241387871640494,0.5625,1.2923057041450705,0.8
288941,1.038463535506799,1.4516035380416898,1.3298982782456479,1.18867027418661
288942,1.170728851880849,2.2941176470588234,1.0481915082030022,1.8125
288943,1.263154570645867,1.7777777777777777,1.0975582986382961,1.393939393939394
287453,1.8,0.9795938359057875,1.6595709370831127,0.93976130062964
287494,1.1632676801381225,1.9999833334722208,1.318678420486988,1.8088208693810746
288944,1.1250028125070313,2.2800091200364805,1.3571428571428572,1.6956521739130435
288945,1.0,1.4516175858631801,1.3255844781034374,1.52000608002432
288946,1.2352941176470589,1.3125082031762696,1.0,1.3902455978604853
288947,0.969229278108803,0.9,1.1785693239833501,1.6500016500016499
288948,1.2352941176470589,1.3902506841496787,1.2857142857142858,1.3578975955738852
288949,1.3714364082080468,0.6470588235294118,1.173913043478261,0.7575757575757576
288950,0.85714591837828,1.5882259516120492,1.1415949408760018,1.4117564014329327
288951,1.6111111111111112,2.4000000000000004,1.2,1.8064516129032258
288952,1.028568489804315,1.4375,1.0609730220170195,1.3666666666666667
288953,1.2,1.0,1.0736830803335997,0.8695652173913043
288954,1.6285667755234987,1.6730801405387317,1.363631404976709,1.3793103448275863
288955,1.7777777777777777,0.6176488754378688,1.4848439853212565,1.1029444204247658
288956,0.9152526860123966,1.411764705882353,0.8727264793395643,1.392857142857143
288957,1.4999925000374996,1.0454545454545454,1.6901384645937119,1.2857119898000182
288958,1.6666666666666665,1.6199967600064802,1.4333333333333333,1.4666666666666668
288959,1.024387745395743,1.297300803515685,1.0632884473710194,1.0588247750879707
288960,1.1707288518808492,1.0975663295918516,1.3214285714285714,1.1052646121902792
288961,1.9615535504119266,1.6153846153846154,1.551726813322092,1.4444444444444444
288962,1.125,1.1333333333333333,1.4285714285714286,1.2705897301055649
288963,1.1538461538461537,0.942862530643032,1.3125032812582031,1.2307739645152482
288964,0.5,2.066666666666667,0.8289484591427095,1.5773163354302364
288965,0.7777777777777778,1.1250028125070313,1.6019433028575756,1.3103448275862069
288966,1.0625,0.6724149524395733,1.1935483870967742,1.0277806327239798
288967,1.4594634039551457,1.9333333333333336,1.379310344827586,1.78125
288968,1.4166666666666667,1.1052602493151333,1.157139551029854,0.9295761555265414
288969,1.4571386938894462,1.6909121652948458,1.2413750297412767,1.3548387096774193
288970,1.67999664000672,0.6818212810058227,1.3749957031384274,1.08333784724103
288971,1.1785693239833501,1.357142857142857,0.9827577734846781,1.5000000000000002
288972,1.431814927693346,0.9523809523809523,1.5394696329746502,1.1896541468498731
288973,1.9999999999999998,1.1707288518808492,1.6206896551724137,1.4333333333333333
288974,1.6097521713361675,1.4594634039551457,1.3291105592137742,1.2272741219024113
288975,1.431814927693346,0.8181855372069874,1.4302308950803546,0.9375023437558593
288976,2.0000166668055566,1.6923076923076923,1.8529466263136065,1.486239895632932
288977,1.05,1.2,1.3578933074807291,1.090910330579921
288978,1.2127633770991975,0.9999999999999999,1.3373526201267956,1.2289186239002985
288979,0.80768920119538,1.7441779340561205,1.0000000000000002,1.3124958984503174
288980,0.6875,1.5384615384615385,1.4857142857142858,1.3
288981,0.9677403746122991,0.46153934911413286,1.1727262066125395,0.9813102454397112
288982,1.357142857142857,1.275003187507969,1.3411780484447628,1.820222673907108
288983,1.3846153846153846,1.3421017313112333,1.06578666898245,1.0985900019859127
288984,1.0645195629663322,1.5517268133220918,1.2096754682653739,1.28125
288985,1.2954516012463608,0.8400033600134399,1.180848551386061,1.2077953449229737
288986,1.3018843360672905,1.4444444444444444,0.9252327801562803,1.4062500000000002
288987,1.317069958365955,1.0,1.5616395571518984,1.1142857142857143
288988,1.4705882352941178,1.1707288518808492,1.4347810491510333,1.25
288989,1.375,1.3469415243704579,1.3058792802840464,1.1868144910049352
288990,1.255808112520407,0.5769241863926661,1.3636332644698537,0.8518550068703958
288991,1.5000107143622454,2.03999592000816,1.675329026828641,1.75
288992,0.75,1.4693907538586812,1.3663352808561575,1.2352955709359659
288993,1.13999772000456,1.2222222222222219,1.1294130934271687,1.3561662413236184
288994,1.4062456054824828,1.2857090379222942,1.1666666666666667,1.3917497077325616
288995,0.6875,1.6923076923076923,1.5483870967741935,1.2352955709359656
288996,1.2857119898000182,1.0,1.2589263233458512,1.0982152662636309
288997,1.243899405123402,1.5428659592340532,1.2000014117663667,1.9285714285714286
287908,2.15999568000864,1.45,1.897957246982401,1.3928571428571428
288998,1.3170699583659553,1.2631545706458667,1.2580645161290323,1.0263130886497667
288999,1.7727232438108094,1.2352941176470589,1.6333333333333333,1.2471896098993147
289000,1.2162096421100423,1.418184396698903,1.1408434636007556,1.3125
289001,1.4516175858631806,1.5967716181102936,1.9756121653806897,1.4347801134258897
289002,2.1176470588235294,1.7234005885093864,1.9213461557908362,1.3846153846153846
289003,1.317069958365955,1.4081661391145694,1.1756740869269096,1.3333333333333333
289004,1.2580624869959889,1.5348765819693861,1.135920124426943,1.2127633770991977
289005,1.1538417159934,1.3043421550341086,1.4536052502984529,1.2413750297412767
289006,0.9230786982282657,1.227269938022868,1.053192609779372,1.5789432133073336
289007,0.8490550017830155,1.4666666666666666,1.3177557777983386,1.2333333333333334
289008,1.3392833227083525,0.5769241863926661,0.9807682877228003,0.8148178326586395
289009,1.058821972320629,1.2452877180668604,1.0776709491950962,1.25581687399273
289010,1.3571525510896507,1.6363636363636365,1.675329026828641,1.3058838892751639
289011,1.4705882352941178,1.4571386938894462,1.3483130917830428,1.1538417159934
289012,1.0800043200172802,1.1111111111111112,1.2857119898000182,1.0754727127101065
289013,1.2438994051234022,1.6285667755234985,1.4494365736667711,1.2328733345936038
289014,1.8139450514183653,1.4705882352941178,1.6071428571428572,1.2906961736091005
289015,1.2857090379222937,1.1785693239833501,1.2962962962962963,1.3909078264474306
289016,1.395352082214145,1.5974005228564638,1.909093078514862,1.4531238647469806
289017,1.8666666666666667,2.048775490791486,1.75,1.4
289018,1.4210488919766,1.4,1.1363636363636365,1.3125000000000002
289019,1.7368375346380667,1.4249928750356247,1.252424752573296,1.2808974371938908
289020,1.2352868512538162,1.3255752298826515,1.4999953125146481,1.2499955357302295
289021,1.5,0.8999982000036001,1.125,1.3604587885637742
289022,0.934423165825686,1.6829227245787204,1.1559611817226023,1.3
289023,1.4150916696383593,0.41860562466424345,1.0384605399417886,0.8461571006042331
289024,1.0869565217391304,1.5849116411760042,1.2000012000012,1.3483176366688463
289025,1.08000432001728,1.4250035625089064,1.4800059200236801,1.2750031875079686
289026,1.536581618093614,1.1999904000767998,1.4347810491510333,1.11999552001792
289027,0.8181855372069874,1.499996590916839,1.2857119898000182,1.1400011400011403
289028,1.1707288518808492,2.322565660866704,1.4175793020235121,1.6119354867597413
289029,2.0232464035051,1.625,1.5384615384615385,1.348313091783043
289030,1.2127633770991975,0.9411764705882353,1.3214285714285714,1.310680884156198
289031,1.8600074400297602,1.4788711565194979,1.8947408310333285,1.3109232681317076
289032,1.8409049070343024,2.07690710071461,1.7710822035154175,1.3373477863279681
289033,1.2692332100638655,1.375,0.9878060826903449,1.393939393939394
289034,1.5576863165910904,0.7941129758060246,1.2711842861283287,1.3977240960815998
289035,1.2352868512538162,1.4634110648510612,1.624994921890869,1.317069958365955
289036,1.3571428571428572,0.9782566162755815,1.03125,1.2209245538392848
289038,1.6,0.8333333333333334,1.2115372965987534,0.9740285039701401
289039,1.4782608695652173,1.596779344449498,1.3611111111111112,1.4018717791995872
289040,1.2115407914245988,1.5000044117776818,1.461544082861857,1.297300803515685
289041,1.4042523313780182,1.3235216263433747,1.5326070297749677,1.2531613844015586
289042,0.9230840237232594,1.6285667755234987,1.3278710292967693,1.032258064516129
287188,0.95,1.232140656891684,1.3043489603034437,1.2857129737622717
288873,1.576276529750948,1.468091353580228,1.413464256662032,1.534092652378014
288888,1.4262318462817152,1.404261294728914,1.4454571735584973,1.3894766094244408
289043,1.913796403097247,1.7894736842105263,1.6530645980910164,1.3613433938290809
289044,2.029399827059841,1.8545387107683247,1.3214285714285714,1.372879029018595
289045,1.1111111111111112,1.266658222278518,1.3636363636363635,1.348308546927879
289046,1.3636301653174305,1.4399971200057602,1.263154570645867,1.3793103448275863
289047,1.1,2.195116597276592,0.9324349525268987,1.6621599160001137
289048,1.9687438476754762,1.2127633770991975,1.4999957142979594,1.5978243501909237
289049,1.4166666666666667,1.3695681947134668,1.2717377481111434,1.2989704113097023
289050,1.8196751142214989,0.8695652173913043,1.7187553711105348,1.1811032922073166
289051,1.1250070312939455,1.6842105263157894,1.2985094007602995,1.4867243480315504
289052,1.5263157894736843,1.1320797436971461,1.3909116198393088,1.0253177535667768
289053,1.3333333333333335,1.3846153846153844,1.255812493241287,1.3703703703703705
289054,1.0,1.999988888950617,1.3,1.473680332420178
289055,1.232140656891684,1.4090909090909092,1.4545410468453124,1.3274324535995987
289056,1.6315703601559994,1.2307692307692308,1.3333299145386808,1.3373477863279684
289057,0.8,1.2391250472824031,1.3043478260869565,1.2758576694563124
289058,1.3235216263433747,1.0909051239813672,1.37142465307242,1.2391290879031653
289059,0.8684187673190333,1.2857106122553934,1.3295424328581071,1.729407695511305
289060,0.5384615384615384,1.65,1.2400049600198402,1.485147044408867
289061,1.666666666666667,1.459463403955146,0.9545465392574309,1.0235306159183717
289062,1.821435076553845,1.9736790166341667,1.0125025312563283,1.6615359053293766
289063,1.8,1.5750039375098435,1.5441153763009172,1.5164851829507506
289064,1.3076923076923077,1.7647058823529411,1.3043464083191214,1.6176470588235294
289065,1.5254288997589827,0.8636363636363636,1.500005000016667,1.1157034014077698
289066,1.32000528002112,1.35,1.1785756377701346,1.4754086267142403
289067,1.3846180473423986,0.8181833057878286,1.485718530624373,1.0344827586206897
289068,1.499996590916839,1.2857188775674198,1.341173314886318,1.3902455978604853
289069,1.1250028125070313,1.7307625739901003,1.4482758620689655,1.473680332420178
289070,1.4999975806490633,1.6818181818181819,1.4054016070226836,1.4482746135563678
289071,1.4237264004637282,1.263164542971279,1.1214942789773095,1.2592592592592593
289072,0.41379167658042554,1.249992187548828,1.064514412073529,1.2391250472824034
289073,1.1999904000767998,1.0434737240272867,1.3124958984503174,1.1999987368434348
289074,1.0263130886497667,1.0227249483523901,1.170728851880849,1.627656111369976
289075,0.7,1.6271241597429142,1.1666715277980324,1.46875
289076,1.0,1.9534929150998026,1.0,1.2857156985886797
289077,1.6551838288539922,1.666666666666666,0.9629665295056649,1.7419326743021384
289078,2.25,1.8648699050537973,1.6451586368409084,1.636365495869882
289079,1.0769230769230769,1.4705882352941178,1.2315776509708938,1.5454545454545454
289080,1.6200064800259202,0.5999990769244969,1.5161339230126551,0.8677671607154369
289081,1.2750031875079686,1.2931056777684098,1.2000036923190531,1.4666666666666666
289082,1.3500033750084375,0.9230786982282657,1.5000044117776816,1.0967741935483872
289083,1.1999976000048,1.465119686324852,1.2527444994626387,1.4347857277950606
289084,0.9130454631423112,1.9655104637570218,1.4482758620689655,1.8749941406433104
289085,1.2380952380952381,2.0714285714285716,1.1999979130471077,1.4454532314061532
289086,1.455880211940865,1.105268975099869,1.1900806775525992,1.2142857142857142
289087,0.4799961600307197,1.34999325003375,1.0615368284048794,1.0999963333455556
289088,1.304342155034109,0.9574447713941034,1.3965469084589366,1.2065204276951873
289089,0.7105244459883,0.8999955000224998,1.148143895763349,1.5824141045843856
289090,0.75,1.7608733932030285,1.1363688016763713,1.515787878118023
289091,1.1818181818181819,1.8837253109890955,1.1379310344827587,1.3578975955738855
289092,1.8000102857730618,1.5555555555555554,1.0384655325597405,1.714280816340525
289093,1.2727272727272727,1.8292638310638265,1.455880211940865,1.6829227245787204
289094,2.1219615705442467,0.875,1.8311735874638633,1.013516252746629
289095,1.1176470588235294,0.8372112493284868,1.3695637287350775,1.459457487219612
289096,1.4693907538586812,1.3,1.436171740608235,1.3469374010842847
289097,1.2600050400201601,0.8048760856680837,1.6179757101396517,1.1111069959000153
289098,1.1632605581201712,1.8666666666666667,1.3125,1.394736842105263
289099,0.6774149844194552,1.6530645980910164,1.1076906035529177,1.4375
289100,1.187507421921387,1.50000681821281,1.2527486293940984,1.8461510059215294
289101,1.090909090909091,1.9999999999999998,1.1379271105961706,1.6744166576550492
289102,1.0563410037774754,0.8780466389106367,1.1311466138142507,1.180848551386061
289103,0.6363607438148009,1.2142857142857142,0.7692287968492387,1.0781266845729445
289104,1.7307725591779983,1.4,1.6486531044678499,1.1911747188607076
289105,2.333352777939816,1.0,1.8076992603817708,1.1341477245703957
289106,1.2599974800050402,1.0500026250065624,1.3499973000054002,1.4583333333333333
289107,1.3888888888888888,1.4081575177244174,1.3823529411764708,1.3366323399679803
289108,1.1111111111111112,2.113631559928273,1.3521107716749696,1.8124943359552
289109,1.7142955102600588,0.8823529411764706,1.2676092045329705,1.0434771266552971
289110,1.607148596959275,0.8250020625051563,1.7666666666666666,0.8108097151220066
