game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
776921,6.685714285714286,6.176470588235294,7.861445783132529,7.191283292978209
776922,8.520710059171599,12.925531914893616,8.832891246684351,10.394366197183098
776924,8.470588235294118,7.752808988764044,8.206686930091186,7.7803738317757
776925,11.578947368421051,8.737864077669903,9.283667621776505,6.733167082294264
776926,10.0,8.780487804878048,10.201511335012594,10.545454545454545
776896,9.107142857142856,5.593220338983051,7.368421052631579,8.160621761658032
776897,7.226277372262773,10.961538461538462,8.155339805825243,9.915254237288137
776898,9.161676646706587,10.1953125,9.854014598540147,9.735099337748345
776899,5.238095238095237,5.421686746987952,6.724137931034483,6.234939759036144
776900,9.95575221238938,6.710526315789474,9.415384615384616,7.241379310344827
776901,11.095890410958905,10.5,10.575539568345325,9.285714285714286
776902,8.526315789473685,6.040268456375839,7.261613691931539,8.153310104529616
776903,7.700534759358289,8.221153846153847,6.508728179551123,8.393782383419689
776904,8.754863813229571,8.217391304347826,7.6728110599078345,10.125
776905,10.05586592178771,7.325581395348837,8.51002865329513,7.585421412300683
776907,7.258064516129032,6.036585365853658,7.7227722772277225,7.826086956521739
776909,6.923076923076923,12.321428571428571,8.594164456233422,10.949554896142432
776910,12.105263157894736,8.300970873786408,9.799426934097422,7.2439024390243905
776911,11.306532663316585,7.563025210084033,10.835380835380835,10.185185185185187
776912,3.879310344827586,8.08988764044944,8.630136986301371,8.114754098360656
776881,6.490384615384614,6.136363636363636,7.356948228882834,5.692771084337349
776883,6.774193548387096,10.216216216216216,7.1893491124260365,9.895287958115185
776884,10.053191489361701,4.528301886792453,7.912087912087912,6.885245901639344
776885,9.152542372881356,8.341463414634145,9.80629539951574,9.583333333333334
776886,8.720930232558137,7.434782608695652,7.224770642201834,9.45
776887,9.904306220095695,6.521739130434783,10.8816120906801,8.901098901098901
776888,7.9411764705882355,7.714285714285714,7.736389684813752,9.393939393939393
776889,11.146788990825687,12.0,10.86206896551724,10.344827586206897
776890,4.576271186440677,9.10714285714286,7.659574468085108,8.0635838150289
776891,11.647058823529411,8.663101604278076,9.557522123893806,7.425
776892,12.51336898395722,7.431192660550458,9.831932773109243,7.363636363636363
776893,10.964467005076141,6.521739130434783,9.642857142857142,7.429245283018867
776894,7.465437788018433,7.355769230769231,6.870229007633588,7.694300518134715
776895,9.0,13.928571428571429,8.423645320197046,11.34453781512605
776867,8.49056603773585,9.904306220095693,9.6514745308311,10.76086956521739
776870,10.90909090909091,4.792899408284024,9.884393063583815,6.885245901639344
776871,10.702702702702704,9.51923076923077,10.3475935828877,7.928571428571429
776872,8.120300751879698,9.565217391304346,7.655172413793103,8.852459016393443
776873,5.051020408163265,11.0,5.510204081632653,8.903743315508022
776874,9.10714285714286,7.7727272727272725,7.5,7.534883720930233
776875,13.0,11.962025316455696,10.876132930513595,11.34453781512605
776876,9.495412844036696,12.292682926829269,10.78239608801956,9.36986301369863
776877,4.909090909090908,7.905405405405405,7.705479452054796,9.087947882736156
776878,9.574468085106382,8.289473684210526,8.116710875331565,8.619718309859154
776879,8.55,6.116504854368932,9.0,8.127753303964758
776880,9.06474820143885,7.953488372093023,8.583106267029972,6.9690265486725655
776882,6.338028169014084,6.521739130434781,7.568181818181818,8.13953488372093
776848,10.2,10.106951871657754,9.633802816901408,10.053191489361701
776852,6.42857142857143,10.125,6.052631578947369,8.619718309859154
776854,7.922535211267605,8.547486033519553,7.420718816067653,8.852459016393443
776855,8.808510638297872,9.9,9.801980198019802,8.490566037735848
776857,8.138297872340425,7.727272727272727,7.1893491124260365,8.729792147806005
776858,12.321428571428573,6.040268456375839,9.624277456647398,5.722543352601156
776860,9.082568807339449,8.42696629213483,8.624078624078624,8.521939953810625
776861,9.75,9.0,8.506097560975611,7.808219178082192
776862,12.375,10.928571428571429,11.419939577039274,11.848739495798318
776863,10.677966101694915,11.2,11.007194244604317,9.813829787234042
776864,8.417266187050359,8.29493087557604,9.357798165137615,7.207792207792207
776865,6.769911504424778,6.164383561643835,6.905370843989769,6.801007556675063
776866,9.0,6.395939086294416,8.808510638297872,8.292134831460674
776868,8.249999999999998,8.63013698630137,7.557251908396948,8.262295081967213
776869,6.728971962616823,7.142857142857142,6.970387243735764,7.906976744186046
776836,6.897810218978103,5.325443786982249,7.080745341614907,8.4
776838,5.6,9.0,5.6571428571428575,8.866995073891626
776839,9.113924050632912,7.988165680473373,9.104046242774567,6.573033707865168
776841,7.142857142857142,8.181818181818182,6.349693251533742,8.91304347826087
776843,10.5,10.702702702702704,10.10958904109589,10.279187817258883
776844,9.435483870967742,7.039106145251396,8.846153846153845,8.047058823529412
776845,8.695652173913043,8.526315789473685,10.169491525423728,8.636363636363637
776846,10.263157894736842,11.359223300970873,10.143884892086332,10.053191489361701
776847,9.130434782608694,9.105058365758754,7.927461139896373,8.28087167070218
776849,9.053254437869823,9.574468085106384,10.323529411764707,11.25
776850,8.734177215189872,5.598086124401913,8.280871670702178,7.076167076167076
776851,11.249999999999998,10.714285714285715,8.503937007874017,8.557377049180328
776853,7.2,6.536312849162011,7.380410022779044,7.906976744186046
776856,8.417266187050359,5.806451612903227,8.474025974025974,6.8246445497630335
776859,9.0,7.955801104972375,7.682926829268293,7.834821428571429
776830,8.095238095238095,9.130434782608695,7.45398773006135,9.515418502202643
776837,9.105058365758754,7.199999999999998,8.541666666666666,7.236180904522612
776840,8.414634146341463,9.15929203539823,8.319327731092436,8.079800498753118
776842,6.566523605150215,10.118343195266274,6.384439359267734,11.117647058823529
776820,10.210084033613446,9.161676646706587,9.753694581280788,8.035714285714285
776821,7.533039647577093,11.162790697674417,8.929503916449086,7.714285714285714
776822,8.044692737430166,9.838056680161944,7.76978417266187,8.91705069124424
776823,8.595505617977528,6.2264150943396235,9.553072625698325,8.415584415584416
776824,8.21917808219178,10.153846153846153,7.837078651685393,10.652173913043478
776825,5.441860465116279,5.384615384615384,5.433070866141732,7.14867617107943
776826,8.5,9.658536585365853,7.0588235294117645,9.113924050632912
776827,7.431192660550458,6.685714285714287,7.373949579831932,6.699751861042184
776828,7.988165680473371,8.669724770642201,8.116710875331565,9.928057553956835
776829,8.780487804878048,8.114754098360656,8.130252100840336,7.744186046511628
776831,11.538461538461538,8.595505617977528,8.852459016393443,6.8664850136239775
776832,5.892857142857142,11.25,7.023121387283236,10.299727520435969
776833,9.473684210526317,10.344827586206895,9.870967741935484,10.198300283286118
776834,6.758893280632412,10.714285714285714,6.474820143884893,11.18343195266272
776835,9.895287958115183,8.75,9.06801007556675,10.3125
776802,8.571428571428571,9.95575221238938,7.553956834532373,8.735891647855532
776805,10.058823529411764,9.204545454545453,8.342696629213483,10.279187817258883
776807,8.669724770642203,7.905405405405405,9.310344827586206,8.49056603773585
776808,7.584269662921348,6.644295302013424,9.804469273743017,9.104046242774569
776809,5.441860465116279,5.88785046728972,5.754475703324808,7.436440677966101
776810,7.0183486238532105,12.558139534883718,8.4863523573201,8.744939271255062
776811,9.926470588235293,7.358490566037735,8.804347826086955,6.8664850136239775
776812,9.221311475409836,7.336956521739131,8.91891891891892,7.864077669902914
776813,5.5102040816326525,10.894736842105264,7.170329670329671,10.05449591280654
776814,9.037656903765692,7.636363636363637,8.716216216216216,10.227272727272727
776815,9.38388625592417,7.6,9.045226130653266,10.305343511450383
776816,7.5,6.42857142857143,7.466367713004484,6.476426799007444
776817,9.622641509433961,9.565217391304348,8.337874659400544,9.735576923076925
776818,9.5,9.627906976744185,7.168141592920354,8.883116883116884
776819,7.88659793814433,7.905405405405405,7.076167076167077,10.70121951219512
778431,9.23076923076923,7.40506329113924,7.9217603911980445,9.90566037735849
776788,8.0,9.795918367346939,9.523809523809524,9.661016949152543
776789,9.767441860465118,7.258064516129032,10.273972602739725,8.03076923076923
776791,10.650887573964498,10.702702702702704,9.327731092436974,10.279187817258881
776793,7.330316742081448,10.384615384615385,6.744730679156908,8.502304147465438
776794,5.887850467289719,5.441860465116279,5.487804878048781,6.9230769230769225
776795,8.68421052631579,9.593908629441623,7.027707808564231,9.584415584415584
776796,5.625,7.15909090909091,6.728971962616823,7.595907928388747
776797,9.402985074626866,6.9527896995708165,9.462102689486553,8.976982097186701
776798,8.764044943820224,7.636363636363637,8.32258064516129,10.216216216216216
776799,10.650887573964496,7.929515418502203,8.377659574468085,8.696629213483146
776800,6.666666666666666,11.476510067114093,8.528678304239403,8.687258687258687
776801,9.282511210762332,5.714285714285714,9.13606911447084,7.557251908396947
776803,8.225806451612902,10.465116279069766,7.664233576642335,9.664429530201343
776804,10.253164556962025,8.372093023255813,9.117647058823529,6.982758620689656
776806,5.6,12.6,7.099236641221375,10.779944289693594
776779,10.636363636363637,9.09090909090909,10.45945945945946,10.573770491803279
776780,6.260869565217392,11.860465116279071,6.323185011709602,11.196172248803826
776781,8.772563176895305,4.595744680851064,8.526315789473685,6.338028169014085
776782,6.9527896995708165,6.847826086956522,8.445040214477212,7.523219814241485
776783,8.68421052631579,6.324324324324325,7.639257294429708,7.292110874200427
776784,7.258064516129033,10.112359550561797,7.816377171215882,9.325301204819278
776785,6.461538461538462,5.416666666666666,7.744186046511628,5.898058252427185
776786,9.999999999999998,9.209302325581396,8.604651162790699,9.330453563714903
776787,9.161676646706585,11.550802139037433,7.180851063829787,10.828877005347591
776790,10.402010050251256,6.27906976744186,10.150375939849624,7.433035714285714
776792,6.428571428571429,9.056603773584904,8.102189781021899,8.70967741935484
776762,8.341463414634145,9.606741573033707,7.777777777777778,10.165289256198346
776763,10.35,9.642857142857142,10.421052631578947,9.40677966101695
776764,6.8936170212765955,5.909090909090909,7.737556561085972,5.74468085106383
776767,5.895196506550218,13.21100917431193,6.397058823529411,11.14485981308411
776768,9.661016949152543,9.310344827586206,9.10112359550562,9.173553719008263
776769,6.461538461538462,7.058823529411765,7.9895561357702345,7.609329446064139
776770,8.221153846153847,9.622641509433961,7.1900826446281,9.302884615384615
776771,9.57446808510638,10.869565217391303,8.092643051771118,9.536423841059602
776772,6.575342465753425,8.64406779661017,8.703296703296703,7.463414634146342
776773,9.094076655052264,5.246636771300448,9.10931174089069,6.694214876033058
776774,11.421319796954315,6.2195121951219505,10.000000000000002,6.955503512880563
776775,7.427184466019417,6.685714285714286,7.68,6.815144766146994
776776,12.375,11.061452513966481,10.588235294117647,9.04891304347826
776777,5.8441558441558445,7.358490566037735,7.815789473684211,9.03225806451613
776778,5.6571428571428575,9.767441860465116,8.775,9.966442953020135
776746,10.0,6.028708133971293,8.735891647855532,5.731132075471698
776749,4.716157205240174,12.38532110091743,6.1764705882352935,11.25
776751,8.26086956521739,7.826086956521738,8.415584415584416,9.189189189189188
776752,9.857142857142858,8.709677419354838,10.536585365853659,8.653846153846153
776753,6.737967914438503,6.136363636363637,7.81637717121588,7.609329446064139
776754,8.152173913043478,6.728971962616823,8.721649484536082,6.361256544502617
776755,8.138297872340424,10.783410138248847,8.067226890756304,9.719222462203023
776756,6.8354430379746836,7.039106145251397,8.516129032258064,6.875000000000001
776757,11.694915254237289,8.076923076923077,8.583815028901734,8.677685950413224
776758,8.300970873786408,8.630136986301371,8.393782383419689,6.631578947368421
776759,6.666666666666667,9.121621621621623,6.675191815856778,9.569620253164556
776760,11.186440677966102,6.075949367088608,10.516304347826088,6.725274725274725
776761,11.4,10.118343195266274,11.086956521739129,9.050279329608937
776765,7.279411764705882,7.358490566037735,7.815789473684211,9.062500000000002
776766,5.142857142857143,9.692307692307692,8.503937007874015,10.268456375838927
776742,8.13253012048193,5.342465753424658,6.868421052631579,5.391705069124424
776743,9.053254437869823,7.852348993288589,9.569620253164556,10.035971223021583
776744,6.0,6.5533980582524265,6.754966887417219,6.044776119402985
776745,5.9471365638766525,9.5625,7.855361596009975,8.766233766233768
776747,11.694915254237289,5.769230769230768,9.107142857142856,7.9778393351800565
776748,7.105263157894737,6.986301369863014,7.809917355371901,7.409200968523003
776750,10.285714285714286,11.076923076923077,10.945945945945946,9.283667621776505
776727,8.307692307692308,12.916666666666668,7.962466487935657,10.783410138248847
776728,7.168141592920355,9.105058365758754,6.824644549763033,9.07258064516129
776729,3.9647577092511006,11.554054054054053,6.178489702517162,10.277777777777779
776730,8.756756756756756,4.95,6.975,5.434782608695652
776731,8.737864077669903,11.8562874251497,9.093264248704664,10.476190476190476
776732,6.0236220472440944,7.766497461928934,5.8441558441558445,6.611374407582938
776733,8.132530120481928,9.622641509433961,7.826086956521739,9.76271186440678
776734,9.473684210526315,10.167364016736402,8.645320197044335,10.48951048951049
776735,13.728813559322035,10.50761421319797,10.490797546012269,8.674698795180722
776736,5.773584905660377,9.6,7.436440677966102,9.84375
776737,5.955882352941175,10.273972602739725,8.205128205128206,9.719222462203023
776738,4.778761061946902,6.331658291457287,5.984654731457802,7.766497461928934
776739,9.585798816568047,9.064748201438848,10.026525198938991,10.312500000000002
