game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
778459,2.848101265822785,1.3953488372093024,3.1818181818181817,1.8090452261306533
778460,7.297297297297297,0.5660377358490566,5.779816513761467,0.6521739130434783
778461,2.857142857142857,5.2682926829268295,3.9919354838709675,4.795081967213115
778463,2.8301886792452833,2.71356783919598,1.9823788546255507,2.6359832635983267
778464,4.7368421052631575,2.696629213483146,5.454545454545454,2.535211267605634
778465,1.8367346938775513,4.545454545454545,1.5384615384615385,5.3731343283582085
778436,1.5789473684210527,3.6,1.8120805369127517,4.137931034482758
778437,6.190476190476191,1.7647058823529413,7.074235807860262,2.2183098591549295
778438,3.7058823529411766,3.0,3.3962264150943398,2.5714285714285716
778439,3.214285714285714,2.142857142857143,6.964285714285714,2.787610619469026
778440,1.2442396313364055,2.5,2.5992779783393503,2.347826086956522
778441,3.3157894736842106,5.0,3.2142857142857144,3.9873417721518987
778442,8.598726114649683,7.0183486238532105,7.566371681415928,5.844155844155844
778445,4.6875,5.076923076923077,5.517241379310345,4.415094339622642
778446,1.8461538461538463,2.694610778443114,1.3186813186813187,5.454545454545455
778448,1.9565217391304346,1.5789473684210527,3.715596330275229,2.1531100478468903
778449,3.214285714285714,5.538461538461538,3.8235294117647056,5.1063829787234045
778450,6.122448979591837,0.5389221556886228,5.46242774566474,0.5732484076433121
778451,4.472049689440993,6.0576923076923075,5.228215767634855,4.08
778452,2.2641509433962264,3.2474226804123716,7.154811715481172,4.02555910543131
778419,0.861244019138756,2.2727272727272725,2.201834862385321,1.9424460431654675
778420,3.214285714285715,3.0,3.033707865168539,3.0
778421,1.9354838709677418,1.2328767123287672,7.180851063829787,3.045112781954887
778422,3.033707865168539,4.568527918781726,3.9622641509433962,3.5492957746478875
778423,7.544910179640719,7.074235807860262,7.443609022556391,5.608308605341246
778425,6.331658291457287,3.0582524271844664,6.356877323420075,2.7777777777777777
778427,1.643835616438356,3.614457831325301,1.6463414634146343,3.819628647214854
778428,3.7499999999999996,5.4822335025380715,4.044943820224719,4.337349397590361
778429,2.8125,1.945945945945946,7.026022304832714,3.6734693877551026
778430,0.6122448979591837,2.284263959390863,5.245398773006134,1.4835164835164836
778432,4.5,5.342465753424658,2.696629213483146,4.359861591695502
778433,3.423913043478261,4.615384615384615,4.948453608247423,3.9661016949152543
778434,1.9424460431654678,1.35,3.2661290322580645,1.9230769230769231
778435,2.073732718894009,4.585987261146497,1.3931888544891642,5.962145110410095
778443,5.5,7.59493670886076,3.224755700325733,5.446685878962535
778405,3.9344262295081966,1.4634146341463414,3.8345864661654137,2.2131147540983607
778410,1.1842105263157894,3.272727272727273,1.7166212534059944,3.7142857142857144
778411,1.7197452229299364,2.278481012658228,5.521472392638037,3.1818181818181817
778412,2.5568181818181817,2.4545454545454546,3.6416184971098264,2.7906976744186043
778413,2.168674698795181,4.285714285714286,3.6193029490616624,3.36
778414,5.502183406113537,2.5714285714285716,6.27906976744186,1.5929203539823007
778415,4.3269230769230775,7.563025210084034,4.318181818181818,5.214105793450881
778416,1.148936170212766,6.0,1.2129380053908356,3.6867469879518073
778418,2.6470588235294117,2.0454545454545454,6.407766990291263,2.3975409836065573
778424,2.0689655172413794,2.889908256880734,4.350453172205438,3.6641221374045805
778426,4.545454545454545,4.615384615384616,3.452054794520548,5.46242774566474
778394,4.331550802139038,2.542372881355932,6.764705882352941,6.72289156626506
778395,5.342465753424658,2.962962962962963,5.581395348837209,1.7061611374407581
778396,0.48387096774193544,4.285714285714286,2.183288409703504,3.36
778397,1.9736842105263157,3.5294117647058822,2.093023255813953,2.862190812720848
778398,3.480662983425414,2.5,3.4532374100719423,2.632978723404255
778400,2.542372881355932,2.2727272727272725,3.5904255319148937,2.602409638554217
778401,1.8120805369127517,3.6734693877551017,5.0,3.341584158415842
778402,3.829787234042554,6.324324324324325,2.8779069767441863,4.571428571428571
778403,1.6265060240963858,3.028846153846154,3.9889196675900274,3.4866828087167074
778404,5.36697247706422,4.565217391304348,4.309859154929577,4.141104294478527
778406,3.1952662721893494,3.913043478260869,4.671280276816609,3.7762237762237763
778407,1.1020408163265305,4.759615384615384,1.094890510948905,3.4989200863930887
778408,5.192307692307693,8.260869565217392,4.201474201474201,5.625
778409,3.7058823529411766,3.6,6.371681415929204,2.8125
778417,3.802816901408451,6.666666666666667,3.308823529411765,5.533980582524272
778376,2.1634615384615388,3.272727272727273,1.909814323607427,2.862190812720848
778379,4.090909090909091,2.4064171122994655,6.7164179104477615,6.141176470588236
778380,0.5357142857142858,2.848101265822785,2.2375690607734806,2.7808988764044944
778381,3.8095238095238098,2.8346456692913384,5.581395348837209,1.9612590799031477
778383,2.727272727272727,2.2881355932203387,2.2147651006711406,2.379807692307692
778385,3.6241610738255035,5.051020408163265,5.454545454545454,4.00990099009901
778386,6.116504854368932,3.941605839416058,4.684931506849315,4.298507462686567
778387,1.607142857142857,1.7307692307692306,3.739612188365651,3.4866828087167074
778388,2.8846153846153846,2.083333333333333,3.033707865168539,2.3404255319148937
778389,4.541284403669725,8.709677419354838,3.759213759213759,5.841346153846153
778390,0.8333333333333333,6.9230769230769225,1.3106796116504853,4.153846153846154
778391,3.1658291457286434,4.311377245508982,2.578125,4.567164179104478
778392,4.05,4.0,5.013927576601671,2.4657534246575343
778393,2.0338983050847457,4.897959183673469,4.00593471810089,4.0
778399,5.454545454545455,7.5418994413407825,3.6986301369863015,5.673352435530086
778371,4.541284403669724,2.0930232558139537,6.181318681318682,4.042553191489362
778373,3.8414634146341466,1.8367346938775508,3.5593220338983054,1.5254237288135595
778377,4.626168224299065,2.608695652173913,4.572192513368984,2.6557377049180326
778378,3.0288461538461537,4.285714285714286,2.5916230366492146,4.056338028169014
778382,4.772727272727273,4.022346368715084,3.8741721854304636,4.641833810888253
778384,3.654822335025381,5.454545454545454,3.7815126050420167,4.179566563467493
778356,2.3580786026200875,3.7058823529411766,1.9693654266958422,4.826498422712933
778358,3.7278106508875744,1.982378854625551,5.581395348837209,1.919431279620853
778360,1.291866028708134,5.113636363636363,2.549019607843137,4.421965317919075
778361,2.8125,4.787234042553191,1.9148936170212767,6.521739130434782
778363,3.2530120481927707,1.5976331360946747,1.92,3.240997229916897
778364,0.5357142857142858,4.782608695652173,1.9889502762430937,4.01985111662531
778365,5.526315789473684,4.864864864864865,5.4362416107382545,3.622291021671827
778366,2.4161073825503356,3.8028169014084505,3.924418604651163,4.580152671755726
778367,5.232558139534884,2.1844660194174756,4.192546583850931,3.342175066312997
778368,5.131578947368421,2.848101265822785,3.9705882352941173,4.668587896253602
778369,6.610169491525424,4.2631578947368425,4.256756756756756,3.35243553008596
778370,1.894736842105263,1.6167664670658684,3.74025974025974,1.5949367088607596
778374,4.879518072289156,3.6986301369863015,3.6986301369863015,3.4698795180722892
778375,2.3936170212765955,1.6363636363636365,2.066326530612245,2.361516034985423
778341,2.0454545454545454,6.067415730337078,2.8784648187633257,4.682080924855491
778345,2.583732057416268,3.375,1.9804400977995107,2.0521172638436482
778346,3.3157894736842106,2.5000000000000004,5.369928400954653,2.2863741339491916
778347,3.3157894736842106,4.864864864864865,5.690866510538641,3.611111111111111
778348,4.090909090909091,2.393617021276596,3.128342245989305,2.9032258064516134
778349,2.4161073825503356,4.153846153846154,3.662790697674419,4.351145038167939
778350,2.694610778443114,3.368983957219251,2.3011363636363633,2.6541554959785523
778351,5.7272727272727275,6.923076923076923,4.090909090909091,6.591549295774648
778352,1.5929203539823007,4.354838709677419,1.9148936170212767,5.864022662889518
778353,5.232558139534884,2.5,4.192546583850931,3.342175066312997
778354,5.076923076923077,3.3157894736842106,5.583126550868487,3.085714285714286
778355,3.789473684210526,1.836734693877551,4.651162790697674,1.721311475409836
778357,3.795180722891566,2.71356783919598,2.5961538461538463,3.253012048192771
778359,0.9183673469387754,2.8662420382165608,2.014925373134328,2.702702702702703
778362,1.7197452229299364,1.1392405063291138,3.5492957746478875,2.857142857142857
778329,5.934065934065934,7.597402597402598,3.3644859813084107,7.084548104956268
778330,1.0714285714285714,4.137931034482759,1.9612590799031477,4.238227146814404
778331,8.571428571428573,2.5714285714285716,5.061124694376527,2.121212121212121
778332,2.694610778443114,5.238095238095238,2.4324324324324325,3.9344262295081966
778333,0.5027932960893855,3.351063829787234,3.3088235294117645,2.127659574468085
778334,2.064220183486239,7.219251336898396,2.9177057356608476,4.956521739130435
778335,4.879518072289156,2.52808988764045,3.4615384615384617,2.3011363636363633
778336,3.0,3.579545454545455,5.598086124401914,3.726114649681529
778337,6.062176165803109,3.351063829787234,6.029776674937966,3.0167597765363126
778338,0.5084745762711864,4.13265306122449,3.480662983425414,4.782608695652174
778339,4.260355029585799,1.8243243243243246,3.4883720930232553,1.4361702127659575
778340,6.5,3.028846153846154,5.31055900621118,3.103448275862069
778342,1.2616822429906542,4.064516129032258,2.4626865671641793,3.2530120481927707
778343,2.2929936305732483,2.011173184357542,2.795031055900621,3.2558139534883717
778344,2.1686746987951806,1.1464968152866242,3.4710743801652897,2.8753993610223643
778315,0.6923076923076923,2.528089887640449,2.1715817694369974,2.201834862385321
778320,4.311377245508982,1.0714285714285716,4.585987261146497,1.5909090909090908
778321,0.5056179775280899,6.067415730337078,3.0310880829015545,4.913793103448275
778322,0.9625668449197862,4.974874371859297,2.4923076923076923,3.5904255319148937
778323,6.067415730337079,3.0681818181818183,4.191780821917808,2.368421052631579
778324,4.821428571428572,3.75,3.28125,2.179176755447942
778325,1.4136125654450262,4.455445544554456,4.974874371859297,3.4449760765550237
778326,7.688442211055277,3.6,5.639097744360901,3.86058981233244
778327,3.8502673796791447,4.405594405594406,3.4177215189873418,3.6120401337792645
778328,4.95,3.5593220338983054,5.150602409638553,4.934725848563968
778302,8.592964824120603,2.1818181818181817,6.411609498680738,3.524804177545692
778305,0.7031250000000001,5.084745762711864,2.1204188481675392,4.417177914110429
778306,5.5307262569832405,7.012987012987014,4.56,7.297297297297298
778307,5.744680851063831,3.1952662721893494,3.75,1.87012987012987
778308,2.1052631578947367,4.945054945054945,5.798969072164949,3.4449760765550237
778309,0.4812834224598931,3.197969543147208,2.2881355932203387,4.326923076923077
778310,6.882352941176471,3.795180722891567,4.207792207792208,2.694610778443114
778311,0.47872340425531923,4.311377245508982,1.9384615384615385,3.956043956043956
778312,3.351063829787234,3.6585365853658534,2.5,3.7630662020905925
778313,5.09433962264151,1.01123595505618,5.277777777777778,1.6321243523316062
778314,1.0112359550561798,9.171974522292993,2.9545454545454546,6.302521008403361
778316,2.1301775147928996,2.0454545454545454,2.795031055900621,2.693266832917706
778317,3.5294117647058827,1.323529411764706,3.8709677419354835,2.2332506203473947
778318,6.324324324324325,3.0201342281879193,5.4961832061068705,1.6119402985074627
778319,4.7368421052631575,5.265957446808511,4.751552795031055,4.925373134328359
778287,9.553072625698324,1.8652849740932644,5.51470588235294,3.3070866141732287
778288,0.6521739130434783,4.331550802139038,2.0558375634517763,4.033613445378152
778289,4.260355029585799,7.597402597402598,4.684931506849315,5.675675675675676
778290,3.2142857142857144,1.4210526315789473,4.646739130434783,3.4449760765550237
778293,1.2080536912751678,8.571428571428571,2.690217391304348,6.142433234421365
778294,3.6734693877551017,3.0434782608695654,3.956043956043956,3.409090909090909
778295,3.5,2.1818181818181817,4.186046511627907,1.8862275449101797
778296,4.556962025316455,2.2784810126582276,4.723032069970846,1.9384615384615385
778297,0.9574468085106385,4.645161290322581,1.656441717791411,3.240997229916898
778298,4.235294117647059,5.714285714285714,4.7368421052631575,4.701492537313433
778299,4.568527918781726,3.0201342281879193,3.9669421487603307,2.3936170212765955
778300,1.8367346938775508,4.821428571428572,1.8652849740932642,2.924187725631769
778301,3.7850467289719627,2.3195876288659796,4.00523560209424,2.6865671641791042
778303,4.864864864864865,4.832214765100671,5.954198473282443,2.555205047318612
778304,1.9251336898395723,3.3333333333333335,2.556818181818182,3.0
778278,2.8421052631578947,2.8125,2.6600985221674875,3.085714285714286
778279,6.467065868263473,1.8181818181818181,5.625000000000001,1.826086956521739
778280,1.9424460431654675,12.481751824817518,2.396449704142012,7.155963302752293
778281,3.351063829787234,7.134146341463415,4.2032967032967035,5.0310559006211175
778282,3.176470588235294,0.0,4.2105263157894735,1.9251336898395723
778283,4.583333333333333,3.073170731707317,3.6986301369863015,3.3689839572192515
778285,0.9183673469387754,4.022346368715084,2.734806629834254,2.5515463917525776
778286,1.2328767123287672,3.71900826446281,1.8862275449101797,3.2374100719424463
778291,6.290322580645161,5.159235668789809,6.446280991735538,2.769230769230769
778292,3.632286995515695,4.709302325581396,3.3070866141732282,3.5
778260,3.2926829268292686,2.142857142857143,5.0625,1.9936708860759493
778261,3.1818181818181817,2.918918918918919,3.272727272727273,3.1200000000000006
778263,2.6785714285714284,8.61244019138756,4.421965317919075,5.598086124401913
778268,5.051020408163266,3.2335329341317367,4.297752808988765,2.964071856287425
778269,1.0,1.2162162162162162,3.599999999999999,1.443850267379679
778270,2.25,2.5714285714285716,2.7835051546391756,2.8125
778271,1.3043478260869565,5.328947368421053,1.7034700315457414,2.844827586206897
778272,0.5325443786982248,0.8108108108108109,3.6103151862464187,2.3017902813299234
778273,0.9574468085106385,5.238095238095238,1.0404624277456647,3.52078239608802
778274,7.405063291139241,4.090909090909092,5.389221556886228,4.580152671755726
778275,4.111675126903553,6.0,4.13265306122449,4.572192513368984
778276,2.6341463414634148,2.0930232558139537,2.2375690607734806,2.8346456692913384
778277,1.7307692307692308,2.7480916030534353,2.155688622754491,3.4615384615384617
778284,4.363636363636363,3.4615384615384612,3.3070866141732287,3.729281767955801
778243,2.884615384615385,1.8243243243243243,5.225806451612903,1.4240506329113924
778247,1.1587982832618027,12.558139534883722,2.577565632458234,7.097791798107255
778251,1.2949640287769784,2.3809523809523805,4.693251533742331,5.476190476190475
778252,5.69620253164557,3.272727272727273,4.984615384615385,4.576271186440678
778253,2.284263959390863,2.9347826086956523,3.7305699481865284,1.7355371900826444
778254,4.228187919463088,7.012987012987014,2.201834862385321,3.6684782608695654
778255,0.5389221556886228,0.8411214953271029,2.9427792915531334,2.2443890274314215
778256,2.4657534246575343,3.6486486486486487,3.023255813953489,2.3893805309734515
778257,8.83177570093458,9.171974522292993,6.3559322033898304,5.833333333333334
778258,0.9473684210526315,5.027932960893855,1.037463976945245,3.4005037783375314
778259,1.588235294117647,1.8243243243243243,3.8352272727272725,1.4240506329113924
778262,2.083333333333333,2.6341463414634148,2.1204188481675397,2.486187845303867
778264,3.214285714285715,8.325991189427311,3.6734693877551026,4.900990099009901
778265,1.607142857142857,3.5294117647058822,2.354651162790698,3.9527027027027026
778267,3.272727272727273,5.0,3.1367292225201076,4.945054945054944
778232,1.730769230769231,2.109375,4.354838709677419,1.4705882352941175
778234,1.2949640287769786,2.513966480446927,3.6792452830188678,5.238095238095237
778235,2.1176470588235294,12.949640287769785,2.937062937062937,9.085173501577286
778236,9.174757281553399,9.795918367346939,6.09375,6.385135135135135
778237,1.5,2.0454545454545454,3.06282722513089,1.4705882352941175
778239,2.2727272727272725,0.0,4.069148936170213,1.784702549575071
778240,1.7475728155339805,2.410714285714286,3.1818181818181817,2.8398058252427183
778241,2.7,4.56221198156682,1.8604651162790697,3.295194508009154
778242,4.532374100719425,6.625766871165644,2.5552050473186116,3.678474114441417
778244,2.488479262672811,2.4657534246575343,2.797927461139896,2.271293375394322
778245,4.147465437788019,7.317073170731707,3.883248730964467,4.364896073903003
778246,1.0714285714285714,3.5294117647058827,2.4251497005988023,3.5869565217391304
778248,8.035714285714286,4.323144104803494,6.605504587155963,5.217391304347825
778249,1.542857142857143,5.526315789473684,3.368983957219251,5.2272727272727275
778250,1.2980769230769231,3.8297872340425534,2.4029126213592233,3.118811881188119
778266,1.5254237288135593,9.767441860465116,2.297872340425532,9.44055944055944
778225,2.903225806451613,10.18867924528302,2.9508196721311473,7.381703470031545
778226,3.71900826446281,2.0224719101123596,2.903225806451613,4.396551724137931
778227,6.242774566473989,2.523364485981308,4.168937329700272,2.1951219512195124
778228,1.0,1.5168539325842696,1.565217391304348,1.1764705882352942
778230,3.765690376569038,4.008097165991903,4.245283018867924,3.110599078341014
778231,1.588235294117647,3.0252100840336134,3.3238636363636362,1.9014084507042253
778233,1.3846153846153846,4.632352941176471,2.734806629834254,3.913043478260869
778238,5.26595744680851,5.154185022026431,5.265957446808511,4.468085106382979
778210,4.054054054054054,3.539325842696629,2.621359223300971,3.519553072625698
778211,2.057142857142857,5.09433962264151,4.650455927051672,3.2142857142857144
778212,6.685714285714286,1.7475728155339805,5.833333333333334,2.872340425531915
778213,3.6,2.0930232558139537,3.2984293193717282,3.3221476510067114
778215,3.1034482758620685,1.5734265734265735,3.7762237762237767,1.7960088691796008
778216,4.541284403669724,4.545454545454545,5.098522167487684,4.565217391304347
778217,1.6875,3.9473684210526314,1.542857142857143,2.5961538461538463
778218,4.891304347826087,2.9166666666666665,4.803370786516854,1.575
778219,3.765690376569038,5.154185022026432,4.870588235294117,3.191489361702128
778220,4.936708860759494,1.3567839195979898,5.0,4.974874371859296
778221,0.9045226130653267,1.4361702127659575,1.0434782608695652,1.1042944785276072
778222,9.060402684563758,7.215189873417721,8.817567567567567,5.587583148558759
778223,4.090909090909091,9.712230215827338,3.442622950819672,7.941176470588235
778224,5.357142857142857,3.715596330275229,5.546218487394959,3.5380835380835385
778229,3.050847457627119,9.310344827586206,3.795180722891566,5.5434782608695645
778197,3.579545454545455,4.153846153846154,3.3070866141732282,3.6792452830188678
778198,4.468085106382979,4.764705882352941,3.2038834951456314,3.913043478260869
778199,6.467065868263473,2.7551020408163263,5.833333333333334,2.9508196721311473
778200,1.7088607594936709,4.147465437788019,1.3313609467455623,2.666666666666667
778201,4.931506849315068,3.8095238095238098,4.759615384615384,4.999999999999999
778202,3.495145631067961,3.8095238095238098,5.108108108108108,3.0182926829268295
778203,3.8709677419354835,8.547486033519554,3.0310880829015545,8.01186943620178
778204,6.474820143884892,7.929515418502201,9.456521739130434,5.8
778205,6.51063829787234,2.8421052631578947,5.545023696682465,6.097560975609756
778206,4.838709677419355,3.214285714285714,5.059171597633137,1.8461538461538463
778207,6.75,3.7500000000000004,5.294117647058824,3.8734177215189876
778208,3.537117903930131,5.051020408163265,3.793911007025761,3.503649635036496
778209,0.4761904761904762,1.0112359550561798,1.0434782608695652,1.1042944785276072
778214,5.6521739130434785,7.448275862068965,5.080645161290322,5.052631578947368
778188,6.6477272727272725,3.478260869565217,4.985422740524782,2.154255319148936
778189,4.285714285714286,3.197969543147208,3.8755980861244015,5.943396226415094
778190,3.891891891891892,2.0930232558139537,3.823529411764706,1.9955654101995566
778191,3.6363636363636367,3.6,3.480662983425414,2.6627218934911245
778192,3.387096774193548,3.033707865168539,3.153638814016173,2.861271676300578
778193,7.248322147651007,8.709677419354838,9.712230215827338,5.758293838862559
778194,5.4,3.375,3.6241610738255035,2.773109243697479
778195,2.608695652173913,2.4545454545454546,2.662721893491124,1.7880794701986755
778196,6.882352941176471,3.214285714285714,4.918032786885247,4.207792207792208
778171,4.308510638297873,2.380952380952381,3.4177215189873418,1.9207317073170733
778172,2.4064171122994655,3.2876712328767126,2.1492537313432836,2.098445595854922
778175,3.333333333333333,4.522613065326634,4.10126582278481,3.8663484486873503
778176,5.744680851063831,2.0,7.254408060453401,3.009118541033435
778177,2.1951219512195124,5.939086294416244,5.220994475138121,4.723756906077348
778178,3.058252427184466,3.75,3.0,5.869565217391304
778181,1.2980769230769231,4.13265306122449,1.7494600431965444,3.366583541147132
778182,5.720338983050847,8.481675392670157,5.416666666666667,7.220630372492837
778183,1.8120805369127517,3.214285714285714,7.1875,2.819277108433735
778184,9.921259842519685,4.764705882352941,6.545454545454546,3.4239130434782603
778185,3.4177215189873418,4.0,1.9354838709677422,2.602409638554217
778186,2.7,3.6363636363636367,3.844221105527638,3.305084745762712
778187,2.284263959390863,0.5769230769230769,2.8285714285714287,1.1042944785276072
778154,4.090909090909091,2.872340425531915,4.337349397590361,3.6690647482014387
778159,2.2842639593908634,2.380952380952381,2.8301886792452833,1.9207317073170733
778160,1.8090452261306533,2.6470588235294117,1.92,2.154255319148936
778161,2.406417112299465,3.6734693877551017,1.867219917012448,3.7587006960556844
778162,3.2,6.223404255319148,5.806451612903225,3.9669421487603302
778163,5.192307692307693,1.4285714285714284,3.8539042821158693,2.74390243902439
778164,8.417266187050359,5.027932960893855,5.368421052631579,3.5294117647058822
778165,3.5840707964601766,5.454545454545454,2.1204188481675392,5.294117647058823
778166,2.6470588235294117,5.192307692307693,4.296482412060301,3.708791208791209
778167,2.380952380952381,0.6164383561643835,2.894736842105263,1.1042944785276072
778168,0.0,10.161290322580644,0.8035714285714285,5.820895522388059
778169,2.769230769230769,5.294117647058823,4.641833810888252,4.651162790697675
778173,3.884892086330935,5.0,6.7164179104477615,3.6272040302267
778174,1.9736842105263157,5.183246073298429,5.294117647058824,6.518105849582173
778179,2.9166666666666665,2.6470588235294117,4.511873350923482,4.022346368715084
778180,0.9625668449197862,10.344827586206897,1.0140845070422535,5.4188481675392675
778136,4.308510638297872,5.454545454545454,3.9901477832512313,4.530892448512586
778144,2.5139664804469275,3.9301310043668125,3.6272040302267,3.118811881188119
778145,4.380530973451328,3.3962264150943398,3.5555555555555554,4.245283018867925
778146,1.730769230769231,2.1176470588235294,1.6321243523316062,1.9148936170212765
778147,5.6521739130434785,5.90909090909091,6.12565445026178,3.6641221374045805
778148,3.1979695431472077,4.337349397590361,2.236024844720497,4.140435835351089
778149,2.2842639593908625,5.232558139534883,2.9032258064516125,4.934210526315789
778150,6.644295302013423,4.235294117647059,5.684210526315789,3.879310344827586
778151,2.542372881355932,2.25,3.1250000000000004,2.1884498480243164
778152,2.1176470588235294,0.0,2.616279069767442,0.9440559440559441
778153,3.0201342281879193,3.3157894736842106,6.0402684563758395,3.0958230958230954
778155,1.4516129032258063,4.682080924855492,1.2295081967213115,6.146341463414634
778156,3.6486486486486487,3.5294117647058827,2.9032258064516134,3.118811881188119
778157,1.7307692307692306,2.5,3.7795275590551185,3.8793103448275867
778158,3.0508474576271185,4.2408376963350785,5.90497737556561,6.942857142857143
778170,3.9375,5.380434782608696,3.128342245989305,4.052132701421801
778132,3.8671875000000004,4.759615384615384,2.769230769230769,4.228187919463087
778137,2.9032258064516125,5.454545454545455,2.463157894736842,4.32
778138,2.5139664804469275,3.6842105263157894,4.245283018867925,3.8904899135446684
778139,2.7631578947368416,2.1301775147928996,3.7135922330097086,3.7113402061855667
778140,5.232558139534884,3.375,6.7669172932330826,3.111702127659575
778141,3.4177215189873418,3.2335329341317367,4.441558441558442,5.724381625441696
778142,1.4285714285714284,1.6167664670658684,1.5734265734265733,1.2295081967213115
778143,0.861244019138756,2.1739130434782608,2.1238938053097347,2.8198433420365534
778120,2.8,2.1428571428571432,2.6292134831460676,4.08
778121,4.7368421052631575,3.15,4.211822660098522,3.3251231527093594
778122,0.9523809523809524,2.1951219512195124,1.9618528610354222,2.762148337595908
778123,3.3962264150943398,4.931506849315069,3.1648351648351647,4.21875
778124,2.608695652173913,1.6167664670658684,2.128378378378378,1.0112359550561798
778125,4.077669902912621,3.0,3.9759036144578315,3.857142857142857
778126,2.295918367346939,1.0169491525423728,1.875,2.547169811320755
778127,4.21875,1.588235294117647,4.071428571428571,4.090909090909091
778128,0.9473684210526315,2.1176470588235294,1.8652849740932642,3.0422535211267605
778129,4.701492537313432,1.9708029197080292,4.757709251101321,3.3717579250720466
778130,6.31578947368421,6.086956521739131,5.042016806722689,6.256684491978609
778131,3.564356435643564,8.595505617977528,6.070381231671554,7.98165137614679
778133,4.900990099009901,2.5139664804469275,6.873508353221958,2.8530259365994235
778135,4.864864864864865,3.932038834951456,4.272997032640949,4.469525959367946
778102,3.1858407079646014,2.0338983050847457,2.28110599078341,4.090909090909091
778104,4.5,3.789473684210526,3.8636363636363633,3.711340206185567
778105,2.511627906976744,1.01123595505618,1.8320610687022898,3.0182926829268295
778106,1.4361702127659575,7.463414634146342,1.909814323607427,5.255474452554744
778109,1.299638989169675,6.194331983805668,3.096774193548387,5.448430493273542
778110,3.624161073825504,3.068181818181818,2.0655737704918034,1.5697674418604648
778111,3.925233644859814,3.0,3.6486486486486487,3.176470588235294
778112,7.048192771084337,2.272727272727273,5.163934426229508,4.572748267898383
778113,0.5625,2.5714285714285716,2.20708446866485,2.593659942363112
778114,4.439461883408072,0.6,4.295454545454546,3.9375
778115,5.818965517241381,2.857142857142857,7.751196172248805,3.1123919308357344
778116,4.895397489539749,1.836734693877551,3.940092165898617,2.3342939481268012
778117,7.222222222222222,5.42713567839196,5.027932960893854,6.0
778118,3.176470588235294,11.117647058823529,5.9312320916905446,6.771159874608151
778119,2.8125,3.913043478260869,4.044943820224719,5.724381625441696
778134,2.2613065326633164,1.607142857142857,3.189873417721519,5.186440677966102
778094,4.486803519061584,1.7142857142857142,4.243614931237722,3.0789473684210527
778095,4.909090909090909,2.5531914893617023,4.5,4.051446945337621
778096,4.308510638297872,6.27906976744186,3.342175066312997,4.8979591836734695
778097,0.6,1.9424460431654675,2.1951219512195124,2.142857142857143
778098,1.6981132075471699,2.511627906976744,3.1123919308357353,2.4626865671641793
778099,2.528089887640449,10.0,5.609756097560976,7.258064516129032
778100,6.290322580645161,2.272727272727273,4.1803278688524586,4.147465437788018
778101,7.0,2.406417112299465,5.238095238095238,1.6844919786096255
778103,6.0,5.5,5.538461538461538,3.74025974025974
778107,3.519553072625698,1.5254237288135595,3.6,4.556962025316456
778108,6.0576923076923075,2.142857142857143,4.4575471698113205,2.4324324324324325
778079,3.588039867109635,3.1952662721893494,4.328657314629259,2.0
778080,3.6180904522613067,2.393617021276596,4.2857142857142865,2.1634615384615388
778081,4.431818181818182,6.666666666666666,4.038461538461538,4.245283018867925
778082,2.848101265822785,1.7560975609756098,2.535211267605634,2.4626865671641793
778083,4.812834224598931,4.05,3.4883720930232553,3.6778846153846154
778084,3.197969543147208,6.954545454545454,4.682080924855492,5.2682926829268295
778085,9.529411764705882,2.278481012658228,7.142857142857143,1.831395348837209
778086,1.6265060240963853,4.764705882352941,3.5294117647058827,3.8734177215189876
778087,2.7135678391959797,10.62111801242236,3.452054794520548,6.967741935483871
778088,1.3636363636363635,1.0714285714285714,2.3410404624277454,1.8639053254437872
778089,5.206611570247933,2.6470588235294117,3.711340206185567,2.5714285714285716
778090,8.223350253807107,1.6822429906542058,4.896373056994818,2.0199501246882794
778091,8.754863813229573,5.023255813953488,6.269662921348314,3.7135922330097086
778092,1.836734693877551,2.696629213483146,4.298507462686567,3.789473684210526
778093,5.578512396694215,1.6981132075471699,7.572115384615384,2.0689655172413794
778064,2.938775510204082,6.0,3.9860139860139863,4.25531914893617
778065,7.050691244239632,2.410714285714286,5.50531914893617,2.127659574468085
778066,3.5856573705179287,4.07035175879397,4.420432220039293,2.5714285714285716
778067,16.714285714285715,2.2784810126582276,8.78048780487805,1.9384615384615385
778069,2.848101265822785,0.972972972972973,2.6865671641791047,2.0149253731343286
778070,8.181818181818182,4.260355029585799,4.318181818181818,4.168937329700272
778071,5.2734375,0.5625,4.859154929577465,2.045454545454546
778072,4.175257731958763,1.8243243243243246,4.4141689373297,1.9811320754716981
778073,4.53781512605042,5.955882352941177,3.311036789297659,3.8360655737704916
778074,0.9574468085106382,1.5254237288135595,2.3275862068965516,1.8155619596541785
778075,6.612244897959184,5.5102040816326525,6.094808126410834,3.7965260545905704
778076,1.3953488372093024,2.77992277992278,4.128440366972477,3.5257731958762886
778077,2.15311004784689,11.180124223602483,2.6975476839237054,6.617647058823529
778078,0.5142857142857142,3.375,2.459016393442623,4.659400544959127
778048,2.848101265822785,2.168674698795181,1.8805970149253732,2.5319693094629154
778050,18.28125,2.3076923076923075,9.05487804878049,1.9504643962848298
