game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
776886,1.0546866760260343,1.125
776881,0.9999972222299384,0.5744668628364621
776885,1.588237963425149,0.6532247528633018
776884,0.5142857142857142,0.5046724255397891
776883,0.0,1.4862398956329317
776890,2.7341910591952368,1.8712908342392756
776879,0.8780487804878049,0.6136363636363636
776874,2.204086130788022,1.0465116279069768
776875,1.08000108000108,1.8
776877,2.6341591910204443,1.7419354838709677
776880,1.0,0.8
776876,0.6639338820214082,1.2500034722318674
776882,0.6545454545454545,0.47368421052631576
776878,1.945945945945946,1.4025955810447
776871,1.5,1.5882379634251484
776872,1.275591555583902,4.02985676098024
776867,1.5140215215355541,0.7431179025359587
776873,0.5510198458981165,0.4999999999999999
776870,0.2673272620341822,0.5046724255397891
776866,0.7659574468085106,0.8307698698229767
776861,1.9484556169645535,1.4538472721902094
776862,1.08000108000108,2.3142857142857145
776865,0.972972972972973,1.1538431952738584
776868,2.589055282494699,3.1395421849818255
776864,1.40625,0.8120306857373577
776863,0.6585365853658537,0.9818199669453945
776869,0.6749991562510547,0.47368421052631576
776860,1.575,1.4210526315789473
776855,1.3846153846153846,1.5365853658536586
776854,1.5766446374374268,3.857152040838192
776848,1.310680884156198,0.7363629669427574
776852,0.5567016048470153,0.5242723536624792
776857,0.26999946000108,0.863999308800553
776858,0.5346545240683644,0.5346529359871921
776844,0.7769789762438678,0.8709684443293906
776851,2.250009375039063,3.253019886794908
776846,0.6585365853658537,0.7232149314419032
776859,1.9484556169645535,1.421053700040376
776847,1.6725648915354943,1.4550889490485335
776845,1.3235294117647058,1.3965505202150688
776836,1.542859346941924,3.123969523941755
776843,1.2735861071567047,0.7105263157894737
776839,0.8019817861025467,0.7788454049563415
776849,1.0588235294117647,1.7181849421544402
776850,1.588233959467261,1.1249971875070313
776856,1.1868144910049352,0.8571448979640427
776853,0.5094330010698093,0.47368421052631576
776838,0.5510215326970055,0.6806734128964921
776841,0.852630681441388,1.125
776837,1.7419326743021384,1.1440658575154958
776830,1.705261362882776,1.0227272727272727
776840,0.771429673470962,1.687501054688159
776842,0.4999990740757887,0.7941176470588235
776829,0.771429673470962,1.810977818265632
776831,2.927717898115417,1.25
776835,1.3846153846153846,1.4594634039551457
776832,1.6039635722050933,1.25
776834,0.49090819834873023,0.8099983800032401
776833,0.5955886732269656,0.8019817861025469
776821,1.4727259338855148,1.9285741836774055
776827,1.157144510206443,0.6982770659949413
776828,0.4864864864864865,0.6585365853658537
776826,0.7714285714285715,1.4086968771277195
776825,1.0,2.106387460398852
776820,0.6806734128964922,1.377553831742514
776824,1.81730594489813,0.675
776823,0.7641516642940229,2.4324324324324325
776822,0.8780487804878049,1.9285668367456266
778431,0.16666635802526292,0.8350498246395369
778431,0.16666635802526292,1.1868105784382892
778431,0.16666635802526292,0.9878024687744663
778431,0.16666635802526292,1.367085146619882
778431,0.0,0.8350498246395369
778431,0.0,1.1868105784382892
778431,0.0,0.9878024687744663
778431,0.0,1.367085146619882
778431,0.0,0.8350498246395369
778431,0.0,1.1868105784382892
778431,0.0,0.9878024687744663
778431,0.0,1.367085146619882
778431,0.0,0.8350498246395369
778431,0.0,1.1868105784382892
778431,0.0,0.9878024687744663
778431,0.0,1.367085146619882
778431,0.16666635802526292,0.8350498246395369
778431,0.16666635802526292,1.1868105784382892
778431,0.16666635802526292,0.9878024687744663
778431,0.16666635802526292,1.367085146619882
778431,0.0,0.8350498246395369
778431,0.0,1.1868105784382892
778431,0.0,0.9878024687744663
778431,0.0,1.367085146619882
778431,0.0,0.8350498246395369
778431,0.0,1.1868105784382892
778431,0.0,0.9878024687744663
778431,0.0,1.367085146619882
778431,0.0,0.8350498246395369
778431,0.0,1.1868105784382892
778431,0.0,0.9878024687744663
778431,0.0,1.367085146619882
776819,0.0,1.5882315571022185
776815,1.6016962726239599,1.4336308559838158
776802,0.43902439024390244,1.8984315674013519
776813,1.8000051428718369,1.5
776812,0.8372112493284868,1.9038498150957983
776811,3.037507593768984,1.25
776816,1.4427502942752584,0.46551804399662755
776814,0.627906976744186,0.54000054000054
776817,0.5,0.6639338820214082
776818,0.5346529359871921,1.4464298628838064
776810,1.3965505202150688,1.875
776809,0.972972972972973,2.1838299524410365
776807,0.9075645505286563,1.4361717406082348
776808,0.7641516642940229,2.5
776805,1.81730594489813,0.9473684210526315
778431,0.16666635802526292,0.8350498246395369
778431,0.16666635802526292,1.1868105784382892
778431,0.16666635802526292,0.9878024687744663
778431,0.16666635802526292,1.367085146619882
778431,0.0,0.8350498246395369
778431,0.0,1.1868105784382892
778431,0.0,0.9878024687744663
778431,0.0,1.367085146619882
778431,0.0,0.8350498246395369
778431,0.0,1.1868105784382892
778431,0.0,0.9878024687744663
778431,0.0,1.367085146619882
778431,0.0,0.8350498246395369
778431,0.0,1.1868105784382892
778431,0.0,0.9878024687744663
778431,0.0,1.367085146619882
778431,0.16666635802526292,0.8350498246395369
778431,0.16666635802526292,1.1868105784382892
778431,0.16666635802526292,0.9878024687744663
778431,0.16666635802526292,1.367085146619882
778431,0.0,0.8350498246395369
778431,0.0,1.1868105784382892
778431,0.0,0.9878024687744663
778431,0.0,1.367085146619882
778431,0.0,0.8350498246395369
778431,0.0,1.1868105784382892
778431,0.0,0.9878024687744663
778431,0.0,1.367085146619882
778431,0.0,0.8350498246395369
778431,0.0,1.1868105784382892
778431,0.0,0.9878024687744663
778431,0.0,1.367085146619882
776796,1.488190148181219,0.243243900659191
776804,2.4269717460039235,1.310680884156198
776801,0.805971352196048,1.9411802768240722
776803,0.0,1.4210488919766
776797,1.5491790580499525,1.4594634039551457
776806,1.6725693319811183,1.261681063849473
776798,0.7941164792404718,0.25961588387669976
776799,0.7363629669427574,1.0384623372787212
776800,1.4210526315789473,2.10389337156705
776793,0.21428571428571427,1.9285668367456266
776794,0.9310336801433792,1.9565302457836773
776789,0.6230774023672325,1.4361717406082346
776791,2.05713697960863,0.7105263157894737
776788,0.9642865752558707,1.588235294117647
776795,0.6923076923076923,0.9642865752558709
776792,1.7112724261195102,1.6265040644529345
776790,1.588233959467261,1.421053700040376
776784,0.46551804399662766,2.0082611433700106
776781,0.971221624141548,2.097089414649917
776786,0.7105244459883001,1.208957028294072
776783,0.7297297297297297,1.827077285369171
776785,1.1065564700356803,1.1440658575154958
776782,1.5140215215355541,0.8804366966015144
776779,1.2162162162162162,1.76635844179148
776780,0.21428571428571427,0.6532263332470428
776787,1.4727299504180915,0.5
776776,2.123600277753433,1.9816477400958898
776777,1.7704990594223744,0.9759024386717606
776778,0.0,1.9756049375489326
776774,1.6578947368421053,1.0714311224550535
776768,0.5192302699708943,0.7788476516300994
776772,1.2180460286060366,0.0
776770,0.7788476516300994,1.9918016460642243
776773,0.9375,1.817311187136898
776771,0.4999986111149692,0.6183215546893964
776775,0.7431199478164658,1.913396373050875
776764,1.2755885423802482,1.1065564700356803
776769,1.9636399338907888,1.102043065394011
776763,1.4210526315789473,2.1176532872155507
776767,0.22314012704111233,0.6377957777919508
776762,1.3728825193919656,0.5192302699708943
776759,0.486487801318382,1.8782576030302554
776754,1.3309868528076427,1.9816531941772424
776755,0.5142842449021575,1.00746419024506
776758,0.7168154279919079,2.0187010219673924
776746,1.2656240112312414,1.0975609756097562
776749,0.44628025408222466,0.604478514147036
776765,1.7663633942214683,0.6352926228408874
776761,2.025005062512656,2.0377320042792375
776766,0.0,2.454542266828225
776760,1.238529837559931,1.2180460286060366
776757,0.534652935987192,1.0384635355067993
776753,2.5603492419814513,1.102043065394011
776756,1.1911773464539313,0.786408530493719
776752,1.3170731707317074,2.0571487347106707
776751,1.4464298628838062,0.5684204542942586
776750,1.8837253109890952,2.07691508878812
776747,0.0,1.0588266436077753
776745,0.47368545706699233,2.454542266828225
776743,1.8782576030302558,0.6585349791829775
776748,1.5319148936170215,0.7297297297297297
776744,1.236643109378793,1.643479689982339
776742,1.7663633942214683,1.0714285714285714
776737,0.8181842975281745,1.00746419024506
776740,1.4673992793439095,0.9729703433233965
776739,1.7026981008159436,0.6352926228408874
776735,0.0,1.5619808892877864
776736,1.389706904196253,2.249992968771972
776738,0.486487801318382,0.7570086383096839
776741,1.2000040000133334,2.454542266828225
776733,2.675682907251101,2.2235320276847386
776732,1.2180460286060366,1.3388440816893237
776728,0.4462824670494779,1.2945223212634538
776731,0.9557539039892106,1.205354990437517
776730,1.433634662100275,1.125
776734,1.1344556881608203,1.2656240112312414
776727,1.76635844179148,0.642858673473032
776729,0.627906976744186,0.5806451612903226
776719,1.1020430653940112,1.1065591910806412
776723,0.2842102271471293,1.7851210163288986
776725,1.5882306228511094,0.613634969011434
776726,1.2180460286060366,2.1818115702679686
776724,1.1368444986199973,2.3624970468786914
776721,1.516862454283451,0.8999977500056249
776722,2.8928674745266947,2.0769230769230766
776720,0.47787695199460534,0.7570086383096839
776712,0.46551804399662766,1.1408458738351224
776716,0.75,1.3388440816893237
776713,0.6982770659949413,0.9908238700479447
776715,1.0188717693274314,1.163792100179224
776711,0.5955886732269656,0.5294117647058824
776717,1.7830205500193868,0.805971352196048
776718,0.9557539039892106,1.4427469902694732
776708,1.4361671570911552,0.6506016257811738
776714,0.5744686962432939,1.8620689655172413
776710,0.2755099229490582,2.3076863905477167
776706,0.47368545706699233,0.7570086383096839
776709,1.653069658518666,1.0305312044848718
776705,2.4545535687721283,0.7864062399878834
776700,0.7346938775510204,1.4210526315789473
776702,0.4537822752643281,0.924658800902467
776698,0.8852473528645128,0.7570086383096839
776704,1.3012079547179634,1.1440687661599713
776701,1.2616881387296202,1.5428527347064724
776699,0.9310360879932551,1.6119390955678392
776703,0.4090909090909091,0.5046724255397892
776697,1.4862398956329317,0.7769789762438678
776707,1.4427469902694732,1.6363586777009764
777459,0.9000030000100001,1.054684204111862
777459,0.9000030000100001,0.8437473632894896
777459,0.9000030000100001,0.8244249635878974
777459,0.9000030000100001,0.6585349791829775
777459,1.0909123967042325,1.054684204111862
777459,1.0909123967042325,0.8437473632894896
777459,1.0909123967042325,0.8244249635878974
777459,1.0909123967042325,0.6585349791829775
777459,0.9908293241443088,1.054684204111862
777459,0.9908293241443088,0.8437473632894896
777459,0.9908293241443088,0.8244249635878974
777459,0.9908293241443088,0.6585349791829775
777459,1.1344585481451603,1.054684204111862
777459,1.1344585481451603,0.8437473632894896
777459,1.1344585481451603,0.8244249635878974
777459,1.1344585481451603,0.6585349791829775
777459,0.9000030000100001,1.054684204111862
777459,0.9000030000100001,0.8437473632894896
777459,0.9000030000100001,0.8244249635878974
777459,0.9000030000100001,0.6585349791829775
777459,1.0909123967042325,1.054684204111862
777459,1.0909123967042325,0.8437473632894896
777459,1.0909123967042325,0.8244249635878974
777459,1.0909123967042325,0.6585349791829775
777459,0.9908293241443088,1.054684204111862
777459,0.9908293241443088,0.8437473632894896
777459,0.9908293241443088,0.8244249635878974
777459,0.9908293241443088,0.6585349791829775
777459,1.1344585481451603,1.054684204111862
777459,1.1344585481451603,0.8437473632894896
777459,1.1344585481451603,0.8244249635878974
777459,1.1344585481451603,0.6585349791829775
776692,1.0,2.3076982248672433
776694,1.1538461538461537,0.8019794039807882
776688,1.5517241379310345,0.6806734128964922
776689,0.8526306814413879,0.8099983800032401
776695,1.1489373924865878,0.5242708266585889
776696,0.7168135249437833,1.421053700040376
776690,0.43902439024390244,2.474993812515469
776693,0.7641538269955737,1.2385332463607763
776681,1.6363636363636365,1.572821642025794
776682,1.07999784000432,0.70435027600096
776683,0.8307698698229767,0.4186046511627907
777459,0.9000030000100001,1.054684204111862
777459,0.9000030000100001,0.8437473632894896
777459,0.9000030000100001,0.8244249635878974
777459,0.9000030000100001,0.6585349791829775
777459,1.0909123967042325,1.054684204111862
777459,1.0909123967042325,0.8437473632894896
777459,1.0909123967042325,0.8244249635878974
777459,1.0909123967042325,0.6585349791829775
777459,0.9908293241443088,1.054684204111862
777459,0.9908293241443088,0.8437473632894896
777459,0.9908293241443088,0.8244249635878974
777459,0.9908293241443088,0.6585349791829775
777459,1.1344585481451603,1.054684204111862
777459,1.1344585481451603,0.8437473632894896
777459,1.1344585481451603,0.8244249635878974
777459,1.1344585481451603,0.6585349791829775
777459,0.9000030000100001,1.054684204111862
777459,0.9000030000100001,0.8437473632894896
777459,0.9000030000100001,0.8244249635878974
777459,0.9000030000100001,0.6585349791829775
777459,1.0909123967042325,1.054684204111862
777459,1.0909123967042325,0.8437473632894896
777459,1.0909123967042325,0.8244249635878974
777459,1.0909123967042325,0.6585349791829775
777459,0.9908293241443088,1.054684204111862
777459,0.9908293241443088,0.8437473632894896
777459,0.9908293241443088,0.8244249635878974
777459,0.9908293241443088,0.6585349791829775
777459,1.1344585481451603,1.054684204111862
777459,1.1344585481451603,0.8437473632894896
777459,1.1344585481451603,0.8244249635878974
777459,1.1344585481451603,0.6585349791829775
776691,1.2089597349243841,0.6864395145092974
776691,1.2089597349243841,0.9152526860123965
776691,1.2089597349243841,1.1440658575154956
776691,1.2089597349243841,0.9642839923500135
776691,1.0150406467387871,0.6864395145092974
776691,1.0150406467387871,0.9152526860123965
776691,1.0150406467387871,1.1440658575154956
776691,1.0150406467387871,0.9642839923500135
776691,1.00746419024506,0.6864395145092974
776691,1.00746419024506,0.9152526860123965
776691,1.00746419024506,1.1440658575154956
776691,1.00746419024506,0.9642839923500135
776691,0.950704894862602,0.6864395145092974
776691,0.950704894862602,0.9152526860123965
776691,0.950704894862602,1.1440658575154956
776691,0.950704894862602,0.9642839923500135
776691,1.2089597349243841,0.6864395145092974
776691,1.2089597349243841,0.9152526860123965
776691,1.2089597349243841,1.1440658575154956
776691,1.2089597349243841,0.9642839923500135
776691,1.0150406467387871,0.6864395145092974
776691,1.0150406467387871,0.9152526860123965
776691,1.0150406467387871,1.1440658575154956
776691,1.0150406467387871,0.9642839923500135
776691,1.00746419024506,0.6864395145092974
776691,1.00746419024506,0.9152526860123965
776691,1.00746419024506,1.1440658575154956
776691,1.00746419024506,0.9642839923500135
776691,0.950704894862602,0.6864395145092974
776691,0.950704894862602,0.9152526860123965
776691,0.950704894862602,1.1440658575154956
776691,0.950704894862602,0.9642839923500135
776691,1.2089597349243841,0.6864395145092974
776691,1.2089597349243841,0.9152526860123965
776691,1.2089597349243841,1.1440658575154956
776691,1.2089597349243841,0.9642839923500135
776691,1.0150406467387871,0.6864395145092974
776691,1.0150406467387871,0.9152526860123965
776691,1.0150406467387871,1.1440658575154956
776691,1.0150406467387871,0.9642839923500135
776691,1.00746419024506,0.6864395145092974
776691,1.00746419024506,0.9152526860123965
776691,1.00746419024506,1.1440658575154956
776691,1.00746419024506,0.9642839923500135
776691,0.950704894862602,0.6864395145092974
776691,0.950704894862602,0.9152526860123965
776691,0.950704894862602,1.1440658575154956
776691,0.950704894862602,0.9642839923500135
776691,1.2089597349243841,0.6864395145092974
776691,1.2089597349243841,0.9152526860123965
776691,1.2089597349243841,1.1440658575154956
776691,1.2089597349243841,0.9642839923500135
776691,1.0150406467387871,0.6864395145092974
776691,1.0150406467387871,0.9152526860123965
776691,1.0150406467387871,1.1440658575154956
776691,1.0150406467387871,0.9642839923500135
776691,1.00746419024506,0.6864395145092974
776691,1.00746419024506,0.9152526860123965
776691,1.00746419024506,1.1440658575154956
776691,1.00746419024506,0.9642839923500135
776691,0.950704894862602,0.6864395145092974
776691,0.950704894862602,0.9152526860123965
776691,0.950704894862602,1.1440658575154956
776691,0.950704894862602,0.9642839923500135
776676,0.7659574468085106,1.377549614745291
776685,0.8019794039807882,2.6283232359703295
776679,1.1538461538461537,0.7788454049563415
776686,1.760867651230814,0.6982770659949413
776678,1.2980756749272357,1.648853703165112
776680,1.1612903225806452,1.07999784000432
776684,0.9310344827586207,0.5399989200021599
776687,1.1344528281909008,1.8837209302325582
776677,1.0384605399417886,0.972972972972973
776675,0.43548422216469534,2.5603426203942927
776674,0.7714280204085568,1.0800017280027647
776671,0.70435027600096,1.377553831742514
776668,1.4651162790697674,1.3636404958802908
776672,1.07999784000432,0.648001036801659
776667,0.850394370389268,0.425197185194634
776661,1.3064495057266037,0.7570086383096839
776662,0.8804338256154068,1.3106770666464727
776673,0.5625,2.7000049090998353
776658,1.125,0.6694237005742169
776670,1.3499973000054002,0.6982770659949413
776659,1.8,1.727998617601106
776669,1.3170731707317074,2.0593237790879484
776664,2.0186897021591568,1.0
776666,0.45,2.75
776665,0.5664331703264543,1.038462337278721
776663,0.75,1.1739117674872093
776660,0.6639355146483846,1.377553831742514
776652,1.255813953488372,1.6039635722050933
776656,0.637795777791951,0.46153846153846156
776653,0.7346938775510204,0.9854028983983918
776657,0.43902439024390244,2.4957962220199814
776651,0.7769789762438678,1.4210511357356466
776644,0.6694220408446618,1.1020430653940112
776650,1.7663534893892623,1.75609756097561
776642,0.7232149314419031,0.9075622625527205
776655,0.7232129942625102,2.4107164381396773
776654,1.0485447073249585,0.8181818181818182
776631,2.3893784164792775,0.5294117647058824
776637,1.3613433938290809,0.8437513183614349
776648,1.2134817826047386,1.687496986612524
776643,0.7714263673532361,2.3684210526315788
776647,1.2980794193834988,0.8181818181818182
776649,0.2903225806451613,0.22131129400713603
776646,1.07999784000432,0.7788454049563415
776645,1.35,1.6875015066977739
776633,2.6052631578947367,0.5
776639,1.9816531941772424,0.8
776641,2.745765038783931,0.9075668385161282
776634,1.3499973000054002,0.9152526860123966
776640,1.3170731707317074,0.6428571428571429
776635,0.8709677419354839,1.6039635722050933
776636,0.7043484385638596,0.5510215326970055
776638,1.2980756749272357,0.9642870918387025
776627,1.069309048136729,0.8265297688471747
776630,0.5566998830930245,1.1368409085885172
776628,1.1739117674872093,1.687496986612524
776625,0.5806451612903226,0.23684210526315788
776632,0.9075622625527205,1.400003111118025
776629,0.9908238700479447,2.3076923076923075
776623,2.7247731419937082,0.9818226446483848
776619,1.733946544905087,0.574468085106383
776621,1.5882306228511092,1.0887079214388364
776626,1.5,1.2735861071567052
776622,0.5625,1.4862398956329317
776617,0.7043484385638596,0.2967036227512338
776618,1.35,0.6982752601075344
776620,1.3366323399679803,1.275591555583902
776610,1.1065564700356803,1.4318214359578092
776606,2.6283162581272053,0.9230769230769231
776612,1.1440658575154956,1.9285714285714286
776613,1.1612903225806452,1.4336270498875663
776624,1.913387333375853,1.377549614745291
776615,0.5744686962432939,0.4909086446285049
776614,0.5046724255397892,1.0693058719743842
776607,1.9090909090909092,0.5827342321829009
776608,1.7999948571575508,0.8709663371510692
776611,2.621361768312396,1.0093505109836962
776605,1.0714285714285714,0.764149501604714
776609,0.5294117647058824,1.3846153846153846
776603,0.972972972972973,0.2967036227512338
776602,1.261681063849473,0.8709684443293906
776616,1.2385332463607763,0.5869558837436046
776604,1.1440658575154956,0.8617002942546932
776601,0.7864108210128972,2.5384615384615383
776600,0.7788454049563415,2.1130453156915787
776597,1.1946923799865132,1.4086932022726915
776596,1.0693058719743842,0.574468085106383
776598,0.9204555914268086,1.1612903225806452
776599,1.35000135000135,0.7431179025359587
776593,1.7663485370148149,0.8181818181818182
776589,1.1946892082396388,0.4655168400716896
776592,2.16000216000216,0.8852451760285442
776595,1.2385332463607768,1.6725648915354943
776590,0.7941182309692875,0.8617030443649408
776594,0.30337146825049044,1.1538461538461537
776591,0.9310336801433791,0.9642839923500137
776584,1.0588266436077753,2.357142857142857
776581,1.0588235294117647,2.410716438139677
776588,1.4727299504180915,1.6153804733834014
776582,1.0384605399417886,0.6090230143030183
776585,0.870967741935484,1.4210511357356466
776583,1.4361717406082346,0.7570086383096837
776586,1.4999958333449073,0.9818172892570098
776578,0.955751366591711,0.6864395145092975
776575,2.097089414649917,0.9391312514184794
776587,2.142857142857143,1.465119686324852
776577,1.486239895632932,1.5283033285880459
776576,0.7105244459883001,0.5454528925669923
776573,0.6428571428571429,1.2558168739927302
776574,0.3139542184981825,1.3846153846153846
776570,1.4594634039551457,1.3846118343286298
776580,1.1250035156359866,2.4146341463414633
776565,1.3235294117647058,2.3684210526315788
776561,1.2735861071567047,1.5283033285880459
776579,0.8852451760285441,1.0093448510795784
776567,1.3235294117647058,0.648001036801659
776566,1.1489373924865878,1.4210511357356466
776569,1.4361717406082346,0.7788454049563415
776572,1.2162129291542454,1.1065564700356803
776568,0.955751366591711,0.704346601136346
776563,2.123600277753433,0.9391312514184794
776571,1.9285714285714286,1.5000035714370747
776562,0.6067429365009809,1.273582502674523
776557,0.7714263673532362,0.5624982421929932
776559,0.8,1.2000040000133334
776564,0.9908265970886212,1.0188688857253638
776555,1.894736842105263,1.8151291010573125
776553,1.317069958365955,1.0714285714285714
776554,0.7570086383096839,0.6532247528633018
776550,0.7297277574925474,1.4210511357356466
776560,1.6199967600064802,2.410716438139677
776558,0.9418626554945477,1.8
776556,1.7234060887298817,1.5428615510330028
776551,1.3366323399679803,0.7570086383096839
776545,1.6874947265789793,2.8672540997751326
776552,1.5168522282559234,3.1621621621621623
776546,1.310680884156198,1.0384599408308601
776549,0.4954132985443106,0.9075622625527205
776547,1.1368444986199973,1.227274958681743
776548,0.6279084369963651,1.894736842105263
776544,1.2980794193834988,1.2980794193834988
776543,1.7830205500193868,0.9230769230769231
776540,0.7941176470588235,1.1250035156359863
776541,0.8780509220754198,1.2735861071567047
776542,1.6725693319811183,1.5340926523780143
776538,0.8372093023255814,1.6701048145410458
776534,0.6067429365009809,1.062992962986585
776533,0.7297277574925474,0.9391312514184794
776527,0.8100008100008099,1.0546866760260343
776525,1.6578860111262572,2.793101040430137
776539,0.4864864864864865,0.9075622625527205
776535,1.136844498619997,2.4344302203774104
776532,1.148933725672924,3.09375
776536,1.0693058719743842,0.9818172892570098
776531,1.2735861071567047,0.955751366591711
776530,0.9000022500056251,1.4594594594594594
776529,1.0093476810237028,1.2980794193834988
776528,0.9908238700479449,1.0285743673553354
776537,0.8901108682537016,1.298079419383499
776516,0.9152503591086479,1.3064526664940859
776526,2.169644794325709,1.8202288095029429
776523,0.5625,1.062992962986585
776524,0.8780487804878049,1.4516129032258065
776518,1.557690809912683,1.2272716115712623
776513,1.3846189349203462,1.4210526315789473
776517,0.5346529359871921,0.7105263157894737
776520,1.1842042936616124,2.2314012704111232
776515,1.3917540121175382,0.8639993088005529
776521,1.2558168739927305,0.8804366966015144
776519,1.009347681023703,2.6341527662262587
776510,1.310680884156198,0.9818172892570098
776512,0.9818172892570098,1.2735897116592894
776514,0.9391312514184794,0.9908265970886212
776511,2.2293598434493975,1.8202288095029429
776507,1.1065537490041017,1.2053582190698384
776508,1.0465116279069768,1.1368409085885172
776509,0.8709677419354839,1.0465116279069768
776522,1.1368409085885174,2.8723343141823103
776498,1.1156978690170702,2.6341527662262587
776501,1.310684701688162,0.736364975209046
776503,1.542857142857143,1.310680884156198
776505,0.8350498246395369,1.2413793103448278
776499,1.310680884156198,1.0093448510795784
776502,1.227274958681743,0.9310360879932551
776497,1.4594594594594594,1.1065564700356803
776506,1.9058845951583474,2.755099229490582
776492,2.4770664927215527,0.692305917164315
776500,0.8852451760285441,1.1612903225806452
776494,1.5365853658536586,1.1739140642730994
776504,1.4086932022726915,0.5869577977343429
776495,1.236640277373834,1.2134817826047386
776490,1.227278305810481,0.6750016875042189
776496,0.7297297297297297,1.2413793103448276
776491,2.0186897021591568,1.310680884156198
776493,1.048541653317178,1.1739117674872093
776482,1.134449968235401,2.4545510330705294
776485,0.9642839923500135,0.5869577977343429
776488,0.9818172892570098,1.25
776487,1.6701048145410462,2.842102271471293
776484,0.9818199669453944,1.0714311224550535
776483,1.5,1.125
776489,1.3366363101709111,1.0285714285714285
776486,2.5714285714285716,0.6923059171643149
776480,1.7142857142857142,0.9230769230769231
776481,1.2656240112312414,0.9101113369535541
776477,0.8852429992032814,2.4958025139538047
776478,1.40870055200192,0.6694237005742169
776468,1.4464259885250206,1.1868105784382892
776465,1.6363636363636365,0.6923076923076923
776479,1.125,0.9418593699309651
776475,2.6999975454567764,1.1739140642730994
776474,1.0188660021396188,1.1489337256729242
776476,0.7431179025359586,0.5684222493099985
776466,1.0285714285714285,1.0
776473,1.3917540121175385,1.4361671570911552
776469,1.733946544905087,0.8780509220754196
776471,0.6479994816004148,1.125
776470,1.0693058719743842,0.8780487804878049
776472,1.102043065394011,1.0588235294117647
776467,2.25,0.7043466011363457
776459,0.44628025408222466,1.125
776461,0.8780487804878049,0.8709677419354839
776458,0.5046724255397891,1.1489337256729242
776463,0.9818172892570098,0.7714285714285715
776462,1.572817060987438,0.8852473528645128
776464,0.9101144047514713,0.84375
776455,1.6200016200016203,0.8571408163313897
776450,2.6517809789625373,0.8709705515179081
776452,1.1739171266682666,1.1654684643658018
776453,1.0714285714285714,0.4426225880142721
776454,0.8780487804878049,0.9
776457,1.1368409085885174,1.2616846012796286
776456,2.4344302203774104,0.8181818181818182
776460,1.4835132230478616,0.5346545240683644
776451,1.0093448510795782,0.9101113369535541
776446,0.6982752601075344,2.0377377714507277
776449,1.1868105784382892,0.84375
776445,1.0693058719743842,0.6806716969145403
776442,2.6341463414634148,1.3216773974283935
776444,1.3917540121175382,1.1739140642730994
776448,1.2053549904375171,0.9
776436,1.0,1.2980794193834988
776440,1.6363636363636367,1.3170699583659553
776433,2.619406894637156,0.8350524072705229
776435,1.3846189349203462,1.1172421498221723
776439,2.5603426203942923,0.9000022500056251
776441,0.8709684443293907,0.4576263430061983
776443,1.0227272727272727,1.125
776438,1.1344528281909005,0.6279062466206435
776437,1.0093448510795784,0.9075622625527204
776432,1.3499973000054002,0.7431179025359587
776434,0.48214328762793535,2.097089414649917
776447,1.1368409085885174,0.5510215326970055
776424,0.7788454049563415,0.972972972972973
776431,2.867254099775133,0.7714280204085568
776430,1.5140172766193678,1.2385332463607763
776428,2.25,0.2783508024235076
776421,1.079999136000691,0.6206896551724138
776427,1.0074619347298994,1.2
776423,1.0285714285714285,1.2980794193834988
776419,1.0975609756097562,0.46956440075756395
776429,2.5603426203942923,0.716815427991908
776425,1.1344556881608205,0.9375
776426,2.3649669561561404,0.8617030443649408
776422,0.4954132985443106,1.9816531941772424
776416,1.0384605399417886,0.9310336801433791
776420,1.6701048145410462,1.1065564700356803
776418,1.0909057851339843,0.7232129942625103
776417,2.5714285714285716,1.1911747188607076
776414,1.8620673602867583,1.7181849421544402
776415,0.5684204542942586,0.9230769230769231
776413,0.6428571428571429,0.5
776409,2.1214316020451456,1.0714285714285714
776405,0.8901108682537013,0.6982770659949414
776412,2.7247656426318487,1.2162162162162162
776406,0.5094330010698094,0.0
776411,1.7027027027027026,1.7663534893892623
776407,1.0074619347298994,2.8421052631578947
776400,0.28723434812164694,0.9908238700479449
776399,0.9310336801433791,0.2842102271471293
776410,1.6530645980910164,0.9075622625527208
776408,0.9204555914268084,2.1838251351655407
776401,0.8120288540919488,1.0887105554117382
776403,0.6923076923076923,0.4778756832958555
776397,2.5251816727925704,1.1157034014077698
776404,0.8901108682537013,0.7232149314419032
776398,0.7714285714285715,1.0887105554117384
776393,0.7714285714285715,0.7714263673532362
776402,2.097083306634356,1.4336270498875667
776388,0.7769772993132384,0.857142857142857
776395,0.5294117647058824,0.0
776390,1.8782625028369588,1.7181802561997672
776392,1.0,2.5384615384615383
776391,0.2903225806451613,1.0188660021396188
776394,1.1344528281909005,1.113399766186049
776396,1.542861551033003,0.9310336801433794
776389,0.9878060826903446,1.9424474406096695
776375,0.7641516642940229,0.0
776379,1.2616846012796286,0.9230769230769231
776374,0.9230769230769231,1.1739117674872093
776376,2.169644794325709,1.75
776387,1.015036067614936,1.0
776382,0.36,0.2727272727272727
776386,1.8549604160607511,1.1538491124336214
776384,1.2272741219024113,0.49541329854431065
776383,0.7941176470588235,1.1344556881608205
776385,0.7714285714285715,0.9075622625527205
776381,1.9816477400958898,1.2385298375599312
776378,0.7941164792404718,0.8852451760285442
776377,1.0227272727272727,2.5384615384615383
