game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
776691,1.6483588938852476,0.7333333333333333,1.3880648808391076,0.7767843271708442
776691,1.6896609988310303,0.6666666666666666,1.3985004466178845,0.8135579431221303
776691,1.6896609988310303,0.4666666666666667,1.3985004466178845,0.8644053145672633
776691,1.6896609988310303,0.6,1.3985004466178845,0.9152526860123965
776691,1.6896609988310303,0.7333333333333333,1.3985004466178845,0.7767843271708442
776691,1.6329134593841257,0.6666666666666666,1.4776141456927547,0.8135579431221303
776691,1.6329134593841257,0.4666666666666667,1.4776141456927547,0.8644053145672633
776691,1.6329134593841257,0.6,1.4776141456927547,0.9152526860123965
776691,1.6329134593841257,0.7333333333333333,1.4776141456927547,0.7767843271708442
776691,1.5633780797491832,0.6666666666666666,1.478874280897381,0.8135579431221303
776691,1.5633780797491832,0.4666666666666667,1.478874280897381,0.8644053145672633
776691,1.5633780797491832,0.6,1.478874280897381,0.9152526860123965
776691,1.5633780797491832,0.7333333333333333,1.478874280897381,0.7767843271708442
776691,1.6483588938852476,0.6666666666666666,1.3880648808391076,0.8135579431221303
776691,1.6483588938852476,0.4666666666666667,1.3880648808391076,0.8644053145672633
776691,1.6483588938852476,0.6,1.3880648808391076,0.9152526860123965
776691,1.6483588938852476,0.7333333333333333,1.3880648808391076,0.7767843271708442
776691,1.6896609988310303,0.6666666666666666,1.3985004466178845,0.8135579431221303
776691,1.6896609988310303,0.4666666666666667,1.3985004466178845,0.8644053145672633
776691,1.6896609988310303,0.6,1.3985004466178845,0.9152526860123965
776691,1.6896609988310303,0.7333333333333333,1.3985004466178845,0.7767843271708442
776691,1.6329134593841257,0.6666666666666666,1.4776141456927547,0.8135579431221303
776691,1.6329134593841257,0.4666666666666667,1.4776141456927547,0.8644053145672633
776691,1.6329134593841257,0.6,1.4776141456927547,0.9152526860123965
776691,1.6329134593841257,0.7333333333333333,1.4776141456927547,0.7767843271708442
776691,1.5633780797491832,0.6666666666666666,1.478874280897381,0.8135579431221303
776691,1.5633780797491832,0.4666666666666667,1.478874280897381,0.8644053145672633
776691,1.5633780797491832,0.6,1.478874280897381,0.9152526860123965
776691,1.5633780797491832,0.7333333333333333,1.478874280897381,0.7767843271708442
776691,1.6483588938852476,0.6666666666666666,1.3880648808391076,0.8135579431221303
776691,1.6483588938852476,0.4666666666666667,1.3880648808391076,0.8644053145672633
776691,1.6483588938852476,0.6,1.3880648808391076,0.9152526860123965
776691,1.6483588938852476,0.7333333333333333,1.3880648808391076,0.7767843271708442
776691,1.6896609988310303,0.6666666666666666,1.3985004466178845,0.8135579431221303
776691,1.6896609988310303,0.4666666666666667,1.3985004466178845,0.8644053145672633
776691,1.6896609988310303,0.6,1.3985004466178845,0.9152526860123965
776691,1.6896609988310303,0.7333333333333333,1.3985004466178845,0.7767843271708442
776691,1.6329134593841257,0.6666666666666666,1.4776141456927547,0.8135579431221303
776691,1.6329134593841257,0.4666666666666667,1.4776141456927547,0.8644053145672633
776691,1.6329134593841257,0.6,1.4776141456927547,0.9152526860123965
776691,1.6329134593841257,0.7333333333333333,1.4776141456927547,0.7767843271708442
776691,1.5633780797491832,0.6666666666666666,1.478874280897381,0.8135579431221303
776691,1.5633780797491832,0.4666666666666667,1.478874280897381,0.8644053145672633
776691,1.5633780797491832,0.6,1.478874280897381,0.9152526860123965
776691,1.5633780797491832,0.7333333333333333,1.478874280897381,0.7767843271708442
776691,1.6483588938852476,0.6666666666666666,1.3880648808391076,0.8135579431221303
776691,1.6483588938852476,0.4666666666666667,1.3880648808391076,0.8644053145672633
776691,1.6483588938852476,0.6,1.3880648808391076,0.9152526860123965
776691,1.6483588938852476,0.7333333333333333,1.3880648808391076,0.7767843271708442
776691,1.6896609988310303,0.6666666666666666,1.3985004466178845,0.8135579431221303
776691,1.6896609988310303,0.4666666666666667,1.3985004466178845,0.8644053145672633
776691,1.6896609988310303,0.6,1.3985004466178845,0.9152526860123965
776691,1.6896609988310303,0.7333333333333333,1.3985004466178845,0.7767843271708442
776691,1.6329134593841257,0.6666666666666666,1.4776141456927547,0.8135579431221303
776691,1.6329134593841257,0.4666666666666667,1.4776141456927547,0.8644053145672633
776691,1.6329134593841257,0.6,1.4776141456927547,0.9152526860123965
776691,1.6329134593841257,0.7333333333333333,1.4776141456927547,0.7767843271708442
776691,1.5633780797491832,0.6666666666666666,1.478874280897381,0.8135579431221303
776691,1.5633780797491832,0.4666666666666667,1.478874280897381,0.8644053145672633
776691,1.5633780797491832,0.6,1.478874280897381,0.9152526860123965
776691,1.5633780797491832,0.7333333333333333,1.478874280897381,0.7767843271708442
776676,1.4761834467454915,0.8666666666666667,1.5319148936170213,0.8265297688471747
776685,1.1428571428571428,1.8813623097027448,1.1881176355270935,1.7522154906468863
776679,1.6666666666666667,1.3018843360672903,1.7179487179487178,1.586536936022177
776686,1.2765930285254714,1.631578947368421,1.3369550685270994,1.2155193371023052
776678,1.3278710292967693,1.5483845993796785,1.4134601793652122,1.2824417691284205
776680,1.163267680138123,1.4262318462817152,1.0,1.2599974800050402
776684,1.3783709277247147,1.4482708680314897,1.4482758620689655,1.4399971200057597
776687,1.263157894736842,1.77551382757924,1.1596628910395874,1.302325581395349
776677,1.0961559541460655,1.0555555555555556,1.0673066660512827,1.1081081081081081
776675,0.9677403746122989,1.8333333333333333,1.0645169875136997,1.4224125668857182
776674,0.8450692322968559,0.9850760971285031,1.3071419234700548,1.0080016128025804
776671,1.0588266436077751,1.2000000000000002,1.0956559848903822,1.2551046022542904
776668,1.4090909090909092,1.4262318462817152,1.4186046511627908,1.5151561065336563
776672,1.457138693889446,1.1694954898152197,1.16999766000468,1.2720020352032564
776667,0.8571428571428573,1.576276529750948,1.062992962986585,1.3700798189604873
776661,1.2711842861283287,1.339283322708352,1.669352146206216,1.5420546335938004
776662,1.1764705882352944,1.5000025862113555,1.0434771266552971,1.3398032236830608
776673,1.2307692307692308,1.8095238095238095,1.1875,1.8272760495928178
776658,1.6666666666666667,1.1785756377701346,1.28125,1.2644669899735206
776670,1.075469668925153,1.4210526315789473,1.16999766000468,1.2413814506576735
776659,1.3636388429797144,1.75,1.4285714285714286,1.3199989440008448
776669,1.2187519042998505,2.3720985397640457,1.170731707317073,1.5508487719057389
776664,1.2537332145271858,1.2105263157894737,1.2897184208239059,1.1111111111111112
776666,0.9272693553841622,2.0,1.025,1.3888888888888888
776665,0.911390097746588,0.9428584897978425,1.2377613721948446,1.015385396450305
776663,1.2452736205764483,1.021274422820377,1.5,0.8478251654074288
776660,1.3714305306150436,0.906978853439194,1.2049200080655869,1.2244922948822345
776652,1.6034510404328282,1.5999999999999996,1.3953488372093024,1.514854484860366
776656,0.8307679526646883,1.5294117647058822,0.850394370389268,1.5384615384615385
776653,1.08,1.0153877396545834,1.2448979591836735,1.0948921093315465
776657,1.4210526315789473,1.55,1.2195121951219512,1.3361333309803942
776651,1.26922588759274,0.95999808000384,1.532375203147628,0.7263150249315526
776644,1.432837959459641,1.1739155954686857,1.0909099924875971,1.346941524370458
776650,1.263157894736842,1.5957412856568387,1.3177557777983386,1.2926829268292686
776642,0.6666666666666669,1.55999688000624,0.776786407845007,1.512603770921201
776655,1.3846132544411471,1.5692283550332997,1.4732116549791874,1.76785872130243
776654,1.1454566281029601,1.2692258875927398,1.1650496748055095,1.2121212121212122
776631,1.3285733265333235,1.528299003209428,1.2477865063836227,1.3235294117647058
776637,1.0677948003477962,1.5428593469419243,1.6386540851646343,1.0781266845729445
776648,1.2500000000000002,1.016127393342914,1.0449426461318583,1.3124976562541852
776643,1.3972564458727512,1.603442746749149,1.3999960000114284,1.7105263157894737
776647,1.4464337372633473,1.3157894736842102,1.3269256287031321,1.2424242424242424
776649,1.0769230769230769,1.17856932398335,1.064516129032258,1.1557367575928215
776646,0.9056586685685499,1.529411764705882,1.0499979000042001,1.4999985576936945
776645,1.2786906208042963,1.3333333333333333,1.175,1.4196441246822542
776633,1.2656269775421523,1.4150916696383593,1.131578947368421,1.3333333333333333
776639,2.3333333333333335,1.3432855869934133,1.5963317397538896,1.2666666666666666
776641,1.3928621173647047,1.1538550296540742,1.4745775208284075,1.260509497939067
776634,0.9818146115832307,1.363631404976709,0.8099983800032401,1.4999974576314279
776640,1.2692332100638655,1.4042523313780182,1.4146341463414633,1.5476190476190477
776635,1.5384615384615385,1.6595709370831124,1.1935483870967742,1.5742605430901842
776636,0.6923090236711993,1.3404312358775996,0.7826093761820663,1.3469415243704579
776638,2.1272765950483543,1.0615417278207009,1.6153830621316712,1.0928587040838629
776627,1.47170366680629,1.14545662810296,1.2475272228261838,1.102039691796233
776630,1.040812078318048,1.6249999999999996,0.9278331384883743,1.3894722216081876
776628,1.3392833227083525,0.969229278108803,1.1413031072792312,1.1785693239833501
776625,0.9512241523129382,1.5576953032601986,1.1935483870967742,1.3157894736842106
776632,0.8709663371510692,1.2857161224516036,1.285713205283021,1.1333358518574486
776629,1.5,1.3090861487776408,1.4587129197928075,1.7179487179487178
776623,1.3392904974660622,1.2666751111674077,1.5963317397538896,1.3363697107714125
776619,2.5909032024927217,1.2461576804851708,1.788992466965566,1.297872340425532
776621,1.0526260388103221,1.3333269841572184,0.9117620242293404,1.4999975806490635
776626,1.608695652173913,1.8750046875117186,1.4047619047619047,1.5000014150956749
776622,0.9795938359057875,1.1886770024962217,1.0625,1.266056207391016
776617,0.7959199916734523,1.4210601108426888,0.8608703138002728,1.3846169061724245
776618,1.038463535506799,1.2,1.425,1.4224125668857182
776620,2.181822148767543,1.0678002298312874,1.752473512402463,1.0866150288307312
776610,0.5538453017764589,1.5000023437536623,1.3032776202642458,1.2727301652958303
776606,1.3,1.3157894736842106,1.088494611951671,1.4102564102564104
776612,1.45,0.985071686353175,1.4491500861862945,1.4047619047619047
776613,1.4666666666666668,0.8076892011953801,1.2580645161290323,1.0884946119516707
776624,1.6567188906252097,1.7499999999999998,1.346457753116341,1.6224473240333428
776615,0.9782629962239049,1.6875,0.9574478270721565,1.281817016529985
776614,1.1612884495347588,1.529411764705882,1.0373822080540112,1.4257411626325123
776607,2.03999592000816,1.3235333045097193,1.8484848484848484,1.0791374670053722
776608,1.34999325003375,1.2461461775619844,1.1428538775603496,1.4032235431878337
776611,1.3469415243704579,1.1707374182313086,1.6019433028575756,1.345800681311595
776605,1.2222222222222223,1.0465140616606083,1.4523809523809523,1.3018843360672905
776609,0.9375014648460388,1.285711989800018,1.2058823529411764,1.2820512820512822
776603,0.6875000000000001,1.2391331285502796,0.7837837837837838,1.2197815601995166
776602,2.1052631578947367,0.8947368421052629,1.6542040614915314,0.9435491480235064
776616,1.9090943801716003,1.0363655206645828,1.4862398956329317,1.1413031072792312
776604,1.45,0.8421052631578946,1.4491500861862945,1.053189248533514
776601,1.4318246901122278,1.2461519289970324,1.2815583749839805,1.1794871794871795
776600,0.9473684210526315,1.5517268133220918,1.0961527921607768,1.4086968771277193
776597,1.8750066964524872,0.6499967500162499,1.5398257342048391,0.9913026238215237
776596,1.5624999999999996,1.3548430801389681,1.4257411626325123,1.1063829787234043
776598,1.80000450001125,1.3636332644698537,1.7727292871923719,1.2580645161290323
776599,1.6470588235294117,1.5,1.71000171000171,1.2110069522808216
776593,1.44999275003625,1.4062521972690583,1.2616775264391533,1.4242424242424243
776589,1.607139987250023,0.6290312434979944,1.6194675933915104,1.1120680068379252
776592,1.102043065394011,1.3392833227083525,1.56000156000156,1.3770480515999577
776595,2.0,1.1250000000000002,1.6789006228446084,0.955751366591711
776590,0.818181818181818,1.038463535506799,0.882353589965875,1.085107537348444
776594,1.1739155954686857,1.1249979910750159,1.0449461684183559,1.2820512820512822
776591,1.2352941176470589,0.9499999999999998,1.3189643802031203,1.098212324620849
776584,1.5652207939582476,0.8644053145672633,1.3529451557210463,1.0714285714285714
776581,1.102043065394011,1.75,1.088235294117647,1.4464298628838062
776588,1.9636399338907888,0.8499957500212499,1.5545482809968745,1.0512793556939597
776582,1.4999999999999998,1.448278359100619,1.4134601793652122,1.2406024365431856
776585,1.500003260876654,1.7727232438108096,1.5483870967741937,1.4526300498631055
776583,1.1176470588235294,1.1999976000048,1.6914911611608097,1.3177557777983382
776586,1.4482708680314895,1.1756740869269096,1.2222188271699244,1.3363624214887078
776578,1.767853985975025,0.8644053145672635,1.5929189443195184,1.0677948003477962
776575,1.3255844781034374,1.1578947368421053,1.456312093506887,1.3826098979216503
776587,1.0476190476190477,1.1186478598232537,1.4285714285714286,1.25581687399273
776577,1.9411764705882353,1.3269256287031324,1.7064235838748478,0.9905669722329926
776576,1.0476140589806715,1.1739155954686857,1.263154570645867,1.2121175390377605
776573,0.8360628325808768,1.2766011770262853,0.9285714285714286,1.2558168739927302
776574,0.9750024375060938,1.1052631578947367,1.081397863715962,1.358974358974359
776570,1.5818210578564686,1.2545408925785724,1.5135176041016325,1.1282022353788836
776580,1.5681782541403315,0.792451334997481,1.3437541992318727,1.0975609756097562
776565,1.77551382757924,1.8679210039226342,1.3235294117647058,1.5526315789473684
776561,1.588235294117647,1.3888888888888888,1.8679262904965004,1.047170799217735
776579,1.40816613911457,0.9599980800038399,1.4016381953785282,1.1495316359517422
776567,1.6470588235294115,1.3965541319898827,1.588235294117647,1.3680021888035023
776566,1.4081661391145694,1.9787191942144806,1.372341885470091,1.6105246205003996
776569,1.6530645980910164,1.3125,1.9787255092824565,1.2403834227082475
776572,1.821425318883359,1.228914182031106,1.4054016070226836,1.3278677640428165
776568,1.6000000000000003,0.9107126594416797,1.5663702952475265,0.9913026238215239
776563,1.2727272727272727,1.1904761904761905,1.3483176366688463,1.226088022685237
776571,1.1311493953268776,1.1694954898152197,1.3571428571428572,1.3095269274450652
776562,1.0,1.1186421717929291,1.1797779320852406,1.3584880028528246
776557,0.9272693553841622,0.9545432851288973,1.2285679183773761,1.1249964843859863
776559,1.0285684898043148,1.411773010429473,1.0444444444444445,1.266670888902963
776564,1.1454566281029603,0.9411764705882351,1.3211021294514949,1.047170799217735
776555,1.1250040178714924,1.2244922948822345,1.368421052631579,1.411767078600132
776553,1.7727272727272727,1.4805175577694056,1.439020880436877,1.2857142857142858
776554,1.4444444444444446,0.8709663371510692,1.4299052056960695,0.8709663371510692
776550,0.6964273278083433,0.9375,1.0270242512858074,1.168419822715976
776560,1.909086570257795,1.3953520822141445,1.5899968200063601,1.526787077488462
776558,1.1086980623870921,1.8214350765538445,1.465119686324852,1.457142857142857
776556,1.86000744002976,1.615387721899465,2.20213000226596,1.5428615510330028
776551,1.4375,1.2599974800050402,1.306929399079803,1.2897184208239059
776545,1.4285646258827338,1.1020363182191093,1.1953087646601104,1.1946892082396385
776552,1.7727232438108096,1.909086570257795,1.6179757101396517,1.7567567567567568
776546,1.52727550413728,1.500002142860204,1.572817060987438,1.430767029589185
776549,0.9999999999999998,1.0,1.0183495581188606,0.7563018854606005
776547,1.37999724000552,1.3090932892605258,1.32631858172333,1.7454577190140343
776548,1.2000048000191998,1.7307725591779983,1.4302358842694984,1.4210526315789473
776544,2.0555669753720855,0.9795938359057875,2.0480808616939647,1.4711566753012986
776543,0.941182006952982,1.6153821301813382,1.1320765396948487,1.358974358974359
776540,0.77999844000312,1.3636388429797144,1.1764705882352942,1.1875037109490967
776541,1.3965541319898827,1.4210526315789473,1.3170763831131296,1.1320765396948487
776542,1.186049269882023,1.1860492698820229,1.247789819097025,1.1931831740717889
776538,0.9428544489872885,1.1707288518808492,1.0,1.268042544373757
776534,1.2352941176470589,1.5238095238095242,1.3146096957521252,1.2283474238956094
776533,0.5625,0.9818199669453945,0.999997297304602,1.226088022685237
776527,1.7755138275792395,1.5000044117776816,1.6500016500016499,1.476561346436448
776525,1.4999903226430797,1.17856932398335,1.1842042936616124,1.2413782401911722
776539,1.3333333333333333,1.0,1.0810810810810811,0.8067220111579738
776535,1.418184396698903,2.1692374438075195,1.5789506925277739,1.5983632760053703
776532,1.4999970000060001,2.052626177299534,1.4361671570911552,1.75
776536,1.4666666666666666,1.2222222222222223,1.3663352808561575,1.418180528926792
776531,1.0769313610104694,1.5762685147991276,1.0188688857253638,1.4070784008155746
776530,1.6730801405387317,1.8095238095238095,1.475003687509219,1.3243243243243243
776529,2.1964364158443423,1.125,1.9345830552954304,1.5288490939405652
776528,0.6885223327136633,1.42373363977505,1.128438296443493,1.2285749387855396
776537,1.4999970000060001,1.659581530134171,1.3516498369778431,1.9038498150957985
776516,0.6226403346408781,1.2187519042998507,0.9660976012813507,1.3306462343921244
776526,1.1875000000000002,1.5652207939582476,1.36607264827915,1.3146096957521254
776523,1.1999976000048,1.1428571428571428,1.21875,1.275591555583902
776524,1.0454545454545452,1.090906611575883,0.975609756097561,1.2258064516129032
776518,1.625,1.1666666666666667,1.355767927146224,1.4727259338855148
776513,2.3454588099251086,1.4090909090909092,1.8205174885063808,1.2894736842105263
776517,1.6829227245787202,0.8727288595070172,1.2475235173034482,0.868421052631579
776520,1.4999916667129627,1.1249979910750159,1.0526260388103221,1.190080677552599
776515,1.8979630570674628,1.5223903319258685,1.7319605484129363,1.4879988096009522
776521,1.2142857142857142,1.5000068182128101,1.3255844781034376,1.7608733932030287
776519,1.5737730717591338,2.1486544558228537,1.5420589571195462,1.7317115407598553
776510,1.3500033750084375,1.5555555555555556,1.1650496748055095,1.4454532314061532
776512,0.7499986607166772,1.3888966049811389,1.1181808016538166,1.216985724474432
776514,2.156253369145889,0.8333333333333334,1.6956536483944769,1.4036710125422134
776511,1.4399971200057602,1.3255844781034374,1.266056207391016,1.2471938139186831
776507,0.9152526860123966,1.2786906208042965,0.9836033324480905,1.2589296954729423
776508,1.380952380952381,1.1739079395306977,1.0930232558139534,1.1368409085885172
776509,1.5319116342305654,1.200002181822149,1.3548387096774193,1.186046511627907
776522,1.058823529411765,1.8912961247994575,1.3894722216081878,1.8191450656487966
776498,1.0819636656928993,1.7837886048340672,0.9669381531481275,1.7804921475418232
776501,1.1785756377701349,1.4262318462817152,1.2233057215756178,1.4181843966989032
776503,1.5,1.7454577190140341,1.2857142857142858,1.6310695447277133
776505,1.5957412856568387,1.097558298638296,1.2680386226007783,1.3448275862068968
776499,1.5714285714285714,1.67999664000672,1.310680884156198,1.4018678487216367
776502,2.3076967455706643,1.8805998217907787,1.8545488264524117,1.7844858353204056
776497,1.2941176470588236,1.5737730717591338,1.4594594594594594,1.2049170451499631
776506,1.8292772159864192,1.6666666666666667,1.376472207614362,1.7755083923383752
776492,1.4399971200057602,1.2096754682653739,1.2935791684212554,1.0769203155889344
776500,1.2272727272727273,1.1086980623870923,1.4999987704928108,1.5483870967741935
776494,1.4788711565194979,1.4545454545454546,1.4146341463414633,1.434783856333788
776504,1.232140656891684,1.2439085068707654,1.0434764461279196,1.6304383270398413
776495,1.125,1.3043421550341086,1.1908387856192477,1.3146052644884667
776490,1.1186478598232534,1.4189227538452804,1.254551157050714,1.300003250008125
776496,1.1454566281029601,1.595741285656839,1.027027027027027,1.3103448275862069
776491,1.4375,1.7307725591779979,1.261681063849473,1.6893220284679888
776493,1.55768631659109,1.375,1.252424752573296,1.4673897093590116
776482,0.7499976562573242,1.4605282375371547,0.9831899724706809,1.6136400310000703
776485,1.3728790290185948,1.2439085068707654,1.0982123246208488,1.4347857277950602
776488,0.8,2.066666666666667,0.9818172892570098,1.5555555555555556
776487,1.5918399833469046,1.7307625739901003,1.2680425443737573,1.5789457063729406
776484,2.4230815828491976,1.5000019736868075,1.8818216033120059,1.6428610544310818
776483,1.4444444444444444,1.56000624002496,1.4444444444444444,1.25
776489,1.6666666666666667,0.7799984400031199,1.3663393392858203,1.2
776486,1.4464259885250206,1.3770446654273265,1.3428571428571427,1.0512793556939597
776480,1.5,1.4516105619184485,1.4523809523809523,1.3076923076923077
776481,1.0588235294117647,1.0178553252583478,1.312498974610176,1.1123583007210105
776477,0.5593210858964646,1.4776141456927547,1.0081934157592927,1.5882379634251484
776478,1.400007000035,1.5211310454395646,1.3826135047426253,1.388434341931709
776468,1.163260558120171,1.1399977200045601,1.3660689891625195,1.1538436179261145
776465,1.48,1.5483845993796785,1.4545454545454546,1.2820512820512822
776479,1.5000025862113555,1.8409049070343022,1.175,1.4302308950803544
776475,1.4032235431878335,1.7999999999999996,1.4181805289267917,1.669566669188408
776474,1.38461005919208,1.7727232438108091,1.1886770024962219,1.5638264599437024
776476,1.3999999999999997,1.5000037500093748,1.2660527228390406,1.3894766094244408
776466,1.0,1.3953520822141448,1.1428571428571428,1.5277777777777777
776473,1.4444444444444444,1.01999796000408,1.3298982782456479,1.4361671570911552
776469,2.764705882352941,1.3043478260869565,2.0366991162377213,1.63415032719592
776471,1.4237264004637282,1.2692332100638657,1.6079987136010292,1.5625
776470,1.411764705882353,1.5849116411760042,1.3366323399679803,1.2195121951219512
776472,1.5957412856568391,0.7199985600028799,1.2551046022542902,1.1764705882352942
776467,1.4025955810447,1.298503586556458,1.325,0.9913026238215237
776459,1.4705795848259717,1.2692332100638657,1.487600846940749,1.5
776461,1.3043478260869565,1.5,1.170731707317073,1.3548387096774193
776458,1.2941176470588232,1.5681782541403313,1.23364370687504,1.5319116342305656
776463,1.1,1.0434805293054985,0.9545445867776484,1.3428571428571427
776462,2.7058823529411766,1.3181818181818181,2.1844681402603303,1.7213142972365527
776464,1.4999970000060001,1.4042523313780182,1.3146096957521252,1.1875
776455,1.3888888888888888,0.4687507324230194,1.4700014700014703,0.9761881519329717
776450,1.7462634439897193,1.391310397001726,1.6339256537041895,1.4032303330010742
776452,1.5535769770606322,1.56,1.4869616937798045,1.8345336939091323
776453,1.434782608695652,1.388881172882373,1.2380952380952381,1.4508184829356698
776454,1.2203369146831955,1.4250035625089064,1.2195121951219512,1.3
776457,1.5319116342305652,1.6551752675435643,1.3263143933532702,1.7102835706234965
776456,0.9473684210526315,1.2244922948822345,1.5983632760053703,1.3636363636363635
776460,0.8490550017830155,1.3888888888888888,1.3516453809991626,1.514854484860366
776451,1.176470588235294,1.4680819828042917,1.149531635951742,1.348313091783043
776446,1.1454566281029601,2.1176470588235294,0.9051716334727298,2.2358511658973264
776449,1.148933725672924,1.3392833227083525,1.1208766574139397,1.34375
776445,1.4042523313780184,1.3636363636363635,1.306929399079803,1.0336125767961537
776442,1.4,1.1624985468768165,1.3170731707317074,1.4475514352787167
776444,1.1162816657713157,1.7142892128351281,1.3608261451815928,1.3304359395095127
776448,1.2244847980212326,1.2727272727272727,1.1785693239833501,1.3
776436,1.5555555555555556,1.4727299504180913,1.1944444444444444,1.6730801405387317
776440,1.4999973214333544,0.8260869565217391,1.4242424242424245,1.1219484830524804
776433,1.3,1.3043506616318734,1.7686593562079942,1.175258943565921
776435,1.5238095238095237,1.5384615384615385,1.4615422090825876,1.6965528941744097
776439,1.6323505406609695,1.525428899758982,1.6293089402509133,1.5500038750096876
776441,1.6956521739130435,1.3529332180398939,1.3306462343921246,1.4491500861862947
776443,1.3098573100601267,1.2244922948822343,1.2954545454545454,1.375
776438,1.333333333333333,1.3333333333333333,1.2857132052830207,1.2209288128734734
776437,1.6415063367804967,1.15,1.4018678487216367,1.0336125767961537
776432,1.1111111111111112,1.253727600813132,1.1399977200045601,1.376144263955479
776434,1.1250040178714922,1.8823529411764706,0.9375008370543187,2.097089414649917
776447,0.7959199916734525,1.5,1.3263143933532702,1.5000030612307371
776424,1.3469332778233558,1.2857161224516034,1.2692295488177416,1.4324324324324325
776431,1.4285714285714286,1.3783765157074113,1.4336270498875665,1.3928561479598944
776430,1.1578947368421053,1.2391331285502794,1.4018678487216367,1.3211021294514949
776428,1.4705882352941178,1.4999973214333546,1.5625,1.3917540121175382
776421,1.2727272727272725,1.1538461538461537,1.3199989440008446,1.2758620689655173
776427,0.9705868079605766,1.3953520822141448,1.2089543216758794,1.5
776423,1.6363666115756572,1.6530645980910164,1.2285714285714286,1.701926349858365
776419,1.6323505406609697,1.5306059975265407,1.4146341463414636,1.3565193799662958
776429,1.8088208693810743,1.7307725591779983,1.6810330335922121,1.5663744537600954
776425,1.5714285714285714,1.3676450475808124,1.3865569521965584,1.4375
776426,1.2857142857142858,0.8750000000000001,1.5547467952507958,0.9893627546412282
776422,1.0408184506498992,1.894736842105263,0.9082577139979027,2.146790960358679
776416,1.4716953364238936,1.1111111111111112,1.384614053255718,1.1637921001792237
776420,1.1249979910750159,1.0819689868344047,1.4226818790534839,1.0819663262571098
776418,1.358488002852825,1.1193996435831535,1.3333292929415363,1.3392833227083525
776417,1.618423182135766,1.4307670295891852,1.5476190476190477,1.455880211940865
776414,1.3943642332898123,1.1632676801381225,1.655170986921563,1.3909116198393088
776415,1.2765930285254712,1.2428589183698833,1.1999987368434348,1.3846153846153846
776413,0.6750016875042187,0.9411764705882353,1.25,0.9722222222222222
776409,1.6406275634805678,1.258068574414756,1.542859346941924,1.0
776405,0.7692307692307694,1.7142857142857142,1.054946214226609,1.525864699766724
776412,1.736842105263158,1.1129014308041438,1.7339417725839037,1.3243243243243243
776406,1.4399971200057602,1.243899405123402,1.216978835888989,1.3499973000053997
776411,1.499997794120891,1.5535686543416887,1.4594594594594594,2.130839130056888
776407,1.4032235431878337,1.7727272727272725,1.4552227946098548,1.631578947368421
776400,1.4150916696383593,1.309086148777641,1.340426957901019,1.376144263955479
776399,1.2000021818221487,1.3636332644698537,1.293102333532471,1.1999987368434348
776410,1.3125,1.3432855869934133,1.4387784464866253,1.436973582375141
776408,1.0909140496093164,1.7625044062610156,1.4659107567167688,1.6323541414368687
776401,1.05633654037107,1.5909090909090908,1.240599638196033,1.548388345474472
776403,0.8823555363398128,1.0754696689251528,1.2692307692307692,1.088494611951671
776397,1.9583333333333333,1.548392091587392,1.726619947208595,1.0661165835674244
776404,0.8461538461538463,1.243899405123402,1.0879132834211904,1.4196441246822544
776398,1.7454577190140343,1.8461510059215294,1.2571428571428571,1.500001209678395
776393,1.245280669281756,1.1379271105961704,1.4857142857142858,1.3428533061334111
776402,1.7547136703515651,1.1186421717929291,1.3980555377562374,1.2743351554556148
776388,1.414281673480933,1.227272727272727,1.3597102737981672,1.3095238095238093
776395,1.3269256287031321,1.3783821037354156,1.2352941176470589,1.431814927693346
776390,1.7391304347826086,1.4745737719088612,1.460870835539857,2.0454526859521036
776392,1.15,1.7454577190140343,1.3333333333333333,1.564102564102564
776391,1.1886770024962219,1.4181766611757778,1.3225806451612903,1.4150916696383593
776394,1.2692332100638655,1.375,1.2857132052830207,1.2680386226007783
776396,1.3269256287031321,1.3125020507844543,1.4571470204200585,1.3448264268737702
776389,1.1250028125070313,1.93549011448424,1.3170747769204596,1.6402889498481654
776375,1.3728860097830837,1.4166666666666667,1.2735861071567047,1.3999953333488886
776379,1.1896572235469371,1.2352941176470589,1.429909214783579,1.2564102564102564
776374,1.3529411764705883,1.3255844781034376,1.358974358974359,1.2717377481111434
776376,1.7391304347826086,1.736842105263158,1.50000133928691,1.9166666666666667
776387,1.05633654037107,1.7727272727272727,1.2857123523122522,1.5333333333333334
776382,0.9642891581755649,1.2954516012463606,1.28,1.2121212121212122
776386,1.824321859024515,1.8113275899154333,1.4427469902694732,1.07692583827138
776384,1.307692307692308,1.4249928750356247,1.2613650697330336,1.4036710125422136
776383,1.9090943801716003,1.4237264004637282,1.6764705882352942,1.4117670786001322
776385,1.0666666666666664,1.2173913043478262,1.4857142857142858,1.3361333309803942
776381,1.7678539859750249,0.7636335867869571,1.3210984933972598,1.0733925258852737
776378,1.1999965714383674,1.225350386830441,1.257351092130747,1.2540973327071043
776377,1.1538483727853321,1.1400045600182398,1.1590909090909092,1.4871794871794872
776373,0.77999844000312,1.3392833227083525,1.0961527921607768,1.3689293807196492
776380,1.3783821037354156,1.8813623097027445,1.402601045717002,1.611942704392096
776372,1.0869565217391304,1.7826086956521738,1.1484366027839041,1.608695652173913
