game_pk,home_bp_k_bb_ratio_rolling_5,away_bp_k_bb_ratio_rolling_5,home_bp_k_bb_ratio_rolling_10,away_bp_k_bb_ratio_rolling_10
777938,2.272727272727273,3.8,2.411764705882353,6.0
777938,2.272727272727273,4.0,2.411764705882353,5.857142857142857
777938,2.4545454545454546,4.0,2.2,5.125
777938,2.4545454545454546,3.6,2.2,5.25
777938,2.4545454545454546,3.8,2.2,6.0
777938,2.4545454545454546,4.0,2.2,5.857142857142857
777938,2.111111111111111,4.0,2.75,5.125
777938,2.111111111111111,3.6,2.75,5.25
777938,2.111111111111111,3.8,2.75,6.0
777938,2.111111111111111,4.0,2.75,5.857142857142857
777938,2.4444444444444446,4.0,2.466666666666667,5.125
777938,2.4444444444444446,3.6,2.466666666666667,5.25
777938,2.4444444444444446,3.8,2.466666666666667,6.0
777938,2.4444444444444446,4.0,2.466666666666667,5.857142857142857
777938,2.272727272727273,4.0,2.411764705882353,5.125
777938,2.272727272727273,3.6,2.411764705882353,5.25
777938,2.272727272727273,3.8,2.411764705882353,6.0
777938,2.272727272727273,4.0,2.411764705882353,5.857142857142857
777938,2.4545454545454546,4.0,2.2,5.125
777938,2.4545454545454546,3.6,2.2,5.25
777938,2.4545454545454546,3.8,2.2,6.0
777938,2.4545454545454546,4.0,2.2,5.857142857142857
777933,4.333333333333333,2.5,4.222222222222222,3.857142857142857
777933,4.333333333333333,2.8333333333333335,4.222222222222222,3.625
777933,4.333333333333333,4.6,4.222222222222222,3.4444444444444446
777933,4.333333333333333,4.5,4.222222222222222,3.4
777933,2.8,2.5,3.3636363636363638,3.857142857142857
777933,2.8,2.8333333333333335,3.3636363636363638,3.625
777933,2.8,4.6,3.3636363636363638,3.4444444444444446
777933,2.8,4.5,3.3636363636363638,3.4
777933,3.4,2.5,4.222222222222222,3.857142857142857
777933,3.4,2.8333333333333335,4.222222222222222,3.625
777933,3.4,4.6,4.222222222222222,3.4444444444444446
777933,3.4,4.5,4.222222222222222,3.4
777933,2.5714285714285716,2.5,4.333333333333333,3.857142857142857
777933,2.5714285714285716,2.8333333333333335,4.333333333333333,3.625
777933,2.5714285714285716,4.6,4.333333333333333,3.4444444444444446
777933,2.5714285714285716,4.5,4.333333333333333,3.4
777933,4.333333333333333,2.5,4.222222222222222,3.857142857142857
777933,4.333333333333333,2.8333333333333335,4.222222222222222,3.625
777933,4.333333333333333,4.6,4.222222222222222,3.4444444444444446
777933,4.333333333333333,4.5,4.222222222222222,3.4
777933,2.8,2.5,3.3636363636363638,3.857142857142857
777933,2.8,2.8333333333333335,3.3636363636363638,3.625
777933,2.8,4.6,3.3636363636363638,3.4444444444444446
777933,2.8,4.5,3.3636363636363638,3.4
777933,3.4,2.5,4.222222222222222,3.857142857142857
777933,3.4,2.8333333333333335,4.222222222222222,3.625
777933,3.4,4.6,4.222222222222222,3.4444444444444446
777933,3.4,4.5,4.222222222222222,3.4
777933,2.5714285714285716,2.5,4.333333333333333,3.857142857142857
777933,2.5714285714285716,2.8333333333333335,4.333333333333333,3.625
777933,2.5714285714285716,4.6,4.333333333333333,3.4444444444444446
777933,2.5714285714285716,4.5,4.333333333333333,3.4
777909,1.625,3.0,2.4285714285714284,1.125
777911,2.0,6.333333333333333,2.1363636363636362,7.6
777912,2.090909090909091,2.2222222222222223,2.0476190476190474,1.9285714285714286
777913,6.75,1.875,3.375,2.0
777910,2.6666666666666665,2.4444444444444446,3.75,2.3529411764705883
777946,4.25,1.5384615384615385,3.25,1.75
777900,3.142857142857143,2.25,2.466666666666667,1.9333333333333333
777902,2.1818181818181817,2.4444444444444446,2.0952380952380953,2.2941176470588234
777905,2.2222222222222223,2.0,3.272727272727273,2.6363636363636362
777907,2.0,4.0,2.0434782608695654,1.3181818181818181
777904,4.0,1.875,2.4,2.142857142857143
777906,7.666666666666667,3.25,3.4,3.0
777908,6.666666666666667,2.0,3.8181818181818183,2.357142857142857
777903,3.6,1.7142857142857142,2.533333333333333,1.875
777901,2.6,3.75,5.8,3.3333333333333335
777895,2.6,3.6666666666666665,3.5,2.7857142857142856
777898,2.0,,1.7894736842105263,7.0
777897,2.0,1.125,2.357142857142857,1.7857142857142858
777896,2.142857142857143,2.7777777777777777,2.3333333333333335,2.3157894736842106
777899,16.0,1.25,3.3076923076923075,2.0
777891,2.25,1.3333333333333333,1.8421052631578947,1.5769230769230769
777888,4.333333333333333,1.75,2.533333333333333,1.8125
777881,2.8,3.0,2.769230769230769,2.142857142857143
777886,4.4,6.0,5.1,3.3636363636363638
777890,1.8571428571428572,4.6,2.0869565217391304,1.619047619047619
777889,4.0,1.3,2.5714285714285716,1.875
777894,1.5,1.25,2.066666666666667,1.8
777892,3.2,2.3333333333333335,2.15,2.235294117647059
777882,1.8333333333333333,7.5,2.4,3.230769230769231
777885,2.5,3.75,4.5,3.3333333333333335
777893,2.375,2.75,2.6,2.0
777883,2.2857142857142856,,1.8333333333333333,7.4
777887,2.111111111111111,1.1428571428571428,2.5,1.7333333333333334
777875,2.2222222222222223,4.0,1.8571428571428572,2.823529411764706
777879,2.25,1.5,1.894736842105263,1.6071428571428572
777884,10.0,1.0769230769230769,3.6363636363636362,1.8333333333333333
777869,1.8333333333333333,3.0,2.0833333333333335,2.642857142857143
777873,2.3076923076923075,4.2,2.2916666666666665,1.8888888888888888
777880,1.7272727272727273,1.2,2.0625,1.9333333333333333
777876,2.0,2.6666666666666665,2.176470588235294,2.0833333333333335
777871,2.8333333333333335,3.142857142857143,4.9,2.5
777874,3.75,3.0,2.75,2.411764705882353
777877,3.75,1.25,2.5,2.0
777864,2.6666666666666665,3.8333333333333335,4.333333333333333,3.3333333333333335
777865,2.625,20.0,1.8421052631578947,6.5
777872,2.8333333333333335,1.8181818181818181,2.642857142857143,1.7777777777777777
777867,2.0,1.2,2.235294117647059,1.5862068965517242
777870,1.5833333333333333,1.5,2.1875,1.6
777866,5.25,0.8666666666666667,3.8,1.391304347826087
777868,2.0,5.6,1.625,4.083333333333333
777878,5.0,1.5,2.8461538461538463,1.75
777859,1.1111111111111112,5.0,1.8,2.5
777863,5.333333333333333,3.2,3.4,3.0833333333333335
777856,1.6923076923076923,1.3076923076923077,2.111111111111111,1.631578947368421
777858,1.4,2.6666666666666665,1.7142857142857142,2.642857142857143
777861,9.5,3.8,5.571428571428571,2.4375
777861,9.5,2.0,5.571428571428571,2.2777777777777777
777861,9.5,1.8333333333333333,5.571428571428571,2.0952380952380953
777861,9.5,1.5,5.571428571428571,1.8
777861,5.25,3.8,5.714285714285714,2.4375
777861,5.25,2.0,5.714285714285714,2.2777777777777777
777861,5.25,1.8333333333333333,5.714285714285714,2.0952380952380953
777861,5.25,1.5,5.714285714285714,1.8
777861,3.8333333333333335,3.8,6.333333333333333,2.4375
777861,3.8333333333333335,2.0,6.333333333333333,2.2777777777777777
777861,3.8333333333333335,1.8333333333333333,6.333333333333333,2.0952380952380953
777861,3.8333333333333335,1.5,6.333333333333333,1.8
777861,2.625,3.8,5.0,2.4375
777861,2.625,2.0,5.0,2.2777777777777777
777861,2.625,1.8333333333333333,5.0,2.0952380952380953
777861,2.625,1.5,5.0,1.8
777861,9.5,3.8,5.571428571428571,2.4375
777861,9.5,2.0,5.571428571428571,2.2777777777777777
777861,9.5,1.8333333333333333,5.571428571428571,2.0952380952380953
777861,9.5,1.5,5.571428571428571,1.8
777861,5.25,3.8,5.714285714285714,2.4375
777861,5.25,2.0,5.714285714285714,2.2777777777777777
777861,5.25,1.8333333333333333,5.714285714285714,2.0952380952380953
777861,5.25,1.5,5.714285714285714,1.8
777861,3.8333333333333335,3.8,6.333333333333333,2.4375
777861,3.8333333333333335,2.0,6.333333333333333,2.2777777777777777
777861,3.8333333333333335,1.8333333333333333,6.333333333333333,2.0952380952380953
777861,3.8333333333333335,1.5,6.333333333333333,1.8
777861,2.625,3.8,5.0,2.4375
777861,2.625,2.0,5.0,2.2777777777777777
777861,2.625,1.8333333333333333,5.0,2.0952380952380953
777861,2.625,1.5,5.0,1.8
777857,1.0909090909090908,4.8,1.736842105263158,3.6666666666666665
777860,3.8,3.0,2.176470588235294,2.7142857142857144
777862,3.4,2.7777777777777777,4.0,2.533333333333333
777852,1.2,2.0,1.5,2.466666666666667
777855,2.142857142857143,1.6666666666666667,2.5384615384615383,3.142857142857143
777853,1.0,1.0,1.3448275862068966,1.5454545454545454
777854,4.6,1.6666666666666667,3.9,2.5714285714285716
777861,9.5,3.8,5.571428571428571,2.4375
777861,9.5,2.0,5.571428571428571,2.2777777777777777
777861,9.5,1.8333333333333333,5.571428571428571,2.0952380952380953
777861,9.5,1.5,5.571428571428571,1.8
777861,5.25,3.8,5.714285714285714,2.4375
777861,5.25,2.0,5.714285714285714,2.2777777777777777
777861,5.25,1.8333333333333333,5.714285714285714,2.0952380952380953
777861,5.25,1.5,5.714285714285714,1.8
777861,3.8333333333333335,3.8,6.333333333333333,2.4375
777861,3.8333333333333335,2.0,6.333333333333333,2.2777777777777777
777861,3.8333333333333335,1.8333333333333333,6.333333333333333,2.0952380952380953
777861,3.8333333333333335,1.5,6.333333333333333,1.8
777861,2.625,3.8,5.0,2.4375
777861,2.625,2.0,5.0,2.2777777777777777
777861,2.625,1.8333333333333333,5.0,2.0952380952380953
777861,2.625,1.5,5.0,1.8
777861,9.5,3.8,5.571428571428571,2.4375
777861,9.5,2.0,5.571428571428571,2.2777777777777777
777861,9.5,1.8333333333333333,5.571428571428571,2.0952380952380953
777861,9.5,1.5,5.571428571428571,1.8
777861,5.25,3.8,5.714285714285714,2.4375
777861,5.25,2.0,5.714285714285714,2.2777777777777777
777861,5.25,1.8333333333333333,5.714285714285714,2.0952380952380953
777861,5.25,1.5,5.714285714285714,1.8
777861,3.8333333333333335,3.8,6.333333333333333,2.4375
777861,3.8333333333333335,2.0,6.333333333333333,2.2777777777777777
777861,3.8333333333333335,1.8333333333333333,6.333333333333333,2.0952380952380953
777861,3.8333333333333335,1.5,6.333333333333333,1.8
777861,2.625,3.8,5.0,2.4375
777861,2.625,2.0,5.0,2.2777777777777777
777861,2.625,1.8333333333333333,5.0,2.0952380952380953
777861,2.625,1.5,5.0,1.8
777847,1.5,6.5,1.7058823529411764,2.769230769230769
777850,3.75,5.666666666666667,3.5555555555555554,3.9
777851,1.3846153846153846,1.1818181818181819,2.1578947368421053,1.45
777841,3.0,2.6666666666666665,2.125,2.2
777848,1.6,2.2,1.7692307692307692,2.357142857142857
777849,4.8,1.125,2.923076923076923,1.5714285714285714
777845,2.142857142857143,1.7777777777777777,4.181818181818182,1.7647058823529411
777846,1.0833333333333333,5.0,1.5714285714285714,3.142857142857143
777844,3.142857142857143,2.5,2.4705882352941178,2.2083333333333335
777840,3.0,1.6666666666666667,3.9,2.4375
777842,1.5,2.25,1.6,2.4
777836,2.142857142857143,2.0,2.3846153846153846,3.0
777843,1.5,1.3636363636363635,1.5185185185185186,1.55
777838,3.5714285714285716,1.9,3.8181818181818183,2.3333333333333335
777834,1.2,3.6666666666666665,1.5,2.5
777832,2.8,1.375,2.1666666666666665,2.0
777833,2.8,6.5,3.2,3.888888888888889
777826,5.2,1.7857142857142858,3.142857142857143,1.8928571428571428
777827,4.0,1.4,3.8,2.2222222222222223
777830,1.3636363636363635,5.25,1.736842105263158,3.5384615384615383
777819,5.333333333333333,2.0,3.090909090909091,2.3333333333333335
777829,2.4444444444444446,1.1,4.2,1.6428571428571428
777831,1.3846153846153846,1.0,2.375,1.3888888888888888
777835,3.3333333333333335,0.875,3.5454545454545454,1.6428571428571428
777837,2.0,1.6,3.727272727272727,1.7647058823529411
777823,2.0,2.5,1.5,2.3333333333333335
777828,2.3333333333333335,2.0,1.7083333333333333,1.5263157894736843
777824,3.4285714285714284,1.6,5.0,1.7777777777777777
777818,2.4285714285714284,0.8888888888888888,3.1538461538461537,1.5
777816,1.8333333333333333,1.4166666666666667,3.7777777777777777,1.6842105263157894
777817,2.2,6.0,1.5833333333333333,2.4
777812,1.9,2.0,1.6666666666666667,1.4
777821,1.8,1.0,3.0,1.5384615384615385
777814,2.3333333333333335,4.333333333333333,1.7142857142857142,3.230769230769231
777820,3.0,1.2,3.0,1.4615384615384615
777822,0.8333333333333334,3.6,1.7857142857142858,3.8181818181818183
777815,1.7272727272727273,2.0,2.0,1.9259259259259258
777815,1.7272727272727273,1.0625,2.0,1.6206896551724137
777815,1.7272727272727273,0.5714285714285714,2.0,1.3548387096774193
777815,1.7272727272727273,0.5217391304347826,2.0,1.121212121212121
777815,1.8,2.0,1.9047619047619047,1.9259259259259258
777815,1.8,1.0625,1.9047619047619047,1.6206896551724137
777815,1.8,0.5714285714285714,1.9047619047619047,1.3548387096774193
777815,1.8,0.5217391304347826,1.9047619047619047,1.121212121212121
777815,1.8,2.0,1.7391304347826086,1.9259259259259258
777815,1.8,1.0625,1.7391304347826086,1.6206896551724137
777815,1.8,0.5714285714285714,1.7391304347826086,1.3548387096774193
777815,1.8,0.5217391304347826,1.7391304347826086,1.121212121212121
777815,1.7,2.0,1.5217391304347827,1.9259259259259258
777815,1.7,1.0625,1.5217391304347827,1.6206896551724137
777815,1.7,0.5714285714285714,1.5217391304347827,1.3548387096774193
777815,1.7,0.5217391304347826,1.5217391304347827,1.121212121212121
777815,1.7272727272727273,2.0,2.0,1.9259259259259258
777815,1.7272727272727273,1.0625,2.0,1.6206896551724137
777815,1.7272727272727273,0.5714285714285714,2.0,1.3548387096774193
777815,1.7272727272727273,0.5217391304347826,2.0,1.121212121212121
777815,1.8,2.0,1.9047619047619047,1.9259259259259258
777815,1.8,1.0625,1.9047619047619047,1.6206896551724137
777815,1.8,0.5714285714285714,1.9047619047619047,1.3548387096774193
777815,1.8,0.5217391304347826,1.9047619047619047,1.121212121212121
777815,1.8,2.0,1.7391304347826086,1.9259259259259258
777815,1.8,1.0625,1.7391304347826086,1.6206896551724137
777815,1.8,0.5714285714285714,1.7391304347826086,1.3548387096774193
777815,1.8,0.5217391304347826,1.7391304347826086,1.121212121212121
777815,1.7,2.0,1.5217391304347827,1.9259259259259258
777815,1.7,1.0625,1.5217391304347827,1.6206896551724137
777815,1.7,0.5714285714285714,1.5217391304347827,1.3548387096774193
777815,1.7,0.5217391304347826,1.5217391304347827,1.121212121212121
777811,4.666666666666667,3.6666666666666665,3.75,3.125
777806,2.75,2.3,1.6428571428571428,2.4444444444444446
777801,3.5,4.333333333333333,3.7777777777777777,2.8181818181818183
777810,16.0,2.8,2.6363636363636362,3.6
777807,2.375,1.1764705882352942,2.7333333333333334,1.4814814814814814
777808,1.5555555555555556,3.3333333333333335,1.6470588235294117,5.0
777813,2.2,0.9285714285714286,2.1,1.434782608695652
777805,1.0769230769230769,1.1428571428571428,1.6842105263157894,1.4615384615384615
777800,1.5,2.5,2.0,3.909090909090909
777799,2.6666666666666665,2.0,3.909090909090909,2.2
777797,2.5,1.4444444444444444,3.3333333333333335,1.7777777777777777
777802,1.6,3.0,1.5384615384615385,3.727272727272727
777798,2.5,2.6666666666666665,1.3333333333333333,3.2
777804,1.9,7.5,1.48,2.6153846153846154
777815,1.7272727272727273,2.0,2.0,1.9259259259259258
777815,1.7272727272727273,1.0625,2.0,1.6206896551724137
777815,1.7272727272727273,0.5714285714285714,2.0,1.3548387096774193
777815,1.7272727272727273,0.5217391304347826,2.0,1.121212121212121
777815,1.8,2.0,1.9047619047619047,1.9259259259259258
777815,1.8,1.0625,1.9047619047619047,1.6206896551724137
777815,1.8,0.5714285714285714,1.9047619047619047,1.3548387096774193
777815,1.8,0.5217391304347826,1.9047619047619047,1.121212121212121
777815,1.8,2.0,1.7391304347826086,1.9259259259259258
777815,1.8,1.0625,1.7391304347826086,1.6206896551724137
777815,1.8,0.5714285714285714,1.7391304347826086,1.3548387096774193
777815,1.8,0.5217391304347826,1.7391304347826086,1.121212121212121
777815,1.7,2.0,1.5217391304347827,1.9259259259259258
777815,1.7,1.0625,1.5217391304347827,1.6206896551724137
777815,1.7,0.5714285714285714,1.5217391304347827,1.3548387096774193
777815,1.7,0.5217391304347826,1.5217391304347827,1.121212121212121
777815,1.7272727272727273,2.0,2.0,1.9259259259259258
777815,1.7272727272727273,1.0625,2.0,1.6206896551724137
777815,1.7272727272727273,0.5714285714285714,2.0,1.3548387096774193
777815,1.7272727272727273,0.5217391304347826,2.0,1.121212121212121
777815,1.8,2.0,1.9047619047619047,1.9259259259259258
777815,1.8,1.0625,1.9047619047619047,1.6206896551724137
777815,1.8,0.5714285714285714,1.9047619047619047,1.3548387096774193
777815,1.8,0.5217391304347826,1.9047619047619047,1.121212121212121
777815,1.8,2.0,1.7391304347826086,1.9259259259259258
777815,1.8,1.0625,1.7391304347826086,1.6206896551724137
777815,1.8,0.5714285714285714,1.7391304347826086,1.3548387096774193
777815,1.8,0.5217391304347826,1.7391304347826086,1.121212121212121
777815,1.7,2.0,1.5217391304347827,1.9259259259259258
777815,1.7,1.0625,1.5217391304347827,1.6206896551724137
777815,1.7,0.5714285714285714,1.5217391304347827,1.3548387096774193
777815,1.7,0.5217391304347826,1.5217391304347827,1.121212121212121
777809,1.6363636363636365,0.4090909090909091,1.5,0.9444444444444444
777809,1.6363636363636365,0.38095238095238093,1.5,1.0
777809,1.6363636363636365,0.6470588235294118,1.5,0.8484848484848485
777809,1.6363636363636365,1.0769230769230769,1.5,0.7647058823529411
777809,1.75,0.4090909090909091,1.7391304347826086,0.9444444444444444
777809,1.75,0.38095238095238093,1.7391304347826086,1.0
777809,1.75,0.6470588235294118,1.7391304347826086,0.8484848484848485
777809,1.75,1.0769230769230769,1.7391304347826086,0.7647058823529411
777809,1.5714285714285714,0.4090909090909091,1.6666666666666667,0.9444444444444444
777809,1.5714285714285714,0.38095238095238093,1.6666666666666667,1.0
777809,1.5714285714285714,0.6470588235294118,1.6666666666666667,0.8484848484848485
777809,1.5714285714285714,1.0769230769230769,1.6666666666666667,0.7647058823529411
777809,1.4375,0.4090909090909091,1.5769230769230769,0.9444444444444444
777809,1.4375,0.38095238095238093,1.5769230769230769,1.0
777809,1.4375,0.6470588235294118,1.5769230769230769,0.8484848484848485
777809,1.4375,1.0769230769230769,1.5769230769230769,0.7647058823529411
777809,1.6363636363636365,0.4090909090909091,1.5,0.9444444444444444
777809,1.6363636363636365,0.38095238095238093,1.5,1.0
777809,1.6363636363636365,0.6470588235294118,1.5,0.8484848484848485
777809,1.6363636363636365,1.0769230769230769,1.5,0.7647058823529411
777809,1.75,0.4090909090909091,1.7391304347826086,0.9444444444444444
777809,1.75,0.38095238095238093,1.7391304347826086,1.0
777809,1.75,0.6470588235294118,1.7391304347826086,0.8484848484848485
777809,1.75,1.0769230769230769,1.7391304347826086,0.7647058823529411
777809,1.5714285714285714,0.4090909090909091,1.6666666666666667,0.9444444444444444
777809,1.5714285714285714,0.38095238095238093,1.6666666666666667,1.0
777809,1.5714285714285714,0.6470588235294118,1.6666666666666667,0.8484848484848485
777809,1.5714285714285714,1.0769230769230769,1.6666666666666667,0.7647058823529411
777809,1.4375,0.4090909090909091,1.5769230769230769,0.9444444444444444
777809,1.4375,0.38095238095238093,1.5769230769230769,1.0
777809,1.4375,0.6470588235294118,1.5769230769230769,0.8484848484848485
777809,1.4375,1.0769230769230769,1.5769230769230769,0.7647058823529411
777809,1.6363636363636365,0.4090909090909091,1.5,0.9444444444444444
777809,1.6363636363636365,0.38095238095238093,1.5,1.0
777809,1.6363636363636365,0.6470588235294118,1.5,0.8484848484848485
