game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
265865,0.430939226519337,0.4245810055865922
265866,0.32298136645962733,0.32919254658385094
265867,0.4567901234567901,0.3333333333333333
265868,0.36904761904761907,0.29605263157894735
265869,0.3785310734463277,0.48466257668711654
265870,0.5116279069767442,0.45054945054945056
265871,0.3463687150837989,0.423728813559322
265872,0.40236686390532544,0.2947976878612717
265873,0.4409937888198758,0.4
265874,0.441747572815534,0.42134831460674155
265875,0.526595744680851,0.3772455089820359
265876,0.36809815950920244,0.2670807453416149
265877,0.30718954248366015,0.5
265878,0.5120481927710844,0.39622641509433965
265879,0.35403726708074534,0.2838709677419355
265880,0.5274725274725275,0.4301675977653631
265881,0.358974358974359,0.3161290322580645
265882,0.38323353293413176,0.2974683544303797
265883,0.4226190476190476,0.34415584415584416
265884,0.37058823529411766,0.47904191616766467
265885,0.48466257668711654,0.36363636363636365
265886,0.4022346368715084,0.39766081871345027
265887,0.437125748502994,0.2823529411764706
265888,0.38650306748466257,0.39880952380952384
265889,0.40437158469945356,0.35911602209944754
265890,0.48554913294797686,0.36046511627906974
265891,0.345679012345679,0.2709677419354839
265892,0.41975308641975306,0.5085714285714286
265893,0.4819277108433735,0.4166666666666667
265894,0.3096774193548387,0.3018867924528302
265895,0.4508670520231214,0.41714285714285715
265896,0.40606060606060607,0.33540372670807456
265897,0.36904761904761907,0.3869047619047619
265898,0.46107784431137727,0.3157894736842105
265899,0.3727810650887574,0.5511363636363636
265900,0.5568862275449101,0.375
265901,0.4723926380368098,0.3735632183908046
265902,0.38372093023255816,0.3125
265903,0.5307262569832403,0.3563218390804598
265904,0.3032258064516129,0.4327485380116959
265905,0.3125,0.3141025641025641
265906,0.5421686746987951,0.44565217391304346
265907,0.4311377245508982,0.2625
265908,0.5581395348837209,0.3575757575757576
265909,0.37058823529411766,0.39766081871345027
265910,0.39156626506024095,0.5142857142857142
265911,0.5114942528735632,0.40963855421686746
265912,0.43023255813953487,0.554945054945055
265913,0.3045977011494253,0.3609467455621302
265914,0.30319148936170215,0.48427672955974843
265915,0.4371584699453552,0.3584905660377358
265916,0.38596491228070173,0.45930232558139533
265917,0.3430232558139535,0.3988439306358382
265918,0.3611111111111111,0.378698224852071
265919,0.33766233766233766,0.4685714285714286
265920,0.3028571428571429,0.4303030303030303
265921,0.5333333333333333,0.5536723163841808
265922,0.41975308641975306,0.23717948717948717
265923,0.622093023255814,0.34355828220858897
265924,0.42045454545454547,0.3597560975609756
265925,0.4036144578313253,0.5087719298245614
265926,0.4260355029585799,0.3373493975903614
265927,0.37575757575757573,0.5027322404371585
265928,0.281437125748503,0.3508771929824561
265929,0.3241758241758242,0.39473684210526316
265930,0.4368421052631579,0.3258426966292135
265931,0.4034090909090909,0.5112359550561798
265932,0.3370165745856354,0.3854748603351955
265933,0.3626943005181347,0.33152173913043476
265934,0.2953020134228188,0.4438202247191011
265935,0.3413173652694611,0.4277456647398844
265936,0.5240963855421686,0.550561797752809
265937,0.3953488372093023,0.3076923076923077
265938,0.5696969696969697,0.31901840490797545
265939,0.41379310344827586,0.3850574712643678
265940,0.42038216560509556,0.5174418604651163
265941,0.345679012345679,0.2804878048780488
265942,0.33962264150943394,0.45555555555555555
265943,0.2839506172839506,0.3891891891891892
265944,0.3230769230769231,0.38414634146341464
265945,0.4521276595744681,0.3333333333333333
265946,0.34375,0.532608695652174
265947,0.375,0.33714285714285713
265948,0.3315508021390374,0.3387096774193548
265949,0.2789115646258503,0.43452380952380953
265950,0.3898305084745763,0.38461538461538464
265951,0.46706586826347307,0.5307262569832403
265952,0.3941176470588235,0.2976190476190476
265953,0.3546511627906977,0.34810126582278483
265954,0.31016042780748665,0.46285714285714286
265955,0.547486033519553,0.30337078651685395
265956,0.4308510638297872,0.35443037974683544
265957,0.453551912568306,0.532608695652174
265958,0.34375,0.3259668508287293
265959,0.5393939393939394,0.2967741935483871
265960,0.36,0.3875
265961,0.43243243243243246,0.25477707006369427
265962,0.41954022988505746,0.2838709677419355
265963,0.4497354497354497,0.22424242424242424
265964,0.32160804020100503,0.32972972972972975
265965,0.4482758620689655,0.35185185185185186
265966,0.25555555555555554,0.46285714285714286
265967,0.41847826086956524,0.3652694610778443
265968,0.3674698795180723,0.3253012048192771
265969,0.4277456647398844,0.2696629213483146
265970,0.42934782608695654,0.34210526315789475
265971,0.4388888888888889,0.5291005291005291
265972,0.3416149068322981,0.2756756756756757
265973,0.4909090909090909,0.33544303797468356
265974,0.3743016759776536,0.3869047619047619
265975,0.41954022988505746,0.25157232704402516
265976,0.40588235294117647,0.2893081761006289
265977,0.44502617801047123,0.2275449101796407
265978,0.39644970414201186,0.33532934131736525
265979,0.3384615384615385,0.3526315789473684
265980,0.4069767441860465,0.35502958579881655
265981,0.2596685082872928,0.38372093023255816
265982,0.39779005524861877,0.35502958579881655
265983,0.38461538461538464,0.32335329341317365
265984,0.4318181818181818,0.33157894736842103
265985,0.48633879781420764,0.3026315789473684
265986,0.3898305084745763,0.4576271186440678
265987,0.4110429447852761,0.24858757062146894
265988,0.46745562130177515,0.3795180722891566
265989,0.4385026737967914,0.38461538461538464
265990,0.391812865497076,0.32098765432098764
265991,0.4127906976744186,0.2679738562091503
265992,0.366120218579235,0.2857142857142857
265993,0.3674698795180723,0.3231707317073171
265994,0.3048780487804878,0.35428571428571426
265995,0.48466257668711654,0.3411764705882353
265996,0.4342857142857143,0.35260115606936415
265997,0.4,0.27380952380952384
265998,0.34269662921348315,0.4508670520231214
265999,0.2625,0.31097560975609756
266000,0.40588235294117647,0.3609467455621302
266001,0.29518072289156627,0.3235294117647059
266002,0.3875,0.38372093023255816
266003,0.3854748603351955,0.35428571428571426
266004,0.5280898876404494,0.27485380116959063
266005,0.26143790849673204,0.43529411764705883
266006,0.46111111111111114,0.3727810650887574
266007,0.44021739130434784,0.3448275862068966
266008,0.2919254658385093,0.4530386740331492
266009,0.4419889502762431,0.32727272727272727
266010,0.4606741573033708,0.32919254658385094
266011,0.3905325443786982,0.43902439024390244
266012,0.40331491712707185,0.3018867924528302
266013,0.3772455089820359,0.43258426966292135
266014,0.39634146341463417,0.38323353293413176
266015,0.3374233128834356,0.3988439306358382
266016,0.34355828220858897,0.3431952662721893
266017,0.4146341463414634,0.3416149068322981
266018,0.3735632183908046,0.3485714285714286
266019,0.5294117647058824,0.38823529411764707
266020,0.2802547770700637,0.43820224719101125
266021,0.4624277456647399,0.3712574850299401
266022,0.3902439024390244,0.4301675977653631
266023,0.4161849710982659,0.3522727272727273
266024,0.2565789473684211,0.42857142857142855
266025,0.4692737430167598,0.38953488372093026
266026,0.4943181818181818,0.34782608695652173
266027,0.4127906976744186,0.32727272727272727
266028,0.3941176470588235,0.45121951219512196
266029,0.4069767441860465,0.4745762711864407
266030,0.3473053892215569,0.3657142857142857
266031,0.4276729559748428,0.36470588235294116
266032,0.44171779141104295,0.3333333333333333
266033,0.3352941176470588,0.375
266034,0.5059523809523809,0.40350877192982454
266035,0.2883435582822086,0.4972972972972973
266036,0.3905325443786982,0.40588235294117647
266037,0.4482758620689655,0.4385026737967914
266038,0.2980132450331126,0.4186046511627907
266039,0.4861878453038674,0.4101123595505618
266040,0.5423728813559322,0.35802469135802467
266041,0.3313253012048193,0.4166666666666667
266042,0.4411764705882353,0.3353658536585366
266043,0.39766081871345027,0.5055555555555555
266044,0.3375796178343949,0.3956043956043956
265476,0.296969696969697,0.39520958083832336
266045,0.5,0.3803680981595092
266046,0.5111111111111111,0.43859649122807015
266047,0.3592814371257485,0.3804347826086957
266048,0.3687150837988827,0.4482758620689655
266049,0.42857142857142855,0.3312883435582822
266050,0.42162162162162165,0.5089820359281437
266051,0.4479166666666667,0.38461538461538464
266052,0.3806818181818182,0.4375
266053,0.40606060606060607,0.39106145251396646
266054,0.49714285714285716,0.3987730061349693
266055,0.4508670520231214,0.37267080745341613
266056,0.3712574850299401,0.3202247191011236
266057,0.3516483516483517,0.44508670520231214
266058,0.3668639053254438,0.4521276595744681
266059,0.34545454545454546,0.35502958579881655
266060,0.46236559139784944,0.4797687861271676
266061,0.33125,0.375
266062,0.3770491803278688,0.4393063583815029
266063,0.4090909090909091,0.40993788819875776
266064,0.46835443037974683,0.3795180722891566
266065,0.42391304347826086,0.3614457831325301
266066,0.4067796610169492,0.4157303370786517
266067,0.391812865497076,0.33774834437086093
266068,0.4311377245508982,0.42702702702702705
266069,0.47674418604651164,0.39263803680981596
266070,0.42011834319526625,0.40350877192982454
266071,0.3941176470588235,0.2742857142857143
266072,0.25748502994011974,0.4715909090909091
266073,0.3803680981595092,0.43243243243243246
266074,0.38461538461538464,0.4146341463414634
266075,0.4594594594594595,0.46408839779005523
266076,0.3269230769230769,0.42857142857142855
266077,0.3804347826086957,0.37572254335260113
266078,0.34355828220858897,0.4088050314465409
266079,0.4342105263157895,0.36257309941520466
266080,0.46195652173913043,0.3430232558139535
266081,0.39644970414201186,0.3218390804597701
266082,0.45180722891566266,0.44324324324324327
266083,0.4269005847953216,0.3092105263157895
266084,0.4601226993865031,0.39444444444444443
266085,0.3473053892215569,0.35668789808917195
266086,0.42857142857142855,0.3878787878787879
266087,0.3485714285714286,0.4090909090909091
266088,0.36065573770491804,0.41040462427745666
266089,0.2948717948717949,0.28289473684210525
266090,0.535483870967742,0.2822085889570552
266091,0.43575418994413406,0.39664804469273746
266092,0.3609467455621302,0.30978260869565216
266093,0.4367816091954023,0.3670886075949367
266094,0.4819277108433735,0.36075949367088606
266095,0.3942857142857143,0.4036144578313253
266096,0.34104046242774566,0.2849162011173184
266097,0.34523809523809523,0.4659090909090909
266098,0.4619883040935672,0.33962264150943394
266099,0.4967741935483871,0.39634146341463417
266100,0.32142857142857145,0.4090909090909091
266101,0.5266272189349113,0.33714285714285713
266102,0.42857142857142855,0.4878048780487805
266103,0.43902439024390244,0.44242424242424244
266104,0.4067796610169492,0.3614457831325301
266105,0.38857142857142857,0.437125748502994
266106,0.3018867924528302,0.36470588235294116
266107,0.375,0.24855491329479767
266108,0.3630573248407643,0.37572254335260113
266109,0.484472049689441,0.31875
266110,0.5114942528735632,0.43529411764705883
266111,0.3468208092485549,0.2897727272727273
266112,0.2578616352201258,0.40350877192982454
266113,0.5028901734104047,0.33540372670807456
266114,0.4585987261146497,0.41379310344827586
266115,0.33532934131736525,0.39655172413793105
266116,0.4573170731707317,0.33532934131736525
266117,0.4887640449438202,0.43636363636363634
266118,0.3875,0.4666666666666667
266119,0.4046242774566474,0.3567251461988304
266120,0.2787878787878788,0.4484848484848485
266121,0.3018867924528302,0.38636363636363635
266122,0.37790697674418605,0.33146067415730335
266123,0.3684210526315789,0.391304347826087
266124,0.4876543209876543,0.29936305732484075
266125,0.4764705882352941,0.4514285714285714
266126,0.2958579881656805,0.30246913580246915
266127,0.2974683544303797,0.40476190476190477
266128,0.49714285714285716,0.3567251461988304
266129,0.453416149068323,0.38011695906432746
266130,0.38011695906432746,0.3493975903614458
266131,0.5125,0.2483221476510067
266132,0.5104166666666666,0.478494623655914
266133,0.33986928104575165,0.4470588235294118
266134,0.4827586206896552,0.3563218390804598
266135,0.39644970414201186,0.4857142857142857
266136,0.2948717948717949,0.384180790960452
266137,0.38596491228070173,0.34104046242774566
266138,0.45222929936305734,0.3837837837837838
266139,0.5,0.3655913978494624
266140,0.3515151515151515,0.449438202247191
266141,0.32903225806451614,0.3312883435582822
266142,0.4117647058823529,0.5132275132275133
266143,0.31875,0.31097560975609756
266144,0.3869047619047619,0.2903225806451613
266146,0.3271604938271605,0.4088397790055249
266147,0.27976190476190477,0.4127906976744186
266148,0.4423076923076923,0.37341772151898733
266149,0.45595854922279794,0.37142857142857144
266150,0.41830065359477125,0.4294117647058823
266151,0.4301675977653631,0.46706586826347307
266152,0.40606060606060607,0.33516483516483514
266153,0.3333333333333333,0.4972375690607735
266154,0.27631578947368424,0.3273809523809524
266156,0.2916666666666667,0.27647058823529413
266157,0.4228571428571429,0.37572254335260113
266158,0.35365853658536583,0.31210191082802546
266159,0.5114942528735632,0.580110497237569
266160,0.40718562874251496,0.3825136612021858
266161,0.28488372093023256,0.4581005586592179
266162,0.35064935064935066,0.3924050632911392
266163,0.5185185185185185,0.3465909090909091
266164,0.46621621621621623,0.45664739884393063
266165,0.44886363636363635,0.41916167664670656
266166,0.5141242937853108,0.5432098765432098
266145,0.4797687861271676,0.4970414201183432
266155,0.49404761904761907,0.5052083333333334
266167,0.4267515923566879,0.3333333333333333
266168,0.34146341463414637,0.48633879781420764
266169,0.2922077922077922,0.3684210526315789
266170,0.5178571428571429,0.5303030303030303
266171,0.3609467455621302,0.3076923076923077
266172,0.40476190476190477,0.36046511627906974
266173,0.38823529411764707,0.4311377245508982
266174,0.42011834319526625,0.4171779141104294
266175,0.45454545454545453,0.33513513513513515
266176,0.3128834355828221,0.45652173913043476
266177,0.28,0.40476190476190477
266178,0.5416666666666666,0.37572254335260113
266179,0.375,0.4502923976608187
266180,0.45161290322580644,0.44970414201183434
266181,0.553072625698324,0.48125
266182,0.4574468085106383,0.30177514792899407
266183,0.3772455089820359,0.43103448275862066
266184,0.304635761589404,0.33727810650887574
266186,0.3941176470588235,0.3508771929824561
266187,0.45454545454545453,0.4152046783625731
266188,0.4057142857142857,0.41397849462365593
266189,0.30057803468208094,0.40119760479041916
266190,0.47928994082840237,0.37662337662337664
266191,0.4484848484848485,0.4064516129032258
266192,0.38219895287958117,0.484472049689441
266193,0.3630952380952381,0.44692737430167595
266185,0.2832369942196532,0.4358974358974359
266194,0.4426229508196721,0.30952380952380953
266195,0.4117647058823529,0.4230769230769231
266196,0.40718562874251496,0.5060975609756098
266197,0.3132530120481928,0.36470588235294116
266198,0.4540229885057471,0.43103448275862066
266200,0.3872832369942196,0.4512820512820513
266201,0.40606060606060607,0.43859649122807015
266202,0.3275862068965517,0.4277456647398844
266203,0.4911242603550296,0.2980132450331126
266204,0.4393063583815029,0.17567567567567569
266205,0.30864197530864196,0.2934131736526946
266206,0.3,0.5487804878048781
266207,0.3905325443786982,0.3393939393939394
266208,0.49700598802395207,0.23809523809523808
266199,0.3905325443786982,0.3727810650887574
266209,0.3563218390804598,0.36
266210,0.4269005847953216,0.39751552795031053
266211,0.39759036144578314,0.4878048780487805
266212,0.3619631901840491,0.3563218390804598
266213,0.4228571428571429,0.34831460674157305
266214,0.436046511627907,0.3465909090909091
266215,0.3532934131736527,0.4322916666666667
266216,0.3869047619047619,0.4696132596685083
266217,0.3407821229050279,0.45454545454545453
266218,0.44654088050314467,0.2913907284768212
266219,0.5357142857142857,0.23809523809523808
266220,0.36470588235294116,0.17006802721088435
266221,0.34591194968553457,0.3313253012048193
266222,0.3448275862068966,0.5689655172413793
266223,0.29375,0.2865853658536585
266224,0.35294117647058826,0.3620689655172414
266225,0.4311377245508982,0.3167701863354037
266226,0.44936708860759494,0.45098039215686275
266227,0.35294117647058826,0.31547619047619047
266228,0.4540229885057471,0.37158469945355194
266229,0.3850574712643678,0.3812154696132597
266230,0.3473053892215569,0.4207650273224044
266231,0.3475609756097561,0.46808510638297873
266232,0.34705882352941175,0.3988439306358382
266233,0.4666666666666667,0.30405405405405406
266234,0.4,0.19333333333333333
266235,0.23870967741935484,0.3254437869822485
266236,0.3235294117647059,0.5254237288135594
266237,0.2732919254658385,0.30994152046783624
266238,0.425,0.33116883116883117
