game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
265843,0.2823529411764706,0.20116618075801748
265844,0.20869565217391303,0.1807909604519774
265845,0.2268370607028754,0.2096317280453258
265846,0.1831831831831832,0.24127906976744187
265847,0.18232044198895028,0.20681265206812652
265848,0.25722543352601157,0.16
265849,0.22289156626506024,0.22157434402332363
265850,0.21203438395415472,0.21981424148606812
265851,0.19760479041916168,0.23893805309734514
265852,0.2289156626506024,0.2802547770700637
265853,0.191044776119403,0.21238938053097345
265854,0.28653295128939826,0.2136986301369863
265855,0.21652421652421652,0.12023460410557185
265856,0.17507418397626112,0.2028169014084507
264693,0.21987951807228914,0.30177514792899407
265857,0.2737430167597765,0.20760233918128654
265858,0.19047619047619047,0.23939393939393938
265859,0.22025316455696203,0.1878453038674033
265860,0.23699421965317918,0.20857142857142857
265861,0.17337461300309598,0.2237960339943343
265862,0.2113564668769716,0.2961876832844575
265863,0.207492795389049,0.1609907120743034
265864,0.1981981981981982,0.22629969418960244
265865,0.1925133689839572,0.21597633136094674
265866,0.19756838905775076,0.21835443037974683
265867,0.2579710144927536,0.24924012158054712
265868,0.2177650429799427,0.17220543806646527
265869,0.2034383954154728,0.27936507936507937
265870,0.20408163265306123,0.12138728323699421
265871,0.2063953488372093,0.17403314917127072
265872,0.2711864406779661,0.21052631578947367
265873,0.2,0.23030303030303031
265874,0.22418136020151133,0.1912568306010929
265875,0.2219020172910663,0.22388059701492538
265876,0.1962025316455696,0.2289855072463768
265877,0.20743034055727555,0.3029411764705882
265878,0.21965317919075145,0.16927899686520376
265879,0.1927710843373494,0.2116564417177914
265880,0.1894150417827298,0.22514619883040934
265881,0.19325153374233128,0.22115384615384615
265882,0.26608187134502925,0.25396825396825395
265883,0.19887955182072828,0.16613418530351437
265884,0.21652421652421652,0.28888888888888886
265885,0.19767441860465115,0.10826210826210826
265886,0.19822485207100593,0.17142857142857143
265887,0.2577903682719547,0.2208955223880597
265888,0.18787878787878787,0.23511904761904762
265889,0.22797927461139897,0.2098092643051771
265890,0.2336182336182336,0.21994134897360704
265891,0.20634920634920634,0.23478260869565218
265892,0.20552147239263804,0.27988338192419826
265893,0.2148997134670487,0.171875
265894,0.19375,0.24148606811145512
265895,0.18518518518518517,0.23076923076923078
265896,0.20426829268292682,0.2111801242236025
265897,0.27728613569321536,0.23510971786833856
265898,0.18820224719101122,0.1832797427652733
265899,0.20114942528735633,0.25076452599388377
265900,0.19117647058823528,0.12181303116147309
265901,0.18694362017804153,0.1729106628242075
265902,0.20052083333333334,0.2112676056338028
265903,0.21306818181818182,0.21176470588235294
265904,0.1956521739130435,0.22429906542056074
265905,0.19941348973607037,0.19093851132686085
265906,0.20771513353115728,0.13535911602209943
265907,0.165625,0.24375
265908,0.22507122507122507,0.283987915407855
265909,0.19525065963060687,0.25748502994011974
265910,0.19135802469135801,0.19714285714285715
265911,0.1836734693877551,0.21652421652421652
265912,0.18786127167630057,0.2719298245614035
265913,0.19886363636363635,0.17681159420289855
265914,0.22972972972972974,0.17664670658682635
265915,0.1284153005464481,0.19325153374233128
265916,0.23372781065088757,0.20588235294117646
265917,0.23076923076923078,0.2471264367816092
265918,0.21084337349397592,0.23853211009174313
265919,0.19875776397515527,0.2236024844720497
265920,0.21597633136094674,0.1910828025477707
265921,0.2208955223880597,0.24545454545454545
265922,0.18412698412698414,0.2467948717948718
265923,0.22346368715083798,0.3006134969325153
265924,0.20159151193633953,0.2261904761904762
265925,0.18125,0.18840579710144928
265926,0.20118343195266272,0.22478386167146974
265927,0.17579250720461095,0.2608695652173913
265928,0.2125748502994012,0.17002881844380405
265929,0.21652421652421652,0.18618618618618618
265930,0.11827956989247312,0.20760233918128654
265931,0.21176470588235294,0.20930232558139536
265932,0.26239067055393583,0.2541899441340782
265933,0.20520231213872833,0.25
265934,0.21904761904761905,0.2073170731707317
265935,0.208955223880597,0.2
265936,0.23372781065088757,0.24024024024024024
265937,0.1901840490797546,0.26006191950464397
265938,0.21529745042492918,0.31384615384615383
265939,0.19210526315789472,0.2180232558139535
265940,0.1918238993710692,0.18911174785100288
265941,0.21818181818181817,0.22321428571428573
265942,0.17941176470588235,0.26495726495726496
265943,0.20588235294117646,0.16298342541436464
265944,0.19553072625698323,0.19825072886297376
265945,0.13736263736263737,0.20869565217391303
265946,0.20058997050147492,0.18604651162790697
265947,0.24489795918367346,0.2569832402234637
265948,0.21965317919075145,0.2420749279538905
265949,0.21753246753246752,0.21779141104294478
265950,0.22,0.19345238095238096
265951,0.24242424242424243,0.2543859649122807
265952,0.1945288753799392,0.29411764705882354
265953,0.25,0.3169230769230769
265954,0.23684210526315788,0.17971014492753623
265955,0.2514450867052023,0.22123893805309736
265956,0.1615598885793872,0.1942675159235669
265957,0.2607449856733524,0.19584569732937684
265958,0.20353982300884957,0.24
265959,0.23076923076923078,0.24193548387096775
265960,0.22058823529411764,0.24464831804281345
265961,0.2112676056338028,0.1710914454277286
265962,0.20175438596491227,0.22910216718266255
265963,0.19648093841642228,0.229607250755287
265964,0.20833333333333334,0.20689655172413793
265965,0.23275862068965517,0.3151515151515151
265966,0.24633431085043989,0.1744186046511628
265967,0.12777777777777777,0.18571428571428572
265968,0.21037463976945245,0.18840579710144928
265969,0.2607449856733524,0.21407624633431085
265970,0.17597765363128492,0.19242902208201892
265971,0.2619718309859155,0.1908831908831909
265972,0.20238095238095238,0.2215909090909091
265973,0.22674418604651161,0.24281150159744408
265974,0.20461095100864554,0.25149700598802394
265975,0.19142857142857142,0.20180722891566266
265976,0.20474777448071216,0.24539877300613497
265977,0.2017291066282421,0.21921921921921922
265978,0.21068249258160238,0.2852760736196319
265979,0.21142857142857144,0.20454545454545456
265980,0.23837209302325582,0.3323353293413174
265981,0.24857142857142858,0.1585014409221902
265982,0.13150684931506848,0.19941348973607037
265983,0.2318840579710145,0.1787878787878788
265984,0.2577903682719547,0.2148997134670487
265985,0.17613636363636365,0.1949685534591195
265986,0.2757660167130919,0.18911174785100288
265987,0.19760479041916168,0.21428571428571427
265988,0.20234604105571846,0.25
265989,0.2011173184357542,0.23952095808383234
265990,0.17630057803468208,0.18263473053892215
265991,0.20059880239520958,0.2415902140672783
265992,0.20689655172413793,0.22580645161290322
265993,0.20178041543026706,0.2932098765432099
265994,0.2159090909090909,0.19154929577464788
265995,0.22093023255813954,0.35135135135135137
265996,0.22636103151862463,0.18373493975903615
265997,0.17261904761904762,0.207492795389049
265998,0.21367521367521367,0.2546583850931677
265999,0.2,0.3
266000,0.25287356321839083,0.20718232044198895
266001,0.21407624633431085,0.35435435435435436
266002,0.159375,0.18289085545722714
266003,0.27624309392265195,0.23460410557184752
266004,0.17765042979942694,0.21246458923512748
266005,0.30124223602484473,0.2046783625730994
266006,0.2017291066282421,0.18289085545722714
266007,0.20689655172413793,0.23579545454545456
266008,0.24347826086956523,0.1346153846153846
266009,0.16193181818181818,0.2326283987915408
266010,0.1797752808988764,0.20245398773006135
266011,0.1906158357771261,0.2088235294117647
266012,0.1831831831831832,0.19692307692307692
266013,0.22349570200573066,0.23384615384615384
266014,0.195906432748538,0.23809523809523808
266015,0.2719298245614035,0.23333333333333334
266016,0.21511627906976744,0.3363914373088685
266017,0.16049382716049382,0.1952662721893491
266018,0.2796610169491525,0.23893805309734514
266019,0.2,0.20273972602739726
266020,0.3076923076923077,0.21282798833819241
266021,0.2208955223880597,0.18658892128279883
266022,0.19578313253012047,0.2316715542521994
266023,0.20461095100864554,0.24157303370786518
266024,0.2514792899408284,0.1424581005586592
266025,0.150997150997151,0.22713864306784662
266026,0.16111111111111112,0.221875
266027,0.18154761904761904,0.18012422360248448
266028,0.2,0.22321428571428573
266029,0.19113573407202217,0.2289156626506024
266030,0.2543352601156069,0.225
266031,0.20348837209302326,0.3313253012048193
266032,0.16666666666666666,0.187683284457478
266033,0.2804532577903683,0.24633431085043989
266034,0.21067415730337077,0.2
266035,0.2727272727272727,0.2057142857142857
266036,0.21492537313432836,0.18895348837209303
266037,0.19484240687679083,0.23835616438356164
266038,0.26331360946745563,0.14166666666666666
266039,0.14887640449438203,0.21301775147928995
266040,0.15512465373961218,0.22570532915360503
266041,0.20294117647058824,0.23391812865497075
266042,0.18452380952380953,0.19875776397515527
266043,0.1878453038674033,0.22781065088757396
266044,0.22085889570552147,0.228486646884273
265476,0.2898550724637681,0.18571428571428572
266045,0.15977961432506887,0.18100890207715134
266046,0.14647887323943662,0.19428571428571428
266047,0.1974921630094044,0.1954674220963173
266048,0.22189349112426035,0.22832369942196531
266049,0.2324159021406728,0.2042042042042042
266050,0.19886363636363635,0.21367521367521367
266051,0.24864864864864866,0.260233918128655
266052,0.22404371584699453,0.13055555555555556
266053,0.1897590361445783,0.19786096256684493
266054,0.15056818181818182,0.18263473053892215
266055,0.16521739130434782,0.1810344827586207
266056,0.19435736677115986,0.21246458923512748
266057,0.23582089552238805,0.22023809523809523
266058,0.3224852071005917,0.21529745042492918
266059,0.25382262996941896,0.19648093841642228
266060,0.19718309859154928,0.21067415730337077
266061,0.29673590504451036,0.16408668730650156
266062,0.2622478386167147,0.23008849557522124
266063,0.2478134110787172,0.22324159021406728
266064,0.20597014925373133,0.17151162790697674
266065,0.23529411764705882,0.2573099415204678
266066,0.21875,0.12534818941504178
266067,0.20058997050147492,0.2537764350453172
266068,0.19117647058823528,0.19197707736389685
266069,0.15428571428571428,0.18208955223880596
266070,0.15428571428571428,0.19436619718309858
266071,0.19148936170212766,0.22253521126760564
266072,0.23353293413173654,0.23823529411764705
266073,0.3063063063063063,0.211864406779661
266074,0.2636363636363636,0.19519519519519518
266075,0.1864406779661017,0.20891364902506965
266076,0.28955223880597014,0.1588785046728972
266077,0.2557471264367816,0.23410404624277456
266078,0.23668639053254437,0.23824451410658307
266079,0.19375,0.16863905325443787
266080,0.2206703910614525,0.2573099415204678
266081,0.24260355029585798,0.14084507042253522
266082,0.17579250720461095,0.2050561797752809
266083,0.17941176470588235,0.24624624624624625
266084,0.30930930930930933,0.22285714285714286
266085,0.21098265895953758,0.28700906344410876
266086,0.270516717325228,0.19402985074626866
266087,0.20579710144927535,0.2254335260115607
266088,0.25297619047619047,0.245014245014245
266089,0.23564954682779457,0.25
266090,0.1838006230529595,0.17313432835820897
266091,0.21690140845070421,0.23976608187134502
266092,0.19461077844311378,0.15056818181818182
266093,0.1710914454277286,0.23824451410658307
266094,0.2682926829268293,0.18495297805642633
266095,0.212707182320442,0.16231884057971013
266096,0.23410404624277456,0.21022727272727273
266097,0.23768115942028986,0.24705882352941178
266098,0.2096317280453258,0.3009118541033435
266099,0.18238993710691823,0.18484848484848485
266100,0.20058997050147492,0.21220930232558138
266101,0.2958579881656805,0.23795180722891565
266102,0.18911174785100288,0.16666666666666666
266103,0.15588235294117647,0.16307692307692306
266104,0.2441860465116279,0.25471698113207547
266105,0.2237960339943343,0.22356495468277945
266106,0.25149700598802394,0.16129032258064516
266107,0.18072289156626506,0.15072463768115943
266108,0.17325227963525835,0.21098265895953758
266109,0.24316109422492402,0.21835443037974683
266110,0.22131147540983606,0.15384615384615385
266111,0.25,0.2
266112,0.23893805309734514,0.2536873156342183
266113,0.1903409090909091,0.3098159509202454
266114,0.17088607594936708,0.18694362017804153
266115,0.20809248554913296,0.20821114369501467
266116,0.2934131736526946,0.23030303030303031
266117,0.19540229885057472,0.1791044776119403
266118,0.1513353115727003,0.1702127659574468
266119,0.22514619883040934,0.2453416149068323
266120,0.22857142857142856,0.22981366459627328
266121,0.24776119402985075,0.17201166180758018
266122,0.18289085545722714,0.1553672316384181
266123,0.16363636363636364,0.19553072625698323
266124,0.25688073394495414,0.23125
266125,0.2288135593220339,0.16056338028169015
266126,0.2492753623188406,0.17630057803468208
266127,0.24169184290030213,0.23391812865497075
266128,0.17647058823529413,0.28700906344410876
266129,0.18495297805642633,0.19117647058823528
266130,0.21067415730337077,0.2153392330383481
266131,0.2826747720364742,0.21987951807228914
266132,0.1909814323607427,0.1794871794871795
266133,0.1529051987767584,0.17117117117117117
266134,0.21470588235294116,0.21846153846153846
266135,0.22969187675070027,0.22023809523809523
266136,0.24096385542168675,0.16909620991253643
266137,0.1834319526627219,0.15669515669515668
266138,0.17073170731707318,0.19662921348314608
266139,0.21511627906976744,0.207492795389049
266140,0.1836734693877551,0.1737891737891738
266141,0.23780487804878048,0.2361963190184049
266142,0.2028169014084507,0.17866666666666667
266143,0.2260061919504644,0.265625
266144,0.23796033994334279,0.2182890855457227
266146,0.20116618075801748,0.1752873563218391
266147,0.25507246376811593,0.18128654970760233
266148,0.2676923076923077,0.14714714714714713
266149,0.16348773841961853,0.21100917431192662
266150,0.1697530864197531,0.2175141242937853
266151,0.15142857142857144,0.18808777429467086
266152,0.20930232558139536,0.20679886685552407
266153,0.19287833827893175,0.16857142857142857
266154,0.2523076923076923,0.22530864197530864
266156,0.22054380664652568,0.26299694189602446
266157,0.2471264367816092,0.20474777448071216
266158,0.24709302325581395,0.20294117647058824
266159,0.18562874251497005,0.16666666666666666
266160,0.18950437317784258,0.16905444126074498
266161,0.2287390029325513,0.19827586206896552
266162,0.2608695652173913,0.15757575757575756
266163,0.15281501340482573,0.20958083832335328
266164,0.17080745341614906,0.23295454545454544
266165,0.16519174041297935,0.17701863354037267
266166,0.2261904761904762,0.28923076923076924
266145,0.19461077844311378,0.16071428571428573
266155,0.1924198250728863,0.1856763925729443
266167,0.20658682634730538,0.21629213483146068
266168,0.17201166180758018,0.1833810888252149
266169,0.2639751552795031,0.23636363636363636
266170,0.20833333333333334,0.18421052631578946
266171,0.21712538226299694,0.2621951219512195
266172,0.2616279069767442,0.2166172106824926
266173,0.25217391304347825,0.20175438596491227
266174,0.19760479041916168,0.17065868263473055
266175,0.1935483870967742,0.17478510028653296
266176,0.2113095238095238,0.19602272727272727
266177,0.27531645569620256,0.18674698795180722
266178,0.1643835616438356,0.20943952802359883
266179,0.16863905325443787,0.17484662576687116
266180,0.18269230769230768,0.23546511627906977
266181,0.22356495468277945,0.29721362229102166
266182,0.16120218579234974,0.19883040935672514
266183,0.1661807580174927,0.17151162790697674
266184,0.25483870967741934,0.23780487804878048
266186,0.24566473988439305,0.208955223880597
266187,0.19941348973607037,0.17151162790697674
266188,0.20809248554913296,0.18994413407821228
266189,0.2694610778443114,0.17901234567901234
266190,0.21865889212827988,0.22324159021406728
266191,0.22590361445783133,0.32098765432098764
266192,0.17696629213483145,0.1853035143769968
266193,0.17732558139534885,0.2558139534883721
266185,0.21568627450980393,0.17962466487935658
266194,0.1601123595505618,0.20474777448071216
266195,0.2195845697329377,0.325
266196,0.17933130699088146,0.2084592145015106
266197,0.21082621082621084,0.17679558011049723
266198,0.24057971014492754,0.15472779369627507
266200,0.2276657060518732,0.1830601092896175
266201,0.2246153846153846,0.1903323262839879
266202,0.2579710144927536,0.17365269461077845
266203,0.2208955223880597,0.24
266204,0.20699708454810495,0.2750809061488673
266205,0.20833333333333334,0.2476780185758514
266206,0.17134831460674158,0.19626168224299065
266207,0.18497109826589594,0.24550898203592814
266208,0.20783132530120482,0.25573770491803277
266199,0.18895348837209303,0.21574344023323616
266209,0.15258855585831063,0.19825072886297376
266210,0.21875,0.3333333333333333
266211,0.18126888217522658,0.2
266212,0.1977077363896848,0.1928374655647383
266213,0.26822157434402333,0.15877437325905291
266214,0.18,0.23410404624277456
266215,0.22514619883040934,0.1813186813186813
266216,0.24,0.20059880239520958
266217,0.27696793002915454,0.16909620991253643
266218,0.20059880239520958,0.24509803921568626
266219,0.21818181818181817,0.2445141065830721
266220,0.2063953488372093,0.28802588996763756
266221,0.17455621301775148,0.24850299401197604
266222,0.17183098591549295,0.20489296636085627
266223,0.2054380664652568,0.25076452599388377
266224,0.14206128133704735,0.18208092485549132
266225,0.21739130434782608,0.35294117647058826
266226,0.1875,0.18885448916408668
266227,0.20298507462686566,0.225
266228,0.25501432664756446,0.1846590909090909
266229,0.21971830985915494,0.2535612535612536
266230,0.2303206997084548,0.16574585635359115
266231,0.23765432098765432,0.22254335260115607
266232,0.2823529411764706,0.16470588235294117
266233,0.20783132530120482,0.2523961661341853
266234,0.22157434402332363,0.2908496732026144
266235,0.2073170731707317,0.24629080118694363
266236,0.17563739376770537,0.20307692307692307
266237,0.18397626112759644,0.24776119402985075
266238,0.18991097922848665,0.238562091503268
