game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
265255,0.29889309922254587,1.5483870967741935
265257,1.569767441860465,0.627906976744186
265258,1.1,0.992646693879892
265259,0.9440562741455503,1.3604651162790697
265260,0.9101123595505618,1.0799996072728701
265261,1.053191489361702,0.6585363559106774
265262,0.6847826086956522,0.20377366180138182
265263,1.4651162790697674,1.0629917074835797
265264,1.2134831460674158,1.6551724137931034
265265,1.053191489361702,0.30337078651685395
265266,0.3115383417160224,0.8059704499889738
265267,1.4264156326096726,1.1123595505617978
265268,1.565217391304348,0.7
265269,1.173913043478261,0.5934065934065934
265270,0.20377366180138182,1.5
265271,1.0569391256444394,0.6090223274352152
265272,1.569767441860465,0.6352941176470588
265273,1.2,0.7941173551039137
265256,0.960853750585854,0.20300744247840508
265274,0.9440562741455503,1.2413793103448276
265275,0.9,1.2763631722315738
265276,1.053191489361702,0.6654927234180551
265277,0.4945054945054945,0.5152673722394551
265278,1.569767441860465,1.1832664608500154
265279,1.3146067415730338,1.6363636363636365
265280,1.148936170212766,0.4044943820224719
265281,0.29779400816396756,0.8741013482743513
265282,1.2089556749834607,1.0
265283,1.565217391304348,0.9
265284,1.173913043478261,0.8
265285,0.40298522499448697,1.3
265286,1.1530245007030249,0.205323115846724
265287,1.3604651162790697,0.6403164586231063
265288,1.3,0.8089887640449438
265289,1.1379310344827587,0.5765122503515123
265290,1.1379310344827587,1.0112359550561798
265291,1.3448275862068966,1.1975801622660636
265292,1.3,1.2359150577763882
265293,1.3295454545454546,0.30337078651685395
265294,0.4044943820224719,1.5
265295,0.416988577987868,1.0421052631578946
265296,0.102661557923362,1.4361702127659575
265297,1.3,1.231578947368421
265298,0.8901098901098901,0.9782608695652174
265299,1.2272727272727273,1.5483870967741935
265300,0.8640003456001383,1.1530245007030249
265301,1.3448275862068966,0.6725976254100977
265302,1.1379310344827587,1.125
265303,1.3146067415730338,1.4260558358958326
265304,0.7912087912087912,0.29454534743805544
265305,1.5340909090909092,0.30337078651685395
265306,0.6067415730337079,1.5
265307,0.9440562741455503,0.4945054945054945
265308,1.1975801622660636,1.1
265309,0.416988577987868,1.1368421052631579
265310,0.8741013482743513,0.6847826086956522
265311,0.410646231693448,1.6451612903225807
265312,1.3,1.0421052631578946
265313,1.0879120879120878,1.076086956521739
265314,1.3295454545454546,1.6451612903225807
265315,0.8640003456001383,1.0683449394442666
265316,1.2413793103448276,0.7854542598348145
265317,0.9310344827586207,1.3295454545454546
265318,1.0074630624862173,1.4673913043478262
265319,0.7912087912087912,0.19424453444441206
265320,1.6363636363636365,0.20224719101123595
265321,0.6067415730337079,1.5168539325842696
265322,0.8408307407718826,0.4927009097448576
265323,0.8605574260727386,1.2
265324,0.4122138977915641,1.231578947368421
265325,0.8647692987681842,0.8901098901098901
265326,1.4,0.9574468085106383
265327,1.1868131868131868,1.2857142857142858
265328,0.410646231693448,1.6630434782608696
265329,1.1123595505617978,1.2580645161290323
265330,0.8537552781641417,0.9712226722220605
265331,1.5340909090909092,1.6813186813186813
265332,1.0074630624862173,1.4673913043478262
265333,0.7912087912087912,0.19424453444441206
265334,0.7241379310344828,1.2134831460674158
265335,0.9473684210526315,0.4927009097448576
265336,1.0756967825909232,1.2
265337,0.5094341545034545,1.4516129032258065
265338,0.7297302227906911,1.0421052631578946
265339,1.3846153846153846,1.3795625472856012
265340,0.7372018683971798,1.1328675289746606
265341,1.2272727272727273,1.0799996072728701
265342,1.6179775280898876,1.6451612903225807
265343,0.9642857142857143,1.1612903225806452
265344,0.7854542598348145,1.4651162790697674
265345,0.7912087912087912,1.1824821833876582
265346,0.8966792976676374,1.0112359550561798
265347,0.40298522499448697,0.5977861984450917
265348,0.9492191207887192,0.782608695652174
265349,1.4482758620689655,0.8526315789473684
265350,0.410646231693448,0.8275862068965517
265351,1.3846153846153846,0.9204545454545454
265352,0.20224719101123595,1.6630434782608696
265353,1.148936170212766,1.4157303370786516
265354,1.2857142857142858,0.19494591875303927
265355,0.8209465006395275,1.3216787838037707
265356,1.3146067415730338,0.8741004049998544
265357,1.4157303370786516,1.5225558185880381
265358,0.9642857142857143,1.173913043478261
265359,0.8836360423141664,1.3604651162790697
265360,0.7912087912087912,1.0839420014386867
265361,1.2857142857142858,0.29562054584691455
265362,0.9963103307418194,0.8181818181818182
265363,0.40298522499448697,0.6044778374917305
265364,0.833977155975736,0.5869565217391305
265365,1.569767441860465,0.8089887640449438
265366,0.41379310344827586,0.9418604651162791
265367,1.2717391304347827,1.2413793103448276
265368,0.20224719101123595,1.7802197802197801
265369,1.1368421052631579,1.208955674983461
265370,0.7224085099722475,1.1368421052631579
265371,1.2134831460674158,0.8836360423141665
265372,1.4157303370786516,1.642584926773792
265373,0.9529411764705882,1.1868131868131868
265374,0.989010989010989,1.3710942855837052
265375,0.8804347826086957,1.0839420014386867
265376,0.9310344827586207,0.7159090909090909
265377,0.5037315312431087,0.6044778374917305
265378,0.9274812700310192,0.5848377562591178
265379,0.20224719101123595,1.8409090909090908
265380,1.569767441860465,0.9101123595505618
265381,0.41379310344827586,1.0465116279069768
265382,1.076086956521739,1.0344827586206897
265383,1.231578947368421,1.222641970808291
265384,1.2717391304347827,0.3985241322967278
265385,1.3396951678225832,1.1123595505617978
265386,0.782608695652174,1.3448275862068966
265387,0.6183208466873461,1.4
265388,1.1,0.8275862068965517
265389,0.8275862068965517,0.20224719101123595
265390,0.8212924633868961,0.8496506467309954
265391,0.40298522499448697,0.9101123595505618
265392,0.7241379310344828,0.6136363636363636
265393,1.0,0.9067167562375956
265394,1.1368421052631579,0.7741935483870968
264375,1.2806329172462123,0.5113636363636364
265395,1.6615378224854527,1.2413793103448276
265396,1.6007911465577653,0.5113636363636364
265397,1.2366416933746922,0.9101123595505618
265398,0.7159090909090909,1.5168539325842696
265399,0.5152673722394551,1.5
265400,1.1379310344827587,0.8275862068965517
265401,0.8,0.20454545454545456
265402,0.8212924633868961,0.8496506467309954
265403,0.9963103307418195,0.6823107156356375
265404,0.6044778374917305,1.0
265405,0.9418604651162791,1.2717391304347827
265406,1.6265060240963856,0.8089887640449438
265407,0.9310344827586207,0.9101123595505618
265408,1.1,0.9067167562375956
265409,1.064516129032258,0.8
265410,1.6615378224854527,1.2413793103448276
265411,1.4940717367872476,0.20454545454545456
265412,1.2366416933746922,0.8181818181818182
265413,0.8181818181818182,1.5340909090909092
265414,0.6183208466873461,1.2
265415,1.1379310344827587,0.7241379310344828
265416,0.8,0.3068181818181818
265417,0.7159090909090909,0.8496506467309954
265418,0.9963103307418195,0.7797836750121571
265419,0.6044778374917305,1.0112359550561798
265420,1.1379310344827587,1.173913043478261
265421,1.5180722891566265,0.8181818181818182
265422,1.2413793103448276,1.0112359550561798
265423,1.0,1.0074630624862173
265424,0.7659574468085106,0.9
265425,1.557691708580112,1.2413793103448276
265426,1.3873523270167298,0.20224719101123595
265427,0.9101123595505618,1.5340909090909092
265428,1.3396951678225832,1.0227272727272727
265429,0.7659574468085106,0.1956521739130435
265430,0.7970482645934556,0.7797836750121571
265431,0.6328127471924794,0.9204545454545454
265432,0.5113636363636364,1.2857142857142858
265433,1.6265060240963856,0.9204545454545454
265434,1.2,0.9
265435,1.236641693374692,1.146718589466637
265436,0.9310344827586207,1.0
265437,1.2461533668640896,0.3956043956043956
265438,1.1379310344827587,1.125
265439,1.1335882189268012,1.125
265440,1.1511627906976745,0.7078651685393258
265441,1.7349397590361446,1.0
265442,1.4482758620689655,0.391304347826087
265443,0.6750002410715147,1.0879120879120878
265444,1.6179775280898876,0.8181818181818182
265445,0.5172413793103449,1.5168539325842696
265446,0.8059704499889739,0.6631578947368421
265447,0.6183208466873461,0.8181818181818182
265448,0.738281538391226,0.7
265449,1.1123595505617978,0.8617021276595744
265450,1.2226419708082907,1.2366416933746922
265451,1.0344827586206897,0.9
265452,1.0150372123920253,0.39272712991740727
265453,1.0588235294117647,0.9101123595505618
265454,1.0305347444789101,1.2134831460674158
265455,1.1511627906976745,0.8150946472055273
265456,1.6071428571428572,0.9101123595505618
265457,1.5517241379310345,0.4945054945054945
265458,0.6750002410715147,1.0879120879120878
265459,1.4,0.9310344827586207
265460,0.5,1.4835164835164836
265461,0.8059704499889739,0.6774193548387096
265462,0.8244277955831282,0.6136363636363636
265463,0.9492191207887192,0.8
265464,1.0112359550561798,0.8709677419354839
265465,1.2089556749834607,1.0305347444789101
265466,1.125,0.8089887640449438
265467,0.9033453890909333,0.39272712991740727
265468,1.1647058823529413,0.7
265469,1.1207551399076001,1.4052039385858965
265470,1.1511627906976745,0.9274812700310192
265471,1.2705882352941176,0.9101123595505618
265472,1.6551724137931034,0.4945054945054945
265473,0.6750002410715147,1.0879120879120878
265474,1.5824175824175823,1.1511627906976745
265475,0.5,1.2
265477,0.8275862068965517,0.7325581395348837
265478,1.0305347444789101,0.7970482645934555
265479,0.8089887640449438,1.4673913043478262
265480,1.1511627906976745,1.7063190682828742
265481,1.2272727272727273,0.9204545454545454
265482,0.8933820244919027,0.49632334693994595
265483,1.04247144496967,0.7159090909090909
265484,1.0465116279069768,0.8275862068965517
265485,0.6,0.7632511530922803
265486,1.0959413638160014,1.4835164835164836
265487,0.938224300472703,0.3956043956043956
265488,1.125,1.1511627906976745
265489,1.0344827586206897,1.4889700408198379
265490,1.6551724137931034,1.003717098989926
265491,1.255813953488372,1.2044605187879114
265492,0.705224143740352,0.5912410916938291
265493,0.7297300114787689,0.6352941176470588
265494,0.6750002410715147,1.2272727272727273
265495,0.6948526857159243,0.5934065934065934
265496,0.6352941176470588,1.2272727272727273
265497,0.6206896551724138,0.6206896551724138
265498,1.0465116279069768,1.0074630624862173
265499,0.7,0.6974172315192737
265500,0.9963103307418194,1.4835164835164836
265501,0.8089887640449438,0.8181818181818182
265502,1.146718589466637,0.30337078651685395
265503,1.1,0.9169814781062182
265504,0.8181818181818182,1.5824175824175823
265505,1.8409090909090908,1.0
265506,1.255813953488372,1.116540933631228
265507,0.705224143740352,0.4945054945054945
265508,0.625482866981802,0.6428571428571429
265509,0.7883214555917721,1.3146067415730338
265510,1.0919113632678812,0.6923076923076923
265511,0.7325581395348837,1.2089556749834607
265512,0.4090909090909091,0.6206896551724138
265513,0.8372093023255814,1.2272727272727273
265514,0.7078651685393258,0.5912410916938291
265515,0.989010989010989,1.1868131868131868
265516,1.355212878460571,0.2
265517,1.0112359550561798,1.0227272727272727
265518,1.1,0.6044778374917305
265519,1.2134831460674158,1.7802197802197801
265520,1.8409090909090908,0.7912087912087912
265521,1.2,0.6044778374917305
265522,1.1511627906976745,1.2180446548704307
265523,0.705224143740352,0.7912087912087912
265524,0.7797836750121571,1.2134831460674158
265525,1.0919113632678812,0.8
265526,0.7470358683936238,1.2089556749834607
265527,0.627906976744186,1.125
265528,1.4157303370786516,1.0227272727272727
265529,0.824427795583128,1.7
265530,1.3,0.6923076923076923
265531,0.6206896551724138,1.129277137156982
265532,1.2904407020438595,0.9782608695652174
265533,0.8089887640449438,0.7912087912087912
265534,0.1956521739130435,1.2134831460674158
265535,1.129277137156982,1.2
265536,0.6403164586231062,1.1955723968901832
265537,1.1511627906976745,0.7741935483870968
265538,1.5340909090909092,0.4044943820224719
265539,0.6183208466873461,1.6179775280898876
265540,1.4427486422704743,1.0227272727272727
265541,0.8,0.5172413793103449
265542,0.5977861984450917,0.9033463965400718
265543,1.2,0.5232558139534884
265544,0.824427795583128,1.7191011235955056
265545,1.3,0.5934065934065934
265546,1.0112359550561798,1.4210520973488356
265547,0.5977861984450917,0.9135345214545274
265548,1.4727267371902772,0.989010989010989
265549,0.9101123595505618,0.8
265550,0.1956521739130435,1.125
265551,1.0266155792336202,1.3146067415730338
265552,0.5273439559937327,1.1082093687348389
265553,0.7325581395348837,0.7
265554,1.2,0.4186046511627907
265555,1.3295454545454546,0.4
265556,0.6183208466873461,1.4157303370786516
265557,1.3396951678225832,1.0344827586206897
265558,0.7912087912087912,0.5172413793103449
265559,1.018868309006909,1.5168539325842696
265560,1.3,0.8
265561,1.0,1.3195483761096332
265562,1.669090302148981,0.8901098901098901
265563,1.1123595505617978,0.9
265564,0.09782608695652174,1.0227272727272727
265565,0.7105260486744178,1.3
265566,1.0546879119874655,0.8059704499889738
265567,0.6206896551724138,0.6
265568,1.4157303370786516,0.5
265569,0.6113209854041455,1.4318181818181819
265570,1.3396951678225832,1.1511627906976745
265571,0.5869565217391305,0.5232558139534884
265572,0.7970482645934556,0.9135345214545274
265573,0.8709677419354839,0.5113636363636364
265574,0.8150946472055272,0.8901098901098901
265575,1.1647058823529413,0.8089887640449438
265576,0.09782608695652174,1.1379310344827587
265577,1.1165421928888668,0.5056179775280899
265578,0.8089887640449438,0.6067415730337079
265579,1.4651162790697674,0.989010989010989
265580,0.5294117647058824,1.4318181818181819
265581,1.1335882189268012,0.6206896551724138
265582,1.3346002530037062,0.6044778374917305
265583,1.3295454545454546,1.1
265584,1.0424714449696697,1.3146067415730338
265585,1.0424714449696697,0.7105260486744178
265586,0.8150946472055272,0.8089887640449438
265587,1.1647058823529413,0.9204545454545454
265588,1.015038357171697,0.6067415730337079
265589,1.0,0.49632334693994595
265590,0.6,0.7659574468085106
265591,1.3604651162790697,0.9
265592,0.6352941176470588,1.4157303370786516
265593,0.09782608695652174,1.018868309006909
265594,1.1207551399076001,0.3068181818181818
265595,0.6136363636363636,1.9070624880808593
265596,0.9963103307418195,1.0919113632678812
265597,1.2319386950803441,0.7078651685393258
265598,1.3295454545454546,0.9
265599,0.927481270031019,1.4157303370786516
265600,0.8339771559757359,0.5075186061960127
265601,0.9169814781062181,0.9204545454545454
265602,1.0588235294117647,0.8275862068965517
265603,0.9135345214545274,0.5
265604,1.0,0.49632334693994595
265605,0.8089887640449438,0.5934065934065934
265606,1.3448275862068966,1.0112359550561798
265607,0.4235294117647059,1.4318181818181819
265608,0.1,1.1207551399076
265609,1.0959413638160014,1.1911760326558702
265610,1.1123595505617978,0.5113636363636364
265611,0.7078651685393258,2.2247191011235956
265612,1.4210520973488356,0.8181818181818182
265613,1.3295454545454546,1.1
265614,0.927481270031019,1.4318181818181819
265615,0.7297300114787688,0.4014868395959704
265616,1.1207551399076,1.1379310344827587
265617,0.9642857142857143,0.9310344827586207
265618,0.9135345214545274,0.2967032967032967
265619,0.9101123595505618,0.7912087912087912
265620,0.3176470588235294,0.7159090909090909
265621,1.0,1.2272727272727273
265622,0.1,1.0227272727272727
265623,0.8526315789473684,0.5806451612903226
265624,0.7,2.25
265625,0.927481270031019,0.2
265627,0.5212357224848349,1.3
265628,1.255813953488372,1.2272727272727273
265629,1.3295454545454546,0.20454545454545456
265630,1.0465116279069768,0.75
265631,0.9642857142857143,0.4838709677419355
265632,1.1911760326558702,0.2967032967032967
265633,1.3245288017089816,0.5955880163279351
265634,0.5294117647058824,0.7159090909090909
265635,0.9101123595505618,1.125
265636,1.4052039385858965,1.4482758620689655
265637,0.9101123595505618,1.0266155792336202
265638,0.9,0.9204545454545454
265639,0.9963103307418195,0.5869565217391305
265626,0.9169814781062181,2.1235955056179776
265640,1.03053474447891,0.2967032967032967
265641,0.8966792976676374,2.0
265642,0.20849428899393396,1.2
265643,1.1511627906976745,1.1379310344827587
265644,1.3295454545454546,0.2037736618013818
265645,1.0465116279069768,0.7578947368421053
265646,0.8470588235294118,0.5806451612903226
265647,1.3897053714318486,0.5
265648,1.4318181818181819,0.49632334693994595
265649,1.1955723968901835,0.7
265650,0.627906976744186,0.7241379310344828
265651,0.9101123595505618,1.1123595505617978
265652,1.7063190682828744,1.4482758620689655
265653,0.9101123595505618,1.0266155792336202
265654,0.8,1.0227272727272727
265655,0.8150946472055272,0.3
265656,0.867857452806233,1.669090302148981
265657,0.206106948895782,1.5168539325842696
265658,1.1511627906976745,0.8372093023255814
265659,1.2272727272727273,0.3056604927020727
265660,0.7325581395348837,0.574468085106383
265661,0.8780487804878049,0.5056179775280899
265662,1.4052039385858963,0.6067415730337079
265663,1.6363636363636365,0.6022302593939556
265664,0.8275862068965517,0.7241379310344828
265665,1.0112359550561798,1.4482758620689655
265666,1.4727267371902775,1.3295454545454546
265667,0.8089887640449438,0.9239540213102582
265668,0.9,0.9204545454545454
265669,0.9,0.7078651685393258
265670,0.2037736618013818,0.4044943820224719
265671,0.8307689112427266,0.9101123595505618
265672,0.8089887640449438,0.5806451612903226
265673,1.255813953488372,0.7659574468085106
265674,1.5517241379310345,0.7912087912087912
265675,1.4727267371902775,0.9135334911528228
265676,0.7590361445783133,0.8
265677,1.0344827586206897,0.6136363636363636
265678,1.0344827586206897,1.6363636363636365
265679,0.6136363636363636,1.5168539325842696
265680,0.7078651685393258,1.0227272727272727
265681,0.4029852249944869,0.5113636363636364
265682,1.7545113685838494,1.2
265683,0.8307689112427266,0.8
265684,0.7159090909090909,0.8372093023255814
265685,0.7078651685393258,0.6774193548387096
265686,0.9310344827586207,0.6774193548387096
265687,1.505575648484889,0.3056604927020727
265688,1.0588235294117647,0.8
265689,0.7411764705882353,0.8275862068965517
265691,0.75,0.9
265692,1.0465116279069768,0.5113636363636364
265693,0.8275862068965517,1.7386363636363635
265694,0.6136363636363636,1.6363636363636365
265690,1.3695652173913044,0.923954021310258
265695,0.7078651685393258,1.125
265696,0.5037315312431087,0.7241379310344828
265697,1.6570385147736355,1.3146067415730338
265698,1.0384611390534082,0.8
265699,0.9204545454545454,1.8620689655172413
265700,0.8181818181818182,0.7269227973373856
265701,0.7422680412371134,0.63
265702,1.0344827586206897,0.782608695652174
265703,1.3048322286869038,0.30223891874586517
265704,1.0588235294117647,0.9101123595505618
265705,1.0588235294117647,0.8181818181818182
265706,0.989010989010989,1.02661557923362
265707,0.7411764705882353,0.9101123595505618
265708,1.255813953488372,0.5113636363636364
265709,1.3448275862068966,1.6363636363636365
265710,0.8181818181818182,1.2272727272727273
265711,1.5595656609634216,1.2
265712,0.8181818181818182,0.718630905463534
265713,0.9278350515463918,0.72
265714,1.3048322286869038,0.30223891874586517
265715,0.9529411764705882,1.125
265716,1.0588235294117647,0.8089887640449438
265717,0.8307689112427266,0.9204545454545454
265718,1.125,1.0
265719,1.255813953488372,1.2
265720,0.5172413793103449,1.0879120879120878
265721,1.7,0.6
265722,0.8372093023255814,0.7105260486744177
265723,0.9204545454545454,0.63
265724,0.7411764705882353,0.28421052631578947
265725,0.6113209854041454,0.2988930992225458
265726,0.9346150251480672,1.2272727272727273
265727,1.364619953342994,1.8409090909090908
265728,1.1511627906976745,0.8089887640449438
265729,0.9204545454545454,0.9278350515463918
265730,1.2904407020438595,0.7325581395348837
265731,0.7941173551039137,0.7883214555917721
265732,1.2272727272727273,1.1
265733,1.3146067415730338,1.2272727272727273
265734,1.3146067415730338,1.0112359550561798
265735,1.1511627906976745,0.9204545454545454
265736,0.7241379310344828,0.9782608695652174
265737,1.7,1.0112359550561798
265738,1.255813953488372,0.7026019692929482
265739,0.9204545454545454,0.5454545454545454
265740,0.8470588235294118,0.574468085106383
265741,0.7132078163048363,0.3956043956043956
265742,0.615969347540172,0.9310344827586207
265743,1.0722013919123525,1.6551724137931034
265744,1.2413793103448276,0.6136363636363636
265745,0.7912087912087912,0.81
265746,1.3048322286869038,0.7411764705882353
265747,0.8836360423141665,0.6897812736428006
265748,1.2,1.072202553141716
265749,1.0344827586206897,0.8181818181818182
265750,0.8181818181818182,1.173913043478261
265751,1.8,1.1123595505617978
265752,1.255813953488372,1.0150372123920253
265753,0.8089887640449438,0.574468085106383
265754,0.7241379310344828,0.6702127659574468
265755,0.8059704499889738,0.6
265756,0.627906976744186,0.8275862068965517
265757,1.1696742457225664,1.7586206896551724
265758,1.125,0.6136363636363636
265759,0.7912087912087912,0.63
265760,1.3695652173913044,1.04247144496967
265761,0.9782608695652174,0.7970482645934556
265762,1.2857142857142858,0.7797836750121571
265763,1.5,1.0112359550561798
265764,0.7325581395348837,0.8181818181818182
265765,0.7159090909090909,1.1571420306128353
265766,1.7,1.565217391304348
265767,1.3604651162790697,0.75
265768,1.4482758620689655,0.7159090909090909
265769,0.9204545454545454,0.54
265770,1.125,1.0546879119874657
265771,0.8181818181818182,0.989010989010989
265772,0.6702127659574468,1.3146067415730338
265773,0.6136363636363636,1.4673913043478262
265774,1.018867155571958,1.076086956521739
265775,0.6774193548387096,0.9067167562375956
265776,1.3846153846153846,0.8150946472055272
265777,0.9418604651162791,0.7159090909090909
265778,0.7159090909090909,1.1868131868131868
265779,0.9,1.227271869040651
265780,1.4835164835164836,1.7482008099997086
265781,1.1511627906976745,0.8571428571428571
265782,1.3448275862068966,0.8275862068965517
265783,0.9204545454545454,0.6363636363636364
265784,1.125,1.067194097705177
265785,0.7159090909090909,1.2
265786,0.6702127659574468,1.3146067415730338
265787,0.7078651685393258,1.5824175824175823
265788,1.1207538711291538,1.2580645161290323
265789,0.4787234042553192,0.7132078163048364
265790,0.627906976744186,0.8678574528062332
265791,1.3846153846153846,0.705224143740352
265792,0.9418604651162791,0.6136363636363636
265793,0.8181818181818182,1.3
265794,0.989010989010989,1.240281808988121
265795,1.5824175824175823,1.669090302148981
265796,1.0465116279069768,0.8674698795180723
265797,1.2413793103448276,1.0465116279069768
265798,1.125,0.6363636363636364
265799,1.2272727272727273,1.067194097705177
265800,0.7241379310344828,1.1
265801,0.967741935483871,1.0037170989899262
265802,0.9,1.5
265803,1.1082081282028893,1.25357187627567
265804,0.47368421052631576,0.7213743211352371
265805,0.627906976744186,0.8772566343886767
265806,1.3846153846153846,0.8181818181818182
264296,0.7159090909090909,0.6363636363636364
265807,1.0227272727272727,0.9
265808,1.0344827586206897,1.173913043478261
265809,1.0344827586206897,0.8372093023255814
265810,1.0344827586206897,0.8470588235294118
265811,0.41379310344827586,0.8741013482743514
265812,1.1785714285714286,0.6136363636363636
265813,1.2089543216758791,1.0344827586206897
265815,0.8181818181818182,1.2580645161290323
265816,1.2,1.0227272727272727
265817,1.0879120879120878,0.7448280998814483
265818,0.8275862068965517,0.47368421052631576
265819,0.9090909090909091,1.6874993795958162
265820,1.3295454545454546,0.7241379310344828
265821,1.3295454545454546,1.3695652173913044
265822,1.0227272727272727,1.0
265823,1.0344827586206897,1.5
265824,0.9274812700310192,1.4464290880103885
265825,0.8901098901098901,0.9033453890909335
265826,0.833977155975736,1.173913043478261
265814,0.8181818181818182,1.0683449394442666
265827,1.1785714285714286,0.7159090909090909
265828,1.1082081282028893,0.9310344827586207
265829,0.8181818181818182,0.9782608695652174
265830,0.8089887640449438,0.9782608695652174
265831,1.3,0.9204545454545454
265832,1.173913043478261,0.8209465006395276
265833,0.8275862068965517,0.3829787234042553
265834,0.8804347826086957,1.505575648484889
265835,1.125,0.8372093023255814
265836,1.2272727272727273,1.3695652173913044
265837,0.8181818181818182,1.0
265838,0.9204545454545454,1.5168539325842696
265839,1.0305347444789101,1.4620943906477943
265840,0.8804347826086957,0.913533491152823
265841,0.833977155975736,1.0879120879120878
265842,1.2857142857142858,0.6206896551724138
265843,1.1040888088889185,0.7159090909090909
265844,0.8181818181818182,0.8804347826086957
265845,0.7078651685393258,1.076086956521739
265846,1.3,0.8181818181818182
265847,1.2580645161290323,0.8209465006395276
265848,0.7159090909090909,0.41379310344827586
265849,1.076086956521739,1.5225558185880381
265850,1.2272727272727273,0.9529411764705882
265851,1.5340909090909092,1.4673913043478262
265852,1.0112359550561798,1.1123595505617978
265853,1.125,1.125
265854,1.0305347444789101,1.3646214312712748
265855,0.8709677419354839,1.129277137156982
265856,0.9274812700310192,0.8804347826086957
264693,1.076086956521739,0.9926466938798919
265857,1.0305347444789101,0.7078651685393258
265858,1.2134831460674158,1.3146067415730338
265859,0.7605639158900817,0.8804347826086957
265860,0.8181818181818182,0.5869565217391305
265861,0.41379310344827586,1.1868131868131868
265862,1.2134831460674158,0.8933820244919027
265863,1.4318181818181819,0.5172413793103449
265864,1.2,1.6363636363636365
265865,1.267148471894755,1.0588235294117647
265866,1.3764705882352941,0.7
265867,0.6067415730337079,1.173913043478261
265868,1.4210520973488354,0.8150946472055273
265869,0.8181818181818182,1.125
265870,1.0227272727272727,1.142307252958749
265871,0.6702127659574468,1.2446808510638299
265872,0.9274812700310192,0.4090909090909091
265873,1.2,1.3
265874,0.658537044276686,0.967741935483871
265875,0.7159090909090909,0.6136363636363636
265876,0.3103448275862069,1.1868131868131868
265877,1.5168539325842696,0.8029736791919407
265878,1.5340909090909092,0.7325581395348837
265879,1.1,1.6551724137931034
265880,1.2226419708082907,1.2857142857142858
265881,1.4651162790697674,0.9101123595505618
265882,0.4945054945054945,0.7912087912087912
265883,1.4210520973488354,1.0588235294117647
265884,0.6136363636363636,1.3295454545454546
265885,0.8181818181818182,1.2606998985603508
265886,0.574468085106383,1.5
265887,0.9169814781062182,0.5172413793103449
265888,1.0,1.3
265889,0.4770319706826751,1.076086956521739
265890,0.7159090909090909,0.7241379310344828
265891,0.5172413793103449,1.2
265892,1.6179775280898876,0.8029736791919407
265893,1.2134831460674158,0.7241379310344828
265894,1.1379310344827587,1.569767441860465
265895,1.1207551399076,1.2857142857142858
265896,1.569767441860465,0.9101123595505618
265897,0.7912087912087912,0.7912087912087912
265898,1.319548376109633,0.9642857142857143
265899,1.125,1.2272727272727273
265900,0.8372093023255814,1.4881883904770117
265901,0.6702127659574468,1.3
265902,0.5664337644873302,0.6923076923076923
265903,0.7159090909090909,0.8372093023255814
265904,1.1379310344827587,0.6
265905,0.41379310344827586,0.8571428571428571
265906,0.9418604651162791,1.4881883904770117
265907,0.7241379310344828,1.3604651162790697
265908,0.8181818181818182,0.7912087912087912
265909,0.47202813707277513,1.4104482874807043
265910,1.6744186046511629,1.0227272727272727
265911,1.1423072529587488,1.2134831460674158
265912,1.018868309006909,0.7078651685393258
265913,0.6,1.3146067415730338
265914,1.2103444102260654,0.6702127659574468
265915,1.4881883904770117,1.1
265916,1.3928571428571428,1.6
265917,0.9529411764705882,0.6206896551724138
265918,0.4787234042553192,0.9204545454545454
265919,1.3448275862068966,0.7
265920,0.8275862068965517,0.8470588235294118
265921,0.627906976744186,1.6744186046511629
265922,0.7159090909090909,1.1511627906976745
265923,0.8089887640449438,1.0879120879120878
265924,0.560553827181255,1.511194593729326
265925,1.3448275862068966,0.8181818181818182
265926,0.8307689112427263,1.1
265927,1.018868309006909,0.5056179775280899
265928,0.5113636363636364,1.3295454545454546
265929,1.0457742796569438,0.7659574468085106
265930,1.4210520973488356,1.1612903225806452
265931,1.3764705882352941,1.6
265932,1.0344827586206897,0.5
265933,0.45454545454545453,0.6823107156356375
265934,1.125,0.7
265935,1.0344827586206897,0.9529411764705882
265936,0.7241379310344828,2.0930232558139537
265937,0.8,1.125
265938,0.8,1.0
265939,0.5625,1.4104482874807043
265940,1.125,0.6136363636363636
265941,0.7325581395348837,1.1
265942,0.8150946472055272,0.5113636363636364
265943,0.4090909090909091,1.4318181818181819
265944,1.0136515311769518,0.7422680412371134
265945,1.3146067415730338,1.072202553141716
265946,1.255813953488372,1.7191011235955056
265947,0.9204545454545454,0.4945054945054945
265948,0.5454545454545454,0.7883214555917721
265949,1.0112359550561798,0.7078651685393258
265950,1.0,1.1207551399076
265951,0.9310344827586207,2.0930232558139537
265952,0.9,1.0227272727272727
265953,0.9204545454545454,1.1040888088889185
265954,0.6974172315192737,0.6136363636363636
265955,1.9058823529411764,0.9854018194897152
265956,1.3448275862068966,1.1123595505617978
265957,0.4090909090909091,1.4157303370786516
265958,1.3448275862068966,0.3956043956043956
265959,0.5,0.9
265960,1.222641970808291,0.8181818181818182
265961,1.1,1.0227272727272727
265962,0.9,0.6206896551724138
265963,1.1082093687348389,1.0112359550561798
265964,0.7372011135832376,0.54
265965,1.1123595505617978,1.5225558185880381
265966,0.6974172315192737,0.6136363636363636
265967,1.2134831460674158,0.5869565217391305
265968,0.6136363636363636,0.75
