game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
264187,0.3279569892473118,0.2655367231638418,0.30833333333333335,0.30213903743315507
264188,0.3149171270718232,0.2832369942196532,0.3324175824175824,0.3132530120481928
264189,0.3225806451612903,0.3968253968253968,0.31466666666666665,0.3518005540166205
264190,0.30158730158730157,0.29850746268656714,0.3342245989304813,0.32722513089005234
264191,0.4019607843137255,0.3050847457627119,0.3717948717948718,0.30434782608695654
264192,0.27011494252873564,0.3755868544600939,0.3057142857142857,0.35678391959798994
264193,0.37681159420289856,0.3631578947368421,0.360381861575179,0.34986945169712796
264194,0.38235294117647056,0.29608938547486036,0.3811881188118812,0.3324022346368715
264195,0.26704545454545453,0.3502824858757062,0.2791327913279133,0.34472934472934474
264196,0.3473684210526316,0.30337078651685395,0.34203655352480417,0.3411458333333333
264197,0.2777777777777778,0.3882978723404255,0.28940568475452194,0.3836317135549872
264198,0.34065934065934067,0.30851063829787234,0.30833333333333335,0.3485254691689008
264199,0.33689839572192515,0.25287356321839083,0.32222222222222224,0.30294906166219837
264200,0.3220338983050847,0.30097087378640774,0.2918918918918919,0.32338308457711445
264201,0.3172043010752688,0.2569832402234637,0.327027027027027,0.30498533724340177
264202,0.358695652173913,0.3717277486910995,0.34332425068119893,0.3333333333333333
264203,0.324468085106383,0.38421052631578945,0.3013698630136986,0.36363636363636365
264204,0.3088235294117647,0.3368421052631579,0.28608923884514437,0.36855670103092786
264205,0.28804347826086957,0.285,0.32105263157894737,0.3238341968911917
264206,0.328042328042328,0.34054054054054056,0.3524804177545692,0.3002754820936639
264207,0.26436781609195403,0.37320574162679426,0.3087818696883853,0.3620689655172414
264208,0.3883495145631068,0.3422459893048128,0.3747072599531616,0.3464566929133858
264209,0.40669856459330145,0.2897727272727273,0.3829268292682927,0.3154929577464789
264210,0.2897727272727273,0.3695652173913043,0.2899728997289973,0.3502824858757062
264211,0.35294117647058826,0.31666666666666665,0.3482849604221636,0.32625994694960214
264212,0.27058823529411763,0.3862433862433862,0.3012987012987013,0.37789203084832906
264213,0.35359116022099446,0.28651685393258425,0.32967032967032966,0.33064516129032256
264214,0.3224043715846995,0.2967032967032967,0.32122905027932963,0.3011049723756906
264215,0.32386363636363635,0.32124352331606215,0.2981029810298103,0.3357664233576642
264216,0.281767955801105,0.24022346368715083,0.31978319783197834,0.2991202346041056
264217,0.3484848484848485,0.3605769230769231,0.3394736842105263,0.34048257372654156
264218,0.31843575418994413,0.36787564766839376,0.29916897506925205,0.3682795698924731
264219,0.295,0.3072916666666667,0.2845953002610966,0.3524804177545692
264220,0.3064516129032258,0.3034825870646766,0.3183023872679045,0.32124352331606215
264221,0.32642487046632124,0.35384615384615387,0.35294117647058826,0.32266666666666666
264222,0.4019138755980861,0.3507853403141361,0.36778846153846156,0.33689839572192515
264223,0.2658959537572254,0.34673366834170855,0.31179775280898875,0.35802469135802467
264224,0.41,0.25748502994011974,0.3878048780487805,0.307909604519774
264225,0.3279569892473118,0.3854166666666667,0.2917771883289125,0.35376044568245124
264226,0.28484848484848485,0.3817204301075269,0.3078947368421053,0.3641160949868074
264227,0.3316062176165803,0.2978723404255319,0.30526315789473685,0.2967032967032967
264228,0.3551912568306011,0.35294117647058826,0.31301939058171746,0.35
264229,0.34,0.3298429319371728,0.34464751958224543,0.3404255319148936
264230,0.32571428571428573,0.34574468085106386,0.30446927374301674,0.3621621621621622
264231,0.2602040816326531,0.27956989247311825,0.2782152230971129,0.3567708333333333
264232,0.34054054054054056,0.35353535353535354,0.325068870523416,0.34025974025974026
264233,0.27167630057803466,0.3469387755102041,0.2914285714285714,0.3391959798994975
264234,0.3891625615763547,0.329608938547486,0.36523929471032746,0.32075471698113206
264235,0.2554347826086957,0.2658959537572254,0.2770448548812665,0.30726256983240224
264236,0.3352272727272727,0.3684210526315789,0.31301939058171746,0.33695652173913043
264237,0.27717391304347827,0.34972677595628415,0.33156498673740054,0.33875338753387535
264238,0.37566137566137564,0.3076923076923077,0.3287671232876712,0.340153452685422
264240,0.3028571428571429,0.3247422680412371,0.2897727272727273,0.3394255874673629
264241,0.33507853403141363,0.3279569892473118,0.3193717277486911,0.3070652173913043
264242,0.3471502590673575,0.3497536945812808,0.35,0.34844868735083534
264243,0.43137254901960786,0.3697916666666667,0.3951219512195122,0.34748010610079577
264244,0.24719101123595505,0.32105263157894737,0.3045977011494253,0.34293193717277487
264245,0.31176470588235294,0.31693989071038253,0.30971128608923887,0.3504043126684636
264246,0.3114754098360656,0.30808080808080807,0.32625994694960214,0.35475578406169667
264247,0.30337078651685395,0.37185929648241206,0.32142857142857145,0.32620320855614976
264248,0.2616279069767442,0.3316582914572864,0.26822157434402333,0.32625994694960214
264249,0.37244897959183676,0.3068181818181818,0.3511450381679389,0.31564245810055863
264250,0.2215909090909091,0.3,0.2712765957446808,0.28851540616246496
264251,0.32571428571428573,0.29545454545454547,0.32409972299168976,0.3138888888888889
264252,0.30927835051546393,0.35751295336787564,0.3298429319371728,0.35013262599469497
264253,0.3689839572192513,0.3564356435643564,0.3268698060941828,0.3460559796437659
264254,0.3177083333333333,0.32432432432432434,0.3494897959183674,0.3377659574468085
264255,0.3128491620111732,0.31794871794871793,0.28851540616246496,0.3359580052493438
264256,0.34782608695652173,0.3279569892473118,0.3220779220779221,0.2975206611570248
264257,0.3333333333333333,0.3401015228426396,0.3558897243107769,0.3234567901234568
264258,0.4292682926829268,0.37037037037037035,0.38190954773869346,0.3586387434554974
264259,0.2786885245901639,0.3005181347150259,0.3047091412742382,0.34545454545454546
264260,0.3218390804597701,0.32460732984293195,0.3103448275862069,0.3605263157894737
264261,0.288135593220339,0.31088082901554404,0.29891304347826086,0.34183673469387754
264262,0.30158730158730157,0.3568075117370892,0.31466666666666665,0.3333333333333333
264263,0.3442622950819672,0.27058823529411763,0.36153846153846153,0.2962962962962963
264264,0.23030303030303031,0.34782608695652173,0.25073746312684364,0.34271099744245526
264265,0.25280898876404495,0.281767955801105,0.28272251308900526,0.28888888888888886
264266,0.3407821229050279,0.28888888888888886,0.33242506811989103,0.31932773109243695
264267,0.35609756097560974,0.32989690721649484,0.33678756476683935,0.3586387434554974
264268,0.32786885245901637,0.35609756097560974,0.325,0.3541147132169576
264269,0.3005464480874317,0.3403141361256545,0.35368956743002544,0.3377659574468085
264270,0.313953488372093,0.26842105263157895,0.29022988505747127,0.31283422459893045
264271,0.3575418994413408,0.3489583333333333,0.31926121372031663,0.30327868852459017
264272,0.30337078651685395,0.3755868544600939,0.34108527131782945,0.33890214797136037
264273,0.38144329896907214,0.39896373056994816,0.38190954773869346,0.38618925831202044
264274,0.3036649214659686,0.3118811881188119,0.29395604395604397,0.34096692111959287
264275,0.3352601156069364,0.2918918918918919,0.3045822102425876,0.33866666666666667
264276,0.28823529411764703,0.32,0.29526462395543174,0.3282051282051282
264277,0.3125,0.3285024154589372,0.3245382585751979,0.33418367346938777
264278,0.20754716981132076,0.3065326633165829,0.23723723723723725,0.3307291666666667
264279,0.30726256983240224,0.29213483146067415,0.35064935064935066,0.29775280898876405
264280,0.3588516746411483,0.2824858757062147,0.3407960199004975,0.3268698060941828
264281,0.329608938547486,0.35051546391752575,0.3008595988538682,0.33421052631578946
264282,0.3064516129032258,0.2711864406779661,0.3466666666666667,0.312
264283,0.32222222222222224,0.327683615819209,0.33509234828496043,0.32577903682719545
264284,0.3385416666666667,0.4,0.3507853403141361,0.37402597402597404
264285,0.3399014778325123,0.3522727272727273,0.3248081841432225,0.3352112676056338
264286,0.27717391304347827,0.27717391304347827,0.2833333333333333,0.2925531914893617
264287,0.37305699481865284,0.3118811881188119,0.39054726368159204,0.33249370277078083
264288,0.3368421052631579,0.3176470588235294,0.2981029810298103,0.30346820809248554
264289,0.3163265306122449,0.2768361581920904,0.335,0.3333333333333333
264290,0.3131868131868132,0.3641025641025641,0.29971181556195964,0.324468085106383
264291,0.31891891891891894,0.31521739130434784,0.3079019073569482,0.36082474226804123
264292,0.3316062176165803,0.2655367231638418,0.3562005277044855,0.3050397877984085
264293,0.31666666666666665,0.3277777777777778,0.3324468085106383,0.3415977961432507
264295,0.375,0.3236994219653179,0.33687002652519893,0.30532212885154064
264297,0.29213483146067415,0.3005464480874317,0.30446927374301674,0.29765013054830286
264298,0.2931937172774869,0.2760416666666667,0.276536312849162,0.2777777777777778
264299,0.36548223350253806,0.3,0.3879093198992443,0.32663316582914576
264300,0.35051546391752575,0.3273809523809524,0.2975871313672922,0.327683615819209
264301,0.31666666666666665,0.3383084577114428,0.36246786632390743,0.3307291666666667
264302,0.3177083333333333,0.20121951219512196,0.34285714285714286,0.2344213649851632
264303,0.32124352331606215,0.30392156862745096,0.341645885286783,0.32124352331606215
264294,0.3492063492063492,0.40298507462686567,0.34574468085106386,0.3788659793814433
264304,0.3465346534653465,0.3333333333333333,0.34814814814814815,0.3507853403141361
264305,0.2485207100591716,0.38308457711442784,0.28023598820059,0.33246753246753247
264306,0.30601092896174864,0.35384615384615387,0.3018867924528302,0.3411458333333333
264307,0.3368421052631579,0.24,0.34316353887399464,0.2845528455284553
264308,0.2824858757062147,0.3473684210526316,0.3162162162162162,0.36147757255936674
264309,0.3333333333333333,0.37244897959183676,0.3422459893048128,0.3711340206185567
264310,0.3769633507853403,0.3160621761658031,0.3541666666666667,0.3113456464379947
264311,0.36097560975609755,0.3829787234042553,0.3263707571801567,0.35537190082644626
264312,0.25862068965517243,0.3315508021390374,0.29461756373937675,0.2950391644908616
264313,0.28191489361702127,0.28191489361702127,0.2742382271468144,0.29533678756476683
264314,0.3612565445026178,0.27411167512690354,0.39746835443037976,0.32323232323232326
264315,0.38071065989847713,0.3463687150837989,0.31733333333333336,0.3248587570621469
264316,0.32222222222222224,0.33,0.3577023498694517,0.33506493506493507
264317,0.3401015228426396,0.21428571428571427,0.34285714285714286,0.2434017595307918
264318,0.3282051282051282,0.3080568720379147,0.3290155440414508,0.32908163265306123
264319,0.3016759776536313,0.3612565445026178,0.3150684931506849,0.34375
264320,0.31843575418994413,0.365,0.32142857142857145,0.3676092544987147
264321,0.25139664804469275,0.38,0.28609625668449196,0.33159268929503916
264322,0.38144329896907214,0.30927835051546393,0.35844155844155845,0.3103448275862069
264323,0.2727272727272727,0.3492063492063492,0.2897727272727273,0.30294906166219837
264324,0.37305699481865284,0.3723404255319149,0.3402061855670103,0.34332425068119893
264325,0.34328358208955223,0.2571428571428571,0.3307291666666667,0.25936599423631124
264326,0.3247422680412371,0.3316582914572864,0.3229166666666667,0.3316582914572864
264327,0.3798076923076923,0.2833333333333333,0.3411458333333333,0.3087431693989071
264328,0.3,0.3404255319148936,0.32132963988919666,0.38676844783715014
264329,0.3241758241758242,0.33,0.32608695652173914,0.31746031746031744
264330,0.30386740331491713,0.3711340206185567,0.28774928774928776,0.344559585492228
264331,0.30158730158730157,0.3471502590673575,0.32575757575757575,0.35789473684210527
264332,0.2925531914893617,0.3465909090909091,0.3464566929133858,0.3602150537634409
264333,0.26704545454545453,0.34554973821989526,0.2677595628415301,0.32460732984293195
264334,0.27956989247311825,0.3106796116504854,0.2896174863387978,0.3002610966057441
264335,0.35148514851485146,0.3617021276595745,0.3458646616541353,0.3489010989010989
264336,0.3063583815028902,0.21604938271604937,0.3333333333333333,0.2708333333333333
264337,0.2712765957446808,0.3697916666666667,0.29133858267716534,0.29891304347826086
264338,0.36787564766839376,0.31746031746031744,0.3385012919896641,0.32105263157894737
264340,0.24581005586592178,0.38095238095238093,0.30612244897959184,0.36548223350253806
264341,0.2864864864864865,0.287292817679558,0.29365079365079366,0.26011560693641617
264339,0.3645833333333333,0.40609137055837563,0.3604060913705584,0.36314363143631434
264342,0.3951219512195122,0.29347826086956524,0.34545454545454546,0.2983425414364641
264343,0.2916666666666667,0.3422459893048128,0.31666666666666665,0.36220472440944884
264344,0.31843575418994413,0.3386243386243386,0.33423180592991913,0.3201058201058201
264345,0.32967032967032966,0.3439153439153439,0.3111111111111111,0.3225806451612903
264346,0.31868131868131866,0.2972972972972973,0.3151041666666667,0.2558139534883721
264347,0.3125,0.37185929648241206,0.309462915601023,0.3507853403141361
264348,0.32460732984293195,0.3389830508474576,0.3626943005181347,0.3416666666666667
264349,0.2905027932960894,0.32065217391304346,0.2808988764044944,0.32887700534759357
264350,0.26436781609195403,0.28502415458937197,0.27323943661971833,0.2864721485411141
264351,0.31016042780748665,0.3492063492063492,0.345,0.33791208791208793
264352,0.3081395348837209,0.2571428571428571,0.319672131147541,0.2959770114942529
264353,0.2804232804232804,0.3617021276595745,0.30077120822622105,0.3087431693989071
264354,0.32972972972972975,0.3316062176165803,0.3435897435897436,0.31216931216931215
264355,0.3621621621621622,0.3826530612244898,0.358974358974359,0.3524590163934426
264356,0.3247422680412371,0.3926940639269406,0.3266832917705736,0.3768844221105528
264357,0.38613861386138615,0.3036649214659686,0.33773087071240104,0.31266846361185985
264358,0.29347826086956524,0.3497536945812808,0.32171581769436997,0.3611111111111111
264359,0.3068181818181818,0.3118279569892473,0.31301939058171746,0.31216931216931215
264360,0.3314917127071823,0.35714285714285715,0.31197771587743733,0.3368421052631579
264361,0.3076923076923077,0.3645320197044335,0.30569948186528495,0.3473684210526316
264362,0.32085561497326204,0.35195530726256985,0.3634020618556701,0.329608938547486
264363,0.32967032967032966,0.3224043715846995,0.298050139275766,0.33687002652519893
264364,0.3050847457627119,0.28502415458937197,0.29085872576177285,0.3026315789473684
264365,0.3081081081081081,0.37185929648241206,0.3350253807106599,0.35714285714285715
264366,0.3258426966292135,0.26436781609195403,0.3159340659340659,0.29745042492917845
264367,0.3229166666666667,0.30939226519337015,0.300531914893617,0.30494505494505497
264368,0.34594594594594597,0.3055555555555556,0.3482849604221636,0.3118279569892473
264369,0.3804347826086957,0.3473684210526316,0.35917312661498707,0.33798882681564246
264370,0.31382978723404253,0.35648148148148145,0.3128205128205128,0.3647959183673469
