game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
265045,0.6000986193293886,0.6473549899993103,0.75909725161877,0.7082417165820001
265046,0.8306247554454154,0.7272882513661203,0.8093827796377371,0.7119324725707704
265047,0.6886275973621998,0.6598941798941799,0.6711440173374064,0.6987465526323944
265048,0.704688213796254,0.6769603986362445,0.7190252316334163,0.7137561274509804
265049,0.697953216374269,0.6476530005941771,0.7729638777912239,0.6291400930461841
265050,0.7615479115479116,0.6639747191011236,0.7265396382016494,0.6765752635325222
265051,0.6987093045655943,0.6035146133925269,0.6967195830948579,0.6263528138528138
265052,0.7756410256410257,0.6611090974990939,0.7335565284573784,0.7679045092838196
265053,0.7550137305483897,0.7354109174126675,0.6957402565631546,0.8161737776963927
265054,0.7546782876185594,0.6658040027605245,0.7084487887802805,0.6819780219780219
265055,0.7123931623931623,0.9309795456881489,0.7104982930877886,0.851421188630491
265056,0.5672737848547642,0.7316337719298245,0.7423305294408709,0.7476290132376633
265057,0.8217041491611061,0.6621693121693122,0.7920867500112022,0.7047645532072673
265058,0.6389250370729049,0.721077792264233,0.6819578080178835,0.7397010682613725
265059,0.6412377450980392,0.7374613003095976,0.705680583579078,0.6798323795227821
265060,0.729465611083622,0.6476507663658502,0.6864490603363007,0.6331090407177363
265061,0.7152173913043478,0.6790904471544716,0.7436066364038083,0.6222450142450142
265062,0.86278964107224,0.6914792092706203,0.8085748792270531,0.722872729126659
265063,0.6301175803938235,0.7440433728063918,0.6204397292045383,0.7848450388675787
265064,0.5947919445185383,0.6093345177289214,0.6918017383133662,0.5992881212000759
265065,0.7984496124031008,0.6674302654628756,0.7352853152434158,0.6883426966292134
265066,0.6600353669319187,0.6465046165441869,0.6885661578262691,0.644122383252818
265067,0.8482287449392713,0.7546405754816641,0.7764154020165012,0.7759603755111444
265068,0.7768345595170723,0.729497526685759,0.7431575739103932,0.7593276331130976
265069,0.7278632025450689,0.7959664745940283,0.7044260315609776,0.7237331296154825
265070,0.7371716465723106,0.8424908424908424,0.7392277992277992,0.8215208348536818
265071,0.7686174612101764,0.6737797246558198,0.800146080805751,0.7161926179584813
265072,0.8280435538051663,0.5980821743824221,0.8401946985690828,0.7101047537368292
265073,0.649940985987955,0.6776966556759303,0.6801420441183388,0.7462406015037595
265074,0.5612710613911671,0.7030336257309941,0.6448388147183328,0.6848834811301299
265075,0.8050892857142857,0.6027161578446445,0.715374656093219,0.6505785123966943
265076,0.6368668069266872,0.6619875053747123,0.7284088337051767,0.6150756179084791
265077,0.9871437561808865,0.734047346712419,0.8760000518665474,0.748782911077993
265078,0.6950747702016737,0.7659229595728452,0.6514383182740181,0.8215076695923222
265079,0.6425474254742547,0.5772058823529411,0.6858828761574993,0.5731870289729907
265080,0.8200757575757576,0.6354723055535231,0.7633173278334568,0.680718954248366
265081,0.7752525252525253,0.7760183884561359,0.7604524616143404,0.7554344168517397
265082,0.7674247982391783,0.8699558173784978,0.7858966978137962,0.6881866499125504
265083,0.741005291005291,0.7941176470588236,0.6967253176930597,0.8324742268041236
265084,0.7755937755937756,0.6969361387966039,0.73442055393586,0.6942150866462793
265085,0.625,0.5754782436316781,0.6917234154007335,0.7148028657548355
265086,0.6741140215716487,0.8089790050615472,0.6630967001068597,0.7122745098039216
265087,0.8693889897156685,0.6939285714285715,0.7605181638974936,0.7083768404523122
265088,0.6547384239691931,0.7854971016077874,0.6814194544937198,0.7089401126182353
265089,1.0087015162392046,0.8564966071877356,0.9152321335419926,0.7844545578155119
265090,0.675606212984691,0.6478472653568276,0.7158521303258145,0.6300605012964564
265091,0.7892464678178964,0.8285331328255254,0.6662122192439228,0.8242414302115795
265092,0.5431675242995997,0.5804812052069621,0.6115767417496072,0.6073863636363637
265093,0.7474644727000748,0.6982084118417271,0.6887765117904341,0.66074133666544
265094,0.8008928571428571,0.8148790642347343,0.7381925522252497,0.7668716971324612
265095,0.6869240895129443,0.8163706563706564,0.7619631713711841,0.7042315225234512
265096,0.676595744680851,0.7869666620935656,0.6983971452806459,0.7853155422424944
265097,0.8216160220994475,0.6942587557972173,0.7867210014409222,0.6876123876123876
265098,0.7193221177634834,0.6023057644110276,0.7395225464190982,0.7058001719479243
265099,0.7973792674391477,0.7596063730084348,0.7301136363636365,0.7921266233766233
265100,0.8726252804786836,0.8331321857333418,0.8162132186819657,0.8312497902473404
265101,0.6612537989392766,0.7804214048719621,0.6676478309639542,0.7088197451829537
265102,0.5621933621933621,0.6055555555555555,0.6818418437366902,0.5741370537985699
265103,0.9714768833711565,0.7789518174133558,0.9256456934804869,0.7417121342650204
265104,0.8468056774505947,0.8337320574162679,0.7577483263615059,0.7597775397654323
265105,0.8724791265253693,0.7689536060985052,0.7174382909409849,0.7675983436853002
265106,0.7820429407937541,0.7947746371275783,0.7469750667436886,0.7784103630257477
265107,0.573009791400596,0.5133928571428571,0.6439241917502787,0.6015194581885812
265108,0.7333892721735347,0.7614035087719297,0.6902920161540851,0.6968596630852899
265109,0.8340874811463047,0.8691588785046729,0.7270412614813522,0.8023963510109606
265110,0.7130780346820809,0.8238425789752338,0.7766646844456643,0.6960708719547207
265111,0.7432026836158192,0.6791891891891892,0.71532372579232,0.7999947053528882
265112,0.7756690822989165,0.7938353744700894,0.7704549292963412,0.7236113762168352
265113,0.7023809523809523,0.6419573796369377,0.6967934926055972,0.6857429568499408
265114,0.8775757575757577,0.7846250859894519,0.7964389334070185,0.7574146026793082
265115,0.892681908341163,0.759469941822883,0.8038086484468124,0.8138138138138138
265116,0.5792471042471042,0.7517122267881603,0.6344080919278432,0.7153908604081123
265117,0.6232037193575655,0.6074795725958517,0.6614518147684606,0.5920766254404755
265118,0.9916780045351474,0.8364872856298049,0.9161659007894427,0.7586231779477559
265119,0.9217758985200846,0.8271608241905272,0.81822351797862,0.7376075268817204
265120,0.9129185407296352,0.8115909090909091,0.7340884236837995,0.8359265893496872
265121,0.7734052111410602,0.8050246423849021,0.700707972016254,0.8137517741681123
265122,0.6981855353948377,0.4825581395348837,0.7023938817992579,0.5740178571428571
265123,0.5946023542922767,0.8309558545415248,0.6435348077406384,0.7230730878893166
265124,0.7778754578754579,0.8515497967479675,0.6780460817495444,0.7602336351696966
265125,0.6832218928792997,0.7953058067586863,0.7564204780668803,0.7332176249930015
265126,0.6722222222222223,0.5778436539306104,0.6850055892927278,0.7569095977698128
265127,0.7608423992943252,0.6327838827838828,0.7576849793585265,0.6832221223163442
265128,0.7017402945113789,0.65727969348659,0.7285227867993713,0.6599145652473474
265129,0.8578932010504815,0.7857891366361995,0.8058425967096488,0.7233955771769278
265130,0.9785265220586234,0.7443883183353963,0.8198390151515151,0.7442372442372442
265131,0.5560714285714285,0.7654935418888493,0.5991975582139517,0.7516351744186047
265132,0.6861851551282852,0.6034715525554484,0.7012599469496021,0.60632837260576
265133,1.0232608695652174,0.8205852310280599,0.9421961913487337,0.7402571905369588
265134,0.9215699036709191,0.8853732474422129,0.8241269388143496,0.7805258467023173
265135,0.9761904761904763,0.8537885183621781,0.7966380133715377,0.8105238533633167
265136,0.8046709129511678,0.7877992277992278,0.6975558659217878,0.7413228499635244
265137,0.8075935436537051,0.8150752528990871,0.7142492911280913,0.7266840401168759
265138,0.6711346833815494,0.6845981726645534,0.7329943557804594,0.6723154993108633
265139,0.49114982578397215,0.5791304347826087,0.5801589476568922,0.6159647917280193
265140,0.8122222222222222,0.6530675801930863,0.7756569615812833,0.7103548966756514
265141,0.7046738572162301,1.005424063116371,0.7358445455744624,0.8971729490022173
265142,0.7498722208024533,0.6642102677474822,0.7422275807591568,0.7501610094697422
265143,0.9133333333333333,0.6503676470588236,0.784525520374577,0.6833199033037873
265144,0.8647963495014366,0.6990418418694424,0.7435102301790282,0.7134590366127697
265145,0.6161616161616161,0.9232086084617266,0.7271312209475884,0.9579941387170303
265146,0.6541337386018237,0.8598357596117955,0.6640456367560901,0.816629845350472
265147,0.6884270101483216,0.7371887666473653,0.6343277136737373,0.689051069340894
265148,0.8062232270347454,0.8307778608825729,0.7273032849503438,0.7426987349679838
265149,0.7719987429289755,0.7623771498771499,0.7463504750414719,0.702933104368225
265150,0.7882782462602178,0.6712278781244299,0.8299961464354528,0.7066182405165455
265151,0.6197545144913565,0.5521102497846684,0.6275268633075046,0.6166228175077733
265152,0.8005494505494506,0.7778135358671515,0.7531652887784008,0.7778872746924373
265153,0.8232527647930681,0.6898647491867831,0.7779586248859143,0.7309941520467835
265154,0.8109918394805347,0.922423309804971,0.7817569946642832,0.8030101547388782
265155,0.6107114039806347,0.8394465894465895,0.6042988624021037,0.8219099689894904
265156,0.6964173475801383,1.039929973553842,0.7618864477669343,0.9276585461900586
265157,0.7133231758930083,0.6671178751737763,0.7864035731168598,0.7196458966058139
265158,0.7745653253849976,0.6152736686390532,0.7806816668885634,0.6796723643230251
264239,0.7379506357516828,0.7939285714285714,0.7176171697254664,0.8234166355837373
265159,0.9039275435923481,0.6595110316040549,0.804945945732204,0.6417660598451559
265160,0.6270448359833835,0.8299940091859149,0.7094092520356554,0.9289400186194972
265161,0.7454712362301101,0.7366026477717695,0.720156402737048,0.8114595753029777
265162,0.62281822051937,0.6769186025375359,0.6355729543423685,0.6762584633500148
265163,0.8088821713403653,0.7220398970398971,0.8018319438350153,0.7051627990645799
265164,0.7501740156765426,0.8754010695187165,0.7251227546771086,0.7205065100031756
265165,0.6565317035905271,0.5505376344086022,0.758413278513781,0.6553285665645217
265166,0.705510616784631,0.7754010695187166,0.6916445623342176,0.6725503160882467
265167,0.8081097079715864,0.6162386302835741,0.8123835014099317,0.6471347321129857
265168,0.7297305883848011,0.5702295552367289,0.6579039189821709,0.6182786056673297
265169,0.7796610169491525,0.7909228061352778,0.7942120765832106,0.7835689825248013
265170,0.787152614225153,0.7221582774206227,0.7781199111769059,0.7610574074876819
265171,0.7779137960485111,0.8694631951141113,0.7770353106012637,0.8279863276565124
265172,0.5833862209999294,0.7468998410174881,0.5793285224422948,0.808875968992248
265173,0.7332760349520127,1.0434782608695652,0.7827043646009163,0.9260144042752738
265174,0.9032653061224489,0.5743462492842146,0.842607973421927,0.6506308945596587
265175,0.7061425061425062,0.7452201573748535,0.7493792071802543,0.8699562469615945
265176,0.6390488110137672,0.6806241358878136,0.717756739945079,0.7927962140687077
265177,0.7846953578336557,0.6443181818181818,0.6971688574317492,0.7129601433049708
265178,0.7273659992538242,0.8585855316394239,0.7450039184952978,0.7396653543307086
265179,0.6515110722218482,0.8418367346938775,0.7074377185143377,0.7033426834969612
265180,0.791546093427036,0.5473983847477824,0.8083365115687771,0.6483372569807144
265181,0.7399135925556664,0.6509563334536268,0.6293560606060606,0.6146291647163951
265182,0.7937223695844385,0.8071912454403335,0.7868777822743829,0.8144557595071505
265183,0.6303326622567347,0.6647154755664278,0.7233504638791282,0.7509063422964404
265184,0.7378649392137723,0.8302152115431647,0.7780772686433064,0.8515693522115022
265185,0.5411577466873936,0.7471264367816092,0.5731855157510058,0.7970478294437353
265186,0.73839818058885,0.9476374156219864,0.748834058108023,0.914691091954023
265187,0.738348676639816,0.639017608897127,0.7739708053140888,0.6753909962844552
265188,0.7874067333939945,0.576735092864125,0.8089254967657871,0.6595007296226809
265189,0.8984807236322122,0.6086720867208673,0.7433547941131553,0.7387588589125127
265190,0.618491829899523,0.9443907156673114,0.5879291770920212,0.9045889354198811
265191,0.5030120481927711,0.6343429408891059,0.5770562885017053,0.8319119210959818
265192,0.8352272727272727,0.5998244844229925,0.8146820275029081,0.6867670780997952
265193,0.8729380827157542,0.8983519862255565,0.7420681731137495,0.7938587322602373
265194,0.6449689440993789,0.6496969696969697,0.6744520876659734,0.6223990693493378
265195,0.6646103786055655,0.7302890011223344,0.6739409060614865,0.8125958765416947
265196,0.6672394938290892,0.8479290592641551,0.7751926987279519,0.8141996557659208
265197,0.5762993059082444,0.7384360919409114,0.7877462700118028,0.757985488813089
265198,0.6529798293504201,0.86733884672029,0.7208433025783716,0.8896765947327745
265199,0.6166493852762553,0.6257783708222138,0.6504433125825316,0.7740886235072282
265200,0.8379280365706594,0.7465075154730327,0.7933785766691123,0.6912761567933982
265201,0.7867123192916926,0.6759805178159446,0.788981916699308,0.6744895033127575
265202,0.8257294429708222,0.7572235981456785,0.7887782912667378,0.6249257858221235
265203,0.7355780242793102,0.6161727774987443,0.7168788135935669,0.7186808170717791
265204,0.6245421245421245,0.8033968719452591,0.6023004946659515,0.8985491260817919
265205,0.5368220015278838,0.6108676599474145,0.6006968641114983,0.8286434207945441
265206,0.9311758288982183,0.7064321731644324,0.8005182613797487,0.7532395781014565
265207,0.8509550712940543,0.786692381870781,0.729501719810356,0.8013659826262118
265208,0.7557671957671958,0.5632530120481928,0.7294502857052031,0.6060321287988936
265209,0.7350048216007714,0.9520683820526286,0.7850902994293782,0.8945633662203429
265210,0.6513033743802974,0.7813020035944884,0.6576092415871422,0.8501130277790421
265211,0.6034197813374015,0.8447306791569087,0.7345599014213177,0.8064152246479683
265212,0.6539484451718494,0.7638322655794991,0.7519414197687178,0.7131249139237019
265213,0.6755067777639597,0.7928273744242158,0.7315789473684211,0.8794388031004026
265214,0.7102897102897103,0.5613524332550368,0.638408332392822,0.7416864900336314
265215,0.8628748151136212,0.8502736726874658,0.7885714285714286,0.7550160296819279
265216,0.86996336996337,0.7507836990595611,0.8092669525596354,0.7188400576368876
265217,0.8055780476833108,0.8573579109062981,0.7853805744942439,0.6800594873303427
265218,0.6981011239552979,0.6620150187734668,0.7311984701714787,0.7446424307545367
265219,0.5806225216689476,0.7534585432890517,0.5665545965030561,0.8889356119222229
265220,0.5087210426576942,0.6173117709437964,0.5623188405797102,0.7738913278615511
265221,0.9146825396825398,0.7091771574530195,0.8510447053824595,0.7226420560360882
265222,0.8697916666666667,0.8676392728984058,0.7818160919540229,0.8499682232242836
265223,0.79005291005291,0.5958929598430258,0.746158683069184,0.605345495041629
265224,0.8139133216056293,0.9665621734587253,0.8105706200005776,0.8943993506493506
265225,0.7274709302325582,0.7992879106651563,0.6987546699875467,0.7869958093242535
265226,0.6880570409982174,0.8219500363812757,0.7482124545211907,0.8017510944340213
265227,0.6258462345840987,0.802966733154504,0.7036403058313363,0.7498119461974884
265228,0.6382099316086827,0.8972943669607214,0.704152817574021,0.9086413586413586
265229,0.7609570498280529,0.5904357358180323,0.6833555975369731,0.7166351355836569
265230,0.8132478632478632,0.7893646408839778,0.75625,0.7643107560562086
265231,0.9050383578685466,0.7109311740890689,0.8085906774734106,0.6911851811964891
265232,0.7262604623355919,0.8660602817906189,0.7243996195609099,0.7453332200588513
265233,0.5948807290270705,0.6671988979681287,0.5834950110864745,0.7283481296001213
265234,0.5694979958007254,0.6162715377639592,0.5766268771659607,0.7227028003020255
265235,0.8787224471434998,0.7087241462241463,0.8385484275827446,0.7071584851006132
265236,1.0037227214377407,0.7934104789456766,0.8286009834492685,0.8346581875993642
265237,0.7317705549021705,0.8271575846833579,0.7544677330391616,0.7797844683601296
265238,0.6876950210283543,0.6218728048846383,0.7051523408471638,0.5894347587895975
265239,0.7589390305126346,0.9097268120731439,0.7821948971951851,0.8878673144113922
265240,0.8488672682835119,0.7556302102774667,0.7651353640372653,0.7086377309840997
265241,0.6418892760356174,0.8517882400484946,0.6847852836224929,0.8597899368391172
265242,0.7609395654679185,0.6464769647696478,0.691022769690183,0.6975391682388647
265243,0.8654263565891473,0.6963120999695215,0.8357137825367194,0.6579690266192444
265244,0.7973376361436063,0.812672743310791,0.7324288411777047,0.7720263055383698
265245,0.6313053664250676,0.8044594594594594,0.5861973775017253,0.7782294360542371
265246,0.485540246555475,0.723614155966176,0.5653789723167213,0.6793833214519741
265247,0.7891640866873065,0.6883403941794068,0.7824320387605219,0.8627285757036431
265248,0.706078939786805,0.6594170968148054,0.6294954043550676,0.7017266280447235
265249,0.9400725163161712,0.7361233723239903,0.8596938775510203,0.6958966565349545
265250,0.7020731042007637,0.8274793959842912,0.7196962169068067,0.7840398493995646
265251,0.6966975461424227,0.5669398907103825,0.6673249888854691,0.571415692766641
265252,0.9132593295029843,0.7660818713450293,0.8502575636653849,0.8364102564102565
265253,0.7972258752884543,0.6610492845786964,0.6975509583206572,0.7219928644240571
265254,0.8927925050569573,0.7616117216117216,0.8526943104541902,0.7498593645090461
265255,0.7669512807634356,0.852044352044352,0.7563812388656873,0.8242313049067924
265257,0.8361602982292637,0.7027724697442087,0.8476420702227154,0.7255393918924353
265258,0.6870069359877164,0.6682163989856298,0.6823892100192678,0.6870645629721484
265259,0.7918968692449355,0.7147490347490348,0.7654695582968564,0.7270558091120185
265260,0.6805555555555556,0.8466124947235121,0.5944493849118127,0.7893472853589502
265261,0.5183023872679046,0.7625583809029579,0.5674486803519061,0.6907467532467533
265262,0.7016759776536313,0.6735279180234817,0.7764238921001927,0.8075892511422598
265263,0.7144886363636364,0.6378874130297281,0.6956140350877194,0.6361674579197238
265264,0.9564706591155561,0.7353636901241869,0.8746499016745128,0.6952080598429355
265265,0.6910394265232975,0.7344334960615772,0.6796194344967663,0.7870491090830074
265266,0.6401810979060554,0.5572567968795483,0.6527301315037164,0.6015813157561161
265267,0.7776009791921665,0.7310298310696876,0.825925925925926,0.8185269325043343
265268,0.8212974296205631,0.6966873706004141,0.7410256410256411,0.7131313131313132
265269,0.9475365960235962,0.7085020242914979,0.8740523355343605,0.7490913670876966
265270,0.8459956333259501,0.730666009420528,0.7422300884955753,0.7685714285714286
265271,0.6814950699380876,0.8383084577114428,0.6810686015831134,0.834336928579412
265272,0.78721364582989,0.7284240150093808,0.8439217935847794,0.6758969341161123
265273,0.7182941086768668,0.7340073950459736,0.6845064960248206,0.6771431055468614
265256,0.707479088076103,0.7590570719602978,0.6453207947823449,0.8127444953615737
265274,0.7639173266370485,0.7922531046717918,0.7640705766842819,0.7750091889242833
265275,0.6749713730525001,0.8104645778669548,0.6074771455860282,0.7749369410685623
265276,0.5057747682182072,0.7213284898806435,0.5647712560211655,0.6721073258083929
265277,0.7520128824476651,0.5772738630684657,0.8280087321893852,0.7622427035330261
265278,0.7610789980732178,0.5999192299925961,0.7560112318037391,0.6055452180282734
265279,0.9524462189380847,0.7297297297297298,0.8889119370587407,0.7027904310371541
265280,0.7084725174612816,0.7333726067746686,0.657200984617296,0.7996835443037975
265281,0.6204050492440005,0.5370464997445069,0.6361555683170623,0.5492528972292487
265282,0.7926136363636364,0.6619909502262444,0.8217528049786977,0.8084954912197437
265283,0.7210349009567444,0.700123406005759,0.7377944447613072,0.7402092796885139
265284,0.9297979797979798,0.6499674690956408,0.8847330839850391,0.7602817906188692
265285,0.7667814113597247,0.7036032434901782,0.7563036355125605,0.776429602837476
265286,0.7030360531309298,0.7966533593816358,0.6760609005506965,0.794695529228219
265287,0.8874386226614457,0.7436262061960386,0.8375010863811263,0.6519410977242303
265288,0.7295039293948484,0.7743185796449112,0.6709392149844906,0.7439384774907112
265289,0.6825186307944928,0.6572989851678377,0.7705089074373987,0.6597099268177526
265290,0.8380150435998137,0.6821733302821276,0.853244561140285,0.7202871507800757
265291,0.8167032967032968,0.5856996935648622,0.764678344910903,0.6017481401870728
265292,0.6960901380851781,0.7673214285714286,0.7735181819462642,0.6912244665069041
265293,0.7621334681496461,0.8877691008864499,0.699270643396718,0.8510728672823435
265294,0.6683838681189285,1.0287269681742044,0.7659092702169625,0.9194831301430286
265295,0.5107640897114581,0.5966715758468336,0.6589791379526375,0.5890049415992812
265296,0.7298215533117419,0.6058282208588956,0.8188428508744436,0.6501170960187354
265297,0.665934065934066,0.8702553485162181,0.6857647188614717,0.899007149680146
265298,0.7298969072164949,0.7609907120743034,0.7637750929654832,0.6417033900497598
265299,0.8585890632210429,0.7117323787435716,0.7787016451756337,0.7492424242424243
265300,0.6968967362225789,0.8079006128557176,0.6443414105861649,0.8108013650754492
265301,0.5969047619047618,0.6960286652732159,0.7358667344216476,0.6827589218140537
265302,0.8341513069400517,0.6293975903614458,0.813086984734128,0.6952375260407773
265303,0.6485460451645728,0.6523423740753787,0.7456571914480078,0.6465761177136389
265304,0.7055033089515848,0.5369822485207101,0.8360327412051549,0.6375836092155935
265305,0.6903127383676583,1.0085034013605443,0.6996391899931238,0.922911051212938
265306,0.6719050180588642,0.929257776408993,0.735493265380415,0.9038487836749578
265307,0.7293233082706767,0.7912155993217687,0.7710900997019977,0.7635012656160692
265308,0.6483753803867675,0.7248632218844985,0.6323152420713396,0.7982579688658266
265309,0.5387656702025072,0.5675299359509886,0.6477806665831349,0.5809470169368789
265310,0.5286946404633635,0.641025641025641,0.5600558659217877,0.7714014380681047
265311,0.8436264822134387,0.6576857629041406,0.8478327483425261,0.6973551212938005
265312,0.6564077243800746,0.8327009936766034,0.682034632034632,0.8712503183091418
265313,0.7624287568421646,0.8061777456647399,0.7591117690599556,0.6946743463279508
265314,0.9366894564184322,0.7020270884465049,0.8193425235449656,0.7803430955671309
265315,0.6152935441186712,0.7971403285579954,0.6313760837840158,0.7782614430813877
265316,0.6249916893823548,0.6791751288861115,0.7216391804097951,0.7024485463314549
265317,0.8163841807909604,0.7630347593582888,0.8266615939391935,0.7165075998586072
265318,0.5862470862470862,0.6510476878612717,0.7408503177733947,0.6671798078927536
265319,0.6218287884954552,0.48257632166790765,0.7729198415117342,0.5875
265320,0.6401803135302429,1.0836834733893557,0.6905527065527066,0.9635322815920764
265321,0.7245670995670996,0.7878787878787878,0.7475002038985401,0.8664086687306501
265322,0.7776179516685846,0.7526191723415401,0.7495325854700855,0.7252373667468007
265323,0.6724608724608725,0.5873982372333983,0.6658520796245346,0.8094433595892665
265324,0.708201789002894,0.5659930416759198,0.6981515594232357,0.5237057709883797
265325,0.5970082273747195,0.6101488095238096,0.6099509908374174,0.7286813186813187
265326,0.6978021978021978,0.7909283300167409,0.6921231273408239,0.8440617877943783
265327,0.8348258706467662,0.810077519379845,0.7508068097705403,0.7246686260225912
265328,0.8714989782425773,0.6928999144568007,0.8541564173809408,0.6977540921202894
265329,0.9311274509803922,0.7165522639691715,0.821516738921002,0.7588621056362992
265330,0.537260151717983,0.7507994518044769,0.6221291602380428,0.7782614430813877
265331,0.6535642062689586,0.6382819413246206,0.6951413292589763,0.6657908565423016
265332,0.7159671330224295,0.682498373454782,0.7241622156280909,0.6958983382209188
265333,0.6801730920535012,0.4426470588235294,0.7240385374713734,0.570669117514552
265334,0.6648214285714286,0.7952768075175419,0.7581235621085156,0.8764683447749809
265335,0.683569182389937,0.6708380483259002,0.744610141262106,0.7309074573225517
265336,0.7547746371275783,0.6757936507936508,0.6961625711883497,0.7995225464190981
265337,0.7985699693564863,0.5919532030246826,0.7336731443134756,0.5538935470047461
265338,0.6711437006921253,0.736101743905964,0.6209036726699655,0.7473301505692251
265339,0.8331862312444837,0.8232638888888888,0.7686890574214518,0.7559456040480708
265340,0.6797846207290141,0.6478551871006997,0.6209316053556575,0.7391490664217937
265341,0.7912638121546962,0.6584051724137931,0.7637471264367817,0.7553970972179332
265342,0.6586174242424242,0.6683035714285714,0.6939777974260732,0.6889187787888579
265343,0.8219966260995301,0.7050015532774154,0.7139244130559267,0.8299726489757915
265344,0.751022760011524,0.630844760453699,0.7569262295081967,0.6659652578796562
265345,0.6442126179831098,0.7974603174603174,0.6883997961523761,0.7386128364389234
265346,0.6701807228915663,0.8047992616520535,0.6882559305045106,0.8780073135520559
265347,0.9599592024741725,0.7440432870297125,0.7656202426165408,0.723312903815171
265348,0.5518867924528301,0.8715341156019123,0.6425759229764312,0.8168623108157992
265349,0.670003249918752,0.7604845611956021,0.6926823473509147,0.7769010261805651
265350,0.9257335520320759,0.677915543575921,0.8403505346955598,0.7232751562163326
265351,0.749848072924996,0.7500523121992049,0.7331415174765559,0.7690519026443532
265352,1.1373889268626112,0.6307959749941497,0.9546206658105305,0.5676246830092984
265353,0.7258573895879595,0.6896781058792232,0.7180094608517775,0.7347202295552367
265354,0.7213834269662922,0.4427893633454706,0.7109487275022242,0.5407494319663277
265355,0.7299907358019146,0.6928627804713046,0.6310749774164408,0.7070169879169479
265356,0.7160231660231661,0.6748132093766042,0.744225438866646,0.7443160287987873
265357,0.687847866419295,0.6662790697674419,0.7247731397459165,0.6377303426999084
265358,0.9944555511128881,0.6102712316585148,0.8020692656282824,0.7743104219472193
265359,0.8462999146875085,0.6849378166743436,0.7826507987391141,0.7252846092565466
265360,0.6198863636363636,0.784041192703776,0.6419668381932533,0.7726964769647696
265361,0.7367627661579046,0.4692249087774169,0.7335623570185372,0.5474375087278314
265362,0.6227402862985685,0.6910752962160784,0.6619673689212735,0.8657820074615196
265363,1.0414141414141413,0.5972805769676117,0.7723954222573007,0.6737311071324479
265364,0.6318342151675485,0.8045337394564198,0.6886197992403211,0.8105962399021525
265365,0.6586117196056955,0.7755611722934344,0.7278720294827805,0.7703384218301608
265366,0.9384400451816182,0.610246679316888,0.8666299255993386,0.6395568260374045
265367,0.8423693154232077,0.6253571428571428,0.7820078962210941,0.7611655977306946
265368,1.1187672821336188,0.611897640412097,0.9396551724137931,0.6043517324895504
265369,0.6981994636700294,0.6246784892378503,0.6761854504334714,0.7113956061324482
265370,0.7595836087243886,0.6929640631370493,0.6412873617787272,0.7026213428039912
265371,0.7872846108140226,0.6094137076796036,0.7372891405532003,0.714768929276117
265372,0.7361172161172161,0.5962867864902233,0.7139567160309301,0.627144686299616
265373,1.028377427906725,0.5888853011875291,0.8472727272727273,0.7411465848965848
265374,0.9381868131868132,0.78375,0.7991184049911841,0.7225100210612134
265375,0.5773218782402607,0.7457542457542458,0.6452029068343268,0.7767616998386229
265376,0.6780058651026393,0.7261576971214018,0.663237365044594,0.8279993791711935
265377,0.9880830779707184,0.6205504703788456,0.7601356100384504,0.704960373335479
265378,0.7057502246181492,0.8422222222222222,0.7011896554771879,0.8503240596609403
265379,1.0360923715620134,0.5905748663101604,0.9625225649478062,0.5791507652753787
265380,0.6386147186147186,0.6823771139560613,0.6610892144468407,0.7045404713249546
265381,0.8877136883532162,0.601565059144677,0.8093531079403014,0.6364222687504674
265382,0.8276246170983013,0.5625113607445378,0.7447842894239849,0.7032681442850934
265383,0.7239089184060721,0.6246784892378503,0.6848825708929336,0.6761133278848773
265384,0.736592082616179,0.4713517665130568,0.7504837393635622,0.504269752974515
265385,0.6301542963554136,0.796727924697445,0.6088381621305239,0.717367402245451
265386,0.8944380450880369,0.5837330774970686,0.7954626019142148,0.6528869750428301
265387,0.6348287032492392,0.7698140458566528,0.6936200505682795,0.7068799720255268
265388,0.5715041252379945,0.5454919155933132,0.7121162149196449,0.6876240374692387
265389,0.7163812360387193,0.8996791443850267,0.6543016122128691,0.9574552045641516
265390,0.6343537414965986,0.673764301734662,0.7169274132703176,0.6357808857808858
265391,0.46181662648728516,0.6552513128282071,0.4723141596286997,0.638150742305156
265392,0.7140350877192982,0.8399307273626917,0.7502872462657986,0.8421394141638858
265393,0.7815517009546861,0.7239081159714469,0.7431415045913421,0.66995280995281
265394,0.8152888182299947,0.888684264374872,0.7156565656565657,0.7656940760389037
264375,0.7160138248847927,0.8643651596128845,0.6844554657245736,0.7845389496887297
265395,0.6418439716312057,0.6471328153903071,0.667669914888368,0.6215662810796436
265396,0.6495031914193591,0.9061707523245985,0.6655924725994348,0.8529940119760479
265397,0.4960408046796976,0.7188876738009686,0.5874673853336996,0.741095911513695
265398,0.9419645354365944,0.6349359829287811,0.8140051679586564,0.6497494760988987
265399,0.6644034278180619,0.7320783029806971,0.6678589170392449,0.6920597161840703
265400,0.5715041252379945,0.6589471273580855,0.6843487394957983,0.7328683522231909
265401,0.710005585254927,0.7455398067837247,0.7131360855828603,0.9344063642462996
265402,0.6791208791208792,0.6202353414462436,0.7151864867600908,0.6478439860792802
265403,0.7343358395989974,0.7556935817805384,0.7722708130871396,0.8417737430167598
