game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
265673,1.1395348837209303,1.6122448979591837,1.3372093023255813,1.4787234042553192
265674,1.2380952380952381,1.5777777777777777,1.3793103448275863,1.3956043956043955
265675,1.4680851063829787,1.255813953488372,1.4618176502481273,1.3308265673584332
265676,1.3414634146341464,1.1111111111111112,1.3493975903614457,1.0888888888888888
265677,1.5714285714285714,1.0930232558139534,1.3908045977011494,1.1704545454545454
265678,1.4883720930232558,1.3111111111111111,1.2413793103448276,1.2840909090909092
265679,1.5476190476190477,1.2727272727272727,1.6022727272727273,1.303370786516854
265680,1.5348837209302326,1.4130434782608696,1.303370786516854,1.4090909090909092
265681,1.0384623372787212,1.3953488372093024,1.2761198791492085,1.2386363636363635
265682,1.2464771176378626,1.288888888888889,1.451262490063184,1.4222222222222223
265683,1.3953488372093024,1.4444444444444444,1.3730763949706175,1.488888888888889
265684,0.8409090909090909,0.9111111111111111,0.8977272727272727,1.1046511627906976
265685,1.2222222222222223,1.186046511627907,1.0224719101123596,1.1827956989247312
265686,1.0,1.6875,1.3103448275862069,1.5806451612903225
265687,1.2,1.1521739130434783,1.3271370531089022,1.2226419708082907
265688,0.9534883720930233,1.5227272727272727,1.3176470588235294,1.4
265689,1.7317073170731707,1.0888888888888888,1.4941176470588236,1.160919540229885
265691,1.6829268292682926,1.0888888888888888,1.4404761904761905,1.0666666666666667
265692,1.3488372093023255,1.0930232558139534,1.430232558139535,1.0909090909090908
265693,1.2954545454545454,1.2727272727272727,1.1839080459770115,1.2613636363636365
265694,1.372093023255814,1.4651162790697674,1.4772727272727273,1.3863636363636365
265690,1.4042553191489362,1.4047619047619047,1.4021739130434783,1.3231934132344436
265695,1.5813953488372092,1.3333333333333333,1.3146067415730338,1.3977272727272727
265696,0.9924819492345485,1.5238095238095237,1.23134374303871,1.264367816091954
265697,1.1586190915598737,1.4772727272727273,1.4404321729731604,1.5280898876404494
265698,1.3488372093023255,1.3777777777777778,1.4076917662723978,1.5
265699,1.5813953488372092,1.7380952380952381,1.5454545454545454,1.4942528735632183
265700,0.9230769230769231,1.1194021496998883,1.0,1.1076918816569685
265701,1.2115384615384615,1.32,1.041237113402062,1.23
265702,0.7333333333333333,1.8085106382978724,1.2298850574712643,1.6630434782608696
265703,1.3111111111111111,1.1333333333333333,1.3048322286869038,1.2425377770663346
265704,0.8181818181818182,1.302325581395349,1.2470588235294118,1.348314606741573
265705,1.6666666666666667,0.9777777777777777,1.5647058823529412,1.1136363636363635
265706,1.4042553191489362,1.2857142857142858,1.3406593406593406,1.3003797336959186
265707,1.7317073170731707,1.1818181818181819,1.4470588235294117,1.146067415730337
265708,1.558139534883721,1.1590909090909092,1.5,1.1590909090909092
265709,1.4,1.3409090909090908,1.3908045977011494,1.2954545454545454
265710,1.6046511627906976,1.3181818181818181,1.2954545454545454,1.4204545454545454
265711,1.220687971464867,1.4545454545454546,1.4404321729731604,1.3888888888888888
265712,1.1,1.2089543216758794,1.0340909090909092,1.0722429383106697
265713,1.0769230769230769,1.196078431372549,1.041237113402062,1.23
265714,1.488888888888889,1.2,1.2713749920539061,1.2425377770663346
265715,0.9772727272727273,1.3333333333333333,1.2823529411764707,1.3977272727272727
265716,1.5952380952380953,1.0,1.5529411764705883,1.1123595505617978
265717,1.3636363636363635,1.0,1.3384610236688372,1.1704545454545454
265718,1.4,0.9375,1.3522727272727273,1.1888888888888889
265719,1.5227272727272727,1.5813953488372092,1.5465116279069768,1.4333333333333333
265720,1.4090909090909092,1.0425531914893618,1.3563218390804597,1.3296703296703296
265721,1.9111111111111112,1.2666666666666666,1.5,1.3888888888888888
265722,1.7804878048780488,1.544774966585846,1.4186046511627908,1.1842100811240295
265723,1.275,1.0961538461538463,1.0909090909090908,1.21
265724,1.372093023255814,1.5918367346938775,1.4823529411764707,1.5578947368421052
265725,1.0681818181818181,1.0444444444444445,1.2226419708082907,1.0516609046719205
265726,1.4146341463414633,1.0714285714285714,1.338461023668837,1.4090909090909092
265727,1.2042236560230197,1.3488372093023255,1.3971109046130652,1.375
265728,0.9777777777777777,1.0681818181818181,1.302325581395349,1.0561797752808988
265729,1.5681818181818181,1.0,1.4318181818181819,1.092783505154639
265730,1.5333333333333334,1.5853658536585367,1.301470109753636,1.4069767441860466
265731,1.5208333333333333,1.1654684643658018,1.411764186851402,1.2700734562311884
265732,1.4772727272727273,0.9791666666666666,1.3977272727272727,1.1444444444444444
265733,1.6521739130434783,1.255813953488372,1.5617977528089888,1.4204545454545454
265734,1.6808510638297873,1.3255813953488371,1.550561797752809,1.404494382022472
265735,1.4090909090909092,1.372093023255814,1.4883720930232558,1.3522727272727273
265736,1.4772727272727273,1.0888888888888888,1.2873563218390804,1.2826086956521738
265737,1.6304347826086956,1.2272727272727273,1.4666666666666666,1.3146067415730338
265738,1.7142857142857142,1.3880586656278615,1.4767441860465116,1.1152412210999176
265739,1.2727272727272727,1.1372549019607843,1.1136363636363635,1.1818181818181819
265740,1.5681818181818181,1.934782608695652,1.6235294117647059,1.797872340425532
265741,1.288888888888889,1.0,1.2679250067641534,1.021978021978022
265742,1.4523809523809523,1.1666666666666667,1.3231934132344436,1.3793103448275863
265743,1.116787505994521,1.380952380952381,1.2563167824427564,1.3793103448275863
265744,1.0888888888888888,1.2093023255813953,1.160919540229885,1.1363636363636365
265745,1.4166666666666667,0.9818181818181818,1.4175824175824177,1.07
265746,1.4444444444444444,1.5,1.3382894653199013,1.4705882352941178
265747,1.346938775510204,1.4892097044674133,1.3090904330580244,1.3029201835475124
265748,1.5957446808510638,1.0540547662532205,1.5444444444444445,1.0938632107809425
265749,1.3777777777777778,1.255813953488372,1.471264367816092,1.2727272727272727
265750,1.488888888888889,1.0444444444444445,1.2954545454545454,1.2608695652173914
265751,1.608695652173913,0.9772727272727273,1.4444444444444444,1.3370786516853932
265752,1.6428571428571428,1.648853703165112,1.5,1.274435611114432
265753,1.3777777777777778,1.0980392156862746,1.1123595505617978,1.1382978723404256
265754,1.5217391304347827,2.0,1.6206896551724137,1.797872340425532
265755,1.4444444444444444,0.9545454545454546,1.23134374303871,1.0555555555555556
265756,1.2325581395348837,1.0,1.244186046511628,1.264367816091954
265757,1.4,1.6428571428571428,1.321298684982899,1.471264367816092
265758,1.288888888888889,1.1395348837209303,1.125,1.1136363636363635
265759,1.25,0.9272727272727272,1.3846153846153846,1.06
265760,1.446808510638298,1.6323541414368687,1.326086956521739,1.4942090711231937
265761,1.1428571428571428,1.6764718209351623,1.2608695652173914,1.383764348252527
265762,1.6382978723404256,1.1379318192633239,1.4725274725274726,1.072202553141716
265763,1.5,1.2325581395348837,1.5222222222222221,1.3258426966292134
265764,1.0909090909090908,1.2666666666666666,1.244186046511628,1.3068181818181819
265765,1.6304347826086956,1.3777777777777778,1.6477272727272727,1.2642848112251348
265766,1.4893617021276595,1.425531914893617,1.4777777777777779,1.3695652173913044
265767,1.6744186046511629,1.3777777777777778,1.5348837209302326,1.1666666666666667
265768,1.627906976744186,1.1395348837209303,1.4482758620689655,1.0568181818181819
265769,1.1395348837209303,0.8125,1.1363636363636365,1.02
265770,1.2093023255813953,1.53383573972612,1.3295454545454546,1.6054693771364756
265771,1.302325581395349,1.1458333333333333,1.3181818181818181,1.3516483516483517
265772,1.673913043478261,1.511111111111111,1.6808510638297873,1.1685393258426966
265773,1.488888888888889,1.553191489361702,1.2954545454545454,1.4782608695652173
265774,1.5572507196559393,1.163265306122449,1.3358480484165671,1.25
265775,1.1627906976744187,1.6764718209351623,1.2473118279569892,1.4328363555359536
265776,1.7083333333333333,1.5777777777777777,1.5494505494505495,1.313208042720016
265777,1.2045454545454546,1.0888888888888888,1.244186046511628,1.3181818181818181
265778,0.9772727272727273,1.2045454545454546,1.2272727272727273,1.3076923076923077
265779,1.9166666666666667,1.4680851063829787,1.7666666666666666,1.3426564037367807
265780,1.2244897959183674,1.5524464668206526,1.4615384615384615,1.5215821864812278
265781,1.6590909090909092,1.5,1.5930232558139534,1.3095238095238095
265782,1.5813953488372092,1.3095238095238095,1.4597701149425288,1.1494252873563218
265783,1.0465116279069768,0.9574468085106383,1.125,1.02020202020202
265784,1.1627906976744187,1.7307705621312015,1.2727272727272727,1.7312259807217316
265785,1.1818181818181819,1.2553191489361701,1.25,1.4222222222222223
265786,1.4893617021276595,1.4222222222222223,1.648936170212766,1.202247191011236
265787,1.3111111111111111,1.4565217391304348,1.2359550561797752,1.4285714285714286
265788,1.6717544490424054,1.2040816326530612,1.4377347639737628,1.2795698924731183
265789,1.0232558139534884,1.6985306606843094,1.1170212765957446,1.3584910786758788
265790,0.9069767441860465,1.1793111581456264,1.1046511627906976,0.9642860586735924
265791,1.5833333333333333,1.5777777777777777,1.5824175824175823,1.2873139131768332
265792,1.1555555555555554,1.1590909090909092,1.2790697674418605,1.3409090909090908
265793,1.0227272727272727,1.1395348837209303,1.2386363636363635,1.2777777777777777
265794,1.8958333333333333,1.5106382978723405,1.6483516483516483,1.3568895004314485
265795,1.1956521739130435,1.5857131530620336,1.5494505494505495,1.5599994327274789
265796,1.4,1.5348837209302326,1.5813953488372092,1.4096385542168675
265797,1.4772727272727273,1.380952380952381,1.4137931034482758,1.2209302325581395
265798,1.3488372093023255,0.8723404255319149,1.1931818181818181,0.9393939393939394
265799,1.4651162790697674,1.7307705621312015,1.3636363636363635,1.6600797075413865
265800,1.25,1.2391304347826086,1.2528735632183907,1.4
265801,1.7045454545454546,1.4999988805978501,1.6451612903225807,1.2379177554209089
265802,1.1956521739130435,1.3695652173913044,1.3,1.4222222222222223
265803,1.3880586656278615,0.9926477887116095,1.4664168161068534,1.2642861658164877
265804,0.9767441860465116,1.5853658536585367,1.0421052631578946,1.3625959399221146
265805,0.9772727272727273,1.2180460286060366,1.1511627906976745,1.072202553141716
265806,1.4,1.5,1.5274725274725274,1.2840909090909092
264296,1.302325581395349,0.9772727272727273,1.2954545454545454,0.9797979797979798
265807,0.9111111111111111,1.2790697674418605,1.2386363636363635,1.1555555555555554
265808,0.9777777777777777,1.6666666666666667,1.206896551724138,1.6195652173913044
265809,1.2,1.5952380952380953,1.4482758620689655,1.430232558139535
265810,1.4444444444444444,1.2380952380952381,1.4137931034482758,1.223529411764706
265811,1.0,1.1865689351775153,1.0344827586206897,1.0791374670053722
265812,1.5121951219512195,1.1818181818181819,1.3214285714285714,1.2954545454545454
265813,1.634327138561837,1.2,1.511192902094849,1.4137931034482758
265815,1.0444444444444445,1.5319148936170213,1.1363636363636365,1.5268817204301075
265816,1.2619047619047619,1.4651162790697674,1.3444444444444446,1.4545454545454546
265817,1.4222222222222223,1.225352975600687,1.6813186813186813,1.1379318192633239
265818,1.2954545454545454,1.0,1.3103448275862069,1.0736842105263158
265819,1.3863636363636365,1.6642323618741885,1.1313131313131313,1.5551464870784972
265820,1.4772727272727273,1.5476190476190477,1.3522727272727273,1.4597701149425288
265821,1.4651162790697674,1.2222222222222223,1.2272727272727273,1.4565217391304348
265822,1.1333333333333333,1.108695652173913,1.25,1.288888888888889
265823,1.1333333333333333,1.3255813953488371,1.3793103448275863,1.4666666666666666
265824,1.7307705621312015,1.2857152524174833,1.6145044330169593,1.3178576135205762
265825,1.1428571428571428,1.5895510525738412,1.1538461538461537,1.3382894653199016
265826,1.475,1.2173913043478262,1.482626055067975,1.423913043478261
265814,1.255813953488372,1.6382978723404256,1.1704545454545454,1.3812944671602638
265827,1.5365853658536586,1.3255813953488371,1.3333333333333333,1.3522727272727273
265828,1.4014588310519482,1.25,1.522386923591848,1.4597701149425288
265829,1.3953488372093024,1.3617021276595744,1.2159090909090908,1.3804347826086956
265830,1.0888888888888888,1.391304347826087,1.0898876404494382,1.5108695652173914
265831,1.2857142857142858,1.3255813953488371,1.2666666666666666,1.4545454545454546
265832,1.4680851063829787,1.1721862067458322,1.7282608695652173,1.155406186085261
265833,1.4090909090909092,1.069767441860465,1.3218390804597702,1.0851063829787233
265834,1.4090909090909092,1.5468737915048505,1.0978260869565217,1.4944232362738898
265835,1.6363636363636365,1.6097560975609757,1.3068181818181819,1.4883720930232558
265836,1.25,1.1590909090909092,1.1022727272727273,1.3369565217391304
265837,1.2666666666666666,1.1111111111111112,1.2613636363636365,1.3
265838,1.1555555555555554,1.4761904761904763,1.3863636363636365,1.5617977528089888
265839,1.6904761904761905,1.3846164497049616,1.660305977216022,1.2563181430751418
265840,1.3061224489795917,1.4885484820240593,1.1630434782608696,1.3872175236024349
265841,1.2926829268292683,1.2444444444444445,1.4942090711231937,1.4285714285714286
265842,1.380952380952381,1.4285714285714286,1.3452380952380953,1.3448275862068966
265843,1.4130434782608696,1.0681818181818181,1.4832708240628907,1.3636363636363635
265844,1.2045454545454546,1.297872340425532,1.2045454545454546,1.3369565217391304
265845,1.0888888888888888,1.0454545454545454,1.146067415730337,1.5
265846,1.5,1.3255813953488371,1.3111111111111111,1.4545454545454546
265847,1.6170212765957446,1.2516564580506344,1.6451612903225807,1.2162170379844852
265848,1.2666666666666666,1.0454545454545454,1.2840909090909092,1.103448275862069
265849,1.3111111111111111,1.5599987520009984,1.1304347826086956,1.4887212448416371
265850,1.488888888888889,1.5609756097560976,1.3522727272727273,1.5294117647058822
265851,1.0666666666666667,1.0227272727272727,1.1022727272727273,1.3804347826086956
265852,1.3555555555555556,1.3181818181818181,1.1685393258426966,1.404494382022472
265853,1.1333333333333333,1.4390243902439024,1.3522727272727273,1.5
265854,1.7209302325581395,1.4076933905333775,1.625954819066725,1.2779788007143684
265855,1.4,1.4999988281259153,1.1720430107526882,1.505702849542643
265856,1.3333333333333333,1.0666666666666667,1.5114509585690683,1.2826086956521738
264693,1.511111111111111,1.3191489361702127,1.184782608695652,1.4889700408198379
265857,1.5909090909090908,1.1590909090909092,1.660305977216022,1.2808988764044944
265858,1.2,1.488888888888889,1.3370786516853932,1.2584269662921348
265859,1.2516564580506344,1.2222222222222223,1.2359163633213828,1.3478260869565217
265860,1.2272727272727273,1.0465116279069768,1.3636363636363635,1.141304347826087
265861,1.5476190476190477,1.0465116279069768,1.3103448275862069,1.4945054945054945
265862,1.6222222222222222,1.3478260869565217,1.303370786516854,1.3676465560122955
265863,1.9333333333333333,1.2045454545454546,1.5568181818181819,1.1149425287356323
265864,1.6046511627906976,1.2,1.4222222222222223,1.125
265865,1.3846164497049616,1.4761904761904763,1.2888091295339816,1.5058823529411764
265866,1.372093023255814,0.9777777777777777,1.3764705882352941,1.0666666666666667
265867,1.2222222222222223,0.9090909090909091,1.202247191011236,1.2608695652173914
265868,1.3414634146341464,1.2093023255813953,1.4548866710952364,1.4603779095765697
265869,1.4,1.6046511627906976,1.2727272727272727,1.4545454545454546
265870,1.5952380952380953,1.6319986944010443,1.5227272727272727,1.523076337278332
265871,1.46,1.5106382978723405,1.2340425531914894,1.5
265872,1.6136363636363635,1.2325581395348837,1.6717563632657877,1.2159090909090908
265873,1.2222222222222223,1.3777777777777778,1.3333333333333333,1.1444444444444444
265874,1.392156862745098,1.2173913043478262,1.2961681506398264,1.3655913978494623
265875,1.4,1.1428571428571428,1.3522727272727273,1.1704545454545454
265876,1.4651162790697674,1.0232558139534884,1.3103448275862069,1.3626373626373627
265877,1.2666666666666666,1.3333333333333333,1.3258426966292134,1.4832708240628907
265878,1.8444444444444446,1.2790697674418605,1.6590909090909092,1.127906976744186
265879,1.4772727272727273,1.0454545454545454,1.3555555555555556,1.1954022988505748
265880,1.4883720930232558,1.6666666666666667,1.2339627297972564,1.630952380952381
265881,1.2045454545454546,1.0909090909090908,1.2209302325581395,1.0337078651685394
265882,1.127659574468085,0.8695652173913043,1.1868131868131868,1.1318681318681318
265883,1.1904761904761905,1.2954545454545454,1.398495714851235,1.4352941176470588
265884,1.4444444444444444,1.6666666666666667,1.3636363636363635,1.4204545454545454
265885,1.619047619047619,1.5365853658536586,1.4886363636363635,1.517509137155978
265886,1.530612244897959,1.5,1.2765957446808511,1.6
265887,1.488888888888889,1.2142857142857142,1.6075477764331232,1.206896551724138
265888,1.3555555555555556,1.2444444444444445,1.2444444444444445,1.1888888888888889
265889,1.297872340425532,1.3333333333333333,1.2614845446941854,1.4891304347826086
265890,1.2222222222222223,1.3170731707317074,1.3409090909090908,1.264367816091954
265891,1.6046511627906976,1.0930232558139534,1.3908045977011494,1.3222222222222222
265892,1.4666666666666666,1.4772727272727273,1.4382022471910112,1.4386611752188938
265893,1.7777777777777777,1.2790697674418605,1.6292134831460674,1.1379310344827587
265894,1.3333333333333333,0.8837209302325582,1.2988505747126438,1.1744186046511629
265895,1.1818181818181819,1.619047619047619,1.2339627297972564,1.5833333333333333
265896,1.2222222222222223,1.2045454545454546,1.3604651162790697,1.1235955056179776
265897,1.0851063829787233,0.8695652173913043,1.1868131868131868,1.043956043956044
265898,1.1162790697674418,1.2954545454545454,1.398495714851235,1.380952380952381
265899,1.6666666666666667,1.7857142857142858,1.4659090909090908,1.4318181818181819
265900,1.6046511627906976,1.575,1.4651162790697674,1.58267654225333
265901,1.3777777777777778,1.6222222222222222,1.2553191489361701,1.5222222222222221
265902,1.1333333333333333,1.3863636363636365,1.153846557289006,1.3736263736263736
265903,1.2222222222222223,1.5853658536585367,1.2727272727272727,1.4069767441860466
265904,1.2666666666666666,0.8695652173913043,1.2758620689655173,1.011111111111111
265905,1.1395348837209303,1.372093023255814,1.1954022988505748,1.3333333333333333
265906,1.6590909090909092,1.4878048780487805,1.569767441860465,1.4881883904770117
265907,1.1136363636363635,1.1666666666666667,1.0919540229885059,1.2093023255813953
265908,1.288888888888889,1.0212765957446808,1.3068181818181819,1.2087912087912087
265909,1.0,1.1503768047945901,1.1328675289746604,1.208955674983461
265910,1.2222222222222223,1.6222222222222222,1.372093023255814,1.5113636363636365
265911,1.0681818181818181,1.6666666666666667,1.3038456523670567,1.651685393258427
265912,1.0666666666666667,1.697674418604651,1.2226419708082907,1.550561797752809
265913,1.5116279069767442,1.5,1.4,1.4831460674157304
265914,1.0263151142663722,1.3111111111111111,1.1999995862070392,1.3085106382978724
265915,1.2619047619047619,1.2666666666666666,1.3818892197286539,1.211111111111111
265916,1.441860465116279,1.5555555555555556,1.5238095238095237,1.4333333333333333
265917,1.7,1.6444444444444444,1.3647058823529412,1.6666666666666667
265918,1.4313725490196079,1.3255813953488371,1.3829787234042554,1.2045454545454546
265919,1.3111111111111111,0.782608695652174,1.4022988505747127,0.9
265920,1.372093023255814,1.255813953488372,1.2183908045977012,1.2941176470588236
265921,1.5777777777777777,2.097560975609756,1.5116279069767442,1.5813953488372092
265922,1.0454545454545454,1.2195121951219512,1.0454545454545454,1.1395348837209303
265923,1.2666666666666666,1.2608695652173914,1.247191011235955,1.2637362637362637
265924,0.9565217391304348,1.2180460286060366,1.1107270279332275,1.2873139131768334
265925,1.1111111111111112,1.8409090909090908,1.2413793103448276,1.5227272727272727
265926,1.0444444444444445,1.6,1.2923071952664633,1.5444444444444445
265927,1.1777777777777778,1.6666666666666667,1.2905665247420848,1.4831460674157304
265928,1.4883720930232558,1.3414634146341464,1.3522727272727273,1.4886363636363635
265929,0.9078941395433293,1.2272727272727273,0.9718306437216042,1.3191489361702127
265930,1.3617021276595744,1.2291666666666667,1.4887212448416374,1.1827956989247312
265931,1.4318181818181819,1.3777777777777778,1.4941176470588236,1.4444444444444444
265932,1.6136363636363635,1.4680851063829787,1.3333333333333333,1.5888888888888888
265933,1.280701754385965,1.330986852807643,1.3434343434343434,1.2129968277966887
265934,1.0666666666666667,0.9347826086956522,1.3295454545454546,0.9222222222222223
265935,1.3255813953488371,1.4285714285714286,1.2413793103448276,1.3176470588235294
265936,1.6444444444444444,1.880952380952381,1.6206896551724137,1.5930232558139534
265937,1.108695652173913,1.2093023255813953,1.1555555555555554,1.2045454545454546
265938,1.1333333333333333,1.3555555555555556,1.2666666666666666,1.288888888888889
265939,1.0444444444444445,1.1052639889202927,1.2291666666666667,1.298507947204458
265940,1.0888888888888888,1.6744186046511629,1.2272727272727273,1.5340909090909092
265941,0.9111111111111111,1.0666666666666667,1.1162790697674418,1.5
265942,1.1555555555555554,1.619047619047619,1.2679250067641534,1.4772727272727273
265943,1.8095238095238095,1.4146341463414633,1.5,1.4659090909090908
265944,0.8963409168652946,1.0638297872340425,0.9624570094003381,1.268041237113402
265945,1.5416666666666667,1.373240403690425,1.5393258426966292,1.2888091295339819
265946,1.3409090909090908,1.4545454545454546,1.4069767441860466,1.5393258426966292
265947,1.3043478260869565,1.4042553191489362,1.2272727272727273,1.4945054945054945
265948,1.1929824561403508,1.467626955127306,1.3434343434343434,1.2262778198094233
265949,0.9111111111111111,0.9069767441860465,1.1910112359550562,0.8876404494382022
265950,1.2553191489361701,1.4661665159146737,1.2444444444444445,1.38113259665381
265951,1.7555555555555555,1.6744186046511629,1.6896551724137931,1.6395348837209303
265952,1.127659574468085,1.1818181818181819,1.2,1.1136363636363635
265953,1.2340425531914894,1.4765613464364482,1.2727272727272727,1.2936798164759045
265954,1.4244614564470912,1.5813953488372092,1.2619930856063046,1.5113636363636365
265955,1.4651162790697674,1.3165477097465539,1.5647058823529412,1.2700734562311884
265956,1.4634146341463414,1.2666666666666666,1.4827586206896552,1.2359550561797752
265957,1.5116279069767442,1.3636363636363635,1.4204545454545454,1.3146067415730338
265958,1.1333333333333333,1.3404255319148937,1.3908045977011494,1.4725274725274726
265959,1.2,1.0888888888888888,1.211111111111111,1.211111111111111
265960,1.2000009230776334,1.711111111111111,1.290566524742085,1.6590909090909092
265961,1.4166666666666667,1.3333333333333333,1.3222222222222222,1.4090909090909092
265962,1.127659574468085,0.8888888888888888,1.2,1.0344827586206897
265963,1.455883423443694,0.9772727272727273,1.3768661853978303,1.4157303370786516
265964,0.8597555733197724,1.1403508771929824,0.9317402963343698,1.28
265965,1.0833333333333333,1.6319986944010445,1.3146067415730338,1.3421047586072334
265966,1.1870512137059093,1.302325581395349,1.1955723968901835,1.4886363636363635
265967,1.3061224489795917,1.0222222222222221,1.4269662921348314,1.1630434782608696
265968,1.8372093023255813,1.0,1.5795454545454546,1.2708333333333333
265969,1.288888888888889,1.2464797510420784,1.528735632183908,1.299639458353595
265970,1.1904761904761905,1.1333333333333333,1.4137931034482758,1.1777777777777778
265971,1.5909090909090908,1.2727272727272727,1.5340909090909092,1.3707865168539326
265972,1.1956521739130435,1.330986852807643,1.3977272727272727,1.4079427465497278
265973,1.2222222222222223,1.288888888888889,1.2222222222222223,1.2777777777777777
265974,1.1250008272064906,1.618706200508058,1.1845022821041633,1.6383769883309922
265975,1.2708333333333333,1.3863636363636365,1.2087912087912087,1.2840909090909092
265976,1.2340425531914894,1.0454545454545454,1.1758241758241759,1.0804597701149425
265977,1.3812959577668762,1.0454545454545454,1.3768661853978303,1.4157303370786516
265978,1.0,1.4318181818181819,0.9325842696629213,1.160919540229885
265979,0.8780482450925335,1.125,0.9726959137556608,1.3333333333333333
265980,1.0612244897959184,1.6079987136010292,1.348314606741573,1.2969919936120324
265981,1.1619726492765137,1.3953488372093024,1.2398528560342643,1.5113636363636365
265982,1.346938775510204,1.3636363636363635,1.4111111111111112,1.247191011235955
265983,1.8863636363636365,1.0212765957446808,1.6363636363636365,1.1956521739130435
265984,1.1914893617021276,1.3034491747925345,1.6136363636363635,1.2857147448981232
265985,1.2325581395348837,1.4090909090909092,1.3647058823529412,1.3146067415730338
265986,1.4,1.1818181818181819,1.5454545454545454,1.3707865168539326
265987,1.2391304347826086,1.273382211066339,1.3370786516853932,1.45620491102369
265988,1.4222222222222223,1.1555555555555554,1.3555555555555556,1.2333333333333334
265989,1.108695652173913,1.8529425389283374,1.129151708174062,1.7158677918331335
265990,1.2083333333333333,1.3409090909090908,1.2857142857142858,1.202247191011236
265991,1.1914893617021276,1.2093023255813953,1.120879120879121,1.1379310344827587
265992,1.5539579524877358,0.9318181818181818,1.410448287480704,1.303370786516854
265993,0.8181818181818182,1.1555555555555554,0.8444444444444444,1.160919540229885
265994,0.9166666666666666,0.9183673469387755,0.9729726442659985,1.18
265995,1.173913043478261,1.391998886400891,1.3888888888888888,1.3231934132344436
265996,1.9111111111111112,1.127659574468085,1.7159090909090908,1.2173913043478262
265997,1.1304347826086956,1.3384625680481295,1.2777777777777777,1.4059045778245673
265998,1.5000010563387722,1.4318181818181819,1.4664184576188273,1.247191011235955
265999,0.7727272727272727,1.1333333333333333,0.7777777777777778,1.1744186046511629
266000,1.2765957446808511,1.0510941232889612,1.5617977528089888,1.1785710459184915
266001,1.4881901481812192,1.2890614929207087,1.444030389563578,1.3231934132344436
266002,1.1521739130434783,1.1041666666666667,1.2444444444444445,1.2087912087912087
266003,1.6444444444444444,1.0681818181818181,1.6551724137931034,1.3370786516853932
266004,1.2727272727272727,0.98,1.3058823529411765,0.9437082967853322
266005,1.3333333333333333,1.4222222222222223,1.2705882352941176,1.3444444444444446
266006,2.0444444444444443,1.627906976744186,1.7727272727272727,1.3068181818181819
266007,1.0,1.2631588444803343,1.1070114786020218,1.2454878142555288
266008,1.2325581395348837,1.4081632653061225,1.2841333151783452,1.3406593406593406
266009,1.2045454545454546,1.8045126349719058,1.5227272727272727,1.7238812402541943
266010,1.2954545454545454,1.2954545454545454,1.3370786516853932,1.2359550561797752
266011,1.2608695652173914,1.2222222222222223,1.184782608695652,1.2637362637362637
266012,1.2916666666666667,1.6046511627906976,1.2608695652173914,1.3522727272727273
266013,1.3777777777777778,1.6511627906976745,1.4216423215083287,1.2727272727272727
266014,0.6136363636363636,1.1136363636363635,0.7777777777777778,1.0786516853932584
266015,1.3191489361702127,1.0948897117593346,1.488888888888889,1.1493502761849752
266016,1.535434279869512,1.275591555583902,1.4328363555359533,1.3764705882352941
266017,1.108695652173913,1.1555555555555554,1.120879120879121,1.2065217391304348
266018,1.711111111111111,1.1818181818181819,1.6666666666666667,1.1235955056179776
266019,1.4772727272727273,1.0851063829787233,1.4470588235294117,0.9836062348832016
266020,1.5,1.5333333333333334,1.3372093023255813,1.3333333333333333
266021,1.8888888888888888,1.4883720930232558,1.8505747126436782,1.2134831460674158
266022,0.8,1.1136363636363635,0.8522727272727273,1.0112359550561798
266023,1.0869565217391304,0.9555555555555556,1.0959413638160014,1.1696755125182356
266024,1.0681818181818181,1.2727272727272727,1.273063200392325,1.3186813186813187
266025,1.3777777777777778,1.7593998190976083,1.5227272727272727,1.7574633423370682
266026,1.1111111111111112,1.4186046511627908,1.2808988764044944,1.2840909090909092
266027,1.4,1.4883720930232558,1.2282608695652173,1.2840909090909092
266028,1.2826086956521738,1.25,1.2043010752688172,1.2417582417582418
266029,1.3333333333333333,1.9047619047619047,1.3948344630385472,1.4827586206896552
266030,1.2448979591836735,1.1654659489698576,1.3478260869565217,1.1516121602502192
266031,1.6904761904761905,1.3700798189604873,1.5000005597017012,1.5
266032,1.1333333333333333,0.9333333333333333,1.164835164835165,1.1827956989247312
266033,1.7777777777777777,1.2222222222222223,1.6477272727272727,1.101123595505618
266034,1.3111111111111111,1.148936170212766,1.3837209302325582,0.9934422972320336
266035,1.5348837209302326,1.5555555555555556,1.4827586206896552,1.3777777777777778
266036,1.7555555555555555,1.2325581395348837,1.7954545454545454,1.1363636363636365
266037,1.1702127659574468,0.9347826086956522,1.1845022821041633,1.1263541972397824
266038,1.1555555555555554,0.9545454545454546,1.291971274442071,1.2608695652173914
266039,1.4222222222222223,1.8496254508462036,1.5,1.7798514103923175
266040,1.2444444444444445,1.4285714285714286,1.303370786516854,1.3793103448275863
266041,1.434782608695652,1.1590909090909092,1.2795698924731183,1.1195652173913044
266042,1.3555555555555556,1.5,1.173913043478261,1.3793103448275863
266043,1.511111111111111,1.9285714285714286,1.4452560019182488,1.5977011494252873
266044,0.7777777777777778,1.0454545454545454,0.8863636363636364,0.9662921348314607
