game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
265981,4.56338349534049,3.9767441860465116,4.284134422189824,4.909090909090909
265982,2.7551020408163267,4.909090909090909,4.9,3.741573033707865
265983,6.340909090909091,1.5319148936170213,4.909090909090909,2.641304347826087
265984,4.0212765957446805,4.655175624259051,6.443181818181818,4.6285730816332435
265985,3.7674418604651163,3.8863636363636362,4.552941176470588,3.943820224719101
265986,3.6,2.659090909090909,5.113636363636363,3.943820224719101
265987,2.9347826086956523,3.4964053930974055,4.146067415730337,3.8430670960098885
265988,3.6,3.0,3.5,2.8
265989,3.3260869565217392,7.544123194208231,3.58671719067055,5.778599918302553
265990,3.75,3.0681818181818183,4.747252747252747,2.6292134831460676
265991,3.25531914893617,1.8837209302325582,2.4725274725274726,2.586206896551724
265992,4.856118601524174,1.0227272727272727,4.936569006182465,3.640449438202247
265993,1.0227272727272727,2.8,1.5,3.310344827586207
265994,2.625,2.020408163265306,2.189188449598497,2.61
265995,3.3260869565217392,3.455997235202212,4.6,3.901139201087756
265996,7.0,1.5319148936170213,5.7272727272727275,2.641304347826087
265997,2.5434782608695654,3.738464414203396,4.2,3.287824091448004
265998,4.943665453285531,4.704545454545454,5.440300537425573,3.438202247191011
265999,0.6136363636363636,2.6,1.2,3.0348837209302326
266000,3.25531914893617,1.9708014811668022,5.865168539325842,2.454544657615371
266001,4.0393732593490235,3.164060028078103,3.7276133311990036,3.695816085241032
266002,2.347826086956522,3.5625,3.9,4.450549450549451
266003,5.0,1.4318181818181819,5.379310344827586,3.539325842696629
266004,4.090909090909091,2.88,4.341176470588235,2.235098597649471
266005,4.5,4.0,3.8117647058823527,3.9
266006,8.0,6.488372093023256,6.034090909090909,4.3977272727272725
266007,3.130434782608696,4.669176442989808,3.2878240914480044,4.581229090696423
266008,5.023255813953488,3.122448979591837,4.284134422189824,4.054945054945055
266009,3.0681818181818183,6.6992531573332,4.909090909090909,5.843285762420061
266010,2.8636363636363638,2.8636363636363638,3.943820224719101,2.6292134831460676
266011,4.108695652173913,3.2,3.032608695652174,3.956043956043956
266012,2.0625,5.232558139534884,2.739130434782609,4.5
266013,4.0,5.651162790697675,4.835822699933843,3.6818181818181817
266014,0.8181818181818182,2.659090909090909,1.3,2.6292134831460676
266015,3.6382978723404253,1.7737213330501218,5.3,2.454544657615371
266016,4.25197185194634,3.401577481557072,3.8283596374476256,3.9176470588235293
266017,1.7608695652173914,4.2,2.5714285714285716,4.5978260869565215
266018,5.2,1.4318181818181819,5.482758620689655,2.1235955056179776
266019,5.931818181818182,3.6382978723404253,5.4,2.39016315076618
266020,4.928571428571429,4.8,3.872093023255814,3.9
266021,8.2,5.651162790697675,6.620689655172414,4.348314606741573
266022,1.0,2.4545454545454546,1.5340909090909092,2.4269662921348316
266023,3.3260869565217392,3.8,2.9889309922254585,4.191337253190344
266024,4.295454545454546,2.8636363636363638,4.3837654552640055,3.659340659340659
266025,4.2,5.887222471595843,5.420454545454546,6.5485099061604135
266026,2.2,3.9767441860465116,3.337078651685393,3.375
266027,2.8,4.813953488372093,2.5434782608695654,3.8863636363636362
266028,3.717391304347826,3.6818181818181817,3.096774193548387,4.153846153846154
266029,4.2,7.714285714285714,4.782289587560733,5.068965517241379
266030,3.122448979591837,2.330931897939715,4.304347826086956,2.438708104059288
266031,5.357142857142857,3.826774666751706,4.4328374749393555,4.285714285714286
266032,2.6,3.2,2.868131868131868,4.258064516129032
266033,5.2,1.6,5.215909090909091,2.0224719101123596
266034,4.8,3.6382978723404253,5.441860465116279,2.5672122730451563
266035,6.069767441860465,5.2,4.862068965517241,3.8
266036,8.2,5.232558139534884,6.6477272727272725,4.193181818181818
266037,4.212765957446808,3.5217391304347827,3.7859792568189143,4.093864293813825
266038,5.0,1.8409090909090908,4.335768005754747,3.032608695652174
266039,4.2,5.684214800161504,5.215909090909091,6.3470172936631695
266040,2.6,4.071428571428571,3.134831460674157,3.8275862068965516
266041,4.695652173913044,3.477272727272727,3.6774193548387095,3.3260869565217392
266042,3.2,4.928571428571429,2.347826086956522,4.137931034482759
266043,5.2,7.714285714285714,4.729928733550632,5.482758620689655
266044,1.2,2.659090909090909,1.4318181818181819,1.8202247191011236
265476,5.6,4.0,5.46067415730337,4.434308187703718
266045,3.0,3.8,3.337078651685393,4.258064516129032
266046,4.0,4.212765957446808,3.784090909090909,3.801445415684266
266047,5.142857142857143,7.851063829787234,3.6206896551724137,7.1208791208791204
266048,3.6818181818181817,3.558139534883721,2.5568181818181817,3.130434782608696
266049,4.714285714285714,4.891304347826087,4.186046511627907,3.967741935483871
266050,5.6,5.4,4.5,4.758620689655173
266051,4.108695652173913,4.404255319148936,3.953572840561729,4.5
266052,2.0915463499347187,2.0930232558139537,2.1774179500529356,2.4456521739130435
266053,3.6,4.304347826086956,2.5434782608695654,3.0397340928032803
266054,3.0,2.8636363636363638,2.831460674157303,3.3260869565217392
266055,3.6,4.0212765957446805,3.784090909090909,3.6774193548387095
266056,2.7209302325581395,6.456521739130435,3.310344827586207,6.725274725274725
266057,4.0,2.9302325581395348,2.965909090909091,3.134831460674157
266058,4.5725843327293,5.244608089646108,4.662650602409639,4.2372278238057755
266059,5.571428571428571,4.891304347826087,4.290697674418604,4.064516129032258
266060,4.891304347826087,6.136363636363637,4.9,4.9655172413793105
266061,5.2,3.6,4.4,3.2637362637362637
266062,6.6,7.682926829268292,4.7,5.232558139534884
266063,2.0,1.6,1.7191011235955056,1.3146067415730338
266064,4.186046511627907,3.477272727272727,3.8283596374476256,4.237227823805775
266065,3.8,4.2,4.242858658163807,4.108695652173913
266066,2.852108659001889,3.2142857142857144,2.4290640629314444,2.967032967032967
266067,6.428571428571429,4.2,6.3169835158428365,3.9416072779588607
266068,3.6,5.0,2.5434782608695654,3.774193548387097
266069,2.6,3.13953488372093,2.730337078651685,3.3626373626373627
266070,5.0,4.0212765957446805,4.044943820224719,3.5806451612903225
266071,1.8409090909090908,6.2,3.5172413793103448,7.1
266072,3.477272727272727,2.7209302325581395,3.0681818181818183,2.965909090909091
266073,3.826774666751706,4.566179828073403,3.642857142857143,4.08487235604146
266074,6.0,5.113636363636363,4.395348837209302,4.6
266075,4.404255319148936,6.545454545454546,5.4,5.318181818181818
266076,4.0,3.272727272727273,4.5,2.9
266077,7.239130434782608,5.571428571428571,4.945054945054945,5.127906976744186
266078,1.8,1.4,1.4157303370786516,1.0112359550561798
266079,3.8863636363636362,4.604651162790698,3.812978554571967,4.295454545454546
266080,3.5217391304347827,5.318181818181818,4.08487235604146,4.252747252747253
266081,2.562041925516843,2.8536585365853657,2.2664217033418224,3.0
266082,3.2,6.214285714285714,2.6129032258064515,4.4021739130434785
266083,5.023255813953488,3.477272727272727,6.3169835158428365,4.040147459907832
266084,4.464570444543657,5.075191785858485,3.8117647058823527,4.5335837811879784
266085,3.6818181818181817,4.6,3.0681818181818183,4.9
266086,4.813953488372093,5.441860465116279,4.395348837209302,4.550561797752809
266087,6.585365853658536,5.232558139534884,5.011363636363637,5.586206896551724
266088,5.74468085106383,4.813953488372093,5.157303370786517,5.232558139534884
266089,1.4,1.4318181818181819,1.4157303370786516,1.125
266090,3.6,6.214285714285714,3.812978554571967,5.172413793103448
266091,4.304347826086956,5.113636363636363,4.054945054945055,4.351648351648351
266092,2.4545454545454546,2.4,3.6206896551724137,2.6292134831460676
266093,5.5227272727272725,3.272727272727273,6.113209854041455,4.137931034482759
266094,4.090909090909091,2.5714285714285716,4.0813953488372094,3.413793103448276
266095,5.673913043478261,3.2,4.5978260869565215,3.7
266096,1.8493138018398618,4.8,1.8127195669826381,6.5
266097,2.511627906976744,4.395348837209302,5.08235294117647,4.0344827586206895
266098,4.090909090909091,5.318181818181818,3.375,5.258426966292135
266099,5.0,5.142857142857143,4.637406350155095,4.909090909090909
266100,6.585365853658536,4.395348837209302,5.011363636363637,4.6022727272727275
266101,5.441860465116279,4.9787234042553195,4.429689230347356,4.955056179775281
266102,4.404255319148936,2.8,5.0,2.8
266103,2.4,4.395348837209302,2.3,3.337078651685393
266104,5.232558139534884,3.3488372093023258,4.108695652173913,3.8275862068965516
266105,6.230774023672326,1.0227272727272727,5.501888868637309,1.0112359550561798
266106,4.0,4.928571428571429,2.730337078651685,5.068965517241379
266107,1.6,3.272727272727273,3.206896551724138,2.5568181818181817
266108,3.6818181818181817,4.5,4.788681052332473,3.9130434782608696
266109,3.0,3.731707317073171,3.8275862068965516,3.453488372093023
266110,6.8,4.2,5.43956043956044,4.2
266111,1.6875,3.8,2.0035321529808106,6.0
266112,1.8837209302325582,5.142857142857143,4.764705882352941,4.290697674418604
266113,2.6,4.395348837209302,3.134831460674157,5.011363636363637
266114,5.8,5.785714285714286,5.586206896551724,5.318181818181818
266115,5.785714285714286,5.142857142857143,5.011363636363637,5.275862068965517
266116,4.090909090909091,2.872340425531915,3.9613914908847456,4.4
266117,3.8297872340425534,4.5,4.5,3.842696629213483
266118,2.4,4.928571428571429,2.5,3.272727272727273
266119,4.604651162790698,3.2142857142857144,4.5,4.137931034482759
266120,6.230774023672326,0.8181818181818182,5.705662530438691,1.0112359550561798
266121,4.8,4.928571428571429,3.2,4.448275862068965
266122,3.2,3.4,4.137931034482759,2.7613636363636362
266123,3.6818181818181817,3.6,4.686794221431782,3.9130434782608696
266124,3.0,3.073170731707317,4.241379310344827,3.453488372093023
266125,7.2,4.6,5.5,4.3
266126,2.25,2.511627906976744,2.171327152918075,5.3
266127,1.6363636363636365,5.273433380130172,4.552941176470588,4.412449644961227
266128,2.2,4.395348837209302,3.1,4.806818181818182
266129,6.0,6.804878048780488,5.113636363636363,5.793103448275862
266130,3.9767441860465116,5.357142857142857,4.5,5.755813953488372
266131,3.6,3.272727272727273,4.065638635381712,4.955056179775281
266132,4.408163265306122,5.323947411230572,4.9787234042553195,4.483756131319903
266133,1.8,4.5,2.4,3.5172413793103448
266134,3.477272727272727,5.048780487804878,3.842696629213483,4.604651162790698
266135,6.6976744186046515,2.4360920572120732,5.944032068668683,2.0149261249724346
266136,4.6,4.928571428571429,3.3,4.186046511627907
266137,4.0,2.739130434782609,3.375,2.965909090909091
266138,3.0638297872340425,4.090909090909091,4.651685393258427,4.153846153846154
266139,2.8,4.813953488372093,4.044943820224719,4.4
266140,2.8636363636363638,4.566179828073403,4.7,4.084872356041459
266141,3.8863636363636362,6.0,4.709302325581396,3.9
266142,3.272727272727273,3.673469387755102,4.709302325581396,4.2631578947368425
266143,3.731707317073171,5.571428571428571,3.2823529411764705,4.758620689655173
266144,6.75,3.13953488372093,5.641793149922817,5.258426966292135
266146,5.487804878048781,5.8273423218290095,6.035294117647059,4.729928733550632
266147,2.0625,6.0,2.454543738081302,3.943820224719101
266148,2.6,3.0,4.241379310344827,3.0
266149,4.0212765957446805,4.285714285714286,3.477272727272727,3.872093023255814
266150,2.6808510638297873,7.043478260869565,3.8,5.282608695652174
266151,4.604651162790698,6.2,4.604651162790698,5.056179775280899
266152,3.0,4.604651162790698,4.044943820224719,4.3
266153,2.8,3.17647292387715,4.5,4.084872356041459
266154,3.8863636363636362,6.0,4.344827586206897,3.7
266156,2.659090909090909,4.740454396599697,2.896551724137931,4.669171177003317
266157,5.273433380130171,6.585365853658536,4.09727467032114,5.823529411764706
266158,5.6,2.7209302325581395,5.339554231176952,4.3
266159,3.857142857142857,2.0,3.7241379310344827,2.730337078651685
266160,6.214285714285714,7.34559363646591,5.7176470588235295,5.2804447529316425
266161,3.0,6.545454545454546,2.7864758766989763,4.5
266162,3.6,2.4,4.193181818181818,2.5
266163,5.5227272727272725,4.714285714285714,3.943820224719101,3.9767441860465116
266164,2.4893617021276597,7.2,3.956043956043956,5.736263736263736
266165,3.0681818181818183,6.340909090909091,4.604651162790698,4.955056179775281
266166,2.8421074000807525,4.2,2.1156724312210566,4.01908550346775
266145,3.558139534883721,2.6390997286464124,3.413793103448276,3.1584917579214182
266155,2.8,3.375,4.604651162790698,3.8842105263157896
266167,2.4,4.395348837209302,3.784090909090909,4.449438202247191
266168,3.0,4.0,3.9,3.6
266169,3.8,3.8,3.1704545454545454,3.9
266170,2.6,3.8297872340425534,4.5,4.117021276595745
266171,2.8,3.709920832121502,2.689655172413793,4.517108548627928
266172,5.273433380130171,6.146341463414634,3.9922163454411104,5.785714285714286
266173,5.086956521739131,3.9767441860465116,5.641793149922817,4.5
266174,2.659090909090909,2.2330843857777336,3.5172413793103448,3.1584917579214182
266175,6.0,9.338352885979615,5.188235294117647,6.044778374917303
266176,3.6,7.325581395348837,2.6903905016403913,4.3977272727272725
266177,3.4,2.659090909090909,3.741573033707865,2.5280898876404496
266178,5.0,4.604651162790698,4.146067415730337,3.9767441860465116
266179,3.8863636363636362,4.704545454545454,4.395348837209302,4.853932584269663
266180,3.6382978723404253,5.4,3.659340659340659,5.538461538461538
266181,2.9779433661348285,4.295454545454546,2.216418737469678,4.378380068872613
266182,5.4,3.25531914893617,4.4,2.463157894736842
266183,3.2,3.477272727272727,3.5,3.842696629213483
266184,3.6,3.0681818181818183,2.7613636363636362,3.943820224719101
266186,2.679387267643307,4.5,3.530767872781587,4.821428571428571
266187,3.8,3.248122742949431,4.344827586206897,2.9216428812100306
266188,4.12213425791278,5.440294447541456,3.677041370801023,4.315983525656682
266189,3.5038141192258627,3.13953488372093,3.946152328402951,4.5
266190,5.232558139534884,2.2,5.188235294117647,3.375
266191,3.1764729238771503,3.3488372093023258,2.1156724312210566,4.395348837209302
266192,7.544123194208232,3.8297872340425534,6.044778374917303,3.758241758241758
266193,3.8863636363636362,5.086956521739131,4.395348837209302,5.641793149922817
266185,3.0681818181818183,4.695652173913044,3.337078651685393,4.258064516129032
266194,5.0,2.739130434782609,3.857142857142857,2.4893617021276597
266195,5.023255813953488,3.642857142857143,3.9,3.872093023255814
266196,3.2,2.0,2.8636363636363638,3.8275862068965516
266197,2.302325581395349,3.731707317073171,3.206896551724138,4.1
266198,2.014923869459799,3.045115071515091,3.530767872781587,2.6194039624641654
266200,3.6268629650276374,4.8358172867035165,4.307391320081198,4.416355235555674
266201,1.565217391304348,2.25,2.586206896551724,2.3258426966292136
266202,5.358774535286614,3.642857142857143,4.880767353551018,4.862068965517241
266203,4.090909090909091,2.659090909090909,4.709302325581396,3.0681818181818183
266204,4.4,4.4,4.448275862068965,3.7
266205,5.2682926829268295,2.659090909090909,5.530120481927711,3.640449438202247
266206,8.571428571428571,3.6,6.850748824906277,3.3260869565217392
266207,3.2,4.5,4.0344827586206895,5.586206896551724
266208,3.1764729238771503,3.2,2.0149261249724346,2.4269662921348316
266199,4.813953488372093,5.113636363636363,4.704545454545454,5.966292134831461
266209,4.0212765957446805,2.8125,4.0212765957446805,2.4375
266210,5.318181818181818,4.285714285714286,4.295454545454546,3.9310344827586206
266211,4.0,2.4,3.438202247191011,3.1704545454545454
266212,2.4545454545454546,5.85,3.6206896551724137,4.651685393258427
266213,1.9148936170212767,3.302160649036438,3.513009846464741,2.660584912622231
266214,4.740454396599698,4.669176442989807,4.651685393258427,5.944032068668681
266215,5.037309673649497,2.4179086433517583,4.673075125740336,4.215611815757689
266216,2.739130434782609,2.659090909090909,2.896551724137931,2.2247191011235956
266217,4.8358172867035165,3.2142857142857144,5.1923056952670406,4.758620689655173
266218,2.4,1.8,2.417911349966922,2.831460674157303
266219,3.0,2.9302325581395348,4.186046511627907,2.8636363636363638
266220,3.9130434782608696,3.970591154846437,3.8863636363636362,3.4870861575963685
266221,2.4,4.395348837209302,3.477272727272727,5.586206896551724
266222,8.372093023255815,4.0,7.052241437403521,3.3260869565217392
266223,4.285714285714286,1.0227272727272727,5.530120481927711,3.539325842696629
266224,3.0638297872340425,3.0638297872340425,4.252747252747253,3.031578947368421
266225,4.6,3.951219512195122,3.8863636363636362,4.0813953488372094
266226,3.4285714285714284,3.0,3.103448275862069,3.13953488372093
266227,2.659090909090909,4.95,3.6206896551724137,4.090909090909091
266228,2.297872340425532,3.9130434782608696,3.713753266262726,3.2878240914480044
266229,5.440294447541457,5.075191785858485,4.3,6.077493017525098
266230,5.037309673649497,1.5766411849334414,4.880767353551017,4.014868395959704
266231,2.872340425531915,1.2272727272727273,3.272727272727273,2.1235955056179776
266232,4.604651162790698,2.5714285714285716,4.673075125740337,4.5
266233,2.2,2.302325581395349,4.137931034482759,2.659090909090909
266234,3.717391304347826,5.075191785858485,3.640449438202247,3.828359637447626
266235,4.186046511627907,1.4318181818181819,5.357142857142857,3.741573033707865
266236,6.954545454545454,4.029847738919598,7.152987743652142,3.23999882181861
266237,1.5319148936170213,3.6818181818181817,2.2747252747252746,4.651685393258427
266238,2.6,2.0,2.720150268712787,2.932584269662921
