game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
265845,0.21725239616613418,0.26628895184135976
265846,0.2222222222222222,0.2703488372093023
265847,0.2596685082872928,0.2725060827250608
265848,0.28901734104046245,0.27076923076923076
265849,0.21686746987951808,0.23615160349854228
265850,0.29512893982808025,0.22910216718266255
265851,0.2694610778443114,0.24778761061946902
265852,0.2469879518072289,0.23885350318471338
265853,0.29253731343283584,0.23893805309734514
265854,0.2521489971346705,0.3013698630136986
265855,0.26495726495726496,0.2756598240469208
265856,0.21068249258160238,0.29577464788732394
264693,0.21686746987951808,0.26331360946745563
265857,0.2569832402234637,0.28654970760233917
265858,0.29464285714285715,0.25757575757575757
265859,0.26582278481012656,0.30939226519337015
265860,0.2630057803468208,0.2857142857142857
265861,0.21981424148606812,0.2577903682719547
265862,0.2082018927444795,0.2668621700879765
265863,0.3025936599423631,0.2724458204334365
265864,0.21621621621621623,0.25382262996941896
265865,0.31283422459893045,0.2514792899408284
265866,0.24620060790273557,0.22784810126582278
265867,0.2898550724637681,0.2188449848024316
265868,0.2492836676217765,0.21148036253776434
265869,0.2492836676217765,0.23174603174603176
265870,0.24489795918367346,0.2832369942196532
265871,0.26453488372093026,0.26795580110497236
265872,0.24858757062146894,0.29239766081871343
265873,0.29253731343283584,0.2727272727272727
265874,0.26448362720403024,0.30327868852459017
265875,0.27953890489913547,0.27761194029850744
265876,0.1930379746835443,0.23478260869565218
265877,0.2260061919504644,0.25882352941176473
265878,0.3063583815028902,0.26332288401253917
265879,0.22590361445783133,0.24846625766871167
265880,0.3147632311977716,0.24853801169590642
265881,0.25153374233128833,0.22115384615384615
265882,0.260233918128655,0.19682539682539682
265883,0.2689075630252101,0.2012779552715655
265884,0.2535612535612536,0.23492063492063492
265885,0.25,0.2905982905982906
265886,0.26627218934911245,0.2742857142857143
265887,0.2521246458923513,0.2716417910447761
265888,0.2787878787878788,0.2708333333333333
265889,0.27461139896373055,0.29427792915531337
265890,0.28774928774928776,0.2756598240469208
265891,0.2,0.2318840579710145
265892,0.24846625766871167,0.2594752186588921
265893,0.30659025787965616,0.265625
265894,0.228125,0.23219814241486067
265895,0.29914529914529914,0.24260355029585798
265896,0.2530487804878049,0.2484472049689441
265897,0.25663716814159293,0.2006269592476489
265898,0.26685393258426965,0.19935691318327975
265899,0.2442528735632184,0.25382262996941896
265900,0.26176470588235295,0.2776203966005666
265901,0.27002967359050445,0.2564841498559078
265902,0.2760416666666667,0.2704225352112676
265903,0.2897727272727273,0.2852941176470588
265904,0.2360248447204969,0.2087227414330218
265905,0.2873900293255132,0.18770226537216828
265906,0.2433234421364985,0.30386740331491713
265907,0.2625,0.221875
265908,0.2905982905982906,0.256797583081571
265909,0.28232189973614774,0.2634730538922156
265910,0.24691358024691357,0.26285714285714284
265911,0.26239067055393583,0.301994301994302
265912,0.2745664739884393,0.260233918128655
265913,0.26420454545454547,0.25217391304347825
265914,0.23783783783783785,0.26646706586826346
265915,0.3114754098360656,0.27607361963190186
265916,0.23668639053254437,0.28823529411764703
265917,0.27514792899408286,0.25862068965517243
265918,0.18674698795180722,0.24770642201834864
265919,0.2360248447204969,0.2080745341614907
265920,0.27218934911242604,0.20382165605095542
265921,0.2417910447761194,0.25757575757575757
265922,0.26031746031746034,0.1987179487179487
265923,0.3100558659217877,0.24539877300613497
265924,0.2838196286472148,0.2708333333333333
265925,0.253125,0.25507246376811593
265926,0.24260355029585798,0.28530259365994237
265927,0.2680115273775216,0.26956521739130435
265928,0.23353293413173654,0.2478386167146974
265929,0.22792022792022792,0.26126126126126126
265930,0.3010752688172043,0.2631578947368421
265931,0.23823529411764705,0.29651162790697677
265932,0.2594752186588921,0.2569832402234637
265933,0.1936416184971098,0.23255813953488372
265934,0.21904761904761905,0.21341463414634146
265935,0.2716417910447761,0.22153846153846155
265936,0.2485207100591716,0.24924924924924924
265937,0.24846625766871167,0.19504643962848298
265938,0.32294617563739375,0.23692307692307693
265939,0.2868421052631579,0.28488372093023256
265940,0.2578616352201258,0.25787965616045844
265941,0.23030303030303031,0.25297619047619047
265942,0.25588235294117645,0.2792022792022792
265943,0.23823529411764705,0.27900552486187846
265944,0.22346368715083798,0.2478134110787172
265945,0.29945054945054944,0.26956521739130435
265946,0.25073746312684364,0.2936046511627907
265947,0.2594752186588921,0.2541899441340782
265948,0.1936416184971098,0.22478386167146974
265949,0.21103896103896103,0.20245398773006135
265950,0.26,0.2261904761904762
265951,0.23030303030303031,0.2573099415204678
265952,0.24620060790273557,0.19195046439628483
265953,0.25,0.23076923076923078
265954,0.21052631578947367,0.25507246376811593
265955,0.2630057803468208,0.25073746312684364
265956,0.2841225626740947,0.24522292993630573
265957,0.2693409742120344,0.2818991097922849
265958,0.25663716814159293,0.23714285714285716
265959,0.2958579881656805,0.2032258064516129
265960,0.2735294117647059,0.2324159021406728
265961,0.2676056338028169,0.26843657817109146
265962,0.260233918128655,0.21981424148606812
265963,0.2404692082111437,0.24169184290030213
265964,0.21944444444444444,0.20114942528735633
265965,0.26436781609195403,0.22424242424242424
265966,0.20234604105571846,0.24709302325581395
265967,0.29444444444444445,0.2714285714285714
265968,0.2507204610951009,0.2492753623188406
265969,0.2492836676217765,0.23460410557184752
265970,0.276536312849162,0.25236593059936907
265971,0.2676056338028169,0.301994301994302
265972,0.25595238095238093,0.23579545454545456
265973,0.311046511627907,0.21405750798722045
265974,0.27953890489913547,0.23053892215568864
265975,0.26571428571428574,0.24397590361445784
265976,0.26112759643916916,0.22699386503067484
265977,0.24495677233429394,0.23723723723723725
265978,0.2166172106824926,0.20245398773006135
265979,0.21714285714285714,0.21022727272727273
265980,0.25,0.2275449101796407
265981,0.22,0.25360230547550433
265982,0.3041095890410959,0.26099706744868034
265983,0.23768115942028986,0.2515151515151515
265984,0.24362606232294617,0.2349570200573066
265985,0.2897727272727273,0.24528301886792453
265986,0.27019498607242337,0.2922636103151863
265987,0.2694610778443114,0.22
265988,0.31378299120234604,0.240625
265989,0.29608938547486036,0.23053892215568864
265990,0.2543352601156069,0.25149700598802394
265991,0.2634730538922156,0.22935779816513763
265992,0.2442528735632184,0.2434017595307918
265993,0.22255192878338279,0.18518518518518517
265994,0.21306818181818182,0.2140845070422535
265995,0.2616279069767442,0.2222222222222222
265996,0.2521489971346705,0.26506024096385544
265997,0.27380952380952384,0.2219020172910663
265998,0.245014245014245,0.2391304347826087
265999,0.22388059701492538,0.171875
266000,0.2413793103448276,0.212707182320442
266001,0.21114369501466276,0.21921921921921922
266002,0.253125,0.25958702064896755
266003,0.26519337016574585,0.23460410557184752
266004,0.2922636103151863,0.20679886685552407
266005,0.17391304347826086,0.32456140350877194
266006,0.2420749279538905,0.2536873156342183
266007,0.29022988505747127,0.23579545454545456
266008,0.2144927536231884,0.31043956043956045
266009,0.26136363636363635,0.22054380664652568
266010,0.3061797752808989,0.22699386503067484
266011,0.25806451612903225,0.26176470588235295
266012,0.2672672672672673,0.24615384615384617
266013,0.2492836676217765,0.23692307692307693
266014,0.24561403508771928,0.24404761904761904
266015,0.22807017543859648,0.2111111111111111
266016,0.22093023255813954,0.2324159021406728
266017,0.25925925925925924,0.2514792899408284
266018,0.24858757062146894,0.22123893805309736
266019,0.29859154929577464,0.23013698630136986
266020,0.17846153846153845,0.3177842565597668
266021,0.2208955223880597,0.27113702623906705
266022,0.23795180722891565,0.2375366568914956
266023,0.27953890489913547,0.23595505617977527
266024,0.21301775147928995,0.29329608938547486
266025,0.26495726495726496,0.23893805309734514
266026,0.32222222222222224,0.221875
266027,0.25892857142857145,0.2484472049689441
266028,0.25882352941176473,0.25297619047619047
266029,0.2770083102493075,0.2469879518072289
266030,0.23121387283236994,0.20277777777777778
266031,0.23255813953488372,0.24096385542168675
266032,0.2623456790123457,0.25806451612903225
266033,0.24929178470254956,0.21700879765395895
266034,0.29775280898876405,0.23513513513513515
266035,0.19696969696969696,0.32285714285714284
266036,0.2208955223880597,0.27906976744186046
266037,0.27793696275071633,0.25205479452054796
266038,0.21597633136094674,0.2972222222222222
266039,0.26685393258426965,0.23668639053254437
266040,0.3268698060941828,0.20689655172413793
266041,0.24705882352941178,0.2573099415204678
266042,0.25595238095238093,0.2360248447204969
266043,0.281767955801105,0.2603550295857988
266044,0.23006134969325154,0.22551928783382788
265476,0.23478260869565218,0.26571428571428574
266045,0.3278236914600551,0.2551928783382789
266046,0.27323943661971833,0.28
266047,0.22884012539184953,0.23796033994334279
266048,0.21301775147928995,0.25722543352601157
266049,0.22324159021406728,0.24324324324324326
266050,0.2585227272727273,0.29914529914529914
266051,0.24864864864864866,0.22514619883040934
266052,0.20491803278688525,0.29444444444444445
266053,0.23795180722891565,0.24331550802139038
266054,0.30113636363636365,0.25149700598802394
266055,0.2463768115942029,0.28735632183908044
266056,0.22884012539184953,0.23796033994334279
266057,0.20298507462686566,0.2619047619047619
266058,0.23668639053254437,0.3002832861189802
266059,0.22324159021406728,0.24926686217008798
266060,0.2647887323943662,0.31741573033707865
266061,0.2314540059347181,0.2631578947368421
266062,0.21902017291066284,0.26253687315634217
266063,0.22448979591836735,0.23853211009174313
266064,0.2208955223880597,0.2558139534883721
266065,0.25668449197860965,0.22807017543859648
266066,0.22727272727272727,0.28690807799442897
266067,0.2359882005899705,0.20241691842900303
266068,0.25588235294117645,0.24355300859598855
266069,0.3,0.24477611940298508
266070,0.2571428571428571,0.29577464788732394
266071,0.23708206686930092,0.24225352112676057
266072,0.20958083832335328,0.25588235294117645
266073,0.23423423423423423,0.2966101694915254
266074,0.23636363636363636,0.25225225225225223
266075,0.2542372881355932,0.33147632311977715
266076,0.22388059701492538,0.27102803738317754
266077,0.22988505747126436,0.26878612716763006
266078,0.21893491124260356,0.219435736677116
266079,0.21875,0.26331360946745563
266080,0.26536312849162014,0.22514619883040934
266081,0.22189349112426035,0.27605633802816903
266082,0.276657060518732,0.25
266083,0.2411764705882353,0.2132132132132132
266084,0.23723723723723725,0.27714285714285714
266085,0.24855491329479767,0.229607250755287
266086,0.24620060790273557,0.25671641791044775
266087,0.25217391304347825,0.30346820809248554
266088,0.2113095238095238,0.27635327635327633
266089,0.2175226586102719,0.21835443037974683
266090,0.24610591900311526,0.2537313432835821
266091,0.2507042253521127,0.2309941520467836
266092,0.23353293413173654,0.26704545454545453
266093,0.24188790560471976,0.22570532915360503
266094,0.24695121951219512,0.22570532915360503
266095,0.26519337016574585,0.2608695652173913
266096,0.21965317919075145,0.25
266097,0.26956521739130435,0.25882352941176473
266098,0.26912181303116145,0.22188449848024316
266099,0.25157232704402516,0.24848484848484848
266100,0.2448377581120944,0.2877906976744186
266101,0.2514792899408284,0.21084337349397592
266102,0.2492836676217765,0.2916666666666667
266103,0.29411764705882354,0.26461538461538464
266104,0.2441860465116279,0.22327044025157233
266105,0.2747875354107649,0.256797583081571
266106,0.2245508982035928,0.2668621700879765
266107,0.24397590361445784,0.23768115942028986
266108,0.23404255319148937,0.2745664739884393
266109,0.25835866261398177,0.2120253164556962
266110,0.2786885245901639,0.2706552706552707
266111,0.21264367816091953,0.2318840579710145
266112,0.26253687315634217,0.24778761061946902
266113,0.28125,0.21779141104294478
266114,0.2626582278481013,0.258160237388724
266115,0.24855491329479767,0.28152492668621704
266116,0.24251497005988024,0.20909090909090908
266117,0.2614942528735632,0.2835820895522388
266118,0.29673590504451036,0.270516717325228
266119,0.2573099415204678,0.2360248447204969
266120,0.26571428571428574,0.2391304347826087
266121,0.22686567164179106,0.27405247813411077
266122,0.26253687315634217,0.2627118644067797
266123,0.23333333333333334,0.29608938547486036
266124,0.24464831804281345,0.221875
266125,0.2627118644067797,0.28450704225352114
266126,0.20869565217391303,0.23121387283236994
266127,0.24471299093655588,0.2573099415204678
266128,0.28851540616246496,0.22658610271903323
266129,0.2727272727272727,0.25588235294117645
266130,0.2752808988764045,0.26548672566371684
266131,0.24924012158054712,0.21385542168674698
266132,0.2838196286472148,0.28205128205128205
266133,0.27522935779816515,0.27927927927927926
266134,0.27058823529411763,0.24923076923076923
266135,0.27450980392156865,0.2619047619047619
266136,0.2289156626506024,0.26822157434402333
266137,0.26331360946745563,0.25071225071225073
266138,0.23780487804878048,0.28651685393258425
266139,0.2761627906976744,0.2680115273775216
266140,0.2303206997084548,0.27635327635327633
266141,0.24390243902439024,0.2116564417177914
266142,0.28732394366197184,0.288
266143,0.2260061919504644,0.2125
266144,0.2577903682719547,0.23008849557522124
266146,0.26239067055393583,0.25862068965517243
266147,0.2144927536231884,0.27485380116959063
266148,0.2523076923076923,0.2822822822822823
266149,0.2670299727520436,0.2415902140672783
266150,0.24691358024691357,0.2598870056497175
266151,0.2742857142857143,0.27899686520376177
266152,0.2703488372093023,0.26062322946175637
266153,0.22551928783382788,0.29428571428571426
266154,0.23692307692307693,0.20679012345679013
266156,0.21450151057401812,0.21100917431192662
266157,0.25862068965517243,0.26409495548961426
266158,0.22965116279069767,0.23529411764705882
266159,0.27245508982035926,0.28448275862068967
266160,0.27113702623906705,0.2521489971346705
266161,0.22287390029325513,0.28160919540229884
266162,0.2360248447204969,0.2787878787878788
266163,0.28418230563002683,0.25149700598802394
266164,0.2546583850931677,0.2585227272727273
266165,0.26253687315634217,0.2950310559006211
266166,0.25892857142857145,0.2523076923076923
266145,0.27245508982035926,0.27380952380952384
266155,0.27696793002915454,0.29973474801061006
266167,0.26646706586826346,0.25842696629213485
266168,0.239067055393586,0.28653295128939826
266169,0.2204968944099379,0.21818181818181817
266170,0.27380952380952384,0.3
266171,0.22629969418960244,0.21646341463414634
266172,0.2558139534883721,0.258160237388724
266173,0.22608695652173913,0.24269005847953215
266174,0.25748502994011974,0.281437125748503
266175,0.2727272727272727,0.2521489971346705
266176,0.2261904761904762,0.2897727272727273
266177,0.22784810126582278,0.2740963855421687
266178,0.27123287671232876,0.2536873156342183
266179,0.257396449704142,0.294478527607362
266180,0.21794871794871795,0.25290697674418605
266181,0.24773413897280966,0.25077399380804954
266182,0.2677595628415301,0.23391812865497075
266183,0.2594752186588921,0.2703488372093023
266184,0.2,0.21036585365853658
266186,0.26011560693641617,0.2656716417910448
266187,0.2727272727272727,0.30523255813953487
266188,0.26011560693641617,0.27932960893854747
266189,0.23053892215568864,0.27469135802469136
266190,0.27113702623906705,0.25382262996941896
266191,0.25301204819277107,0.25
266192,0.2556179775280899,0.22364217252396165
266193,0.2616279069767442,0.22093023255813954
266185,0.24929971988795518,0.29222520107238603
266194,0.2640449438202247,0.22551928783382788
266195,0.228486646884273,0.24375
266196,0.2613981762917933,0.2688821752265861
266197,0.2621082621082621,0.287292817679558
266198,0.263768115942029,0.3123209169054441
266200,0.2564841498559078,0.2923497267759563
266201,0.2246153846153846,0.2628398791540785
266202,0.24347826086956523,0.2874251497005988
266203,0.24776119402985075,0.24615384615384617
266204,0.27113702623906705,0.20711974110032363
266205,0.25892857142857145,0.20123839009287925
266206,0.25,0.24299065420560748
266207,0.2774566473988439,0.218562874251497
266208,0.2560240963855422,0.19344262295081968
266199,0.26453488372093026,0.26239067055393583
266209,0.26430517711171664,0.22157434402332363
266210,0.209375,0.2554517133956386
266211,0.2688821752265861,0.27761194029850744
266212,0.2664756446991404,0.2809917355371901
266213,0.2536443148688047,0.3064066852367688
266214,0.27714285714285714,0.24855491329479767
266215,0.24853801169590642,0.2857142857142857
266216,0.21846153846153846,0.25748502994011974
266217,0.23615160349854228,0.29737609329446063
266218,0.25748502994011974,0.20588235294117646
266219,0.24545454545454545,0.23197492163009403
266220,0.25872093023255816,0.19741100323624594
266221,0.2781065088757396,0.2125748502994012
266222,0.23943661971830985,0.25382262996941896
266223,0.25075528700906347,0.21100917431192662
266224,0.28690807799442897,0.2254335260115607
266225,0.21739130434782608,0.25077399380804954
266226,0.26875,0.2755417956656347
266227,0.24776119402985075,0.26666666666666666
266228,0.27507163323782235,0.2869318181818182
266229,0.28169014084507044,0.24216524216524216
266230,0.2478134110787172,0.2845303867403315
266231,0.20987654320987653,0.2745664739884393
266232,0.22647058823529412,0.27647058823529413
266233,0.2560240963855422,0.21725239616613418
266234,0.2565597667638484,0.1830065359477124
266235,0.24085365853658536,0.22551928783382788
266236,0.22662889518413598,0.2523076923076923
266237,0.26409495548961426,0.20597014925373133
266238,0.258160237388724,0.20588235294117646
