game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
449074,2016-09-16,4.939012343872332,5.1923076923076925,5.737492828133965,5.597557562464901
449075,2016-09-16,3.374985937558594,2.0,3.494109425624881,2.4782608695652173
447363,2016-09-17,2.5714285714285716,4.178571428571429,3.1846153846153844,3.0
449076,2016-09-17,0.0,2.3333333333333335,0.0,2.5642443775171078
449077,2016-09-17,3.2637398502635717,2.7550992294905816,4.747250138873549,2.5270923511860337
449078,2016-09-17,4.081404840476373,4.909103660009506,3.794598696863456,4.445127372106551
449079,2016-09-17,7.177224274967436,7.105263157894737,6.668666664257032,7.105263157894737
449080,2016-09-17,4.295459426658439,2.297867451345848,3.2637344704755655,3.881245148443565
449081,2016-09-17,4.595749569946351,4.153850718517273,3.3230769230769233,4.005498907141656
449082,2016-09-17,2.2736818171770348,3.943815793465401,2.2736818171770348,2.6307692307692307
449083,2016-09-17,2.0,6.136391529052405,2.442857142857143,6.136391529052405
449084,2016-09-17,4.153837024534012,7.269202810758421,3.3208520632598257,7.269202810758421
449085,2016-09-17,1.8,0.0,2.9314302465315696,0.0
449086,2016-09-17,5.333333333333333,7.29728743609806,5.333333333333333,5.2105263157894735
449087,2016-09-17,3.1935483870967736,3.6818223657072338,4.108691186205233,5.09143148081799
449088,2016-09-17,4.724994093757383,8.171063382978135,3.6201097094359165,6.979591836734694
449089,2016-09-17,4.153854142027196,3.7241379310344827,4.790330306984367,4.745454545454545
449090,2016-09-17,0.0,4.228910567577629,0.0,3.7636363636363637
449091,2016-09-18,4.989125011820639,3.9320311999394177,3.1764659169618867,2.8975581487237574
449092,2016-09-18,4.882983918067998,4.081404840476373,4.8268210355542305,3.882360553648144
449093,2016-09-18,3.253008128905869,6.657543366497762,3.491376300537672,5.884615384615385
449094,2016-09-18,4.939030413451723,4.090909090909091,4.660714285714286,4.090909090909091
449095,2016-09-18,1.4594634039551457,5.785722551032215,1.4594634039551457,5.470588235294118
449096,2016-09-18,1.3636363636363635,3.9789431800598107,1.4487811945274118,4.344827586206897
449097,2016-09-18,0.0,5.7,0.0,5.581002468713704
449098,2016-09-18,4.618408898923951,2.4,4.041913747357038,4.199993000011666
449099,2016-09-18,3.78000378000378,6.48,3.3061241357776208,4.909090909090909
449100,2016-09-18,4.280477364689355,1.5,3.3942818351064745,2.8272280913383154
449101,2016-09-18,2.6129032258064515,4.438362244331842,3.4120860373153645,5.097909227845074
449102,2016-09-18,3.9078998788156296,2.5312420898684693,4.153846153846154,2.5312420898684693
449103,2016-09-18,9.45,4.2,6.703452898933033,2.7580645161290325
449104,2016-09-18,7.2,4.153850718517273,7.2,3.410528110804269
449105,2016-09-18,6.279084369963651,4.695662381874743,6.122096582614292,4.2
447572,2016-09-19,4.22892585283338,3.2282573605898257,3.4120916616391885,3.75
449106,2016-09-19,1.1739117674872093,5.4,1.5140172766193678,4.94366545328553
449107,2016-09-19,1.0588235294117647,9.126786272637387,2.4414880630382645,9.553853502964232
449108,2016-09-19,5.472965577073545,2.699997545456777,4.387494515631856,2.378853577597543
449109,2016-09-19,8.608695652173912,5.333333333333333,4.090909090909091,4.207794940126584
449110,2016-09-19,1.5,1.862062544611915,1.5,1.862062544611915
449111,2016-09-19,4.8,6.8507258187289,3.877657511884302,7.714274113873514
449112,2016-09-19,2.858826892737521,4.989125011820639,1.8805970149253732,3.8167519284021316
449113,2016-09-19,4.200014000046667,2.727272727272727,3.8135657857047214,3.7142857142857144
449114,2016-09-19,4.879512193358804,6.932451168786942,5.364241963074147,5.468361352356142
449115,2016-09-19,4.402183483007572,4.709296849654826,5.3674828132115975,4.709296849654826
449116,2016-09-20,5.238813789274312,5.1923076923076925,5.2826201796090855,6.0
449117,2016-09-20,3.5735241565821227,4.450554341268507,3.5735241565821227,4.081397721742861
449118,2016-09-20,0.8181818181818182,3.857152875721755,2.865920186636767,3.500012963010974
449119,2016-09-20,4.153850718517273,5.1265887678338835,5.641799465372336,7.875
449120,2016-09-20,0.5,0.0,1.5076134479119552,0.0
449121,2016-09-20,3.943815793465401,5.06249367188291,5.300616748844631,3.6666666666666665
449122,2016-09-20,2.9634182480710343,5.192327662798703,2.6703282031163718,5.161779887587904
449123,2016-09-20,8.217391304347826,7.71429673470962,7.2229207351328215,7.460536132284385
449124,2016-09-20,5.0823409827271,6.381829785145063,5.303552487312546,6.381829785145063
449125,2016-09-20,5.666645679090077,5.25,3.8135528583849854,4.333333333333333
449126,2016-09-20,2.6666666666666665,4.183092699869437,3.0903633074477757,3.9036097546870425
449127,2016-09-20,1.4794540814439472,2.6732646799359605,1.588237162631956,3.599994461546982
449128,2016-09-20,4.939030413451723,3.521735302461628,4.1294166228430855,5.431946234383155
449129,2016-09-20,4.344827586206897,4.5,3.6818223657072338,2.9314302465315696
449130,2016-09-20,2.755099229490582,2.1,3.8571407378347593,2.1204210685037364
449131,2016-09-21,2.8285714285714287,5.33720309627547,3.8769171124352115,6.176458477532398
449132,2016-09-21,2.1818181818181817,15.0,2.7580645161290325,15.0
449133,2016-09-21,3.28037076600863,3.5357142857142856,4.395351392646158,5.192317677533995
449134,2016-09-21,2.934779418718023,2.357142857142857,3.2817643295421774,2.6652349076245034
449135,2016-09-21,2.204079383592466,4.973690754856256,3.289338431807902,4.973690754856256
449137,2016-09-21,5.917792006049299,2.9634182480710343,6.487004562331737,5.721858093945757
449138,2016-09-21,3.085714285714286,3.724150772933699,2.490290053257256,2.1428605442230864
449139,2016-09-21,4.22892585283338,3.767437479723861,4.69565800702858,4.879512193358804
449140,2016-09-21,3.056598006418856,1.6530645980910164,3.056598006418856,2.9226834254468304
449141,2016-09-21,5.0,4.263163504162505,6.84,3.832263009371625
449142,2016-09-21,2.9634182480710343,3.453484356413539,3.2142857142857144,3.5485673730658593
449143,2016-09-21,0.0,2.554050602634321,0.0,3.2079176159231526
449144,2016-09-21,5.9268364961420685,4.879512193358803,4.209677419354839,3.6201097094359165
449145,2016-09-21,4.666666666666667,1.4727259338855148,3.103448275862069,2.4782608695652173
449136,2016-09-22,10.623020478822811,5.737492828133965,7.513069610676906,4.838147492400293
449146,2016-09-22,4.280477364689355,3.6,4.879512193358804,3.6
449147,2016-09-22,5.06249367188291,3.4411764705882355,4.011423986944015,3.176470588235294
449148,2016-09-22,24.75,6.256082302238288,24.75,5.906242617196729
449149,2016-09-22,3.6404453478142162,2.405938211942364,2.4923076923076923,2.3592221557174
449150,2016-09-22,2.74575805803719,3.0,5.294117647058823,3.0
449151,2016-09-22,4.743256062854224,2.8834979451436364,4.024849720310211,3.681823760339031
449152,2016-09-22,6.406768802086776,4.821428571428571,4.534347683704058,3.9705882352941178
449153,2016-09-22,1.8,3.857142857142857,2.209088900828272,5.084418885986289
449154,2016-09-22,2.3333333333333335,8.608695652173912,2.3877551020408165,5.178078645151613
449155,2016-09-22,4.764711487895868,2.9347794187180227,5.17365889060945,3.46523693557547
449156,2016-09-23,7.941199827058315,7.013005228585009,5.861849818223445,6.872727272727273
449157,2016-09-23,6.850756493666408,4.9655172413793105,6.020274338023201,6.071009509473082
449158,2016-09-23,3.410533495859991,5.9999750001041665,3.03061842983353,4.556244304694619
449159,2016-09-23,5.934072455024675,3.0,5.4,2.7150822820769376
449160,2016-09-23,2.872343481216469,3.272727272727273,4.39887887577465,3.6885245901639343
449161,2016-09-23,5.610382324178799,3.375,4.703222772114341,4.982142857142857
449162,2016-09-23,6.279062466206434,5.516129032258065,4.218743408213425,3.1304302457532667
449163,2016-09-23,10.714285714285714,4.8,6.176470588235294,4.8
449164,2016-09-23,3.7241379310344827,6.0,4.821428571428571,6.0
449165,2016-09-23,1.9285576531596205,3.4468121774597633,1.9285576531596205,3.0648632081820497
449166,2016-09-23,7.2,4.068498723970855,6.381818181818182,3.980769230769231
449167,2016-09-23,5.1,4.939030413451723,5.8295421423056,3.857147095766039
449168,2016-09-23,3.9789557451699897,3.375003835231631,3.65625,5.33721240535605
449169,2016-09-23,4.747257964019741,7.269230769230769,4.308515221824704,4.5489155157149535
449170,2016-09-23,4.333333333333333,5.468361352356142,3.3559322033898304,4.584905660377358
449171,2016-09-24,6.04478514147036,6.576923076923077,6.604321298072876,4.923526515572638
449172,2016-09-24,5.142875510269679,8.52632700832501,5.762212689672834,9.338352885979614
449173,2016-09-24,7.105272506937509,2.3684210526315788,6.795918367346939,2.378853577597543
449174,2016-09-24,7.71427569574585,5.45743519694639,7.649980875047811,3.837561503775886
449175,2016-09-24,9.145146540086227,5.268279833463821,9.145146540086227,3.811762463669139
449176,2016-09-24,2.3333333333333335,2.7000027000027,1.8,3.792136961874698
449177,2016-09-24,3.4534964034800084,4.695662381874743,3.5294186851346763,3.3567603856869033
449178,2016-09-24,2.4,5.161757115063066,2.4,7.308259686827539
449179,2016-09-24,4.655172413793103,3.5357142857142856,3.668480254608834,4.628566138781555
449180,2016-09-24,0.0,2.16000864003456,0.0,2.16000864003456
449181,2016-09-24,6.545454545454546,3.3061190753886986,5.5182562310309935,3.7340405669996986
449182,2016-09-24,8.46266130548864,2.793103448275862,8.526322200242255,3.3503625179835637
449183,2016-09-24,6.074992406259493,1.528299003209428,3.9473684210526314,1.528299003209428
449184,2016-09-24,5.651136506341831,6.035279916988431,5.651136506341831,4.108691186205233
449185,2016-09-24,2.7,4.725011812529531,3.469277619304602,4.081397721742861
449186,2016-09-25,6.845060781604533,6.666666666666667,4.7848070982233555,4.909094096814348
449188,2016-09-25,4.2,4.178586352094114,3.0,3.4363761322768447
449189,2016-09-25,7.7727272727272725,5.464285714285714,7.363626800484674,3.9661016949152543
449190,2016-09-25,3.1263124986184225,2.8421090027750036,3.9661016949152543,2.4251526049731797
449191,2016-09-25,5.3035619579250755,3.3000110000366667,3.63461188979626,3.6000060000099996
449192,2016-09-25,4.709296849654826,7.56,3.6964285714285716,6.6623419885337585
449193,2016-09-25,3.6219688876531104,7.043478260869565,4.796068408119764,7.043478260869565
449194,2016-09-25,4.387510968777422,3.375,5.031062150387764,4.299365795774392
449195,2016-09-25,3.5357142857142856,2.9670362275123376,3.5357142857142856,5.617457204640543
449196,2016-09-25,1.7419354838709677,0.0,1.7142857142857142,0.0
449197,2016-09-25,3.2637398502635717,4.939030413451723,5.96319384245021,5.15923895492927
449198,2016-09-25,0.4864864864864865,3.3,1.0485431803188445,3.7142857142857144
449199,2016-09-25,1.5,3.8571507288790383,1.5,3.534035114172894
449200,2016-09-25,5.4000216000864,4.558435638395275,5.4000216000864,4.68366869013399
449201,2016-09-26,1.125,4.846153846153846,2.1204210685037364,6.428571428571429
449202,2016-09-26,3.9078998788156296,1.6363636363636365,3.658069236218369,1.7205882352941178
449203,2016-09-26,8.059677433798706,4.447064055369477,6.09677026014822,4.180650555678136
449204,2016-09-26,0.0,3.3113238786074324,0.0,2.7794117647058822
449205,2016-09-26,3.4838709677419355,2.634149553840919,3.6753907458687194,3.543752214845134
449206,2016-09-26,5.259733428917625,1.6530595376943493,3.9272727272727272,2.2617789205345966
449207,2016-09-26,3.8076923076923075,10.028542775592069,3.296513544484619,8.581375392150251
449208,2016-09-26,4.655172413793103,1.9756121653806893,5.33532614651129,2.715082282076937
449209,2016-09-26,2.5714285714285716,5.468361352356142,4.306751108436263,3.6610231542765326
449210,2016-09-26,5.961054444297258,4.7847980131695875,9.459867824624563,3.8135528583849854
449211,2016-09-27,2.292448504814142,0.0,2.7524258483369666,0.0
449212,2016-09-27,4.724994093757383,2.16000216000216,3.4120860373153636,2.5714285714285716
449213,2016-09-27,4.5,3.6,3.825,3.0441176470588234
449214,2016-09-27,9.138447479311571,2.557892044324164,5.328943862536932,2.8349985825007087
449215,2016-09-27,4.064516129032258,5.625,5.5636363636363635,5.586206896551724
449216,2016-09-27,2.53125,2.6557289976098444,2.4670038238559266,5.076923076923077
449217,2016-09-27,7.285714285714286,1.8,4.955693066017046,1.8
449218,2016-09-27,3.9130434782608696,2.304880859610804,4.435720622458032,3.0903633074477757
449219,2016-09-27,5.917792006049298,5.884615384615385,5.980986160187898,7.152322617432197
449220,2016-09-27,3.9886408961828366,8.274180202935158,2.481083763333798,9.381340031627065
449221,2016-09-27,5.04,2.730334010860662,3.6964285714285716,2.983422117765616
449222,2016-09-27,1.8,6.11997552009792,3.6000055384700596,6.705869204178032
449223,2016-09-27,2.872343481216469,3.1263124986184225,3.3942876538786595,3.580106541318739
449224,2016-09-27,4.378390211865438,5.666666666666667,4.360253863669396,3.796875
449225,2016-09-27,3.4054054054054053,6.157894736842105,3.2114523297566833,6.157894736842105
449226,2016-09-28,6.039481630896883,4.725011812529531,5.019230769230769,6.3433773152875395
449227,2016-09-28,2.1477297133292197,6.044758075349028,4.339285714285714,4.7547080099848875
449228,2016-09-28,4.5,3.413793103448276,4.5,4.1666743827303385
449229,2016-09-28,5.25,4.1087045841404,3.413793103448276,3.046153846153846
449230,2016-09-28,4.3875109687774225,3.65625,6.256105190372184,3.629032258064516
449231,2016-09-28,4.5,27.0,3.681812603314237,27.0
449232,2016-09-28,2.9347794187180227,6.41249198438502,2.842102271471293,5.466250961655262
449233,2016-09-28,3.6,5.522714721102906,4.015378437879326,5.522714721102906
449234,2016-09-28,7.56,1.6265040644529345,4.325969240866983,2.1744951849025607
449235,2016-09-28,3.857142857142857,2.4827586206896552,3.857142857142857,2.6129032258064515
449236,2016-09-28,6.20269432068335,2.7,5.810122904985502,2.591997926401659
449237,2016-09-28,5.311484117187077,7.815799757631259,5.311484117187077,6.180726614895551
449238,2016-09-28,4.295444783080038,2.892857142857143,5.082349951558852,4.846153846153846
449239,2016-09-28,10.384599408308603,3.9886408961828366,6.66,3.0159606552772926
449240,2016-09-28,3.5526362534687546,5.142857142857143,3.473684210526316,4.285714285714286
449241,2016-09-29,4.628578040825772,7.662151807902963,4.141106835034868,4.939021378645501
449242,2016-09-29,3.0,3.085714285714286,3.0648681782358684,4.1294166228430855
449243,2016-09-29,2.5411794602111297,7.788476516300992,3.770947613995746,7.788476516300992
449244,2016-09-29,3.5357142857142856,0.0,3.185395047974746,0.0
449245,2016-09-29,2.382349437721415,2.8723343141823103,2.382349437721415,3.6104609180687
449247,2016-09-29,2.4545454545454546,4.2,3.1683641139141696,5.773584905660377
449248,2016-09-29,4.709313277472739,1.3846153846153846,4.866281899001104,2.5540557797674186
449249,2016-09-29,5.4606680217213235,4.55055668476777,4.175249123197684,5.186440677966102
449250,2016-09-29,2.793103448275862,5.2826201796090855,3.6241586415042675,4.263160138505336
449251,2016-09-29,3.0,3.69474462051499,3.0,4.05
449252,2016-09-29,5.764038467372509,3.5816399625305353,3.876923076923077,3.217623248960101
449253,2016-09-30,1.9014057726679259,7.892331976406082,3.6346153846153846,5.940011880023761
449254,2016-09-30,3.0,0.0,3.0,0.0
449255,2016-09-30,4.747257964019741,0.0,3.5604434730148053,0.0
449256,2016-09-30,3.6,3.5357142857142856,6.071009509473082,3.4838754630651136
449257,2016-09-30,6.845060781604533,2.25,6.517241379310345,2.25
449258,2016-09-30,3.9789431800598107,1.534092652378014,3.8167519284021316,1.616768403315453
449259,2016-09-30,5.1617571150630654,7.171886206072196,5.094330010698093,5.772417774081223
449260,2016-09-30,3.272727272727273,8.307756213509334,4.344827586206897,8.307756213509334
449261,2016-09-30,4.8,8.46266130548864,3.115382903635767,8.0
449262,2016-09-30,1.6615435739802273,2.1724137931034484,1.6615435739802273,2.8285714285714287
449263,2016-09-30,4.973690754856256,5.754079494821329,5.639247644617272,5.754079494821329
449264,2016-09-30,3.6,6.352959861646651,3.4838709677419355,6.352959861646651
449265,2016-09-30,5.142857142857143,5.884615384615385,4.709305063549455,6.381818181818182
449266,2016-09-30,4.909079752091473,6.750008881590634,3.7540066802067593,6.615898421124782
449267,2016-09-30,2.410716438139677,4.387510968777422,2.432432432432433,4.609761719221608
449268,2016-10-01,11.781775338998767,4.846153846153846,8.590889566160078,6.375
449269,2016-10-01,3.9886408961828366,0.4778756832958555,4.192551791989803,1.0384605399417886
449270,2016-10-01,7.767102007939705,6.75,6.428571428571429,4.569230769230769
449271,2016-10-01,8.746503511277497,10.622915990439378,9.818204132282117,8.225138327356532
449272,2016-10-01,3.9078998788156296,3.103448275862069,4.125008593767904,4.0662675097997045
449273,2016-10-01,6.0,2.0,6.0,1.8571428571428572
449274,2016-10-01,2.793103448275862,4.725011812529531,2.494566573134007,5.9810315855429925
449275,2016-10-01,6.044758075349029,3.0306091524396406,6.044758075349029,3.412086037315364
