game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
449072,2016-09-16,9.10464057599933,12.0,8.801095247408567,11.32258064516129
449073,2016-09-16,6.683161699839902,11.020430653940108,7.282904319610947,11.215401869849032
449074,2016-09-16,7.573152260604243,7.269230769230769,5.06249367188291,7.079263976058551
449075,2016-09-16,8.99996250015625,10.0,9.211743031192869,10.434782608695652
447363,2016-09-17,7.9714285714285715,8.035714285714286,7.892307692307693,7.65
449076,2016-09-17,0.0,5.333333333333333,0.0,6.335191991512854
449077,2016-09-17,10.384626796293182,11.020396917962326,10.236258111946091,10.241374265332873
449078,2016-09-17,8.162809680952746,7.013005228585008,7.297305186275877,7.7378143144077
449079,2016-09-17,6.835451690445177,8.052631578947368,6.506016257811738,8.052631578947368
449080,2016-09-17,7.67046326189007,5.744668628364621,6.824172074630728,6.41249198438502
449081,2016-09-17,6.319155658676232,9.197812305288247,6.923076923076923,7.5659423801564625
449082,2016-09-17,5.968414770089716,9.10111336953554,5.968414770089716,7.753846153846154
449083,2016-09-17,9.75,4.909113223241924,8.357142857142858,4.909113223241924
449084,2016-09-17,10.681295205944604,4.153830177576241,10.828865423673344,4.153830177576241
449085,2016-09-17,12.6,0.0,9.565719751839858,0.0
449086,2016-09-17,9.0,7.29728743609806,8.833333333333334,6.315789473684211
449087,2016-09-17,8.999999999999998,5.8295520790364534,7.190209575859157,7.560004320002469
449088,2016-09-17,6.074992406259493,8.881590633671886,5.882678277833365,9.36734693877551
449089,2016-09-17,5.711549445287394,9.0,6.241945551525084,9.818181818181818
449090,2016-09-17,0.0,8.457821135155259,0.0,7.363636363636363
449091,2016-09-18,8.80433825615407,9.174739466525308,8.999986764725346,7.770724126122804
449092,2016-09-18,5.744686962432938,9.73258077344366,6.938555238609205,9.000017647093426
449093,2016-09-18,5.8554146320305644,4.438362244331842,5.81896050089612,5.711538461538462
449094,2016-09-18,13.500016463434712,9.818181818181818,12.857142857142858,9.818181818181818
449095,2016-09-18,2.9189268079102915,7.71429673470962,2.9189268079102915,8.117647058823529
449096,2016-09-18,7.636363636363637,7.673676132972492,8.297565023202448,6.982758620689655
449097,2016-09-18,0.0,5.7,0.0,5.882678277833364
449098,2016-09-18,10.657866689824502,8.1,9.377239893868328,9.149984750025416
449099,2016-09-18,5.13000513000513,6.48,5.372451720638633,5.454545454545454
449100,2016-09-18,8.890222218970198,7.75,8.177133511847416,7.492154442046536
449101,2016-09-18,6.387096774193548,5.547952805414802,6.230765807271536,5.853155039377677
449102,2016-09-18,5.684218005550007,9.281220996184388,6.230769230769231,9.281220996184388
449103,2016-09-18,10.8,6.3,8.379316123666293,6.82258064516129
449104,2016-09-18,10.8,8.60440505978578,10.8,9.521057642661917
449105,2016-09-18,6.279084369963651,8.2174091682808,7.063957595324183,7.8
447572,2016-09-19,5.530133807551343,8.510860314282267,6.67583151190276,8.25
449106,2016-09-19,7.043470604923256,4.8,6.813077744787154,4.94366545328553
449107,2016-09-19,9.0,6.084524181758258,9.909569197037662,5.8153890887608375
449108,2016-09-19,9.486473666927477,7.363629669427573,9.281238398452002,7.017618053912752
449109,2016-09-19,9.0,5.0,8.181818181818182,5.961042831845995
449110,2016-09-19,3.75,6.517218906141703,3.75,6.517218906141703
449111,2016-09-19,6.0,6.044758075349029,5.888294740268755,4.466158697505718
449112,2016-09-19,10.48236527337091,10.565205907384884,10.477611940298507,9.89528277733886
449113,2016-09-19,9.600032000106667,9.272727272727273,8.542387359978576,8.142857142857142
449114,2016-09-19,7.481918696483499,8.391914572742088,7.152322617432197,8.031655736273084
449115,2016-09-19,7.043493572812115,9.732546822619975,7.156643750948797,9.732546822619975
449116,2016-09-20,6.447770817568384,9.0,6.847840973567333,8.294117647058824
449117,2016-09-20,7.5441065527844815,8.010997814283312,7.5441065527844815,7.220934430775832
449118,2016-09-20,8.727272727272727,6.311704705726508,9.95530170094877,8.166696913692272
449119,2016-09-20,5.637368832273442,9.227859782100989,6.04478514147036,6.9375
449120,2016-09-20,8.25,0.0,9.319792223455723,0.0
449121,2016-09-20,4.55055668476777,7.424990718761601,5.96319384245021,7.833333333333333
449122,2016-09-20,8.560986049982988,8.307724260477924,8.307687743028712,7.742669831381856
449123,2016-09-20,6.6521739130434785,6.171437387767696,7.2229207351328215,6.039481630896883
449124,2016-09-20,9.211743031192869,4.418189851254275,8.357113010310677,4.418189851254275
449125,2016-09-20,8.333302469250114,11.25,7.322021488099172,9.5
449126,2016-09-20,9.333333333333334,6.464779627070948,6.831329416463504,7.1566178835929115
449127,2016-09-20,10.35617857010763,7.752467571814286,10.323541557107713,7.338450248538079
449128,2016-09-20,7.902448661522757,7.043470604923256,6.194124934264628,7.029577479789965
449129,2016-09-20,5.275862068965517,6.576923076923077,5.8295520790364534,8.948576542043739
449130,2016-09-20,10.193867149115155,8.1,10.829664379305287,6.643986014645042
449131,2016-09-21,5.6571428571428575,5.965109342896113,5.953836994096932,7.411750173038877
449132,2016-09-21,5.181818181818182,6.0,5.516129032258065,6.0
449133,2016-09-21,6.308405319247365,7.392857142857143,7.534888101679129,6.057703957122994
449134,2016-09-21,5.869558837436046,10.714285714285714,6.712699764972636,9.965660958943795
449135,2016-09-21,7.7142778425736305,7.460536132284385,8.497457615503748,7.460536132284385
449137,2016-09-21,8.876688009073948,7.902448661522757,8.941546829159963,9.119211337226051
449138,2016-09-21,11.314285714285715,8.379339239100823,10.092228110568879,7.857155328817982
449139,2016-09-21,6.8313417622693065,7.848828082758043,6.540380795504094,5.367463412694684
449140,2016-09-21,6.113196012837712,6.336747626015563,6.113196012837712,7.793822467858214
449141,2016-09-21,6.666666666666667,6.039481630896883,8.28,5.922588287210693
449142,2016-09-21,8.890254744213102,9.418593699309652,8.517857142857142,8.794275663684957
449143,2016-09-21,0.0,12.405388641366702,0.0,11.49503812372463
449144,2016-09-21,5.268299107681838,6.18071544492115,7.838709677419355,6.184354086953024
449145,2016-09-21,9.666666666666666,10.309081537198603,8.379310344827585,10.173913043478262
449136,2016-09-22,2.6557551197057028,6.074992406259493,5.165235357340372,7.335255875574639
449146,2016-09-22,6.585349791829776,14.4,6.668666664257032,14.4
449147,2016-09-22,6.074992406259493,10.058823529411764,6.634278132253564,8.735294117647058
449148,2016-09-22,2.25,8.890222218970198,2.25,7.76249029688713
449149,2016-09-22,8.797742923884355,11.227711655731031,8.723076923076922,10.354363905648588
449150,2016-09-22,7.779647831105372,3.0,7.9411764705882355,3.0
449151,2016-09-22,6.202719466809369,6.2912682439497525,8.217401512300015,6.545464462824944
449152,2016-09-22,10.067779546136363,5.142857142857143,10.717549070573229,5.5588235294117645
449153,2016-09-22,6.0,7.714285714285714,5.645449413227806,7.363641145221523
449154,2016-09-22,7.000000000000001,5.869565217391305,7.530612244897959,6.28766692625553
449155,2016-09-22,8.258833245686171,8.217382372410464,5.8203662519356305,7.219243615782229
449156,2016-09-23,7.147079844352484,5.961054444297258,7.105272506937509,6.545454545454546
449157,2016-09-23,9.268670550254551,5.896551724137931,7.662167339302256,7.349116774625309
449158,2016-09-23,9.947389362924973,11.249953125195312,10.193898354894602,9.112488609389239
449159,2016-09-23,6.527479700527143,4.333333333333333,7.05,6.033516182393194
449160,2016-09-23,9.191499139892702,7.909090909090909,7.887644880699372,8.557377049180328
449161,2016-09-23,5.961031219439974,11.25,8.187091492199038,9.803571428571429
449162,2016-09-23,5.337203096275469,9.870967741935484,6.046865551772575,9.260856143686748
449163,2016-09-23,3.857142857142857,11.4,5.823529411764706,11.4
449164,2016-09-23,8.689655172413794,5.25,9.803571428571429,5.25
449165,2016-09-23,15.428461225276964,6.319155658676232,15.428461225276964,6.275672283420388
449166,2016-09-23,7.56,4.808225764692828,6.545454545454546,5.884615384615385
449167,2016-09-23,5.7,8.890254744213102,5.676133138560716,8.15934962565893
449168,2016-09-23,6.821066991719982,6.750007670463262,6.609375,6.593027088969238
449169,2016-09-23,4.153850718517273,9.692307692307692,4.164898047763881,9.831527082351673
449170,2016-09-23,7.333333333333333,8.544314613056471,7.627118644067797,8.150943396226415
449171,2016-09-24,8.865684874156528,12.461538461538462,8.546768738682546,12.388228006924702
449172,2016-09-24,6.428594387837099,5.684218005550007,6.914655227607401,6.293237814464522
449173,2016-09-24,8.52632700832501,6.868421052631579,9.0,7.493388769432261
449174,2016-09-24,7.71427569574585,8.617002942546932,7.199982000044999,7.675123007551772
449175,2016-09-24,5.661281191481949,8.890222218970198,5.661281191481949,8.41764210726935
449176,2016-09-24,9.666666666666666,6.480006480006479,10.246153846153845,6.219104617474505
449177,2016-09-24,10.360489210440024,4.695662381874743,9.176488581350158,6.421628563922772
449178,2016-09-24,5.4,5.558815354683302,5.4,4.872173124551693
449179,2016-09-24,7.137931034482759,8.035714285714286,9.391309451798616,9.411417815522496
449180,2016-09-24,0.0,4.32001728006912,0.0,4.32001728006912
449181,2016-09-24,6.954545454545454,10.744886995013271,6.109497970070029,10.196803086806868
449182,2016-09-24,8.865645177178575,6.517241379310345,7.714291514504898,6.503644887850447
449183,2016-09-24,9.112488609389239,8.660361018186759,8.210526315789474,8.660361018186759
449184,2016-09-24,4.3953283938214245,11.117620899715531,4.3953283938214245,10.565205907384884
449185,2016-09-24,8.1,8.437521093802733,7.240231553331344,8.476749114389019
449186,2016-09-25,9.50702886333963,4.0,8.544298389684563,5.084418885986289
449188,2016-09-25,6.0,5.7857349490533885,6.75,7.854574016632788
449189,2016-09-25,6.954545454545454,9.321428571428571,7.188302352854087,8.542372881355933
449190,2016-09-25,8.81051704156101,12.43422688714064,7.322033898305085,9.700610419892719
449191,2016-09-25,7.71427193880011,9.300031000103333,9.865375129446992,8.55001425002375
449192,2016-09-25,7.848828082758043,6.84,7.553571428571429,5.961042831845995
449193,2016-09-25,8.561017370816442,3.9130434782608696,7.638183020338883,3.9130434782608696
449194,2016-09-25,9.112522781306952,13.125,8.720507727338791,10.31847790985854
449195,2016-09-25,8.035714285714286,5.340665209522208,8.035714285714286,5.617457204640543
449196,2016-09-25,6.096774193548387,0.0,6.214285714285714,0.0
449197,2016-09-25,5.340665209522208,7.902448661522757,5.96319384245021,7.222934536900978
449198,2016-09-25,7.297297297297297,10.5,8.650481237630466,8.571428571428571
449199,2016-09-25,5.5,5.234704560621552,5.5,5.371733373542799
449200,2016-09-25,7.560030240120959,9.11687127679055,7.560030240120959,9.36733738026798
449201,2016-09-26,7.875,9.0,6.926708823778873,8.816326530612244
449202,2016-09-26,8.171063382978135,9.272727272727273,6.6193633798237155,8.602941176470589
449203,2016-09-26,9.671612920558447,6.035301218001433,8.187091492199038,5.748394514057437
449204,2016-09-26,0.0,11.716992185841685,0.0,10.455882352941176
449205,2016-09-26,4.935483870967742,9.219523438443217,5.654447301336492,7.256254535159084
449206,2016-09-26,6.662329009962325,5.234688536032106,8.181818181818182,5.654447301336492
449207,2016-09-26,7.269230769230769,9.64282959191545,9.418610127098912,7.74416803681852
449208,2016-09-26,8.379310344827585,9.548792132673332,5.982032346088416,8.5977605599103
449209,2016-09-26,8.035714285714286,6.493679105922919,9.11043503707671,6.254247888555743
449210,2016-09-26,8.766256535731262,7.177197019754381,7.094900868468422,7.627105716769971
449211,2016-09-27,10.188660021396187,0.0,10.485431803188444,0.0
449212,2016-09-27,6.074992406259493,9.45000945000945,6.230765807271534,9.571428571428571
449213,2016-09-27,5.464285714285714,9.257142857142858,6.075,8.735294117647058
449214,2016-09-27,6.646143621317506,7.389465905825363,6.9276270212980124,7.694996152501923
449215,2016-09-27,7.258064516129032,8.25,7.2,7.137931034482759
449216,2016-09-27,12.65625,7.967186992829533,10.827405671367679,7.846153846153846
449217,2016-09-27,9.857142857142858,5.4,8.886070325271945,5.4
449218,2016-09-27,6.6521739130434785,9.548792132673332,6.750009642870918,9.108439221951338
449219,2016-09-27,9.61641200983011,7.269230769230769,8.544265943125568,7.867554879175416
449220,2016-09-27,7.056826200938865,6.9677306972085535,7.735143497452429,7.550834659602272
449221,2016-09-27,9.36,10.011224706489095,8.357142857142858,9.845292988626532
449222,2016-09-27,6.942857142857143,9.359962560149759,6.50770231954203,8.647041868545356
449223,2016-09-27,6.893624354919527,6.821045451531104,6.942861110206349,6.414357553196074
449224,2016-09-27,7.662182870764516,5.0,8.720507727338791,7.03125
449225,2016-09-27,9.972972972972974,6.631578947368421,10.348013062549313,6.631578947368421
449226,2016-09-28,8.881590633671886,5.0625126562816405,9.0,6.180726614895551
449227,2016-09-28,9.204555914268084,6.447741947038963,9.964285714285714,6.792440014264124
449228,2016-09-28,4.5,7.448275862068965,4.5,6.166678086440901
449229,2016-09-28,7.875,8.2174091682808,7.758620689655173,7.061538461538461
449230,2016-09-28,6.412516031290078,7.59375,5.268299107681839,8.129032258064516
449231,2016-09-28,7.5,18.0,6.5454446281142,18.0
449232,2016-09-28,9.09781619802587,8.099989875012657,8.099991473693185,8.11655445821539
449233,2016-09-28,4.885714285714286,8.590889566160076,5.815375668652817,8.590889566160076
449234,2016-09-28,9.72,6.506016257811738,9.248623894267343,7.610733147158962
449235,2016-09-28,6.428571428571429,10.241379310344827,6.428571428571429,9.580645161290322
449236,2016-09-28,6.20269432068335,5.7,6.6645527439539585,5.831995334403732
449237,2016-09-28,10.180344557941897,7.460536132284385,10.180344557941897,6.993980116855492
449238,2016-09-28,9.20452453517151,7.714285714285714,8.099995235296921,7.269230769230769
449239,2016-09-28,4.5692237396557855,9.511374444743687,5.04,9.047881965831879
449240,2016-09-28,4.973690754856256,10.714285714285714,6.157894736842105,11.571428571428571
449241,2016-09-29,8.871441244916063,12.405388641366702,8.447857943471131,11.853651308749201
449242,2016-09-29,6.9,7.457142857142857,9.048658430982087,7.782362096896584
449243,2016-09-29,6.0353012180014325,7.788476516300992,8.748598464470131,7.788476516300992
449244,2016-09-29,8.035714285714286,0.0,7.129217488324431,0.0
449245,2016-09-29,9.132339511265425,8.3297695111287,9.132339511265425,8.476734329378687
449247,2016-09-29,7.909090909090909,12.0,7.7142778425736305,11.547169811320755
449248,2016-09-29,8.47676389945093,8.307692307692308,6.27907341806594,9.30406034058131
449249,2016-09-29,10.921336043442647,6.0674089130236935,8.211323275622112,5.6440677966101696
449250,2016-09-29,6.206896551724138,4.402183483007572,5.979861758482041,4.405265476455514
449251,2016-09-29,9.0,5.400011368444986,9.0,6.45
449252,2016-09-29,7.2808906956284325,9.918387588546098,6.7846153846153845,10.212456398873364
449253,2016-09-30,12.929559254141896,8.307717869901138,10.211538461538462,7.02001404002808
449254,2016-09-30,9.0,0.0,9.0,0.0
449255,2016-09-30,6.23077607777591,0.0,7.120886946029611,0.0
449256,2016-09-30,6.3,10.928571428571429,6.710063142049195,8.709688657662783
449257,2016-09-30,3.8028115453358518,7.2,4.344827586206897,7.2
449258,2016-09-30,11.084198858738043,10.738648566646098,10.178005142405684,10.67067146188199
449259,2016-09-30,9.926455990505895,10.546891479517937,9.424510519791474,7.820695048755206
449260,2016-09-30,6.545454545454546,4.153878106754667,6.362068965517241,4.153878106754667
449261,2016-09-30,10.2,8.059677433798704,8.901094010387906,8.0
449262,2016-09-30,3.738473041455512,8.689655172413794,3.738473041455512,8.485714285714286
449263,2016-09-30,9.947381509712512,5.754079494821329,7.860769444011954,5.754079494821329
449264,2016-09-30,8.4,9.529439792469978,9.0,9.529439792469978
449265,2016-09-30,5.785714285714286,8.307692307692308,5.494189240807698,7.2
449266,2016-09-30,11.965881895722966,7.460536132284385,10.828865423673344,8.761595206354441
449267,2016-09-30,7.473220958232998,10.125025312563281,7.783783783783785,8.725620397098044
449268,2016-10-01,10.799960727415536,9.346153846153847,7.772709607478165,8.625
449269,2016-10-01,5.8295520790364534,7.407073091085761,5.534168365426541,8.567299454519755
449270,2016-10-01,5.547930005671218,6.75,5.877551020408164,7.2
449271,2016-10-01,4.9436758976785855,4.868836495618048,5.93183166325378,5.721835358161066
