game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
447797,2016-06-11,1.1290322580645162,0.0,1.1694915254237288,0.0
447798,2016-06-11,1.3953472147125412,1.1875,1.1612903225806452,1.046875
447799,2016-06-11,1.0990088128625615,1.714280816340525,1.0769230769230769,1.714280816340525
447800,2016-06-11,1.9874975156281056,1.3448275862068966,1.670657682240909,1.1311475409836065
447801,2016-06-11,1.7586146254668087,1.0,1.7586146254668087,1.15625
447802,2016-06-12,1.1142825306213413,2.2153812071058354,1.2029691059711822,1.9867523354273704
447803,2016-06-12,1.2985094007602995,1.2272699380228682,1.2985094007602995,1.121051451524788
447804,2016-06-12,0.0,0.8877541961691876,0.0,0.9898472132755262
447805,2016-06-12,2.4545231406987207,1.4021769612542634,2.4545231406987207,1.1428571428571428
447806,2016-06-12,1.4268257882297848,0.7959175551861682,1.545451735542299,1.1748243532696832
447807,2016-06-12,1.6744166576550492,1.1938799875101784,1.5606927394839656,1.5161314776314154
447808,2016-06-12,1.6153810650965603,1.4827586206896552,1.5443768705599166,1.5636363636363637
447809,2016-06-12,1.1012630347771273,1.885708897974577,1.4025955810447,1.885708897974577
447810,2016-06-12,1.6923076923076923,1.5176488442927578,1.816326530612245,1.3699414046581477
447811,2016-06-12,0.742268806462687,1.0421041662061408,1.2352955709359656,1.110496010501646
447812,2016-06-12,1.5714285714285714,1.7692307692307692,1.4736842105263157,1.6923076923076923
447813,2016-06-12,1.3295424328581074,1.6753224995811695,1.2312110261016738,1.4879988096009524
447814,2016-06-12,0.0,1.5714285714285714,0.0,1.5714285714285714
447815,2016-06-12,1.1290322580645162,1.0824753427580853,1.45,1.0725394158235315
447816,2016-06-12,1.5903595296873136,1.3499973000054002,1.3743009082117832,1.349204207612369
447817,2016-06-13,0.8807347529676632,0.8571446064175641,1.0682932040454653,0.9567577910895039
447818,2016-06-13,2.263157894736842,1.500009375058594,1.8396243770041292,1.500009375058594
447819,2016-06-13,1.5168522282559234,1.0116267306665923,1.4835156683979844,1.0990088128625615
447820,2016-06-13,1.8904057797101925,1.26000504002016,1.6153827036891082,1.26000504002016
447821,2016-06-13,0.7297297297297297,1.2786906208042963,1.0673066660512827,1.2786906208042963
447822,2016-06-13,1.3536601873904723,1.2142857142857142,1.2342864195922398,1.2569825379985822
447823,2016-06-13,1.2749984062519923,0.6451592091638415,1.4347790440272197,1.228914182031106
447824,2016-06-13,1.4361717406082346,1.5555497942600214,1.5000008426971025,1.3779053745286343
447825,2016-06-13,1.3333333333333333,1.102039691796233,1.2000006315792797,1.222826751536278
447826,2016-06-13,1.2371108513178324,1.4081661391145694,1.4666634074146503,1.4081661391145694
447827,2016-06-14,0.981310245439711,1.175258943565921,1.2030450745964087,1.1479597693672294
447828,2016-06-14,1.4482758620689655,0.8613852857571428,1.3620689655172413,0.8365376571753297
447829,2016-06-14,0.8019794039807882,1.23000123000123,0.9076923076923077,1.414774334970835
447830,2016-06-14,1.2428535918468804,1.1875,1.5135094229475055,1.1550808315940275
447831,2016-06-14,1.25,1.4333285555714814,1.3846153846153846,1.2656230224640272
447832,2016-06-14,2.0833333333333335,1.3,1.5276082991461957,1.2258064516129032
447833,2016-06-14,1.4318198088861465,1.1111111111111112,1.4318198088861465,1.0862068965517242
447834,2016-06-14,1.1666666666666667,1.3870967741935485,1.11864406779661,1.3928571428571428
447835,2016-06-14,0.7706407878150683,0.0,0.9428557959202915,0.0
447836,2016-06-14,1.3820255775855674,1.4193548387096775,1.3604659072476204,1.440000822857613
447837,2016-06-14,2.3157894736842106,1.1860492698820229,2.2816869272015112,1.2737444399379216
447838,2016-06-14,1.853930501201684,0.0,1.4766824075829974,0.0
447839,2016-06-14,1.085107537348444,1.3333333333333333,1.1475409836065573,1.3333333333333333
447840,2016-06-14,1.0357142857142858,1.2134858730019618,1.1851851851851851,1.1385549027439172
447841,2016-06-14,2.1044619070006942,1.3870967741935485,1.9499902500487498,1.3333333333333333
447842,2016-06-15,1.1284414022398186,1.3666666666666667,1.1250005408656447,1.2166666666666666
447843,2016-06-15,1.064516129032258,0.9642857142857143,1.1191715643375981,1.0764699550176735
447844,2016-06-15,1.6323577422286535,1.8333333333333333,1.615387721899465,1.8333333333333333
447845,2016-06-15,1.4999981250023438,0.8532117919374238,1.3779077778533593,0.904305787413499
447846,2016-06-15,1.4842136509761075,1.5505600555504995,1.0882368944660212,1.670657682240909
447847,2016-06-15,0.9795908371522071,1.2197815601995166,1.1902180381619771,1.4137931034482758
447848,2016-06-15,1.360468280158791,0.5172409334129885,1.3728836828536997,0.6737285280811321
447849,2016-06-15,2.3684335180711478,1.6296296296296295,2.3684335180711478,1.4901960784313726
447850,2016-06-15,0.7368421052631579,1.466671555571852,0.9686102998252465,1.3387118366319946
447851,2016-06-15,2.1176470588235294,1.8214220663497633,1.618706200508058,1.490443961217884
447852,2016-06-15,1.9999913043856334,1.2258064516129032,1.5740711591274832,1.2096754682653739
447853,2016-06-15,0.9886374870880534,1.1764705882352942,1.0372334908332497,1.3369572483463306
447854,2016-06-15,1.784812385838463,1.6,1.3430240366418817,1.3928596301064822
447855,2016-06-15,1.5789432133073336,1.0434771266552971,1.5652164191202367,1.3773584905660377
447856,2016-06-15,1.2580645161290323,0.8378378378378378,1.3333355555592592,0.9605906598075569
447857,2016-06-16,1.4081575177244177,1.482349453295404,1.4081575177244177,1.3137229142687956
447858,2016-06-16,1.4457813906248307,1.0303030303030303,1.196807874038365,1.1967213114754098
447859,2016-06-16,0.9642891581755649,0.8256888309071843,0.9677450572421201,0.9330152469045424
447860,2016-06-16,1.228914182031106,1.2903225806451613,1.2234609531598812,1.183673469387755
447861,2016-06-16,1.6708818458687449,0.9032258064516129,1.6708818458687449,1.2134817826047386
447862,2016-06-16,1.314605264488467,1.3499983125021093,1.2265179817480865,1.4807692307692308
447863,2016-06-16,0.6,1.5625,0.6,1.5625
447864,2016-06-16,1.764695501791166,0.9375,1.764695501791166,0.9848484848484849
447865,2016-06-16,1.3953472147125412,1.05154747582214,1.0372334908332497,1.1780098544451023
447866,2016-06-16,1.8979514369329107,1.1739117674872093,1.8979514369329107,1.1111111111111112
447867,2016-06-17,1.395347214712541,1.5374980781274024,1.4482738644498423,1.6973673043636155
447868,2016-06-17,1.1204805777342437,1.8461680474465187,1.3214262117389075,1.8461680474465187
447869,2016-06-17,1.3069293990798028,1.25,1.210524192062821,1.0597014925373134
447870,2016-06-17,1.6206896551724137,1.4642857142857142,1.6930676306261083,1.5476190476190477
447871,2016-06-17,1.6829288816205872,1.1739155954686857,1.4642857142857142,1.162922001641574
447872,2016-06-17,1.3516498369778427,0.6699016118415304,1.456140350877193,1.1366452567420766
447873,2016-06-17,1.8904135485117102,0.834783334594204,1.82,1.2372902326953095
447874,2016-06-17,1.588235294117647,0.78125,1.588235294117647,1.0441994719334098
447875,2016-06-17,1.25581687399273,0.9600009600009599,1.25581687399273,1.0149253731343284
447876,2016-06-17,1.1612903225806452,1.6785714285714286,1.0153846153846153,1.6058814083050539
447877,2016-06-17,1.3043464083191214,1.2954516012463606,1.2265179817480865,1.1004997474880716
447878,2016-06-17,0.0,1.0294117647058822,0.0,1.163265899625459
447879,2016-06-17,1.5384615384615385,1.1881176355270935,1.4385964912280702,1.2680386226007783
447880,2016-06-17,1.6621599160001137,1.2299975400049201,1.509090909090909,1.3469374010842847
447881,2016-06-17,1.3928571428571428,1.1413031072792312,1.4411764705882353,1.2456118498037723
447882,2016-06-18,1.0714274781352264,0.8378378378378378,1.2265200146519417,1.0909085689432685
447883,2016-06-18,1.1052619944610584,2.1147575651763364,1.051545849718634,1.8099188511726043
447884,2016-06-18,1.2765971027628753,2.2835752729096335,1.1648929973973419,1.730059226921194
447885,2016-06-18,1.1808523200556598,0.0,1.4426253157792062,0.0
447886,2016-06-18,1.2857142857142858,1.10999778000444,1.278408364540702,1.1752571261561207
447887,2016-06-18,1.3043464083191214,1.4285782313249111,1.4835156683979844,1.4285782313249111
447888,2016-06-18,0.0,0.0,0.0,0.0
447889,2016-06-18,1.24,0.8414613622893603,1.24,1.1566251124998645
447890,2016-06-18,1.428566326548834,1.3058792802840464,1.421050138508529,1.545451735542299
447891,2016-06-18,0.9090909090909091,1.3186827677832613,0.9795908371522071,1.594286625306643
447892,2016-06-18,1.4021723889430555,0.970591089973794,1.5085697044917663,0.970591089973794
447893,2016-06-18,1.053189248533514,0.0,1.121051451524788,0.0
447894,2016-06-18,1.2371146774378117,0.0,1.1390380422663327,0.0
447895,2016-06-18,1.6666666666666667,1.2527486293940981,1.6666666666666667,1.1937185274539555
447896,2016-06-18,1.4799999999999998,0.7567567567567568,1.4074074074074074,0.9241710541095042
447897,2016-06-19,4.499943750703116,1.2391290879031653,4.499943750703116,1.4
447898,2016-06-19,1.096774193548387,0.7878787878787878,1.180327868852459,0.8549995725002139
447899,2016-06-19,1.312498359377051,1.4831444009613473,1.2100830167369607,1.5621283288422145
447900,2016-06-19,1.2758620689655173,1.1881211645963654,1.2443174748196166,1.335166302380552
447901,2016-06-19,1.2666666666666666,0.9473734072284591,1.4385964912280702,0.9473734072284591
447902,2016-06-19,1.5230745798852616,1.3999953333488888,1.572578108744986,1.261536520713045
447903,2016-06-19,2.34998825005875,1.4175839753670059,2.1034410226171634,1.6114294922454242
447904,2016-06-19,1.0588247750879707,2.25,1.1183438570081994,2.25
447905,2016-06-19,1.7142857142857142,1.612504031260078,1.5000008720935303,1.3352616592620337
447906,2016-06-19,0.9489815285337316,0.7857142857142857,1.0000016393469497,0.7857142857142857
447907,2016-06-19,1.2209288128734734,1.1012630347771273,1.203592093657429,1.3375779139134856
447908,2016-06-19,0.9357806750281422,1.1785756377701349,1.0571428571428572,1.2151914116346982
447909,2016-06-19,1.0200010200010199,1.3548387096774193,1.0569953663188427,1.3369572483463306
447910,2016-06-19,1.1515151515151516,1.5161290322580645,1.1306538344994144,1.4766824075829974
447911,2016-06-19,1.3448275862068966,1.5517241379310345,1.2034890717959719,1.3885722220412697
447039,2016-06-20,1.2352912110795033,1.556963996156957,1.4322571404792643,1.3275862068965518
447912,2016-06-20,1.3225806451612903,1.8076853550563265,1.2486499985405388,1.8613084341359587
447913,2016-06-20,1.1775722945276532,1.3875034687586718,1.0857158367369097,1.559056345713658
447914,2016-06-20,0.0,1.85,0.0,2.058137141700998
447915,2016-06-20,1.1290322580645162,1.3186827677832613,1.1842111495848155,1.4385964912280702
447916,2016-06-20,1.3548387096774193,0.7924513349974812,1.2352947782325017,0.9154916683215939
447917,2016-06-20,1.5494471440722108,1.68,1.5705873114192286,1.3473070027628775
447918,2016-06-20,0.8613852857571428,1.9342130713329886,0.8634137917914226,1.491019749724251
447919,2016-06-20,1.2446821751938033,1.5357142857142858,1.1808523200556595,1.3928571428571428
447920,2016-06-20,0.5789473684210527,0.0,0.6153846153846154,0.0
447921,2016-06-21,0.8971954231818475,1.4302358842694984,0.8653837832848238,1.398879548043928
447922,2016-06-21,0.7272727272727273,1.432837959459641,1.015625,1.5378177106180009
447923,2016-06-21,1.3448275862068966,1.685397045836058,1.4647050207617525,1.161766414362374
447924,2016-06-21,0.8529411764705882,2.3076834319868,0.8405797101449275,2.3076834319868
447925,2016-06-21,1.5333333333333334,2.0596953441930026,1.3381275710394662,1.6481450960276
447926,2016-06-21,1.102039691796233,1.4457813906248307,1.225804474508912,1.3526003742194368
447927,2016-06-21,1.3333333333333333,1.6721338887440798,1.3186805941315418,1.575540701827843
447928,2016-06-21,1.4096368558592098,1.7468376542248787,1.574998031252461,1.406782045393297
447929,2016-06-21,1.8749976562529298,1.702700401756214,1.5352932145334033,1.1931811402379886
447930,2016-06-21,1.2197775389504637,1.8648699050537973,1.203387790868151,1.8648699050537973
447931,2016-06-21,0.0,0.8333333333333334,0.0,0.9686102998252465
447932,2016-06-21,0.8333333333333334,1.5454545454545454,0.9760774890693675,1.5454545454545454
447933,2016-06-21,0.8620689655172413,0.9696969696969697,1.0578028567613544,1.1550808315940275
447934,2016-06-21,0.9611659817145454,1.6800067200268802,1.0499994750002626,1.6800067200268802
447935,2016-06-21,1.1923076923076923,1.2333333333333334,1.2443153538287413,1.1935483870967742
447936,2016-06-22,1.03125,1.5180704601560722,1.1308894602672983,1.5652164191202367
447937,2016-06-22,1.3734923210935892,1.0909090909090908,1.375,1.0909090909090908
447938,2016-06-22,1.5967716181102936,1.1999976000048,1.5967716181102936,1.0788172025531022
447939,2016-06-22,1.16999766000468,1.1808523200556595,1.218271638027131,1.2527486293940981
447940,2016-06-22,1.064516129032258,0.99000099000099,1.2303356962520267,1.127072445896379
447941,2016-06-22,0.945654229683108,1.0116302596052549,0.984375,1.0000027777854938
447942,2016-06-22,1.6853913647288037,0.972972972972973,1.6859476265328488,1.2443195958177224
447943,2016-06-22,1.25,1.2954560175636562,1.25,1.1779148330765847
447944,2016-06-22,1.4457813906248307,1.6296296296296295,1.5918351103723365,1.518986380388367
447945,2016-06-22,2.5471650053490467,1.7910394297330459,2.124086040813109,1.7910394297330459
447946,2016-06-22,1.8374977031278712,1.285711459974813,1.5689628121330825,1.0492590162383917
447947,2016-06-22,0.8181793388504884,1.0285714285714285,1.1797739553101627,1.2279799108704204
447948,2016-06-22,1.1666666666666667,1.314605264488467,1.0806451612903225,1.397726478564501
447949,2016-06-22,1.149531635951742,1.1881176355270935,1.187498144534149,1.3072618395185254
447950,2016-06-22,1.5,1.064516129032258,1.5,1.2622930126344054
447951,2016-06-23,1.6153846153846154,0.7837837837837838,1.4070784008155746,0.971830985915493
447952,2016-06-23,1.3378414536255503,0.8532117919374238,1.417178783545266,1.0569937233225666
447953,2016-06-23,1.1052619944610584,2.9422963757831697,1.158728319478858,1.9399961200077602
447954,2016-06-23,1.5542149949216928,0.967741935483871,1.260637627320411,1.315787165285675
447955,2016-06-23,1.0,1.5194844661934186,1.0,1.756577791725137
447956,2016-06-23,1.1752553087519408,1.2446782028123344,1.4823494532954042,1.2362630569983204
447957,2016-06-23,1.4268310083304978,1.3369550685270994,1.521127831780163,1.5
447958,2016-06-23,1.5697710924909127,1.125,1.5600008914290808,1.125
447959,2016-06-23,0.0,1.9285576531596205,0.0,1.9285576531596205
447960,2016-06-24,0.9166666666666666,1.0760857868632752,0.9166666666666666,1.3170731707317074
447961,2016-06-24,1.8461680474465187,0.9642865752558707,1.8461680474465187,1.0571428571428572
447962,2016-06-24,1.1290322580645162,0.9600009600009599,1.4310344827586208,0.9567577910895039
447963,2016-06-24,1.1290286160367224,1.3043464083191214,1.16999766000468,1.1711217421157838
447964,2016-06-24,1.2857156985886797,0.9896917419502494,1.3548387096774193,1.3709699531773438
447965,2016-06-24,1.1111111111111112,0.0,1.1111111111111112,0.0
447966,2016-06-24,0.9320397398444076,1.4999925000374998,1.0147058823529411,1.4999925000374998
447967,2016-06-24,1.56,1.2391290879031653,1.7050371978684877,1.0837690660894943
447968,2016-06-24,1.268042544373757,2.2131074980082035,1.4184790317820826,1.9714229387916036
447969,2016-06-24,0.8152165051994509,2.0399836801305593,1.3051931101388181,2.0399836801305593
447970,2016-06-24,1.2857142857142858,1.40506506970262,1.2857142857142858,1.337350203223014
447971,2016-06-24,0.0,1.0194184654548208,0.0,1.122995252938638
447972,2016-06-24,1.6956521739130435,1.2631565650983525,1.6956521739130435,1.4913286177291227
447973,2016-06-24,1.5333333333333334,1.2680386226007783,1.4278059595658188,1.2686548229032493
447974,2016-06-24,0.7128705813162561,0.7428571428571429,0.961957044541872,0.8246449405900191
446940,2016-06-25,1.7088629226112944,1.5000034883802054,1.4385964912280702,1.1641808420609583
447975,2016-06-25,2.0172448573187194,1.551718787176596,1.9038443232266125,1.7697778065546526
447976,2016-06-25,1.084336042968623,1.0884975017654899,1.128711753750739,1.0833348379650527
447977,2016-06-25,2.0,1.04081526447422,2.0,0.8883490833256876
447978,2016-06-25,1.6923076923076923,1.3373477863279684,1.7032247075969629,1.2127659574468086
447979,2016-06-25,1.4328315437864363,1.3012032515623475,1.4577444257120766,1.2102265850985312
447980,2016-06-25,1.2446782028123344,1.1460699911685195,1.1904761904761905,1.207101305977104
447981,2016-06-25,1.3012032515623475,1.3578975955738852,1.4457813906248307,1.4566490828313097
447982,2016-06-25,0.6857142857142857,1.0,0.7135918866058804,1.141304968100526
447983,2016-06-25,1.67088819099771,0.0,1.5750009843756152,0.0
447984,2016-06-25,0.8411207092329821,1.2580645161290323,0.8847918112517869,1.2648662322878186
447985,2016-06-25,1.2717418950910762,1.4285714285714286,1.365169306274891,1.11864406779661
447986,2016-06-25,1.8,1.175258943565921,1.4906850815963746,1.0255107273013915
447987,2016-06-25,1.1935483870967742,1.1460661280155866,1.175258943565921,1.1117640519034988
