game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
264847,2010-06-20,9.28125,3.715589512679793,7.301012958150043,4.921172569118091
264848,2010-06-20,6.685714285714286,5.806451612903226,8.614285714285714,6.409090909090909
264849,2010-06-20,6.527479700527143,7.258064516129032,6.061227582258971,7.297293352814404
264850,2010-06-20,6.490378374636179,6.977520249977248,8.384201700840315,6.571428571428571
264851,2010-06-20,6.750016875042187,5.90625,6.750016875042187,5.135863982756541
264852,2010-06-21,6.906992806960016,4.989141280741914,7.190221299033315,6.175538484615409
264853,2010-06-21,4.8,9.428571428571429,3.794598696863456,9.428571428571429
264854,2010-06-21,5.142857142857143,7.137931034482759,4.897058823529412,6.82258064516129
264721,2010-06-22,7.59375,10.6875,8.127542726997218,10.30646823623909
264856,2010-06-22,6.750007670463262,8.129032258064516,6.46875,8.756752023377285
264857,2010-06-22,9.321428571428571,9.185576479975753,8.830188679245284,9.597160946521777
264858,2010-06-22,5.115784088648328,8.454545454545455,5.045446900838029,8.338235294117647
264859,2010-06-22,6.107142857142857,3.7058823529411766,5.225806451612903,4.094782848547063
264860,2010-06-22,2.793103448275862,5.1,3.97894946260498,4.405265476455514
264861,2010-06-22,5.8295520790364534,8.42202607525328,6.942861110206349,8.25
264862,2010-06-22,4.175262036352614,7.105255678678233,4.731956323733853,7.796795613259686
264863,2010-06-22,3.176474325263912,10.5,3.9754698784536893,10.5
264864,2010-06-22,6.666666666666667,6.824183323278377,7.807219509374085,8.070656560139435
264865,2010-06-22,8.287120507801477,7.297297297297297,8.420796247918936,6.415844760319189
264866,2010-06-22,5.192317677533995,6.606390006797879,5.192317677533995,5.94
264867,2010-06-22,6.039481630896883,10.31459515214028,6.333333333333333,9.097816198025873
264868,2010-06-22,5.25,7.2,6.078540396377378,8.05525306920059
264869,2010-06-22,8.329796095527762,8.904236373965162,9.226135289515222,10.142126831407701
264736,2010-06-23,6.081081081081081,4.9655172413793105,6.123717653317168,6.527468940951131
264871,2010-06-23,7.297317019775728,4.21875,4.937145678368959,3.9901458176621585
264872,2010-06-23,7.105263157894737,4.175262036352614,7.767123287671233,5.316064930603591
264873,2010-06-23,7.682926829268292,6.850756493666408,7.763955162193272,7.256254535159084
264874,2010-06-23,6.157894736842105,7.848828082758043,6.157894736842105,8.172968555152133
264875,2010-06-23,4.247186239116585,3.7425705519103447,4.302195438354155,5.257889202221893
264876,2010-06-23,8.072173270281722,5.711532969679837,7.278267198493216,6.749993112251927
264877,2010-06-23,6.8936023540375455,6.932451168786943,6.0709987325458785,6.4528423638535175
264878,2010-06-23,14.896577407892082,5.610404182868007,14.896577407892082,5.563646479357235
264879,2010-06-23,10.35617857010763,10.542857142857143,10.35617857010763,10.259994870002565
264880,2010-06-23,5.610404182868007,7.485141103820689,6.662354967155759,7.9772681947339805
264881,2010-06-23,12.0,4.21875,12.0,5.135872356452367
264882,2010-06-23,5.764057896759319,6.202694320683351,8.72728595043326,6.493666776160268
264883,2010-06-23,8.64000864000864,7.009608644607073,9.633170669935009,7.259430538004462
264884,2010-06-23,7.2899854200291605,6.882352941176471,7.243895371809393,5.8522138659045
264751,2010-06-24,5.0823589204222595,9.327289685981247,5.774573149795549,9.327289685981247
264886,2010-06-24,7.9578863601196215,4.959193794273049,7.492154442046536,4.895609775395357
264887,2010-06-24,6.750012980794193,5.906231543026429,7.2,6.795904498154086
264888,2010-06-24,8.848732059889025,7.25,8.821786545438883,6.118223587081976
264889,2010-06-24,4.101271014267106,5.6571428571428575,4.584905660377358,5.4
264890,2010-06-24,5.40000635294865,2.934779418718023,5.766995890287272,3.7155895126797933
264891,2010-06-24,6.906968712827078,6.107142857142857,6.95875929960861,5.60377358490566
264892,2010-06-24,9.514285714285714,3.681801446357062,10.246153846153845,2.69999841176564
264893,2010-06-24,5.1299897400205205,3.6818223657072338,5.795808483869904,4.170731707317073
264894,2010-06-24,7.125,4.402169128077035,7.240219418871833,5.306355314245483
264895,2010-06-24,8.100011571445101,5.754093644185538,6.749995559213448,6.130999012227937
264896,2010-06-24,7.258064516129032,7.783783783783784,10.0,9.0
264897,2010-06-25,6.622647757214865,6.440355155311642,6.042865775522537,8.009554048700386
264898,2010-06-25,6.553404420780991,7.9411858131597794,7.971439959199942,9.072014515223223
264899,2010-06-25,6.352948650527824,0.0,7.129217488324431,0.0
264900,2010-06-25,10.636363636363637,4.308515221824704,10.484036976576077,4.835828113176288
264901,2010-06-25,5.785726093318558,0.0,5.877563015434725,0.0
264902,2010-06-25,7.92661277670897,5.108101205268642,7.9714285714285715,5.108101205268642
264903,2010-06-25,5.351351351351352,6.333309876630087,5.586204144727023,6.452805838468534
264904,2010-06-25,9.000033333456791,8.485714285714286,9.000033333456791,7.401011471567782
264905,2010-06-25,4.5,3.5,7.011053597267181,3.5
264906,2010-06-25,6.180715444921151,6.818181818181818,6.527468940951131,7.061538461538461
264907,2010-06-25,4.378390211865437,4.242845020442799,4.471340427605368,4.153843249060665
264908,2010-06-25,8.727272727272727,6.0,7.834200950363187,6.0
264909,2010-06-25,5.0625,6.394720013894701,5.0625,6.394720013894701
264910,2010-06-25,4.821445790877825,9.236842105263158,4.821445790877825,7.8
264911,2010-06-25,8.774989031263711,5.869577977343429,7.432575918454025,5.089010564408968
264912,2010-06-26,7.59375,8.81051704156101,6.714285714285714,7.65463522956947
264913,2010-06-26,0.0,4.839613510163189,0.0,5.4271302239897246
264914,2010-06-26,5.881182295859113,7.515471665434706,5.016393442622951,6.567574667648289
264915,2010-06-26,6.0,6.291249919903069,6.0,6.6417041265196515
264916,2010-06-26,2.927707316015282,3.4534964034800084,4.4751331766484235,3.3157952908689317
264917,2010-06-26,7.269230769230769,11.903225806451612,6.833333333333333,9.160714285714286
264918,2010-06-26,6.387096774193548,0.0,6.328125,0.0
264919,2010-06-26,3.374996754810813,3.3157894736842106,4.522158577027435,4.684931506849315
264920,2010-06-26,8.068965517241379,7.071428571428571,7.005412978824841,7.293103448275862
264921,2010-06-26,7.03125,4.090909090909091,5.631010020310139,4.090909090909091
264922,2010-06-26,8.513513513513514,5.806451612903226,8.347826086956522,5.428571428571429
264923,2010-06-26,3.560431735314867,4.153842159767154,4.675975041354725,4.13396931389028
264924,2010-06-26,5.086956521739131,11.25,5.94,11.25
264925,2010-06-26,2.197671863172252,4.78125,2.4868355609590505,4.378383111765526
264926,2010-06-26,6.527479700527143,7.758620689655173,6.678950883658359,8.610806156320997
264927,2010-06-27,6.2307931953584434,4.621621621621622,5.906253691408557,4.5
264928,2010-06-27,5.744686962432938,8.727272727272727,6.285714285714286,8.602941176470589
264929,2010-06-27,3.145634121974876,4.8,3.26511476041174,4.640625
264930,2010-06-27,6.9,9.10464057599933,7.812178775543768,8.597760559910302
264931,2010-06-27,7.534874959447721,8.129032258064516,8.319757767723527,8.034150260561104
264932,2010-06-27,6.171437387767696,7.417590568780844,6.171437387767696,8.954778369235362
264933,2010-06-27,6.0674089130236935,8.042561747406113,7.293103448275862,8.10000426316014
264934,2010-06-27,11.020396917962328,8.25,10.10695727644774,6.376887626576697
264935,2010-06-27,7.67046326189007,5.7,7.297305186275877,5.597557562464901
264936,2010-06-27,6.252624997236845,10.858683849256686,7.219255197462672,9.045680687471732
264937,2010-06-27,6.75,5.881182295859113,7.319268290038205,5.562808479589468
264938,2010-06-27,8.333333333333334,7.5,8.333333333333334,8.03933035917436
264939,2010-06-27,4.453612838776122,4.764711487895868,4.5,4.695666756729058
264940,2010-06-27,5.881182295859113,3.9375,6.319155658676232,4.270410342046092
264941,2010-06-27,8.567299454519755,8.350524072705229,9.642847303217039,9.08654283006867
264942,2010-06-28,7.147079844352483,7.305890948106997,7.147079844352483,5.337212405356049
264943,2010-06-28,5.625,8.579431234176417,6.191086745915125,7.926601868531252
264944,2010-06-28,10.73076923076923,10.73076923076923,10.2,11.129762496364506
264945,2010-06-28,7.80724772830778,6.81554059761223,6.267868335479171,6.798566042133843
264946,2010-06-28,6.0674089130236935,4.0344827586206895,8.0575874044045,3.921785518555576
264947,2010-06-28,6.352948650527824,4.5,6.412504007815005,4.716870311367657
264948,2010-06-28,3.9789431800598107,7.25,4.620315914100627,9.219516692447167
264949,2010-06-28,4.628571428571429,14.565808639221894,4.367647058823529,14.565808639221894
264950,2010-06-28,11.181818181818182,5.079202891878325,10.319366324939097,6.474483189302869
264951,2010-06-28,7.25,8.65046863986672,7.032554868579131,8.95610192980582
264952,2010-06-28,7.673676132972492,8.437500000000002,6.078530848936729,7.8989445733452905
264953,2010-06-29,5.610404182868007,9.094727268708139,5.8333441358224745,8.057600060314199
264954,2010-06-29,5.043961586770974,5.94000594000594,5.082349951558852,7.363640301411926
264955,2010-06-29,10.8,7.339791573220246,10.074626865671641,7.112188183231041
264956,2010-06-29,7.767133927580724,5.1265887678338835,5.610393253502113,6.1043531342201165
264957,2010-06-29,6.336728227828339,5.538461538461538,6.194114003462351,5.538461538461538
264958,2010-06-29,4.909096487609645,5.651156219585792,5.837844149020701,5.192304839392945
264959,2010-06-29,7.714285714285714,4.081404840476373,6.0291232868333555,4.661873857463207
264960,2010-06-29,7.9897877655226885,7.285714285714286,8.393773685208616,7.682014796665102
264961,2010-06-29,5.785708381930223,6.593038588461834,5.484375,8.04546673555566
264962,2010-06-29,5.634787508510877,7.163257996675513,6.291268243949752,6.219892031470141
264963,2010-06-29,5.181818181818182,7.147058823529412,5.285714285714286,9.482142857142858
264964,2010-06-29,5.510215326970054,3.068185304756028,4.882983918067998,4.5
264965,2010-06-29,4.339254719609146,2.25,3.0535659757750433,3.4015694463473287
264966,2010-06-29,7.9411764705882355,6.352959861646652,9.537313432835822,6.842489186606803
264967,2010-06-29,4.980572853256596,5.651156219585792,5.830977702848306,6.713509884589252
264968,2010-06-30,9.0,7.386799421508888,7.834200950363187,8.15095108580291
264969,2010-06-30,7.03125,4.453612838776122,6.6461538461538465,4.764715224931813
264970,2010-06-30,4.450554341268507,6.576923076923077,4.445127372106551,6.270963696152454
264971,2010-06-30,6.256082302238288,4.75,6.554909505832656,5.4258347244809935
264972,2010-06-30,7.481918696483499,5.516129032258065,7.151347485758116,7.714285714285714
264973,2010-06-30,5.717653785475042,8.0,6.414368184733804,7.767123287671233
264974,2010-06-30,10.921336043442649,3.0,9.232252108224447,3.0
264975,2010-06-30,7.363636363636363,8.852451760285442,7.251420284091104,8.625
264976,2010-06-30,6.680398597116295,7.0,7.166653395086306,6.421618150476675
264977,2010-06-30,5.737492828133965,0.0,5.2048224125436215,0.0
264978,2010-06-30,11.25,3.375008437521094,11.25,3.375008437521094
264979,2010-06-30,5.625,6.0674089130236935,5.625,6.0674089130236935
264980,2010-06-30,5.4683405864795285,6.0,5.666645679090078,6.0
264981,2010-06-30,5.869565217391305,0.0,5.869565217391305,0.0
264982,2010-06-30,8.333333333333334,9.707886984015694,7.65,9.00002647066609
264983,2010-07-01,8.181818181818182,0.0,6.824183323278377,0.0
264984,2010-07-01,5.869558837436046,5.666666666666667,5.601060850499548,5.15729757607014
264985,2010-07-01,4.831573861501199,3.3061190753886986,4.7647084303253635,4.757136061234199
264986,2010-07-01,4.868860440754821,8.63998272003456,4.868860440754821,6.230759644985161
264987,2010-07-01,3.7058823529411766,8.437489453138184,3.7058823529411766,7.843571037111152
264988,2010-07-01,8.513513513513514,4.153846153846154,8.086290311527762,4.404255319148936
264989,2010-07-01,3.857147095766039,6.428571428571429,3.508480522848344,6.428571428571429
264990,2010-07-01,12.0,6.1875,10.8,6.1875
264991,2010-07-01,4.959178613083048,6.23077607777591,6.184354086953024,6.714285714285714
264992,2010-07-01,3.825,7.528860632424292,4.5,6.6857238367483385
264993,2010-07-01,6.0,3.8571343799244397,6.0,4.525137136794895
264994,2010-07-02,5.823546539842764,1.44,5.0969413759904985,2.15999568000864
264995,2010-07-02,8.915102750096933,5.346529359871921,7.636363636363637,5.370967741935484
264996,2010-07-02,8.91000891000891,3.6,8.735294117647058,3.3588500675358532
264997,2010-07-02,5.94000594000594,9.0,5.982043092267176,8.23943661971831
264998,2010-07-02,10.087889916725459,6.887748073726455,9.22958241879345,8.578125
264999,2010-07-02,4.747242313753157,3.6,4.973678975074763,5.117647058823529
265000,2010-07-02,5.869555009469549,8.901108682537014,8.196413934975117,7.627131571409443
265001,2010-07-02,5.337221714469103,6.415835231846305,4.391576847173126,6.942861110206349
265002,2010-07-02,5.282602953692442,6.527479700527143,4.714285714285714,6.67583151190276
265003,2010-07-02,4.9655172413793105,5.181818181818182,5.820355796194134,4.884424565037469
265004,2010-07-02,10.161290322580646,4.26315340720694,9.548774665381302,4.004782772831208
265005,2010-07-02,10.738611957700098,9.5625,9.511358232182824,8.951077227089971
265006,2010-07-02,7.434782608695652,5.934052892191446,7.378877404423973,5.915733660524528
265007,2010-07-02,9.101144047514714,9.272727272727273,8.456053248410162,7.892307692307693
265008,2010-07-02,6.576923076923077,5.934072455024675,7.644582918423445,7.691851521102882
265009,2010-07-03,8.912630012262147,5.0103144436231375,9.46919880056815,4.846153846153846
265010,2010-07-03,5.215915018085248,6.402068455740676,5.215915018085248,6.857142857142857
265011,2010-07-03,7.056826200938865,5.510198458981164,6.750003924420886,6.715732631607802
265012,2010-07-03,9.11687127679055,4.645161290322581,8.509075438044658,6.930484989564166
265013,2010-07-03,5.869565217391305,11.620267873756802,6.019112114084149,11.095882811039171
265014,2010-07-03,7.280890695628432,8.035714285714286,7.852032804048159,8.4375
265015,2010-07-03,4.628571428571429,9.346144859476096,4.434782608695652,9.529411764705882
265016,2010-07-03,7.714285714285714,11.571428571428571,6.655810857762392,10.542857142857143
265017,2010-07-03,13.642133983439964,7.2371208630111985,13.642133983439964,6.6623419885337585
265018,2010-07-03,5.1,0.0,4.592781137741681,0.0
265019,2010-07-03,3.2142857142857144,4.909096487609645,4.709305063549455,3.9836065573770494
265020,2010-07-03,7.548387096774194,6.252624997236845,8.059701492537313,4.871131509726025
265021,2010-07-03,8.816317534369864,7.336948546795058,7.283717542456956,6.46276251980717
265022,2010-07-03,8.735294117647058,6.352941176470588,6.750003443879309,8.1778885470618
265023,2010-07-03,10.909090909090908,7.000025926021947,10.053186141922264,5.869572508785725
265024,2010-07-04,5.346529359871921,5.567016048470153,5.34375,6.157894736842105
265025,2010-07-04,7.417566115239308,6.750007670463262,6.064164637257073,5.033906837130232
265026,2010-07-04,7.601949128105949,5.215915018085248,6.330140511894491,5.837844149020701
265027,2010-07-04,4.5,8.13254971698727,4.632352941176471,7.105275623290567
265028,2010-07-04,6.031921310554585,6.2099875800248405,5.684210526315789,7.084151401830296
265029,2010-07-04,6.440372881076038,6.750012980794193,6.160200155534131,6.750012980794193
265030,2010-07-04,8.388333226537425,8.129032258064516,8.688123112932235,7.611710225223644
265031,2010-07-04,2.9347889886717144,5.785714285714286,4.398878875774649,6.136363636363637
265032,2010-07-04,5.170218266189645,4.344827586206897,5.285714285714286,5.0625
265033,2010-07-04,3.7674506219781905,5.340647602972302,4.471340427605368,4.816213612857506
265034,2010-07-04,5.225806451612903,5.8604651162790695,6.092307692307692,7.252072109150503
265035,2010-07-04,5.785726093318558,5.744668628364621,7.190221299033315,5.999991304360428
265036,2010-07-04,6.893602354037545,9.272727272727273,8.14284421770759,9.211759287200419
265037,2010-07-04,5.318157644737979,7.623538380633389,3.499993518530521,7.857155328817982
265038,2010-07-04,8.329796095527762,11.382352941176471,9.490103707972134,9.264705882352942
265039,2010-07-05,8.327095021406523,6.662329009962325,8.015625,5.33532614651129
265040,2010-07-05,8.513513513513514,5.340665209522208,7.783783783783784,5.257897504156581
265041,2010-07-05,7.5,6.666666666666667,7.5,7.089381514312003
265042,2010-07-05,7.481918696483499,7.71426875984888,6.527468940951131,7.499987500020834
265043,2010-07-05,9.290322580645162,10.084325199608193,8.384214939060493,9.211759287200419
265044,2010-07-05,3.8571389212868152,5.142857142857143,5.5074544664858704,5.142857142857143
