game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
264179,2010-05-02,0.9259259259259259,1.207790639232936,0.9259259259259259,1.207790639232936
264180,2010-05-02,1.1935483870967742,1.8433712730466592,1.1935483870967742,1.8433712730466592
264181,2010-05-02,1.0,1.7037037037037037,1.0,1.7037037037037037
264182,2010-05-02,1.1290322580645162,1.5903595296873136,1.1290322580645162,1.5903595296873136
264183,2010-05-02,1.1095905610829604,0.0,1.1095905610829604,0.0
264184,2010-05-03,1.2972955441952105,1.574998031252461,1.2972955441952105,1.574998031252461
264185,2010-05-03,1.0673066660512827,1.2717377481111434,1.0673066660512827,1.2717377481111434
264186,2010-05-03,1.2499955357302295,1.0485447073249585,1.2499955357302295,1.0485447073249585
264187,2010-05-03,1.8139577068783879,2.250008035742985,1.8139577068783879,2.250008035742985
264188,2010-05-03,1.4096368558592098,1.5967716181102936,1.4096368558592098,1.5967716181102936
264189,2010-05-03,0.0,0.9615384615384616,0.0,0.9615384615384616
264190,2010-05-03,1.1,1.8591523110530832,1.1,1.8591523110530832
264191,2010-05-03,1.177216680021114,1.026313088649767,1.177216680021114,1.026313088649767
264192,2010-05-03,1.6615359053293766,0.0,1.6615359053293766,0.0
264193,2010-05-03,1.552937522499947,1.3734923210935892,1.552937522499947,1.3734923210935892
264194,2010-05-04,1.4302308950803546,1.2299975400049201,1.4302308950803546,1.2299975400049201
264195,2010-05-04,0.8709677419354839,1.500002343753662,0.8709677419354839,1.500002343753662
264196,2010-05-04,1.2000012000012,1.3369594281726698,1.2000012000012,1.3369594281726698
264197,2010-05-04,1.3894722216081878,0.9813074941051457,1.3894722216081878,0.9813074941051457
264198,2010-05-04,1.2692332100638655,1.8000025714322447,1.2692332100638655,1.8000025714322447
264199,2010-05-04,1.67088819099771,1.7142795918586005,1.67088819099771,1.7142795918586005
264200,2010-05-04,1.534092652378014,1.4,1.534092652378014,1.4
264201,2010-05-04,1.3820209190776191,1.8529384515611007,1.3820209190776191,1.8529384515611007
264202,2010-05-04,1.52,0.8207554912787653,1.52,0.8207554912787653
264203,2010-05-04,1.4673897093590116,0.8947368421052632,1.4673897093590116,0.8947368421052632
264204,2010-05-04,1.04,1.375,1.04,1.375
264205,2010-05-04,0.0,1.5384615384615385,0.0,1.5384615384615385
264206,2010-05-04,1.554214994921693,0.9444444444444444,1.554214994921693,0.9444444444444444
264207,2010-05-04,1.1515151515151516,1.054946214226609,1.1515151515151516,1.054946214226609
264208,2010-05-04,1.7323919262085548,1.434782608695652,1.7323919262085548,1.434782608695652
264209,2010-05-05,1.5666666666666667,1.5168573412524522,1.5666666666666667,1.5168573412524522
264210,2010-05-05,1.3333333333333333,1.1379310344827587,1.3333333333333333,1.1379310344827587
264211,2010-05-05,1.1470588235294117,1.5180759471709568,1.1470588235294117,1.5180759471709568
264212,2010-05-05,2.1724175386509286,1.2727272727272727,2.1724175386509286,1.2727272727272727
264213,2010-05-05,1.4333381111270371,1.5681836002086365,1.4333381111270371,1.5681836002086365
264214,2010-05-05,1.3043478260869565,1.2258104058400188,1.3043478260869565,1.2258104058400188
264215,2010-05-05,1.6153846153846154,2.149256939189461,1.6153846153846154,2.149256939189461
264216,2010-05-05,1.5185185185185186,1.5862068965517242,1.5185185185185186,1.5862068965517242
264217,2010-05-05,1.602741921564276,0.8773593182635078,1.602741921564276,0.8773593182635078
264218,2010-05-05,1.6478850029788692,1.182691170489259,1.6478850029788692,1.182691170489259
264219,2010-05-05,0.42857142857142855,1.1428571428571428,0.42857142857142855,1.1428571428571428
264220,2010-05-05,1.6,1.102043065394011,1.6,1.102043065394011
264221,2010-05-05,1.23000123000123,1.4642857142857142,1.23000123000123,1.4642857142857142
264222,2010-05-05,1.5000034883802054,1.9054105551636624,1.5000034883802054,1.9054105551636624
264223,2010-05-05,1.4848484848484849,1.5666666666666667,1.4848484848484849,1.5666666666666667
264224,2010-05-06,2.1428418368440227,1.5714285714285714,2.1428418368440227,1.5714285714285714
264225,2010-05-06,1.4999975806490635,1.2127633770991977,1.4999975806490635,1.2127633770991977
264226,2010-05-06,1.9285783163511296,1.340426957901019,1.9285783163511296,1.340426957901019
264227,2010-05-06,1.4482758620689655,1.2065204276951873,1.4482758620689655,1.2065204276951873
264228,2010-05-06,1.5,1.4318149276933463,1.5,1.4318149276933463
264229,2010-05-06,1.1881176355270935,1.010525252078682,1.1881176355270935,1.010525252078682
264230,2010-05-06,0.8333333333333334,1.3793103448275863,0.8775510204081632,1.3793103448275863
264231,2010-05-06,1.3793103448275863,1.022728434918676,1.3793103448275863,1.022728434918676
264232,2010-05-06,1.0,1.588237162631956,1.0,1.588237162631956
264233,2010-05-06,1.483149400335731,1.4848484848484849,1.483149400335731,1.3
264234,2010-05-06,1.1170224649175158,2.2173816635579846,1.1170224649175158,2.2173816635579846
264235,2010-05-07,1.3235294117647058,1.1086944470712532,1.3278677640428165,1.1181808016538166
264236,2010-05-07,1.3333333333333333,1.5555555555555556,1.3333333333333333,1.5151515151515151
264237,2010-05-07,1.764707958479951,1.0,1.764707958479951,1.0
264238,2010-05-07,1.1249989182702709,2.25,1.1249989182702709,2.25
264240,2010-05-07,1.5000019736868073,1.1134032096940305,1.5000019736868073,1.1134032096940305
264241,2010-05-07,1.1938763327792523,0.9504941084216748,1.1938763327792523,0.9831924510987806
264242,2010-05-07,1.865855933970651,1.3448275862068966,1.7628884153488817,1.3333333333333333
264243,2010-05-07,1.4516129032258065,0.88,1.5700919905682331,0.88
264244,2010-05-07,1.3103448275862069,1.206896551724138,1.3103448275862069,1.206896551724138
264245,2010-05-07,1.7241379310344827,1.09375,1.7058823529411764,1.0526315789473684
264246,2010-05-07,1.2906961736091005,1.0096144138322944,1.2906961736091005,1.0096144138322944
264247,2010-05-07,1.6153810650965603,1.23000123000123,1.4196403220708536,1.0909099924875971
264248,2010-05-07,1.97014337270635,1.4810089088382057,1.97014337270635,1.4810089088382057
264249,2010-05-08,1.4673897093590116,1.1428571428571428,1.4999971698166608,1.25
264250,2010-05-08,0.8,1.753244476305875,0.8,1.793476311438792
264251,2010-05-08,1.64999175004125,0.0,1.64999175004125,0.0
264252,2010-05-08,1.534881936183795,1.103448275862069,1.5148499852970443,1.103448275862069
264253,2010-05-08,1.9090943801716003,0.5714285714285714,1.9090943801716003,0.5714285714285714
264254,2010-05-08,1.7999977500028126,1.1612903225806452,1.7999977500028126,1.1944444444444444
264255,2010-05-08,0.0,1.09375,0.0,1.1891891891891893
264256,2010-05-08,1.4814814814814814,2.281696568159347,1.4999983695669896,2.281696568159347
264257,2010-05-08,1.6,1.5652156899829457,1.6,1.5267829878875216
264258,2010-05-08,1.4175793020235121,0.9910696588041807,1.4175793020235121,1.0546866760260343
264259,2010-05-08,1.3571428571428572,1.546877416995964,1.2941176470588236,1.546877416995964
264260,2010-05-08,1.8857088979745775,1.0,1.8857088979745775,1.0
264261,2010-05-08,1.9736868074826412,1.2758620689655173,1.9120900132857288,1.2758620689655173
264262,2010-05-08,1.5652207939582476,0.7741922996898393,1.5981338282875295,0.7741922996898393
264263,2010-05-08,1.0833333333333333,1.180848551386061,1.0833333333333333,1.2477865063836227
264264,2010-05-08,1.6265040644529345,1.3225806451612903,1.6265040644529345,1.3714285714285714
264265,2010-05-09,1.0421041662061408,1.252424752573296,1.0421041662061408,1.2148740250016117
264266,2010-05-09,1.3663352808561575,1.4810145329297884,1.4224125668857182,1.4810145329297884
264267,2010-05-09,1.306929399079803,1.063635396695094,1.306929399079803,1.031249194336567
264268,2010-05-09,1.5769291420351617,0.9339631452482502,1.695655860121435,1.0161298517176223
264269,2010-05-09,1.2524284004159227,1.8076923076923077,1.2524284004159227,1.5625
264270,2010-05-09,1.0183495581188606,1.4193548387096775,1.0183495581188606,1.4193548387096775
264271,2010-05-09,1.8461538461538463,1.8607547828992836,1.606060606060606,1.6176423010520555
264272,2010-05-09,1.125,1.1818181818181819,1.135135135135135,1.1818181818181819
264273,2010-05-09,1.2631565650983525,1.093459987775678,1.3090897190093465,1.155739599573114
264274,2010-05-09,1.6124979843775196,0.8773593182635078,1.6124979843775196,0.8267723045451216
264275,2010-05-09,1.4842089639905642,0.8974358974358975,1.4601756989595585,0.8695652173913043
264276,2010-05-09,1.3,1.2058823529411764,1.1891891891891893,1.3
264277,2010-05-09,1.912504781261953,1.0857142857142856,1.8061261349512956,1.0714285714285714
264278,2010-05-09,1.088235294117647,0.0,1.15,0.0
264279,2010-05-09,1.6224473240333428,1.3578975955738852,1.6224473240333428,1.3636388429797144
264280,2010-05-10,2.0281747272527526,1.2471896098993147,2.0602459283034413,1.2571428571428571
264281,2010-05-10,1.4,1.4999982558159817,1.4,1.363635123968069
264282,2010-05-10,1.3529411764705883,1.6216260043946062,1.3529411764705883,1.5505652821691733
264283,2010-05-10,1.4193548387096775,1.574998031252461,1.3783783783783783,1.59375
264284,2010-05-10,3.3333333333333335,0.0,3.3333333333333335,0.0
264285,2010-05-10,1.928574183677405,1.5374980781274024,1.8000021176495502,1.5326070297749677
264286,2010-05-10,1.6179811640026156,1.1428571428571428,1.5700963927035376,1.069767441860465
264287,2010-05-10,1.4838709677419355,1.4823546851231588,1.3783783783783783,1.53000153000153
264288,2010-05-10,1.6478850029788692,1.615387721899465,1.6744166576550492,1.615387721899465
264289,2010-05-11,1.4999982558159817,1.2765930285254714,1.4271816947928258,1.1217371795875137
264290,2010-05-11,1.6818181818181819,1.5555555555555556,1.8552655990336828,1.5151515151515151
264291,2010-05-11,1.5357197704277514,1.6097521713361673,1.4411807093550273,1.6914857627962494
264292,2010-05-11,1.5365872397405362,1.1818181818181819,1.5000015000015,1.1344528281909008
264293,2010-05-11,1.301888020649076,1.026313088649767,1.2244897959183674,1.026313088649767
264295,2010-05-11,1.1052654847694416,1.6,1.1379329964362006,1.6
264297,2010-05-11,1.6578969182854186,0.8666666666666667,1.659576233591738,0.8666666666666667
264298,2010-05-11,1.7368443905847244,1.0285714285714285,1.7368443905847244,0.9908265970886212
264299,2010-05-11,1.8,1.5714285714285714,1.8,1.4433975881109322
264300,2010-05-11,1.6551724137931034,1.2142857142857142,1.6571428571428573,1.2142857142857142
264301,2010-05-11,1.4827586206896552,1.3793103448275863,1.5145645772471623,1.3793103448275863
264302,2010-05-11,1.128711753750739,1.3235294117647058,1.131146613814251,1.45
264303,2010-05-11,0.9633036360583817,1.3285733265333235,0.921260567921707,1.3285733265333235
264294,2010-05-12,1.96000784003136,2.0434782608695654,1.8666728889096298,2.0434782608695654
264304,2010-05-12,1.3448275862068966,1.6923076923076923,1.3414634146341464,1.6578947368421053
264305,2010-05-12,1.9411787543279462,1.865855933970651,1.7107452154919136,1.8556720161567175
264306,2010-05-12,1.4651145754481683,1.3366363101709111,1.4134601793652122,1.3109265729858368
264307,2010-05-12,1.3,1.0909090909090908,1.1666666666666667,1.0677975150826398
264308,2010-05-12,1.7926851130306256,1.46875,1.7033912740604016,1.325
264309,2010-05-12,1.4249982187522265,0.9375,1.4249982187522265,0.9375
264310,2010-05-12,0.0,1.2808974371938908,0.0,1.261681063849473
264311,2010-05-12,1.5862068965517242,0.95,1.572817060987438,0.9464285714285714
264312,2010-05-12,1.9090822314444025,1.4470605259535598,1.9090822314444025,1.5000015000015
264313,2010-05-12,1.0625,0.923076035503812,1.0454545454545454,0.9921244218513042
264314,2010-05-12,1.52,1.0857142857142856,1.52,1.0416666666666667
264315,2010-05-12,1.2527486293940981,1.2222222222222223,1.266056207391016,1.3125
264316,2010-05-12,1.175258943565921,1.0,1.1186450158008607,1.0731707317073171
264317,2010-05-12,1.5185185185185186,1.573172650210549,1.5151515151515151,1.6200016200016198
264318,2010-05-12,1.03125,1.5714341836935133,1.0086198201553276,1.5428615510330028
264319,2010-05-13,1.0,1.5000015957463784,1.0499992500005357,1.5000015957463784
264320,2010-05-13,1.125,1.1650462814635312,1.2142857142857142,1.0774632711784913
264321,2010-05-13,0.9090909090909091,1.2391290879031653,1.1627906976744187,1.2479990016007987
264322,2010-05-13,1.1249989182702709,1.7142901669874466,1.1039991168007066,1.7727304958736287
264323,2010-05-13,1.310680884156198,1.5164851829507504,1.2765957446808511,1.4318181818181819
264324,2010-05-13,0.8372112493284868,1.8275862068965518,0.8372112493284868,1.9285694606434076
264325,2010-05-13,1.0,1.7746453878233972,1.0666666666666667,1.9746785451176072
264326,2010-05-13,1.0736830803335997,1.199997176477232,1.1944444444444444,1.1941724385001196
264327,2010-05-14,1.5555555555555556,0.9807682877228003,1.4545454545454546,1.1136363636363635
264328,2010-05-14,1.8461538461538463,1.5824141045843856,1.6756756756756757,1.6132045033877296
264329,2010-05-14,1.9764729134975454,1.6153810650965603,2.115793927987217,1.3897038386708256
264330,2010-05-14,1.1290286160367227,1.8072267382810383,1.1954869240798134,1.7142839650163624
264331,2010-05-14,1.03125,0.0,1.2142857142857142,0.0
264332,2010-05-14,1.272731129488271,1.3263143933532702,1.3111140246978326,1.2923057041450705
264333,2010-05-14,1.5681836002086365,1.8082216550981576,1.5283033285880459,1.7333333333333334
264334,2010-05-14,1.9736790166341667,1.0,1.7889875431421227,0.9565217391304348
264335,2010-05-14,1.5666666666666667,0.9696969696969697,1.4999976923112426,1.0769230769230769
264336,2010-05-14,1.255812493241287,1.4693907538586812,1.2,1.4693907538586812
264337,2010-05-14,1.2142857142857142,0.7368421052631579,1.3235294117647058,0.8809523809523809
264338,2010-05-14,1.6941136609090333,1.0625,1.4628074994917364,1.0789473684210527
264340,2010-05-14,1.0,1.5384615384615385,1.0,1.5140172766193678
264341,2010-05-14,1.5974067465110298,1.4157287463721953,1.5974067465110298,1.4423063054747063
264339,2010-05-15,0.7981658698769448,0.9633036360583817,0.9931041331752642,0.992308455621889
264342,2010-05-15,1.0736830803335997,1.3333333333333333,1.1395348837209303,1.4318181818181819
264343,2010-05-15,1.4117663667839608,1.0098999901980295,1.4117663667839608,1.236640277373834
264344,2010-05-15,1.95832517364511,1.2121248852269249,1.6909029421711192,1.3740478993097698
264345,2010-05-15,1.6428571428571428,1.223302158545785,1.4876045352103597,1.347458769032855
264346,2010-05-15,0.990292223584683,1.0277777777777777,0.9103454554106589,1.1041666666666667
264347,2010-05-15,1.2142813775665087,1.3255844781034374,1.2058788062388053,1.4741404726559872
264348,2010-05-15,1.1515151515151516,1.1388888888888888,1.205128205128205,1.1904761904761905
264349,2010-05-15,1.675329026828641,1.4999981250023438,1.5700963927035376,1.7019214404601535
264350,2010-05-15,1.216978835888989,0.0,1.3191461294763203,0.0
264351,2010-05-15,1.07999784000432,1.4210488919766002,1.07999784000432,1.4210488919766002
264352,2010-05-15,0.9910696588041807,1.5,1.0671133777762565,1.5609756097560976
264353,2010-05-15,1.3269218010367299,0.8910882266453202,1.391304347826087,1.0
264354,2010-05-15,1.1176470588235294,0.9459459459459459,1.2049170451499631,0.9038461538461539
264355,2010-05-15,1.9285679847000274,1.544122188594672,1.9285679847000274,1.544122188594672
264356,2010-05-15,1.484537612925374,2.0869565217391304,1.225352975600687,1.6486486486486487
264357,2010-05-16,1.2947354792258114,1.3867937611261898,1.240599638196033,1.2831333030923513
264358,2010-05-16,0.0,1.5164851829507504,0.0,1.441860465116279
264359,2010-05-16,1.6626546088062863,1.740747187952548,1.4500036250090624,1.6923120315693116
264360,2010-05-16,0.0,1.4096368558592098,0.0,1.607139987250023
264361,2010-05-16,1.4642857142857142,1.443039801316204,1.4642857142857142,1.553572815690014
264362,2010-05-16,1.6153970415157037,1.4242424242424243,1.6153970415157037,1.4873937080725144
264363,2010-05-16,1.0294117647058822,1.729413799310352,1.0928563622454555,1.7542387747786226
264364,2010-05-16,1.6896609988310305,1.4042523313780184,1.4761939909380735,1.4042523313780184
264365,2010-05-16,1.6046492969194222,1.5454545454545454,1.4628074994917364,1.5343499737786461
264366,2010-05-16,1.1666666666666667,1.5555555555555556,1.1666666666666667,1.5555555555555556
264367,2010-05-16,1.1249989182702709,0.9402999108953893,1.0657887725073865,0.9402999108953893
264368,2010-05-16,1.4157287463721953,1.2475235173034482,1.2824417691284205,1.1118873343445215
264369,2010-05-16,0.0,1.3012079547179631,0.0,1.3200013200013199
264370,2010-05-16,1.6153846153846154,1.05000105000105,1.7142857142857142,1.1167899515181774
264371,2010-05-16,1.1320765396948487,1.4848484848484849,1.09859232295234,1.4782608695652173
264372,2010-05-17,1.0,1.6329134593841257,1.0,1.7802217365074027
264373,2010-05-17,1.175258943565921,1.8928571428571428,1.1691185067047842,1.6956521739130435
264374,2010-05-17,0.8235294117647058,1.2352941176470589,0.9230769230769231,1.2352941176470589
264376,2010-05-17,0.9905669722329926,1.4021769612542634,1.0076351261604979,1.3208974938768565
264377,2010-05-17,1.2413793103448276,1.6551724137931034,1.3306462343921244,1.5867781708910502
264378,2010-05-17,1.0178553252583478,1.4137931034482758,1.0178553252583478,1.5508487719057389
264379,2010-05-17,1.5999936000255999,1.4444444444444444,1.6516779699866517,1.4117635195264542
264380,2010-05-17,1.064516129032258,1.2758620689655173,1.2142857142857142,1.3404255319148937
264381,2010-05-17,1.6124979843775196,1.4827586206896552,1.6136363636363635,1.3333333333333333
264382,2010-05-17,1.3548387096774193,1.7272727272727273,1.554544041323599,1.7872359438680254
264383,2010-05-17,1.2758620689655173,1.6849338149778286,1.3613433938290809,1.5963317397538896
264384,2010-05-17,1.5505652821691736,1.1632641191182458,1.5000035714370747,1.1249983455906682
264385,2010-05-17,1.8461538461538463,1.4999982558159817,1.5508487719057389,1.564102564102564
264386,2010-05-17,2.0,1.1413031072792312,1.6842105263157894,1.4054054054054055
264387,2010-05-18,1.0093448510795784,1.15625,1.089040349972363,1.0588235294117647
264388,2010-05-18,0.7941176470588235,0.0,1.06,0.0
264389,2010-05-18,1.3398032236830608,1.602274548039259,1.124998593751758,1.6585365853658536
264390,2010-05-18,1.7692375739906692,1.4827586206896552,1.7027073046143366,1.4166666666666667
264391,2010-05-18,1.0588235294117647,1.5806451612903225,1.0684924188408091,1.5405405405405406
264392,2010-05-18,1.4659107567167688,0.9827603151039915,1.204725358051463,0.9827603151039915
264393,2010-05-18,1.3608261451815928,1.5374980781274024,1.2676065264834693,1.6893171081221203
264394,2010-05-18,1.2571428571428571,0.9428571428571428,1.2670799583354297,1.1202524555364206
264395,2010-05-18,1.3870967741935485,0.0,1.548388345474472,0.0
264396,2010-05-18,2.0769390533773335,1.3043464083191214,2.0769390533773335,1.2123279367616873
264397,2010-05-18,1.0956531266548928,2.126584970360722,1.0427813063001639,1.742648340182603
264398,2010-05-18,1.6363678866698352,1.5326120274174508,1.6640651001017188,1.3725490196078431
264399,2010-05-18,0.8265297688471747,1.010525252078682,0.969229278108803,1.0681818181818181
264400,2010-05-18,0.9428571428571428,1.2000012000012,0.9636363636363636,1.1007202163454795
264401,2010-05-18,1.0285714285714285,1.8837187398619302,1.0754716981132075,1.9553536511541945
264402,2010-05-19,1.1428571428571428,1.8987293703053916,1.125,1.5661741673909304
264403,2010-05-19,1.56,0.9587609097713201,1.6695623138046718,1.0700623311307884
