game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
264206,2010-05-04,5.530113819139977,2.25,5.530113819139977,2.25
264207,2010-05-04,2.727272727272727,4.450554341268507,2.727272727272727,4.450554341268507
264208,2010-05-04,6.845060781604533,3.130434782608696,6.845060781604533,3.130434782608696
264209,2010-05-05,4.5,5.764057896759319,4.5,5.764057896759319
264210,2010-05-05,2.25,2.1724137931034484,2.25,2.1724137931034484
264211,2010-05-05,2.1176470588235294,4.554227841512871,2.1176470588235294,4.554227841512871
264212,2010-05-05,12.568987187908943,4.909090909090909,12.568987187908943,4.909090909090909
264213,2010-05-05,3.0000100000333334,5.522733548560851,3.0000100000333334,5.522733548560851
264214,2010-05-05,5.869565217391305,3.4838822060716326,5.869565217391305,3.4838822060716326
264215,2010-05-05,4.846153846153846,8.865684874156528,4.846153846153846,8.865684874156528
264216,2010-05-05,5.333333333333333,3.103448275862069,5.333333333333333,3.103448275862069
264217,2010-05-05,5.178089285053815,1.5283033285880459,5.178089285053815,1.5283033285880459
264218,2010-05-05,7.6056230906717035,1.557690809912683,7.6056230906717035,1.557690809912683
264219,2010-05-05,0.0,2.057142857142857,0.0,2.057142857142857
264220,2010-05-05,10.8,2.755107663485027,10.8,2.755107663485027
264221,2010-05-05,4.05000405000405,5.464285714285714,4.05000405000405,5.464285714285714
264222,2010-05-05,3.7674506219781905,8.027048721753301,3.7674506219781905,8.027048721753301
264223,2010-05-05,3.8181818181818183,4.5,3.8181818181818183,4.5
264224,2010-05-06,11.571345918957723,5.571428571428571,11.571345918957723,5.571428571428571
264225,2010-05-06,4.354831685755346,2.8723343141823103,4.354831685755346,2.8723343141823103
264226,2010-05-06,5.7857349490533885,3.4468121774597633,5.7857349490533885,3.4468121774597633
264227,2010-05-06,4.9655172413793105,3.521735302461628,4.9655172413793105,3.521735302461628
264228,2010-05-06,7.5,4.602262267585756,7.5,4.602262267585756
264229,2010-05-06,4.009897019903941,2.842102271471293,4.009897019903941,2.842102271471293
264230,2010-05-06,1.5,5.275862068965517,1.469387755102041,5.275862068965517
264231,2010-05-06,5.275862068965517,2.7613667742804253,5.275862068965517,2.7613667742804253
264232,2010-05-06,1.8529411764705883,4.764711487895868,1.8529411764705883,4.764711487895868
264233,2010-05-06,3.6404576190058853,5.181818181818182,3.6404576190058853,4.5
264234,2010-05-06,3.73404652558141,10.56517145577628,3.73404652558141,10.56517145577628
264235,2010-05-07,2.911764705882353,2.934779418718023,3.098358116099905,3.1909061900852818
264236,2010-05-07,5.7,4.666666666666667,5.7,5.181818181818182
264237,2010-05-07,6.0353012180014325,2.903225806451613,6.0353012180014325,2.903225806451613
264238,2010-05-07,2.076921079883577,9.0,2.076921079883577,9.0
264240,2010-05-07,6.750008881590634,4.453612838776122,6.750008881590634,4.453612838776122
264241,2010-05-07,1.6530595376943493,2.4059382119423645,1.6530595376943493,2.2689056563818015
264242,2010-05-07,8.560986049982988,2.793103448275862,8.072173270281722,3.0
264243,2010-05-07,5.806451612903226,1.44,6.308405319247365,1.44
264244,2010-05-07,2.4827586206896552,2.4827586206896552,2.4827586206896552,2.4827586206896552
264245,2010-05-07,6.517241379310345,2.8125,6.088235294117647,2.8421052631578947
264246,2010-05-07,3.453484356413539,2.336536214869024,3.453484356413539,2.336536214869024
264247,2010-05-07,6.527458181410591,2.97000297000297,5.3035619579250755,3.123969523941755
264248,2010-05-07,7.253709690418834,5.4683405864795285,7.253709690418834,5.4683405864795285
264249,2010-05-08,4.989125011820639,3.085714285714286,5.349046511232998,3.15
264250,2010-05-08,1.2857142857142858,6.662329009962325,1.2857142857142858,7.043470604923256
264251,2010-05-08,5.399973000135,0.0,5.399973000135,0.0
264252,2010-05-08,6.906968712827078,2.4827586206896552,6.683161699839902,2.4827586206896552
264253,2010-05-08,7.854559735563155,0.0,7.854559735563155,0.0
264254,2010-05-08,5.399993250008437,4.064516129032258,5.399993250008437,4.5
264255,2010-05-08,0.0,2.53125,0.0,3.1621621621621623
264256,2010-05-08,3.6666666666666665,9.887351795357171,3.521735302461628,9.887351795357171
264257,2010-05-08,1.8,3.521735302461628,1.8,3.857135969400055
264258,2010-05-08,2.967026446095723,1.9285679847000274,2.967026446095723,2.7421853576676893
264259,2010-05-08,5.142857142857143,6.328134887710761,4.5,6.328134887710761
264260,2010-05-08,6.17141093882589,1.125,6.17141093882589,1.125
264261,2010-05-08,7.815799757631259,2.793103448275862,7.120886946029611,2.793103448275862
264262,2010-05-08,6.456535775077771,2.6128990114532074,6.308423006398143,2.6128990114532074
264263,2010-05-08,1.5,4.882968334109928,1.5,4.778756832958555
264264,2010-05-08,5.530113819139977,1.7419354838709677,5.530113819139977,2.057142857142857
264265,2010-05-09,3.6947329529126813,3.669895786610123,3.6947329529126813,4.016522286740022
264266,2010-05-09,4.544549955891133,5.468361352356142,4.422409980681051,5.468361352356142
264267,2010-05-09,2.9405911479295566,3.1909061900852818,2.9405911479295566,2.9531226928728964
264268,2010-05-09,4.84617248527879,0.7641516642940229,4.989141280741915,0.8709684443293906
264269,2010-05-09,2.883497945143636,7.961538461538462,2.883497945143636,6.46875
264270,2010-05-09,0.9908265970886212,4.064516129032258,0.9908265970886212,4.064516129032258
264271,2010-05-09,5.884615384615385,6.493654446444439,5.454545454545454,5.0293969723618455
264272,2010-05-09,3.375,4.909090909090909,3.6486486486486487,4.909090909090909
264273,2010-05-09,3.410522725765552,1.5140215215355541,3.9272691570280394,1.991806543945154
264274,2010-05-09,4.049994937506328,2.0377377714507277,4.049994937506328,1.700788740778536
264275,2010-05-09,3.6947329529126813,1.8461538461538463,4.061943308014772,1.9565217391304348
264276,2010-05-09,4.8,2.911764705882353,4.135135135135135,3.15
264277,2010-05-09,7.762519406298515,3.342857142857143,6.887769158712568,3.0
264278,2010-05-09,2.1176470588235294,0.0,2.475,0.0
264279,2010-05-09,5.785708381930223,3.9789557451699897,5.785708381930223,3.9272798677815777
264280,2010-05-10,7.985937988557714,2.730334010860662,8.132549716987269,2.8285714285714287
264281,2010-05-10,3.6,7.534874959447722,3.6,6.136358057856311
264282,2010-05-10,5.294117647058823,5.472987764831796,5.294117647058823,4.853943492007847
264283,2010-05-10,4.645161290322581,5.737492828133965,4.135135135135135,5.0625
264284,2010-05-10,12.0,0.0,12.0,0.0
264285,2010-05-10,5.785722551032215,5.06249367188291,6.352948650527824,5.869558837436046
264286,2010-05-10,5.4606864285088275,2.3142857142857145,5.29907532537444,2.0930232558139537
264287,2010-05-10,4.645161290322581,4.764711487895868,3.891891891891892,5.4000054000054
264288,2010-05-10,5.704217318003778,4.673085909780595,5.965109342896113,4.673085909780595
264289,2010-05-11,4.081390603034182,2.8723343141823103,4.194166613268712,2.817386404545384
264290,2010-05-11,8.590909090909092,5.666666666666667,10.302645135059388,5.181818181818182
264291,2010-05-11,5.785734949053389,4.9390123438723315,5.029426557136932,5.744668628364621
264292,2010-05-11,5.9268364961420685,4.090909090909091,4.86000486000486,4.084030181487242
264293,2010-05-11,4.075475542901455,4.263146675929801,4.040816326530612,4.263146675929801
264295,2010-05-11,3.410533495859991,5.4,3.025867285978079,5.4
264297,2010-05-11,6.394745256243758,2.4,5.744686962432938,2.4
264298,2010-05-11,7.105272506937509,2.3142857142857145,7.105272506937509,2.2293598434493975
264299,2010-05-11,9.9,4.821428571428571,9.9,3.8207583214701146
264300,2010-05-11,3.413793103448276,3.5357142857142856,3.6,3.5357142857142856
264301,2010-05-11,4.344827586206897,5.275862068965517,3.9320426524685943,5.275862068965517
264302,2010-05-11,2.1386117439487684,3.176470588235294,1.9918016460642245,3.6
264303,2010-05-11,1.733946544905087,1.157144510206443,1.488190148181219,1.157144510206443
264294,2010-05-12,8.280033120132481,9.782608695652174,7.500025000083333,9.782608695652174
264304,2010-05-12,1.5517241379310345,6.923076923076923,3.073170731707317,6.157894736842105
264305,2010-05-12,6.0353012180014325,7.573179967292643,5.132235646475741,7.2371208630111985
264306,2010-05-12,5.651156219585792,3.742581668478551,5.45191783469439,3.857149339746789
264307,2010-05-12,3.9,4.363636363636363,3.5,4.118647558175897
264308,2010-05-12,8.231717355752872,3.375,7.3220401034238165,2.7
264309,2010-05-12,5.737492828133965,1.6875,5.737492828133965,1.6875
264310,2010-05-12,0.0,3.6404453478142162,0.0,3.5327069787785246
264311,2010-05-12,5.896551724137931,1.8,6.029132067118511,1.4464285714285714
264312,2010-05-12,7.363602892714124,6.352948650527824,7.363602892714124,6.21000621000621
264313,2010-05-12,2.53125,1.557690809912683,2.659090909090909,1.9133828135703725
264314,2010-05-12,5.4,3.085714285714286,5.4,3.1875
264315,2010-05-12,2.670332604761104,5.333333333333333,2.7247731419937082,5.625
264316,2010-05-12,3.896911233929107,2.057142857142857,3.432206298479914,1.975609756097561
264317,2010-05-12,5.333333333333333,4.609761719221608,5.454545454545454,4.59000459000459
264318,2010-05-12,2.53125,3.21429719391855,2.7931010404301375,3.3428666939048393
264319,2010-05-13,2.1176470588235294,4.595749569946351,2.5071410663278098,4.595749569946351
264320,2010-05-13,3.09375,2.88348954662224,4.5,3.0422492362686815
264321,2010-05-13,2.4545454545454546,4.402169128077035,3.3488372093023258,4.535996371202903
264322,2010-05-13,1.81730594489813,7.363655490014259,1.5119987904009677,6.381829785145063
264323,2010-05-13,3.669906475637355,4.747257964019741,3.25531914893617,4.295454545454546
264324,2010-05-13,0.0,5.586206896551724,0.0,6.336728227828339
264325,2010-05-13,1.8529411764705883,7.2253419361381175,2.8,7.51896830640935
264326,2010-05-13,2.557892044324164,3.811755737045325,3.0,4.194166613268712
264327,2010-05-14,6.333333333333333,2.076921079883577,5.7272727272727275,3.477272727272727
264328,2010-05-14,9.0,3.85713437992444,6.8108108108108105,3.82074750802357
264329,2010-05-14,6.988243515580607,6.230755536801018,8.24212261499498,4.963227995252948
264330,2010-05-14,4.935467950103387,5.8554146320305644,4.669165911028705,5.234688536032106
264331,2010-05-14,0.5625,0.0,1.7142857142857142,0.0
264332,2010-05-14,3.272737190112697,4.831573861501199,3.4000075555723455,4.5692237396557855
264333,2010-05-14,3.6818223657072338,4.068498723970855,4.075475542901455,4.5
264334,2010-05-14,5.6841955679064,3.5454545454545454,6.192649187799656,3.3260869565217392
264335,2010-05-14,3.9,3.8181818181818183,3.9461477751572693,4.384615384615385
264336,2010-05-14,3.453484356413539,3.3061291961820327,2.8285714285714287,3.3061291961820327
264337,2010-05-14,2.5714285714285716,1.4210526315789473,3.176470588235294,1.7142857142857142
264338,2010-05-14,6.670572539829319,1.125,6.024783430110033,1.1842105263157894
264340,2010-05-14,3.1153846153846154,3.8076923076923075,3.1153846153846154,3.5327069787785246
264341,2010-05-14,6.662354967155758,4.247186239116585,6.662354967155758,4.673072429738048
264339,2010-05-15,0.4954132985443106,1.2385332463607763,0.9310351248518102,1.038462337278721
264342,2010-05-15,2.2736818171770348,4.363636363636363,2.302325581395349,4.295454545454546
264343,2010-05-15,3.494121757790303,2.6732646799359605,3.494121757790303,3.7099208321215023
264344,2010-05-15,7.124970312623698,4.636377685992987,5.645434016603575,5.564893992204568
264345,2010-05-15,5.142857142857143,2.883497945143636,4.9090949661941865,3.432206298479914
264346,2010-05-15,2.097089414649917,2.25,1.8620702497036203,2.625
264347,2010-05-15,3.5357016582083634,3.7674506219781905,3.9705765571277736,3.956903373971334
264348,2010-05-15,2.1818181818181817,2.0,2.076923076923077,2.357142857142857
264349,2010-05-15,4.909103660009506,3.0374962031297463,4.542064564606663,5.45191783469439
264350,2010-05-15,3.5660310074886654,0.0,4.404245948412876,0.0
264351,2010-05-15,3.7799924400151204,4.973671121918101,3.7799924400151204,4.973671121918101
264352,2010-05-15,3.1339229751375446,4.2,3.4429507094290543,4.609756097560975
264353,2010-05-15,2.8557664848399185,2.1386117439487684,3.130434782608696,3.0
264354,2010-05-15,3.4411764705882355,2.4324324324324325,3.098358116099905,2.076923076923077
264355,2010-05-15,9.160697927325131,3.5735399221762414,9.160697927325131,3.5735399221762414
264356,2010-05-15,4.175262036352614,7.826086956521739,3.4225376215053673,5.837837837837838
264357,2010-05-16,2.557892044324164,4.5849099857641376,2.6390937757988335,4.228918210191693
264358,2010-05-16,0.0,5.934072455024675,0.0,4.604651162790698
264359,2010-05-16,6.5060397735898166,8.00002962973937,5.175012937532343,6.923094674601729
264360,2010-05-16,0.0,4.228910567577629,0.0,5.0624909598375725
264361,2010-05-16,1.6071428571428572,4.443043598789365,1.6071428571428572,4.821432876279354
264362,2010-05-16,6.230817160132,4.909090909090909,6.230817160132,4.764701878401783
264363,2010-05-16,2.911764705882353,3.8117691903166944,3.664283096940645,4.576275064639885
264364,2010-05-16,5.2758802616560745,4.595734902691697,4.500010714311224,4.595734902691697
264365,2010-05-16,4.395343726344504,4.363636363636363,4.239662413781135,4.534347683704058
264366,2010-05-16,4.875,3.0,4.875,3.0
264367,2010-05-16,3.115381619825366,2.01492838049012,2.486840469183902,2.01492838049012
264368,2010-05-16,6.0674089130236935,2.1386117439487684,5.3587745352866145,1.699299510979363
264369,2010-05-16,0.0,2.927717898115417,0.0,3.51000351000351
264370,2010-05-16,4.846153846153846,3.51000351000351,6.685714285714286,3.1532892748748536
264371,2010-05-16,1.7830205500193868,3.5454545454545454,1.901409789725204,3.5217391304347827
264372,2010-05-17,0.0,5.810133936878401,0.0,6.824183323278377
264373,2010-05-17,4.73196364119963,9.964285714285714,4.367650270331081,7.434782608695652
264374,2010-05-17,1.0588235294117647,6.352941176470588,1.3846153846153846,6.352941176470588
264376,2010-05-17,2.0377377714507277,3.521746786406057,2.26717903386112,3.425378246833204
264377,2010-05-17,5.275862068965517,5.896551724137931,4.5725843327293,5.801657687320403
264378,2010-05-17,3.857135969400055,4.344827586206897,3.857135969400055,4.805088817871879
264379,2010-05-17,5.0399798400806395,5.666666666666667,5.7640190381166825,5.218483009678144
264380,2010-05-17,3.774193548387097,1.5517241379310345,4.071428571428571,3.0638297872340425
264381,2010-05-17,6.41249198438502,4.0344827586206895,5.7272727272727275,3.2142857142857144
264382,2010-05-17,3.774193548387097,7.363636363636363,5.890903735542059,9.191499139892702
264383,2010-05-17,4.344827586206897,7.027406886858749,4.084030181487242,6.440372881076038
264384,2010-05-17,2.730343214254414,3.0306091524396406,3.21429336736516,3.3749950367720047
264385,2010-05-17,6.576923076923077,5.023249972965148,4.805088817871879,4.615384615384615
264386,2010-05-17,6.48,3.8152132443334303,5.684210526315789,5.837837837837838
264387,2010-05-18,1.261681063849473,2.25,1.4794510414718895,2.4705882352941178
264388,2010-05-18,2.3823529411764706,0.0,3.06,0.0
264389,2010-05-18,4.194166613268712,7.977281792365673,3.7124953593808008,7.463414634146342
264390,2010-05-18,6.92310355039827,5.275862068965517,6.081097516479773,4.75
264391,2010-05-18,1.8529411764705883,6.096774193548387,2.034245182023848,5.351351351351352
264392,2010-05-18,4.602277957134042,2.7931082639797653,3.401577481557072,2.7931082639797653
264393,2010-05-18,3.3402096290820915,6.749991562510547,2.6619737056152855,6.029114506573774
264394,2010-05-18,4.114285714285714,2.3142857142857145,3.6894387022119863,2.7341754846990605
264395,2010-05-18,5.225806451612903,0.0,5.661294888141039,0.0
264396,2010-05-18,2.0769390533773335,4.402169128077035,2.0769390533773335,3.88355898386371
264397,2010-05-18,1.8782625028369588,7.860769444011954,1.588236143441788,5.558827616785012
264398,2010-05-18,7.71430575144351,4.402183483007572,5.695321398939686,3.8823529411764706
264399,2010-05-18,2.479589306541524,2.842102271471293,3.323071810658753,2.659090909090909
264400,2010-05-18,2.057142857142857,4.05000405000405,2.7818181818181817,3.302160649036438
264401,2010-05-18,2.8285714285714287,5.965109342896112,3.056603773584906,6.508916948362593
264402,2010-05-19,2.5714285714285716,5.468340586479528,2.25,4.963227995252948
264403,2010-05-19,5.04,4.7319490062907095,4.930426207954421,4.1273832772187555
264404,2010-05-19,3.51000351000351,4.108691186205233,4.566179828073403,3.6
264405,2010-05-19,6.15190652140066,5.043944958362729,5.785719451535225,6.021574069677598
264406,2010-05-19,3.9705882352941178,2.2736818171770348,3.5,3.88355898386371
264407,2010-05-19,7.333333333333333,5.717653785475042,5.921052631578948,7.168154279919079
264408,2010-05-19,4.868860440754821,4.5,4.868860440754821,4.655165992874493
264409,2010-05-19,3.9789431800598107,5.869558837436046,3.455997235202212,4.9256690193661905
264410,2010-05-19,2.16000216000216,0.0,1.4594604455813822,0.0
264411,2010-05-19,6.75,1.0909090909090908,6.75,1.875
264412,2010-05-19,2.75,5.737514343785859,3.5761613087160984,5.72729008269722
264413,2010-05-19,3.8571507288790383,3.103448275862069,3.3096816899118577,3.375
264414,2010-05-19,1.8,5.464285714285714,1.7234042553191489,5.464285714285714
264415,2010-05-19,5.0823409827271,6.954545454545454,5.720329287577479,6.352941176470588
264416,2010-05-19,1.7234060887298817,2.670332604761104,1.421053700040376,3.826774666751706
264417,2010-05-20,5.029426557136933,4.175249123197684,5.365394933451795,4.245275008915078
264418,2010-05-20,6.75,4.081390603034182,5.887222471595843,4.183101537395449
264419,2010-05-20,5.49151611607438,3.6818148347137867,5.49151611607438,3.494115591696711
264420,2010-05-20,2.911764705882353,3.272727272727273,2.88,3.0857120816342274
264421,2010-05-20,7.3635694220961625,5.651156219585792,7.3635694220961625,5.079202891878325
264422,2010-05-20,3.2400032400032397,8.136964008317785,3.232396642532847,5.860451487322122
264423,2010-05-20,4.295459426658439,4.432822588589288,4.404255319148936,4.432822588589288
264424,2010-05-20,1.81730594489813,2.8285714285714287,3.9078921658604173,2.625
264425,2010-05-20,3.903623864153889,4.049994937506328,3.903623864153889,6.126045272230864
264426,2010-05-20,3.7674506219781905,4.228910567577629,3.5474504342342104,4.347450258558884
264427,2010-05-20,3.9705882352941178,2.2293598434493975,3.8076923076923075,1.7573974895843134
264428,2010-05-20,2.16000216000216,2.25,1.7867660196808968,3.0
264429,2010-05-20,2.076921079883577,3.78000378000378,2.9347826086956523,2.8757413465925126
264430,2010-05-20,3.176470588235294,5.76,2.4827586206896552,4.354842221646953
264431,2010-05-20,2.75,1.0188688857253638,2.618181818181818,1.1183438570081994
264432,2010-05-21,3.0,2.1386117439487684,3.0,2.407640245044274
264433,2010-05-21,1.1134032096940305,6.230769230769231,3.15,5.837837837837838
264434,2010-05-21,4.5473636343540695,4.5,4.29138504452312,4.86
264435,2010-05-21,3.9705882352941178,4.645161290322581,3.6818205726107616,4.645161290322581
264436,2010-05-21,3.6404453478142162,4.68366869013399,4.273375146222811,4.7848070982233555
264437,2010-05-21,5.40000635294865,7.71427569574585,5.086967580364305,7.71427569574585
264438,2010-05-21,2.6413100898045427,4.558453398580256,4.02985676098024,4.263166869824989
264439,2010-05-21,6.824160826020163,3.4838709677419355,5.259733428917625,3.5886053236675166
264440,2010-05-21,0.0,7.027406886858749,0.0,8.1
264441,2010-05-21,2.0769253592586363,1.5,2.0769253592586363,1.542857142857143
264442,2010-05-21,4.367640635822594,2.3142857142857145,4.367640635822594,2.1533755542181314
264443,2010-05-21,4.544563454581098,5.4,4.82682103555423,6.146341463414634
264444,2010-05-21,3.4411764705882355,3.5816289983377567,3.6666666666666665,2.382351539793212
264445,2010-05-21,4.453612838776122,5.530113819139977,4.628568122451341,4.273375146222811
264446,2010-05-21,3.6947329529126813,4.989141280741915,2.7341754846990605,3.7058896193914106
