game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
319582,1.5,1.6046548945462664,1.2947354792258114,1.6285737551053643
319583,1.2413814506576735,1.6721338887440798,1.0303030303030303,1.57732121373321
319584,1.0000000000000002,0.9473734072284589,1.0129856974211722,0.7808229874287499
319585,0.8780466389106368,1.4571511837210498,0.9878060826903446,1.3373526201267953
319586,1.704541580587317,1.9090909090909096,1.3536601873904723,1.6621666545044718
319587,1.6415063367804967,1.0135121439025083,1.53000153000153,1.1186450158008607
319588,1.0,1.1086980623870921,1.015383053256841,1.5
319589,0.7826103969791238,1.3124917969262693,1.168829650870583,1.010525252078682
319594,1.5,1.9411821799475881,1.4285714285714286,1.4776141456927547
319590,0.7674382909846931,1.6111111111111112,0.911386636793438,1.4526346371255516
319591,1.3469415243704579,1.3953520822141445,1.6082490806691552,1.2531661432482826
319592,1.1379388823371197,1.5714173470189499,1.653074718977298,1.4347763705375194
319593,1.1999965714383674,1.0454545454545454,1.68750263672287,1.0781241577155019
319595,1.1578947368421053,1.6981196155457188,0.9705882352941176,1.6701048145410458
319597,0.6486504017578425,1.6666805556712971,1.1641808420609583,1.4819312817621246
319598,0.8297907650670854,1.199992000053333,1.2399999999999998,1.087909696901765
319638,0.9767464575499014,1.2187461914181519,0.9166666666666666,0.9452067742558551
319599,0.8863676653075695,1.7058823529411764,1.105264612190279,1.5865415125798317
319600,1.5405447041748763,1.5333333333333334,1.5842732230858945,1.2592592592592593
319601,1.8461538461538463,1.0869565217391304,1.4819259253904513,1.1111111111111112
319602,0.8684256232927541,1.5454545454545454,1.135133601170809,1.3770514377892422
319603,1.5833333333333333,2.1724175386509286,1.6119427043920962,1.917527750028608
319604,1.4210526315789473,0.9767464575499011,1.2580604578694907,0.9599999999999999
319605,0.9324311723903076,1.0,1.1217401058609615,1.2989704113097023
319606,0.9428544489872885,1.625,1.4166666666666667,1.4505510445615875
319607,1.8000102857730618,2.1000000000000005,1.8352962768191492,1.6153895858141103
319608,1.0000000000000002,0.7714263673532362,0.9545454545454546,0.875
319609,1.5918399833469046,1.3571428571428572,1.3058838892751639,1.1808523200556595
319610,1.7045415805873168,1.2439085068707652,1.3670903380890356,1.2187519042998505
319611,2.0487754907914857,1.2461519289970322,1.594932671056529,1.0363626942157325
319612,1.102043065394011,1.4347670134020283,1.0408184506498992,1.1868066658974399
319613,0.9750024375060937,0.95,1.359383496146851,1.2058858996644108
319614,0.9545497934081518,1.7142857142857144,0.9873430219531921,1.4554484266305476
319615,1.2,1.3199973600052801,1.3076923076923077,1.3214285714285714
319616,1.676475519045644,1.1904761904761905,1.4819259253904513,1.0
319617,0.75,1.4,1.0609730220170195,1.3972621880303946
319618,1.7272727272727273,2.0192346523743314,1.4090909090909094,1.86000186000186
319619,1.368421052631579,1.0500026250065624,1.2333292222359258,0.9863027209626314
319620,1.0140830787562272,1.2750031875079688,1.0862087693254645,1.3255844781034376
319621,1.0285684898043148,1.4705882352941178,1.3714305306150436,1.5000015957463784
319622,1.263164542971279,2.035699745001822,1.5375038437596094,1.8620721759865102
319623,0.8750000000000002,0.8048760856680838,0.9130434782608695,0.9718296171413844
319624,1.52727550413728,1.0,1.1808523200556595,1.1875
319625,1.7857142857142858,1.3404312358775992,1.5,1.3200052800211202
319626,1.9799960400079197,1.2916666666666667,1.5824141045843856,1.0263157894736843
319627,1.2000048000192,1.7999880000799995,1.1935522372652816,1.3953423472448965
319628,0.9545497934081518,1.0,1.430780236771052,1.1938799875101784
319629,1.0540569028564941,1.8750046875117186,0.7875019687549218,1.5294162629890087
319630,1.5428527347064722,1.1842074099805002,1.4302308950803546,1.2705897301055649
319631,1.3500033750084375,0.9523809523809523,1.3373477863279684,0.9555555555555556
319632,0.8,1.4444444444444444,1.0609730220170195,1.5000018292705235
319633,1.3636363636363635,2.0,1.272727272727273,1.7184482703381265
319634,1.565217391304348,1.3593771240267563,1.4099971800056401,1.2315815401716634
319635,1.0975582986382961,0.9767464575499013,1.0088513430997224,1.1860492698820229
319636,1.243899405123402,1.372879029018595,1.3150702946168418,1.2647058823529411
319637,1.0263211911641639,2.1599827201382396,1.461544082861857,1.8620721759865102
319639,1.4399971200057602,0.8461538461538461,1.2121212121212122,1.1808523200556595
319640,1.5918399833469046,1.46667644450963,1.5925925925925926,1.2800051200204803
319641,1.6956558601214349,1.4,1.5681782541403315,1.2053582190698384
319643,0.750003409106405,0.9107126594416797,1.0588313149361392,1.144331076629976
319644,0.8684187673190333,1.3170699583659553,1.2413793103448276,1.2857156985886797
319645,1.2766011770262853,1.4318246901122278,1.1612940686905442,1.5862068965517242
319646,0.9807711168675324,1.7872416478367992,1.2452841936643335,1.752807019317956
319647,1.7826086956521738,1.55,1.413460179365212,1.3469415243704579
319648,1.2380952380952381,1.2452806692817562,1.0930232558139534,1.2666624444585184
319649,1.0588266436077753,1.0465140616606086,1.3291156064754512,1.0879132834211904
319650,0.9767464575499012,0.5,1.3846207100796544,0.8219155563957359
319651,1.2187461914181519,1.5833465278877323,1.303030303030303,1.3913103970017262
319652,1.3255844781034376,1.2000021818221487,1.0344845422147282,1.221241099541769
319653,1.3076923076923077,0.9000000000000001,1.068494614376184,0.9230769230769231
319654,1.4444444444444444,1.9756049375489326,1.8281278564497756,1.6333278889070368
319655,0.5454545454545454,1.3076923076923077,1.2209288128734734,1.3536601873904723
319656,1.9714398367990675,1.9218780029343794,1.5454592286643292,1.457942562670502
319657,1.3404312358775996,1.5681889463133925,1.2580685744147564,1.636365495869882
319658,0.8644097098634234,1.5283076539911473,1.1495348589436616,1.547366792245482
319659,1.6666666666666667,0.7297317019775729,1.3695681947134666,0.7590379735854784
319660,1.1428571428571428,1.6199967600064802,1.0930232558139534,1.3604635343447273
319661,1.6216260043946065,1.1739155954686857,1.7560997025606129,1.0879132834211904
319662,0.627908436996365,1.3,0.9041145430933869,1.153844378700956
319663,0.8421052631578947,0.6,1.2065243620094828,0.7605623090671704
319664,1.1999956363795043,1.687510546940918,1.3846169061724245,1.3913103970017262
319665,1.813957706878388,1.945935427376068,1.7307725591779983,1.4819259253904513
319666,1.1333408889392598,1.2295102123118233,1.058825308950099,1.1949162668781923
319667,1.1428571428571428,0.5833333333333334,0.9113935587260237,0.8214285714285714
319668,1.1999965714383674,1.767853985975025,1.544115376300917,1.55768631659109
319669,1.5918399833469046,0.7317055324255306,1.5978295604990445,1.0
319670,0.9090909090909091,1.354843080138968,1.16,1.4605282375371547
319671,1.8857250612860648,1.5319116342305654,1.7191049867527792,1.4711524315842002
319672,1.2391331285502796,1.5576953032601986,1.0813978637159622,1.625
319673,0.9310360879932553,1.1162816657713157,1.2336471656956367,1.5714285714285714
319674,1.6363666115756572,0.8918943024170335,1.3469415243704579,0.8571459183782799
319675,1.0526315789473684,1.704541580587317,1.0714285714285714,1.3170747769204596
319676,1.575003937509844,1.0434805293054985,1.7088629226112944,1.0219791450320275
319677,0.7647058823529411,0.9473659279844,0.900002250005625,1.0684902233144569
319678,0.6461528520725353,0.5,1.05000105000105,0.838234061420498
319679,0.9545432851288975,1.645166597311604,1.3043464083191214,1.4166725694690396
319680,1.772735330615139,1.5833201389988416,1.7319659050140415,1.4470554186931324
319681,1.357152551089651,1.1896572235469371,1.0862087693254643,1.2195121951219512
319682,0.6486504017578426,0.5999982857191837,0.7916666666666666,0.8076923076923077
319683,1.026313088649767,1.7547136703515656,1.4999977941208908,1.4999938775760098
319684,1.5652207939582479,0.9512171921531898,1.725004312510781,1.0303030303030303
319685,2.4374923828363033,1.1400045600182402,1.4249982187522265,1.3428609796027988
319686,1.4482858502472433,1.660711320158357,1.6125040312600782,1.5132729971035421
319687,1.1428571428571428,1.1764705882352942,1.120880352615772,1.4516129032258065
319688,1.6730801405387317,0.970591089973794,1.4021769612542634,0.9230804733864361
319689,1.6500041250103126,0.8863616219054047,1.6621666545044715,1.0714285714285714
319690,0.8666666666666667,0.5249973750131249,0.9176481384095746,1.026313088649767
319691,0.8709663371510692,0.7500018750046875,1.0200010200010199,0.76
319692,0.7317055324255307,2.0357215561484145,1.1413031072792312,1.6000064000256
319693,1.0227319215087343,1.2452736205764483,1.676475519045644,1.3666621111262962
319694,1.1250028125070313,1.0434805293054985,1.0200010200010199,1.1949162668781923
319695,1.4727299504180915,0.5000000000000001,1.4554397804365131,0.6666666666666666
319696,2.16000864003456,1.645166597311604,1.7142955102600588,1.6849338149778288
319697,2.2105204986302667,1.0851110004723425,1.4457813906248307,1.268042544373757
319698,1.153846153846154,1.1842074099805,1.5223835152730887,1.1931831740717886
319699,0.906978853439194,1.4999960526419667,0.8571428571428571,1.5420546335938001
319700,0.970591089973794,0.8888888888888888,0.9615421597775377,1.223302158545785
319701,1.468091353580228,0.8918943024170335,1.7575810835790409,1.5172413793103448
319703,1.8461573964565314,0.6749966250168749,1.729413799310352,1.1506817789540305
319704,1.5000150001500014,0.7142857142857144,1.387503468758672,0.8372112493284869
319705,1.6875,1.2272783058104813,1.3516498369778427,1.0956531266548928
319706,1.1904761904761905,0.9166666666666666,1.1904761904761905,0.96
319707,1.8837253109890955,1.277770679051783,1.626509943397454,1.2499955357302295
319708,1.0540569028564943,1.0,1.0206196088861947,1.1935483870967742
319709,1.105263157894737,0.586957797734343,1.4117605536454303,0.6857152653075218
319710,1.1142825306213413,0.7333333333333333,1.0833333333333333,0.8624989218763477
319702,1.7586146254668082,0.7714263673532361,1.4838709677419353,1.148933725672924
319711,2.027032505493258,1.3,1.8082290861867738,1.6285737551053645
319712,1.5333333333333334,1.0851110004723423,1.377549614745291,1.030306152442886
319713,1.3902405116085084,1.1999965714383674,1.6818105372248309,1.2439039559804341
319714,1.0,1.9285714285714286,0.8,1.837837837837838
319715,1.0540569028564941,0.8666666666666667,1.0540569028564941,1.1460699911685195
319716,1.4693907538586815,0.9230769230769231,1.7319605484129363,1.3411780484447628
319717,1.0714285714285714,0.8461538461538461,1.3529411764705883,1.0776678103537665
319718,1.744190102767681,0.7941129758060246,1.5681836002086365,1.0746236578398274
319719,1.7368512465855082,0.8653862795889992,1.4605282375371547,0.8125025390704346
319720,1.7234005885093862,1.4754122547741884,1.4,1.3235294117647058
319721,1.45312727051136,0.8780466389106367,1.204725358051463,0.8624989218763477
319722,1.77551382757924,1.0862031510236172,1.4819312817621249,1.2580604578694907
319723,1.1612940686905442,1.1111111111111112,1.0,1.155964363270058
319724,0.7777777777777778,0.4500011250028126,1.2947354792258112,0.6428580612258017
319725,1.1470571366806814,0.6666666666666666,1.0810810810810811,0.9418593699309652
319726,2.0,1.0909090909090908,1.8648699050537976,1.5441221885946723
319727,1.2,1.1739155954686857,1.4210511357356466,1.0000028571510202
319728,1.3902405116085084,1.2,1.4117626297608385,1.285717625240585
319729,1.0,1.8823529411764706,0.84,1.9043494820430278
319730,1.2352977508757377,0.9375,0.9718337234752773,1.2391331285502794
319731,1.3529411764705883,0.5624982421929932,1.5638314508845221,1.2911408748618671
319732,1.0,0.7826103969791239,1.3428571428571427,1.0098999901980295
319733,2.1290391259326644,0.6749966250168749,1.694119640140753,0.9428544489872888
319734,1.4318246901122278,0.9230786982282657,1.3764722076143618,0.7894753462638868
319735,1.9024343843063796,1.5000028846209321,1.5172413793103448,1.4210556232749962
319736,1.2295102123118233,0.8666666666666667,1.23387196279997,0.8674688343748984
319737,1.1632676801381225,0.8333287037294237,1.360468280158791,1.2857072213888936
319738,1.263164542971279,1.038463535506799,0.9873430219531923,1.1415949408760016
319739,0.6279084369963651,1.2000000000000002,1.2727272727272727,0.9259259259259259
319740,1.3448299048791463,0.7317055324255306,1.0956531266548928,1.012498734376582
319741,1.0,0.8571404081702625,0.7777777777777778,1.3714305306150436
319742,0.7377024993360677,1.2666751111674077,1.0515409714382915,1.0776740880547109
319743,1.0312516113306427,1.2142857142857142,1.358974358974359,1.2272741219024113
319744,2.0526261772995333,1.6271241597429142,1.8695652173913044,1.5849071555727883
319745,1.263164542971279,1.2452877180668607,1.1012672167939452,1.3871012487137055
319746,1.2,1.5000053571619896,1.0298522833616168,1.0413231746472518
319747,1.2295102123118233,1.523081609481875,1.26000126000126,1.3359395874056053
319748,1.6551752675435647,1.528299003209428,1.4271900085048872,1.6391769476051006
319749,1.7777777777777777,1.8125,1.6578969182854186,1.4361717406082346
319750,1.0,0.957450882769714,1.308512030331947,0.9560450066428644
319751,1.163267680138123,1.4615384615384615,0.9285714285714286,1.3378360299513108
319752,1.1176470588235294,0.5999982857191837,1.155964363270058,0.7808197785759492
319753,0.8437473632894898,1.0465140616606083,1.2705897301055649,0.8936179719340127
319754,1.1176470588235294,1.1162816657713157,1.3894722216081878,0.8684221952923622
319755,0.9411764705882353,1.0263130886497667,1.301888020649076,1.0874986406266993
319756,0.9622623353540843,0.8684187673190334,0.8709677419354839,1.1194046558278445
319757,1.0714266581666818,1.3846180473423986,1.1559580001926597,1.2647096020870652
319758,1.2187519042998505,0.9230769230769231,1.3361366993894108,1.0370370370370372
319759,1.5882259516120492,1.7234115889854849,1.7903196930327532,1.6893220284679888
319760,1.2352977508757377,1.3200052800211202,1.1756788531860896,1.466671555571852
319761,1.3333333333333333,1.2321472576687773,1.157144510206443,1.0423737647235294
319762,1.2413814506576735,1.4117688581437002,1.280901754835404,1.2480019968031948
319763,1.500002343753662,1.38461005919208,1.443401673213861,1.21875
319764,1.6363636363636365,1.631578947368421,1.5949387277705414,1.306929399079803
319765,1.1632676801381225,1.212771118174971,1.1700011700011699,0.9886374870880534
319766,1.3846153846153848,1.8333333333333333,0.896551724137931,1.4189170014635113
319767,1.4081661391145694,0.8461538461538461,1.2315815401716637,0.6835425733099411
319768,0.7499976562573243,1.2000030000075,0.96,1.0235306159183717
319769,0.8644097098634234,1.125,1.4175839753670059,1.037037037037037
319770,0.8947368421052632,1.3421017313112333,1.266056207391016,1.0
319771,1.0851040742466505,0.6315772853229334,1.0,1.0869565217391304
319772,1.1999965714383674,1.4500072500362502,1.2338659924758368,1.2897256529236119
319773,1.7903283558979224,0.6428571428571429,1.4621873314072795,0.8999988750014064
319774,1.4210488919765998,1.6607202168579172,1.7142857142857146,1.5957463784535941
319775,1.317079595510222,1.3928621173647049,1.1923122781241464,1.6060654729256756
319776,1.4594634039551457,0.8400033600134399,1.2253555643818714,1.0
319777,1.1379329964362006,1.1831019242307723,1.261369369860772,1.186568935177515
319778,1.6721338887440798,1.1399977200045601,1.4857185306243734,1.2989704113097023
319779,1.5,1.0,1.7195142920906001,1.3235294117647058
319780,1.77965800057966,1.4375089844311526,1.3539811026715907,1.1566292930826338
319781,1.307692307692308,1.4210488919766,0.9176481384095746,1.2857126159576417
319782,1.0434805293054985,0.9285714285714286,1.0212776822103002,0.8048760856680838
319783,0.7499976562573243,1.4285714285714284,0.8260869565217391,1.0714285714285714
319784,1.1612940686905442,1.1666666666666667,1.56000156000156,1.0666666666666667
319785,0.8275876337717823,1.2973008035156852,1.1379310344827587,0.9878060826903446
319786,1.212771118174971,1.6909121652948458,1.1923122781241464,1.7307725591779985
319787,1.0408184506498992,1.1194046558278445,1.3448322235593915,1.282444706022452
319788,1.75,1.0384635355067993,1.7468376542248787,1.3636363636363635
319789,0.8048760856680838,1.0666666666666667,0.9868395083170834,1.2209288128734734
319790,1.13999772000456,1.459463403955146,1.1086944470712532,1.0243914931603575
319791,1.0678002298312876,1.5576953032601986,0.99000099000099,1.3333373737496172
319792,0.8571446064175641,1.1162816657713157,0.8313242996092776,1.2758664685050638
319793,1.468091353580228,2.018185487609977,1.472226311739755,1.6153877218994654
319794,1.6097639500680492,1.0,1.2375030937577343,1.0909080991744553
319795,1.6451506764472486,0.92,1.1566251124998643,1.05882430795905
319796,0.6585349791829777,1.4516175858631801,0.9295761555265414,1.2352977508757377
319797,1.1351382030762245,1.4615384615384615,1.2000048000191998,1.7571453673505246
319798,0.4883698215357138,1.125,0.6951202558042541,1.2989704113097023
319799,1.7419326743021384,1.32691797339241,1.373830491747204,1.165046281463531
319800,1.3636301653174303,1.2321472576687775,1.2338659924758368,1.3663393392858203
319801,1.1428571428571428,0.9818199669453945,1.125,1.375
319802,1.0408120783180477,1.2272699380228682,1.1012630347771273,1.3058792802840464
319803,1.1142825306213409,1.2545477355413372,1.5833333333333335,1.14000114000114
319804,1.3170699583659553,1.5,0.8888888888888888,1.1204805777342437
319805,1.1739155954686857,1.8281278564497758,1.534092652378014,1.347458769032855
319806,1.0819689868344047,1.448278359100619,0.9905669722329926,1.3269256287031321
319807,0.8571446064175641,1.0909090909090908,0.7752800277752497,1.1808523200556595
319808,1.4727299504180915,2.0555555555555554,1.4859840859515625,1.6542086994555132
319809,1.9565259924478096,0.8999982000036001,1.3695681947134666,1.1388888888888888
319811,0.7857142857142858,1.6,0.92,1.4062521972690583
319812,1.3469415243704579,1.8666666666666667,1.3103493460322275,1.8333333333333333
319813,0.5625,1.1764705882352942,0.562499296875879,1.2647058823529411
319814,1.6935456555715234,1.235286851253816,1.363635123968069,1.0882320934350191
319815,1.4090845041613445,1.4444444444444444,1.1499942500287499,1.3333333333333333
319816,1.26922588759274,1.1428571428571428,1.153845044379765,1.4324324324324325
319817,0.9545432851288974,0.95121719215319,1.0813940914022193,1.1999985000018751
319818,0.9069788534391939,1.25,1.44706052595356,1.1428571428571428
319819,0.4615384615384616,1.6428571428571428,0.8571428571428571,1.3499983125021093
319820,0.913045463142311,2.05,1.4226818790534834,1.456312093506887
319810,1.454532231525168,0.8955237246622757,1.1294091072726888,1.204548192154982
319821,1.1351336011708093,1.2187461914181517,1.1282051282051282,1.2385332463607763
319822,1.2321472576687775,1.1428571428571428,0.9890120758374461,1.2000012000012
319823,1.40816613911457,2.0588235294117645,1.542058957119546,1.6930726595498211
319824,1.5625,1.0188660021396188,1.2631605540222188,1.266056207391016
319825,0.9749951250243749,1.3125020507844543,1.0120469734373814,1.3636394628169608
319826,0.7894778393570493,1.3636363636363635,0.8219189341355262,1.2857142857142858
319827,1.1896572235469371,2.282613657855778,1.2065243620094825,2.012660775519969
319828,0.6,1.0799978400043198,0.70129779052235,1.3106770666464727
319829,1.7076896804774147,1.3749914063037103,1.4299052056960695,1.114282530621341
319830,1.6779547257306728,1.5,1.1999940000299998,1.303030303030303
319831,1.4464259885250204,1.3278710292967693,1.2897184208239059,1.4745775208284075
319832,1.2765930285254712,0.7674382909846932,1.116277771770033,1.2531613844015586
319833,0.8888938271879286,1.3,1.3695681947134668,1.1714285714285715
319834,0.5853644259404246,1.4285714285714286,0.9,1.387498265627168
319835,1.0178553252583478,1.8367384423233515,1.3304359395095127,1.380533416873304
319836,1.3384594792931088,1.0,1.184872953888274,1.0776709491950962
319837,1.2941176470588236,2.142857142857143,1.3398032236830608,1.7142892128351286
319838,1.35,1.0677948003477962,1.2897220368636202,1.1478270850670305
319839,1.6901384645937119,1.2222222222222223,1.475,1.2857142857142858
319840,0.8999955000225,2.3513577063721796,1.0499986875016407,1.9701521942570066
319841,0.7500046875292972,1.1764705882352942,0.8142868775526821,1.0673066660512827
319842,0.6666666666666666,1.760873393203029,0.6976736073562706,1.609093834716063
319843,1.631578947368421,1.4422938240978451,1.3828146606479073,1.2499930555941354
319844,1.1911747188607074,1.327864498804922,1.163792100179224,1.363635123968069
319846,1.2321472576687775,1.2786906208042963,1.0736864709188862,1.294121453298392
319847,1.3846132544411471,1.2391331285502794,1.2307692307692308,1.136844498619997
319848,1.4464259885250206,1.7333333333333334,1.3018843360672905,1.71000171000171
319849,1.4999970000060001,1.3333333333333333,1.4137931034482758,1.0961559541460655
319850,1.3269256287031321,1.3199894400844792,1.5675675675675675,1.4032235431878335
319851,0.674996625016875,2.205888840849532,1.0609730220170195,1.9714313877591256
319852,1.1111111111111112,1.6249898438134758,1.2647096020870652,1.1886770024962217
319853,1.0862031510236172,1.5348765819693864,1.2272716115712623,1.1470588235294117
319854,0.9444444444444444,0.7499971153957101,1.306933281056002,1.0333298889003704
319855,1.0588266436077753,0.8823529411764706,0.8333333333333334,0.9795908371522071
319856,0.8333333333333334,1.6721338887440802,0.8076915310658356,1.6721338887440798
319857,1.500003260876654,0.9444496913871742,1.3363660661201202,1.1931831740717886
319858,1.8,1.4210376732876493,1.4409460164929264,1.2777706790517829
319859,1.2187461914181519,1.7746453878233972,1.194913228960629,1.4871794871794872
319860,1.7068906658942558,0.6315772853229334,1.2599974800050402,1.0129856974211722
319861,0.9677450572421202,1.2656269775421523,0.951924907547899,1.2432466033691982
319862,1.2380952380952381,1.3636425620116455,1.1186450158008607,1.2413835909778999
319863,1.3928546556166865,1.2857142857142858,1.2692295488177416,1.7010326814769912
319864,1.3529411764705883,1.2786906208042963,1.3977288610555239,1.1650496748055095
319865,1.5283076539911469,1.679986560107519,1.643479689982339,1.5535686543416884
319866,0.837205408346938,2.475006187515469,1.1756693207063746,1.974686043906385
319867,1.1666666666666667,1.7999910000449995,1.3578975955738855,1.4333285555714812
319868,0.8936094160900758,1.2352868512538162,1.2056063499006076,1.1875
319869,0.8035699936250115,0.9183635985159245,1.2321439572713904,0.9893595971072403
319870,1.0,0.7857142857142857,0.8313242996092776,1.05154747582214
319871,1.0862087693254643,1.655175267543565,0.8316823448689655,1.5714330612373177
319872,0.8653862795889992,0.9000036000143999,1.3684246537490887,1.1250012784105436
319873,2.1147575651763364,1.1590803719966183,1.4558834234436937,1.2818100248452962
319874,1.4516035380416898,1.8461510059215291,1.2644607198996365,1.5700919905682331
319875,1.565217391304348,1.0227249483523901,1.281817016529985,1.1566251124998645
319876,1.2786906208042963,1.157144510206443,1.0909110743837716,1.1495348589436616
319877,1.2391331285502796,1.4727299504180915,1.3636379132249012,1.2
319879,1.0,1.536581618093614,1.427185851636749,1.4193502601604508
319880,0.9677403746122991,0.9574447713941034,1.0555555555555556,1.0879096969017652
319881,1.1590882747993754,0.8823555363398127,0.9767430502987787,1.1170224649175158
319882,1.4531204589985658,0.9512171921531898,1.3304324688130977,1.1756693207063746
319883,0.7758634066610459,0.7924558205880021,1.3278710292967693,0.9204555914268084
319884,1.1379271105961706,1.8823529411764701,1.2000014117663667,1.5728124799757672
319885,1.5,1.1489410593236569,1.3043455576599,1.2272741219024113
319886,1.923076923076923,1.2391250472824031,1.533328222239259,1.0357142857142858
319887,1.1379388823371195,1.438352223692538,1.2471938139186831,1.2564070348537568
319888,0.6428594387837099,1.036359867782299,1.3706920184345144,0.9801970493098522
319889,1.0952380952380953,1.8888993827743488,1.2972972972972974,1.7844858353204056
319890,2.2258136316568766,0.9473684210526315,2.0131605436322944,0.7714285714285715
319891,1.446418239869715,1.8168988494382403,1.2564070348537566,1.3695652173913044
319892,1.4693907538586812,1.687494726578979,1.2352941176470589,1.6451586368409081
319893,1.1875,1.3125020507844543,1.162162162162162,1.1150462213207457
319894,1.3636363636363635,1.317069958365955,1.2413782401911724,1.148143895763349
319895,1.3783821037354154,1.5576953032601988,1.780221736507403,1.5140215215355541
319896,1.3695681947134668,0.8653862795889992,1.5000017045473915,0.8842123878155533
319897,0.7333284444770368,1.199992000053333,1.1752553087519408,1.3243171658531576
319898,1.1142825306213413,1.4999999999999998,1.314605264488467,1.4711524315842004
319899,0.9767396430714276,1.5000025862113557,0.9642822704204629,1.0824753427580853
319900,1.5681889463133922,0.8644097098634234,1.363639905558196,1.0833363426009515
319901,2.1219460440340385,1.26922588759274,1.7190933973330456,1.0714285714285714
319902,1.2857188775674198,1.3235274654007863,1.2151914116346982,1.3043455576599
319903,0.8644097098634231,1.1860409951581619,1.305559182108839,1.0909057851339843
319904,1.3636388429797146,1.611120061778121,1.3565229187155814,1.6638683426358698
319905,1.6,0.8421052631578947,2.0131605436322944,0.7352941176470589
319906,1.1538417159934,1.52,1.1428544217751861,1.424461456447091
319907,1.2391331285502794,1.5937450195468135,1.1428571428571428,1.4769208047372233
319908,1.1875,1.1666666666666667,1.266056207391016,1.2000021818221487
319909,1.7391304347826086,1.317069958365955,1.55,1.111106995900015
319910,1.4081661391145694,1.472729950418092,1.7400017400017402,1.4423104659816652
319911,1.500003260876654,1.227269938022868,1.4659107567167688,1.0408184506498992
319912,0.8666608889274071,1.2692258875927402,1.1941724385001196,1.48647845146783
319913,0.9069725257091829,1.6666666666666663,1.2197775389504637,1.4716953364238936
319914,1.0666666666666669,1.581821057856469,0.9204524535171512,1.15625
319915,1.3902506841496787,1.0588297578221049,1.2650632893091307,1.1284445080532404
319916,1.8947318559687998,1.3636332644698534,1.7441779340561205,1.2307692307692308
319917,1.3928621173647047,1.0,1.063292485180361,1.338840762246674
319918,1.1250040178714922,1.0624933594165036,1.294121453298392,0.9999970588321798
319919,1.3593771240267563,1.7142979592711376,1.2457637675964133,1.6991180515363742
319920,1.5000044117776818,0.9056586685685499,1.9436674469505548,0.7850459952841166
319921,0.9056586685685499,1.3291156064754512,1.0661139403075368,1.4558834234436937
319922,1.0909110743837716,1.583333333333333,1.211010285330537,1.4285714285714286
319923,1.2244922948822343,1.263157894736842,1.2894736842105263,1.247789819097025
319924,1.5230745798852618,1.431814927693346,1.487600846940749,1.0714247449116252
319925,1.2115407914245988,1.5272755041372805,1.6276613060226661,1.6336666013200025
319926,1.4042612947289137,1.4374999999999998,1.4536097459894288,1.1764740484530838
319927,0.824995875020625,1.3529411764705883,1.067303587293895,1.3980514657695835
319928,1.0,1.0263130886497664,1.2613607696346145,1.513758690351027
319929,1.3783821037354156,1.5500000000000003,1.0112348188372822,1.1938763327792523
319930,1.2750031875079686,1.1086980623870921,1.1294130934271687,1.205609730111645
319878,1.723411588985485,1.692320710159309,1.5151561065336563,1.546877416995964
319931,1.6744224986569738,0.7857142857142857,1.9090958677814749,1.022728434918676
319932,1.3999999999999997,1.064514412073529,1.136844498619997,1.328243260883007
319933,1.2380952380952381,1.4249928750356247,1.1495316359517422,1.0624966796978759
319934,1.4464259885250206,1.5384615384615385,1.4361625736033319,1.6521739130434783
319935,1.500003260876654,1.5,1.1944477623548955,1.1647031418749605
319936,1.4150996796214323,1.866666666666667,1.561227675974849,1.7547186365270155
319937,1.1086980623870921,0.83999832000336,1.744190102767681,1.085107537348444
319938,1.4999973214333544,1.2096754682653739,1.1559643632700582,1.359373937989111
319939,1.3278644988049222,1.1351289993027063,1.25,1.0302999081820963
319940,1.4999965909168387,1.2115407914245988,1.6428512755311586,1.371432489807114
319941,1.4444524691803844,0.7692307692307693,1.3750042968884277,0.8108108108108109
319942,1.2941176470588236,1.5833333333333333,1.2315737617946871,1.8270690429090548
319943,0.9599980800038399,1.5692283550333,1.4608670245790878,1.487600846940749
319945,1.8000000000000003,1.1162816657713157,1.7184482703381265,1.2777777777777777
319946,1.0909110743837716,1.2727272727272727,1.1896572235469371,1.225
319947,1.6000106667377783,1.8529466263136065,1.6285737551053643,1.2631595567888905
319949,0.5999982857191837,1.1666666666666667,0.903222892829378,1.194913228960629
319950,1.3783821037354156,1.4210601108426886,1.1772166800211141,1.3820255775855677
319944,1.1739155954686857,1.0952380952380953,1.227274958681743,1.144327537468995
319951,1.1250028125070313,1.2115407914245988,1.0112348188372822,1.038463535506799
319952,1.285716909626346,0.875,1.6500041250103126,1.2065243620094825
319953,1.378376515707411,1.124998593751758,1.1666666666666667,1.2745073048876376
319954,1.3199973600052801,1.2631545706458667,1.4166666666666667,1.1290286160367224
319955,1.7368375346380664,0.6,1.6329072584626367,1.3030342516189444
319956,1.112906815828438,0.6315772853229333,1.212124885226925,0.90625
319957,1.37999724000552,1.8095238095238095,1.2947313906046711,1.8134314825138191
319958,1.13999772000456,1.6842105263157894,1.5148499852970443,1.5619808892877864
319959,1.26000504002016,1.2786843321825176,1.2000030000075002,1.2333292222359258
319960,2.0000000000000004,1.1162816657713157,1.7700017700017698,1.188680366679591
319961,1.1818181818181819,1.0416666666666667,1.314050672769151,1.0232558139534884
