game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
319426,10.674517902492116,3.5999999999999996,10.314699457972656,6.835451690445177
319427,7.578947368421052,12.461490532728718,6.813096846909995,8.379310344827585
319428,7.3125,12.149939250303749,6.480006480006479,11.172375267671491
319429,8.55,8.678602423580084,7.7884540495634145,7.363636363636363
319430,9.0,7.534848675122443,10.093476810237028,7.392830739890215
319431,8.027048721753303,12.558168739927302,7.7143057514435105,10.436992331079548
319432,8.617002942546932,8.999940000399997,8.608695652173912,9.249974305626928
319433,10.968715722763365,8.617057944927424,9.0,9.818226446483848
319434,9.0,6.23076923076923,11.52,5.547952805414803
319435,4.821419961750069,5.250000000000001,6.824160826020163,9.19778198289674
319436,9.642857142857142,6.479987040025921,9.0,5.764038467372509
319437,8.836331504249078,9.89990100098999,6.136349690114341,9.719961120155519
319438,4.5,5.684195567906401,5.734492975246105,6.662329009962324
319439,4.050010125025313,10.800043200172802,7.269230769230769,10.799983384640948
319440,4.5,4.909090909090909,6.31168011470115,5.664331703264543
319441,8.526427979315516,4.021268039855234,10.36056149359529,6.749999999999999
319442,6.53227913638431,11.454545454545453,6.428589795970845,8.901108682537014
319443,6.5,11.474942625286873,6.06123685966706,10.607104974625091
319444,10.894736842105264,9.486512125708447,9.346144859476096,8.28
319445,7.534901243956382,7.424962875185624,9.588802969725176,7.714245640282389
319446,9.0,13.500029347889885,8.1,10.622968234374154
319447,8.470588235294118,8.756709423192307,8.544314613056473,9.436874879854601
319448,7.534848675122442,10.431865599389088,8.068965517241379,9.782651228918386
319449,10.285714285714286,5.5588398789408195,10.8,5.955899870293736
319450,6.267845950275089,5.250000000000001,7.515448421755832,8.027016179707866
319451,10.259979480041041,6.906992806960016,9.108422760936433,6.096774193548387
319452,7.071479081993442,9.391324763749486,9.72975602636764,8.590918853316879
319453,9.367308704862431,5.522714721102907,9.548757198153176,5.837822059940379
319454,6.406768802086776,5.282585727888139,7.485141103820689,6.412491984385019
319455,4.378390211865438,9.5625,6.12,8.82177344378867
319456,8.0,10.945886778990383,7.177224274967436,11.07688047353664
319457,5.142857142857143,11.571494694255398,5.785710153064176,8.13699744794171
319458,5.4,9.418560843903053,7.220947025458198,10.360453069240618
319459,10.451545473900168,9.219489708561687,9.121572315825318,9.588776085255995
319460,10.565240359218171,5.142857142857143,9.138489656891252,7.807219509374085
319461,7.902419750195732,8.561080013170892,7.762461187694062,9.000103847352085
319462,5.558790830642172,9.236890720477476,6.202694320683351,7.02000702000702
319463,6.428571428571428,9.765936668219856,6.151906521400661,8.774989031263711
319464,6.893646355941939,4.724976375118124,6.950508812888738,6.506016257811738
319465,9.000056250351564,10.565240359218173,10.184237326940336,8.804366966015143
319466,10.91487039389278,8.04253607971047,10.0,6.499981944494599
319467,5.93998812002376,6.749943750468745,7.163257996675513,5.468340586479528
319468,4.725011812529531,10.2,5.917816325775789,8.735294117647058
319469,7.411764705882353,9.486435208458332,7.573179967292643,10.725998010964354
319470,5.49151611607438,9.72003888015552,5.785710153064176,8.231717355752872
319471,10.800043200172802,9.367308704862431,11.142857142857142,6.670572539829319
319472,10.32346868547832,12.3261137524212,8.756744923317672,10.350025875064688
319473,7.2,9.418560843903053,7.2371208630111985,10.084325199608193
319474,10.216160993724358,8.25,9.671569615152125,9.097816198025873
319475,10.636363636363637,6.42857142857143,9.642870918387025,9.108422760936433
319476,7.630401606949536,8.100081000810007,7.92387859183221,9.507149376331
319477,6.319135491201083,9.60006400042667,6.0353012180014325,7.438790691409574
319478,8.526293351859598,7.902419750195732,6.662329009962325,8.766222381529374
319479,7.468116885603768,6.749943750468746,6.81554059761223,7.105244459883001
319480,9.204587293578609,9.765999004251082,9.684803662616657,7.848855462454564
319481,9.818159504182946,8.099983800032401,9.112488609389239,6.267845950275089
319482,5.785703954100082,6.967696982600112,6.252624997236845,5.597547323055309
319483,5.651175932967286,12.0,6.256105190372183,9.0
319484,6.352941176470588,8.437473632894896,7.305890948106997,10.799969142945306
319485,6.749987946450096,9.180036720146882,5.977094673973531,8.45785170566676
319486,11.571469898106779,9.642857142857142,10.968767138698654,7.5348749594477225
319487,10.945886778990383,12.42004968019872,10.2675911724068,10.41735564521463
319488,8.357142857142858,8.437473632894898,8.379310344827585,9.851338038732381
319489,10.451545473900167,9.878024687744665,9.257076735166178,9.494484627506314
319490,12.0,7.105244459883001,9.642870918387025,8.4155734862682
319491,8.526293351859602,5.906286914293214,7.071403316416727,9.782693762554457
319492,7.243884771012754,8.790779449111154,6.039481630896883,7.838734963661173
319493,8.560954729378707,7.902419750195732,7.2209218361374,9.0
319494,7.534901243956381,7.3635694220961625,7.132082200077547,7.269202810758421
319495,9.765999004251082,9.765999004251082,9.404515515765203,9.00003214297194
319496,5.49151611607438,8.307692307692308,5.399991692320474,7.758620689655173
319497,5.1702347669564555,7.0,6.893624354919527,10.07459679224838
319498,9.818226446483848,9.0,11.290929619872035,7.584261141279617
319499,11.675612564256408,9.219557168571555,11.283548407318186,9.865432045346372
319500,9.679281808610599,9.281220996184388,9.333367901362596,9.126747708806045
319501,9.486435208458332,11.675707231641166,9.257076735166178,10.207292177336152
319502,9.000000000000002,9.310312723059576,9.851338038732381,7.06152759764985
319503,9.000000000000002,7.7143132654045194,8.202510879719291,9.507109204994402
319504,11.045429442205814,9.219489708561687,9.605759994461543,9.43372357382702
319505,10.60706709237791,8.15097415461945,6.287654006427379,7.854559735563155
319506,8.561017370816444,8.999925000624994,8.0,7.874967187636719
319507,14.657100979711483,9.236890720477476,13.72126648765086,9.112522781306954
319508,9.818226446483848,6.585349791829776,9.34617181956119,6.0
319509,7.902477573061333,6.8936023540375455,10.28575102053936,5.5588235294117645
319510,5.661281191481949,10.0,5.273433380130172,7.666666666666667
319511,8.37928145075362,5.5861876338357455,9.152480322167309,8.999960869735348
319512,11.739079395306975,6.75,9.642870918387025,5.711532969679837
319513,9.418692266904808,9.418626554945476,7.838734963661173,8.678571428571429
319514,11.340045360181442,8.0,10.551760523312147,9.391304347826088
319515,8.999999999999998,3.681834917431443,7.714285714285714,6.252644742409983
319516,11.489410593236567,7.559984880030241,10.285714285714286,6.256105190372183
319517,12.512256157347108,9.310312723059576,9.964285714285714,7.06152759764985
319518,9.391324763749486,9.529439792469978,8.494401111013731,9.000075000625005
318077,8.0,7.363619628137209,9.34617181956119,5.785714285714286
319519,8.307692307692308,9.75,9.843750000000002,10.046499945930297
319520,9.281220996184384,9.367366055849093,6.1518831597894685,7.783804821094112
319521,7.714329796170264,11.249906250781242,7.815799757631261,8.391846530559295
319522,16.874947265789793,9.257195755404318,14.123055195299697,9.333367901362598
319523,9.0,6.749984659125775,9.86540358731459,5.666666666666667
319524,7.902477573061333,8.099983800032401,10.862106421056623,6.593015589516757
319525,6.9677306972085535,9.0,6.047995161603871,6.923076923076923
319526,7.5,7.499937500520829,8.865645177178575,9.246512010191712
319527,10.565171455776278,6.319135491201083,10.477627578548624,6.291249919903069
319528,10.285787755626826,9.310409037303707,8.576510948286815,9.0
319529,9.34617181956119,10.80010800108001,10.241414625567673,9.857142857142858
319530,8.999999999999998,4.6097785842857775,7.518996859489695,6.536855867064983
319531,10.38463535506799,7.875,9.870967741935484,6.576923076923077
319532,9.169845923946882,8.37928145075362,9.264705882352942,6.464779627070948
319533,10.8,9.9,9.000031034589773,9.126824836794624
319534,9.5625,9.75,9.5625,9.759024386717607
319535,9.257116408238831,9.418626554945478,6.999974074170096,8.10002700009
319536,7.2000720007200085,12.272615703493605,7.460536132284385,8.136930568968705
319537,17.999999999999993,9.0,14.104435509147732,9.878060826903447
319538,11.368391135812802,7.714254227533765,11.454545454545455,6.370779358674878
319539,9.486512125708447,8.357142857142858,11.060267615102687,6.906968712827078
319540,7.7727272727272725,7.7143132654045194,6.695994643204286,7.397270407219737
319541,5.25,9.529355709672295,7.7671020079397035,9.506988693021446
319542,8.678602423580083,6.279084369963651,9.851377976697234,6.352941176470588
319543,10.657950831320166,7.838734963661174,9.94742077589882,8.774989031263711
319544,11.739155954686858,12.375154689433618,10.68753339854187,10.477627578548626
319545,11.57142857142857,3.6000240001600012,9.0,5.625017578179932
319546,9.947368421052632,6.230781213040794,9.290322580645162,5.965109342896113
319547,8.694944728626197,6.42857142857143,9.679254414390957,6.428571428571429
319548,7.2438847710127545,9.486512125708447,8.191029642763242,8.766290690199288
319549,9.878096966326664,3.1764799308233256,9.732614724504213,6.646143621317506
319550,8.48576277578729,8.804366966015143,7.253774649400893,8.129058480833809
319551,11.302351865934572,7.534848675122441,10.16132310104226,6.593015589516757
319552,14.143059186559807,11.853629625293598,10.698153577938031,11.142857142857142
319553,6.3,6.750016875042188,8.571428571428571,7.448275862068965
319554,6.545454545454546,6.75,8.280000000000001,6.74999472656662
319555,13.153846153846153,5.785734949053389,10.462486921891347,7.328581897974139
319556,9.0,6.906992806960016,11.137527843819608,6.387096774193548
319557,10.968715722763365,7.363703306393695,10.253177535667767,7.985937988557715
319558,9.327289685981247,6.375026562610678,9.5625,6.365869185046793
319559,10.216160993724358,6.1875,9.391263516245582,6.252624997236845
319596,5.4,16.54844047884025,6.180715444921151,13.499980147088017
319560,11.322507596725181,10.016161342455943,8.865605480556114,9.933971635822298
319561,9.310360879932551,4.595764237294626,9.089153906702508,6.75
319562,10.968818555115968,8.2174091682808,9.45004725023625,7.887658174512752
319563,11.25,7.8,10.425763219333106,7.2209218361374
319564,14.625182814785184,12.21419847001093,11.571469898106779,11.390589404408113
319565,5.7272727272727275,6.171463836936212,8.55,7.305890948106997
319566,6.545454545454546,8.625,8.000000000000002,7.213734951347366
319567,10.469409121243103,4.821445790877825,9.3,6.850756493666408
319568,9.671656226352576,9.818199669453945,9.257142857142858,9.99000999000999
319569,5.062500000000001,13.500071053005541,6.662329009962325,12.6
319570,6.906944618862239,6.906992806960016,8.035714285714286,6.2727272727272725
319571,8.162752731382644,7.297317019775731,9.0,8.13699744794171
319572,9.367366055849095,8.13699744794171,10.360489210440024,6.9750174375435945
319573,12.405338349522435,6.352941176470588,10.124968359473876,6.7499926630514535
319574,8.162809680952746,7.163236068424212,7.5189683064093495,8.129032258064516
319575,11.571395510298542,8.43751318361435,9.529355709672295,8.660385528665593
319576,7.913806747942668,5.940023760095039,8.554497794543538,6.835451690445177
319577,10.323559775175807,6.750016875042188,9.926499783822893,7.548411446488537
319578,9.0,7.8,10.231600487579973,7.584261141279617
319579,15.300153001530015,12.21419847001093,11.84216759035574,10.56517145577628
319580,6.567585317798155,7.714329796170264,8.55,7.243911273062528
319581,3.857131836766181,8.590909090909092,6.923076923076924,7.1718693969770335
319582,10.0,6.906992806960017,9.663147723002398,8.100011571445101
319583,9.310360879932551,9.295097205077385,9.0,10.298979689669784
319584,6.187500000000001,9.947420775898818,7.363626800484675,12.205496171912564
319585,7.902419750195732,6.17146383693621,7.902448661522757,6.506039773589816
319586,6.136349690114341,8.181818181818185,7.573179967292643,8.391914572742088
319587,10.188660021396187,8.756744923317672,10.8000108000108,6.864412596959828
319588,12.75,5.282620179609086,9.553831455643913,6.46875
319589,8.2174091682808,5.6249648439697255,7.714275695745849,7.673676132972491
319594,9.0,6.352959861646652,9.321428571428571,7.656727845862456
319590,10.046464900163254,8.0,9.569559686331099,9.947389362924973
319591,6.612258392364065,7.534901243956381,7.2371208630111985,7.518996859489695
319592,13.034572652225188,10.928493367904515,12.122547939166852,10.173868809266047
319593,3.857131836766181,7.363636363636363,6.328134887710763,7.1718693969770335
319595,9.0,8.15097415461945,9.0,9.46392728239926
319597,9.486512125708447,5.250043750364586,9.671656226352576,5.855435796230834
319598,6.893646355941939,7.799948000346665,8.28,8.604376693677596
319638,6.279084369963652,8.437473632894898,7.125,8.13699744794171
319599,7.363669834862885,9.529411764705882,8.171063382978135,9.34617181956119
319600,8.027048721753303,7.8,6.977543769761279,6.666666666666667
319601,7.615384615384615,6.6521739130434785,7.1566178835929115,7.2
319602,12.079010942162853,5.7272727272727275,9.85133803873238,6.6393551464838465
319603,3.0,8.844842835935923,5.238813789274313,8.628874875128737
319604,8.526315789473685,6.906992806960015,9.580614256083045,11.159999999999998
319605,8.027016179707866,11.4,6.808701572783976,10.298979689669784
319606,10.799969142945306,5.625,10.125,5.934072455024675
319607,6.171463836936212,8.100000000000003,7.305890948106997,7.892331976406082
319608,4.500000000000001,8.485690040885599,5.7272727272727275,9.0
319609,10.469409121243103,10.928571428571429,10.164717840844519,10.627670880500936
319610,6.749984659125775,7.243937775306221,7.860769444011954,8.43751318361435
319611,7.243884771012753,9.553831455643913,9.227824739684204,9.327264247941594
319612,6.612258392364065,7.043401702155411,7.989812224106579,8.9010499942308
319613,10.125025312563281,7.65,10.96881855511597,8.735319809764148
319614,7.363669834862885,10.285714285714286,8.202542028534213,9.356454171196377
319615,8.1,8.63998272003456,6.923076923076923,6.428571428571429
319616,6.352959861646651,7.285714285714286,7.1566178835929115,7.0
319617,10.125,8.4,9.878024687744663,7.397270407219736
319618,4.090909090909091,7.269244748547592,5.318181818181819,8.37000837000837
319619,8.052631578947368,6.750016875042187,9.599968000106667,11.835632651551578
319620,7.6056230906717035,10.8000270000675,6.0517345719561595,11.302351865934572
319621,11.571395510298542,4.764705882352941,10.028585755122506,5.744686962432938
319622,6.3947704987920995,8.678509439218294,7.425018562546406,7.913806747942668
319623,9.000000000000002,9.878024687744665,6.6521739130434785,9.50702886333963
319624,7.854559735563155,11.076923076923077,10.053202184257643,10.40625
319625,7.071428571428571,8.042587415265595,7.961538461538462,8.280033120132481
319626,5.399989200021599,11.25,8.307674049068025,11.368421052631579
319627,8.640034560138242,8.999940000399997,9.000029032351717,8.162752731382644
319628,11.045504752294327,5.85,12.046246509588535,7.714301457758077
319629,7.297317019775728,8.100020250050624,7.762519406298515,9.264733131568033
319630,7.714263673532361,9.236817797847902,6.906968712827078,6.670596083054215
319631,7.425018562546406,6.428571428571429,7.481918696483499,7.6
319632,9.0,9.5,9.548757198153174,7.902448661522757
319633,4.090909090909091,7.875,5.318181818181819,8.912630012262147
319634,9.0,6.750010546891479,9.71998056003888,9.947389362924973
319635,7.2438847710127545,12.558168739927302,6.690277327924475,11.930260302930936
319636,9.219489708561687,5.033889773068181,9.986315049746644,5.823529411764706
319637,7.105300554213443,8.639930880552958,6.92310355039827,7.913806747942668
319639,7.01998596002808,9.692307692307692,8.727272727272727,9.478733488014349
319640,5.510215326970054,8.400056000373336,7.666666666666667,7.560030240120962
319641,6.456535775077771,13.799999999999999,9.20452453517151,11.330367259256482
319643,12.272783058104809,6.749987946450096,13.103037522334724,8.072173270281722
319644,9.9473422438362,7.2438847710127545,9.620689655172415,6.527479700527143
319645,9.765999004251082,5.522752376147164,9.290352549524354,6.827586206896552
319646,7.269244748547592,7.468116885603768,8.660385528665593,9.707854260837909
319647,9.391304347826088,7.65,10.124990264432437,9.918387588546098
319648,6.857142857142857,8.15092801711695,7.744186046511628,9.89996700011
319649,5.55883987894082,13.186077176923668,6.835451690445177,12.164848532800585
319650,6.906992806960016,15.3,6.576948372878358,10.356136010586273
319651,6.328105224671174,9.000075000625005,6.2727272727272725,7.434814933977975
319652,3.139542184981826,11.781839603344732,6.2844935939544735,10.513292943881316
319653,8.307692307692308,10.800000000000002,9.24658800902467,7.269230769230769
319654,8.0,8.56095472937871,7.593761865252914,7.7999740000866655
319655,6.545454545454546,5.538461538461538,8.790687452689008,6.585373884602298
319656,10.028628735021345,8.859388842795067,9.000027272809916,9.3364398724861
319657,10.91494006357474,6.750030681957646,9.58067606669699,6.44318913998766
319658,8.237316058698504,7.641538269955736,8.579455288701473,9.094727268708139
319659,8.0,8.027048721753301,8.804366966015143,8.132549716987269
319660,6.428571428571429,10.259979480041041,6.906976744186046,11.302312439171581
319661,5.837853615820584,14.673944943358572,6.914642578832413,11.86814491004935
319662,11.930260302930936,4.5,13.315141452829879,4.153839763323441
319663,5.2105263157894735,17.1,6.163056876210601,11.78871579054114
319664,6.381794975291,8.43755273470459,5.934072455024676,7.434814933977975
319665,8.162809680952746,7.297257852660255,8.82694005180779,6.180715444921151
319666,3.6000240001600012,10.622968234374154,6.806734128964922,9.838991388975753
319667,10.928571428571429,8.250000000000002,10.253177535667767,7.071428571428571
319668,9.257116408238835,9.160697927325131,8.735281271645189,7.528817196856934
319669,8.816344523152088,7.243884771012754,7.923930269413629,8.454545454545455
319670,9.0,8.70970551517908,10.08,8.171063382978135
319671,8.485762775787292,9.191469805383392,8.191029642763242,8.8269145895052
319672,11.152198156952515,5.711549445287394,9.104672336447294,6.1875
319673,6.982770659949415,8.162809680952746,8.579455288701473,7.714285714285714
319674,10.30910965292664,8.756780423730874,8.816344523152088,7.7143132654045194
319675,5.684210526315789,8.590889566160078,6.214285714285714,10.207329521133563
319676,5.40001350003375,13.500029347889887,6.493679105922919,12.46155215555182
319677,11.117647058823529,6.3947200138947,11.812529531323827,5.178068005293137
319678,7.4769115739821945,12.75,7.02000702000702,10.720572469746369
319679,6.749984659125776,7.838734963661172,6.163036779307848,7.50003125013021
319680,9.818226446483846,5.999950000416663,8.907253225786498,6.352926228408874
319681,5.142893877813414,10.241396967925805,6.982770659949413,9.878048780487806
319682,10.945975529663594,8.485690040885599,10.875,7.269230769230769
319683,9.947342243836202,7.64149501604714,9.132339511265423,7.714254227533765
319684,8.804366966015143,7.9024197501957305,7.762519406298515,7.909090909090909
319685,7.5937262696054075,7.020028080112321,9.112488609389239,7.45716416332618
319686,6.517286326112594,10.124981919675145,8.437521093802735,9.079637982621254
319687,11.571428571428571,4.764705882352941,8.901108682537014,5.806451612903226
319688,10.38463535506799,8.735319809764146,8.804366966015143,7.961569082958011
319689,6.750016875042188,12.886334349240116,6.567585317798155,11.89285714285714
319690,12.6,7.424962875185623,11.435307570950084,5.328933344912251
319691,8.709663371510691,11.475028687571719,7.83000783000783,10.08
319692,6.585349791829777,6.7500241072289535,5.576080895564244,7.560030240120961
319693,9.204587293578609,7.641451762628206,9.00002647066609,7.799974000086666
319694,6.750016875042188,7.043493572812114,7.290007290007289,9.610177635743758
319695,8.345469719035853,9.000000000000002,7.75244454477408,7.5
319696,6.48002592010368,6.096793860625356,7.714329796170264,8.506860968302696
319697,6.3947200138947,8.042587415265597,7.807219509374085,7.515471665434706
319698,9.692307692307693,9.9473422438362,9.26862904886851,9.204555914268084
319699,8.790718117949112,9.2368177978479,9.321428571428571,9.084103659716204
319700,7.147079844352483,7.5,7.269258727918184,6.553404420780991
319701,10.340469533912911,10.945975529663592,8.727299173633858,7.758620689655173
319703,8.82694005180779,7.424962875185623,7.623538380633389,5.917792006049299
319704,6.300063000630006,10.92857142857143,7.762519406298516,10.98839764743639
319705,10.6875,7.977308987768128,11.571441287298118,7.7478328242024554
319706,6.0,8.25,6.642857142857143,9.72
319707,4.395359058974556,7.4999583335648135,5.855435796230834,7.714258163363702
319708,7.297317019775729,7.3125,6.402068455740676,10.451612903225806
319709,8.052631578947368,8.804366966015145,8.470563321872582,8.871441244916063
319710,8.099976857208981,9.6,7.75,10.462486921891347
319702,13.034437812283404,8.485690040885597,8.709677419354838,6.319135491201083
319711,9.486512125708447,6.3,9.246626008909638,7.328581897974141
319712,9.0,9.191528474589253,8.540807611420805,8.181842975281743
319713,9.219489708561687,10.028542775592069,8.999959091095041,9.878060826903447
319714,6.6,7.714285714285714,10.08,8.756756756756756
319715,9.486512125708447,7.8,8.391914572742088,6.674172301510789
319716,9.367366055849095,7.615384615384615,8.628874875128737,6.988243515580606
319717,7.07142857142857,6.923076923076923,7.411764705882353,6.553385333232363
319718,7.534901243956382,7.941129758060246,7.977281792365673,6.044758075349029
319719,9.236890720477476,9.86540358731459,9.236854259018761,10.968784277450867
319720,10.914870393892778,7.967226175780617,11.999999999999998,7.676470588235294
319721,5.062507910168609,9.878024687744663,5.740162000127559,9.787487765640293
319722,6.612258392364065,6.982734542294683,6.180737784910325,7.258041103093216
319723,5.225823309107449,9.0,6.206896551724138,10.403679269430523
319724,10.0,7.425018562546407,9.378937495855267,8.871441244916063
319725,9.52939775088566,10.2,8.513513513513514,9.732546822619975
319726,8.357142857142858,7.363636363636363,8.391914572742088,8.735319809764146
319727,7.2,9.978282561483828,8.810517041561008,9.000025714359182
319728,8.56095472937871,8.1,8.338223032024953,9.818207320019013
319729,4.8,10.058823529411764,9.72,9.391312514184795
319730,8.735319809764146,7.3125,8.366220749917604,7.043493572812114
319731,11.117647058823529,6.749978906315919,9.765967836135996,7.177224274967437
319732,6.882352941176471,6.456535775077772,7.457142857142857,6.415835231846305
319733,7.838734963661174,9.449952750236248,8.894128110738954,7.328550489855744
319734,7.977308987768126,10.38463535506799,7.623538380633389,11.084233861544972
319735,9.878024687744663,9.865403587314592,12.413793103448274,6.821066991719982
319736,5.311484117187077,9.0,6.096779110305734,9.43372357382702
319737,7.163279925061071,7.4999583335648135,6.593038588461834,7.417541661859001
319738,4.973710387949411,9.34617181956119,6.15190652140066,10.03541599188671
319739,11.930260302930938,8.400000000000002,10.363636363636363,8.333333333333334
319740,11.172433055919061,11.195094646110618,8.217398449911695,9.787487765640293
319741,6.0,8.485690040885599,9.0,8.485726408180582
319742,7.5245654932278905,10.200068000453335,6.9587270168710464,8.388382090804237
319743,10.125015820337218,5.785714285714286,9.0,8.590918853316879
319744,7.8157689058713,10.98308807826467,7.826086956521739,10.188688857253638
319745,5.684240443370755,8.150974154619451,6.835451690445177,6.967764412143265
319746,7.2,9.642891581755649,8.05971352196048,8.47934585069905
319747,8.409849852212872,5.815402508930796,7.290007290007289,6.117197058120403
319748,8.379324791939295,10.698093022465995,6.291286568103176,10.298979689669784
319749,8.0,9.5625,8.52632700832501,11.489373924865877
319750,7.714285714285714,6.89364635594194,6.606390006797879,6.824183323278377
319751,8.265322990455084,6.230769230769231,8.357142857142858,7.662151807902962
319752,7.9411764705882355,8.485690040885597,9.165146023069745,7.397240007561624
319753,10.124968359473877,12.558168739927302,8.576480678212562,11.776608272987524
319754,8.470588235294118,10.046534991941842,8.52630681441388,8.52632700832501
319755,7.411764705882353,8.5262933518596,8.915102750096933,9.787487765640293
319756,6.113196012837712,9.947342243836202,8.419354838709678,8.462699198058504
319757,5.785703954100082,10.38463535506799,6.688042715400388,8.735319809764148
319758,8.01563752443363,6.923076923076923,8.168080954757908,9.333333333333334
319759,7.941129758060246,10.34046953391291,7.403213865784088,10.223310896418345
319760,6.352959861646651,7.560030240120961,6.567585317798155,7.20002400008
319761,6.75,8.1964578444923,7.71429673470962,8.466108869583788
319762,7.448288703946041,7.544139835705399,7.887658174512751,6.696010713617142
319763,9.703140161156501,10.90380421613763,7.896256212287592,10.125
319764,9.0,9.473684210526315,8.88608719757873,10.960385187737439
319765,8.265322990455083,6.89364635594194,6.480006480006479,6.750007670463262
319766,8.307692307692308,6.0,8.689655172413794,8.027016179707864
319767,7.714301457758077,7.615384615384615,7.389489241029981,7.518968306409351
319768,10.968715722763367,10.8000270000675,9.36,11.752955003476474
319769,9.152573398553894,9.0,8.60440505978578,9.0
319770,8.052631578947368,5.6841955679064,9.165146023069745,8.28
319771,6.319135491201083,9.236817797847902,7.5,7.826086956521739
319772,4.628558204119416,9.900049500247501,5.879008552384869,9.084154598853265
319773,6.532279136384311,7.071428571428571,7.26051640422925,8.437489453138186
319774,8.526293351859598,9.160747002667865,7.714285714285715,9.191499139892702
319775,6.58539797755111,9.64289158175565,6.923103550398269,7.36365867775357
319776,9.486512125708447,9.180036720146878,8.366220749917604,8.55
319777,8.379324791939295,8.746503511277496,7.670489411315506,7.455235007813444
319778,8.409849852212872,11.33997732004536,8.228594938842683,10.855681294516797
319779,13.5,11.5,10.536598215363677,11.117647058823529
319780,5.949142459080578,6.750042187763674,6.690259566141977,7.481945739628288
319781,9.000000000000002,7.105244459883,8.894128110738954,8.4155734862682
319782,6.456535775077771,5.785714285714286,6.893624354919527,6.585349791829777
319783,10.124968359473877,11.57142857142857,10.565217391304348,11.25
319784,9.58067606669699,9.5,8.37000837000837,9.0
319785,8.379324791939295,7.297317019775729,9.931034482758621,8.560986049982988
319786,6.893646355941939,9.818199669453945,6.230793195358443,8.307708284054394
319787,8.265322990455083,10.0746419024506,8.689685136845299,7.625965841169223
319788,12.75,9.346171819561192,9.911404951145506,10.090909090909092
319789,6.585349791829777,8.4,8.171031128865451,8.790687452689008
319790,8.639982720034558,5.108121913843011,7.923904430538662,7.902448661522757
319791,8.694944728626199,8.82694005180779,9.18000918000918,9.000027272809916
319792,6.06123685966706,10.674443428938208,6.831317070702325,9.310376932334249
319793,9.191528474589255,9.818199669453945,8.5000236111767,8.567324167931094
319794,6.585397977551111,7.714285714285714,6.750016875042187,8.836355603313088
319795,12.193469719550196,10.08,10.734926825389365,7.941182309692874
319796,11.853629625293598,6.967764412143264,9.507028863339627,8.33825981841123
319797,7.297317019775728,11.76923076923077,6.1200244800979196,10.028585755122506
319798,10.674368956423459,11.25,9.219489708561687,10.298979689669784
319799,5.661281191481949,9.34611789954654,6.56074153201726,8.126197813208128
319800,4.90906859514275,8.196457844492302,5.879008552384869,8.554472385093831
319801,8.357142857142856,8.345469719035854,8.71875,9.0
319802,6.061199750205101,9.204524535171512,6.83542573309941,8.894096719772424
319803,6.942837306179124,7.854559735563155,8.250000000000002,7.290007290007289
319804,11.853629625293598,4.5,9.666666666666666,7.807219509374085
319805,10.565240359218173,6.328134887710763,9.204555914268084,8.008481363119799
319806,8.409849852212872,7.913806747942668,8.660385528665593,8.82694005180779
319807,4.959193794273049,13.090909090909092,6.977520249977248,10.053202184257643
319808,8.83637970250855,10.5,9.336466049469252,9.336466049469253
319809,5.869577977343429,8.63998272003456,6.1630568762106,10.0
319811,11.571428571428573,6.3,9.72,7.593761865252914
319812,7.163279925061071,12.6,6.517263852633974,10.875
319813,10.125,9.0,8.774989031263711,10.058823529411764
319814,6.096764360057485,9.529355709672295,6.627266702484816,8.470563321872582
319815,4.909068595142749,8.0,6.0749696251518746,7.636363636363637
319816,8.82688912734951,8.142857142857142,9.08652972449065,8.756756756756756
319817,7.977254597148643,10.536559666927642,6.906968712827078,8.437489453138184
319818,7.534901243956381,7.65,7.941185813159781,6.428571428571429
319819,14.53846153846154,7.071428571428571,11.25,7.76249029688713
319820,9.978282561483828,5.4,10.020628887246275,8.126221481768429
319810,10.63626694302779,10.880613254646649,10.482328276874643,8.38638269632431
319821,9.121609295122575,8.859347314539642,9.461538461538462,9.4128526723419
319822,5.785734949053389,12.857142857142858,6.824183323278378,9.72000972000972
319823,10.469409121243107,10.588235294117647,9.336466049469252,9.089126909162198
319824,5.0625,8.15092801711695,5.968433617754984,8.91743937379759
319825,10.124949375253124,9.703140161156501,11.385528451170542,8.590928615746853
319826,10.657950831320166,5.7272727272727275,9.616451529385657,6.428571428571429
319827,9.775878923929179,13.500029347889887,8.510888067147972,11.620267873756804
319828,8.4,8.639982720034558,9.11687127679055,9.699010293183898
319829,7.892295550314539,8.437447265954585,7.822422595866733,8.228547918434518
319830,4.118616144975288,7.3125,5.849970750146249,7.909090909090909
319831,10.124981919675141,8.409849852212872,9.084103659716206,8.923736376047776
319832,7.468069216874007,10.046464900163256,7.2209218361374,8.202510879719293
319833,9.500052778070987,7.2,8.804366966015143,6.685714285714286
319834,15.146304521208487,7.714285714285714,11.4,6.749991562510547
319835,9.160697927325131,6.612258392364065,10.095660952748654,8.601785135902896
319836,6.230759644985162,13.2,8.621841494250845,10.485447073249585
319837,10.588235294117647,10.928571428571429,10.747551946501076,10.193898354894603
319838,5.4,7.779647831105372,6.0560860861422166,7.9826156370570756
319839,8.746466554272459,7.0,8.55,6.857142857142857
319840,12.149939250303749,12.40543893361874,11.47498565626793,12.89554163513677
319841,10.96881855511597,6.882352941176471,10.414300591857987,6.490378374636179
