game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630954,2020-09-04,676596,641154,Josh Fleming,Pablo López,Tampa Bay Rays,Miami Marlins,5.0,4.0,7,5,4,5,4,5,0,2,2,6,2,1,0.00,0.00,0.00,0.00,73,78,45,52,0,0,0,0,0,0,21,19,11,5,1,1,1,0,0,1,0,0,0,0,0,0
631221,2020-09-04,519144,453562,Rick Porcello,Jake Arrieta,New York Mets,Philadelphia Phillies,6.0,7.0,3,7,2,2,2,2,2,1,6,7,0,1,0.00,0.00,0.00,0.00,100,102,65,69,0,0,0,0,0,0,23,27,3,8,9,4,0,1,0,0,0,0,0,0,0,0
631555,2020-09-04,471911,669203,Carlos Carrasco,Corbin Burnes,Cleveland Indians,Milwaukee Brewers,6.0,6.0,6,3,1,1,1,0,3,2,7,7,0,0,0.00,0.00,0.00,0.00,97,90,60,55,0,0,0,0,0,0,25,23,6,9,3,2,0,1,0,0,0,0,0,0,0,0
631406,2020-09-04,663903,641540,Brady Singer,Dane Dunning,Kansas City Royals,Chicago White Sox,5.2,4.2,10,5,5,3,5,3,1,4,5,4,0,0,0.00,0.00,0.00,0.00,95,88,63,57,1,0,2,1,0,0,28,24,5,5,6,6,0,0,1,0,0,0,0,0,0,0
631644,2020-09-04,506433,656427,Yu Darvish,Jack Flaherty,Chicago Cubs,St. Louis Cardinals,7.0,2.2,1,4,1,3,1,3,0,2,11,4,1,0,0.00,0.00,0.00,0.00,101,69,69,42,0,1,0,0,0,0,22,15,6,3,4,1,1,0,0,1,0,0,0,0,0,0
631357,2020-09-04,605164,621121,Dylan Bundy,Lance McCullers Jr.,Los Angeles Angels,Houston Astros,7.0,0.0,6,2,2,3,2,3,1,3,8,0,0,1,0.00,0.00,0.00,0.00,100,18,66,5,1,0,0,0,0,0,29,5,7,0,5,0,0,0,0,0,0,0,0,0,0,0
631041,2020-09-04,579328,621129,Yusei Kikuchi,Kyle Cody,Seattle Mariners,Texas Rangers,6.0,3.0,2,1,1,1,1,0,0,2,7,2,1,0,0.00,0.00,0.00,0.00,89,45,52,28,0,0,0,0,0,0,19,11,9,2,1,4,1,0,0,1,0,0,0,0,0,0
631345,2020-09-04,669160,622608,Dustin May,Antonio Senzatela,Los Angeles Dodgers,Colorado Rockies,5.2,5.1,3,7,2,2,2,2,1,0,5,3,2,1,0.00,0.00,0.00,0.00,84,89,56,55,0,0,1,0,0,0,21,22,10,6,2,6,0,0,0,0,0,0,0,0,0,0
631156,2020-09-04,666200,605200,Jesús Luzardo,Zach Davies,Oakland Athletics,San Diego Padres,4.2,7.0,6,4,4,0,4,0,0,4,4,5,0,0,0.00,0.00,0.00,0.00,78,105,43,59,1,0,0,0,0,0,21,27,10,4,0,10,0,1,1,0,0,0,0,0,0,0
631003,2020-09-04,542881,664199,Tyler Anderson,Taylor Clarke,San Francisco Giants,Arizona Diamondbacks,4.0,3.0,7,6,4,3,4,3,1,3,2,2,1,0,0.00,0.00,0.00,0.00,69,81,47,47,0,0,0,0,0,0,20,18,3,4,7,3,0,0,1,0,0,0,0,0,0,0
