game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
318763,2012-06-20,5.268299107681838,7.71427569574585,4.866281899001104,5.337212405356049
318764,2012-06-20,2.793103448275862,0.0,2.793103448275862,0.0
318765,2012-06-20,8.88608719757873,5.337221714469103,5.7,3.57143424037181
318766,2012-06-20,3.6185604315055993,6.0,4.474288271021869,6.0
318767,2012-06-21,3.7241379310344827,12.461634320264,2.80327868852459,12.461634320264
318768,2012-06-21,5.7272727272727275,8.608695652173912,5.7272727272727275,4.271186440677966
318769,2012-06-21,4.868836495618048,4.68366869013399,4.868836495618048,3.25
318770,2012-06-21,1.7419354838709677,7.826086956521739,2.0558365198799393,7.826086956521739
318771,2012-06-21,0.0,3.09375,0.0,3.8784487530953005
318772,2012-06-21,3.0,2.641301476846221,2.6557377049180326,3.8343149889763444
318773,2012-06-22,5.637350247581874,9.367366055849093,3.9789431800598107,9.367366055849093
318774,2012-06-22,9.818199669453945,6.0,9.818199669453945,3.560437604155162
318775,2012-06-22,6.677440894970628,4.853927130418954,5.491534731414799,5.306355314245483
318776,2012-06-22,0.0,6.0,0.0,5.6
318777,2012-06-22,2.0106404368515283,3.6404453478142162,3.9193548387096775,2.677681524493348
318778,2012-06-22,3.3061291961820327,3.4838709677419355,3.9375,4.0344827586206895
318779,2012-06-22,1.945945945945946,3.857147095766039,2.3940910286611117,2.5578960831032016
318780,2012-06-22,3.5816289983377567,8.217391304347826,4.086484277576067,7.4797347836045835
318781,2012-06-22,2.479589306541524,2.883497945143636,4.129409335641568,2.773976402707401
318782,2012-06-22,2.7272644628349614,2.769230769230769,3.5099982450008778,2.834255709533541
318783,2012-06-22,1.9090909090909092,6.443167174620058,2.8186797699561703,5.554279366537867
318784,2012-06-22,2.7,2.8928674745266942,2.7,2.8928674745266942
318786,2012-06-22,5.457452614311292,5.586206896551724,3.6633184237781027,4.721311475409836
318787,2012-06-22,2.479589306541524,3.4838709677419355,3.0159558425766795,3.465242494782083
318788,2012-06-23,3.6,3.900013000043333,3.6,3.6818223657072338
318789,2012-06-23,3.5454438016854497,5.1265887678338835,4.240835476002369,4.034489714637439
318790,2012-06-23,1.8,7.92,1.8,5.431034482758621
318791,2012-06-23,2.5,8.042587415265597,3.374996754810813,8.042587415265597
318792,2012-06-23,7.641538269955736,4.247200555506866,7.641538269955736,4.142050161420638
318793,2012-06-23,7.056802143631493,3.5604434730148053,4.408158767184932,2.4157907451530236
318794,2012-06-23,4.153878106754667,3.6947329529126813,4.153878106754667,4.374299232235066
318795,2012-06-23,3.056598006418856,0.0,2.5961513498544715,0.0
318796,2012-06-23,3.056598006418856,2.4770596751198624,3.056598006418856,4.477389184617681
318797,2012-06-23,5.884615384615385,4.5,6.075003796877373,3.8571389212868152
318798,2012-06-23,4.609761719221608,3.0280345532387356,6.113207547169812,2.9018664468537883
318799,2012-06-23,4.5,3.9375,4.794388042627998,3.6
318800,2012-06-23,5.340665209522208,3.6185604315055993,4.866281899001104,4.164898047763881
318801,2012-06-23,3.1263124986184225,3.6,4.005492304674558,3.6
318802,2012-06-23,3.375,2.5961513498544715,3.5714285714285716,2.6732646799359605
318785,2012-06-24,4.544549955891133,0.0,3.641858771228478,0.0
318803,2012-06-24,20.24974687816402,4.344827586206897,20.24974687816402,7.113768195348386
318804,2012-06-24,2.5,4.655172413793103,2.394087490597295,4.2138703966067075
318805,2012-06-24,6.256105190372183,9.36,5.335335730940995,4.826812945914556
318806,2012-06-24,1.4594594594594594,6.749982236888851,3.4263994176643835,6.061224489795919
318807,2012-06-24,3.494121757790303,3.51000351000351,4.792902244320855,2.6495339483803497
318808,2012-06-24,0.9,1.6265040644529345,0.9,2.7613620674079162
318809,2012-06-24,1.8620689655172413,3.6,1.8620689655172413,3.6
318810,2012-06-24,3.7241379310344827,3.228267887538886,4.129409335641568,2.5714331632735057
318811,2012-06-24,0.0,3.1621621621621623,1.2053582190698384,2.918918918918919
318812,2012-06-24,5.399987294147544,6.443189139987659,4.3699396705551035,4.831581490306047
318813,2012-06-24,0.0,1.261681063849473,0.0,2.3253577390632825
318814,2012-06-24,5.323936163470193,3.3,5.697237252775683,3.4692718048760867
318815,2012-06-24,5.192302699708943,3.4468121774597633,3.4386776232652725,3.2400032400032397
318816,2012-06-24,4.747257964019741,13.499831252109349,4.314430765757336,13.499831252109349
318817,2012-06-24,8.0,5.737514343785859,6.554909505832656,3.8835669637903614
318818,2012-06-25,2.6703238014861506,3.3750064903970967,5.433962264150943,3.0857186938838486
318819,2012-06-25,2.057142857142857,5.651156219585792,3.251312305039063,4.826812945914556
318820,2012-06-25,4.5,4.344827586206897,4.5,4.369947248493928
318821,2012-06-25,5.764057896759318,2.3478235349744185,5.701870437106133,2.3478235349744185
318822,2012-06-25,6.7500241072289535,4.26315340720694,5.02326749597092,3.4285714285714284
318823,2012-06-25,4.247186239116585,2.6470588235294117,4.137090101467579,3.0
318824,2012-06-25,9.0,4.831573861501199,9.0,5.0534705310475605
318825,2012-06-25,5.881182295859113,4.5,5.538461538461538,4.5
318826,2012-06-25,6.0353012180014325,5.785672959478862,4.056996920723794,5.785672959478862
318827,2012-06-25,6.750007670463263,4.645161290322581,6.017146295512169,5.005620789674601
318828,2012-06-25,4.1538370245340115,4.108691186205233,5.911235608005198,3.823005466366844
318829,2012-06-25,8.561017370816444,2.903225806451613,8.561017370816444,3.0508474576271185
319845,2012-06-25,4.909096487609645,6.3,4.395351392646158,4.382196658535781
318830,2012-06-26,5.259733428917625,1.6200016200016198,4.745454545454545,2.288135593220339
318831,2012-06-26,4.7319490062907095,7.0129779052235,3.8769171124352115,6.595399708703179
318832,2012-06-26,9.0,6.333333333333333,7.392857142857143,5.8965415576869695
318833,2012-06-26,4.935499791934812,2.8285714285714287,4.18716801452835,3.3415858126662434
318834,2012-06-26,4.132661495227541,6.567558692488253,3.8776636996422336,4.527947498169256
318835,2012-06-26,2.2710259149290515,4.277223487897537,1.9194321893043553,3.125
318836,2012-06-26,6.256105190372183,5.4,4.853927130418954,4.8
318837,2012-06-26,6.56753206739423,3.176470588235294,6.56753206739423,4.036080393772992
318838,2012-06-26,7.630426488666861,3.811755737045325,5.4,3.811755737045325
318839,2012-06-26,2.7,5.1923076923076925,2.903225806451613,4.875
318840,2012-06-26,4.879529830192362,0.0,5.0373209512253,0.0
318841,2012-06-26,7.043478260869565,2.755099229490582,4.344827586206897,3.521735302461628
318842,2012-06-26,4.808206004915055,1.5,5.103646088668076,1.5
318843,2012-06-26,6.06123685966706,0.0,6.06123685966706,0.0
318844,2012-06-26,6.107142857142857,3.6,5.647058823529412,2.9508196721311477
318845,2012-06-27,2.336536214869024,4.068498723970855,2.9685848332016582,2.2131147540983607
318846,2012-06-27,4.395359058974555,3.0566066571760917,3.8343217954566837,3.3919615034982433
318847,2012-06-27,7.826086956521739,1.894736842105263,7.448280998814481,1.9471163207290005
318848,2012-06-27,3.78000378000378,3.85713437992444,3.292686942301149,4.628566138781556
318849,2012-06-27,1.34999325003375,3.943815793465401,1.34999325003375,2.7194205475963344
318850,2012-06-27,5.460668021721324,4.645161290322581,6.23076185708656,4.982142857142857
318851,2012-06-27,4.21875,1.4594594594594594,4.450547005193953,2.306533822378805
318852,2012-06-27,7.269230769230769,2.872343481216469,4.423728813559322,4.178571428571429
318853,2012-06-27,4.68,1.96875,3.548573456327689,2.834251011877335
318854,2012-06-27,0.0,1.6363636363636365,0.0,1.9950729088310797
318855,2012-06-27,6.750014673944943,2.4059310656195425,4.800008000013333,3.391956389993578
318856,2012-06-27,6.136370609512057,3.521746786406057,4.452132395885528,3.521746786406057
318857,2012-06-27,9.0,2.6129032258064515,9.0,3.880237197462756
318858,2012-06-27,4.049991900016201,5.4,4.405258520780505,4.989133146268014
318859,2012-06-27,0.0,3.65625,0.0,3.5526334487544466
318860,2012-06-28,2.4545454545454546,5.337221714469103,2.4545454545454546,4.721311475409836
318861,2012-06-28,6.75,0.0,6.75,0.0
318862,2012-06-28,4.645161290322581,3.272727272727273,3.8571389212868152,3.272727272727273
318863,2012-06-28,2.314279102059708,6.517286326112593,3.9149980425009794,6.517286326112593
318864,2012-06-28,3.0280345532387356,1.6725648915354943,3.3588500675358532,2.5961513498544715
318865,2012-06-28,3.4838709677419355,3.96,3.8360655737704916,3.96
318866,2012-06-28,4.8,4.153850718517273,4.378383111765526,4.050006750011249
318867,2012-06-28,3.5604434730148053,3.4225303908022666,2.544505282204484,3.4225303908022666
318868,2012-06-28,7.1470483131642455,5.737514343785859,6.428571428571429,6.3630613777461
318869,2012-06-28,7.105272506937509,1.96875,4.0114308636747795,3.629032258064516
318870,2012-06-28,1.2857142857142858,3.857197959970857,1.2857142857142858,3.857197959970857
318871,2012-06-28,8.409849852212872,2.1176470588235294,8.409849852212872,2.8208955223880596
318872,2012-06-29,0.0,5.8453487724767585,0.0,4.34170417919178
318873,2012-06-29,4.595749569946351,3.9789431800598107,4.65,4.962159479913795
318874,2012-06-29,6.585373884602298,9.391263516245582,4.66492635070822,9.391263516245582
318875,2012-06-29,0.0,1.1612903225806452,0.0,1.4594594594594594
318876,2012-06-29,1.25,2.97000297000297,2.2281542581775446,3.6885245901639343
318877,2012-06-29,5.965109342896113,6.443167174620058,6.952091645454105,5.369315131070948
318878,2012-06-29,3.4468121774597633,2.4770664927215535,3.0742589476529445,2.6129044299098756
318879,2012-06-29,6.932451168786942,7.5441065527844815,5.072736495884539,4.999990740757887
318880,2012-06-29,12.0,4.333333333333333,12.0,5.175
318881,2012-06-29,2.197671863172252,1.11570340140777,2.440677966101695,1.4464298628838062
318882,2012-06-29,1.0588235294117647,3.0,2.272278352613046,3.0
318883,2012-06-29,2.4059382119423645,5.079202891878325,3.3208520632598253,3.767440108167391
318884,2012-06-29,4.090909090909091,3.5357142857142856,3.3230769230769233,4.655172413793103
318885,2012-06-29,7.232168686316737,4.5,7.232168686316737,5.530123813327598
318886,2012-06-29,4.500017307758876,5.684218005550007,3.8802441679570876,3.5217435052714348
318039,2012-06-30,3.061858826658584,5.837829948878448,2.6718791748112105,6.214270918402574
318887,2012-06-30,6.136370609512056,1.6874978906276368,4.739359181191925,1.6874978906276368
318888,2012-06-30,2.7835080242350765,1.894736842105263,2.7835080242350765,2.466343782361748
318889,2012-06-30,5.294117647058823,3.1909061900852818,5.294117647058823,3.837561503775887
318890,2012-06-30,2.3823529411764706,2.3592255914811573,3.251312305039063,3.492542526182875
318891,2012-06-30,5.157314960258337,5.157314960258337,5.210535457079749,4.2000070000116665
318892,2012-06-30,4.5,6.749991562510547,4.5,5.306355314245483
318893,2012-06-30,4.55055668476777,3.7241379310344827,3.5084686297141867,4.203597848620178
318894,2012-06-30,3.774193548387097,5.785714285714286,4.3699396705551035,4.952665652464883
318895,2012-06-30,4.2,3.374996754810813,4.2,4.108691186205233
318896,2012-06-30,4.395343726344504,3.4838709677419355,4.0373794043183135,3.272727272727273
318897,2012-06-30,0.0,4.21875,0.0,3.8969052077808204
318898,2012-06-30,4.2,4.277223487897537,3.644998177500911,3.1395334234728267
318899,2012-06-30,4.764711487895868,6.352941176470588,4.165716666123809,6.352941176470588
318900,2012-06-30,6.15190652140066,4.602262267585756,5.855425214111575,4.395343726344504
318901,2012-06-30,4.5542113804682165,2.53125,7.453978584075357,3.413793103448276
318902,2012-07-01,0.0,1.572817060987438,0.0,2.1724137931034484
318903,2012-07-01,3.9789431800598107,8.462699198058504,3.2857142857142856,8.462699198058504
318904,2012-07-01,7.336948546795058,5.8295520790364534,5.510198458981164,4.247193397299661
318905,2012-07-01,2.6732726203418222,4.344827586206897,3.4793850302938454,5.708564904497252
318906,2012-07-01,2.0186897021591568,5.225806451612903,1.7914700433507316,4.721303735567647
318907,2012-07-01,6.202694320683351,2.057142857142857,5.534158053317979,3.4925373134328357
318908,2012-07-01,5.6138558278655175,7.29728743609806,4.729923554800325,5.50317770295834
318909,2012-07-01,2.2736818171770348,6.0,3.5379261545846146,4.640625
318910,2012-07-01,2.8723343141823103,3.7594841532046757,4.581818181818182,4.254537719022329
318911,2012-07-01,3.4411764705882355,3.896911233929107,2.80188547080874,4.382196658535781
318912,2012-07-01,4.153854142027196,3.85713437992444,4.308515221824704,3.5660310074886654
318913,2012-07-01,5.896551724137931,4.542051829858103,5.9306324100390695,6.0
318914,2012-07-01,3.65625,6.576923076923077,4.728813559322034,5.326530612244898
318915,2012-07-01,4.695652173913044,3.6,4.695652173913044,3.6
318916,2012-07-01,2.940591147929556,4.344827586206897,3.5735241565821223,3.2459016393442623
318917,2012-07-02,2.783499415465123,1.3012032515623475,4.525137136794895,2.360655737704918
318918,2012-07-02,0.0,3.73404652558141,0.0,3.9836065573770494
318919,2012-07-02,2.1818181818181817,4.909090909090909,2.8186797699561703,4.909090909090909
318920,2012-07-02,3.1263223712049917,10.414300591857987,3.5084805228483438,5.982043092267177
318921,2012-07-02,4.354838709677419,6.0,4.821428571428571,4.755679116091412
318922,2012-07-02,1.8,10.8,3.2513071982684827,9.257156081651544
318923,2012-07-02,1.7027027027027026,7.225341936138118,2.1492537313432836,4.99421676634869
318924,2012-07-02,2.934779418718023,3.7241507729336996,2.192892287871935,4.588244290675079
318925,2012-07-02,7.333333333333333,6.0,5.911246101329054,6.0
318926,2012-07-02,5.785714285714286,8.33825981841123,3.9078921658604173,6.81554059761223
318927,2012-07-02,3.159577829338116,12.512073052945826,4.189655172413793,12.512073052945826
318928,2012-07-02,3.145634121974876,2.3823459342766635,3.9375,3.1205998787940916
318929,2012-07-03,3.8152132443334303,7.156643750948797,3.8152132443334303,5.25
318930,2012-07-03,2.911764705882353,3.69474462051499,3.663312901193064,4.18716801452835
318931,2012-07-03,4.5,4.009897019903941,5.204822412543622,4.4766792987779285
318932,2012-07-03,6.039457790900551,8.28,6.0674089130236935,7.463414634146342
318933,2012-07-03,3.09375,1.7181802561997672,2.9685894959052312,2.8492433675946054
318934,2012-07-03,3.3750052734457396,5.472987764831797,3.3750052734457396,5.472987764831797
318935,2012-07-03,5.04,7.056826200938865,4.75,4.7393667440071745
318936,2012-07-03,2.842102271471293,3.634622374273796,2.1818181818181817,4.099480732440558
318937,2012-07-03,6.06123685966706,5.484383569349327,6.06123685966706,5.484383569349327
318938,2012-07-03,0.0,6.923076923076923,0.0,8.25
318939,2012-07-03,4.26315340720694,1.261681063849473,4.689476152355869,3.3251215147184663
318940,2012-07-03,1.89000189000189,2.7,3.3,2.7580645161290325
318941,2012-07-03,4.5,3.115408580066,4.5,3.115408580066
318942,2012-07-03,2.727272727272727,5.15729757607014,3.234375,5.554279366537867
318943,2012-07-03,2.1504405748313498,4.263146675929801,1.9756107198101074,4.263146675929801
318944,2012-07-04,7.714285714285714,5.8453487724767585,5.741379310344827,4.831573861501199
318945,2012-07-04,6.107142857142857,0.0,5.400005837844149,0.0
318946,2012-07-04,1.5,4.31999136001728,1.5,4.31999136001728
318947,2012-07-04,4.378390211865437,4.879529830192362,4.180650555678136,4.709313277472739
318948,2012-07-04,3.1764631142044375,2.8018894357447506,2.7613620674079162,3.2857142857142856
318949,2012-07-04,4.26315340720694,9.257156081651544,4.285714285714286,7.442322004465393
318950,2012-07-04,5.215915018085248,1.8712852759551724,5.275862068965517,2.4670038238559266
318951,2012-07-04,4.609761719221608,1.35,4.821428571428571,1.35
318952,2012-07-04,5.4,3.6,5.4,4.5
318953,2012-07-04,2.75,9.0,2.7373284503817747,9.0
318954,2012-07-04,4.064516129032258,2.0769150887881205,3.2562830433583136,2.0769150887881205
318955,2012-07-04,3.3,6.123698714023271,3.3,4.884417201590752
318956,2012-07-04,4.064516129032258,3.061858826658584,4.816213612857506,5.5636363636363635
318957,2012-07-04,4.450554341268507,2.4545432231425246,3.515625,3.1395334234728267
318958,2012-07-04,4.860019440077759,7.826086956521739,4.860019440077759,6.525
318959,2012-07-05,2.903225806451613,6.506016257811738,2.903225806451613,7.13206201497733
318960,2012-07-05,4.5542113804682165,3.857147095766039,7.132062014977331,4.821428571428571
318961,2012-07-05,4.295444783080039,3.5660411000387735,4.189647948882847,4.1428637188313
318962,2012-07-05,5.965130151465468,7.027406886858749,5.091431480817989,5.96319384245021
318963,2012-07-05,2.5851091330948224,3.375,2.347828128546199,3.8969052077808204
318964,2012-07-05,5.25,9.553831455643914,5.25,4.472387150445214
318965,2012-07-05,5.1,3.0,5.043953272553147,3.599994461546982
318966,2012-07-05,3.1456249599515345,5.40000635294865,3.0895476275408544,4.609756097560975
318967,2012-07-05,3.3,3.51000351000351,3.994085203600712,2.907696781071971
318968,2012-07-05,1.1440687661599716,3.7058823529411766,1.3258940409768223,3.4386776232652725
