game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
347126,2013-04-29,1.3043464083191214,1.255812493241287,1.3043464083191214,1.255812493241287
347127,2013-04-29,1.565217391304348,1.1170224649175158,1.565217391304348,1.1170224649175158
347128,2013-04-29,1.25,0.6857142857142857,1.25,0.6857142857142857
347129,2013-04-29,1.6551724137931034,0.78461417751665,1.6551724137931034,0.78461417751665
347130,2013-04-29,0.9910723134574227,1.0499979000042001,0.9910723134574227,1.0499979000042001
347131,2013-04-29,1.7777777777777777,0.0,1.7777777777777777,0.0
347132,2013-04-29,1.6,2.0,1.6,2.0
347133,2013-04-30,2.142869387825073,0.9344277613569858,2.142869387825073,0.9344277613569858
347134,2013-04-30,0.7959175551861682,1.058821972320629,0.7959175551861682,1.058821972320629
347135,2013-04-30,1.0344863258149166,1.8168988494382403,1.0344863258149166,1.8168988494382403
347136,2013-04-30,1.2371146774378117,1.8333333333333333,1.2371146774378117,1.8333333333333333
347137,2013-04-30,1.3043478260869565,1.0941189342575697,1.3043478260869565,1.0941189342575697
347138,2013-04-30,1.4117663667839608,1.7368443905847244,1.4117663667839608,1.7368443905847244
347139,2013-04-30,1.2666666666666666,0.8910882266453202,1.2666666666666666,0.8910882266453202
347140,2013-04-30,1.0857142857142856,1.044946168418356,1.0857142857142856,1.044946168418356
347141,2013-04-30,1.3214285714285714,1.1428571428571428,1.3214285714285714,1.1428571428571428
347142,2013-04-30,1.5365872397405362,1.1052619944610584,1.5365872397405362,1.1052619944610584
347143,2013-04-30,1.1460699911685195,1.45,1.1460699911685195,1.45
347144,2013-04-30,1.2857156985886797,1.459457487219612,1.2857156985886797,1.459457487219612
347145,2013-04-30,1.4285663265488338,1.088235294117647,1.4285663265488338,1.088235294117647
347146,2013-04-30,1.3636345926823472,1.1413031072792312,1.3636345926823472,1.1413031072792312
347147,2013-04-30,1.200002526321108,1.1647072525967677,1.200002526321108,1.1647072525967677
347148,2013-05-01,1.2187461914181519,1.534092652378014,1.2187461914181519,1.534092652378014
347149,2013-05-01,1.0781216308699038,1.1515151515151516,1.0781216308699038,1.1515151515151516
347150,2013-05-01,0.0,2.205888840849532,0.0,2.205888840849532
347151,2013-05-01,1.039602931086207,1.56000624002496,1.039602931086207,1.56000624002496
347152,2013-05-01,1.8,1.0373822080540112,1.8,1.0373822080540112
347153,2013-05-01,1.6451586368409084,0.9,1.6451586368409084,0.9
347154,2013-05-01,1.7710822035154175,1.348313091783043,1.7710822035154175,1.348313091783043
347155,2013-05-01,1.2857106122553936,1.085107537348444,1.2857106122553936,1.085107537348444
347156,2013-05-01,1.1999960000133334,0.8611111111111112,1.1999960000133334,0.8611111111111112
347157,2013-05-01,1.7837813732684147,1.5194785461317584,1.7837813732684147,1.5194785461317584
347158,2013-05-01,1.0,0.0,1.0,0.0
347159,2013-05-01,1.1379310344827587,1.0625,1.1379310344827587,1.0625
347160,2013-05-01,1.5176542007256504,1.008848664735695,1.5176542007256504,1.008848664735695
347161,2013-05-01,1.973679016634167,1.0,1.973679016634167,1.0
347162,2013-05-01,1.3516498369778427,1.5000019736868073,1.3516498369778427,1.5000019736868073
347163,2013-05-02,2.0999973750032814,1.6124979843775196,2.0999973750032814,1.6124979843775196
347164,2013-05-02,1.1764705882352942,0.0,1.1764705882352942,0.0
347165,2013-05-02,0.0,1.903849815095798,0.0,1.903849815095798
347166,2013-05-02,0.9687530273532104,1.3333333333333333,0.9687530273532104,1.3333333333333333
347168,2013-05-02,1.3516498369778427,1.726029761684605,1.3516498369778427,1.726029761684605
347169,2013-05-02,1.0990088128625615,1.6179757101396517,1.0990088128625615,1.6179757101396517
347170,2013-05-02,1.25,1.1333333333333333,1.25,1.1333333333333333
347171,2013-05-02,1.4651145754481683,1.3734923210935892,1.4651145754481683,1.3734923210935892
347172,2013-05-03,1.3333288889037036,1.2857114599748134,1.3333288889037036,1.2857114599748134
347173,2013-05-03,1.752807019317956,1.5000017045473915,1.752807019317956,1.5000017045473915
347174,2013-05-03,0.9519221616133062,1.4142816734809331,0.9519221616133062,1.4142816734809331
347176,2013-05-03,0.8207554912787653,1.5172413793103448,0.8207554912787653,1.5172413793103448
347177,2013-05-03,1.6849268906112584,1.0294117647058822,1.633327888907037,1.0294117647058822
347178,2013-05-03,1.3536552349872317,1.0408184506498992,1.3536552349872317,0.9120014592023347
347179,2013-05-03,1.2815546422860604,1.3,1.2644638549288056,1.3
347180,2013-05-03,0.9789463379512232,1.75,0.9789463379512232,1.75
347181,2013-05-03,1.0526315789473684,1.2580645161290323,1.2093023255813953,1.2580645161290323
347182,2013-05-03,1.9523809523809523,0.875,1.9523809523809523,0.875
347183,2013-05-03,1.159092226241166,1.3548387096774193,1.1714285714285715,1.3548387096774193
347184,2013-05-03,1.4516175858631801,1.2613650697330336,1.4516175858631801,1.188680366679591
347185,2013-05-03,0.0,1.0571428571428572,0.0,0.9609367492681646
347186,2013-05-03,0.90625,1.010868466447319,0.90625,1.010868466447319
347187,2013-05-04,1.8970560337411269,1.0606060606060606,1.8970560337411269,1.0606060606060606
347188,2013-05-04,1.3478260869565217,0.0,1.3478260869565217,0.0
347189,2013-05-04,1.3636399055581963,1.258068574414756,1.250003906262207,1.258068574414756
347190,2013-05-04,1.2680386226007783,1.2438994051234022,1.2680386226007783,1.2438994051234022
347191,2013-05-04,1.3820209190776191,0.8888888888888888,1.1681405591676468,0.8888888888888888
347192,2013-05-04,1.5862068965517242,1.1489373924865878,1.542857142857143,1.1489373924865878
347193,2013-05-04,1.549452252145332,0.8999955000225,1.549452252145332,0.8999955000225
347194,2013-05-04,2.1600086400345604,1.0733954801793395,2.1600086400345604,1.0733954801793395
347196,2013-05-04,1.5185185185185186,1.03125,1.5185185185185186,1.03125
347197,2013-05-04,1.3548387096774193,0.8608703138002728,1.4722222222222223,0.9924819492345482
347198,2013-05-04,1.3870967741935485,1.34375,1.3870967741935485,1.368421052631579
347199,2013-05-04,1.255812493241287,1.3846169061724243,1.255812493241287,1.2053582190698384
347200,2013-05-04,1.2666666666666666,0.7578939390590116,1.3055555555555556,0.6902648758717913
347201,2013-05-04,1.2857129737622717,1.2916666666666667,1.3274324535995987,1.2916666666666667
347202,2013-05-05,1.6071428571428572,1.4347810491510335,1.7419354838709677,1.3274324535995987
347203,2013-05-05,0.0,1.3820209190776191,0.0,1.261681063849473
347204,2013-05-05,1.1666666666666667,1.102039691796233,0.9310336801433792,1.1415919100956549
347205,2013-05-05,1.9725973353497663,1.1927696472654852,1.9725973353497663,1.1927696472654852
347206,2013-05-05,1.75,1.0714274781352264,1.606060606060606,1.0932184860703626
347207,2013-05-05,1.9583333333333333,1.1941759166756472,1.8202226739071081,1.1949162668781923
347208,2013-05-05,1.3953472147125412,1.053192609779372,1.2980756749272357,1.1415949408760016
347209,2013-05-05,1.0,1.9253760080238924,1.0,1.9253760080238924
347210,2013-05-05,1.0760857868632752,1.6153846153846154,1.2,1.4693862557283106
347211,2013-05-05,1.316329216998402,1.147052076164258,1.316329216998402,1.147052076164258
347212,2013-05-05,0.8918906866342073,1.1603784531872199,0.8918906866342073,1.1603784531872199
347213,2013-05-05,1.06578666898245,1.5384615384615385,1.06578666898245,1.375
347214,2013-05-05,1.6329134593841257,1.3125,1.57732121373321,1.4722222222222223
347215,2013-05-05,1.2527486293940981,1.3516453809991626,1.3301899341414472,1.3055519290224196
347216,2013-05-05,1.1511614521378464,0.958763875014304,1.3125,1.0088513430997221
346960,2013-05-06,1.2808974371938908,1.1785672194027879,1.2808974371938908,1.1785672194027879
347175,2013-05-06,1.0,1.175258943565921,1.0476190476190477,1.15
347217,2013-05-06,1.0,1.0515442236201575,1.0731707317073171,1.0789445290933444
347218,2013-05-06,1.3571428571428572,1.77631111497075,1.3571428571428572,1.7142819466330843
347219,2013-05-06,0.9292027175197191,2.0294087802812055,0.962685848741904,1.918602420229744
347220,2013-05-06,1.3333333333333333,2.095901895352851,1.3333333333333333,2.011372778967177
347221,2013-05-06,0.9795908371522071,1.3663352808561575,0.8360648884714029,1.1519990784007372
347222,2013-05-06,1.1666666666666667,1.5168573412524522,1.211010285330537,1.514290040828688
347223,2013-05-06,3.5,1.1134032096940305,3.5,1.131578947368421
347224,2013-05-07,1.4,1.5842732230858945,1.4,1.5700963927035376
347225,2013-05-07,1.2446821751938033,1.268042544373757,1.1785724808682865,1.36607264827915
347226,2013-05-07,0.9000009000008999,0.750004687529297,0.8181824943656978,0.750004687529297
347228,2013-05-07,1.1868144910049352,1.0277777777777777,1.1944444444444444,1.0277777777777777
347229,2013-05-07,1.3953472147125412,1.6395329772872358,1.3366323399679803,1.6153830621316712
347230,2013-05-07,1.032258064516129,1.3676510813267095,1.1388888888888888,1.3676510813267095
347231,2013-05-07,1.3571428571428572,0.951924907547899,1.4226818790534834,1.0555584876624655
347232,2013-05-07,1.2,1.2812459961062623,1.2,1.179484155168833
347233,2013-05-07,1.348313091783043,1.0285714285714285,1.4423063054747063,1.131146613814251
347234,2013-05-07,1.5,1.607139987250023,1.5,1.607139987250023
347235,2013-05-07,0.9801999607920014,0.96875,0.9075645505286563,1.1111111111111112
347236,2013-05-07,1.3043464083191214,1.5569580836504213,1.3043464083191214,1.4210511357356466
347237,2013-05-07,1.6626485992185551,1.2676038484452838,1.6666666666666667,1.2676038484452838
347238,2013-05-07,1.4823546851231588,1.7093003380228629,1.427185851636749,1.7227705715142856
347239,2013-05-08,1.6363615112188168,1.9550539830854123,1.5405363769287113,1.9038443232266125
347240,2013-05-08,1.4999982558159817,0.9255299456809667,1.5288446838031886,0.8793095868020804
347241,2013-05-08,1.1785714285714286,1.125,1.1785714285714286,1.125
347242,2013-05-08,0.6052631578947368,1.0673066660512827,0.75,1.0588226396448406
347243,2013-05-08,1.1935483870967742,1.468081982804292,1.384614053255718,1.468081982804292
347244,2013-05-08,1.3999953333488888,1.2333333333333334,1.3611073302574161,1.23387196279997
347245,2013-05-08,1.0,1.6304383270398413,1.0,1.6304383270398413
347246,2013-05-08,1.542859346941924,1.5882259516120494,1.534092652378014,1.5882259516120494
347247,2013-05-08,1.4411764705882353,1.15625,1.297872340425532,1.2105263157894737
347248,2013-05-08,1.6184167936400167,1.2000048000191998,1.453605250298453,1.2000048000191998
347249,2013-05-08,1.032258064516129,0.927271884298287,1.119047619047619,0.9078941395433293
347250,2013-05-08,0.8737872561041321,1.396038221744335,0.926829268292683,1.396038221744335
347251,2013-05-08,1.1290322580645162,1.5,1.054054054054054,1.5
347252,2013-05-08,1.1612903225806452,0.9252327801562803,1.1081081081081081,0.9374992675786973
347253,2013-05-08,1.1326553727660669,1.5340874225285852,0.9041108275490788,1.4433935030311265
347227,2013-05-09,1.3411780484447628,1.0571428571428572,1.4536097459894288,1.125
347254,2013-05-09,1.6551724137931034,1.4242424242424243,1.7288150244195122,1.4741366602270172
347255,2013-05-09,1.5842678828450756,1.658825480971154,1.6571428571428573,1.658825480971154
347256,2013-05-09,0.599997000015,1.1320733357106874,0.599997000015,1.1129014308041438
347257,2013-05-09,1.4347857277950602,1.1359234329353718,1.4347857277950602,1.1370976912078155
347258,2013-05-09,2.05,1.162162162162162,1.8076923076923077,1.2653061224489797
347259,2013-05-09,1.6744224986569738,0.9893627546412282,1.6744224986569738,1.0446437898605265
347260,2013-05-09,1.0,0.9428571428571428,1.075,1.1824808887000813
347261,2013-05-09,1.8082142240706192,1.1927696472654852,1.6304330103989018,1.2475235173034482
347262,2013-05-09,1.2772264581916255,1.085107537348444,1.4552227946098548,1.3095238095238095
347263,2013-05-10,1.2954516012463608,0.0,1.2285679183773761,0.0
347264,2013-05-10,1.2061868105018665,1.085107537348444,1.2619047619047619,1.133859160519024
347265,2013-05-10,1.7826086956521738,1.5862068965517242,1.694119640140753,1.3679989056008757
347266,2013-05-10,1.4333333333333333,1.3333333333333333,1.3888888888888888,1.1679380397419545
347267,2013-05-10,0.990292223584683,1.263154570645867,1.0423737647235294,1.263154570645867
347268,2013-05-10,0.8333333333333334,1.1935483870967742,0.8333333333333334,1.4047619047619047
347269,2013-05-10,1.7848056080870682,1.2580645161290323,1.8461497886817833,1.3428571428571427
347270,2013-05-10,1.4505462625356869,0.0,1.3384594792931088,0.0
347271,2013-05-10,1.9200076800307198,1.2567550584391103,1.9200076800307198,1.0851040742466507
347272,2013-05-10,1.2403834227082475,1.4651145754481683,1.1904761904761905,1.6194675933915104
347273,2013-05-10,0.0,1.40506506970262,0.0,1.263161218845313
347274,2013-05-10,1.2315776509708938,0.0,1.1679380397419545,0.0
347275,2013-05-10,0.9893595971072403,1.4666666666666666,1.063635396695094,1.4166666666666667
347276,2013-05-10,2.0,1.1153846153846154,2.0,1.064516129032258
347277,2013-05-10,0.913042485823385,1.1999976000048,0.7611934617959241,1.1999976000048
347278,2013-05-11,1.0813940914022193,1.6153970415157037,1.2551007601012651,1.6153970415157037
347279,2013-05-11,0.9696969696969697,1.1612865764949145,0.9428564693882362,1.0763325913508661
347280,2013-05-11,1.9411736159211532,0.0,1.9009882168433496,0.0
347281,2013-05-11,1.09375,1.6666666666666667,1.1503768047945901,1.631578947368421
347282,2013-05-11,1.0588235294117647,1.4366176949046552,1.1007202163454795,1.314605264488467
347283,2013-05-11,1.0090927438049886,1.0421041662061408,1.1073840367570962,1.0421041662061408
347284,2013-05-11,1.2258064516129032,0.8969081411424135,1.2137423110569634,0.9402999108953893
347285,2013-05-11,1.2315776509708938,0.8888888888888888,1.1729305670217038,0.8888888888888888
347286,2013-05-11,0.7894736842105263,1.4157335185022886,0.96,1.3539846973180483
347287,2013-05-11,1.4788711565194979,1.8461609467728721,1.4494365736667711,1.9805902158843336
347288,2013-05-11,1.106797191065234,1.303030303030303,1.1555555555555554,1.0671133777762565
347289,2013-05-11,1.875,0.0,1.6636348512410444,0.0
347290,2013-05-11,1.2333333333333334,0.0,1.3064526664940859,0.0
347291,2013-05-11,2.282613657855778,0.96875,2.282613657855778,0.919707357877841
347292,2013-05-11,1.0090899917363712,1.5000015957463784,1.0263151142663722,1.5609794170229683
347293,2013-05-12,1.1326553727660669,1.5666718889062963,1.09859232295234,1.547622732435077
347294,2013-05-12,1.4347810491510335,1.2989704113097023,1.4879988096009524,1.285715252417483
347295,2013-05-12,1.1460699911685195,1.2527486293940981,1.1460699911685195,1.2283474238956094
347296,2013-05-12,1.5185185185185186,1.0,1.3421052631578947,1.1181808016538166
347297,2013-05-12,1.5616459748574998,1.1368409085885174,1.5616459748574998,1.115043261023663
347298,2013-05-12,2.8333333333333335,0.0,2.8333333333333335,0.0
347299,2013-05-12,1.1470588235294117,1.5925925925925926,1.173913043478261,1.5384615384615385
347300,2013-05-12,1.0833333333333333,0.8807347529676632,1.0714285714285714,1.0697699296975107
347301,2013-05-12,1.623531321801555,0.8888888888888888,1.675,1.0909083280361342
347302,2013-05-12,0.7358497508016517,1.1111111111111112,0.6891896548578749,1.1111111111111112
347303,2013-05-12,1.2666666666666666,1.3666666666666667,1.2545443140506236,1.35
347304,2013-05-12,1.3,1.4594515705320512,1.3,1.3437458007943728
347305,2013-05-12,1.0,0.0,1.0930232558139534,0.0
347306,2013-05-12,1.2947354792258114,1.25,1.272724380171863,1.3043489603034437
347307,2013-05-12,1.4999983695669896,1.058820415234073,1.5609756097560976,1.1086932419712132
346865,2013-05-13,1.53125,1.1142825306213413,1.2407407407407407,1.1142825306213413
346877,2013-05-13,1.6,0.0,1.6,0.0
347308,2013-05-13,1.4505462625356866,0.9183664098301941,1.3488340724789014,0.8978095636426543
347309,2013-05-13,1.903849815095798,0.8108130021973031,1.903849815095798,0.8108130021973031
347310,2013-05-13,0.9117647058823529,1.2428589183698833,0.9496409709647273,1.3980596097666114
347311,2013-05-13,1.1584146946389162,1.762497796877754,1.0948897117593346,1.488885580254266
347312,2013-05-13,1.7234005885093864,1.4307670295891852,1.7903196930327532,1.4307670295891852
347313,2013-05-13,0.90625,1.6125040312600782,1.0816326530612246,1.5000025862113555
347314,2013-05-13,1.2717377481111434,1.4302308950803546,1.2089543216758794,1.4302308950803546
347315,2013-05-13,0.9393939393939394,1.25,1.0465116279069768,1.2352941176470589
347316,2013-05-13,1.5681836002086365,0.6578947368421053,1.4876045352103597,0.8235294117647058
347317,2013-05-14,0.990292223584683,1.4835181137561688,1.0575547176652644,1.5283033285880459
347318,2013-05-14,1.2391290879031653,1.2985094007602995,1.1666666666666667,1.2985094007602995
347319,2013-05-14,1.2061868105018665,1.1326519054572395,1.2000017142881632,1.0603439134966264
347320,2013-05-14,1.0693058719743842,1.7014950768583235,1.0069923028025856,1.7666666666666666
347321,2013-05-14,1.2333333333333334,1.8000021176495502,1.255813953488372,1.7593998190976083
347322,2013-05-14,1.393939393939394,1.2403834227082475,1.5563886370095685,1.1830969252155983
347323,2013-05-14,1.0813940914022193,1.3516498369778427,1.2100830167369607,1.2000009230776332
347324,2013-05-14,1.168419822715976,1.2187519042998505,1.3770480515999577,1.2187519042998505
347325,2013-05-14,1.121212121212121,0.7631578947368421,1.2075471698113207,0.9034085776087627
347326,2013-05-14,1.0941189342575697,1.0096144138322944,1.1370976912078155,1.0067107337511854
347327,2013-05-14,1.388061773226527,1.4262318462817152,1.388061773226527,1.4262318462817152
347328,2013-05-14,1.1935483870967742,1.4605224723092833,1.3541666666666667,1.2966079718508952
347329,2013-05-14,1.096774193548387,1.1489373924865878,1.158621488704475,1.2519694897397557
347330,2013-05-14,0.0,1.5569580836504213,0.0,1.598129347542666
347331,2013-05-14,1.05154747582214,1.2954560175636562,0.898204668508585,1.486957814745926
347332,2013-05-15,1.2315776509708938,1.3928571428571428,1.3311240647363383,1.2391304347826086
347333,2013-05-15,1.261681063849473,1.0098999901980295,1.3860750721043849,0.9873411472524385
347334,2013-05-15,1.5925925925925926,1.1052619944610584,1.6893220284679888,1.2438994051234022
347335,2013-05-15,1.4482758620689655,1.6551724137931034,1.2534237990247952,1.4878048780487805
347336,2013-05-15,0.9082577139979027,1.1666666666666667,0.9718316703039932,1.1666666666666667
347337,2013-05-15,1.800018000180002,1.860754782899284,1.800018000180002,1.839619170529867
347338,2013-05-15,1.2352912110795033,1.348313091783043,1.0714266581666818,1.5
347339,2013-05-15,0.7894716066536668,1.1212087236099286,0.7894716066536668,1.2499971590973655
347340,2013-05-15,1.0990088128625615,0.9032258064516129,1.3770480515999577,0.7354833964623249
347341,2013-05-15,1.3846132544411471,1.4814814814814814,1.3846132544411471,1.3053455043442814
347342,2013-05-15,1.0857142857142856,1.6730704881904304,1.2580637044750294,1.6730704881904304
347343,2013-05-15,1.8,1.7142857142857142,1.8,1.7288150244195122
347344,2013-05-15,1.6785714285714286,1.348313091783043,1.7179487179487178,1.4879988096009524
347345,2013-05-15,0.92999814000372,1.9230769230769231,0.8759117694074676,1.9230769230769231
347346,2013-05-15,0.7058844290718501,1.5168522282559234,0.7058844290718501,1.359373937989111
347347,2013-05-16,1.2551007601012651,1.7036973937133566,1.221427698980215,1.7036973937133566
347348,2013-05-16,1.3636363636363635,1.3012032515623475,1.3636363636363635,1.2155161935205228
347349,2013-05-16,1.0,1.2424242424242424,0.9113918282330201,1.2077929920733714
