game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
347775,2013-06-16,3.9789431800598107,2.858826892737521,4.153839763323441,2.6732726203418222
347776,2013-06-16,3.413793103448276,6.256105190372183,3.6,6.256105190372183
347777,2013-06-16,2.486845377428128,3.6,2.486845377428128,3.4615384615384617
347778,2013-06-16,5.666666666666666,4.5,4.633138836176826,6.322780808366577
347779,2013-06-16,2.842120221685377,4.939030413451723,2.842120221685377,3.6818265496057943
347780,2013-06-16,2.3736289820098704,6.202694320683351,2.169644794325709,6.403846153846154
347781,2013-06-16,3.767437479723861,5.551412245630365,3.767437479723861,4.701499554476947
347782,2013-06-16,5.157314960258337,4.153850718517273,5.245726275945773,3.6947387867046246
347783,2013-06-16,0.75,1.7181802561997672,2.797928910843995,1.8349505655579776
347784,2013-06-16,2.523362127698946,5.785714285714286,3.0,4.450547005193953
347785,2013-06-16,3.453484356413539,6.136391529052404,3.6290264047961216,6.136391529052404
347786,2013-06-16,2.793103448275862,1.2,4.299357580436204,2.1774193548387095
347787,2013-06-16,2.88348954662224,3.506502614292504,3.7771981583438774,3.506502614292504
347788,2013-06-17,2.0,6.631578947368421,3.280375364661385,6.631578947368421
347789,2013-06-17,2.1818181818181817,3.69474462051499,3.09375,4.247193397299661
347790,2013-06-17,15.260803213899068,3.4411764705882355,15.260803213899068,2.712328767123288
347791,2013-06-17,3.51000351000351,1.8,2.5270960858089513,1.8
347792,2013-06-17,3.3061291961820327,3.193548387096774,4.378383111765526,3.970585899655353
347793,2013-06-17,4.655172413793103,2.204079383592466,4.499991666682099,4.448861108601643
347794,2013-06-17,1.35000135000135,2.6129032258064515,2.2978711181536604,2.357142857142857
347795,2013-06-17,6.988218851249761,6.428571428571429,4.764694671306655,4.937137214700326
347796,2013-06-17,3.272727272727273,4.2,3.10047698541771,5.597557562464901
347797,2013-06-17,6.136349690114341,7.243911273062528,6.136349690114341,5.157306268149589
347798,2013-06-17,5.610404182868008,3.337086150755395,5.400011368444987,3.7456690701376534
347799,2013-06-17,3.6,3.6947329529126813,2.285710657602131,2.8928541909651115
346892,2013-06-18,4.973690754856256,4.8,4.973690754856256,4.8
347195,2013-06-18,0.0,2.97000297000297,0.0,2.5147095804552655
347800,2013-06-18,3.8181818181818183,9.0,3.9405384105197783,9.0
347801,2013-06-18,5.468361352356142,4.22892585283338,5.847137482253173,4.142050161420638
347802,2013-06-18,4.0,2.699997545456777,3.3952075477799117,2.8285714285714287
347804,2013-06-18,0.0,0.0,0.0,0.0
347805,2013-06-18,1.6530595376943493,4.153854142027196,3.483868720084697,4.153854142027196
347806,2013-06-18,3.3402096290820915,0.0,4.8,0.0
347807,2013-06-18,2.076921079883577,2.2924549928820688,2.883493745876822,3.6000055384700596
347808,2013-06-18,3.375,3.6,3.217618247470594,3.6
347809,2013-06-18,3.410522725765552,4.277223487897537,3.85714482507389,3.465242494782083
347810,2013-06-18,4.989141280741914,3.857135969400055,5.225806451612903,3.857135969400055
347811,2013-06-18,3.453484356413539,9.0,4.365259005367651,9.0
347812,2013-06-18,2.094825780322603,4.7432368334637385,2.443437808399182,3.019734855437595
347813,2013-06-18,1.2558168739927302,4.68,1.2558168739927302,5.869565217391305
347814,2013-06-18,1.643479689982339,3.407770298806115,2.06757036158157,3.497411138554994
347803,2013-06-19,4.395359058974555,2.057142857142857,2.9378253563861954,2.834998582500709
347815,2013-06-19,2.53125,3.7674374797238603,4.2138703966067075,3.0648632081820497
347816,2013-06-19,5.142857142857143,1.1842105263157894,4.325969240866984,2.5471722143134095
347817,2013-06-19,5.0103144436231375,2.25,4.346343583582236,4.526943397039882
347818,2013-06-19,3.4534964034800084,4.764711487895868,4.5,5.934072455024675
347819,2013-06-19,6.988218851249762,2.5411794602111297,4.108691186205233,2.9825598735813217
347820,2013-06-19,3.453484356413539,4.402169128077035,4.618418014198675,4.223461327675236
347821,2013-06-19,3.253008128905869,5.062484179736939,3.488766004924722,5.999986666696297
347822,2013-06-19,7.902419750195732,3.8571389212868152,6.086691129037852,3.3575094740834466
347823,2013-06-19,3.2399935200129604,1.2134817826047386,3.1522778633952013,1.6318672352377828
347824,2013-06-19,3.6947329529126813,2.169644794325709,3.8167519284021316,2.7931062001046305
347825,2013-06-19,4.21875,3.410533495859991,3.8167579233067257,4.909101409842587
347826,2013-06-19,4.108691186205233,5.4,4.55055668476777,6.563528659084355
347827,2013-06-19,5.637368832273442,2.4545454545454546,3.934675344057962,2.644328533851271
347828,2013-06-19,1.9090909090909092,5.530113819139977,4.21875,4.69564925736071
347829,2013-06-19,3.176474325263912,4.447048359886212,2.0454545454545454,5.20481300624939
347830,2013-06-20,1.5,2.842102271471293,1.5,3.0
347831,2013-06-20,5.737471312643438,4.5,5.464275956650078,4.5
347832,2013-06-20,4.090909090909091,0.0,2.353209929720216,0.0
347833,2013-06-20,4.295459426658439,3.7384557869910973,3.2459016393442623,3.7384557869910973
347834,2013-06-20,4.235294117647059,6.7499926630514535,4.235294117647059,5.6159955072035945
347835,2013-06-20,4.178556505155338,4.247186239116585,4.688619946934164,4.142043101111875
347836,2013-06-20,2.5051572218115687,1.9285694606434076,3.0152268958239103,4.339285714285714
347837,2013-06-20,5.93998812002376,4.5473636343540695,5.93998812002376,3.719383959812286
347838,2013-06-20,5.115784088648328,5.4,4.015384615384615,5.4
347839,2013-06-20,3.7674506219781905,2.8285714285714287,3.941611593593567,2.442857142857143
347840,2013-06-20,3.8152132443334303,9.310360879932551,4.325969240866984,5.772417774081223
347841,2013-06-20,4.064516129032258,4.450554341268507,3.515625,2.7411153598399194
347842,2013-06-21,2.6052631578947367,7.137931034482759,3.70050573578389,5.428571428571429
347843,2013-06-21,4.132661495227541,4.050010125025313,3.663318423778102,3.0000076923274164
347844,2013-06-21,6.443167174620058,1.7802217365074027,5.49417965793063,2.076924674557442
347845,2013-06-21,1.5,2.024997468753164,2.360655737704918,2.327584200358448
347846,2013-06-21,5.8295520790364534,3.4468121774597633,4.980587359793553,3.986574505654694
347847,2013-06-21,6.75,2.911764705882353,7.28288994546714,1.7104064658794274
347848,2013-06-21,4.344827586206897,2.96999406001188,4.8,3.527634645593321
347849,2013-06-21,5.399993250008437,3.2637398502635717,5.225803080127045,3.2637398502635717
347850,2013-06-21,5.023249972965148,3.75,4.413457294752601,3.75
347851,2013-06-21,4.5,4.695647069948837,3.6818134002423375,4.764703079586424
347852,2013-06-21,4.308515221824704,2.4,3.898397806629843,3.2459016393442623
347853,2013-06-21,5.684204542942586,4.450539669143585,5.010306695718198,5.464275956650077
347854,2013-06-21,5.40000635294865,2.42999514000972,6.6623419885337585,2.417910447761194
347855,2013-06-21,4.645176274762177,3.3,4.645176274762177,3.3208520632598257
347856,2013-06-21,1.5140172766193678,0.75,2.097086360637689,3.0777218019283943
347857,2013-06-22,0.0,2.855774722643697,0.0,4.0212808737030565
347858,2013-06-22,2.1176470588235294,11.739079395306977,2.737328450381774,11.739079395306977
347859,2013-06-22,4.0344827586206895,4.5,5.890909090909091,4.271186440677966
347860,2013-06-22,3.896911233929107,1.6200016200016198,2.5024402450928025,2.1542541732690568
347861,2013-06-22,6.0353012180014325,4.5,5.22099735966705,4.935491831438437
347862,2013-06-22,3.6947329529126813,3.272727272727273,2.9999954545523413,3.4615384615384617
347863,2013-06-22,6.0,4.764711487895868,5.591709358923836,4.224498417343709
347864,2013-06-22,6.035279916988431,2.16,5.204803599989156,2.16
347865,2013-06-22,1.760867651230814,3.2282678875388857,3.7292776472070197,3.2282678875388857
347866,2013-06-22,2.2978747849731755,4.153837024534012,5.268289470555201,5.241173387545066
347867,2013-06-22,2.727272727272727,3.3,3.477272727272727,2.4375
347868,2013-06-22,4.821432876279355,0.0,4.235300346029921,0.0
347869,2013-06-22,2.7613667742804253,5.062531640822755,2.3478235349744185,5.062531640822755
347870,2013-06-22,3.1395421849818255,3.09375,3.1395421849818255,3.9193548387096775
347871,2013-06-22,6.394745256243758,2.621361768312396,4.5,4.095507918824674
347872,2013-06-23,3.8181818181818183,2.641301476846221,4.675975041354725,3.835218556321463
347873,2013-06-23,3.272727272727273,4.879529830192362,2.535211267605634,4.602277957134042
347874,2013-06-23,2.5714285714285716,3.2637398502635717,2.5714285714285716,3.7540127026805896
347875,2013-06-23,4.90908453365645,2.872343481216469,3.335292155710497,3.375003835231631
347876,2013-06-23,3.53271688358296,1.6039588079615763,3.51000351000351,3.221589078642569
347877,2013-06-23,4.277223487897537,2.9670362275123376,3.4615384615384617,4.954132985443105
347878,2013-06-23,3.410522725765552,3.0,3.663318423778102,3.0
347879,2013-06-23,8.4,6.954577066259392,8.4,6.666691358116141
347880,2013-06-23,4.090909090909091,1.741941103035816,4.882976126076529,1.741941103035816
347881,2013-06-23,6.479987040025921,5.033889773068181,6.479987040025921,5.033889773068181
347882,2013-06-23,2.842111246549993,4.939030413451724,4.384626627247763,4.892614166030762
347883,2013-06-23,5.49151611607438,2.6470588235294117,5.49151611607438,2.4782644612528424
347884,2013-06-23,4.9846307219406825,3.9375,4.9846307219406825,3.6947387867046246
347885,2013-06-23,2.3684210526315788,6.180715444921151,2.6009198173576307,5.303561957925075
347886,2013-06-23,3.2837793462441267,2.0377377714507277,3.2837793462441267,2.97000297000297
347887,2013-06-24,5.5588398789408195,2.511624986482574,5.5588398789408195,3.0354993662729393
347888,2013-06-24,1.6875015066977739,2.628316258127205,2.3142890204128865,2.29017754902788
347889,2013-06-24,5.785714285714286,1.7142857142857142,6.116015341419512,1.7142857142857142
347890,2013-06-24,2.25,3.9789431800598107,2.5649987175006417,3.9789431800598107
347891,2013-06-25,2.727272727272727,4.064516129032258,3.4285714285714284,3.3061241357776208
347892,2013-06-25,2.755099229490582,6.9428373061791255,2.827223650668246,4.238367164689343
347893,2013-06-25,1.75,2.511624986482574,2.7,2.80327868852459
347894,2013-06-25,4.354838709677419,2.6213541332929453,4.285714285714286,2.5649948700102603
347895,2013-06-25,3.7674374797238603,4.132661495227541,3.2637344704755655,3.6878066769788673
347896,2013-06-25,3.4752440839167487,5.530113819139977,4.702241907593362,4.863351016552164
347897,2013-06-25,2.3823529411764706,0.0,2.0186925320993137,0.0
347898,2013-06-25,3.375,4.090909090909091,3.281769768933574,4.153846153846154
347899,2013-06-25,2.2736818171770348,2.1477297133292197,4.774387332690651,1.7647058823529411
347900,2013-06-25,2.97000297000297,2.8557664848399185,2.769230769230769,3.4077653360362445
347901,2013-06-25,10.067830738409281,2.032258064516129,6.102748085956282,3.816751928402131
347902,2013-06-25,2.641310089804543,3.8152132443334303,2.5642486751381846,4.35
347903,2013-06-25,3.521735302461628,5.0,4.153843871514356,5.7621916084197515
347904,2013-06-25,1.817311187136898,1.1739117674872093,3.719395345704787,1.6318672352377828
347905,2013-06-25,3.253008128905869,15.428791839883427,3.253008128905869,15.428791839883427
347906,2013-06-26,2.4545454545454546,0.0,2.4545454545454546,0.0
347907,2013-06-26,3.4411764705882355,5.043944958362729,2.386045401839348,5.9306221257291885
347908,2013-06-26,3.2142857142857144,3.774193548387097,4.090909090909091,2.769230769230769
347909,2013-06-26,4.0212808737030565,5.115784088648328,3.534029563335307,4.21875
347910,2013-06-26,5.15729757607014,4.709296849654826,6.107131951550087,4.863351016552164
347911,2013-06-26,3.410522725765552,7.2,3.098360655737705,7.2
347912,2013-06-26,5.586206896551724,6.29997900007,5.4,6.342264852980261
347913,2013-06-26,2.6999865000675,4.645161290322581,2.6999865000675,4.331553118477603
347914,2013-06-26,2.903225806451613,4.354838709677419,4.166666666666667,3.5714285714285716
347915,2013-06-26,4.747242313753157,8.30766035515248,4.95,6.790402897238569
347916,2013-06-26,4.277223487897536,5.806451612903226,5.306355314245483,5.513086118803079
347917,2013-06-26,5.968414770089716,5.810111873134499,4.993147264967627,5.563626247952277
347918,2013-06-26,2.755099229490582,4.450554341268507,3.9886340973669903,3.217618247470595
347919,2013-06-26,3.145634121974876,3.796863134802704,3.2238805970149254,3.2637290907052954
347920,2013-06-26,3.0,4.0344827586206895,2.260464064900435,4.95
346956,2013-06-27,2.0,2.4,2.216416256405779,3.45
347921,2013-06-27,3.669906475637355,4.55055668476777,4.354838709677419,4.647537174149857
347922,2013-06-27,1.5517241379310345,3.145634121974876,2.1774193548387095,2.325361076900552
347923,2013-06-27,3.475254406444369,2.426963565209477,3.67539651873981,3.9660949727203856
347924,2013-06-27,2.6129032258064515,4.879529830192362,3.715599739082329,4.790330306984366
347925,2013-06-27,4.395359058974555,4.450554341268507,5.072727272727272,3.46523693557547
347926,2013-06-27,7.807219509374085,2.612911654553724,5.4574439056149435,2.612911654553724
347927,2013-06-27,4.153850718517273,4.32000432000432,5.333333333333333,4.25197185194634
347928,2013-06-27,3.3402096290820915,5.684218005550007,3.7894803324216357,4.105263157894737
347038,2013-06-28,3.9886408961828366,7.779647831105372,3.9438224403496855,7.779647831105372
347929,2013-06-28,3.375,3.272727272727273,3.3230769230769233,3.78
347930,2013-06-28,2.727272727272727,3.75,2.577890742658665,3.75
347931,2013-06-28,3.648658509887864,3.5604434730148053,3.648658509887864,3.209794699013565
347932,2013-06-28,3.10345897744475,2.755107663485027,2.680856767780357,2.755107663485027
347933,2013-06-28,0.0,2.3142857142857145,0.0,2.625
347934,2013-06-28,5.328954380203132,2.8125,4.882983918067998,2.869565217391304
347935,2013-06-28,3.4363698843088804,0.0,3.4363698843088804,0.0
347936,2013-06-28,0.0,4.339289588651419,0.0,4.567170995777606
347937,2013-06-28,3.9375,4.909079752091473,4.882983918067998,4.909079752091472
347938,2013-06-28,1.4594594594594594,3.0337044565118467,2.713569202798594,2.4945625059103196
347939,2013-06-28,11.25,3.521746786406057,11.25,4.600010222244939
347940,2013-06-28,2.53125,6.65751600680546,2.325361076900552,4.638031118980222
347941,2013-06-28,3.7340346084370037,6.84,3.599994461546982,5.272183109842474
347942,2013-06-28,2.076921079883577,3.09375,2.583730821181425,3.1363588843047205
347943,2013-06-28,2.793103448275862,5.837829948878448,4.354842221646953,5.837829948878448
347944,2013-06-29,2.842102271471293,3.7058823529411766,3.6818160898772216,4.5
347945,2013-06-29,1.817311187136898,6.136370609512056,4.232437008040009,5.1
347946,2013-06-29,3.621955636531264,4.544563454581098,4.418181818181818,3.407770298806115
347947,2013-06-29,5.8554146320305644,1.8529411764705883,5.399990181836032,1.862068048242341
347948,2013-06-29,5.333333333333333,2.6666666666666665,4.866281899001104,3.4573149650518507
347949,2013-06-29,4.2077867431341,4.354838709677419,4.2077867431341,5.306355314245483
347950,2013-06-29,0.0,3.6404453478142162,0.0,4.709305063549455
347951,2013-06-29,2.2736818171770348,0.0,2.3048766433679004,0.0
347952,2013-06-29,5.510215326970054,4.125,5.510215326970054,3.631572576188463
347953,2013-06-29,2.0377320042792375,2.8672540997751326,2.577886856395119,1.9956513062385628
347954,2013-06-29,3.2637398502635717,3.5816289983377567,2.670332604761104,3.527639963638172
347955,2013-06-29,2.2924549928820688,1.9636345785140197,2.92611125725247,2.4884804094379764
347956,2013-06-29,2.730334010860662,2.6666666666666665,3.7894670360227436,2.6666666666666665
347957,2013-06-29,2.621361768312396,0.0,4.320002468572839,0.0
347958,2013-06-29,1.96875,1.9816531941772424,1.96875,2.3033219020320415
347959,2013-06-30,3.6818223657072338,3.73404652558141,4.69564925736071,3.796875
347960,2013-06-30,3.774193548387097,9.295051491634455,4.17679788773364,5.300606993120254
347961,2013-06-30,2.7835080242350765,3.1263124986184225,3.3088235294117645,3.796875
347962,2013-06-30,3.145634121974876,5.454561983521161,2.11520834802228,3.8382409385896157
347963,2013-06-30,3.943815793465401,5.215915018085248,5.34224027567885,4.131147540983607
347964,2013-06-30,3.521735302461628,1.557690809912683,4.810344827586207,3.130434782608696
347965,2013-06-30,2.8125,2.4545454545454546,2.8125,4.302195438354155
347966,2013-06-30,2.6129032258064515,3.5454545454545454,3.7709476139957463,3.061854091827788
347967,2013-06-30,2.730334010860662,3.857142857142857,3.407760373280829,4.090909090909091
347968,2013-06-30,0.0,3.375,0.0,4.26315340720694
347969,2013-06-30,4.108691186205233,3.375003835231631,4.302195438354154,2.210526315789474
347970,2013-06-30,3.5816289983377567,3.0,4.853927130418954,3.774193548387097
347971,2013-06-30,3.1764799308233256,2.16000216000216,3.1764799308233256,2.3181818181818183
347972,2013-06-30,3.0,3.28037076600863,3.0,3.3582089552238807
347973,2013-06-30,3.3,5.33720309627547,3.3,6.41249198438502
347974,2013-07-01,4.7812350586404415,3.5604317353148676,5.462415115803201,5.430155463339746
347975,2013-07-01,2.057142857142857,2.3225806451612905,2.674527040317434,3.970585899655353
347976,2013-07-01,5.737492828133965,4.831573861501199,5.999988888909465,5.0624971235811795
347977,2013-07-01,3.3061190753886986,10.565309263558813,3.392663052014551,10.565309263558813
