game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
347771,2013-06-15,8.333333333333334,5.5,9.114655487041711,6.192657709790042
347772,2013-06-15,5.625,8.129032258064516,5.108108108108108,8.863636363636363
347773,2013-06-16,4.2077867431341,9.529422975791736,4.429684039309344,7.65
347774,2013-06-16,8.265297688471748,6.6,7.0054016187018275,6.926697944137202
347775,2013-06-16,6.5368352243839745,9.847070408318128,6.02306765681899,9.891108695264743
347776,2013-06-16,7.448275862068965,7.902448661522757,6.75,7.902448661522757
347777,2013-06-16,4.973690754856256,7.457142857142857,4.973690754856256,7.892307692307693
347778,2013-06-16,7.333333333333332,9.964285714285714,8.30769722348948,7.860754518509799
347779,2013-06-16,2.842120221685377,5.9268364961420685,2.842120221685377,6.545469421521412
347780,2013-06-16,7.417590568780844,5.108101205268642,8.196435889674902,5.1923076923076925
347781,2013-06-16,6.593015589516757,7.317770687421845,6.593015589516757,7.9253849632611395
347782,2013-06-16,5.764057896759318,10.384626796293182,5.708584476764518,8.810530952911028
347783,2013-06-16,5.5,7.854538314056079,5.45596137614579,9.043684930250032
347784,2013-06-16,8.074758808636627,8.357142857142858,6.818181818181818,9.346148710907302
347785,2013-06-16,10.046499945930297,3.6818349174314426,9.435468652469917,3.6818349174314426
347786,2013-06-16,9.931034482758621,8.7,8.942663767307304,9.435483870967742
347787,2013-06-16,8.65046863986672,4.909103660009506,7.974085000948186,4.909103660009506
347788,2013-06-17,9.5,9.473684210526315,9.588789527471741,9.473684210526315
347789,2013-06-17,6.545454545454546,5.968433617754984,6.046875,5.764048182049541
347790,2013-06-17,3.521723818592093,7.411764705882353,3.521723818592093,7.6438356164383565
347791,2013-06-17,7.02000702000702,5.85,7.1822730859833355,5.85
347792,2013-06-17,6.06123685966706,10.451612903225806,6.7135207713738065,8.735288979241776
347793,2013-06-17,6.206896551724138,5.510198458981164,6.666654321010517,7.210223176009559
347794,2013-06-17,6.75000675000675,9.580645161290322,6.606379464691774,10.5
347795,2013-06-17,5.082340982727099,8.678571428571429,4.764694671306655,7.097134746131719
347796,2013-06-17,5.181818181818182,8.7,5.813394347658206,8.560970389652201
347797,2013-06-17,4.295444783080038,9.219523438443217,4.295444783080038,7.129217488324431
347798,2013-06-17,8.064956012872761,7.280915238011771,8.24212261499498,5.61850360520648
347799,2013-06-17,10.2,6.821045451531104,10.428554875309722,6.474483189302869
346892,2013-06-18,5.684218005550007,7.8,5.684218005550007,7.8
347195,2013-06-18,0.0,9.18000918000918,0.0,9.264719506940452
347800,2013-06-18,11.181818181818182,3.0,10.508102428052743,3.0
347801,2013-06-18,5.810133936878401,4.879529830192362,5.331213586760247,4.909096487609645
347802,2013-06-18,7.666666666666667,6.627266702484816,9.053886794079764,6.685714285714286
347804,2013-06-18,0.0,0.0,0.0,0.0
347805,2013-06-18,6.612238150777397,7.269244748547592,7.141930876173628,7.269244748547592
347806,2013-06-18,5.0103144436231375,0.0,5.55,0.0
347807,2013-06-18,10.644220534403333,5.603778871489501,11.665042881047144,6.646164071021648
347808,2013-06-18,7.59375,9.0,6.854925831567788,9.0
347809,2013-06-18,8.24209658726675,6.415835231846305,7.989799994795915,6.064174365868645
347810,2013-06-18,8.510888067147972,3.857135969400055,7.258064516129032,3.857135969400055
347811,2013-06-18,8.162781206068365,8.0,9.377223048567547,8.0
347812,2013-06-18,9.077578381397947,4.378372461658836,8.0633447677173,4.440786552114111
347813,2013-06-18,6.906992806960017,8.28,6.906992806960017,8.021739130434783
347814,2013-06-18,7.9826156370570756,10.485447073249585,8.391903232301665,10.212440524580584
347803,2013-06-19,6.593038588461833,6.171428571428572,5.735754267230191,7.424996287501857
347815,2013-06-19,9.0,8.476734329378687,8.739879341110207,7.297293352814404
347816,2013-06-19,6.428571428571429,10.421052631578947,5.071826006533705,9.169819971528275
347817,2013-06-19,8.628874875128737,4.5,9.482931455088515,5.011973046722726
347818,2013-06-19,8.790718117949112,6.352948650527824,8.839285714285714,5.934072455024675
347819,2013-06-19,5.717633605567987,10.48236527337091,5.869558837436046,9.41861012709891
347820,2013-06-19,5.651156219585792,4.695647069948837,7.63815286963627,5.430164564153875
347821,2013-06-19,8.457821135155259,8.437473632894898,7.4325884452744075,7.799982666705186
347822,2013-06-19,6.256082302238288,6.612238150777397,6.867036145581166,7.2746038605141345
347823,2013-06-19,4.58999082001836,8.49437247823317,5.071055693287933,7.120875208310325
347824,2013-06-19,8.81051704156101,5.785719451535225,8.764393317071562,5.7192174573571
347825,2013-06-19,9.0,6.536855867064983,9.047129892282609,5.053486745426193
347826,2013-06-19,7.043470604923256,6.0,8.191002032581986,7.160213082637478
347827,2013-06-19,4.450554341268507,8.181818181818182,5.0201030251774,8.628861531514673
347828,2013-06-19,6.545454545454546,6.180715444921151,5.90625,6.540368608466703
347829,2013-06-19,4.764711487895868,9.211743031192869,3.8863636363636362,8.295170728709966
347830,2013-06-20,10.5,6.821045451531104,10.5,7.2
347831,2013-06-20,4.724976375118126,6.9,3.857135969400055,6.9
347832,2013-06-20,6.0,0.0,6.4403640181816435,0.0
347833,2013-06-20,6.44318913998766,8.723063502979226,5.60655737704918,8.723063502979226
347834,2013-06-20,6.352941176470588,4.695647069948837,6.352941176470588,5.183995852803318
347835,2013-06-20,5.464266199049289,7.887631586930802,4.688619946934164,7.9772681947339805
347836,2013-06-20,9.46392728239926,6.336728227828339,8.77156915148774,5.464285714285714
347837,2013-06-20,6.479987040025921,7.105255678678233,6.479987040025921,7.301012958150043
347838,2013-06-20,9.094727268708139,9.0,8.446153846153846,9.0
347839,2013-06-20,7.220947025458198,9.771428571428572,6.109497970070029,9.385714285714286
347840,2013-06-20,7.336948546795058,6.517252615952786,7.30939630353387,7.26207397384412
347841,2013-06-20,9.0,6.23077607777591,8.859375,6.852788399599798
347842,2013-06-21,7.815789473684211,8.689655172413794,8.08629031152776,7.428571428571429
347843,2013-06-21,3.3061291961820327,10.462526156315391,3.3919615034982424,10.384642011902596
347844,2013-06-21,5.829532205608624,6.527479700527143,5.808132781240952,7.684621295862535
347845,2013-06-21,7.8,7.76249029688713,9.147540983606557,7.215511021111189
347846,2013-06-21,7.3636447314144675,6.031921310554585,7.601949128105949,5.979861758482041
347847,2013-06-21,3.857142857142857,8.470588235294118,3.907892165860417,8.429860438977178
347848,2013-06-21,7.758620689655173,7.01998596002808,8.7,7.733660569185358
347849,2013-06-21,8.437489453138184,4.450554341268507,8.883865236215977,4.450554341268507
347850,2013-06-21,7.2209218361374,2.25,7.009608644607073,2.25
347851,2013-06-21,6.576923076923077,6.749992663051453,7.5389512481152625,7.464701491352063
347852,2013-06-21,9.191499139892702,7.8,9.096261548802968,7.081967213114754
347853,2013-06-21,3.9789431800598107,5.340647602972302,5.984532997663402,6.428559949000091
347854,2013-06-21,4.447064055369477,9.71998056003888,5.259743675158231,7.253731343283582
347855,2013-06-21,5.8064703434527205,9.6,5.8064703434527205,9.240631828201254
347856,2013-06-21,7.317750170326944,5.5,7.9951417499311885,4.896375593976991
347857,2013-06-22,0.0,5.971165329164094,0.0,7.03724152898035
347858,2013-06-22,10.852941176470589,8.217355576714883,9.953921637751906,8.217355576714883
347859,2013-06-22,9.0,6.3,7.8545454545454545,6.101694915254237
347860,2013-06-22,6.402068455740676,6.480006480006479,7.112198591316386,6.319145574922566
347861,2013-06-22,8.258833245686171,5.625,7.011053597267181,5.370976404800652
347862,2013-06-22,7.105255678678233,7.090909090909091,6.272717768609441,6.230769230769231
347863,2013-06-22,9.333333333333334,6.352948650527824,7.82839310249337,6.42858454813173
347864,2013-06-22,6.352926228408875,6.48,5.530103824988479,6.48
347865,2013-06-22,9.391294139897674,5.2826201796090855,8.950266353296847,5.2826201796090855
347866,2013-06-22,8.329796095527762,4.747242313753157,8.231702297742501,5.876467131489923
347867,2013-06-22,6.2727272727272725,9.0,6.545454545454546,10.3125
347868,2013-06-22,7.9553642458609355,11.117581661284346,7.544128741365797,11.117581661284346
347869,2013-06-22,10.431830036170496,3.3750210938818364,10.271727965513081,3.3750210938818364
347870,2013-06-22,5.02326749597092,7.59375,5.02326749597092,6.67741935483871
347871,2013-06-22,6.039481630896883,9.436902365924627,5.142857142857143,8.342701316124336
347872,2013-06-23,10.090909090909092,8.510860314282267,11.01116703286758,8.744298308412935
347873,2013-06-23,7.090909090909091,5.855435796230834,7.985915492957746,5.062505752847446
347874,2013-06-23,7.714285714285714,9.494515928039482,7.714285714285714,7.796795613259686
347875,2013-06-23,4.558435638395275,6.606390006797879,4.605879643600209,5.982961344274255
347876,2013-06-23,9.588802969725176,6.950488167833497,9.585009585009585,7.056814172264675
347877,2013-06-23,6.415835231846305,6.527479700527143,5.953846153846154,5.944959582531727
347878,2013-06-23,9.094727268708139,4.5,8.412064528675641,4.5
347879,2013-06-23,4.2,5.318205991845417,4.2,5.333353086492913
347880,2013-06-23,9.272727272727273,6.096793860625356,8.760633637960831,6.096793860625356
347881,2013-06-23,9.71998056003888,8.23727417411157,9.71998056003888,8.23727417411157
347882,2013-06-23,9.094755988959976,4.939030413451724,9.000023076982249,4.167782437729907
347883,2013-06-23,5.033889773068181,10.852941176470589,5.033889773068181,9.91305784501137
347884,2013-06-23,7.0615601894159665,5.90625,7.0615601894159665,5.826318855957292
347885,2013-06-23,7.342105263157895,6.180715444921151,7.802759452072891,5.946417952825084
347886,2013-06-23,2.918914974439224,5.34906165005816,2.918914974439224,6.345006345006345
347887,2013-06-24,2.3823599481174944,7.534874959447722,2.3823599481174944,8.946734974278137
347888,2013-06-24,6.026791095349192,10.274327190860891,5.400007714296735,8.196424912310308
347889,2013-06-24,6.428571428571429,6.857142857142857,6.563528659084355,6.857142857142857
347890,2013-06-24,5.75,9.663147723002398,7.15499642250179,8.952622155134573
347891,2013-06-25,9.272727272727273,7.258064516129032,8.571428571428571,7.989799994795916
347892,2013-06-25,9.918357226166096,6.557124122502508,9.329838047205211,5.33720309627547
347893,2013-06-25,6.25,7.534874959447722,6.557142857142857,7.819672131147541
347894,2013-06-25,5.516129032258065,4.7184374399273015,6.857142857142857,5.1299897400205205
347895,2013-06-25,6.593015589516756,9.367366055849093,6.527468940951131,9.351224073767842
347896,2013-06-25,6.14850876385271,6.506016257811738,7.12920547280284,6.708070367658157
347897,2013-06-25,11.117647058823529,10.5,9.336452960959326,10.5
347898,2013-06-25,6.75,5.454545454545454,5.966854125333771,5.2615384615384615
347899,2013-06-25,5.399994315795457,3.9886408961828366,4.609753286735801,3.7058823529411766
347900,2013-06-25,6.21000621000621,11.942296209330568,5.538461538461538,11.533974983507289
347901,2013-06-25,7.322058718843114,6.387096774193548,6.2876798461367756,6.078530848936728
347902,2013-06-25,10.271761460351001,7.630426488666861,9.351965756386319,5.25
347903,2013-06-25,4.989125011820639,8.666666666666666,5.4890079730725425,7.902434205832802
347904,2013-06-25,4.932701793657295,7.043470604923256,4.959193794273049,6.972523641470527
347905,2013-06-25,8.783121948045846,11.571593879912571,8.783121948045846,11.571593879912571
347906,2013-06-26,8.181818181818182,3.6,8.181818181818182,3.6
347907,2013-06-26,7.9411764705882355,6.824160826020163,7.158136205518045,6.086691129037852
347908,2013-06-26,4.821428571428571,8.709677419354838,5.236363636363636,8.861538461538462
347909,2013-06-26,6.606390006797879,9.094727268708139,7.2094203092040265,8.859375
347910,2013-06-26,5.764038467372509,8.162781206068365,7.232129942625102,9.055894996338512
347911,2013-06-26,5.968414770089716,19.8,7.229508196721311,19.8
347912,2013-06-26,6.206896551724138,9.89996700011,6.428571428571429,8.154340525260336
347913,2013-06-26,5.399973000135,9.0,5.399973000135,8.663106236955207
347914,2013-06-26,6.387096774193548,8.129032258064516,7.166666666666667,8.571428571428571
347915,2013-06-26,7.120863470629735,5.88459275156634,7.65,6.95207915669663
347916,2013-06-26,6.415835231846304,4.354838709677419,6.867048053729448,6.219892031470141
347917,2013-06-26,4.5473636343540695,3.7594841532046757,4.993147264967627,3.5999934545573558
347918,2013-06-26,6.887748073726455,5.934072455024675,8.130677198478864,7.274615168194388
347919,2013-06-26,8.126221481768429,3.3749894531579594,9.134328358208956,4.747242313753157
347920,2013-06-26,9.272727272727273,7.758620689655173,8.037205564090437,8.55
346956,2013-06-27,7.666666666666667,7.5,7.052233543109296,7.5
347921,2013-06-27,6.81554059761223,7.2808906956284325,7.403225806451613,6.639338820214082
347922,2013-06-27,9.620689655172415,6.029132067118511,9.435483870967742,6.976083230701656
347923,2013-06-27,6.683181550854556,7.887631586930801,7.068070228345788,8.847442631453168
347924,2013-06-27,5.516129032258065,3.5783218754743986,5.201839634715261,3.0483920135355054
347925,2013-06-27,8.162809680952746,7.714294191532078,8.50909090909091,8.951862083569964
347926,2013-06-27,7.481918696483499,4.35485275758954,7.180847244230189,4.35485275758954
347927,2013-06-27,4.450554341268507,6.75000675000675,5.166666666666667,7.866147926100729
347928,2013-06-27,7.2371208630111985,4.263163504162505,6.789485595588764,4.578947368421052
347038,2013-06-28,6.136370609512056,4.576263430061983,6.370790095949492,4.576263430061983
347929,2013-06-28,7.875,6.2727272727272725,6.092307692307692,6.3
347930,2013-06-28,9.818181818181818,7.5,7.597993767836065,7.5
347931,2013-06-28,3.648658509887864,6.527479700527143,3.648658509887864,7.552458115326035
347932,2013-06-28,9.310376932334249,6.06123685966706,9.574488456358418,6.06123685966706
347933,2013-06-28,9.0,10.542857142857143,9.0,9.5
347934,2013-06-28,5.328954380203132,7.3125,5.170218266189645,7.826086956521739
347935,2013-06-28,3.9272798677815777,0.0,3.9272798677815777,0.0
347936,2013-06-28,0.0,7.232149314419032,0.0,7.3880707284637746
347937,2013-06-28,3.9375,6.749984659125776,5.026601092128821,5.369305978850048
347938,2013-06-28,4.135135135135135,10.921336043442649,4.884424565037469,9.978250023641278
347939,2013-06-28,9.0,8.510888067147972,9.0,8.800019555599013
347940,2013-06-28,10.40625,4.068482004158892,9.689004487085633,5.134963024585246
347941,2013-06-28,6.031902059782852,10.8,7.753834224870423,8.467445600656093
347942,2013-06-28,7.009608644607073,7.03125,7.6220059224852035,6.272717768609441
347943,2013-06-28,6.206896551724138,5.108101205268642,6.314521221388081,5.108101205268642
347944,2013-06-29,7.389465905825363,10.323529411764707,6.596587161030023,8.71875
347945,2013-06-29,6.750012980794193,8.897737383792482,6.859466875099324,7.65
347946,2013-06-29,7.902448661522757,9.356454171196377,7.8545454545454545,8.912630012262147
347947,2013-06-29,5.530113819139977,4.764705882352941,6.545442644649737,5.8522138659045
347948,2013-06-29,6.333333333333333,8.0,5.023258734452752,9.548774665381302
347949,2013-06-29,7.71427569574585,8.129032258064516,7.71427569574585,10.768779902439363
347950,2013-06-29,0.0,8.797742923884355,0.0,8.005818608034074
347951,2013-06-29,9.378937495855268,5.785672959478862,10.042676803245852,5.785672959478862
347952,2013-06-29,4.408172261576044,7.5,4.408172261576044,7.4210396122112074
347953,2013-06-29,5.349046511232998,10.035389349212963,6.376878013187927,8.334778984878703
347954,2013-06-29,6.824183323278377,9.36733738026798,6.23077607777591,8.683421448955501
347955,2013-06-29,5.858496092920842,7.854538314056079,6.517247800244138,7.8387132897296254
347956,2013-06-29,6.977520249977248,6.0,8.05261745154833,6.0
347957,2013-06-29,9.436902365924627,0.0,8.485719134696648,0.0
347958,2013-06-29,5.625,4.21101303762664,5.625,5.374417771408097
347959,2013-06-30,6.750007670463262,7.1808587030411735,5.031052775743618,8.015625
347960,2013-06-30,6.096774193548387,7.967186992829533,5.9668541253337715,5.63189493019027
347961,2013-06-30,10.57733049209329,10.799988631590914,11.25,8.859375
347962,2013-06-30,11.271855603743305,9.272755371985975,10.078345658223805,9.661778914380758
347963,2013-06-30,6.370779358674878,7.67046326189007,6.208549509572717,8.40983606557377
347964,2013-06-30,7.043470604923256,7.009608644607073,5.431034482758621,6.913043478260869
347965,2013-06-30,6.75,5.454545454545454,6.75,5.3406564062327435
347966,2013-06-30,6.677419354838709,6.0,7.089381514312003,5.288657067702543
347967,2013-06-30,7.584261141279617,5.914285714285715,7.8640623998788355,5.318181818181818
347968,2013-06-30,0.0,9.28125,0.0,9.378937495855268
347969,2013-06-30,5.282602953692442,3.068185304756028,5.934062673591937,3.789473684210526
347970,2013-06-30,6.336728227828339,5.4,7.12920547280284,6.387096774193548
