game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
661884,0.0,0.5912417390390351
661977,1.531918153017347,1.2
662367,1.4336270498875665,0.0
662544,0.9152526860123966,0.6428571428571429
662735,0.5142842449021575,1.227275516535265
662806,0.8780487804878049,1.4727299504180915
662836,0.48214328762793546,1.2616846012796286
663034,0.385714836735481,1.069309048136729
663154,1.476564807132511,0.6864412596959828
663297,0.972972972972973,1.0093448510795782
663329,1.1946892082396385,0.7431199478164658
661343,0.35064957834388205,0.9642822704204628
661612,1.8712852759551724,1.0093448510795784
661764,1.2272682644790383,0.9075645505286565
661963,0.0,0.4909099834726972
661982,1.6875035156323244,1.2134817826047386
662366,1.07999784000432,0.0
662457,0.6864395145092975,0.8437493408208274
662721,0.287233431418231,1.227275516535265
662833,0.2288137532319943,1.2616846012796286
662981,1.3636322314174807,0.28125
662991,1.3366283697886348,0.32142857142857145
663031,0.375,1.1134032096940305
663184,1.5120024192038706,1.2053582190698384
663296,1.0485447073249585,0.9818172892570096
663326,0.6864412596959828,0.736364975209046
661247,0.201492838049012,1.551718787176596
661329,1.2461519289970324,1.028568489804315
661330,0.8709663371510692,1.058820415234073
661340,1.2385332463607763,0.9642857142857143
661397,0.9529422975791736,1.5140172766193678
661762,1.1637890903824468,1.1065591910806412
661934,0.0,0.45762750646398853
662693,0.5684204542942586,0.6806716969145404
662832,0.23893847599730264,1.102043065394011
663000,1.2272682644790385,0.7168154279919079
663091,0.6923076923076923,0.8372093023255814
663139,1.4427502942752584,1.9708057967967838
661058,0.1901409789725204,0.35526362534687544
661318,0.4354831685755346,0.2347828128546199
661334,1.4464298628838062,1.0
661396,0.6835451690445178,1.6700996492790738
661642,1.8712852759551724,1.249996527787423
661761,1.1538431952738584,1.3366363101709111
661897,0.2571428571428571,1.163795109991569
661913,0.0,1.4999950000166669
662365,0.7788454049563415,0.7941176470588235
662452,1.4538472721902094,0.9152550129279771
662692,1.1134032096940305,0.0
662720,0.5346529359871921,0.675
662980,1.2162129291542456,0.786408530493719
663119,0.7431199478164658,1.3064495057266035
663153,1.4318181818181819,1.7419368886587812
661214,1.3728825193919656,1.173913043478261
661278,0.41538397633234414,0.23684210526315788
661346,0.19285741836774054,0.0
661395,1.8349532378186775,1.4464259885250206
661615,1.948449590825586,1.7704903520570885
661749,1.3965505202150688,0.7641516642940229
661896,0.2571428571428571,0.9391312514184796
661936,0.27834994154651227,1.4835132230478616
662364,0.7714263673532362,0.7941176470588235
662451,1.3170731707317074,0.6694220408446618
662687,0.8019794039807882,0.9230769230769231
662689,0.786408530493719,0.0
662987,1.2735825026745233,0.54000054000054
663102,0.9908265970886212,1.4086932022726915
663152,1.6,1.7142857142857142
663179,1.565217391304348,1.2857142857142858
661151,0.18493176018049343,0.0
661241,1.1739140642730994,0.8059713521960481
661277,0.0,0.2647058823529412
661394,1.7830205500193868,1.2162162162162162
661633,1.6700996492790738,1.5
661747,1.2053582190698386,0.9230769230769231
661895,0.5454545454545454,0.885247352864513
661962,0.27834994154651227,1.6265040644529345
662363,0.7499979166724537,0.8181818181818182
662450,1.285714285714286,1.0188688857253638
662612,1.1739110018939098,0.6750016875042187
662688,0.7941176470588235,0.0
662990,0.9908238700479449,0.5046738405118514
663058,1.310680884156198,1.8151245251054409
663138,1.4651162790697674,1.3170731707317074
662278,1.0,0.9391337013346134
662613,0.5294117647058824,1.588237963425149
662762,0.0,1.9518048773435213
663065,1.3636363636363633,1.069309048136729
663399,1.8837209302325582,0.8617030443649408
661169,1.75,1.8
661170,0.19565217391304351,1.4651162790697674
661205,1.4086968771277193,1.048541653317178
661460,0.47787695199460534,0.9473659279844
661516,0.9642865752558707,1.0188660021396188
661693,0.9473684210526315,0.0
661894,0.4909099834726972,1.1065564700356803
662092,1.2162162162162162,1.1157006352055616
662277,1.2,0.9729756026367637
662449,1.3170731707317074,0.24770664927215533
662678,0.5346545240683644,1.5882379634251484
662761,0.3253019886794908,1.8837187398619304
663064,1.5517241379310343,0.8901108682537013
663122,0.0,0.524270826658589
663134,0.0,0.524270826658589
663391,1.6744186046511629,0.3176474325263912
661150,1.75,2.142857142857143
661188,1.8782625028369588,1.0093448510795784
661459,0.47787695199460534,0.9908238700479447
661515,1.0285714285714285,0.9999972222299384
661681,1.1739140642730994,0.0
661892,0.4778769519946053,0.9152526860123966
662094,1.3728825193919656,1.1065564700356803
662223,0.9310344827586207,1.0285743673553354
662448,1.3278677640428163,0.0
662679,0.5510215326970055,1.5882379634251484
662760,0.3253019886794908,2.25
663050,2.1477297133292197,1.6039635722050933
663055,0.375,0.5192302699708943
663398,1.6615397396459535,0.26213617683123963
661149,1.75,2.1951219512195124
661194,2.0593237790879484,1.1368409085885174
661458,0.5346545240683646,0.9908238700479447
661514,0.7941176470588235,1.0975609756097562
661697,1.1440687661599713,0.0
661891,0.46551804399662755,0.6328105224671173
662091,1.35,0.7232149314419031
662677,0.54000054000054,0.0
663015,0.3253008128905869,1.9285679847000274
663049,2.1,1.6530645980910164
663413,1.5766411849334416,0.2783508024235076
661284,0.0,1.8549604160607511
661485,0.7570107607677771,0.5242723536624793
661513,0.5294117647058824,1.1842105263157894
661617,1.2980756749272357,1.968756152362976
661678,1.488190148181219,0.2454549917363486
661983,0.7499979166724536,1.760867651230814
662090,1.11570340140777,1.1440658575154956
662129,2.1724137931034484,0.5567016048470153
662275,0.9642857142857143,0.47368421052631576
662511,2.2314068028155396,2.6341463414634148
662676,0.5294117647058824,0.0
662759,0.3103448275862069,1.75
662831,0.0,1.25581687399273
663014,0.2934779418718023,1.8712852759551724
663390,1.5119987904009677,1.0093476810237028
661160,0.5346545240683644,0.9642865752558709
661276,0.0,1.5211246181343407
661484,1.4336308559838158,0.7043484385638596
661614,1.048541653317178,2.0571487347106703
661680,1.4651162790697674,0.5094344428626819
661976,0.4909073057916153,1.8202226739071081
662089,1.062992962986585,1.3388407622466738
662128,2.25,0.28125
662222,0.6206896551724138,0.45378113127636027
662251,0.5625,0.46153846153846156
662510,1.9459512052735275,3.0789473684210527
662674,0.5294117647058824,0.2061071848964655
662756,0.5869558837436046,1.8620673602867583
662830,0.0,0.9642891581755649
663084,0.2934779418718023,2.426963565209477
663412,1.4538472721902094,1.2162162162162162
661144,0.5567016048470153,0.972972972972973
661270,0.0,1.3309840408675482
661483,1.3728825193919656,0.6532263332470429
661622,0.53999892000216,2.204086130788022
661679,1.4318181818181819,0.45378113127636027
661975,0.24545365289580764,2.172406302047234
662085,1.2960020736033178,1.3064495057266035
662127,2.4545454545454546,0.2727264462834961
662256,0.5,0.4778756832958555
662542,1.9816586482886176,2.675675675675676
662673,0.5346529359871921,0.20610718489646548
662758,0.5346529359871921,1.8461538461538463
662829,0.0,1.0188717693274314
663083,1.4516129032258065,2.0769185122670057
663397,1.913387333375853,1.9816531941772424
661629,0.5744668628364621,1.6578947368421053
661746,1.08000432001728,0.9000022500056251
661881,0.6230774023672325,0.5869558837436046
661974,0.5294102076170364,1.25
662069,0.8640013824022118,0.46153846153846156
662126,1.96875,1.5539579524877356
662505,2.4107228954389126,0.5567016048470153
662828,0.0,1.3795640577577484
663183,1.7763146208456442,0.4864864864864865
663345,1.6725693319811183,2.297867451345848
661328,0.0,0.48214199617500686
661616,0.5934052892191446,1.7027027027027026
661745,1.0285743673553354,1.1440687661599713
661880,0.6428571428571429,0.5869558837436046
661973,0.5294102076170364,1.588235294117647
662018,0.6352926228408874,1.125
662068,0.8571448979640428,0.47368421052631576
662125,2.032258064516129,1.4896561997628963
662441,2.0377377714507277,2.5603492419814513
662503,2.2131238242779685,0.7864085304937191
662611,1.1440658575154956,2.0082661225339855
662884,0.23684210526315788,1.3034491747925343
662935,0.5046724255397892,2.1
663182,1.8881105677548478,0.4864864864864865
663279,0.26470510380851825,2.0543455931026164
663342,1.4727299504180915,1.862062544611915
661327,0.0,0.49541193502397246
661583,1.113399766186049,0.786408530493719
661744,0.5046738405118514,1.1842105263157896
661845,0.627906976744186,0.5869558837436046
661972,0.9204524535171511,1.148933725672924
662082,0.5000013888927469,0.4909086446285049
662173,1.7419354838709677,1.576644637437427
662480,2.1176470588235294,2.3684272853349615
662504,2.3203215637561083,0.7570107607677772
662694,1.1538431952738581,1.6875015066977739
662883,0.23076923076923078,1.2684580784672193
662893,0.5046724255397891,2.0106404368515283
663155,2.0625,0.46153846153846156
663235,0.2812491210964966,2.0106340199276174
663336,1.0887105554117382,1.5517187871765958
661326,0.0,0.5094330010698094
661743,0.7363649752090458,1.1538461538461537
662172,1.6701048145410458,1.6016962726239599
662501,2.571434693892128,1.1868105784382892
662535,1.7027027027027026,2.5233692025592576
662827,0.4354842221646953,0.950704894862602
662986,0.25,1.8
663125,2.25,0.48214328762793535
663267,0.5294102076170365,2.25
661093,1.2162162162162162,0.45378113127636027
661742,0.47368421052631576,0.2014919358449676
662171,1.4361717406082348,1.1739140642730994
662362,2.3478235349744185,0.2327584200358448
662437,1.124996484385986,0.4695656257092398
662502,2.619406894637156,1.3499983125021093
662534,1.687496986612524,1.0485447073249585
662580,2.417914056588144,1.2134817826047386
662719,0.9818146115832306,1.8
662757,0.5510198458981165,1.2193564120727898
662826,0.4354842221646953,0.7941182309692875
662985,0.0,0.26213617683123963
663063,1.646337447957444,2.4770664927215535
663124,2.4206913246147064,0.8437526367269899
663256,0.524270826658589,1.148933725672924
663335,1.3064526664940859,1.4318214359578092
661123,1.1612865764949145,0.49541329854431065
661127,1.2735861071567047,0.524270826658589
661748,1.3728825193919656,0.20454498967047802
662170,1.5340926523780143,1.1739140642730994
662194,1.542857142857143,1.1842105263157894
662368,1.9894715900299054,0.22881317150309916
662500,2.4360920572120732,1.125
662533,1.5428527347064724,1.4361717406082346
662686,0.5142842449021574,1.7027027027027026
662752,0.5510198458981165,1.7419377315325568
662802,0.43902439024390244,0.8120306857373577
662999,0.0,0.2477066492721553
663062,1.7234005885093862,2.3142857142857145
663239,2.4206913246147064,0.310345897744475
663255,0.47368296399220006,0.8901079338287169
663351,1.2656269775421523,1.0546891479517937
661074,1.261681063849473,0.5142842449021574
661122,1.1368373185797112,0.5142857142857142
661741,1.35,0.21259809039670802
662169,1.7181802561997672,1.2053582190698384
662361,1.705261362882776,0.23478220037878197
662532,1.2735825026745233,1.3917540121175382
662553,2.6,0.9310344827586207
662590,0.53999892000216,1.542857142857143
662751,0.27550992294905824,1.7763181267343773
662807,0.42857142857142855,0.9926477887116093
662998,0.0,0.48214328762793535
663061,1.3917497077325616,1.8349532378186777
663218,2.4206913246147064,0.6000020000066667
663254,0.7297277574925474,0.9759024386717606
663334,0.8640013824022118,0.9391312514184794
661121,1.3366283697886345,2.0625
661143,0.6136391529052405,1.0
661186,1.5728170609874381,1.2
661482,1.5986863140609395,2.1504405748313498
661893,0.5454528925669921,0.6479994816004148
662221,0.9557539039892106,0.8852473528645128
662522,1.4999958333449075,1.3917540121175382
663253,1.028568489804315,0.425197185194634
663443,1.1344556881608203,0.48648517166169825
661124,1.3499932500337497,2.0454545454545454
661142,0.6352971072805049,1.048541653317178
661148,1.4361717406082346,0.26732646799359605
661192,0.8526333739649978,1.2857142857142858
661198,1.1538461538461537,2.679387267643307
661481,1.6092725889222446,1.9918016460642245
661677,1.4086968771277193,1.6363636363636365
661846,1.00746419024506,1.125
661890,0.5142842449021574,0.7363629669427574
662248,1.0909123967042322,0.6806734128964922
662360,0.5806451612903226,1.542857142857143
662750,0.25961513498544714,1.2857106122553934
663041,1.4673897093590114,0.524270826658589
663246,0.7864062399878836,0.4354842221646953
663442,1.3235294117647058,0.5094330010698094
661107,1.0485385993271876,2.2
661141,0.8901138026980339,1.4862358050719173
661230,0.27000027000027,1.125
661246,1.1739110018939098,2.4732805547476677
661393,1.1134032096940305,0.26213617683123963
661457,1.2770278898837095,1.8270649217068848
661690,1.1739140642730994,1.7663534893892623
661851,0.885247352864513,1.760867651230814
661889,0.4655168400716896,1.07999784000432
662245,1.069309048136729,0.47787695199460534
662359,1.4210511357356466,1.3636363636363635
662749,0.5454545454545454,1.3499973000054002
663040,1.4673897093590114,0.5094330010698094
663252,1.0693058719743842,0.6585365853658537
663389,0.9642865752558707,0.4576263430061983
661106,0.9999944444753085,1.5491790580499525
661140,0.9204587293578608,1.6874947265789793
661183,0.27000027000027,0.786408530493719
661325,1.048541653317178,0.2783508024235076
661392,1.4516129032258065,0.786408530493719
661456,1.4896561997628965,1.2385298375599312
661685,1.5619847619708775,1.9285679847000274
662227,1.2616846012796286,1.5168522282559231
662358,1.0,1.0588235294117647
663039,1.6530595376943493,0.26999946000108
661139,1.2000040000133334,0.27834994154651227
661190,0.2783508024235076,1.8270649217068848
661274,1.0693058719743842,0.5625
661382,1.1612903225806452,0.5046710105756613
661455,1.3278677640428163,0.5046724255397892
661684,1.643479689982339,0.8526333739649977
661844,0.9230792899468974,2.4545413974522354
661888,0.9642865752558707,0.4821407047289967
661971,0.7941176470588235,1.700788740778536
662067,1.7499951389023918,1.9090909090909092
662255,1.1946923799865132,1.5340874225285852
662664,0.46153846153846156,1.0588235294117647
663054,0.9908238700479449,1.1134032096940305
663333,0.6982770659949414,0.6864412596959828
663388,0.7641516642940229,1.0909090909090908
661138,0.90000300001,0.287233431418231
661264,0.84375,1.8549604160607511
661271,1.0693058719743842,0.5625
661381,1.125,0.5046710105756613
661454,1.3846153846153846,0.23684210526315788
661686,1.4594594594594594,0.8709705515179081
661887,0.9557539039892106,0.46551563615297875
661898,1.0000027777854938,2.1315733379649
661970,0.7363629669427574,1.35
662083,1.6725604511134473,1.820222673907108
662247,1.227274958681743,0.9878024687744665
662672,0.5192302699708943,1.048541653317178
663042,0.7232129942625103,1.1868144910049352
663346,0.8019817861025467,0.47368421052631576
663441,0.7105263157894737,1.0588235294117647
661206,0.8901108682537014,1.8134314825138191
661273,1.40625,0.5625
661380,1.1489337256729242,0.4909073057916153
661453,1.4464298628838064,0.23478281285461985
661512,1.2413835909778999,0.53999892000216
661692,1.25,0.90000300001
661847,1.1157061676236948,2.1176408304681456
661886,1.1440687661599713,0.6982734542294682
661969,0.7570086383096839,0.7105263157894737
662061,1.862062544611915,2.0999999999999996
662254,1.038463535506799,0.8901079338287169
662665,0.7297297297297297,1.2980756749272357
663121,0.7499979166724537,1.0909090909090908
663331,1.038463535506799,0.47368421052631576
663387,0.7168135249437833,1.0285714285714287
661275,1.1612903225806452,1.058820415234073
661740,1.5319148936170213,0.84375
661968,0.4778756832958555,0.8617002942546932
662168,0.7941176470588237,0.2571428571428571
662487,1.6199967600064802,0.7297277574925473
662681,0.7714285714285715,0.8120325173910298
662912,0.9101144047514713,0.5
663016,0.7431179025359587,1.227271611571262
663440,0.8437493408208275,1.6363636363636365
661272,1.1868144910049352,1.07999784000432
661580,0.7788454049563415,1.1739155954686857
661728,1.488190148181219,0.84375
661885,1.3728825193919656,0.8526333739649978
661967,0.47368421052631576,0.852630681441388
662060,1.846149112438173,0.4954132985443106
662186,0.972972972972973,0.25
662484,1.4210511357356466,0.9908238700479447
662521,0.8099959500202499,1.1368409085885172
662615,0.786408530493719,0.4615396449734487
662911,1.0519507842877514,0.48214328762793535
663033,0.9908238700479449,1.2980756749272355
663045,1.4594555149850947,1.3235294117647058
663231,0.45,2.1477297133292192
663344,1.310680884156198,1.2616846012796286
663392,0.863999308800553,0.84375
661134,0.47368421052631576,0.8709677419354839
661263,1.1868144910049352,1.1489337256729242
661584,1.113399766186049,1.3636404958802903
661727,0.8780487804878049,0.8617030443649408
661879,1.733946544905087,0.8181842975281742
662080,1.7560932778212734,0.4778769519946053
662151,0.5625000000000001,0.2647058823529412
662440,1.3917454033742094,1.2134817826047386
662493,1.3012032515623475,1.0384605399417886
662675,0.7570107607677771,0.6923094674601731
662894,1.3500033750084375,0.4954132985443106
663030,1.7026981008159439,1.2857142857142858
663215,0.6806716969145404,2.0106404368515283
663325,0.9908265970886212,1.310680884156198
663396,1.0799991360006913,0.8181818181818182
661105,0.9818172892570096,0.786408530493719
661579,1.148933725672924,1.0909123967042322
661726,0.8925627211262158,2.1774211108234764
662150,0.2967036227512338,1.2134817826047386
662733,0.7297297297297297,1.0485447073249585
662788,1.3012032515623475,0.5744686962432939
662983,1.9816477400958898,1.0093448510795784
663199,0.9075622625527205,2.2978747849731755
661104,0.9818172892570096,1.4594594594594594
661582,1.148933725672924,0.4778756832958555
661691,1.0188660021396188,0.5242723536624793
661725,0.23478281285461985,2.4732862187575857
662079,1.5491790580499523,0.8265297688471747
662149,0.5934072455024676,1.2134817826047386
662439,1.7233950883239983,0.6923094674601731
662492,1.9058778685226625,0.9
662609,0.7232149314419031,0.5625
662748,1.38461005919208,1.0975609756097562
662834,0.4778769519946053,0.7363649752090458
662997,1.9058845951583472,0.9642865752558707
663038,2.727272727272727,1.9636399338907888
663185,1.1842105263157894,0.5934072455024676
661103,1.35,1.4210526315789473
661581,0.8901079338287168,0.6982752601075344
661683,0.5566998830930245,0.9
661724,0.23478281285461985,2.5071464387806266
661836,0.6806734128964922,2.5620475358358186
662101,1.10655647003568,0.5684204542942587
662163,0.8617030443649408,0.3103448275862069
662456,1.6874894531909175,0.46551804399662766
662482,1.6265040644529345,1.1612903225806452
662718,0.7788476516300993,0.8181818181818182
662890,1.4999937500260416,1.0799991360006913
662904,0.46551804399662755,0.4864878013183819
662910,1.9484556169645535,1.0588235294117647
662954,1.8899962200075602,0.5684222493099985
662964,1.705261362882776,0.29032351717263605
663037,2.727272727272727,1.9636399338907888
663198,1.25,0.5684222493099985
661102,1.4086968771277193,1.2053582190698384
661630,0.5346529359871921,0.6923076923076923
661689,0.53999892000216,0.9204555914268084
661723,0.6585381915565647,2.953129614265022
662099,1.0714285714285712,0.30337044565118465
662162,0.8901108682537014,0.70129779052235
662486,1.4673897093590116,1.2272741219024113
662509,1.5576863165910904,0.4778769519946053
662684,1.08000108000108,0.9
662794,0.48214328762793535,0.955756441400183
662889,1.124995312519531,1.6744186046511629
662913,2.5851091330948224,1.0285714285714285
662957,2.4059382119423645,0.29032351717263605
663052,2.6470588235294117,1.8349532378186777
663186,0.8852451760285441,0.5744686962432939
661073,0.8617030443649408,0.4864878013183819
661181,1.2053582190698384,0.8059695477839195
661452,0.0,0.53999892000216
661511,1.8900018900018902,0.7297297297297297
662270,0.6352948650527824,0.9101144047514714
662355,0.5684204542942587,1.0465140616606083
662541,1.705261362882776,1.1612903225806452
662732,1.1134032096940305,1.9484556169645535
662841,0.47368545706699233,2.2736818171770348
662874,1.1739079395306977,1.00000555558642
662906,0.22314123352473894,2.4059382119423645
663036,3.09375,1.5728124799757672
663251,0.5242723536624793,2.6129053329881717
663343,1.2857142857142858,0.6136363636363636
661187,1.4210526315789473,0.8181799586819121
661244,1.08000108000108,0.48214328762793535
661379,1.227269938022868,1.7560975609756098
661426,0.0,0.524270826658589
661510,2.076927071013598,0.7232149314419031
661578,0.5625,1.6530595376943493
662226,0.5806451612903226,1.28571887756742
662329,1.3965541319898827,0.29347889886717143
662354,0.6,1.1440716748192366
662731,1.3917540121175382,1.8712908342392756
662847,1.06578666898245,1.2735897116592894
662905,0.22500056250140626,2.641301476846221
663035,2.557892044324164,1.6199967600064802
663245,0.4695656257092397,2.7000020769246746
663320,1.2980756749272357,0.3970591154846438
661225,0.9310336801433792,0.7448265588599189
661245,1.9090909090909092,0.9
661378,1.2705852456817748,1.6744186046511629
661413,0.2967036227512338,0.524270826658589
661509,2.138618096273458,0.6982770659949413
661564,0.5242723536624793,1.89000189000189
662328,1.4086968771277193,0.2967036227512338
662353,0.30337044565118465,1.3613468257929844
662630,1.3917540121175382,1.8349532378186775
662747,1.03845754439406,1.783025596323005
662814,0.22314123352473894,2.2736818171770348
663051,2.3142857142857145,1.8
663244,0.4537822752643281,2.417914056588144
663318,1.0,0.43548422216469534
661091,2.0106404368515287,1.6153846153846154
661425,0.8181818181818182,0.22881433496384734
661521,1.8349532378186777,0.4778769519946053
661566,0.5192317677533995,1.5283033285880459
662156,1.2705897301055649,1.3278710292967693
662253,0.6,0.4537822752643281
662508,1.6200016200016198,0.9642857142857143
662730,1.4835181137561688,0.7397255207359448
662746,0.9642822704204627,1.6200064800259202
663071,2.25,2.0948311979848238
663140,2.229353707607876,2.0948311979848238
663233,0.6585381915565648,0.0
663317,1.261681063849473,1.9285753644395192
661108,1.89000189000189,1.6153846153846154
661136,0.7363649752090458,0.5046738405118514
661177,0.9152526860123966,2.0000055555709877
661412,0.7941176470588235,0.0
661522,1.8349532378186777,1.4862398956329317
661843,0.7714285714285715,0.9642839923500137
662155,1.2558168739927302,1.6240613714747154
662225,0.6067408913023693,0.23893847599730264
662352,0.6206896551724138,0.31764631142044375
662498,1.6200016200016198,1.2
662610,1.4835181137561688,1.015036067614936
662614,1.5283076539911473,2.1477297133292197
663053,1.9918016460642245,2.1678863764764618
663202,0.6428586734730322,0.0
663319,1.0693058719743842,1.9285753644395192
661071,2.097089414649917,1.6039588079615763
661137,0.7788476516300993,0.5744686962432939
661224,0.9391288015151279,2.1891951059327184
661411,0.786408530493719,0.0
661508,1.6363636363636365,1.6875015066977739
661842,0.8526306814413879,1.1946892082396388
662147,0.8901108682537016,1.7482026965487025
662266,0.6067408913023693,0.24324324324324326
662351,0.5806451612903226,0.31764631142044375
662497,1.572817060987438,1.1612903225806452
662663,1.636368595056349,2.2771139207564355
662683,1.534092652378014,1.0
663092,1.588233959467261,1.7737252171171052
663223,0.8000017777817284,0.0
663310,1.0909090909090908,1.7181849421544402
661092,1.9285731505117414,1.6199967600064802
661135,0.8019817861025467,0.29347889886717143
661178,1.2053549904375171,1.9816586482886174
661410,0.8350524072705229,0.0
661520,1.6363636363636365,1.643479689982339
661808,0.852630681441388,1.1157006352055616
662183,0.8617030443649409,1.8409090909090908
662198,0.9310344827586207,0.2647058823529412
662215,0.5454545454545454,0.3292674895914888
662496,1.3235333045097193,1.1368409085885174
662662,2.0377377714507277,1.8837253109890952
662729,1.3333382716232283,1.0
663048,0.9473684210526315,1.2366431093787928
663232,0.7659590765086735,0.0
663307,1.1612903225806452,1.5283033285880459
661120,0.5142871836776676,0.5242723536624793
661324,1.0384605399417886,2.131584556801465
661507,0.8019794039807882,1.0188717693274312
661814,0.7431179025359587,0.7714285714285715
661878,0.850394370389268,0.7397270407219736
662100,0.27550992294905824,1.1868144910049352
662661,1.9816531941772424,0.0
662700,1.8782625028369588,0.0
662956,1.8837253109890952,0.8100008100008099
662996,1.136844498619997,1.1368409085885172
661119,0.2647066609019438,1.8202288095029429
661262,0.0,1.1538461538461537
661377,1.048541653317178,1.9285753644395192
661506,1.0093448510795784,1.0485477613505294
661688,1.1344528281909005,1.9636345785140197
661722,2.06106712895639,0.8100008100008099
661813,1.1739110018939098,1.0188660021396188
661877,0.5955886732269656,0.5472976670930184
662108,0.28421022714712935,0.8901108682537013
662660,1.4727259338855148,0.0
662976,1.8837253109890952,0.786408530493719
662984,1.3012079547179631,1.07999784000432
663087,1.25581687399273,0.8019817861025467
663187,0.9375,1.9816531941772424
663402,1.3636363636363635,0.70129779052235
661118,0.7714307755165014,1.7234060887298817
661269,0.0,1.1538461538461537
661376,1.048541653317178,1.4862398956329317
661505,0.972972972972973,1.136844498619997
661687,0.9230769230769231,1.25
661721,1.815124525105441,0.7641516642940229
661812,1.2857112244970847,1.1440658575154958
661876,0.5827342321829009,0.5364241963074148
662107,0.28421022714712935,1.0909090909090908
662517,1.3278710292967693,1.148937392486588
662531,1.5241947775764335,1.148937392486588
662659,1.261681063849473,0.0
662895,0.6585373884602298,0.8181793388504884
662949,1.3500033750084375,0.8265322990455082
663230,1.125,1.733946544905087
663401,1.2980756749272357,0.6749991562510547
661100,0.6506039773589816,1.058820415234073
661101,1.2755915555839021,1.7234060887298817
661117,0.9908265970886212,1.3775538317425136
661261,0.0,0.850394370389268
661375,0.7570086383096837,1.557690809912683
661675,0.8852451760285442,0.8617030443649408
661720,1.9285679847000274,1.0
661811,1.7279944704176948,1.018868885725364
661875,0.2014923869459799,0.3970591154846438
662109,0.5684204542942587,1.4727259338855148
662518,1.575,0.9
663123,0.8804366966015142,0.0
663386,1.377549614745291,0.6428571428571429
661113,0.5934072455024676,1.588235294117647
661116,1.038463535506799,1.5120024192038706
661260,0.0,0.44628136056310796
661374,0.7105263157894737,0.8019817861025467
661674,1.2857142857142858,0.9
661719,1.7499951389023922,0.4864864864864865
661810,1.661532071030496,0.9908265970886213
661874,0.2014923869459799,1.4086968771277193
662072,0.5346529359871921,1.5428527347064724
662197,1.0285684898043148,1.102043065394011
662516,1.575,0.7297297297297297
662923,0.6206896551724138,0.9075622625527205
662942,0.9101144047514713,0.2903225806451613
663385,0.26732646799359605,1.069309048136729
661081,0.5869577977343429,1.0588235294117647
661114,1.8,1.4361717406082348
661115,1.4427469902694732,1.3235294117647058
661259,0.23076923076923078,0.412213425791278
661359,0.7105263157894737,0.7788476516300993
661673,1.6,0.3103448275862069
661718,1.766348537014815,0.7168135249437833
661809,1.699295946025326,0.9908265970886213
661873,0.2030072135229872,1.6725693319811183
661966,1.0485447073249585,1.5619847619708775
662113,0.2571428571428571,2.336536214869024
662271,1.148933725672924,1.136844498619997
662483,1.5365853658536586,0.7363629669427574
662909,0.6749991562510547,1.0093448510795784
662952,0.870970551517908,0.3
663415,0.0,1.136844498619997
661080,0.5567016048470153,1.0909090909090908
661082,1.4538439171632043,1.4361671570911552
661258,0.22881375323199427,0.637794271190124
661373,1.205354990437517,0.7788476516300993
661672,1.6488537031651118,0.3103448275862069
661717,1.7026981008159439,0.6694220408446618
661821,1.340422679951745,0.6923076923076923
661872,0.39999911111308645,1.3728825193919656
662059,0.26732646799359605,2.2736818171770348
662269,1.1489337256729242,1.5340926523780143
662530,1.338840762246674,0.7570086383096839
662908,0.6666666666666666,1.0093448510795784
661421,0.9908238700479447,1.340422679951745
662408,0.9908238700479449,0.54000054000054
662411,0.6864395145092975,0.54000054000054
662685,0.9101144047514714,0.5046724255397892
662775,0.6749991562510547,0.23478281285461985
662776,0.9759024386717606,0.4462813605631079
661072,0.9230792899468973,0.48214199617500675
661193,2.5714285714285716,0.5567016048470153
661409,0.31395312331032177,0.5684222493099985
661504,1.0384605399417886,0.2477066492721553
661560,0.7941176470588235,1.4427436862788205
662167,0.6639355146483847,0.880433825615407
662327,0.9642839923500137,0.7431179025359586
662344,0.9642839923500137,1.3597102737981672
662481,1.3917497077325616,1.1489337256729242
662589,1.483518113756169,0.8181818181818182
662658,0.9152550129279771,0.5999986666696296
663060,1.488190148181219,1.0485447073249585
663222,0.9854007405834011,1.7181755702706538
663306,1.2134858730019618,1.2461519289970324
661057,1.1065591910806412,0.6806716969145403
661201,2.1951219512195124,0.7641516642940229
661408,0.26732646799359605,0.26213617683123963
661503,1.261681063849473,0.5
661523,0.2727272727272727,0.5242723536624793
661559,1.6039588079615763,1.4104435509147732
662146,0.6480010368016589,0.8019794039807882
662348,1.2735825026745233,1.3499990357149745
662436,0.9473659279844,0.7641495016047138
662495,1.377549614745291,0.8901079338287169
662608,1.4361717406082348,1.0285714285714285
662657,0.4909099834726972,0.5912391496667163
662902,0.8100008100008099,2.25
663047,1.431821435957809,1.2
663221,1.5766411849334414,1.6363586777009764
663305,1.2134858730019618,1.2755885423802482
661056,1.0800017280027647,0.9310336801433791
661184,2.7,0.7431199478164658
661407,0.2903225806451613,0.5192317677533995
661502,1.2272716115712623,0.7297297297297297
661556,1.557690809912683,1.1911720912790762
662145,0.7105281856004885,0.5346529359871921
662343,0.9908238700479449,1.148936170212766
662357,1.0093420211513227,0.6806716969145403
662458,1.1868105784382892,0.5566998830930245
662656,0.5046738405118514,1.0074596792248383
662682,1.4361717406082348,1.2162162162162162
662901,0.7232149314419031,1.913387333375853
663059,1.5120024192038706,1.3366323399679803
