game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
662339,1.5535686543416887,1.8979630570674633,1.4848439853212567,1.844038389026045
662383,1.5999999999999996,1.0625000000000002,1.3513513513513513,1.05154747582214
662605,0.7173928638975301,0.9818199669453944,0.8571453061294462,0.9633036360583817
662668,1.2203431198071857,2.0624871094555655,1.485718530624373,1.7092943753749983
662800,1.8,1.4285646258827336,2.0131605436322944,1.2857099640001208
662876,1.5517268133220918,0.5769241863926663,1.4,0.8207554912787655
662914,1.1333333333333333,1.301899074519571,1.4,1.3820302361249222
663113,1.235301384125789,0.8571428571428571,1.289260460365158,0.9113935587260238
663163,1.6034510404328282,0.8297854685415562,1.5121988102410004,0.8518518518518519
663174,1.5882446367331573,0.7142857142857143,1.2766011770262853,1.0090927438049886
663461,1.615387721899465,1.8813623097027448,1.2452841936643335,1.5918399833469046
661605,1.6199967600064797,1.222229012383402,1.5340874225285852,1.2432466033691982
661857,0.6346166050319326,1.2749936250318747,0.8490574047711366,1.3301861694600576
662144,1.102043065394011,0.80768920119538,1.1739155954686857,1.0093448510795784
662212,1.263154570645867,0.6382965142627356,1.0588210380681458,0.75
662338,1.4999973214333546,1.6,1.4705839100473235,1.89000189000189
662371,1.304350661631873,1.0000000000000002,1.2545477355413372,1.022728434918676
662604,0.625,1.2413814506576735,0.696971809005482,1.0884975017654899
662640,1.3333396825699169,2.1521645558062787,1.6800067200268798,1.7241319857517732
662799,2.0625,1.5818124297729825,2.1315817520812526,1.3524545821161242
662877,1.3278710292967693,0.7500014423104663,1.2857142857142858,0.8910908734472741
662916,1.0625,1.3200132001320013,1.2717377481111434,1.3604730260059652
663173,1.7586328181573665,0.9069788534391939,1.3980636818007062,1.038463535506799
663216,1.4736842105263157,0.65999868000264,1.2605063201786892,0.7857142857142857
663460,1.3392904974660622,1.965520630207983,1.3428609796027988,1.57732121373321
661604,1.7999964000071997,1.2461576804851706,1.5824141045843856,1.3109298778566294
661856,0.7758634066610459,1.1785693239833501,0.9075645505286563,1.2692295488177416
662141,1.0,0.5714285714285714,1.1931831740717886,0.7142857142857143
662337,1.2321406568916842,1.125,1.485710040828455,1.2527486293940981
662433,1.301891705251718,1.1076906035529177,1.5000027272776861,1.411763519526454
662711,2.0,1.6415063367804965,2.219181122165921,1.344822948886383
663172,1.5937599609997561,1.125,1.4150996796214326,1.1359234329353718
663240,1.2786843321825176,0.7500018750046874,1.2439024390243902,0.8470598200703766
663459,1.8000032727332231,1.3125,1.4851514557454568,1.5454545454545454
661189,1.4090909090909092,1.1249964843859863,1.1129041233097767,1.15
661355,1.4042612947289137,1.0,1.863161817182773,0.8529436851284857
661445,1.0188660021396188,2.3616971027721214,1.5294117647058822,1.7930972651818442
661603,1.6923076923076923,1.6607202168579172,1.6588196263067616,1.5135176041016325
661669,1.5599968800062398,1.2766093256311237,1.3189609691001065,1.3225891779946968
661704,1.368421052631579,1.4705882352941178,1.2,1.4257411626325123
661786,0.9818199669453948,0.8125,1.0099029899069107,1.3043464083191214
661940,1.1111111111111112,1.3571428571428572,0.9113935587260238,1.1250012784105436
662143,1.186049269882023,0.7692307692307693,0.9886374870880534,0.8023246484597111
662342,1.6,1.2,1.6034468935802642,1.2989704113097023
662432,1.3846180473423986,1.102939554500655,1.3960423684007297,1.425
662469,0.666662962983539,1.2711907497991517,0.9357780994897258,1.2935827287439585
662667,1.5263238227569615,1.1886770024962219,1.7010379424245046,1.0624966796978759
662710,1.6,1.3269256287031321,1.8947393351833357,1.4411807093550273
663171,1.4328443751902997,0.8644053145672633,1.4070858720613808,0.9633036360583817
661090,1.2666666666666666,1.4666666666666666,1.6206896551724137,1.5652207939582479
661180,1.2187519042998505,1.2083282986320891,1.1157034014077698,1.2195121951219512
661354,1.767863456655202,1.2452806692817562,1.8000032727332231,1.0384635355067993
661444,0.9374970703216553,1.9999999999999996,1.4054054054054055,1.6363599173638241
661599,1.3235333045097193,1.354843080138968,1.6588196263067616,1.3613468257929844
661657,1.1176470588235294,1.3269332841021855,1.3157860110894444,1.1818253443960267
661703,1.6111111111111112,1.67999664000672,1.23000123000123,1.3980555377562374
661785,0.9444444444444446,0.8947368421052632,0.9807711168675324,1.1938763327792523
661939,1.7692307692307692,1.666666666666667,1.2962962962962963,1.2352955709359656
662140,1.0,1.0,0.9375,0.9438191642481301
662336,1.5263157894736843,1.317069958365955,1.5929189443195184,1.2903225806451613
662442,1.6428571428571428,1.2985035865564583,1.3295469653942789,1.5384615384615385
662468,0.7777734568141288,1.4727299504180915,0.849554514851275,1.3689373550965245
662666,2.033905199678643,1.0526315789473684,1.8857196734847816,0.9902893392440015
663170,1.50000681821281,1.4545454545454544,1.5000064655451102,1.296611268314634
661089,1.2352941176470589,1.5789556787140984,1.5,1.600005333351111
661168,1.380952380952381,1.1803239989377086,1.2053582190698384,1.3865534566777675
661353,1.6744224986569738,1.1999976000048,1.8461573964565314,1.032258064516129
661443,1.0862031510236172,1.4285714285714284,1.4871794871794872,1.674410816693876
661598,1.3235333045097193,1.1076957159868184,1.534881936183795,1.5132770146495833
661663,1.105263157894737,1.6315875346712352,1.2749968125079687,1.368941342319802
661773,1.7222222222222223,1.595741285656839,1.28125,1.2551007601012651
661784,1.3928546556166868,1.0,1.1428571428571428,1.1326519054572395
661950,1.6500041250103126,1.5405447041748765,1.206896551724138,1.3636379132249012
662139,0.9333333333333333,1.0500026250065624,0.96875,0.7590352300780361
662335,1.4736842105263157,1.243899405123402,1.5132729971035423,1.375
662446,1.3333333333333333,1.4032235431878337,1.1797779320852406,1.475
662467,0.96427882657981,1.6730801405387317,0.9130395085238759,1.339811028392343
662638,1.8813623097027445,1.0555555555555556,1.5675718042481197,0.9902893392440015
663211,1.4307736331496403,1.4516105619184483,1.5000064655451102,1.0956531266548928
661167,1.5238095238095237,1.0985946439285743,1.2711875179555236,1.2931056777684098
661352,1.9800079200316798,1.01999796000408,1.9393998163630797,0.875
661651,1.0327885783419317,1.706899494654301,1.2931023335324712,1.7327660895090065
661801,1.8333333333333333,1.8499907500462498,1.4226818790534834,1.666662393173351
662001,1.52727550413728,1.55,1.4166745370807616,1.2815509096098843
663018,1.6304383270398413,1.7561061273469627,1.4100056400225598,1.1538474218103536
663332,1.1162816657713157,0.8823555363398127,1.61538106509656,1.3214285714285714
663424,1.2777777777777777,1.227269938022868,1.2765930285254712,1.219777538950464
661166,1.4237264004637282,1.291140874861867,1.3333333333333333,1.2960020736033178
661351,1.7547236027305761,1.6451586368409081,1.6836769054630722,1.1842105263157894
661442,1.2452806692817562,2.068969084429456,1.6216216216216217,1.6410298487944843
661479,1.8000102857730618,1.4745737719088612,1.3734972855356278,1.4
661648,0.7846177988239963,1.8545488264524117,1.1694925165190817,1.714292917197131
661800,1.6034510404328282,2.080641805416443,1.3867937611261898,1.6829227245787206
661832,1.551718787176596,0.9,1.0909080991744553,1.4166666666666667
662000,1.4062521972690583,1.6666666666666667,1.368428254885552,1.5148499852970443
662426,1.4999960526419667,1.1666666666666667,1.2527486293940981,0.9117647058823529
662466,0.999994736869806,1.263157894736842,0.8807299049086931,1.3805297517435826
662804,1.2857119898000182,0.8863616219054047,1.217820576415271,1.0
662973,1.0312467773538208,1.7647110726796253,0.7974663355282645,1.5000050000166667
663137,1.5849026699949624,1.411764705882353,1.398306269751076,1.120880352615772
663286,0.9183692211616757,1.1842167590355739,1.5157878781180232,1.534092652378014
663437,1.3404226799517447,0.9749951250243748,1.252424752573296,1.0568157799641364
661165,1.5,1.0,1.45,1.2890645141633033
661350,2.072731041329166,1.4999979729757118,1.7647110726796253,1.1818181818181819
661441,1.4464259885250206,1.5517268133220918,1.384614053255718,1.4380212827149843
661478,1.704553202514557,1.3125,1.3483176366688465,1.1946892082396385
661649,0.7611951659629342,1.9799960400079202,1.1025641025641026,1.666670940181898
661779,1.5576953032601986,2.1864369721407253,1.4587169346026923,1.634142355750352
661831,1.426224832049731,0.7894736842105263,1.115043261023663,1.303030303030303
662033,1.5937524902382663,1.8000032727332231,1.4594673484721539,1.5
662447,1.4999925000374996,0.9473684210526315,1.3870967741935485,0.9722222222222222
662465,1.0746236578398274,1.1186421717929291,0.9579799731765609,1.1739110018939098
662903,1.171871337902069,0.95999808000384,1.124997991075016,0.9789463379512232
662972,0.9428544489872885,1.2000068571820408,0.7402587788847028,1.5666718889062965
662995,1.3064495057266037,1.2545477355413372,1.2892572638489783,1.2073185455104214
663312,0.8571446064175641,1.38000552002208,1.59375,1.5168573412524522
663410,0.9642839923500137,0.80768920119538,1.2056063499006073,0.989688681054266
661440,1.4999970000060001,1.7586237217650373,1.252424752573296,1.6434839773355734
661477,1.5000068182128101,1.1333333333333333,1.4302358842694984,1.115043261023663
662410,1.2162096421100426,0.7173928638975301,1.314605264488467,1.0
662491,1.1186421717929291,0.7659558171152827,0.9026516720294797,1.2336437068750403
662785,1.1911747188607076,1.01999796000408,1.034481866825977,1.096774193548387
662971,0.8048760856680837,1.300013000130001,0.7874990156262305,1.3170795955102221
663210,2.0999958000084002,1.3593707519664002,1.7586237217650378,1.184872953888274
663290,1.8461573964565314,1.5,1.9200019200019198,1.347458769032855
661439,1.653054477328664,0.8571440816344023,1.24778319368781,0.9669429478867337
661476,1.263164542971279,1.8837253109890955,1.459463403955146,1.8181873278403873
661855,1.4799999999999995,0.7199985600028801,1.2089543216758794,0.989008815365241
661920,1.0147088667907846,2.0,1.2897220368636202,1.5869530718411482
662032,1.645166597311604,1.4081661391145694,1.5000078947783935,1.3734972855356278
662356,1.4761904761904763,1.3018917052517178,1.4160022656036249,1.4579466503675707
662409,1.0243877453957428,1.45,1.3373477863279684,1.131575969536922
662603,0.9795938359057875,2.086961058610997,1.0909090909090908,1.5145645772471623
662915,1.3235274654007863,1.474581269767016,1.127999097600722,1.7542432347228296
662961,0.5526301246575667,1.0,0.7874990156262305,1.0
663133,1.1851851851851851,0.6818212810058228,1.3014715451996655,1.054054054054054
663212,2.1355896006955923,1.9354807492245985,1.7661304565568197,1.4741366602270172
663285,1.6981196155457188,1.4423104659816652,1.5789506925277736,1.4086968771277193
663356,1.0909190083546212,0.9622623353540843,1.3076973372974512,1.2545443140506236
663428,0.9411764705882353,0.7894736842105263,1.3069293990798028,1.1470588235294117
661438,1.363631404976709,1.0,1.2212346150987075,1.0476190476190477
661475,0.9473734072284592,1.903849815095798,1.2400049600198402,1.800003789481662
661854,0.9843765380883406,1.0666666666666667,1.2230778639060491,1.1511614521378464
661928,0.9692337514884661,1.9130434782608696,1.2285749387855396,1.5692283550333
662031,1.3636388429797144,1.645166597311604,1.5000053571619896,1.5312547851712037
662286,1.7272727272727273,1.0961559541460655,1.419849495953429,1.415095674618561
662425,1.1162738777959171,1.3965541319898827,1.2151867969954506,1.1842074099805
662597,1.2115407914245988,2.1521785916925906,1.1176470588235294,1.56000156000156
662803,1.2608695652173914,1.6607202168579172,1.1428571428571428,1.7739192136320474
662963,0.7358476682119468,1.0666666666666667,0.8709677419354839,1.0
663214,1.5230745798852618,1.9672163396989177,1.6097560975609757,1.6923076923076923
663321,1.7142918367565596,1.2954604339110631,1.4545498622723096,1.429909214783579
663355,1.0263211911641639,1.2599974800050402,1.3026384349391313,1.373830491747204
663436,0.9152526860123966,0.7090921983494515,1.2169788358889888,0.9600009600009599
661437,1.26922588759274,1.2253503868304412,1.2571392653163846,1.1363636363636365
661474,0.9000022500056252,1.5849026699949624,1.3200052800211202,1.776700754078402
661853,1.0312516113306427,1.2666666666666666,1.2380952380952381,1.2471896098993147
661927,0.9000012857161226,1.5833333333333333,1.216219503295955,1.704541580587317
662030,1.3448299048791463,2.0,1.4336308559838158,1.6082490806691552
662299,1.9047619047619047,0.8437513183614349,1.4776141456927547,1.296611268314634
662424,1.5306059975265407,1.52727550413728,1.5172361474615605,1.2589263233458512
662599,1.0666666666666667,1.7333333333333334,1.121212121212121,1.6285714285714286
662786,1.3150702946168418,1.32000528002112,1.302325581395349,1.7222270061861285
662962,0.7258052809592243,1.125,0.8297854685415562,1.010868466447319
663107,1.0769230769230769,0.767448999525577,1.3153856272197133,1.1428604081725946
663108,1.3214285714285714,0.8372170903915386,1.4307703313617932,1.2058858996644106
663213,1.6935456555715234,2.0322646202084527,1.7692307692307692,1.8
663311,1.9636399338907888,1.1875074219213868,1.4711566753012986,1.3177594724476123
663354,0.6734707621852289,1.4375,1.1204846276738016,1.3428571428571427
663435,0.6428559949000091,0.6842105263157895,0.9545445867776482,0.9444444444444444
661045,0.5,0.8421052631578947,0.7951826389943109,1.226088022685237
661088,0.7333333333333333,2.0806518730705585,0.8285714285714286,1.7560975609756098
661236,1.4705882352941178,1.4142816734809331,1.2527444994626387,1.1111111111111112
661852,0.9452067742558551,1.3636363636363635,1.2666666666666666,1.6293089402509136
661926,0.9152573398553894,1.4666666666666666,1.1454566281029603,1.2321406568916842
662121,1.2,1.1320733357106874,1.0909080991744553,1.2935756081181504
662211,1.7234005885093864,1.8545488264524117,1.6909075537204055,1.3846180473423986
662602,1.368421052631579,1.4423104659816652,1.1578947368421053,1.422416245545251
662646,1.32000528002112,0.8961027323341139,1.4444484568012688,0.9107126594416797
662860,1.0000076923668644,0.9130514178384158,1.172417835923572,1.23000492001968
663353,0.8360628325808768,0.7368421052631579,0.9890120758374459,1.1284414022398186
663434,0.7636335867869571,1.5000044117776816,1.0294087370331262,1.3409090909090908
661087,0.6470588235294118,2.2641594873942927,0.7222222222222222,1.7692307692307692
661597,1.7812444336111453,1.981128337493703,1.5588235294117647,1.8679262904965004
661925,1.3770514377892424,1.1764705882352942,1.3189677913237783,1.145453504133178
662043,0.9310360879932551,1.1904761904761905,1.25,1.5929189443195184
662138,1.2105263157894737,1.2452806692817562,1.1214942789773095,1.3689293807196492
662205,1.7234005885093864,0.913045463142311,1.7647058823529411,1.4081661391145694
662282,1.9322001149150592,1.368421052631579,1.565217391304348,1.4226774790155072
662313,1.6304383270398413,0.9750024375060939,1.3428571428571427,1.3571477040989433
662601,1.4307670295891852,1.1764705882352942,1.135135135135135,1.4086968771277193
662644,1.1250040178714922,0.9230769230769231,1.4473722299269207,0.8823521997040339
662859,1.1162816657713157,1.0434873346724753,1.1250012784105436,1.2900051600206401
663242,1.5762685147991276,1.2000030000075002,1.8347077112269237,1.3533844762289295
663407,0.913039508523876,1.5454545454545454,0.9411737024302869,1.3656706226338637
663458,1.1193996435831535,0.7647058823529411,1.11000111000111,1.038463535506799
661086,0.6521753308159366,1.551726813322092,0.7281560467534435,1.75
661235,1.5714285714285714,1.4769208047372235,1.1489337256729242,1.1136363636363635
661251,1.6304383270398415,1.6615359053293766,1.15625,1.2444444444444445
661596,1.728810629134527,1.9375,1.5688087787236502,2.009710689039504
661924,1.125,0.8,1.0603466557700962,1.1714285714285715
662065,0.8955237246622756,0.95,1.2042262001592958,1.5378138337698877
662137,1.3157894736842106,1.25,1.1764705882352942,1.453605250298453
662216,1.388881172882373,1.3333333333333333,1.7099965800068402,1.530615368602793
662283,1.9830474863601923,1.7,1.4427469902694732,1.5154607928643447
662285,1.436617694904655,1.7894736842105263,1.4552227946098548,1.4693862557283106
662312,1.5576953032601986,0.918369221161676,1.1818181818181819,1.1935522372652816
662582,1.2096754682653739,1.1694895432380623,1.1081081081081081,1.4132243084498417
662643,1.0625,0.92,1.2897220368636202,0.7964594721597592
662871,1.2599974800050402,1.5000130435916832,0.9893627546412282,1.469395252016592
663168,1.3384594792931088,1.68000672002688,1.7419326743021384,1.5109511108775342
663409,0.9056586685685499,1.6034510404328282,0.923076035503812,1.4523809523809523
663457,1.2236809903131833,1.0476190476190477,1.1578947368421053,1.0695661474488238
661219,1.3448368609438686,1.3124958984503172,1.323537197277631,1.3361333309803942
661233,1.3750085938037113,1.1408434636007556,1.281258007862549,1.2325581395348837
661252,1.15,1.6714237959320115,1.1142857142857143,1.3381275710394662
661595,1.6451586368409084,2.0714285714285716,1.5405405405405406,1.9764729134975454
661923,1.695655860121435,0.8571393586148628,1.2702737034424418,1.1495316359517422
662334,1.6875,1.5000037500093748,1.306929399079803,1.4210511357356466
663241,1.5272671735739143,1.7500087500437498,1.7851210163288986,1.4255349479466979
661085,0.5999988000024,1.3529411764705883,0.6571428571428571,1.1181808016538166
661185,1.2203431198071857,1.9138063021124283,1.0857204898313704,1.4338277465521958
661234,1.1718768310575485,1.04,1.211010285330537,1.0143892189850496
661337,1.7142857142857142,1.8461573964565314,1.8191508714370972,1.5157878781180232
661594,1.472721917374846,0.9499952500237498,1.564102564102564,1.2260848242003057
661650,1.622945498539349,1.1911747188607076,1.4090877066188487,0.9917338979604993
661830,1.3235274654007865,1.0,1.627906976744186,0.9082577139979027
661850,1.2631512465723864,1.2711842861283287,1.660190951085532,1.2432432432432432
662136,1.3448299048791463,0.927274413226206,1.223302158545785,1.0645195629663322
662284,1.6399999999999997,2.282613657855778,1.6808510638297873,1.448278359100619
662333,1.7142857142857142,1.4081661391145694,1.5132729971035423,1.3366323399679803
662637,1.0,1.7619047619047619,1.3557718380227652,1.5
662870,1.2352868512538162,1.3255752298826515,1.0212776822103002,1.5454545454545454
663217,1.5818124297729825,1.1428571428571428,1.7661261836674458,1.2573538657013719
663456,1.387498265627168,1.1176470588235294,1.1162790697674418,1.34482642687377
661084,0.5,1.7608733932030285,0.6060606060606061,1.1470588235294117
661175,1.3965541319898827,1.557704290033,1.2403905788008596,1.4117688581437005
661282,0.96774505724212,1.1538461538461537,1.1946923799865132,1.09859232295234
661323,1.6097639500680492,1.5849116411760042,1.5957463784535941,1.5588235294117647
661593,1.1886770024962219,0.9272693553841622,1.6293089402509136,1.16999766000468
661665,1.4999975806490633,1.3636363636363635,1.4545421487678438,1.0546866760260343
661841,1.2500000000000002,1.0666666666666667,1.6475436844978437,0.9411764705882353
661849,0.934423165825686,1.380952380952381,1.2735825026745233,1.25
662088,1.2786906208042963,0.9622623353540843,1.211010285330537,0.9560450066428645
662265,1.5584395344941109,2.4230815828491976,1.714284489796793,1.6216260043946067
662322,1.8181818181818181,1.2391331285502794,1.6578947368421053,1.1818181818181819
662636,1.3448299048791463,1.7454577190140343,1.333337037047325,1.500002343753662
662869,1.0499947500262499,1.6744108166938758,0.9611659817145454,1.8367328196603883
663127,1.7045415805873168,1.1927696472654852,1.6293089402509136,1.1865662786818816
663455,1.4302308950803544,0.95999808000384,1.0970141067058905,1.3660689891625195
661083,0.375,1.38000552002208,0.5483870967741935,1.0571428571428572
661176,0.9,1.7333448889659266,1.1603817372895748,1.392005568022272
661232,1.036365520664583,1.097562314100383,1.268042544373757,1.025807775235839
661322,1.333342222281482,1.8139577068783879,1.6836769054630722,1.56000156000156
661592,1.2391331285502796,1.1785693239833501,1.554544041323599,1.1775689929261748
661647,1.5405384587318123,1.6875,1.5107891931090747,1.199999040000768
661839,1.181818181818182,1.2127633770991977,1.6171900268594168,0.9519221616133062
661848,0.7741922996898393,1.2666666666666666,1.183484067001712,1.3235294117647058
662120,0.9782629962239049,0.95999808000384,1.1037746262024775,0.9333333333333333
662323,1.849317601804934,0.9183692211616757,1.764708848250165,1.088235294117647
662325,1.5599999999999998,2.0192346523743314,1.723879310537828,1.6725693319811183
662635,1.4210526315789473,1.9285714285714286,1.3738343436155955,1.6636393884352518
662868,0.8571387755296404,1.8837121687806102,0.9117647058823529,1.8673450333213946
663130,1.4999973214333546,1.1470571366806812,1.5391277580386817,1.1574784921598549
663264,1.8292705235006383,1.0909066115758828,1.405593422661942,1.2545443140506236
661419,1.3448299048791463,1.166666666666667,1.6132090690651595,1.6320026112041779
661420,1.3846196449835229,1.4571449387784843,1.654208699455513,1.500002343753662
661799,1.1904705215689448,1.0333333333333334,0.9999973684279779,0.9932439143539962
662029,1.1481481481481481,0.9622623353540843,1.220687971464867,0.967741935483871
662423,1.5000037500093748,1.698110003566031,1.6200016200016198,1.4999974576314279
662782,1.7250043125107812,0.6470588235294118,1.6132090690651595,0.6470588235294118
662970,1.674410816693876,1.69355385017371,1.190080677552599,1.3611111111111112
663085,1.1400045600182402,1.6666666666666665,1.4640058560234241,1.8091589243061648
663324,2.021730340302868,1.1086980623870921,1.4673897093590116,1.2972972972972974
661320,1.5937524902382658,1.3,1.6415109825575307,1.5126037709212006
661436,1.132079743697146,1.2676038484452838,1.1881211645963654,1.2105263157894737
661645,1.5194785461317581,1.2941176470588236,1.5845048105566049,1.205609730111645
661798,0.8888839506447187,1.048191508203002,0.974356476009036,0.98
661838,1.4237336397750504,1.8181818181818181,1.3700798189604873,1.7033912740604016
661840,0.9827552318785109,1.0909076741458774,0.9902893392440015,1.0657887725073865
661922,2.1600086400345604,1.0188660021396185,1.6530645980910164,1.1891924032227115
662028,1.4090909090909092,0.8936151199678299,1.270072065640828,0.90625
662119,1.285716909626346,0.8906222168055724,1.2452841936643335,1.2432398831354512
662430,1.26000504002016,1.6470588235294117,1.542058957119546,1.5849026699949624
662464,1.4307670295891852,1.7763181267343773,1.1727262066125395,1.4685304415871037
662787,1.5333333333333334,0.6818166322349267,1.572817060987438,0.6666666666666666
662965,1.55768631659109,1.706899494654301,1.1811005022039334,1.3243243243243243
663106,1.2692332100638655,1.8620721759865102,1.5267911671113108,1.627906976744186
663158,0.9843765380883407,1.304350661631873,1.4262353534235794,1.5123979441305322
663160,0.95999808000384,1.1666666666666667,1.0884946119516707,1.347458769032855
663323,1.8599962800074397,1.1086980623870921,1.6105246205003996,1.1666666666666667
661336,1.55,1.1896572235469371,1.5742605430901842,1.425
661435,0.9183692211616757,1.372879029018595,1.1797779320852406,1.3210984933972598
661646,1.5937524902382658,1.2115407914245988,1.634327138561837,1.14000114000114
661770,0.9041071120353096,1.1298686625082301,0.9661000574575298,1.1419347471388728
661829,1.2187519042998507,1.6615435739802278,1.23387196279997,1.6725693319811188
661921,1.8545488264524117,0.9868395083170832,1.7821817468945482,1.1370976912078152
662027,1.4464259885250206,0.9183635985159245,1.2642848112251348,0.923076035503812
662118,1.2692332100638655,1.075469668925153,1.2935791684212554,1.233640248073839
662422,1.358495692436575,1.2352941176470589,1.6000045714416329,1.4150916696383593
662463,1.3714305306150436,1.6714309591870844,1.1596628910395874,1.4383551792087812
662792,1.3902405116085081,0.6923076923076923,1.6153830621316712,0.6404487185969454
662969,1.0555555555555556,1.4444444444444444,1.1311466138142507,1.4
663006,1.1408482840796734,1.4042612947289135,1.317079595510222,1.5000012096783948
663159,0.9230733727947201,1.0909090909090908,0.9374983258958465,1.119047619047619
663322,1.8823529411764706,0.9069788534391939,1.6276561113699757,1.1176470588235294
661321,1.636357685972051,1.0909110743837716,1.5000015000015,1.2818170165299847
661644,1.4754122547741881,1.2000021818221487,1.5491790580499525,1.106797191065234
661822,0.9428544489872885,1.2537276008131317,1.05127935569396,1.167784451151375
661919,1.4727299504180915,1.3432855869934133,1.8415878051243664,1.5000053571619896
662398,1.0,1.2452877180668604,1.2605063201786892,1.429689733890209
662709,0.7857142857142857,1.3220383797911177,0.6428571428571429,1.524592663266661
662974,0.9375,0.750001442310466,1.1842105263157894,1.069309048136729
663284,1.4399971200057597,1.0188660021396188,1.5483821019932194,1.1454503801804359
661164,1.1896510701687233,1.0,1.205128205128205,1.0866150288307312
661473,0.9183635985159245,1.3269256287031321,0.9411737024302869,1.2571428571428571
661776,1.3018843360672905,1.5937524902382658,1.241375029741277,1.4791666666666667
661953,1.2545477355413372,1.3125020507844543,1.8224333129594634,1.2368453601193685
662026,1.4,0.8863616219054048,1.279719384811619,1.1775689929261748
662064,1.3220316575734616,1.3220383797911182,1.1476502364763514,1.2480019968031948
662404,0.7272727272727273,1.161294068690544,1.155964363270058,1.432837959459641
662490,1.645166597311604,1.6666666666666665,1.3032776202642458,1.4854383353770246
662740,0.7692307692307693,1.2452877180668604,0.5517241379310345,1.5630278370215747
662781,1.0408120783180477,0.8235294117647058,1.413460179365212,1.0206196088861947
662959,0.8421052631578947,1.380952380952381,1.2285714285714286,1.4399988480009216
663126,1.105263157894737,1.2105263157894737,1.3663352808561575,1.2222188271699244
663209,1.0363598677822992,0.8125,1.0754696689251528,1.1037746262024775
663283,1.2599974800050397,1.3404226799517447,1.5483821019932194,1.1111080246999314
663427,1.4181766611757776,1.2352941176470589,1.574255867073399,1.2935791684212554
661163,0.9692292781088028,1.2608640831996383,1.170731707317073,1.122136547987368
661472,0.8076892011953801,1.4705882352941178,0.8823503460283939,1.3608261451815933
661769,1.3043478260869565,1.6034510404328282,1.1219484830524802,1.5
661952,1.2000021818221487,1.4788774052884655,1.5981338282875295,1.390247293286081
661965,1.0555555555555556,1.8196751142214986,1.5865415125798317,1.3920022272035635
662015,1.2000021818221485,1.2295102123118236,1.108695652173913,1.1954896206688876
662024,1.2608695652173914,0.6599986800026401,1.204378682935268,0.9473674238237644
662403,0.6923066272205736,1.1896572235469371,1.0,1.5258646997667236
662462,1.6714309591870844,1.8947318559688,1.3439989248008601,1.572817060987438
662784,0.9642839923500137,0.8421052631578947,1.3775496147452908,0.8773593182635078
662823,0.7692307692307693,1.1086980623870921,0.7,1.5630278370215747
662958,0.8181833057878286,1.5294117647058822,1.1938763327792523,1.535998771200983
663129,1.0625,1.4,1.2980756749272357,1.1999965714383671
663141,0.8873264431730794,1.3181818181818181,1.170731707317073,1.4265724289703294
663208,0.9622623353540843,1.0500026250065624,0.961163182207413,1.268042544373757
663289,1.4716953364238934,1.4210488919766,1.7272674931288086,1.01999796000408
663426,1.9090839669673927,1.375,1.6571428571428573,1.3211021294514949
661162,1.067794800347796,1.2328733345936038,0.9831924510987804,1.1484366027839041
661471,0.8999982000036001,1.3636363636363635,0.932037025170825,1.3225806451612903
661780,1.2676038484452838,0.9230786982282657,1.1395322336459681,1.477614145692755
661930,0.9333333333333333,1.6363636363636365,1.44000144000144,1.3795640577577484
661994,1.0153877396545834,1.0169474289026632,1.0563387720695578,1.255813953488372
662025,1.434782608695652,0.5744668628364621,1.28,0.8387096774193549
662402,0.7241354340157449,1.4999973214333544,0.9722222222222222,1.411764705882353
662461,1.4166666666666667,1.411764705882353,1.312498974610176,1.5130447939519946
662783,0.8852429992032813,0.5806442247673794,1.217820576415271,0.834783334594204
662822,0.9375,1.304350661631873,0.8152165051994509,1.6071442920931183
662968,0.9827603151039916,1.3478260869565217,1.0178580516589746,1.4661665159146735
663112,1.0714285714285714,1.5348872904355593,1.4210511357356466,1.1320733357106874
663207,1.263157894736842,1.0465140616606083,1.1881176355270933,1.1808523200556595
663287,1.1454503801804357,0.9166666666666666,1.485710040828455,0.8999982000036001
663425,1.6744108166938758,1.4666666666666666,1.6857142857142857,1.2197815601995166
661161,1.3636363636363633,0.5409818328464497,1.2100830167369607,0.9210526315789473
661299,1.6,1.0,1.5714285714285714,1.3142857142857143
661470,1.07999784000432,1.2857142857142858,0.989688681054266,1.359373937989111
662013,0.7272760330728775,0.9375,0.9440572644157545,0.8275862068965517
662622,0.9152526860123966,1.166660185221193,1.0,1.5142813877674635
662886,0.5999982857191837,1.3246736043199945,1.047167835532386,1.3636354100451678
663044,1.1311493953268776,1.3432855869934133,1.0458725191491,1.4062521972690583
663263,0.8571459183782798,1.016127393342914,1.3863667871972438,1.2336437068750403
663423,1.6046436993316309,1.170728851880849,1.663364689737931,1.2333333333333334
661159,1.8000072000287999,0.5454533057879414,1.3095238095238095,0.8181810743808415
661229,1.327864498804922,1.7142826530666908,1.240599638196033,1.572817060987438
661298,1.4347857277950602,1.15,1.5445529261852216,1.1891891891891893
661434,0.6461528520725353,0.8947368421052633,0.7631578947368421,0.868421052631579
661469,1.0000000000000002,1.3157894736842106,0.9587609097713201,1.346457753116341
661591,1.852946626313607,1.660711320158357,1.4347857277950602,1.2325552731272718
661837,1.031246777353821,1.7872302399356599,1.2195121951219512,1.6039588079615763
