game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
661178,12.959974080051841,10.431865599389086,11.571407908200165,7.678927262118392
661410,6.89364635594194,7.019985960028079,8.628874875128737,7.92661277670897
661520,9.562500000000002,9.327289685981247,9.272727272727273,8.217398449911695
661808,6.157862327040386,11.045454545454545,6.252624997236845,10.264445843891167
662183,10.5,8.181780991904583,11.776608272987527,8.795454545454545
662198,11.33997732004536,9.236817797847902,9.620689655172415,8.470588235294118
662215,9.0,10.124968359473876,10.090909090909092,11.19509464611062
662496,8.15097415461945,7.788476516300992,9.000026470666091,7.389465905825363
662662,9.160697927325131,9.236890720477478,8.915102750096933,8.476763899450928
662729,9.219557168571555,7.322058718843115,9.666702469268404,9.0
663048,7.714285714285714,10.477627578548624,7.105263157894737,6.801537101583361
663232,9.88735179535717,11.0,11.680875916757271,9.818181818181818
663307,10.125,9.0,7.548387096774194,7.386799421508888
661120,8.804366966015143,5.510215326970054,9.000025714359182,8.912630012262147
661324,7.448288703946041,11.571452186637115,7.26922377959252,8.52633822720586
661507,8.678555931150123,9.327289685981247,9.089099911782267,9.169845923946882
661814,6.136335743928438,9.0,6.688061122823628,9.771428571428572
661878,11.045454545454545,8.653846153846153,8.078746518698045,10.726042090468617
662100,11.571395510298544,7.714285714285714,9.09182745731892,7.714294191532078
662661,9.152526860123967,8.590889566160076,8.91743937379759,7.601949128105949
662700,8.437473632894898,7.411764705882353,8.686964075620935,6.451338851927171
662956,8.561017370816444,8.4,9.104672336447294,8.37000837000837
662996,9.692307692307692,11.33997732004536,8.242122614994978,11.084198858738043
661119,10.2,8.100032400129601,9.264733131568033,9.404515515765205
661262,12.27274958681743,10.285714285714286,10.125,8.076923076923077
661377,7.71427193880011,12.3261137524212,7.339791573220246,10.744919887591607
661506,7.779647831105372,9.0,9.084103659716206,9.436929852154764
661688,11.142857142857142,12.959974080051841,10.210075453718105,11.781807471084118
661722,8.0999595002025,6.1875,8.656481941616839,9.45000945000945
661813,6.19670099442297,9.160697927325131,7.043466011363459,9.679227020326378
661877,10.08,7.92,9.330889213889128,10.033790563372003
662108,11.571395510298544,7.4250185625464065,8.81051704156101,7.714294191532078
662660,7.403213865784088,7.411764705882353,7.609083991741826,6.5
662976,9.236890720477478,7.714285714285714,9.104672336447294,8.388357658599668
662984,9.204524535171512,12.122399500410202,9.433757671705232,11.06997786004428
663087,10.674443428938206,10.046534991941842,10.360489210440024,8.821799647128014
663187,8.237316058698504,10.800019636399337,9.1875,11.146799217246988
663402,8.590889566160076,10.8,7.909090909090909,11.2207646483576
661118,8.804366966015143,8.816344523152088,8.74288212252035,9.191499139892702
661269,11.942330658328189,9.671656226352576,9.84375,8.538461538461538
661376,8.678555931150123,11.758045551539432,7.077656159890952,10.155972620158368
661505,7.105263157894737,9.818159504182944,8.756756756756756,9.947389362924975
661687,10.285714285714286,12.5,9.923076923076923,11.75
661721,7.649961750191251,6.0,8.168060362974485,8.15095108580291
661812,6.4799740801036805,10.720572469746369,6.857126530651118,10.525405889142561
661876,10.8,7.875,9.906481947109315,9.655635533533466
662107,9.219489708561687,7.9411764705882355,9.378937495855268,8.454545454545455
662517,9.428571428571429,11.089265912025159,8.409849852212872,11.202139576744234
662531,8.590909090909092,9.0,8.927426554376254,10.627670880500938
662659,6.954545454545454,7.411764705882353,7.317750170326944,6.950488167833497
662895,10.536559666927642,9.562440234748532,9.219523438443217,10.090878512489358
662949,11.076923076923077,9.0,10.125025312563281,8.265322990455083
663230,7.2,10.0,8.625,10.899092567974833
663401,10.188660021396187,15.0,8.048069184548861,11.812485234393458
661100,9.642857142857142,9.562440234748532,8.783153694346252,10.58820415234073
661101,8.55,13.8,9.35433807428195,10.914905228622585
661117,9.947368421052632,7.363649752090458,9.4128526723419,8.540833756803584
661261,11.686584606842697,11.065591910806411,9.972972972972974,9.566936666879265
661375,9.152526860123967,11.065537490041015,7.317750170326942,10.124990264432439
661675,10.52540588914256,9.765936668219855,10.18031952432826,8.329796095527762
661720,8.162752731382644,6.230781213040794,7.71427193880011,7.75
661811,7.714263673532363,8.735281271645189,7.343976499275203,9.67925441439096
661875,10.356136010586273,7.322021488099173,10.276111734244974,8.933830098404485
662109,7.875,11.898284918161156,8.52630681441388,11.781807471084118
662518,9.138447479311571,8.142857142857142,9.675,8.775
663123,10.5,6.1875,9.978282561483828,6.612238150777397
663386,10.799978400043202,14.806499375804439,8.540807611420805,12.214285714285714
661113,8.307708284054392,10.241343995365533,8.60440505978578,10.323529411764707
661116,8.345469719035853,11.065591910806411,8.82694005180779,9.504015206424329
661260,9.9,7.01998596002808,10.216216216216216,8.702486530980606
661374,8.274180202935158,6.982770659949413,8.052631578947368,7.752490598991285
661674,7.4769115739821945,9.6,9.642857142857142,9.0
661719,7.297257852660255,6.750012980794193,7.499979166724538,8.027027027027026
661810,9.246550009452031,8.526315789473685,7.892277337394856,9.660559321614057
661874,10.477580663938316,9.947368421052632,10.477604121190955,10.800009391312514
662072,7.714285714285714,11.781775338998767,8.287120507801477,12.34282187765178
662197,10.30905342162392,9.818226446483846,10.799969142945304,9.367366055849093
662516,9.145146540086227,8.142857142857142,9.45,8.756756756756756
662923,14.850037125092813,9.610153203130166,11.793103448275861,9.983184888079926
662942,9.5625,6.06123685966706,9.101144047514714,7.258064516129032
663385,9.0,8.345469719035853,8.019794039807882,8.287145123059648
661081,6.1132306159645875,8.660361018186757,7.630451370546457,10.058823529411764
661114,9.281220996184386,15.804839500391461,9.225,11.489373924865879
661115,11.249953125195312,15.510605296584474,9.480908793199395,12.176470588235293
661259,11.142857142857142,8.15092801711695,11.076923076923077,8.4503752287212
661359,9.160697927325131,7.967226175780616,8.289473684210526,8.048092400177692
661673,8.217391304347826,9.6,9.6,8.689655172413794
661718,8.56095472937871,6.612258392364065,8.327071674498415,7.646010932733688
661809,11.571413543618776,9.327289685981247,9.062911712135072,9.908265970886214
661873,10.477580663938314,9.367366055849093,10.759382316718321,10.99116989587592
661966,9.0,12.568987187908943,8.912630012262147,10.041330612669928
662113,7.71429673470962,9.5,9.0,11.163450804374227
662271,8.590889566160076,7.468116885603769,10.053170099638086,8.810544864304978
662483,9.132339511265425,9.5,9.21951219512195,9.08180992562734
662909,12.375,10.607123915850151,11.474985656267929,9.84111229802589
662952,8.83637970250855,6.923076923076923,9.000029032351716,7.2
663415,8.70970551517908,8.0,8.470588235294118,8.526333739649978
661080,6.1132306159645875,7.641495016047139,7.515471665434706,9.818181818181818
661082,10.64782733618402,13.499948077122779,9.553831455643913,11.489337256729241
661258,9.857142857142858,9.86534667174357,10.983060155135725,8.716521706265029
661373,9.160697927325131,10.800019636399337,8.437484933062619,8.307708284054392
661672,9.132339511265423,9.818159504182944,10.09922893188631,9.931034482758621
661717,9.529411764705882,7.7796873887708085,8.756733089910568,7.586783129572834
661821,10.46248692189135,10.622968234374154,8.617002942546932,10.846153846153847
661872,9.449952750236248,8.379324791939295,9.799978222270617,9.838991388975753
662059,8.181818181818182,9.0,9.356426379775861,11.084198858738043
662269,7.2,8.2174091682808,9.765936668219856,7.977281792365674
662530,9.310312723059576,9.0,9.371885335726718,8.327095021406523
662908,13.235294117647058,11.33997732004536,12.333333333333332,10.093448510795785
661421,10.698093022465995,10.636363636363638,9.66053273296746,8.425513988268111
662408,11.207526023535806,6.612258392364065,10.155944667991436,7.02000702000702
662411,9.71998056003888,6.06123685966706,10.296592717639463,6.75000675000675
662685,7.615384615384615,9.0,7.887658174512752,9.084103659716206
662775,12.226392025675423,10.714285714285714,13.162483546895567,11.269575017021754
662776,10.90380421613763,9.0,12.361430889842302,10.487611973233035
661072,10.016161342455943,8.82688912734951,10.384642011902594,9.401768925412632
661193,9.0,7.714313265404519,10.8,8.907225677552244
661409,9.818159504182944,8.82694005180779,9.418593699309652,9.663178238269975
661504,8.04253607971047,9.13848965689125,7.528838914577967,8.91743937379759
661560,10.5,10.267547788463164,8.470588235294118,8.862568358569897
662167,11.514739749234558,8.82688912734951,10.401656396158028,11.445639733000291
662327,5.939988120023759,11.33997732004536,9.160697927325131,10.155944667991434
662344,11.207526023535806,9.782608695652176,10.366052917762648,8.740994617273932
662481,11.207526023535806,8.2174091682808,10.577297778767468,8.904236373965162
662589,9.642857142857142,9.529411764705882,9.197812305288249,8.727272727272727
662658,9.34617181956119,9.449952750236248,8.008481363119799,10.199977333383705
663060,9.703140161156501,8.844842835935923,9.992133852073898,9.436902365924627
663222,8.723063502979226,11.33997732004536,8.27736622090057,9.327238810040692
663306,8.816344523152088,9.281220996184388,8.191029642763242,8.9307554911454
661057,11.911799740587472,8.196413934975117,11.065591910806411,9.756294322441745
661201,9.703140161156501,7.593761865252914,10.75609756097561,8.405668307234253
661408,7.5,9.281264501975784,8.554446975795074,9.961174719587106
661503,9.818159504182946,9.327289685981247,8.831767446946312,9.75
661523,7.5,8.265322990455083,8.454545454545455,9.436902365924627
661559,10.340403531056317,8.756709423192307,8.019794039807882,8.664153241333608
662146,12.315854293969968,9.679227020326378,10.368016588826542,10.960385187737439
662348,10.799978400043202,8.86568487415653,10.698093022465995,9.064279239800543
662436,5.094330010698092,12.272699380228682,8.2894518698635,9.93394352086128
662495,8.15092801711695,6.906992806960016,10.744886995013271,8.307674049068025
662608,9.0,10.285714285714286,8.042561747406115,8.742857142857142
662657,9.310360879932551,8.85934731453964,7.854559735563155,9.656906111223034
662902,7.269244748547592,9.0,6.75000675000675,9.613636363636363
663047,10.800033230871477,10.431794473194378,10.227295971127207,9.6
663221,9.0,11.571407908200165,8.277366220900568,10.090878512489356
663305,8.52636066505613,7.8386970343596225,8.191029642763242,8.503923615868322
661056,11.514739749234558,9.169794019256567,10.800017280027648,9.543095221469635
661184,9.13848965689125,7.578947368421052,10.35,7.92661277670897
661407,7.875,8.678602423580084,8.709677419354838,9.08655593568449
661502,9.765936668219856,7.967226175780616,8.836355603313088,9.243243243243244
661556,11.739079395306977,8.62496406264974,9.08652972449065,8.93379068459307
662145,11.368480886741509,7.559984880030241,9.947394598406838,10.425732251750246
662343,10.525405889142561,5.906259228530046,10.899062570527395,9.0
662357,6.612217909314656,9.428571428571429,8.579407179786243,9.302513191165383
662458,8.63998272003456,7.071428571428571,11.868105784382891,8.907198129488393
662656,7.854559735563155,7.253709690418833,7.317770687421845,8.865645177178576
662682,9.692307692307692,8.56095472937871,8.904264791771055,8.027027027027026
662901,6.428571428571429,7.941199827058314,6.26786273916316,9.141739481684631
663059,8.01563752443363,10.431794473194378,9.504015206424329,10.15840578375665
663220,9.0,12.535691900550178,8.24426851582556,10.45157918845423
663316,8.25,8.23727417411157,9.112522781306954,8.702464954603382
661055,10.875,7.081943993626249,10.264471292951482,8.859347314539644
661065,7.0819439936262505,7.788431582955449,9.338310758230232,8.228547918434518
661231,10.647872326940385,8.462661305488641,10.151991878406498,7.425
661555,9.36730870486243,10.0,8.590901280998835,9.75
662166,9.926499783822894,6.381829785145066,9.658560142829618,8.8
662347,9.610153203130166,7.043493572812114,10.366052917762648,9.818181818181818
662576,11.33997732004536,6.75,9.605759994461543,8.015618737797862
662655,8.816344523152088,7.524602499348359,7.714301457758077,8.217398449911695
662809,7.027406886858749,7.36361962813721,6.991077670605063,7.977254597148643
663046,6.750010546891479,11.390642797879371,8.856014169622672,10.35
663219,9.236854259018761,8.804366966015143,8.790697674418604,8.821799647128014
663315,9.0,6.906992806960017,8.191029642763242,7.6789061274368136
661054,12.130434782608695,6.62262901390752,10.417331037268532,8.123865048265317
661064,7.559984880030241,6.7499740385613896,9.371862099743389,7.199979428630203
661079,8.437473632894898,7.875,7.384615384615385,8.80433825615407
661281,10.216202410537283,7.967226175780616,9.756294322441747,7.714285714285714
661563,9.36730870486243,11.0,10.124990264432439,10.058823529411764
661716,12.461519289970324,11.152125425541627,10.952809523000901,9.623752847769458
662184,8.274220239420126,8.500000000000002,9.439047412310762,9.675
662346,8.660361018186759,7.534901243956381,9.174739466525308,9.378937495855267
662438,6.319135491201083,8.196413934975117,10.914870393892778,9.529403756803564
662573,12.226392025675423,7.593761865252914,10.271727965513081,8.40982917227117
662653,8.4,7.854559735563155,8.048092400177692,8.307713609522075
662813,7.434782608695652,6.061199750205102,7.093226350191822,6.606368922619313
663029,5.906259228530044,9.529439792469978,9.073785366861257,10.041330612669928
663203,9.000036000144,9.391324763749486,9.35433807428195,9.09185528950059
663314,9.0,5.4,8.560986049982988,7.54054054054054
661053,10.546842041118621,5.170201765528158,10.285714285714286,7.570065158634922
661078,7.967186992829533,7.64149501604714,7.846153846153846,8.62884818794188
661249,9.391304347826088,8.052631578947368,9.225,8.142857142857142
661554,9.642839923500137,11.117647058823529,10.06362721488435,9.642847303217039
661715,12.0,8.804309546480232,10.8,8.912604053196013
662165,6.982770659949413,8.678555931150125,9.428593877604472,9.287992569605944
662345,7.71427193880011,9.236890720477476,9.412826765455478,9.0
662420,7.2,9.310312723059575,10.577297778767468,9.16069792732513
662565,11.87997624004752,6.517252615952786,10.858683849256686,7.967206584256898
662652,6.157894736842105,8.099983800032401,7.6789061274368136,8.686964075620935
662900,7.92,7.163236068424212,7.185489665717472,7.673676132972492
663028,7.0,8.274220239420126,8.466108869583788,9.64286575255871
663191,9.88735179535717,8.5,9.33088921388913,8.923736376047776
663294,10.285714285714286,6.428571428571429,9.494515928039482,8.129032258064516
661052,9.782566162755813,6.882352941176469,10.839408146417412,7.982594812878586
661077,8.617002942546932,13.017833896725186,8.027027027027026,11.368409085885173
661257,8.709705515179081,5.294117647058823,8.763157894736842,7.431199478164658
661714,10.98308807826467,8.28,11.146799217246988,7.866147926100729
662058,5.926814812646798,9.6,8.132520322264673,10.008586177289043
662326,7.243884771012753,10.058823529411764,6.52745818141059,10.193867149115155
662907,11.36848088674151,7.0,10.384626796293183,9.72975602636764
663027,4.595734902691696,9.580676066696988,8.196435889674902,10.698123300116322
663200,9.295097205077385,8.678555931150123,9.129502970865447,8.485714285714286
663380,8.052631578947368,8.470538408597598,8.678579177302836,8.694900517117768
661076,9.0,11.716959024605615,8.289473684210526,10.858683849256686
661256,8.82694005180779,6.456535775077772,8.5,7.2178360749229205
661372,10.384647337376421,10.285714285714286,9.914077990746861,10.799988631590914
661406,10.431794473194378,7.232129942625103,8.816317534369864,8.915077518721663
661501,9.529411764705882,9.0,9.663147723002398,8.790718117949112
661713,8.694944728626197,9.782608695652174,10.095660952748654,8.181818181818182
661871,8.399999999999999,8.816290545752874,7.71427193880011,8.742857142857142
662057,7.5,11.739155954686858,8.064924591007024,9.899975250061875
662268,8.437447265954589,7.524602499348359,7.71426875984888,8.372093023255815
662435,8.100020250050624,9.0,6.387096774193548,10.340403531056317
662477,6.464806943118149,9.391263516245582,7.10526850020188,9.086529724490648
662745,11.769321302471559,7.411764705882353,9.404515515765205,9.500026388962192
663026,5.538461538461538,10.477580663938316,7.07767677444347,11.0
663190,8.70970551517908,9.0,8.874138285508092,9.381363882511765
663379,9.0,8.999935714744897,8.43750753348887,7.132062014977331
661255,9.327289685981247,5.869577977343429,9.25,7.389489241029981
661371,8.723103763396194,13.5,10.046534991941842,10.515778404443784
661451,10.2,6.622629013907521,8.727272727272727,8.678555931150123
661499,9.9183875885461,7.9411764705882355,9.84375,8.068965517241379
661712,8.409849852212872,11.045454545454545,10.384615384615385,8.93525822680448
661870,7.630451370546456,9.918326863971982,7.317750170326944,9.378937495855268
662112,9.2368177978479,11.302351865934572,8.0,9.62607021553006
662196,8.399944000373331,7.448288703946041,7.758593935882979,8.291345111295364
662415,6.3191758262801105,10.125,6.46875,9.742247954127931
662476,7.500031250130209,7.977254597148643,7.832073026065689,9.20452453517151
662738,12.00010000083334,5.510215326970054,9.219557168571555,8.07694378703535
662989,8.678602423580084,10.8,8.560975609756097,11.084198858738043
663025,6.585349791829776,11.117630709366605,6.685714285714286,10.992849290821935
663192,9.268670550254551,10.698093022465995,9.251761191274394,9.838991388975753
663378,9.918387588546098,9.642788265798105,8.590924710772201,7.793798363302344
661254,10.706915011922433,8.4375,9.473684210526315,8.419354838709678
661370,8.859388842795067,11.475028687571719,9.204566374014487,9.9
661388,10.2,6.612258392364065,9.0,8.25
661498,8.775021937554845,8.4375,9.478733488014349,8.7
661711,7.2,11.065591910806411,9.935992051206357,9.138468568052744
661869,9.391324763749484,9.36730870486243,7.909090909090909,9.378937495855268
662071,10.285714285714286,11.739155954686858,7.758620689655173,9.084103659716206
662267,9.391263516245582,9.449999999999998,8.399972000093333,8.64845101320471
662414,4.595764237294626,10.125,6.2727272727272725,9.742247954127931
662475,8.62503593764974,7.363619628137209,7.772744938056677,8.897707050665794
662918,12.27283884398949,5.294117647058823,9.59215574818815,6.929215803921776
662988,7.77968738877081,9.818159504182944,8.121951219512194,11.133997661860493
663024,8.56095472937871,10.180294490837737,6.942857142857143,11.215367360973291
663189,9.391304347826088,9.529411764705882,9.187519140664877,10.18031952432826
663377,9.0,7.5348486751224435,8.43750753348887,8.072148304848856
661268,9.642891581755649,5.400009818199669,9.473684210526315,6.212400375929868
661369,7.013005228585009,7.714285714285714,7.5755613685219245,7.3125
661387,9.0,10.2,8.419354838709678,7.9411764705882355
661671,10.349999999999998,10.800019636399337,9.148767891543713,9.138468568052744
661820,9.21948970856169,10.067779546136363,8.907198129488393,10.317048007199983
662070,10.285714285714286,10.340403531056317,8.357142857142858,11.133997661860493
662224,11.853629625293596,6.406801378987725,8.699971000096667,7.2
662474,8.217427032291445,13.500071053005543,7.917317044562539,9.529422975791736
662737,11.571494694255398,8.571428571428571,10.356221129978795,9.268670550254551
662947,8.63998272003456,8.816344523152088,8.567299454519755,8.894128110738954
661253,9.473684210526315,6.157894736842105,9.075645505286564,6.5675675675675675
661368,5.0625126562816405,9.6,7.035231085157987,7.043470604923255
661386,10.8000270000675,9.191469805383392,9.0,7.163257996675513
661496,8.775021937554845,8.4375,10.053202184257643,9.08652972449065
661661,9.737720881509642,9.0,8.923736376047778,8.6
661819,7.779647831105373,9.0,8.099970545561654,9.449976375059062
661868,8.052631578947366,7.71427193880011,6.749993509621626,9.818172892570097
661959,8.5262933518596,11.423098890574789,9.964250127678115,9.529411764705882
662056,9.918387588546098,7.468069216874007,8.1,10.485416533171781
662220,10.6578666898245,6.517252615952787,8.689625208188938,7.457142857142857
662250,9.918387588546098,8.15097415461945,9.185548071034907,8.590924710772201
662298,4.418189851254275,9.327289685981247,5.551396680937682,9.837209302325581
662529,8.366220749917606,12.00010000083334,7.534901243956381,9.333367901362598
662736,10.96881855511597,9.58062970866176,11.185778204446883,9.439024390243903
662941,9.5,7.65,9.08180992562734,8.735294117647058
663376,9.34617181956119,6.428571428571429,8.735294117647058,7.673676132972492
661293,7.967226175780616,7.838697034359621,8.362846659905594,7.646010932733688
661367,4.9846307219406825,9.44995275023625,7.684639029658553,7.51896830640935
661385,8.790718117949112,8.63998272003456,9.620689655172415,7.59375
661500,8.526360665056133,8.526315789473685,10.011258452266183,9.25
661664,10.35,8.1,8.92562721126216,9.0
661818,8.274180202935158,8.26527238664332,8.567274741250996,9.543070541136066
661867,7.559984880030239,7.630401606949535,7.217814635827094,9.514285714285714
662055,8.660361018186759,9.169794019256567,8.191002032581986,10.443376521931091
662244,8.816344523152088,8.640034560138242,8.61700294254693,8.660410039283166
662324,6.299999999999999,11.489337256729241,6.6831616998399,10.241370481577171
662552,8.409849852212872,11.769321302471557,7.3636530992115885,11.000040740891633
662725,12.705919723293302,9.295051491634455,12.205546331760724,9.0
662946,8.55,9.775878923929179,8.669708862919519,9.424537192959615
663375,8.307708284054392,5.25,8.174319425981125,6.7499926630514535
661565,9.0,8.723063502979226,9.0,8.080303766866813
661660,10.45159604581283,9.97821748601093,9.0,9.257142857142858
661817,8.723063502979228,10.928571428571429,9.084078190361906,10.551724137931034
661932,11.812463086052855,10.607180739931215,10.038422929142579,10.158435957298925
661945,9.257116408238833,8.844842835935923,9.333298765560126,10.12501947119129
662114,8.30766035515248,8.196413934975117,8.699971000096667,9.35642637977586
662219,8.265322990455083,11.340045360181442,8.81051704156101,9.412878579370933
662303,6.287654006427379,10.588235294117647,6.929197407789905,9.771428571428572
662419,9.000075000625005,9.75008125067709,11.423120858157146,9.620722830078725
662651,9.71998056003888,8.678555931150123,7.875,9.0
662812,6.622629013907521,7.147048313164245,9.075622625527206,7.646010932733686
662975,9.857142857142858,11.25,9.88391092158764,11.625048437701825
663374,8.150974154619451,5.926814812646798,8.567324167931092,6.680398597116295
661048,8.816290545752874,6.311655523867408,10.153820118409953,6.314505944345251
661063,8.50004722248457,4.075487077309725,9.742308215703982,6.635615713951572
661174,8.307708284054392,9.486435208458333,9.514285714285714,7.961507840354459
661562,9.0,8.826889127349512,9.580645161290322,8.709684443293906
661659,9.58062970866176,9.818159504182946,9.516385642306851,9.0
661816,9.529397750885662,11.25,8.756733089910568,10.666666666666666
661946,10.216160993724358,6.6393551464838465,8.999966666790122,7.913806747942668
662164,8.15092801711695,8.571428571428571,6.882352941176471,9.160722464930773
662418,10.536636764081775,7.714329796170264,11.000040740891633,9.000032142971941
662564,7.714285714285714,7.641538269955736,8.579431234176415,9.478733488014349
662650,7.799999999999999,7.132062014977331,8.129032258064516,8.409829172271168
662811,7.132062014977331,7.061527597649849,9.236842105263158,7.297297297297297
662945,7.9411647924047175,9.692307692307692,8.538439645026552,10.875045312688805
663313,9.737720881509642,11.647127336043154,8.919650821116804,8.836403801835463
661050,9.97821748601093,6.8450318589754415,10.09342021151323,5.949142459080578
661062,7.363689917744857,5.940023760095041,9.356481962781995,7.5789673130718755
661173,9.391324763749486,10.124949375253124,9.46392728239926,9.333298765560126
661561,8.25,6.749974038561391,9.321428571428571,7.586783129572834
661662,11.215367360973291,9.391324763749486,10.799991360006912,8.15095108580291
661815,9.529397750885662,12.0,9.412826765455478,10.333333333333334
661949,7.2438847710127545,6.157894736842105,7.305865162670205,8.452181262766315
662154,9.0,8.709663371510691,7.147058823529412,8.848732059889025
662193,11.045429442205812,8.590909090909092,7.909090909090909,8.923736376047776
662308,7.977254597148643,10.188660021396187,7.23709848020932,10.231568177296657
662417,8.345469719035853,10.38469526688667,10.451646618214898,9.569668707183329
662499,8.5,9.000069231301781,9.90003300011,8.886120942384519
662649,7.630451370546457,8.660361018186759,8.901108682537014,8.612061541326256
662654,8.142857142857142,6.864430048915421,9.081809925627338,8.350524072705229
662856,7.779647831105372,6.230759644985161,9.236842105263158,7.54054054054054
662937,7.171852587960664,10.657866689824502,7.815768905871301,11.095905610829604
663288,10.067830738409281,11.1177124571321,9.336466049469252,8.669756586262702
661049,9.918326863971982,7.826052930204652,9.999972222299382,6.314505944345251
661061,5.940059400594007,9.450023625059062,8.735345502032365,7.846173964548626
661172,8.816344523152088,8.590889566160078,9.08655593568449,8.162781206068363
661558,8.5262933518596,7.2,8.476734329378687,7.832073026065689
661653,10.799983384640948,9.180036720146882,10.285714285714286,8.405668307234253
661835,12.70588235294118,10.43179447319438,10.06362721488435,10.607142857142858
661948,7.559984880030241,6.352941176470588,7.977254597148643,8.074781448189624
662153,9.6,9.0,7.676470588235294,8.678579177302836
662332,8.217355576714883,10.241343995365533,7.389465905825363,10.259979480041041
662416,8.196413934975117,10.285787755626828,9.663178238269976,9.450059062869144
662563,9.737720881509642,5.603794731300873,8.75,7.67649316615637
662648,8.590948140673365,7.64149501604714,8.901108682537014,8.686941414014932
662810,9.818199669453945,7.714271938800108,9.391312514184795,7.8849487743816145
662944,7.448250178447662,9.236817797847902,8.43748493306262,10.028585755122506
663300,9.295097205077385,8.590948140673365,9.081834694244899,8.350549899174842
661047,10.588173010746996,8.237316058698504,9.794088840915173,7.9714285714285715
661060,6.061273969583425,7.967226175780616,8.48576277578729,8.188538013996745
662152,8.162809680952746,7.5,7.9714285714285715,8.513513513513514
662218,5.940023760095041,10.3845754439406,7.363658677753568,10.15840578375665
662331,9.327238810040692,9.145146540086227,8.072148304848856,8.686964075620935
662445,10.35,9.5625,9.84378076181488,9.580645161290322
663304,8.617057944927424,6.171410938825889,8.074781448189622,6.230759644985162
661046,10.698093022465994,6.7500241072289535,9.529383737106654,8.205882352941176
661059,8.1628666313175,6.7500241072289535,8.554497794543538,7.809923809854388
661182,9.169845923946882,8.30767952664688,10.26001026001026,7.9825948128785855
661553,8.379281450753618,11.91179974058747,8.476734329378687,7.105281856004884
662148,9.529411764705882,8.617002942546932,8.826914589505202,8.25
662246,7.9412231836657865,10.469345023081537,8.1000324001296,9.529383737106654
662330,9.865346671743572,7.3125,7.977254597148644,8.027027027027026
662444,10.0,10.12503616084343,10.231600487579973,9.84375
662562,8.83637970250855,9.409090909090908,9.0,9.857142857142858
662647,8.2174091682808,11.659064411217248,8.4375,10.241379310344827
662724,7.714263673532362,12.226392025675423,10.173913043478262,10.095634616287624
662779,7.799999999999999,9.878024687744665,8.810517041561008,10.40962601249878
662793,11.020430653940108,8.826889127349512,9.4128526723419,8.678555931150123
662979,8.027048721753301,8.694900517117768,8.379339239100823,9.791187272115884
663201,7.64149501604714,7.941223183665787,8.5262933518596,8.689715101483458
663303,7.534901243956381,5.85,8.821799647128014,6.090216405689616
661207,8.82694005180779,10.887079214388361,9.699038542755867,8.930755491145398
661557,8.437473632894896,11.11767975788164,8.797742923884355,7.090930578577511
662185,10.421052631578947,8.0,9.75,7.278267198493216
662217,8.590948140673367,10.058823529411764,8.072198235869013,9.174739466525308
662316,9.169794019256567,8.162809680952746,7.755302648292238,8.485714285714286
662443,13.135170635596314,10.12503616084343,10.271761460351001,9.870967741935482
662575,9.86540358731459,9.428571428571429,9.0,9.935992051206359
662639,8.042536079710468,10.588235294117647,7.923904430538663,10.862068965517242
662723,10.536559666927642,11.207526023535806,10.870115753096425,9.838966374633264
662791,9.97828256148383,7.163236068424212,8.181818181818182,8.678555931150123
662892,7.105300554213443,8.590909090909092,9.511406870031227,8.82177344378867
663188,6.406768802086776,10.350051750258753,7.513030412121023,9.378996731561745
663229,8.100032400129601,7.147079844352483,8.307732248712734,7.875
663302,7.425018562546406,5.0943588466371565,8.821799647128014,5.815375668652817
661608,7.9024197501957305,10.800061714638371,8.476734329378687,6.750030681957645
662645,9.818159504182944,9.5625,8.7,10.607142857142858
662722,12.886334349240116,10.124981919675145,11.385528451170542,9.798371292949527
662790,10.469409121243103,11.33997732004536,8.735294117647058,9.381340031627065
662891,7.071428571428571,8.865684874156528,9.580676066696988,9.346144859476096
663023,10.12503616084343,8.804366966015143,10.124999999999998,8.019841682384566
663274,8.23727417411157,10.3845754439406,7.71427193880011,9.623724262478168
663293,7.615384615384615,4.6551804399662755,9.09185528950059,5.860451487322123
661366,12.00010000083334,10.125036160843432,8.476793469729476,10.23163279806736
661384,9.450023625059062,7.714301457758077,9.964285714285714,7.75
661710,6.7500241072289535,15.954509194297286,8.1000081000081,10.749970138971838
661791,9.310312723059576,9.160697927325131,9.428548979645285,9.98998002003996
661866,11.215367360973287,9.0,9.13844747931157,9.463898012581419
661947,10.180344557941897,9.86540358731459,9.0,9.08655593568449
662111,8.307660355152482,3.4363698843088804,9.257116408238833,5.879022775769717
662434,12.825032062580155,9.191469805383392,10.340436532379291,8.783121948045846
662551,7.967226175780616,7.363669834862886,7.407073091085761,7.077697389116073
662671,9.41856084390305,10.058823529411764,9.0,8.763157894736842
662817,13.5,8.852429992032814,12.149984812518985,8.485690040885599
662978,7.2,9.0,9.281279003996886,9.169819971528275
663177,7.578947368421052,6.750012980794193,8.099992636370331,6.440372881076038
663373,5.0,9.737720881509642,6.975,9.658536585365853
661360,10.94606428177602,11.215419124366537,10.168897200631173,10.384665310890918
661383,8.756780423730874,7.163279925061071,10.333333333333334,8.567324167931092
661428,9.367423407538022,11.390642797879373,10.409701263260622,10.952871520269888
