game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
663318,4.408172261576044,8.571428571428571,4.25,5.66129488814104
661091,4.909099834726972,3.7058823529411766,5.4574526143112925,3.923076923076923
661425,5.754107793619333,1.306455827276862,4.363636363636363,2.5169576846023207
661521,3.3750000000000004,0.47368670361422943,4.456315006131074,2.150446283975724
661566,0.5192317677533996,6.0517345719561595,0.7788476516300993,5.094344428626819
662156,2.0250050625126566,2.2881433496384735,2.2235320276847386,3.5409894114580514
662253,5.823529411764706,9.45,6.0,5.899169578436266
662508,1.7705034131371356,2.8723343141823103,2.7000027000027,3.5357142857142856
662730,4.8,1.6071428571428572,2.9670362275123376,2.4041079423918204
662746,2.0377320042792375,6.352978546932629,2.892846811261388,4.590018360073441
663071,5.0,10.800033230871477,8.25,9.077601857934237
663140,4.319991360017279,8.307708284054392,8.174296927895545,8.612083813937609
663233,2.219181122165921,1.8409049070343024,3.0731782272639694,0.8617030443649408
663317,6.352941176470588,4.153878106754667,5.299060468167787,4.6836830279245465
661108,3.258626307976393,3.9375,5.13000513000513,3.6923076923076925
661136,0.45762866992769463,1.038463535506799,1.227274958681743,1.0093476810237028
661177,3.7058823529411766,8.042587415265597,3.203384401043388,8.500023611176697
661412,5.586216527959531,0.9473684210526315,4.5,1.4336308559838158
661522,3.5,6.381829785145063,3.932042652468595,4.458719686898795
661843,3.176470588235295,2.5714285714285716,2.057142857142857,3.6160649713125514
662155,1.4210601108426888,3.9130434782608696,2.197679529487278,3.857145757252449
662225,4.235294117647059,10.5,6.370779358674878,5.973461899932566
662352,2.15999568000864,2.0377320042792375,2.4827586206896552,1.5882315571022187
662498,1.0588297578221049,4.595734902691696,2.7000027000027,4.2
662610,5.023267495970921,2.01492838049012,3.2637398502635717,2.8421009893218208
662614,6.75,7.534901243956382,4.839640904305299,7.67046326189007
663053,2.8636363636363638,4.218756591807175,6.860650114221218,5.321175651351315
663202,1.7088629226112946,1.8409049070343024,2.7857209183831393,0.9204555914268084
663319,5.0625,1.975619393265333,5.079202891878325,4.408172261576044
661071,3.3750052734457396,4.595734902691696,4.980587359793553,5.346529359871921
661137,0.5192317677533995,0.6279084369963651,1.2980794193834988,1.1489373924865878
661224,2.6999946000108004,9.418626554945476,3.5217330056817295,8.027048721753301
661411,4.821445790877825,2.6999946000107995,4.194178829299834,1.9285731505117414
661508,1.4210526315789473,6.051734571956158,3.8181818181818183,5.303576163907289
661842,2.945443834749692,3.098365735025795,2.2736818171770343,3.823005466366844
662147,1.038463535506799,3.4225303908022666,1.4835181137561693,3.690650137158372
662266,4.0,7.4680692168740075,5.460668021721324,6.324324324324325
662351,1.8,2.297867451345848,1.7419354838709677,1.270585245681775
662497,2.755107663485027,3.9375,3.145634121974876,3.193548387096774
662663,6.585349791829777,9.878096966326666,4.36364958681693,8.45785170566676
662683,2.3478311909373715,3.375012053614477,3.068185304756028,3.0
663092,2.5312539550843045,3.098365735025795,5.899154706592684,4.532853332632602
663223,2.8052020914340035,1.0588235294117647,3.400007555572346,1.1134032096940305
663310,4.0,2.634159191020444,4.909090909090909,4.172734859517926
661092,3.15,4.049979750101249,4.580361232465386,5.399989200021601
661135,1.102043065394011,0.627908436996365,1.6039635722050933,0.5869577977343429
661178,3.2399935200129604,8.590948140673365,3.6160649713125514,7.678927262118392
661410,4.021293707632799,3.7799924400151195,4.175262036352614,2.2293598434493975
661520,0.5625000000000001,5.890919801672366,3.8181818181818183,5.165221882801637
661808,3.3157720222525153,3.6818181818181817,2.557892044324164,3.5702420326577973
662183,1.0,3.681801446357062,1.436171740608235,3.8863636363636362
662198,4.85999028001944,6.394720013894701,4.9655172413793105,6.352941176470588
662215,1.588235294117647,2.531242089868469,1.6363636363636365,1.3170699583659553
662496,2.5471794233185783,3.634622374273796,2.6470666090194386,3.1263124986184225
662662,5.785703954100082,9.236890720477478,5.603778871489501,7.534901243956381
662729,1.3170795955102221,3.6610293594215575,3.0000111111522636,3.4
663048,3.4285714285714284,3.626871084882216,4.7368421052631575,4.740465252618706
663232,4.183110374958802,2.0,3.4468158442890307,1.9090909090909092
663307,4.5,4.153846153846154,5.225806451612903,4.839627207195479
661120,1.1739155954686857,2.204086130788022,1.0285743673553351,1.310680884156198
661324,2.7931082639797653,2.204086130788022,2.8557664848399185,7.105281856004884
661507,0.9642839923500137,2.454549917363486,2.1386117439487684,2.2924614809867205
661814,2.8636233471666044,3.3157894736842106,1.9816477400958898,2.5714285714285716
661878,3.6818181818181817,3.4615384615384617,4.677169037140974,2.9589081628878944
662100,3.085705469412945,5.142857142857143,6.612238150777397,4.747257964019741
662661,4.576263430061983,3.681809814068604,5.697252933259572,2.359225591481157
662700,4.218736816447449,4.235294117647059,5.165221882801637,2.628323235970329
662956,7.902477573061333,3.0,7.848855462454563,4.05000405000405
662996,3.4615384615384617,5.93998812002376,4.547377994479988,5.684204542942586
661119,1.2,2.7000108000432004,0.7941199827058314,3.943829087256376
661262,3.4363698843088804,2.142857142857143,2.8125,3.4615384615384617
661377,2.892851977050041,1.7608733932030285,2.88348954662224,5.234704560621552
661506,1.8305053720247932,3.2142857142857144,2.523362127698946,2.359232463038691
661688,3.857142857142857,5.399989200021601,3.1764679189345215,4.909086446285049
661722,4.4999775001125,2.8125,4.3282409708084195,1.6200016200016198
661813,3.5409719968131257,5.3035619579250755,3.2869508053029475,3.5660310074886654
661877,4.68,3.24,4.566179828073403,2.7364883354650917
662108,3.085705469412945,2.700006750016875,7.105255678678233,4.747257964019741
662660,3.4838653486042768,3.7058823529411766,4.909086446285049,2.25
662976,4.973710387949411,1.2857142857142858,7.220947025458198,3.9320426524685943
662984,4.909079752091473,6.612217909314656,4.554227841512871,6.2099875800248405
663087,4.395359058974555,0.6279084369963651,5.965130151465468,3.475254406444369
663187,4.576286699276947,1.9636399338907888,2.8125,3.963306388354485
663402,6.749984659125775,2.7,4.636363636363637,1.753244476305875
661118,3.521746786406057,3.3061291961820327,1.8000051428718367,4.021280873703057
661269,5.711549445287394,2.01492838049012,3.9375,3.0
661376,1.4464259885250206,1.741932674302138,2.88348954662224,4.458719686898795
661505,1.4210526315789473,4.295444783080038,2.4324324324324325,2.5579001218949937
661687,3.857142857142857,5.0,2.5384615384615383,4.0
661721,4.4999775001125,3.0,3.4033584845727023,2.0377377714507277
661812,5.75997696009216,4.76469887544283,4.714274489822643,3.6610107440495865
661876,4.32,3.75,4.273384369341273,2.682120981537074
662107,2.6341399167319106,4.235294117647059,7.105255678678233,4.636363636363637
662517,2.5714285714285716,0.48214199617500686,4.204924926106436,1.7234060887298819
662531,2.8636363636363638,2.0,4.354842221646953,2.010640436851529
662659,3.6818181818181817,3.176470588235294,4.794388042627998,2.9405911479295566
662895,5.926814812646799,6.187461328366698,3.9512243307613786,5.181802479386427
662949,2.769230769230769,0.0,6.412516031290077,2.755107663485027
663230,4.95,2.0,3.0,3.467893089810174
663401,6.113196012837712,1.0,4.932687564723496,1.6874978906276368
661100,7.071428571428571,7.874950781557615,4.879529830192362,5.823512283787402
661101,5.85,3.6,3.8267746667517066,3.1595778293381165
661117,6.157894736842105,2.945459900836183,3.467893089810174,3.8571507288790383
661261,5.238813789274312,2.2131183821612823,3.891891891891892,2.551183111167804
661375,1.8305053720247932,3.0983504972114844,2.77569834046884,5.711532969679837
661675,1.830505372024793,0.0,2.2131129400713605,2.0106404368515283
661720,2.511616225040814,1.5576953032601986,3.374993973225048,3.75
661811,6.942837306179127,1.9852911981011794,5.1839834112530845,1.7830205500193872
661875,4.438344004536973,3.203384401043388,3.828355351973618,2.9779433661348285
662109,2.25,5.033889773068181,4.831573861501199,4.418177801656544
662518,2.492303857994065,1.7142857142857142,4.275,1.575
663123,3.0,2.25,5.576099078476257,3.0306091524396406
663386,6.479987040025921,4.354852757589541,5.234688536032106,2.892857142857143
661113,4.153854142027196,3.72412508922383,4.153850718517273,5.823529411764706
661116,5.890919801672366,3.983613087890308,3.634622374273796,3.2400051840082944
661260,7.65,3.2399935200129604,4.621621621621622,3.793391564786418
661374,1.7419326743021384,3.7241443519730204,2.6052631578947367,2.40594535830764
661674,2.907687834326409,0.6,3.0,1.8
661719,2.1891773557980767,1.038463535506799,2.999991666689815,2.918918918918919
661810,8.136964008317788,2.3684210526315788,6.023053757485548,1.7339465449050873
661874,3.626854845209417,1.894736842105263,3.6268629650276383,2.5826109414008185
662072,2.142857142857143,4.909073057916153,3.7425705519103447,3.857131836766181
662197,7.3636095868742295,4.909113223241923,6.171410938825889,4.408172261576044
662516,1.3064495057266037,2.5714285714285716,3.6,1.7027027027027026
662923,3.375008437521094,4.576263430061983,2.793103448275862,3.176467918934522
662942,2.8125,2.755107663485027,5.157314960258337,3.193548387096774
663385,3.5,2.945459900836183,4.009897019903941,2.6732726203418222
661081,4.075487077309725,6.62262901390752,3.8152256852732287,4.5
661114,5.906231543026427,3.292674895914888,4.725,2.8723434812164697
661115,3.749984375065104,2.297867451345848,3.7099208321215023,2.3823529411764706
661259,6.428571428571429,3.056598006418856,4.384615384615385,3.297707406330224
661359,1.9285679847000274,3.5409894114580514,2.3684210526315788,2.3365429548902976
661673,3.5217391304347827,0.6,3.6,0.9310344827586207
661718,1.9756049375489326,3.3061291961820327,3.028026063453969,3.823005466366844
661809,9.467520172051726,2.454549917363486,6.419562462762342,1.7339465449050873
661873,3.2238709735194813,2.755107663485027,3.4511226298907824,3.106200187964934
661966,5.684210526315789,4.6551804399662755,3.669906475637355,4.016532245067971
662113,1.928574183677405,7.5,2.3142857142857145,5.45191783469439
662271,6.749984659125774,4.5957642372946275,6.319135491201083,4.547377994479988
662483,1.9852911981011794,4.0,3.731707317073171,2.4545432231425246
662909,3.9375,4.821419961750069,3.374995781255273,3.28037076600863
662952,2.454549917363486,3.4615384615384617,3.483882206071632,3.9
663415,5.225823309107448,3.5,4.764705882352941,2.5579001218949937
661080,2.0377435386548624,7.132062014977329,3.3402096290820915,4.636363636363637
661082,2.661956834046005,2.07691508878812,3.5307637988249243,2.5851008827640793
661258,5.142857142857143,5.71151649416733,4.347461311407891,4.25196180793416
661373,3.374993973225048,2.454549917363486,3.133922975137544,2.3365429548902976
661672,3.1764659169618863,0.613634969011434,3.5038141192258627,0.6206896551724138
661717,1.0588235294117647,3.661029359421557,2.9189110299701895,3.5702508845048633
661821,7.087491140636075,2.2131183821612823,5.553179674085801,1.3846153846153846
661872,2.6999865000674994,2.3275902199831378,3.799991555574321,2.745765038783931
662059,1.6363636363636365,6.6,2.1386117439487684,5.968414770089716
662269,4.8,5.2826201796090855,5.744668628364621,5.215915018085248
662530,2.793093816917873,3.375,2.677681524493348,2.523362127698946
662908,3.176470588235294,3.2399935200129604,2.9999999999999996,3.28037076600863
661421,3.5660310074886654,6.545454545454547,2.477059675119862,6.127646536922263
662408,1.0188660021396188,3.8571507288790383,3.220177577655821,3.78000378000378
662411,0.0,3.3061291961820327,2.74575805803719,3.2400032400032397
662685,2.076923076923077,2.8636363636363638,2.4269717460039235,2.775698340468841
662775,3.5660310074886654,3.4285714285714284,2.6999966250042187,4.4608734442377775
662776,3.11537263318218,4.0,3.5783089417964558,4.685954285912633
661072,1.3064558272768623,2.07691508878812,1.6153887574070702,5.062490959837571
661193,9.0,3.8571566327022593,6.942857142857143,4.73196364119963
661409,0.613634969011434,1.038463535506799,0.31395312331032177,2.5579001218949933
661504,4.595734902691697,3.3230871479604547,2.8557664848399185,4.70642633617095
661560,2.0,2.2816772863251478,2.3823529411764706,3.503806095248564
662167,1.1911799740587472,3.6346014053792097,1.5491828675128978,3.521735302461628
662327,7.559984880030239,4.31999136001728,4.339277965575062,2.972471610143834
662344,2.0377320042792375,5.478260869565219,3.374993973225048,6.215818394505908
662481,2.0377320042792375,5.869577977343429,3.0618493570116354,6.031902059782852
662589,5.142857142857143,4.235294117647059,4.1538507185172735,3.272727272727273
662658,4.673085909780595,3.149984250078749,4.118647558175897,3.799991555574321
663060,5.484383569349327,5.586216527959531,3.826774666751706,3.669906475637355
663222,8.307679526646883,1.07999784000432,5.912404443500407,2.945443834749692
663306,4.408172261576044,3.3749894531579594,3.6404576190058857,3.115379822492581
661057,1.9852999567645788,3.374993973225048,1.991806543945154,4.991592444039962
661201,6.750010546891479,2.5312539550843045,5.926829268292683,4.330192764332796
661408,1.5,0.8437513183614349,0.8019794039807882,1.572817060987438
661503,4.909079752091473,3.9272798677815777,3.0280345532387356,5.0
661523,3.0,1.6530645980910164,1.9090909090909092,2.359225591481157
661559,6.319135491201083,1.4594515705320512,4.544549955891133,3.4253629093644493
662146,0.9473734072284591,3.056598006418856,1.5120024192038706,3.4752440839167487
662348,3.2399935200129604,4.02985676098024,4.075464008558475,6.171424163268455
662436,5.603763011767902,4.909079752091472,4.2631466759298,3.0565980064188554
662495,1.528299003209428,3.1395421849818255,2.479589306541524,5.637350247581874
662608,4.846153846153846,4.5,3.7340465255814106,3.085714285714286
662657,4.6551804399662755,3.796863134802703,3.1909148925725317,4.138674047667014
662902,3.634622374273796,5.869565217391305,2.97000297000297,4.909090909090909
663047,5.815402508930796,5.522714721102906,3.8863724690283385,4.5
663221,12.807692307692308,1.4464259885250206,8.671526517133929,1.9090851239844726
663305,2.8421202216853767,4.79031485433088,3.6404576190058857,3.614167536744037
661056,1.9852999567645788,4.584897009628284,1.9440031104049764,4.88792682075274
661184,7.89233197640608,3.3157894736842106,6.525,3.715599739082329
661407,5.0625,2.8928674745266947,2.903225806451613,2.855774722643697
661502,3.4468011770187728,4.426236764322565,2.9454518677710295,5.351351351351352
661556,7.043447637184186,0.3749984375065104,5.192302699708943,2.9779302281976903
662145,1.4210601108426886,3.2399935200129604,1.8947418282679693,3.2079176159231526
662343,3.203384401043388,2.109378295903588,3.220177577655821,6.127659574468085
662357,5.510181591095546,3.857142857142857,4.542039095180952,2.949577353296341
662458,1.6199967600064802,1.9285714285714286,2.3736211568765784,5.010298947837222
662656,5.400009818199669,4.4328225885892865,3.280379963327034,4.029838716899353
662682,6.230769230769231,5.926814812646799,4.308515221824704,3.4054054054054053
662901,3.4285714285714284,7.147079844352483,3.13393136958158,4.677169037140974
663059,5.906259228530044,1.8409049070343022,4.104006566410506,4.277223487897537
663220,12.0,0.9642839923500137,8.656481941616837,1.4516082206186431
663316,1.5,6.406768802086776,3.375008437521094,3.79338215969891
661055,1.875,4.868836495618046,2.2314068028155396,4.007799975625077
661065,0.8852429992032813,2.07691508878812,2.4360810673644084,4.371416081668338
661231,6.845060781604533,4.8358064602792235,7.1279942976045625,4.5
661555,6.612217909314656,2.0,4.909086446285049,3.0
662166,1.9852999567645788,5.890919801672369,2.1951273051885494,6.6
662347,3.6610107440495865,4.1087045841404,2.4107099808750343,3.8181818181818183
662576,4.31999136001728,5.4,3.8942270247817072,3.5859346984885168
662655,3.8571507288790383,4.868860440754821,3.5816399625305353,4.226090631383157
662809,4.438362244331842,3.681809814068605,4.098217944837451,5.215897236597189
663046,4.218756591807175,2.1093782959035874,4.104006566410506,2.7
663219,13.855281388528143,3.5217467864060574,9.418604651162791,2.9405998823760044
663315,2.5714285714285716,7.534901243956382,3.6404576190058857,3.963306388354485
661054,1.9565217391304348,4.075464008558474,2.12598592597317,3.345120902226895
661064,1.07999784000432,1.55768631659109,2.008256164230726,4.371416081668338
661079,5.062484179736939,6.75,3.6923076923076925,3.8152132443334303
661281,6.202694320683351,6.19673147005159,6.352935837869044,4.5
661563,7.16323606842421,3.5,4.673072429738048,3.4411764705882355
661716,1.6615359053293766,1.7608619092960465,1.7830155037443327,4.009897019903941
662184,2.17742637879477,5.000000000000001,2.1951273051885494,5.85
662346,4.584897009628284,3.1395421849818255,2.3592187199636507,3.126312498618422
662438,4.595734902691696,4.339277965575062,3.4468011770187723,3.8571396158490616
662573,4.075464008558475,4.218756591807175,3.2282573605898257,3.540980704114177
662653,3.0,5.890919801672366,3.3750064903970967,5.538475739681383
662813,3.9130434782608696,4.959163431985993,3.8898338049439025,4.882968334109927
663029,2.953129614265022,3.970599913529157,3.7623012496741794,3.793391564786417
663203,11.52004608018432,3.5217467864060574,9.141739481684633,2.204086130788022
663314,2.25,9.0,3.9512243307613795,5.351351351351352
661053,1.6874947265789793,5.74466862836462,1.5,4.289703589893122
661078,3.5409719968131257,6.622629013907521,3.6923076923076925,3.896899181651172
661249,5.086956521739131,5.684210526315789,6.75,4.5
661554,6.749987946450096,3.7058823529411766,4.418177801656544,4.132648844235874
661715,1.5,5.869539697653488,1.2857142857142858,5.766979093244478
662165,3.7241443519730204,6.26784595027509,2.357148469401118,5.831995334403732
662345,2.4107099808750343,3.5526502771067214,2.229353707607876,3.6
662420,4.8,3.72412508922383,3.3401992985581477,3.857135969400054
662565,3.2399935200129604,3.258626307976393,4.108691186205233,3.319669410107041
662652,3.3157894736842106,5.93998812002376,3.963306388354485,4.4608734442377775
662900,3.24,4.408145272876438,3.2661316662352147,5.115784088648328
663028,1.0,3.048396930312678,3.432206298479914,3.616074657209516
663191,9.126786272637387,3.5,8.735300540662163,2.0593237790879484
663294,2.5714285714285716,8.357142857142858,3.560443473014806,6.096774193548387
661052,1.1739079395306977,4.76470588235294,1.5766411849334416,4.226079606818075
661077,5.170201765528159,3.374993973225048,3.6486486486486487,3.9789431800598107
661257,3.4838822060716326,2.6470588235294117,2.8421052631578947,3.715599739082329
661714,1.8305146797107785,2.88,1.4862398956329317,3.188978888959755
662058,9.219489708561687,1.2,6.831317070702325,1.862062544611915
662326,1.9756049375489324,2.6470588235294117,5.0439449583627285,4.408158767184932
662907,3.552650277106722,4.0,3.263739850263572,2.43243900659191
663027,0.574466862836462,3.048396930312678,3.616074657209515,3.820758321470115
663200,3.5409894114580514,1.9285679847000274,8.741013482743513,1.8
663380,4.2631578947368425,6.352903806448198,4.098217944837451,5.033889773068181
661076,4.7368421052631575,2.5471650053490467,4.026315789473684,4.108691186205233
661256,2.076927071013598,2.9347889886717144,2.75,4.277236192546916
661372,4.569244828445625,5.142857142857143,4.218756591807175,3.4105227257655515
661406,8.590889566160076,1.4464259885250206,4.68366869013399,2.292448504814142
661501,4.235294117647059,2.25,4.5473636343540695,2.5116337479854605
661713,1.8305146797107785,2.739130434782609,1.643479689982339,3.0681818181818183
661871,4.799999999999999,0.5510181591095547,4.580348963662566,1.8
662057,9.0,0.5869577977343429,7.363626800484675,1.124997187507031
662268,5.6249648439697255,7.081978822916103,4.450539669143585,5.023255813953488
662435,2.025005062512656,3.9375,4.064516129032258,5.457435196946389
662477,1.9014138067994555,5.869539697653488,3.248122742949431,5.711532969679836
662745,3.461565088962223,4.764705882352941,3.337086150755395,3.0000083333564818
663026,2.076923076923077,1.2089516150698056,4.4563150061310735,1.6
663190,3.483882206071632,6.0,8.30770392685864,6.406785090495839
663379,3.7058823529411766,7.071378061585277,4.098217944837451,4.075464008558475
661255,0.9818199669453944,4.1087045841404,2.75,3.97895574516999
661371,4.9846307219406825,4.5,3.5581478096460692,2.842102271471293
661451,7.2,2.0377320042792375,4.909090909090909,2.6517809789625377
661499,4.408172261576045,2.1176470588235294,3.9375,1.8620689655172413
661712,1.7704947057290257,0.4090909090909091,1.3846153846153846,2.5251816727925704
661870,4.108704584140399,0.5510181591095547,4.542051829858103,1.9894715900299054
662112,7.8157689058713,1.8837253109890955,7.666666666666667,0.9391288015151279
662196,5.399964000239999,4.1896623959696475,3.7241250892238305,5.1023662223356085
662415,3.4468231779709697,3.9375,4.5,5.288648889383734
662476,0.37500156250651046,4.909079752091472,3.0916077734469822,5.215897236597189
662738,2.250018750156251,7.714301457758077,3.2926989887755553,4.384626627247762
662989,2.4107228954389126,4.2,3.731707317073171,4.26315340720694
663025,4.6097448542808435,0.3970582396202359,4.371428571428571,1.1571420306128353
663192,3.626871084882216,4.584897009628284,9.062949738391241,6.406785090495839
663378,3.8571507288790383,2.5714102042128277,4.418189851254275,4.453599064744196
661254,0.9310360879932551,5.0625,2.6052631578947367,4.064516129032258
661370,3.796880932626457,4.725011812529531,3.886372469028339,3.0
661388,5.4,3.3061291961820327,5.225806451612903,3.5
661498,6.07501518753797,2.25,3.73404652558141,2.4
661711,1.35,0.4426236764322564,1.5119987904009675,2.284617142013186
661869,4.108704584140399,1.1020363182191093,4.090909090909091,2.2736818171770348
662071,5.785714285714286,1.1739155954686857,7.448275862068965,1.0093448510795784
662267,6.456493667418837,4.049999999999999,5.099983000056667,5.6953213989396865
662414,2.8723526483091413,3.9375,2.4545454545454546,5.566998830930246
662475,1.1250046875195314,7.363619628137209,3.068188791338162,4.602262267585755
662918,3.2727570250638642,7.9411764705882355,3.1973852493960497,4.778769519946053
662988,2.2881433496384735,4.295444783080038,3.731707317073171,4.175249123197684
663024,4.6097448542808435,1.3278644988049222,3.6,1.6615359053293766
663189,5.478260869565218,3.7058823529411766,8.625017968787436,5.532782350178402
663377,1.4210526315789473,5.023232450081629,3.616074657209515,5.010298947837222
661268,2.410722895438912,5.400009818199669,3.0789473684210527,4.53983104394875
661369,4.207803137151005,5.142857142857143,3.690658102613245,2.8125
661387,3.6,4.8,5.225806451612903,3.9705882352941178
661671,4.049999999999999,0.4909099834726972,5.132235646475742,2.076924674557442
661820,3.2926748959148893,2.74575805803719,5.010298947837222,2.1951165972765923
662070,4.5,1.7234005885093862,6.428571428571429,2.505149473918611
662224,5.26827983346382,2.7457720195661683,5.099983000056667,3.15
662474,1.5652241966269418,1.4210601108426888,2.8421138108686037,3.176474325263912
662737,3.857164898085132,5.142857142857143,3.6986504035638554,7.253742169764432
662947,1.07999784000432,2.755107663485027,2.336536214869024,2.5411794602111297
661253,1.894736842105263,5.684210526315789,2.722693651585969,4.864864864864865
661368,4.3875109687774225,5.4,3.802827613598912,2.9347794187180227
661386,3.375008437521094,5.170201765528159,5.225806451612903,3.8571389212868152
661496,4.050010125025313,3.9375,3.73404652558141,5.45191783469439
661661,3.098365735025795,2.25,4.3474613114078915,2.6
661819,3.6610107440495874,3.176470588235294,4.909073057916154,2.0249949375126564
661868,1.8947368421052628,1.4464259885250206,3.63461188979626,1.4727259338855143
661959,8.5262933518596,1.038463535506799,4.821411352102313,1.0588235294117647
662056,4.408172261576044,1.7234005885093862,6.6,2.6213541332929453
662220,4.9736711219181,2.327590219983138,4.655156361529788,3.6
662250,2.755107663485027,2.0377435386548624,4.175249123197684,3.4363698843088804
662298,2.945459900836183,4.418189851254275,2.2710259149290515,5.441860465116279
662529,2.661979329519238,1.5000125001041675,2.930239372649704,3.3333456790580707
662736,3.3750210938818372,4.354831685755346,3.471448408276619,3.951219512195122
662941,1.0,1.8,1.4727259338855148,2.1176470588235294
663376,3.115390606520397,3.2142857142857144,4.5,3.9789431800598107
661293,2.6557420585935385,4.354831685755345,2.389384759973027,4.539818991310628
661367,3.3230871479604547,4.04997975010125,3.946165988203041,3.0759415798947343
661385,1.2558168739927302,4.85999028001944,4.9655172413793105,3.9375
661500,2.8421202216853776,8.526315789473685,3.3370861507553946,5.75
661664,2.7,1.8,4.909094966194187,2.302325581395349
661818,4.354831685755347,3.8571271137668823,5.451902108068816,2.327578180764894
661867,2.6999946000107995,1.7608619092960467,3.7425705519103447,1.8
662055,5.603763011767903,1.528299003209428,6.977520249977248,2.0377320042792375
662244,3.8571507288790383,7.560030240120961,4.595734902691696,4.839640904305298
662324,2.2499999999999996,3.4468011770187723,2.138611743948768,4.422409980681051
662552,3.098365735025795,2.7692520711697783,2.4545510330705294,4.000014814869685
662725,3.1764799308233256,3.9835934964147666,3.3287853632074698,3.731707317073171
662946,1.35,1.3965541319898827,0.9908238700479449,1.7830205500193868
663375,3.115390606520397,3.75,3.715599739082329,2.934779418718023
661565,6.157894736842105,4.5692237396557855,5.142857142857143,2.3649669561561404
661660,2.6128990114532074,1.7608619092960467,3.375,1.8
661817,6.230759644985163,0.0,4.794374600468784,3.7241379310344827
661932,4.218736816447448,1.4464337372633473,5.1922877219703,1.3366363101709111
661945,4.628558204119416,3.7241443519730204,5.333313580320072,2.3365429548902976
662114,4.67305894977327,0.48214199617500686,5.9999800000666665,2.138611743948768
662219,1.102043065394011,7.560030240120961,3.6947329529126813,4.706439289685466
662303,2.589034002646568,5.823529411764706,2.3893784164792775,5.914285714285715
662419,6.750056250468754,3.7500312502604194,5.538482840318617,4.034496670678175
662651,3.7799924400151204,3.374993973225048,3.9375,3.5121951219512195
662812,3.056598006418856,1.5882329584809431,1.588233959467261,2.8672540997751326
662975,2.142857142857143,3.75,1.4464259885250206,3.000012500052084
663374,3.0566153079822946,3.292674895914888,3.3750064903970967,2.226799532372098
661048,4.959163431985991,1.4025901164149797,2.3076863905477167,2.177415842877673
661063,3.5000194445524695,3.0566153079822937,2.783516633058281,4.118658029349252
661174,6.230781213040794,1.4594515705320512,5.4,3.11537263318218
661562,7.8,4.673058949773271,5.806451612903225,2.6129053329881717
661659,4.79031485433088,2.4545398760457364,4.426225880142721,2.057142857142857
661816,4.367640635822595,0.0,4.621609130786133,3.0
661946,4.378354711596153,3.098365735025795,4.666649382780064,2.0948311979848238
662164,1.528299003209428,3.0,4.5,3.3750030133955478
662418,6.58539797755111,3.857164898085132,5.66668765439872,4.178586352094115
662564,0.8571428571428571,1.5283076539911473,2.271025914929051,3.159577829338116
662650,3.5999999999999996,3.056598006418856,4.354838709677419,4.42622588014272
662811,4.075464008558475,1.2461519289970322,2.1315789473684212,2.4324324324324325
662945,2.382349437721415,2.076923076923077,1.8461491124381735,2.6250109375455737
663313,2.6557420585935385,6.882393425843682,2.410716438139677,4.663657562079828
661050,4.108677788357442,1.5211181908834315,2.5233550528783075,2.0593185435278927
661062,3.927301289463924,3.2400129600518404,2.6732805607948555,3.552640928002442
661173,5.2826201796090855,1.34999325003375,4.453612838776122,2.999988888930041
661561,9.75,4.673058949773271,6.428571428571429,2.9008288436602014
661662,4.98460771598813,1.7608733932030285,4.535996371202903,1.5283033285880459
661815,4.367640635822595,0.0,3.9632954801917797,2.0
661949,0.6585349791829777,4.2631578947368425,4.129402048465768,2.5826109414008185
662154,1.588235294117647,3.4838653486042768,4.764705882352941,2.4957962220199814
662193,1.8409049070343022,2.0454545454545454,3.8181818181818183,2.516951285551937
662308,3.6818098140686044,3.5660310074886654,2.783499415465123,4.5473636343540695
662417,5.400009818199669,3.461565088962223,3.7742057232442683,4.784834353591664
662499,6.5,4.846191124547112,4.50001500005,4.443060471192259
662649,2.9347889886717144,4.584897009628284,3.857147095766039,4.88792682075274
662654,1.2857142857142858,1.3728860097830842,1.4727259338855143,2.7835080242350765
662856,5.949142459080578,1.2461519289970322,3.3157894736842106,2.4324324324324325
662937,2.5312420898684693,0.7105244459883001,1.8947318559688002,2.219181122165921
663288,1.8305146797107785,8.470638062576839,2.0186953620474055,5.201853951757621
661049,2.2040726364382186,2.3478158790613954,2.4999930555748455,2.6128990114532074
661061,4.320043200432004,2.0250050625126566,2.647074394555262,3.4615473373008645
661172,5.510215326970054,1.8409049070343024,4.932701793657295,3.4534843564135382
661558,9.9473422438362,4.95,6.593015589516757,3.7099293281363788
661653,5.399991692320474,3.7800151200604803,4.285714285714286,2.5471722143134095
661835,4.23529411764706,1.2272699380228682,3.9272691570280394,2.25
661948,0.53999892000216,2.6470588235294117,3.9886272985743214,2.5233692025592576
662153,1.8,2.25,3.9705882352941178,2.6517880819536446
662332,3.521723818592093,4.189640725376809,3.410522725765552,4.31999136001728
662416,6.749987946450096,7.71434081672012,5.115800243789987,5.400033750210939
662563,0.8852473528645128,2.037743538654863,1.25,2.3823599481174944
662648,2.4545566116209616,5.094330010698093,3.857147095766039,4.6956440075756385
662810,4.418189851254275,3.857135969400054,3.286959379964678,2.8672540997751326
662944,3.258609453070852,0.7105244459883001,2.169638982787531,1.928574183677405
663300,1.7704947057290257,9.204587293578607,2.2090949256271375,5.288681602810733
