game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
632198,2021-04-12,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2021,2021,9,10,3,7,6,3,0.333,0.7,34,39,49,23,-15,16,3.78,3.9,5.44,2.3,-1.67,1.6,0.0,0.0,0.0,0.0,0.333,0.571,0.333,0.571,2,4,1,3,1,3,5,0,W2,W3,0,0,0.0,0.0,0.0,0.0,3-6,7-3,2-1,4-3,1-5,3-0,3-6,4-3,3-6,4-3,3-6,7-3,False
632197,2021-04-12,118,108,KC,LAA,Kansas City Royals,Los Angeles Angels,Royals,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2021,2021,7,9,4,6,3,3,0.571,0.667,37,48,34,53,3,-5,5.29,5.33,4.86,5.89,0.43,-0.56,0.0,0.0,0.0,0.0,0.571,0.667,0.5,0.5,2,4,1,2,2,2,2,1,W1,L1,0,0,0.0,0.0,0.0,0.0,4-3,6-3,2-1,4-2,2-2,2-1,2-2,1-1,4-3,6-3,4-3,6-3,False
632216,2021-04-12,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,9,8,4,5,5,3,0.444,0.625,51,37,40,22,11,15,5.67,4.62,4.44,2.75,1.22,1.88,0.0,0.0,0.0,0.0,0.444,0.625,0.5,0.625,1,4,1,1,3,1,4,2,L1,W4,0,0,0.0,0.0,0.0,0.0,4-5,5-3,1-1,4-1,3-4,1-2,1-1,5-3,4-5,5-3,4-5,5-3,True
632224,2021-04-13,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,9,9,4,5,5,4,0.444,0.556,40,41,49,52,-9,-11,4.44,4.56,5.44,5.78,-1.0,-1.22,0.0,0.0,0.0,0.0,0.444,0.5,0.444,0.0,0,3,3,3,4,2,2,1,L3,W2,0,0,0.0,0.0,0.0,0.0,4-5,5-4,0-3,3-3,4-2,2-1,4-5,0-0,4-5,3-3,4-5,5-4,False
634569,2021-04-13,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,10,10,4,5,6,5,0.4,0.5,42,41,37,34,5,7,4.2,4.1,3.7,3.4,0.5,0.7,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.5,1,3,3,3,3,2,3,2,L1,W2,0,0,0.0,0.0,0.0,0.0,4-6,5-5,1-3,3-3,3-3,2-2,2-2,5-5,4-6,5-5,4-6,5-5,True
634535,2021-04-13,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2021,2021,10,11,3,8,7,3,0.3,0.727,36,45,55,25,-19,20,3.6,4.09,5.5,2.27,-1.9,1.82,0.0,0.0,0.0,0.0,0.3,0.625,0.333,0.571,2,4,2,3,1,4,5,0,L1,W4,0,0,0.0,0.0,0.0,0.0,3-7,8-3,2-2,4-3,1-5,4-0,3-6,4-3,3-7,5-3,3-7,7-3,False
634510,2021-04-13,137,113,SF,CIN,San Francisco Giants,Cincinnati Reds,Giants,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,10,10,6,7,4,3,0.6,0.7,31,69,29,46,2,23,3.1,6.9,2.9,4.6,0.2,2.3,0.0,0.0,0.0,0.0,0.714,0.7,0.833,0.833,3,5,1,1,3,2,3,2,L1,W1,0,0,0.0,0.0,0.0,0.0,6-4,7-3,3-1,5-1,3-3,2-2,5-1,5-1,5-2,7-3,6-4,7-3,False
634502,2021-04-13,138,120,STL,WSH,St. Louis Cardinals,Washington Nationals,Cardinals,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,10,7,5,2,5,5,0.5,0.286,46,22,54,29,-8,-7,4.6,3.14,5.4,4.14,-0.8,-1.0,0.0,0.0,0.0,0.0,0.5,0.286,0.333,0.333,1,1,3,2,4,1,2,3,L3,W1,0,0,0.0,0.0,0.0,0.0,5-5,2-5,1-3,1-2,4-2,1-3,2-4,1-2,5-5,2-5,5-5,2-5,False
634489,2021-04-13,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,10,10,5,3,5,7,0.5,0.3,42,36,55,52,-13,-16,4.2,3.6,5.5,5.2,-1.3,-1.6,0.0,0.0,0.0,0.0,0.429,0.429,0.333,0.0,3,2,1,4,2,1,4,3,W1,L4,0,0,0.0,0.0,0.0,0.0,5-5,3-7,3-1,2-4,2-4,1-3,2-4,0-0,3-4,3-4,5-5,3-7,False
632226,2021-04-13,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,5,9,2,6,3,3,0.4,0.667,16,38,22,35,-6,3,3.2,4.22,4.4,3.89,-1.2,0.33,0.0,0.0,0.0,0.0,0.4,0.667,0.4,0.667,1,5,1,1,1,1,2,2,L1,W1,0,0,0.0,0.0,0.0,0.0,2-3,6-3,1-1,5-1,1-2,1-2,2-3,6-3,2-3,6-3,2-3,6-3,True
632213,2021-04-13,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,10,10,5,5,5,5,0.5,0.5,47,47,55,59,-8,-12,4.7,4.7,5.5,5.9,-0.8,-1.2,0.0,0.0,0.0,0.0,0.5,0.429,0.444,0.0,1,3,3,3,4,2,2,2,W1,L1,0,0,0.0,0.0,0.0,0.0,5-5,5-5,1-3,3-3,4-2,2-2,4-5,0-0,5-5,3-4,5-5,5-5,False
632229,2021-04-13,117,116,HOU,DET,Houston Astros,Detroit Tigers,Astros,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,10,10,6,4,4,6,0.6,0.4,58,35,39,56,19,-21,5.8,3.5,3.9,5.6,1.9,-2.1,0.0,0.0,0.0,0.0,0.6,0.4,0.667,0.333,1,3,3,3,5,1,1,3,L3,W1,0,0,0.0,0.0,0.0,0.0,6-4,4-6,1-3,3-3,5-1,1-3,6-3,3-6,6-4,4-6,6-4,4-6,False
632211,2021-04-13,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,10,9,4,3,6,6,0.4,0.333,39,29,38,35,1,-6,3.9,3.22,3.8,3.89,0.1,-0.67,0.0,0.0,0.0,0.0,0.4,0.333,0.4,0.667,2,1,2,5,2,2,4,1,L2,W2,0,0,0.0,0.0,0.0,0.0,4-6,3-6,2-2,1-5,2-4,2-1,4-6,2-1,4-6,2-4,4-6,3-6,True
632189,2021-04-13,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,6,10,3,6,3,4,0.5,0.6,20,38,22,39,-2,-1,3.33,3.8,3.67,3.9,-0.33,-0.1,0.0,0.0,0.0,0.0,0.5,0.6,0.5,0.6,2,5,1,1,1,1,2,3,W1,L1,0,0,0.0,0.0,0.0,0.0,3-3,6-4,2-1,5-1,1-2,1-3,3-3,6-4,3-3,6-4,3-3,6-4,True
632190,2021-04-13,142,111,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,9,9,5,6,4,3,0.556,0.667,55,58,34,43,21,15,6.11,6.44,3.78,4.78,2.33,1.67,0.0,0.0,0.0,0.0,0.5,0.667,0.667,0.667,1,3,2,3,4,3,2,0,L2,W6,0,0,0.0,0.0,0.0,0.0,5-4,6-3,1-2,3-3,4-2,3-0,2-1,6-3,3-3,6-3,5-4,6-3,False
632194,2021-04-13,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,10,10,6,4,4,6,0.6,0.4,44,29,36,43,8,-14,4.4,2.9,3.6,4.3,0.8,-1.4,0.0,0.0,0.0,0.0,0.714,0.4,0.714,0.4,2,3,2,3,4,1,2,3,W3,L3,0,0,0.0,0.0,0.0,0.0,6-4,4-6,2-2,3-3,4-2,1-3,5-2,4-6,5-2,4-6,6-4,4-6,True
632212,2021-04-13,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,10,10,8,3,2,7,0.8,0.3,57,48,34,50,23,-2,5.7,4.8,3.4,5.0,2.3,-0.2,0.0,0.0,0.0,0.0,0.857,0.3,0.75,0.3,3,3,0,4,5,0,2,3,W3,L3,0,0,0.0,0.0,0.0,0.0,8-2,3-7,3-0,3-4,5-2,0-3,3-1,3-7,6-1,3-7,8-2,3-7,True
632206,2021-04-13,109,133,AZ,OAK,Arizona Diamondbacks,Oakland Athletics,Diamondbacks,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2021,2021,11,11,4,4,7,7,0.364,0.364,50,41,61,69,-11,-28,4.55,3.73,5.55,6.27,-1.0,-2.55,0.0,0.0,0.0,0.0,0.4,0.286,0.286,0.286,2,1,2,6,2,3,5,1,L1,W3,0,0,0.0,0.0,0.0,0.0,4-7,4-7,2-2,1-6,2-5,3-1,2-5,2-5,4-6,2-5,4-6,4-6,False
632199,2021-04-13,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,10,9,5,5,5,4,0.5,0.556,55,40,43,26,12,14,5.5,4.44,4.3,2.89,1.2,1.56,0.0,0.0,0.0,0.0,0.5,0.556,0.667,0.556,2,4,1,1,3,1,4,3,W1,L1,0,0,0.0,0.0,0.0,0.0,5-5,5-4,2-1,4-1,3-4,1-3,2-1,5-4,5-5,5-4,5-5,5-4,True
632210,2021-04-13,118,108,KC,LAA,Kansas City Royals,Los Angeles Angels,Royals,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2021,2021,8,10,4,7,4,3,0.5,0.7,40,58,44,56,-4,2,5.0,5.8,5.5,5.6,-0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.7,0.5,0.5,2,4,2,2,2,3,2,1,L1,W1,0,0,0.0,0.0,0.0,0.0,4-4,7-3,2-2,4-2,2-2,3-1,2-2,1-1,4-4,7-3,4-4,7-3,False
634582,2021-04-14,137,113,SF,CIN,San Francisco Giants,Cincinnati Reds,Giants,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,11,11,7,7,4,4,0.636,0.636,38,75,35,53,3,22,3.45,6.82,3.18,4.82,0.27,2.0,0.0,0.0,0.0,0.0,0.75,0.636,0.833,0.833,4,5,1,1,3,2,3,3,W1,L1,0,0,0.0,0.0,0.0,0.0,7-4,7-4,4-1,5-1,3-3,2-3,5-1,5-1,6-2,7-4,7-3,7-3,False
634581,2021-04-14,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,11,10,4,4,7,6,0.364,0.4,47,43,52,43,-5,0,4.27,4.3,4.73,4.3,-0.45,0.0,0.0,0.0,0.0,0.0,0.364,0.429,0.364,0.75,2,1,3,5,2,3,4,1,L3,W3,0,0,0.0,0.0,0.0,0.0,4-7,4-6,2-3,1-5,2-4,3-1,4-7,3-1,4-7,3-4,4-6,4-6,True
634574,2021-04-14,142,111,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,10,10,5,7,5,3,0.5,0.7,57,62,38,45,19,17,5.7,6.2,3.8,4.5,1.9,1.7,0.0,0.0,0.0,0.0,0.429,0.7,0.667,0.667,1,3,3,3,4,4,2,0,L3,W7,0,0,0.0,0.0,0.0,0.0,5-5,7-3,1-3,3-3,4-2,4-0,2-1,6-3,3-4,7-3,5-5,7-3,False
634553,2021-04-14,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,11,11,6,5,5,6,0.545,0.455,46,32,39,45,7,-13,4.18,2.91,3.55,4.09,0.64,-1.18,0.0,0.0,0.0,0.0,0.625,0.455,0.625,0.455,2,3,3,3,4,2,2,3,L1,W1,0,0,0.0,0.0,0.0,0.0,6-5,5-6,2-3,3-3,4-2,2-3,5-3,5-6,5-3,5-6,5-5,5-5,True
634541,2021-04-14,138,120,STL,WSH,St. Louis Cardinals,Washington Nationals,Cardinals,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,11,8,6,2,5,6,0.545,0.25,60,25,57,43,3,-18,5.45,3.12,5.18,5.38,0.27,-2.25,0.0,0.0,0.0,0.0,0.545,0.25,0.333,0.333,2,1,3,2,4,1,2,4,W1,L1,0,0,0.0,0.0,0.0,0.0,6-5,2-6,2-3,1-2,4-2,1-4,2-4,1-2,6-5,2-6,5-5,2-6,False
634528,2021-04-14,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,7,11,4,6,3,5,0.571,0.545,24,41,25,43,-1,-2,3.43,3.73,3.57,3.91,-0.14,-0.18,0.0,0.0,0.0,0.0,0.571,0.545,0.571,0.545,3,5,1,1,1,1,2,4,W2,L2,0,0,0.0,0.0,0.0,0.0,4-3,6-5,3-1,5-1,1-2,1-4,4-3,6-5,4-3,6-5,4-3,5-5,True
634614,2021-04-14,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,11,11,9,3,2,8,0.818,0.273,64,48,34,57,30,-9,5.82,4.36,3.09,5.18,2.73,-0.82,0.0,0.0,0.0,0.0,0.875,0.273,0.8,0.273,4,3,0,4,5,0,2,4,W4,L4,0,0,0.0,0.0,0.0,0.0,9-2,3-8,4-0,3-4,5-2,0-4,4-1,3-8,7-1,3-8,9-1,2-8,True
634521,2021-04-14,117,116,HOU,DET,Houston Astros,Detroit Tigers,Astros,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,11,11,6,5,5,6,0.545,0.455,60,43,47,58,13,-15,5.45,3.91,4.27,5.27,1.18,-1.36,0.0,0.0,0.0,0.0,0.545,0.455,0.667,0.333,1,3,4,3,5,2,1,3,L4,W2,0,0,0.0,0.0,0.0,0.0,6-5,5-6,1-4,3-3,5-1,2-3,6-3,3-6,6-5,5-6,5-5,4-6,False
634516,2021-04-14,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,11,10,5,6,6,4,0.455,0.6,55,42,45,26,10,16,5.0,4.2,4.09,2.6,0.91,1.6,0.0,0.0,0.0,0.0,0.455,0.6,0.5,0.6,2,4,2,1,3,2,4,3,L1,W1,0,0,0.0,0.0,0.0,0.0,5-6,6-4,2-2,4-1,3-4,2-3,2-2,6-4,5-6,6-4,5-5,6-4,True
634513,2021-04-14,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,11,11,5,5,6,6,0.455,0.455,49,44,40,41,9,3,4.45,4.0,3.64,3.73,0.82,0.27,0.0,0.0,0.0,0.0,0.455,0.455,0.6,0.455,2,3,3,3,3,2,3,3,W1,L1,0,0,0.0,0.0,0.0,0.0,5-6,5-6,2-3,3-3,3-3,2-3,3-2,5-6,5-6,5-6,4-6,5-5,True
634496,2021-04-14,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,11,11,5,4,6,7,0.455,0.364,45,44,63,55,-18,-11,4.09,4.0,5.73,5.0,-1.64,-1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.333,0.0,3,2,2,4,2,2,4,3,L1,W1,0,0,0.0,0.0,0.0,0.0,5-6,4-7,3-2,2-4,2-4,2-3,2-4,0-0,3-5,4-4,4-6,4-6,False
634495,2021-04-14,118,108,KC,LAA,Kansas City Royals,Los Angeles Angels,Royals,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2021,2021,9,11,5,7,4,4,0.556,0.636,43,60,46,59,-3,1,4.78,5.45,5.11,5.36,-0.33,0.09,0.0,0.0,0.0,0.0,0.556,0.636,0.5,0.5,3,4,2,2,2,3,2,2,W1,L1,0,0,0.0,0.0,0.0,0.0,5-4,7-4,3-2,4-2,2-2,3-2,2-2,1-1,5-4,7-4,5-4,6-4,False
632223,2021-04-14,142,111,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,11,11,5,8,6,3,0.455,0.727,59,65,41,47,18,18,5.36,5.91,3.73,4.27,1.64,1.64,0.0,0.0,0.0,0.0,0.375,0.727,0.667,0.667,1,3,4,3,4,5,2,0,L4,W8,0,0,0.0,0.0,0.0,0.0,5-6,8-3,1-4,3-3,4-2,5-0,2-1,6-3,3-5,8-3,5-5,8-2,False
634523,2021-04-14,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2021,2021,11,12,4,8,7,4,0.364,0.667,44,49,59,33,-15,16,4.0,4.08,5.36,2.75,-1.36,1.33,0.0,0.0,0.0,0.0,0.364,0.556,0.333,0.571,3,4,2,3,1,4,5,1,W1,L1,0,0,0.0,0.0,0.0,0.0,4-7,8-4,3-2,4-3,1-5,4-1,3-6,4-3,4-7,5-4,3-7,6-4,False
634632,2021-04-15,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,12,12,5,6,7,6,0.417,0.5,48,49,74,62,-26,-13,4.0,4.08,6.17,5.17,-2.17,-1.08,0.0,0.0,0.0,0.0,0.286,0.5,0.286,0.333,1,3,6,3,4,3,1,3,W4,W3,0,0,0.0,0.0,0.0,0.0,5-7,6-6,1-6,3-3,4-1,3-3,2-5,3-6,2-5,6-6,5-5,4-6,False
634621,2021-04-15,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2021,2021,12,13,5,8,7,5,0.417,0.615,49,50,60,38,-11,12,4.08,3.85,5.0,2.92,-0.92,0.92,0.0,0.0,0.0,0.0,0.417,0.5,0.333,0.571,4,4,2,3,1,4,5,2,W2,L2,0,0,0.0,0.0,0.0,0.0,5-7,8-5,4-2,4-3,1-5,4-2,3-6,4-3,5-7,5-5,4-6,5-5,False
634579,2021-04-15,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,12,11,4,5,8,6,0.333,0.455,52,49,58,48,-6,1,4.33,4.45,4.83,4.36,-0.5,0.09,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.8,2,1,4,5,2,4,4,1,L4,W4,0,0,0.0,0.0,0.0,0.0,4-8,5-6,2-4,1-5,2-4,4-1,4-8,4-1,4-8,4-4,4-6,5-5,True
634571,2021-04-15,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,11,11,5,6,6,5,0.455,0.545,50,51,59,62,-9,-11,4.55,4.64,5.36,5.64,-0.82,-1.0,0.0,0.0,0.0,0.0,0.455,0.5,0.444,0.0,1,3,4,3,4,3,2,2,L1,W1,0,0,0.0,0.0,0.0,0.0,5-6,6-5,1-4,3-3,4-2,3-2,4-5,0-0,5-6,4-4,4-6,5-5,False
634554,2021-04-15,142,111,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,12,12,5,9,7,3,0.417,0.75,60,72,48,48,12,24,5.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.333,0.75,0.667,0.667,1,3,5,3,4,6,2,0,L5,W9,0,0,0.0,0.0,0.0,0.0,5-7,9-3,1-5,3-3,4-2,6-0,2-1,6-3,3-6,9-3,4-6,9-1,False
634522,2021-04-15,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,12,12,5,5,7,7,0.417,0.417,46,49,68,56,-22,-7,3.83,4.08,5.67,4.67,-1.83,-0.58,0.0,0.0,0.0,0.0,0.333,0.556,0.333,0.0,3,2,3,4,2,3,4,3,L2,W2,0,0,0.0,0.0,0.0,0.0,5-7,5-7,3-3,2-4,2-4,3-3,2-4,0-0,3-6,5-4,3-7,5-5,False
634501,2021-04-15,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,12,11,6,6,6,5,0.5,0.545,63,42,45,34,18,8,5.25,3.82,3.75,3.09,1.5,0.73,0.0,0.0,0.0,0.0,0.5,0.545,0.6,0.545,3,4,2,1,3,2,4,4,W1,L1,0,0,0.0,0.0,0.0,0.0,6-6,6-5,3-2,4-1,3-4,2-4,3-2,6-5,6-6,6-5,5-5,6-4,True
634481,2021-04-15,120,109,WSH,AZ,Washington Nationals,Arizona Diamondbacks,Nationals,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2021,2021,9,12,3,4,6,8,0.333,0.333,31,55,43,68,-12,-13,3.44,4.58,4.78,5.67,-1.33,-1.08,0.0,0.0,0.0,0.0,0.333,0.4,0.333,0.286,1,2,2,3,2,2,4,5,W1,L2,0,0,0.0,0.0,0.0,0.0,3-6,4-8,1-2,2-3,2-4,2-5,1-2,2-5,3-6,4-6,3-6,4-6,False
634475,2021-04-15,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,10,12,6,6,4,6,0.6,0.5,49,54,47,44,2,10,4.9,4.5,4.7,3.67,0.2,0.83,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.667,4,3,2,3,2,3,2,3,W2,W2,0,0,0.0,0.0,0.0,0.0,6-4,6-6,4-2,3-3,2-2,3-3,2-2,4-2,6-4,6-6,6-4,5-5,False
634472,2021-04-15,110,136,BAL,SEA,Baltimore Orioles,Seattle Mariners,Orioles,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,12,12,5,7,7,5,0.417,0.583,52,55,63,64,-11,-9,4.33,4.58,5.25,5.33,-0.92,-0.75,0.0,0.0,0.0,0.0,0.417,0.556,0.444,0.0,1,3,5,3,4,4,2,2,L2,W2,0,0,0.0,0.0,0.0,0.0,5-7,7-5,1-5,3-3,4-2,4-2,4-5,0-0,5-7,5-4,3-7,6-4,False
634547,2021-04-15,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,12,12,10,3,2,9,0.833,0.25,68,50,36,61,32,-11,5.67,4.17,3.0,5.08,2.67,-0.92,0.0,0.0,0.0,0.0,0.889,0.25,0.833,0.25,5,3,0,4,5,0,2,5,W5,L5,0,0,0.0,0.0,0.0,0.0,10-2,3-9,5-0,3-4,5-2,0-5,5-1,3-9,8-1,3-9,9-1,2-8,True
634519,2021-04-16,146,137,MIA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2021,2021,12,12,5,8,7,4,0.417,0.667,55,41,55,35,0,6,4.58,3.42,4.58,2.92,0.0,0.5,0.0,0.0,0.0,0.0,0.444,0.778,0.667,0.833,1,5,5,1,4,3,2,3,L1,W2,0,0,0.0,0.0,0.0,0.0,5-7,8-4,1-5,5-1,4-2,3-3,4-2,5-1,4-5,7-2,5-5,7-3,False
634531,2021-04-16,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,14,13,9,11,5,2,0.643,0.846,58,75,41,41,17,34,4.14,5.77,2.93,3.15,1.21,2.62,0.0,0.0,0.0,0.0,0.545,0.9,0.571,0.857,4,6,3,0,5,5,2,2,W1,W6,0,0,0.0,0.0,0.0,0.0,9-5,11-2,4-3,6-0,5-2,5-2,4-3,6-1,6-5,9-1,6-4,9-1,True
634526,2021-04-16,108,142,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,12,13,7,6,5,7,0.583,0.462,61,64,65,51,-4,13,5.08,4.92,5.42,3.92,-0.33,1.0,0.0,0.0,0.0,0.0,0.583,0.4,0.5,0.667,4,2,2,5,3,4,3,2,L2,W1,0,0,0.0,0.0,0.0,0.0,7-5,6-7,4-2,2-5,3-3,4-2,1-1,2-1,7-5,4-6,6-4,4-6,False
634548,2021-04-16,112,144,CHC,ATL,Chicago Cubs,Atlanta Braves,Cubs,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,12,13,5,5,7,8,0.417,0.385,32,59,52,64,-20,-5,2.67,4.54,4.33,4.92,-1.67,-0.38,0.0,0.0,0.0,0.0,0.417,0.385,0.417,0.385,3,3,3,4,2,2,4,4,L1,W1,0,0,0.0,0.0,0.0,0.0,5-7,5-8,3-3,3-4,2-4,2-4,5-7,5-8,5-7,5-8,4-6,5-5,False
634483,2021-04-16,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,12,13,7,5,5,8,0.583,0.385,53,52,39,68,14,-16,4.42,4.0,3.25,5.23,1.17,-1.23,0.0,0.0,0.0,0.0,0.667,0.385,0.667,0.333,3,4,3,3,4,1,2,5,W1,L1,0,0,0.0,0.0,0.0,0.0,7-5,5-8,3-3,4-3,4-2,1-5,6-3,3-6,6-3,5-8,6-4,4-6,True
