game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
631518,2020-08-05,145,158,CWS,MIL,White Sox,Brewers,Chicago White Sox,Milwaukee Brewers,0,0,regular,regular,2020,2020,13,13,29,32,0,1,6,5,1,0,0,0,0,0,0,1,7,5,2,1,6,11,0,0,.279,.206,.340,.302,.440,.324,.780,.626,0,1,1,0,4.42,3.49,9.0,9.0,5,6,1,0,0,0,1,2,11,6,.000,.000,1.27,1.16,0,0,2020-08-05
631544,2020-08-05,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2020,2020,11,13,31,34,3,4,6,7,0,2,0,0,1,1,3,4,9,12,2,0,6,5,1,0,.266,.248,.324,.316,.420,.394,.744,.710,0,1,1,0,3.03,4.89,9.0,9.0,7,6,3,2,1,1,0,2,5,6,.000,.000,1.04,1.42,2,1,2020-08-05
630110,2020-08-05,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2020,2020,12,11,39,34,14,7,16,8,5,2,1,0,4,4,14,7,35,22,4,4,2,10,0,0,.216,.252,.294,.353,.329,.431,.623,.784,1,0,0,1,5.71,4.30,9.0,8.0,8,16,7,14,4,4,4,4,10,2,.000,.000,1.44,1.45,0,0,2020-08-05
631085,2020-08-05,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2020,2020,13,13,35,34,6,7,9,8,2,2,0,1,2,2,6,7,17,18,5,2,12,7,2,0,.236,.241,.331,.324,.437,.444,.768,.768,0,1,1,0,4.70,2.42,9.0,9.0,8,9,7,6,2,2,2,5,7,12,.000,.000,1.30,1.04,0,1,2020-08-05
631174,2020-08-05,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2020,2020,12,10,31,33,6,4,7,7,0,2,0,0,4,1,6,4,19,12,3,1,14,13,0,2,.206,.194,.315,.283,.354,.339,.669,.622,1,0,0,1,2.97,4.59,9.0,8.0,7,7,4,6,1,4,1,3,13,14,.000,.000,1.10,1.36,0,0,2020-08-05
631043,2020-08-05,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2020,2020,13,12,35,32,7,6,12,5,4,0,0,0,1,4,7,6,19,17,5,0,5,10,4,0,.236,.217,.315,.311,.380,.407,.695,.718,1,0,0,1,6.00,4.90,9.0,8.0,5,12,6,7,4,1,0,5,10,5,.000,.000,1.39,1.50,0,1,2020-08-05
631471,2020-08-05,116,138,DET,STL,Tigers,Cardinals,Detroit Tigers,St. Louis Cardinals,0,0,regular,regular,2020,2020,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.217,.302,.281,.442,.382,.744,.663,0,0,0,0,5.23,3.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,.000,.000,1.33,0.93,0,0,2020-08-05
630994,2020-08-05,138,116,STL,DET,Cardinals,Tigers,St. Louis Cardinals,Detroit Tigers,0,0,regular,regular,2020,2020,12,14,29,25,12,2,12,5,1,1,0,0,5,1,12,2,28,9,4,2,6,7,1,0,.248,.248,.341,.307,.399,.424,.740,.731,1,0,0,1,3.63,5.90,7.0,6.0,5,12,2,12,1,5,2,4,7,6,.000,.000,1.18,1.46,0,0,2020-08-05
631320,2020-08-05,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2020,2020,15,15,28,23,8,1,12,4,4,0,0,0,1,1,8,1,19,7,3,2,5,9,0,0,.246,.259,.324,.345,.387,.446,.711,.791,1,0,0,1,4.78,5.20,7.0,6.0,4,12,1,8,1,1,2,3,9,5,.000,.000,1.44,1.51,0,0,2020-08-05
630497,2020-08-05,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2020,2020,16,16,26,26,6,3,8,4,1,0,0,0,1,0,6,3,12,4,3,2,7,5,2,0,.262,.241,.328,.333,.442,.432,.770,.765,1,0,0,1,4.56,4.48,7.0,6.0,4,8,0,6,0,1,2,3,5,7,.000,.000,1.31,1.27,2,1,2020-08-05
