game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
717333,1.2413793103448276,0.9230792899468974
717335,1.6039588079615763,1.40625
717336,2.032264620208452,1.9133828135703725
717338,0.9230769230769231,1.0384605399417886
717339,2.769230769230769,2.05713697960863
717340,0.675,1.3170731707317074
717341,0.6206896551724139,1.3064526664940859
717342,0.42187565918071745,0.8181836776901766
717343,0.8181793388504882,0.217742637879477
717344,1.3034518715913699,0.7248317283008535
717345,0.6377942711901241,2.0186840423026453
717346,1.705261362882776,1.3404255319148937
717347,0.84375,0.24545499173634863
717348,1.4086968771277193,1.81730594489813
717351,0.4251961807934161,1.1344528281909008
717322,2.3225881373810884,0.44628025408222466
717323,1.3404283838901785,1.9459406866467928
717327,1.9090909090909092,1.6530595376943493
717328,1.2089543216758794,0.5094330010698093
717329,0.7941176470588235,0.2596158838766998
717330,0.6666666666666666,1.1157034014077698
717331,0.9230769230769231,1.0093448510795784
717332,0.9204555914268084,0.7500020833391204
717334,0.42187565918071745,0.6585381915565648
717337,0.6585365853658537,1.1344528281909008
717310,1.3500019285741836,1.7499951389023918
717311,1.9285694606434076,0.9473684210526315
717312,2.9745787920159255,1.1946923799865132
717313,0.28421112465499926,0.9152550129279771
717314,1.7663534893892623,1.1344556881608203
717315,1.377549614745291,0.84375
717316,1.8349478933050616,0.23076982248672434
717317,0.7941199827058316,1.261681063849473
717318,1.8173007026896049,0.28723434812164694
717319,1.0093448510795784,0.2177415842877673
717320,1.1344528281909008,0.49541193502397235
717321,0.4909099834726972,1.4336270498875665
717325,2.1600086400345604,0.42857040816569486
717326,2.177415842877673,0.6480010368016589
717293,1.81730594489813,1.0000027777854938
717295,1.6744224986569736,1.4594555149850945
717296,0.0,0.9473684210526315
717297,3.0,1.561984761970878
717299,0.5510215326970055,1.6039588079615763
717300,1.1739110018939098,0.7788454049563412
717301,1.8349478933050616,0.9642839923500137
717302,1.8712852759551724,0.84375
717303,0.9642891581755649,1.528299003209428
717304,1.9894653075144948,0.28125
717305,1.7663534893892623,0.4537822752643281
717306,0.9310336801433792,0.206106712895639
717307,2.3142857142857145,0.4462813605631079
717308,2.0571487347106707,0.22314012704111233
717309,0.6967737440169394,0.6
717324,0.5436237962256402,0.8709677419354839
717278,2.925,1.4427502942752586
717279,1.5619847619708775,1.8899962200075602
717281,1.4862358050719173,0.9908238700479449
717283,1.8712852759551724,0.880433825615407
717284,2.1504405748313498,0.4537822752643281
717285,1.81730594489813,0.7714307755165015
717286,1.8947418282679693,0.2177415842877673
717287,0.0,0.9230769230769231
717288,1.2053582190698384,1.2980756749272357
717289,1.2857179591941692,1.528299003209428
717290,1.8529411764705883,0.45
717291,1.1440658575154958,0.7714285714285715
717292,0.9152526860123966,0.21093733520520688
717294,2.054338894178721,0.8709677419354839
717298,0.37762211355096953,0.5510198458981165
717268,1.6363636363636365,0.2327584200358448
717271,0.43200069120110596,0.9473659279844
717273,0.29347889886717143,1.1946923799865132
717274,1.8899962200075602,2.2710259149290515
717275,0.75,1.4464259885250206
717276,1.3366323399679803,1.4210537000403762
717277,1.4464259885250206,0.8709677419354839
717280,1.1368409085885174,0.7168135249437831
717282,1.8529411764705883,0.1956521739130435
718558,1.0485447073249585,0.5704229369175612
717255,1.8712852759551724,1.9636345785140197
717256,0.45000112500281253,1.1842074099805
717258,1.0188660021396188,1.3388440816893237
717259,1.6701048145410462,0.47368421052631576
717260,1.4727259338855148,0.9
717261,0.34615384615384615,0.9152550129279771
717262,0.29347889886717143,1.2053582190698384
717263,0.4778769519946053,1.8947418282679693
717264,1.0693058719743842,1.261681063849473
717265,1.0485447073249585,2.6283162581272053
717266,2.505149473918611,0.7570086383096839
717267,0.6067408913023693,0.4909086446285048
717269,1.81730594489813,0.1849313801839862
717270,1.372879029018595,1.1739110018939098
717272,0.8,1.3064526664940859
717239,2.032258064516129,2.2689056563818015
717240,0.6982770659949413,1.486239895632932
717242,0.17307692307692307,1.1538491124336214
717244,1.6363636363636365,0.5454545454545454
717245,0.9310344827586207,0.5046724255397891
717246,1.028568489804315,1.7560975609756098
717248,2.505149473918611,0.7570086383096839
717249,0.7788454049563415,0.6
717250,1.3917497077325616,1.4727259338855148
717251,0.8,1.0465116279069768
717252,1.5728124799757672,1.2959989632008295
717253,0.4390254610377099,1.163792100179224
717254,0.5869577977343429,1.2053582190698384
717257,1.6530595376943493,0.5510204081632653
717233,1.2616846012796286,0.9818172892570098
717238,0.7941176470588235,1.1538461538461537
717241,0.5346529359871921,1.2705852456817748
717243,0.9642865752558707,2.1315789473684212
717247,1.3965541319898827,2.3823529411764706
717220,0.8,0.17307692307692307
717223,2.204079383592466,1.5
717224,1.058820415234073,2.475
717225,0.6585381915565648,1.3366363101709111
717226,0.9152550129279771,1.1538461538461537
717227,0.5547941405519585,0.8925627211262158
717228,1.0188717693274314,0.972972972972973
717229,1.9090966942324066,1.7339417725839037
717230,0.5346529359871921,0.9878024687744663
717231,1.3965541319898827,0.5869577977343429
717232,1.0485447073249585,1.588235294117647
717234,1.7142857142857142,0.6206896551724138
717235,1.163792100179224,1.8529411764705883
717236,1.1344528281909008,1.6016962726239599
717237,0.5094344428626818,1.9285694606434076
717205,0.8852473528645128,1.4673944943358572
717207,0.9908265970886212,1.542857142857143
717209,1.1739117674872093,2.3076923076923075
717210,2.2500000000000004,1.0384605399417886
717211,1.5365891136319842,1.1489373924865878
717212,0.9574468085106383,0.8640013824022118
717213,0.9391312514184794,1.0465116279069768
717214,1.6875052734539795,1.0188660021396188
717215,0.5510198458981165,1.3012032515623475
717216,1.8947368421052628,0.6835451690445178
717217,1.0188717693274314,1.25
717218,0.9152526860123966,1.6875015066977739
717219,0.2647058823529412,2.3225806451612905
717221,0.4537811312763602,0.17880806543580494
717222,1.2053549904375171,0.8804338256154068
717191,1.1739117674872093,2.2881375323199427
717193,1.8,0.5625
717194,0.8852473528645128,1.5697710924909127
717195,0.7641516642940229,1.0546866760260343
717196,2.2268133064466245,1.9285679847000274
717197,0.4186046511627907,0.35761613087160987
717198,1.2385332463607763,1.5
717199,0.9712237203048347,1.0887105554117382
717200,0.54000054000054,1.4835181137561688
717201,0.49999861111496907,1.5168522282559234
717202,1.0384605399417886,1.488190148181219
717203,0.5142842449021575,1.588237162631956
717204,0.7714307755165015,1.0588235294117647
717206,1.76635844179148,1.4516129032258065
717208,1.643479689982339,0.64285943878371
717179,1.062992962986585,1.1368409085885174
717181,0.28125,0.34394926366195144
717184,2.1818247934084645,1.0485447073249587
717185,1.1489373924865878,1.6434754026514737
717186,0.7297277574925473,0.5294117647058824
717187,1.35000135000135,1.4210511357356466
717188,0.8852451760285442,1.5697710924909127
717189,1.0285714285714285,1.2857188775674198
717190,0.7152322617432196,1.6875
717192,1.2272741219024113,2.1
717167,0.2647058823529412,0.3884894881219339
717168,2.1774211108234764,0.972975602636764
717169,1.2461548047344653,0.5744668628364621
717170,1.2857142857142858,0.47787441460384217
717171,0.9075645505286563,1.1065564700356803
717172,2.1818247934084645,0.8437500000000001
717173,0.6532247528633018,1.08000108000108
717174,0.786408530493719,1.2385332463607763
717175,1.0485447073249585,1.5140172766193678
717176,1.3636363636363635,1.113399766186049
717177,0.7297277574925473,0.8181818181818182
717178,1.338844081689324,1.8549646640681894
717180,0.6585373884602299,1.0188688857253638
717182,0.7431199478164658,1.317079595510222
717183,1.4673897093590116,2.032258064516129
717152,2.0420202386894766,1.2616846012796288
717153,0.6479994816004148,1.3636363636363635
717154,0.9310360879932551,1.3388440816893237
717155,0.786408530493719,1.2385332463607763
717156,1.542857142857143,0.49090730579161534
717157,0.9557513665917108,0.5454545454545454
717158,1.6363636363636367,0.53999892000216
717159,1.0188688857253638,1.333338271623228
717160,1.0093476810237028,1.5140172766193678
717161,0.2673272620341822,0.39705911548464373
717162,1.3235294117647058,2.1
717163,2.4827671819557997,0.8181818181818182
717164,0.6708082867183687,1.0693090481367291
717165,1.1134032096940305,1.6530595376943493
717166,1.1538461538461537,1.9440031104049764
717137,0.6982770659949413,1.275591555583902
717142,0.786408530493719,1.7052667479299957
717143,2.032258064516129,0.8780487804878049
717144,1.3636363636363635,0.27551076634850274
717145,0.8100008100008099,1.2053582190698384
717146,0.6923076923076923,1.8712852759551724
717147,1.2385332463607763,1.4516175858631801
717148,1.5283033285880459,0.48648517166169825
717149,2.1891951059327184,1.5491828675128978
717150,0.9310336801433791,0.5625
717151,0.7346953769293407,1.0285743673553354
717127,0.7788476516300993,2.0454545454545454
717128,1.2385332463607763,1.213485873001962
717129,0.5094330010698094,1.1344556881608203
717130,1.8,0.5510215326970055
717131,1.7419354838709677,1.227271611571262
717132,1.2413793103448276,1.5241947775764337
717133,1.5882399654116628,0.9908265970886212
717134,0.5934072455024675,0.53999892000216
717135,1.4336308559838158,1.4336270498875665
717136,0.5955886732269656,0.9075622625527205
717138,1.0093476810237028,1.6875052734539795
717139,1.8712852759551724,1.0909090909090908
717140,1.2413835909778999,1.310680884156198
717141,0.9075622625527208,1.08000108000108
717109,2.057142857142857,0.54000054000054
717112,0.5094330010698094,1.3278710292967693
717114,0.5625,0.5510198458981165
717115,1.2,1.6725693319811188
717116,2.1818181818181817,0.9310336801433791
717117,1.2857142857142858,0.5436248907716655
717118,1.310680884156198,1.569771092490913
717119,0.4909099834726972,2.375998099201521
717120,2.1818181818181817,1.0588235294117647
717121,1.0714285714285714,1.102043065394011
717122,1.3965541319898827,1.5140172766193678
717123,1.1739155954686857,1.2980794193834988
717124,1.5882399654116628,0.75
717125,1.015038357171697,0.75
717126,0.48214328762793535,2.0543522920702
717093,0.5192302699708943,1.3170731707317074
717098,1.296002073603318,1.35000135000135
717099,0.7168154279919079,2.3684210526315788
717100,1.3064526664940859,0.35761613087160987
717101,1.8461538461538463,0.2967036227512338
717102,1.8349532378186775,1.0285714285714285
717103,1.1739140642730994,1.5282990032094277
717104,1.89000189000189,1.0588235294117647
717105,1.8529411764705883,0.8852451760285442
717106,1.069309048136729,2.347831190937372
717107,0.5744686962432939,0.5454545454545454
717108,1.125,1.4464298628838064
717110,0.45762750646398853,2.123600277753433
717111,1.2,0.5142857142857142
717113,0.8617030443649408,1.76635844179148
717081,1.0465116279069768,1.4210556232749965
717086,2.057142857142857,1.8461538461538463
717087,0.8709677419354839,0.5294117647058824
717088,1.0,0.8503943703892681
717089,1.4,1.9636399338907888
717090,1.894736842105263,0.36
717091,1.4862398956329317,1.0093476810237028
717092,0.5454545454545454,1.062992962986585
717094,0.7168135249437833,1.575
717095,0.46153846153846156,1.102039691796233
717097,1.6578947368421053,1.2162162162162162
717068,1.6725693319811183,0.3829787234042553
717069,1.1538461538461537,1.1739155954686857
717072,0.5625,0.6532247528633018
717073,2.172421284211325,1.6153846153846154
717074,1.1739117674872093,0.5
717075,0.9908238700479449,0.6428571428571429
717076,0.9391312514184794,1.1134032096940307
717077,1.421053700040376,1.89000189000189
717078,1.6363636363636365,2.2131183821612823
717079,0.43902439024390244,0.9908265970886212
717080,0.5454545454545454,1.1739140642730994
717082,0.8901108682537013,1.0093448510795784
717083,1.945945945945946,1.2053582190698384
717084,0.5242723536624793,1.5
717085,1.601692200521694,0.46551804399662755
717096,0.8709677419354838,1.2162162162162162
717054,1.4862358050719173,0.6479994816004148
717055,0.5744686962432939,0.6230759644985162
717057,2.0769322062954125,1.4210526315789473
717058,0.6479994816004148,0.7714285714285715
717059,1.5428560408171135,2.0543522920702
717060,0.9759024386717606,0.5567016048470153
717061,0.7431199478164658,1.1612903225806452
717062,0.7714285714285715,1.2053582190698384
717063,1.163792100179224,1.2134858730019618
717064,1.7339417725839037,0.28723434812164694
717065,1.8529411764705883,1.8151291010573125
717066,1.4516129032258065,0.9391312514184794
717067,0.7788476516300993,1.5517241379310345
717070,2.042015090743621,1.2053582190698384
717071,1.4464298628838062,0.5062503164064478
717045,1.4594594594594594,1.8461538461538463
717048,1.8305053720247932,0.5567016048470153
717049,1.0,0.47368421052631576
717050,0.6982770659949413,1.5
717051,1.510488454203878,2.0250050625126566
717052,0.9101113369535541,0.2967036227512338
717053,0.5567016048470153,0.9
717056,0.6328120056156207,0.7105263157894737
717031,0.6666666666666666,1.2272741219024113
717032,1.4210526315789473,1.945945945945946
717034,0.5567016048470153,0.6136370609512056
717035,2.1000070000233335,0.8503923615868322
717036,1.7830155037443327,1.25
717037,0.6428571428571429,1.4727299504180915
717038,1.1946892082396385,0.9
717039,1.7608733932030287,0.5934072455024676
717040,1.069309048136729,0.7297297297297297
717041,0.28723434812164694,1.3728825193919656
717042,1.7007847231736641,0.7788476516300993
717043,1.2162162162162162,1.0799991360006913
717044,0.941859369930965,1.5517241379310345
717046,0.6328120056156206,2.5603426203942927
717047,1.2162162162162162,0.8181818181818182
717017,1.35,1.75
717018,0.5567016048470153,0.3103448275862069
717019,1.8712908342392756,0.786408530493719
717020,1.9687561523629764,1.0887079214388364
717021,1.3366363101709113,0.7105263157894737
717022,0.6206896551724138,1.4086968771277193
717023,1.4594555149850947,1.1739140642730994
717024,1.4336270498875663,0.8901108682537013
717025,1.2272716115712623,0.9782608695652174
717026,0.0,1.7830205500193868
717028,0.9310344827586207,1.9484556169645535
717029,0.683543871174765,0.6835451690445178
717030,0.9152550129279771,1.3170731707317074
717033,1.565217391304348,0.2647058823529412
718371,1.6039635722050938,0.7168135249437833
717003,2.0543522920702,1.0384599408308604
717004,0.8709677419354839,0.9310360879932553
717005,0.6136370609512056,0.28125
717006,1.1946860365096055,1.1842105263157894
717007,1.3846153846153846,1.6200016200016198
717008,0.7297287436098059,1.1612903225806452
717009,1.2857142857142858,2.0106404368515283
717010,1.2656240112312411,0.8709677419354839
717011,1.0093448510795784,0.9574468085106383
717012,0.0,1.733946544905087
717013,2.7757061228151825,1.0093448510795784
717014,1.901409789725204,0.5046724255397891
717015,0.6044771608379396,2.7247731419937082
717016,0.9908265970886212,1.488190148181219
717027,0.43199965440027643,2.3365429548902976
716994,2.076927071013598,0.8901108682537013
716995,0.7641516642940229,1.2959989632008295
716996,1.0887079214388364,0.534652935987192
716997,1.3917497077325616,0.9391312514184794
716998,1.08000108000108,1.6875052734539795
716999,0.7552442271019391,1.182480888700081
717000,1.0693058719743842,1.2
717001,1.0,0.950704894862602
717002,3.1909148925725317,0.2
716978,0.8350524072705229,1.7608733932030287
716979,0.972972972972973,1.2162162162162162
716980,1.2053549904375171,0.5510198458981164
716981,1.7830205500193868,0.8617030443649408
716983,1.9484556169645535,0.5046724255397891
716984,0.75,1.1344528281909008
716985,1.4361671570911552,0.9310360879932551
716986,1.4594594594594594,1.079994600027
716987,0.7641516642940229,0.9183673469387755
716988,2.8672617119676316,0.4186046511627907
716989,0.8544298389684563,1.2089543216758791
716990,0.28723434812164694,1.2134817826047386
716991,1.0384605399417886,1.6666666666666667
716992,1.6875060268072384,0.6
716993,0.9473684210526315,1.6643858416244406
716962,1.0384605399417886,1.2272716115712623
716963,1.7027027027027026,0.54000054000054
716965,1.372879029018595,0.5294117647058824
716967,0.28125,1.3333333333333333
716968,1.5,1.0093420211513229
716969,0.7714285714285715,1.1157006352055616
716970,0.8019817861025467,0.9375
716971,1.7234005885093862,1.0093476810237028
716972,1.261681063849473,1.2705897301055649
716973,1.8349585823634265,0.6
716974,2.7226936515859688,0.8780487804878049
716975,0.9060396603760668,1.4318181818181819
716976,2.226806419388061,0.7788454049563412
716977,0.8181818181818182,1.6725693319811183
716982,0.8925627211262158,1.2770278898837093
716957,1.408693202272692,1.5491828675128976
716958,1.0693058719743842,2.5920041472066355
716961,0.84375,1.0384605399417886
716964,1.0975609756097562,0.8350524072705229
716966,1.125,1.6615397396459535
716942,1.2385298375599312,0.9391312514184794
716944,1.1440658575154958,0.7941176470588235
716945,1.08000108000108,1.2461548047344653
716946,0.5806451612903226,0.75
716947,1.0693058719743842,1.6039540437463617
716948,0.8617030443649408,0.8100008100008099
716949,0.5744686962432939,1.309090909090909
716950,1.5168522282559234,1.4210511357356466
716951,2.621361768312396,1.255813953488372
716952,1.0693058719743842,2.5920041472066355
716953,0.9440552838774239,1.6153846153846154
716954,1.486243986216463,0.8350498246395369
716955,1.3235294117647058,1.2857142857142858
716956,0.5869558837436046,1.2053582190698384
716959,0.880433825615407,0.972972972972973
716960,1.643479689982339,1.3333333333333333
716909,0.26732646799359605,0.4864864864864865
716915,0.9908265970886213,1.0227272727272727
716919,1.0693058719743842,0.7043484385638596
716925,1.1440687661599716,0.8181818181818182
716926,0.23275842003584477,0.5046724255397892
716930,1.2959989632008295,0.801979403980788
716931,1.102039691796233,0.955751366591711
716932,0.9418626554945476,0.5806451612903226
716933,0.5744668628364621,1.5882306228511094
716934,0.6136370609512056,1.3170747769204598
716935,1.459463403955146,1.0909090909090908
716936,2.43000243000243,1.2959989632008295
716937,1.1368409085885174,1.0465116279069768
716938,1.705261362882776,1.148933725672924
716939,0.5684204542942587,1.0588235294117647
716940,1.377549614745291,2.4146400357074045
716941,1.575,1.2134817826047386
716943,0.5624988281274415,1.815124525105441
716914,1.255813953488372,0.7570086383096837
716916,0.8617002942546932,1.7499951389023922
716917,1.1612903225806452,1.0
716918,1.6530595376943493,1.102039691796233
716920,1.4673944943358572,0.84375
716921,1.5,2.389384759973027
716922,0.8019794039807882,1.0285714285714285
716923,2.40594535830764,1.1065564700356803
716924,1.5728216420257943,1.1612903225806452
716927,0.3068185304756028,1.5187509492193432
716928,0.6923063609493059,1.4594594594594594
716929,2.7931010404301375,1.2134817826047386
716904,1.255813953488372,1.0
716905,1.7181802561997672,0.7714285714285715
716906,1.0887079214388364,1.5
716907,1.0384605399417886,0.5192302699708943
716908,1.3636404958802903,1.7560975609756098
716910,0.30337146825049044,2.1315845568014655
716911,0.6585349791829775,1.3670903380890356
716912,1.0799991360006913,1.261681063849473
716913,1.0909090909090908,0.8804338256154071
716887,0.764149501604714,0.764149501604714
716888,1.3846153846153846,1.7608695652173914
716889,1.1824808887000813,1.7181802561997672
716891,0.5934072455024676,1.8305146797107787
716892,1.5491828675128978,1.1842136426674807
716893,1.6725648915354943,0.7941176470588235
716894,0.5510198458981165,2.097089414649917
716895,1.285717959194169,2.1774211108234764
716896,1.0909090909090908,0.8350498246395369
716897,1.102039691796233,0.2389378416479277
716898,0.9,1.2134817826047386
716899,0.613634969011434,1.8679280526944388
716900,0.8709671800211742,3.0258594604659823
716901,1.2656240112312414,1.1538461538461537
716902,1.0384605399417883,1.3235294117647058
716874,1.227271611571262,1.2053582190698384
716876,0.84375,0.4695668506673067
716877,0.9440552838774239,2.327584200358448
716878,1.5428615510330028,2.25
716879,0.613634969011434,1.62000324000648
716880,0.6639338820214082,1.4210511357356466
716881,1.3965505202150688,0.9473684210526315
716882,0.5684204542942587,1.8349532378186775
716883,0.8019794039807882,0.8265297688471747
716884,0.8059695477839196,1.4651162790697674
716885,1.038463535506799,0.5346529359871921
716886,1.2656240112312414,1.0188688857253638
716890,1.5491828675128978,1.0188717693274314
716903,1.68750263672287,0.4695668506673067
716864,1.3846153846153846,0.7605623090671704
716865,1.2162162162162162,1.5283033285880459
716867,2.189189189189189,1.6293089402509136
716868,1.1824808887000813,0.45378227526432824
716869,0.43199965440027643,1.4210511357356466
716870,1.1911747188607076,0.2571428571428571
716871,1.113399766186049,0.5094330010698093
716872,1.0465116279069768,2.9454518677710295
716873,1.4087005520019198,1.7704903520570885
716875,1.0588204152340728,0.6864395145092974
716850,1.557690809912683,1.81730594489813
716851,1.4210504946609104,0.4576275064639886
716852,1.7880842068455811,0.5625
716853,0.7297297297297297,1.2857142857142858
716854,0.6479994816004147,1.4538472721902096
716855,0.23684272853349617,1.869232207101698
716856,1.8151291010573125,0.7552442271019391
716857,0.5744668628364621,0.5346529359871921
716858,0.7941199827058316,1.3170763831131294
716859,1.3636363636363635,1.6530595376943493
716860,1.6530645980910164,0.9642839923500137
716861,0.5869558837436046,0.9908265970886212
716862,1.1249976562548827,0.2571428571428571
716863,0.7941176470588235,3.1339229751375446
716866,1.8782576030302558,0.6230759644985161
716832,0.9473684210526315,1.2180460286060366
716833,1.7608657372483973,0.24107164381396767
716837,1.125,1.9894715900299054
716838,0.852630681441388,0.5046724255397891
716839,1.6039588079615763,2.25
716840,0.2621369403376324,1.9133873333758533
716841,1.913387333375853,0.7397255207359448
716842,1.1739104914989313,0.2783508024235077
716843,0.8019817861025467,1.275591555583902
716844,0.5625,3.28037076600863
716845,0.9310336801433791,1.4881901481812192
716846,1.909096694232407,0.9391288015151279
716847,0.0,1.2616846012796286
716848,1.7088629226112944,0.5869558837436046
716849,1.911502733183422,0.6090216405689615
716819,1.8679280526944388,0.5869558837436046
716820,1.0285714285714285,2.030076714343394
716821,1.6363599173638244,0.4
716822,1.113399766186049,0.25471650053490463
716824,1.81730594489813,2.25
716825,1.636368595056349,0.9152526860123966
716826,1.9596789997411288,0.574468085106383
716827,0.5806451612903226,3.8571389212868152
716828,0.9310336801433791,1.421056371200977
716829,0.24770733103607717,1.6874986816416548
716830,0.5142871836776677,1.2857142857142858
716831,1.338840762246674,0.4153839763323441
716834,0.729728743609806,0.0
716835,0.0,1.7663584417914802
716836,1.0909090909090908,1.9894715900299054
716804,1.0285714285714285,0.574468085106383
716805,0.9507028863339628,1.4881866327769564
716808,0.8181842975281745,1.4464337372633473
716809,1.6039635722050933,0.2571421224510787
716810,0.0,0.9818172892570098
716811,2.327590219983138,0.36241586415042676
716812,2.426963565209477,0.5625
716813,1.3613433938290809,0.8852451760285441
716814,1.5119987904009677,1.7142857142857142
716815,1.1489373924865875,1.488190148181219
716816,1.8000051428718369,3.774193548387097
716817,0.0,1.5119987904009675
716818,0.5242738806752647,2.008261143370011
716823,2.0506355071335536,0.42519718519463406
716790,1.0285714285714285,0.4186046511627907
716791,2.226806419388061,0.5625
716792,0.9310331985748984,1.4881866327769564
716793,1.8947418282679693,0.391304347826087
716795,1.2980794193834988,1.8173164294059105
716796,0.9075622625527205,1.0546866760260343
716797,1.3366363101709111,0.5454528925669921
716798,0.0,0.7363629669427574
716799,0.5242738806752647,1.7419326743021384
716800,0.8350524072705229,1.700788740778536
716801,1.2735897116592891,3.176470588235294
716802,1.6744186046511629,1.6363636363636365
716803,1.7112688107526832,0.4186046511627907
716806,0.0,1.4881901481812192
716807,0.25471722143134096,0.6864395145092974
716773,2.097089414649917,0.5454545454545454
716774,0.964285025510696,1.6240577081838976
716778,1.08000108000108,0.6694203811233369
716779,0.0,0.4909086446285049
716780,2.43243900659191,0.36
716781,1.5576953032601986,1.9091024794089662
716782,1.2616846012796286,0.8099983800032399
716783,0.7941199827058316,1.8151199491766414
716784,0.9075622625527205,1.3216773974283933
716785,1.0093476810237028,3.0
716786,0.8617030443649408,1.575
716787,0.3253019886794908,2.059323779087949
716788,0.9557539039892106,0.412213425791278
716789,1.7999999999999998,0.43199965440027643
716794,1.6240613714747154,1.246154804734465
716768,1.0546866760260343,0.8709677419354839
716775,2.0250050625126566,1.7419467222369176
716776,1.6363636363636365,1.0485447073249585
716777,1.0588204152340728,1.7608695652173911
716756,1.4104467086218593,0.5806451612903226
716757,0.9926455990505896,1.760867651230814
716758,0.21599982720013824,2.307692307692308
716759,1.8712908342392756,1.069309048136729
716761,0.9999972222299381,1.854960416060751
716762,1.6293089402509136,2.16000345600553
716763,1.35,1.377558048765555
716764,2.7500076389101085,1.0546891479517937
716765,0.5142857142857142,0.6206917954889499
716766,1.0485447073249587,0.38028195794504077
716767,1.1095882811039168,0.7232129942625102
716769,0.7363649752090458,0.7168154279919079
716770,0.45762634300619826,0.0
716771,1.588235294117647,1.0188688857253638
716772,1.9917967482073833,0.8925605081644493
718700,0.43199965440027643,0.243243900659191
716741,0.7552442271019391,1.9285714285714286
716743,1.0188660021396185,1.0799991360006913
716744,1.069309048136729,0.19852955774232187
716745,0.7788454049563415,0.6000020000066666
716746,1.3846153846153846,1.0693122243179423
716747,1.3170731707317074,0.2967036227512338
716748,1.5882399654116632,1.069309048136729
716749,1.2053549904375171,2.1951273051885494
716750,2.675682907251101,0.9926477887116093
716751,0.7788476516300993,0.8437526367269897
716752,2.8173790548736743,0.8852451760285442
716753,0.8852451760285441,0.2454549917363486
716754,0.9246569009199308,0.7431179025359587
716755,0.4319996544002765,1.8461538461538465
716760,1.7027027027027026,0.9075645505286563
716725,0.7883205924667208,1.588237162631956
716728,1.0188660021396185,1.1538461538461537
716729,1.045160616025409,0.4576263430061983
716730,1.3636404958802908,1.136844498619997
716731,0.4778756832958555,1.894736842105263
716732,1.4862358050719173,0.3068185304756028
716733,1.3366363101709113,0.5625
716734,1.1739110018939098,2.3275902199831378
716735,1.0975609756097562,0.7431219931082315
716736,1.0188660021396188,0.5744705296618282
716737,2.3571372449113217,0.8120288540919488
716738,0.9310336801433791,0.2647058823529412
716739,1.73395131725254,1.1654684643658018
716740,1.1842105263157894,0.6923094674601731
716742,1.2735861071567047,1.0588266436077753
716681,2.059329014674626,1.3613433938290809
716713,2.1818181818181817,0.5869577977343429
716718,0.5785722551032215,1.0588204152340728
716719,0.8881573104228221,0.8437493408208275
716720,1.0188660021396185,0.556703326611656
716721,1.4594555149850947,1.2857179591941692
716722,0.45378113127636027,1.1911773464539313
716723,0.27000027000027005,0.9230769230769231
716724,2.3571372449113217,1.1637921001792237
716726,0.5,0.7788476516300993
716727,1.079999136000691,1.3235333045097193
716702,1.2162129291542456,0.7941199827058316
716703,1.1538431952738584,0.5625017578179932
716704,2.059329014674626,1.1065564700356803
716705,2.9531226928728964,1.25
716706,2.25,0.8265322990455082
716707,0.48214328762793535,1.227274958681743
716708,0.28125,0.9818199669453944
716709,1.4835181137561688,1.3917540121175382
716710,0.729731701977573,0.8852451760285442
716711,0.26470666090194384,2.3893847599730265
716712,1.4210504946609102,1.3366363101709111
716714,0.6639355146483846,1.124996484385986
716715,0.9,1.261681063849473
716716,0.9391288015151279,1.1654684643658018
716717,1.449663456601707,1.0799991360006913
716687,2.9136648724246443,0.9908265970886213
716688,2.059329014674626,0.6864395145092975
716689,1.8349532378186775,1.7608733932030287
716690,2.226806419388061,0.7714307755165014
716691,1.1946892082396388,0.580647034345272
716692,0.6982752601075344,0.5142871836776677
716693,1.6153846153846152,1.989477872584995
716694,0.2523369202559257,2.4545535687721283
716695,0.9310360879932551,1.3278677640428165
716696,0.7232129942625103,1.2945223212634538
716697,0.40601534286867885,1.1612865764949145
716698,0.4954132985443106,1.0485447073249585
716699,0.852630681441388,1.0093476810237028
716700,1.5986831587610797,1.0546866760260343
716701,1.2857142857142858,1.0285714285714285
716680,2.3893847599730265,1.6530645980910164
716682,1.2366431093787928,1.2857142857142858
716683,0.48214199617500686,2.16000216000216
716684,2.641310089804543,1.5986831587610797
716685,0.84375,0.6982752601075344
716686,0.24324324324324326,2.5116337479854605
716665,3.039731073203877,0.7043484385638596
716666,0.8437493408208275,1.0384605399417886
716667,2.189195105932719,1.6758597574348175
716668,1.227274958681743,0.7168154279919079
716669,1.3106808841561983,1.35
716670,0.6923076923076923,0.89999700001
716671,0.5094330010698094,1.8349532378186775
716672,1.330989664759619,0.7714307755165014
716673,1.35000135000135,1.657899099734473
716674,2.410716438139677,0.39705911548464373
716675,1.9440031104049764,0.9391288015151279
716676,1.0465116279069768,0.75
716677,1.5,1.3775538317425136
716678,1.102039691796233,0.6982752601075344
716679,0.5625017578179932,1.3695681947134668
716649,1.0285714285714285,1.0975609756097562
716650,2.113045315691579,1.553954598626477
716651,2.4770664927215527,0.4090909090909091
716653,1.0588266436077751,1.500003571437075
716654,0.955751366591711,1.227269938022868
716655,1.4881901481812192,1.2735897116592891
716656,0.5142842449021575,2.4545454545454546
716657,3.107915904975471,0.637795777791951
716658,1.6017003447469313,0.9391288015151279
716659,0.42857142857142855,0.9878024687744665
716660,1.102039691796233,0.75
