game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
716920,0.8936208239183996,1.021274422820377,0.8804366966015142,1.25
716921,1.418184396698903,1.3584956924365754,1.3611111111111112,1.5398257342048396
716922,0.9622623353540843,1.8000032727332231,1.217820576415271,1.5142857142857142
716923,1.5576953032601988,1.6730704881904297,1.8415878051243664,1.5245889142713818
716924,0.7118668198875251,1.102043065394011,0.9320424545338041,0.9677419354838711
716927,0.7999999999999999,1.726029761684605,1.159092226241166,1.4250008906255567
716928,1.1153803254602868,1.2244847980212326,1.1730746671641017,1.0
716929,1.7288106291345267,1.108690831778992,1.3965505202150688,1.2471896098993147
716904,1.8260869565217388,1.4754122547741881,1.8372093023255813,1.6
716905,1.5517268133220918,1.1886770024962217,1.5818167438029602,1.4
716906,1.4736764543344512,1.5254288997589822,1.4999975806490635,1.2222222222222223
716907,1.0,1.3749999999999998,1.2115372965987534,1.4423063054747063
716908,0.969233751488466,1.5762685147991276,0.9090936639201936,1.0975609756097562
716910,0.7826103969791238,1.285716909626346,1.1123620502517981,1.6052673822825851
716911,1.0243877453957428,1.2162195032959546,1.2804846817446787,1.3670903380890356
716912,1.5737653319169442,1.372879029018595,1.391998886400891,1.373830491747204
716913,1.358495692436575,1.1590882747993754,1.4242424242424243,1.3369550685270997
716887,1.0178553252583475,1.3529411764705879,1.1320733357106874,1.358488002852825
716888,1.611942704392096,1.3448299048791463,1.9487179487179487,1.608695652173913
716889,0.9452028898550964,1.706899494654301,1.2919698598760148,1.3363624214887078
716891,0.8888888888888888,1.2600050400201601,1.0879132834211904,1.5000050847629993
716892,2.0172448573187194,0.517242271107364,1.9918065439451542,0.8157916205042646
716893,1.9137964030972465,1.3018843360672903,1.5663702952475265,1.4411764705882353
716894,1.3333333333333333,1.5294117647058822,1.1632641191182458,1.7184482703381265
716895,1.0781266845729445,1.5692283550333,1.0000028571510202,1.2096783949019314
716896,1.534887290435559,1.4347763705375194,1.606060606060606,1.4226774790155072
716897,1.075469668925153,0.599999076924497,1.2551007601012651,0.5044243323678473
716898,1.411764705882353,1.73999652000696,1.425,1.6179757101396517
716899,1.0227249483523901,1.5925984911055224,1.3295424328581071,1.5471727305145857
716900,1.05633654037107,2.1599956800086395,1.296773356920415,1.4482746135563678
716901,1.4117626297608383,1.6551752675435647,1.3828114196785783,1.435897435897436
716902,1.2105263157894737,1.0408184506498992,1.1249989182702707,0.9705882352941176
716874,0.9444444444444444,1.0178607780742073,1.009089991736371,0.9107150988527668
716876,1.0714266581666818,1.1764775086912276,1.0625,1.1739171266682666
716877,1.058821972320629,2.0,1.1748243532696832,1.3189643802031206
716878,1.3770514377892422,1.4285714285714286,1.1142888979682797,1.3
716879,1.227269938022868,1.5000062500260416,1.2954516012463608,1.62000324000648
716880,1.036359867782299,1.73999652000696,1.352457907821387,1.6421035346278583
716881,1.6567188906252097,1.5254211433539941,1.4999987068976666,1.4736842105263157
716882,1.0625,2.0625,1.168419822715976,1.8058269959485398
716883,1.1320733357106871,1.1590882747993754,1.1881176355270935,1.2244885464402588
716884,1.4470605259535598,0.9310360879932551,1.7910434395198214,1.4651162790697674
716885,1.468091353580228,1.37999724000552,1.500002884620932,1.3663352808561575
716886,1.4117626297608383,1.5762765297509485,1.3828114196785783,1.415095674618561
716890,1.7704947057290257,0.5689664982181003,1.9426261354526813,0.8490598077728596
716903,1.8227871174520474,0.7377061273870941,1.8984404663132288,0.8086984650381394
716864,1.4794540814439472,1.2962962962962963,1.5384615384615385,1.6690117337862906
716865,0.7368421052631579,1.235301384125789,0.972972972972973,1.047170799217735
716867,2.234037799919575,1.5937524902382658,1.7837837837837838,1.2931023335324712
716868,1.1756740869269096,1.0,1.4452544195223216,0.9075645505286565
716869,0.9836033324480903,1.6875,1.271998982400814,1.6736824487553172
716870,1.2972955441952105,1.4705882352941178,1.3897038386708256,1.3714285714285714
716871,0.9411764705882353,0.9827552318785107,1.1752553087519408,0.7075458348191795
716872,1.1803298038193504,1.6666666666666667,1.255813953488372,1.363635123968069
716873,1.2794155276927284,1.5217391304347827,1.0695689376310873,1.4262283391570991
716875,1.2452806692817562,1.06578666898245,1.2352904844397514,0.8135579431221303
716850,2.03999592000816,1.4745737719088612,1.6153830621316712,1.355767927146224
716851,1.1688296508705833,1.2203369146831955,1.4661632087771297,0.9661025136461981
716852,1.5750039375098437,1.1249979910750159,1.68874619535416,1.0
716853,1.4754122547741881,0.8275876337717823,1.4054054054054055,1.4761904761904763
716854,1.1612884495347588,1.4500072500362502,1.2239990208007832,1.3615395088765454
716855,1.102043065394011,1.849317601804934,1.1578977839415368,1.80000138461645
716856,1.3235333045097193,1.2374984531269335,1.5882379634251484,1.5524464668206526
716857,1.0526315789473684,1.245280669281756,1.2127633770991977,1.0990088128625615
716858,1.3404312358775992,1.578949445986113,1.5000044117776818,1.3170763831131294
716859,0.625,1.8235294117647058,0.9393939393939394,1.7142839650163624
716860,1.102043065394011,1.5230745798852618,1.071430758021955,1.2857119898000182
716861,1.3255844781034374,1.4237336397750502,1.4021723889430553,1.3486250904817343
716862,1.1413031072792312,1.2222222222222223,1.3333305555613424,1.3142857142857143
716863,0.846153846153846,1.9375,1.1764705882352942,1.4999973214333546
716866,1.5909090909090908,1.1624985468768165,1.4347801134258897,0.8999986153867454
716832,1.4776141456927547,1.263157894736842,1.2894736842105263,1.398497292103227
716833,1.246751627595289,1.6666666666666667,1.4130404064338993,1.0714295280620787
716837,0.5,2.1333333333333333,0.96875,1.6421035346278583
716838,0.9272744132262059,1.3018843360672903,1.2947354792258114,1.1775689929261746
716839,1.5918302374276025,1.4237264004637282,1.574255867073399,1.4444444444444444
716840,1.2000048000192,1.9545454545454546,1.2815583749839805,1.818899069999268
716841,1.4782608695652173,1.0129856974211722,1.5118122140253654,1.3972593169456733
716842,1.168829650870583,1.2452877180668607,1.3478231569061805,1.2061868105018667
716843,1.108698062387092,1.7903196930327532,1.4851514557454568,1.3700798189604873
716844,0.857142857142857,1.4375,1.28125,1.598129347542666
716845,1.2923057041450705,1.4081747606102906,1.293102333532471,1.2283474238956096
716846,0.8400033600134401,1.4516105619184485,0.9696999081815401,1.2260848242003057
716847,1.1860492698820229,1.3269256287031321,1.1460661280155864,1.3738343436155955
716848,1.4823546851231588,1.2127633770991975,1.5949387277705414,1.010868466447319
716849,1.8333333333333333,1.4307670295891852,1.6991135406074862,0.9473669964406067
716819,1.588237162631956,1.108690831778992,1.4150970096169992,0.945651146031363
716820,1.3846180473423986,1.4583333333333333,1.2857142857142858,1.4661665159146735
716821,1.48,1.4805175577694056,1.4772693698423414,1.0888888888888888
716822,1.0178553252583478,1.09614963019373,1.2371108513178324,1.0471678355323857
716824,1.7547136703515656,1.4693817576254793,1.6442291882411653,1.5
716825,0.7200028800115201,1.5692283550333,0.8787905417895207,1.3474553432960283
716826,1.4545454545454546,1.013512143902508,1.6693561849646652,1.297872340425532
716827,0.9999999999999999,1.4375,1.1935483870967742,1.8061206059993817
716828,1.1076906035529177,1.2558256355873076,1.2413782401911722,1.1315819252155928
716829,0.9000045000225001,1.4571386938894462,1.0733984344896677,1.7109361633311222
716830,1.615387721899465,1.7419326743021384,1.4857185306243734,1.4047619047619047
716831,1.8749966517916934,1.4769208047372235,1.7107409739818613,1.0384599408308601
716834,1.4999981250023435,1.222229012383402,1.459457487219612,1.3200013200013203
716835,0.9782629962239048,1.8125113281958014,0.9999999999999999,1.570096392703538
716836,0.6428571428571429,1.8,0.9696969696969697,1.7684191911376936
716804,1.3846180473423986,1.1249979910750159,1.3428571428571427,1.3191489361702127
716805,1.1071428571428572,1.8333333333333333,1.0563365403710698,1.3228325624684056
716808,2.2500080357429844,1.500017045648246,1.9393998163630801,1.2321472576687775
716809,1.744190102767681,1.5918302374276023,1.6930726595498207,1.2857106122553934
716810,1.1489410593236569,1.1076906035529177,1.2680425443737573,1.1999989090919008
716811,1.2931056777684098,1.4814814814814812,1.3189677913237783,1.449663456601707
716812,1.6153846153846154,1.357142857142857,1.6853913647288037,1.09375
716813,1.2253503868304412,1.6056315413640263,1.5630238966185743,1.3278677640428163
716814,1.8387067117633682,1.5692283550333,1.6319986944010445,1.4761904761904763
716815,0.5250013125032813,1.45,0.7659582616577251,1.559056345713658
716816,1.2244922948822343,1.5714285714285712,1.1142888979682801,1.8064516129032258
716817,0.913045463142311,1.6874947265789797,0.9666666666666666,1.7279986176011057
716818,0.9056637949577167,1.4761834467454917,1.0776740880547107,1.586774236736799
716823,1.2857126159576417,1.6363636363636365,1.4430398013162042,1.2047253580514632
716790,1.1739155954686857,1.2499999999999998,1.3714285714285714,1.2790697674418605
716791,1.959187671811575,1.2000030000075,1.8247441492207723,1.125
716792,0.9565217391304348,1.6415063367804967,1.0137917051148895,1.370076582556563
716793,1.6607202168579172,1.5468774169959638,1.289477077571257,1.4130434782608696
716795,2.3157894736842106,1.5348979990511538,1.9326960244154314,1.3269294563916172
716796,0.8333333333333334,1.56,1.3865534566777675,1.429686383057513
716797,2.0714285714285716,1.6304276937926356,1.7821817468945482,1.3636322314174805
716798,1.0434805293054985,1.1612884495347588,1.2680425443737573,1.1181808016538166
716799,1.2692332100638655,1.44999275003625,1.2233057215756176,1.5241910900143711
716800,0.6750016875042187,1.3333333333333333,0.7113409395267417,1.41732395064878
716801,0.8181833057878286,1.5,1.0188717693274312,1.588235294117647
716802,2.25,1.7812444336111453,1.8604651162790697,1.5227272727272727
716803,1.2857106122553934,1.5,1.394367179131816,1.255813953488372
716806,0.8863676653075694,1.6250000000000002,1.0568193827492984,1.748032872466829
716807,1.0909110743837716,1.0476190476190477,1.2169822801719623,1.0423711146252292
716773,2.0192346523743314,0.9767464575499012,1.9223319634290907,1.0606060606060606
716774,1.0,1.4999973214333546,1.0928563622454555,1.308268709370362
716778,1.5000053571619896,1.0,1.35000135000135,0.9917338979604992
716779,0.9767464575499013,1.075469668925153,1.1134032096940307,1.063635396695094
716780,2.0943475258397197,1.603451040432828,1.4324363038819026,1.32
716781,2.210526315789474,1.538473372872099,1.817311187136898,1.4848574839847515
716782,1.875,1.6595709370831124,1.626171263871521,1.4399971200057597
716783,1.358495692436575,1.2999935000324996,1.235297750875738,1.386549961176601
716784,0.8695652173913043,1.3076923076923077,1.3613433938290809,1.405593422661942
716785,0.8275876337717823,1.4705882352941178,0.9532728098557193,1.696969696969697
716786,0.8478279300607175,1.7884546597897704,0.7340433340886533,1.525
716787,0.7500018750046874,1.7333333333333334,1.048195296856137,1.805086275496844
716788,1.038463535506799,1.1176470588235292,1.2743385386522808,1.1908387856192477
716789,1.036359867782299,1.3181818181818181,1.3555555555555554,1.271998982400814
716794,2.2835854978888026,1.3333333333333333,1.939851082594799,1.4769242130186253
716768,0.9523809523809523,0.9782629962239048,1.1953115661628388,1.096774193548387
716775,1.9864918553833928,1.3636425620116455,1.6500041250103126,1.3871057232627306
716776,1.2941176470588236,1.6406275634805676,1.3636363636363635,1.339807126026336
716777,1.469381757625479,1.3018843360672903,1.382348875444484,1.4130434782608694
716756,1.4210526315789473,1.2941176470588236,1.3208945366458682,0.9354838709677419
716757,0.8028157706820132,1.3695681947134666,1.124998345590668,1.2391290879031653
716758,1.3124999999999998,1.9411764705882353,1.127999097600722,1.9487179487179491
716759,1.8750066964524874,1.0,1.990102950698912,0.9207939025621832
716761,1.339283322708352,1.6304276937926359,1.2222188271699244,1.6030522114105255
716762,1.7872302399356597,1.6849338149778286,1.6034468935802642,1.6560026496042395
716763,1.1896572235469371,1.2545477355413372,1.5,1.255108444430839
716764,1.8235401384714027,1.9864918553833928,1.5277820216167268,1.9218780029343794
716765,1.01999796000408,1.2272783058104808,0.9714285714285714,1.206900713450736
716766,1.8235294117647058,1.523081609481875,1.5728170609874381,1.3309868528076427
716767,1.25,0.7199985600028801,1.3356155235510112,0.9642839923500135
716769,1.5,0.9782629962239048,1.3636388429797144,1.2743385386522808
716770,1.1249964843859863,1.0666666666666667,1.3728790290185948,1.163267680138123
716771,1.2222222222222223,1.359377124026756,1.3235294117647058,1.1603784531872199
716772,1.2857081632944602,1.0416666666666667,1.3524545821161245,1.2644607198996367
718700,1.1875,0.8947368421052632,1.3679989056008752,1.0540569028564943
716741,0.9152526860123966,1.2857142857142856,1.0279713091109728,1.3214285714285714
716743,0.9473684210526315,1.625,1.245280669281756,1.4159988672009063
716744,1.5849026699949624,1.0714323979728497,1.6930726595498207,1.3235303849488125
716745,1.0625,1.568188946313392,1.0384605399417886,1.2666708889029628
716746,1.036365520664583,0.9473684210526315,1.4102564102564104,1.1881246936866023
716747,1.1875000000000002,1.285716909626346,1.3658536585365855,0.9890120758374459
716748,2.3684335180711478,1.3529411764705883,2.1176532872155507,1.0396060190218197
716749,1.8260790170477519,1.0746284695947306,1.607139987250023,1.6097600238049363
716750,1.692320710159309,1.9875049687624218,1.5405447041748763,1.9411778979249248
716751,1.909086570257795,0.9545497934081517,1.3269256287031321,1.1875037109490967
716752,1.4545388430052588,0.782608695652174,1.4608632136382016,1.2049170451499631
716753,1.2321406568916842,0.9047619047619048,1.4508184829356696,1.0090927438049886
716754,1.1481481481481481,0.4772716425644487,1.3356155235510112,0.9633009847688353
716755,1.4117647058823526,2.2978821186473137,1.1759990592007528,1.7948717948717952
716760,1.2173913043478262,1.25676015340582,1.3513513513513513,1.159665814564394
716725,0.8823516436005242,1.3333333333333333,0.919707357877841,1.2705897301055649
716728,0.95,1.468091353580228,1.245280669281756,1.358974358974359
716729,1.0357142857142858,0.6792440014264125,1.2967733569204147,0.9152526860123966
716730,2.4500122500612505,1.2391331285502796,2.1212185491471187,1.2315815401716634
716731,1.3684210526315788,1.9200076800307202,1.2477865063836227,1.7894736842105263
716732,1.0909051239813674,1.3125,1.458712919792808,0.9545465392574309
716733,1.5517268133220918,0.9047619047619047,1.6336666013200027,1.2291666666666667
716734,1.9090839669673927,0.9152573398553893,1.6695623138046718,1.6034510404328282
716735,1.034484542214728,0.8636363636363636,1.3170731707317074,1.1284445080532404
716736,1.0975582986382961,1.5000093750585939,1.1037715023179202,1.2127711181749707
716737,1.2857142857142858,0.8225793184204542,1.3809490929783501,1.0375924246730457
716738,1.2599974800050402,1.0714266581666818,1.3965505202150685,1.0588235294117647
716739,1.7058923876022796,1.9090958677814747,1.486243986216463,1.8776991925893471
716740,1.2272727272727273,1.4516175858631801,1.3421052631578947,1.2820545693706908
716742,1.7547136703515656,1.02000408001632,1.3301899341414472,1.2058858996644108
716681,1.500004838725286,1.753843455625453,1.576276529750948,1.5630238966185743
716713,2.1176470588235294,1.2692332100638655,1.878787878787879,1.0108717627647015
716718,1.0263171398909734,1.34999325003375,1.2642875204107433,1.2352904844397514
716719,1.0909076741458779,1.2321406568916842,1.3223675510739796,1.0078117126470996
716720,0.9152526860123965,1.4150996796214323,1.245280669281756,1.175262578402385
716721,1.29309898931383,2.4107228954389126,1.4594555149850947,2.200006285732245
716722,0.7499986607166773,1.578949445986113,0.9075622625527205,1.8750013786774842
716723,1.3157894736842106,1.354843080138968,1.17000117000117,1.205128205128205
716724,1.5,1.038463535506799,1.4761869614596157,1.4482746135563673
716726,1.3499999999999999,1.4081661391145694,1.3055555555555556,1.0961559541460655
716727,1.677963257689394,1.1250040178714922,1.4879988096009522,1.1470621972417567
716702,1.2545408925785726,2.2800091200364805,1.3783746530414784,2.147065138426878
716703,1.102939554500655,1.6607202168579172,1.2564070348537568,1.281254003918762
716704,1.1076957159868184,1.5857165510236442,1.5508527147549651,1.6721297769428058
716705,1.9411821799475881,1.0,1.6406237182627201,1.1666666666666667
716706,2.0588235294117645,1.0961559541460655,1.90625,0.9795938359057875
716707,1.5245926632666607,1.500002884620932,1.3392869100775981,1.1454566281029601
716708,1.2352941176470589,1.2631645429712788,1.15625,1.2818205124009316
716709,1.625,1.4727299504180915,1.3186827677832613,1.7319605484129363
716710,1.1454566281029601,0.8709663371510692,1.3243279035889288,0.9344254635856856
716711,0.6666666666666666,0.9107175382769223,1.0000029411851212,1.566374453760095
716712,1.6956521739130435,1.4693907538586812,1.4210504946609102,1.2475272228261838
716714,0.9375014648460388,1.3953423472448967,1.2541004165580598,1.2187461914181517
716715,1.173913043478261,1.4181766611757776,1.3,1.3457931347727712
716716,0.8727240991850939,1.375,0.9391288015151279,1.8129509445690248
716717,1.4788711565194979,1.4999973214333546,1.389260812576636,1.1519990784007372
716687,2.0131605436322944,0.9411764705882353,1.6834508151786833,1.0733954801793397
716688,1.1641808420609583,1.5633780797491832,1.4491574547710329,1.6525395719668272
716689,1.5789473684210527,1.7045532025145569,1.310680884156198,1.7934821597438255
716690,2.021743525529403,1.00000555558642,1.979383483900499,1.1428604081725946
716691,1.2105263157894737,1.5918399833469046,1.2743351554556146,1.4193594172884427
716692,0.9661000574575298,2.0816369012997984,1.1896541468498734,1.9714342040977262
716693,1.826086956521739,1.8979630570674633,1.5641025641025639,1.4526346371255519
716694,0.6666666666666666,0.9574508827697138,0.9532728098557193,1.5867821050648103
716695,1.038463535506799,0.8644053145672635,1.3706920184345144,0.909835319807115
716696,1.1129014308041438,1.375,0.9374983258958467,1.6849338149778286
716697,0.9705868079605763,1.674410816693876,1.2406024365431854,1.3225763787858749
716698,1.9180359312064441,1.3846180473423986,1.6513776618143685,1.1941759166756472
716699,1.5789432133073333,1.3278775598528514,1.168419822715976,1.4579466503675707
716700,1.8529384515611007,1.1785693239833501,1.5197358422790512,1.1015616394049692
716701,1.12,1.55768631659109,1.1904761904761905,1.457142857142857
716680,1.432837959459641,1.5957514712828564,1.40708213642856,1.7142892128351281
716682,1.1641808420609583,1.0909110743837716,1.2595439077006223,0.9285714285714286
716683,1.058821972320629,1.7142826530666908,0.8303556600791785,1.38000138000138
716684,1.8666666666666667,1.6901384645937119,2.086961058610997,1.4013148675560083
716685,1.6363636363636365,0.7499988970604455,1.15625,0.9310336801433792
716686,0.5892846619916751,1.3928621173647047,0.918918918918919,1.5581431584724617
716665,1.9411787543279462,1.6875026367228696,1.7284745318218122,1.5652187523641325
716666,1.2203369146831955,1.3636332644698534,0.9843742309576321,1.4423063054747063
716667,1.9180359312064446,2.1639273313857985,1.9189241052002846,1.5103427443548354
716668,1.4032303330010742,1.714282653066691,1.500002727277686,2.0442514057547
716669,1.0625,1.3333333333333333,1.0485447073249587,1.15
716670,0.85,1.7857015307033521,0.8974358974358975,1.399995333348889
716671,1.0188660021396188,1.4716953364238934,0.8490550017830155,1.2524284004159227
716672,1.1612940686905442,0.8571459183782798,1.6267651458173122,1.05714587755965
716673,1.2244922948822343,1.24,1.29000129000129,1.3947405124750327
716674,1.3285733265333235,1.0499986875016405,1.3125011718760462,1.05882430795905
716675,1.3965541319898827,1.4782608695652173,1.2240019584031334,1.6173884914982757
716676,1.08,0.9795938359057875,1.1395348837209303,0.9444444444444444
716677,1.6285737551053643,1.46667644450963,1.4523809523809523,1.530615368602793
716678,1.5,0.8360669443720399,1.2551007601012651,0.9568957268140287
716679,1.3846180473423986,1.6875026367228698,1.4687545898580932,1.456524905488925
716649,1.1489337256729242,1.2857142857142858,1.0857142857142856,1.1219512195121952
716650,1.8281278564497756,1.8870937304939832,1.956523440455166,1.4460410848329714
716651,1.4062521972690583,1.043478260869565,1.3761480515119737,0.9772727272727273
716653,1.3333333333333333,1.500002343753662,1.4117688581437002,1.4761939909380737
716654,1.1176470588235294,1.499996590916839,0.955751366591711,1.7045415805873168
716655,1.6363678866698352,1.2500078125488283,1.4881901481812192,1.4150996796214323
716656,1.1020363182191093,1.6744108166938758,0.91428310204828,1.3636363636363635
716657,2.1315817520812526,1.5000021428602037,1.7482026965487025,1.4409460164929264
716658,1.7288194197268463,1.3,1.322038379791118,1.5913015803450778
716659,1.35,1.536581618093614,1.0952380952380953,1.3170699583659553
716660,1.3902405116085081,0.48000192000768005,1.3469374010842847,0.9166666666666666
716661,1.411764705882353,1.4189170014635115,1.3298982782456477,1.5360024576039322
716662,1.2916666666666667,0.8666666666666667,1.2553191489361701,0.876105419375735
716663,1.611942704392096,1.714282653066691,1.5526356648306967,2.0948311979848238
716664,1.5737730717591338,0.8035742984796374,1.760873393203029,1.038463535506799
716633,1.7586237217650373,1.7234005885093864,1.8990843110865243,1.5762685147991276
716634,1.7213142972365527,1.472721917374846,1.5365891136319842,1.945945945945946
716637,1.9642857142857142,1.6567188906252095,1.76,1.5118122140253654
716638,1.5319116342305654,0.5263185595713662,1.377549614745291,0.8839293606512149
716639,0.9056586685685497,2.142851020425656,1.0733925258852737,1.9090865702577948
716640,1.1320733357106874,1.2923057041450705,1.0857142857142856,1.1129014308041438
716641,1.4615384615384615,1.499997794120891,1.4318198088861465,1.5000011538470415
716642,1.2375030937577343,1.0555614197856655,1.4244614564470912,1.2660596919621723
716643,1.3018843360672903,1.4189227538452804,1.3584918476338186,1.3023286100665352
716644,1.388061773226527,0.8749999999999998,1.486957814745926,0.95270334642118
716645,0.83999832000336,1.6111021605435523,0.8571404081702623,1.5436863229391788
716646,1.85,1.2244922948822343,1.2439024390243902,1.2808974371938908
716647,1.4583333333333333,0.8999982000036001,1.3478260869565217,0.8839269929875125
716648,1.61538958581411,1.4399971200057602,1.289260460365158,1.6173884914982757
716652,1.5937524902382658,1.4,1.5857165510236442,1.3392869100775981
716590,1.1020363182191093,1.2631578947368418,1.4,1.4210526315789473
716622,0.9642839923500137,1.4705882352941173,0.9130418903619298,1.260503142434334
716623,1.222215432136488,1.6,1.5436863229391788,1.7830205500193868
716624,1.2599974800050402,1.6935456555715231,1.1249989182702709,1.6097560975609757
716625,1.6551667063217026,1.3043506616318732,1.9444444444444444,1.4285714285714286
716626,1.2857188775674198,1.4000046666822221,1.3333333333333333,1.2676092045329705
716627,2.1666666666666665,0.885247352864513,1.7142819466330843,0.925
716629,0.6382965142627356,0.5454533057879414,1.1067939673903546,0.8773568351757828
716630,1.6363636363636365,1.6333333333333333,1.552943003462357,1.7658250200316712
716632,1.5454545454545454,1.5789432133073336,1.414637596677065,1.7547136703515656
716635,1.0563365403710696,1.436617694904655,1.0,1.3071419234700548
716636,1.4032235431878337,1.036365520664583,1.263157894736842,1.3333373737496172
717664,0.9272693553841622,0.9622623353540843,1.2403834227082475,1.225
716606,1.363631404976709,1.55,1.5405363769287108,1.6857142857142857
716608,0.8421008310482576,1.3333333333333333,0.9642839923500137,1.275
716609,1.9137865041844686,1.5,1.9906523451847242,1.5555555555555556
716610,1.08000432001728,1.6800067200268798,1.3548387096774193,1.4366237651373666
716611,0.9782566162755815,1.7727272727272727,1.34482642687377,1.4427502942752584
716612,1.5671665181589822,1.826086956521739,1.467626955127306,1.2727272727272727
716613,1.1320733357106874,0.4772716425644487,1.1559611817226023,0.8303556600791785
716614,1.3199973600052801,1.0540526296586086,1.128711753750739,1.4444444444444444
716615,1.8571428571428572,1.0344845422147282,1.6914857627962494,0.8809523809523809
716616,1.9024343843063796,1.3026332929385434,1.6129032258064515,1.6578969182854186
716617,1.4754122547741881,1.0588266436077751,1.2500034722318671,1.3795640577577484
716618,0.9999950000249999,0.8571413265333455,1.1785693239833501,1.119047619047619
716619,1.4032235431878337,2.142851020425656,1.3658569898950972,1.839619170529867
716620,1.0416666666666665,1.5714285714285714,1.007142137755616,1.326086956521739
716621,1.2999935000325,1.3333333333333333,1.1578947368421053,1.4554484266305476
716628,1.8196751142214989,1.8082216550981576,1.5789485556004177,1.2790697674418605
716631,1.021274422820377,1.8387067117633682,1.3474553432960283,1.4883720930232558
716589,0.7894695291077416,1.35,0.8773568351757828,1.3414634146341464
716592,0.8400033600134399,1.3875034687586718,1.2717377481111434,1.5208365017427121
716594,2.195116597276592,1.1304347826086956,1.6666666666666667,1.5779231025474691
716595,1.875,1.2203369146831955,1.6304330103989015,1.025
716596,1.37999724000552,1.0563365403710698,1.2244885464402588,1.3555555555555556
716598,1.064514412073529,1.7142857142857142,1.2824417691284205,1.4565217391304348
716599,1.61537840239076,1.411764705882353,1.6666620370498972,1.4516129032258065
716600,1.0526315789473681,1.7619047619047619,1.0510941232889612,1.391304347826087
716601,0.96774505724212,0.7808229874287499,1.1694954898152197,1.2887333019248604
716602,1.285711989800018,1.4042523313780182,1.376144263955479,1.6944444444444444
716603,0.9999952381179137,1.153844378700956,1.1538431952738584,1.2790697674418605
716604,1.4285646258827343,1.3220316575734619,1.1596628910395872,1.3846180473423986
716605,1.3090932892605258,1.5833333333333335,1.3589778435329323,1.948449590825586
716607,1.0555555555555556,0.6818166322349267,1.1415919100956549,0.8659775959224827
716580,1.2923057041450705,1.0526315789473684,1.2959989632008293,1.0833333333333333
716584,0.8437513183614349,0.84,1.1065591910806412,1.2206904970279289
716585,0.9836081698494588,1.480523326034613,1.2058823529411764,1.4893648709890872
716586,1.5245851652945401,0.6122461474411172,1.1794871794871795,0.8571419825081812
716587,2.0487754907914857,0.969229278108803,1.6956503308148576,1.5957446808510638
716588,1.6875,1.2352923010407337,1.5978243501909235,0.9152550129279772
716591,1.1666666666666665,1.3770514377892422,1.1063829787234043,1.3308280682917806
716593,1.741932674302138,1.8082216550981576,1.4516140738823176,1.3759408841660783
716597,1.56,1.4782608695652173,1.5661776221894284,1.4186046511627908
716567,1.406245605482483,1.5294117647058822,0.9917363568069066,1.4673897093590116
716568,1.2499999999999998,1.09614963019373,1.4271816947928258,0.989688681054266
716569,1.1470571366806812,1.35,1.326086956521739,1.3170731707317074
716570,1.0,0.6363636363636364,1.449153770469297,1.152001843202949
716571,1.4181766611757776,1.0819689868344047,1.5675633309099164,1.3593771240267563
716572,1.277770679051783,1.1111049383058982,1.2647058823529411,1.2056029697085244
716573,1.4262248320497308,1.0961559541460655,1.4324285610038892,1.0
716574,1.2941176470588236,0.8888888888888888,1.6395329772872356,1.2531661432482826
716575,1.9459512052735282,0.7741922996898393,1.9090909090909092,1.4589031103403352
716576,2.176470588235294,1.391304347826087,1.8666666666666667,1.4887229238518227
716577,1.3181818181818181,1.25,1.3714275918374341,1.199998736843435
716578,0.9473684210526315,1.0588235294117645,1.0754727127101062,1.2926829268292683
716579,1.220336914683195,1.208957028294072,1.030533564478195,1.5118122140253656
716582,1.540544704174876,0.9642839923500137,1.4797337290100785,1.1951219512195121
716583,0.8999982000036001,0.48979691795289376,1.1727262066125395,0.6666666666666666
716550,1.4042523313780182,1.188683730882003,1.4411722318463769,1.473688088652865
716552,1.102043065394011,1.1176470588235294,1.3689293807196492,1.0098999901980295
716554,1.35,0.7,1.5508487719057389,1.1760018816030104
716555,1.2244922948822343,0.9452067742558552,1.6235313218015552,1.0980413687085662
716556,1.6119354867597409,0.9836081698494588,1.3539775080442193,0.8333333333333334
716557,1.388881172882373,1.169489543238062,1.2222222222222223,1.1388857253174296
716558,1.3636314049767093,1.4375,1.112068006837925,1.4842089639905642
716559,0.7222222222222222,1.021280941621028,1.0090927438049886,1.2711875179555236
716560,1.1304347826086956,1.4285714285714286,1.313867654111201,1.2631565650983525
716561,1.1111111111111112,0.5581408328856579,1.2672402868618218,0.5517241379310344
716562,1.875004687511719,1.0714266581666818,1.793103448275862,1.4178072480772275
716563,1.333333333333333,1.2295102123118233,1.1865662786818816,1.5461550355038736
716564,1.135133601170809,1.2413814506576735,1.3829787234042554,1.2682926829268293
716565,1.546877416995964,1.2105263157894737,1.4610427559552102,1.236842105263158
716566,1.9411764705882353,1.4761904761904763,1.8214285714285714,1.5230780946754576
716581,1.2857119898000182,1.4090973140787002,1.4736803324201777,1.4772760847183746
716536,1.4776075295297628,1.34999325003375,1.271998982400814,1.3301861694600576
716537,1.2105263157894737,1.0,1.2162129291542454,0.982300015663703
716538,1.0689655172413792,0.9499999999999998,1.3288581685515648,1.1891891891891893
716540,1.27940988322076,1.523816780079905,1.571424829940881,1.4640023424037478
