game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
717110,8.571428571428571,9.486512125708447,9.610177635743758,9.707886984015694
717111,6.267845950275089,7.269244748547592,7.4,9.771428571428572
717113,6.612217909314656,3.8571507288790383,7.755327399284467,6.0560860861422166
717081,8.999999999999998,10.674443428938208,8.581395348837209,9.947389362924975
717086,8.55,6.5,8.485714285714286,7.615384615384615
717087,12.375000000000002,8.2174091682808,9.870967741935484,9.529411764705882
717088,7.232129942625103,11.283598930744672,7.25,9.9921338520739
717089,6.230769230769231,2.9347889886717144,6.6,6.381829785145063
717090,10.546891479517937,5.890887669499383,10.18421052631579,7.56
717091,15.75,10.588235294117647,11.889919165063453,8.074781448189622
717092,11.659143905199569,10.477627578548624,10.090909090909092,9.354338074281948
717094,10.565217391304348,5.869565217391305,11.230078557452604,6.975
717095,7.061527597649848,7.019985960028079,9.23076923076923,8.816317534369864
717097,10.35,12.813537604173552,10.421052631578947,11.432432432432432
717068,12.568987187908943,8.678555931150123,10.274354467884013,8.23404255319149
717069,9.152526860123965,11.8125,8.076923076923077,10.565240359218173
717072,11.8125,11.02815348147397,10.125,10.887079214388365
717073,12.405438933618742,6.136363636363637,13.344873603012426,7.615384615384615
717074,11.400000000000002,6.750012980794193,9.684772081769477,8.5
717075,8.99994375035156,10.546891479517937,7.6788849928715734,9.857142857142858
717076,14.85,10.2,11.504357829876373,8.35052407270523
717077,6.039481630896883,4.395359058974555,6.90226082876754,6.75000675000675
717078,10.5,6.622666500628303,8.454545454545455,7.967226175780617
717079,8.274180202935156,7.322021488099172,8.78048780487805,9.165146023069745
717080,12.3261137524212,9.0,10.909090909090908,8.452181262766315
717082,6.893602354037544,8.694900517117768,7.120886946029611,9.084103659716206
717083,10.607180739931213,14.0625,10.945945945945946,11.812510546884416
717084,8.2174091682808,10.5,10.747583250080824,10.5
717085,10.067779546136363,7.913806747942668,9.838966374633264,7.448288703946041
717096,7.243884771012753,10.188660021396185,6.677419354838709,9.486486486486486
717054,11.42303298833466,12.428571428571429,8.669708862919519,10.367991705606636
717055,10.799999999999999,8.338223032024953,10.34043653237929,10.176907420142431
717057,10.125025312563283,6.428571428571429,11.57147943507444,7.578947368421052
717058,9.553831455643913,8.237274174111569,9.071992742405806,10.028571428571428
717059,5.464285714285714,6.319175826280111,5.978567158166315,7.336972471679286
717060,11.571428571428573,6.58539797755111,9.108422760936433,7.2371208630111985
717061,13.263157894736842,10.2,12.385332463607764,9.0
717062,12.461562426081588,5.684210526315789,11.571428571428571,8.43750753348887
717063,10.06777954613636,10.2,7.913786281218723,10.314629920516676
717064,10.607123915850151,7.854559735563155,9.412826765455478,8.042561747406113
717065,9.947368421052632,6.7500241072289535,8.735294117647058,7.714298679493578
717066,7.875,12.31578947368421,7.258064516129032,9.626095327039414
717067,9.0,10.8,11.163483006698089,10.862068965517242
717070,10.800019636399337,13.5,10.436966019356287,12.294653834512351
717071,9.86540358731459,8.391880551512768,9.642865752558707,7.931254957034349
717045,7.232129942625103,9.310360879932551,7.297297297297297,8.307692307692308
717048,9.96921543197626,9.0,8.923713688620868,8.907225677552244
717049,8.027048721753301,11.781839603344732,6.666666666666667,9.236842105263158
717050,12.103469143912315,9.642857142857142,12.568987187908943,9.3
717051,6.107142857142857,6.567585317798155,6.041953816815512,6.412516031290078
717052,12.000000000000002,6.750016875042188,10.011224706489095,7.714294191532078
717053,8.470588235294118,11.489337256729241,11.690733701787321,10.8
717056,10.3845994083086,9.553831455643913,9.703117419439517,10.421052631578947
717031,9.126747708806045,9.0,8.166666666666666,9.81819297521929
717032,8.4375,9.5,7.578947368421052,7.54054054054054
717034,8.4375,9.391324763749486,10.298979689669784,10.125011505694893
717035,9.391324763749488,8.735281271645189,10.200034000113336,9.77951215824857
717036,10.90380421613763,10.894736842105264,8.915077518721663,9.0
717037,11.045429442205814,8.2174091682808,10.928571428571429,9.572744677717596
717038,8.723063502979226,12.913071550155546,8.601762299325397,11.4
717039,6.906992806960016,10.928571428571429,5.282620179609086,8.901108682537014
717040,11.207589462601744,8.999999999999998,12.0297267915382,9.486486486486486
717041,6.428571428571429,7.411764705882353,6.893624354919527,8.923736376047776
717042,7.985904245205288,10.607180739931213,7.228335073488072,11.942330658328189
717043,11.290929619872035,10.647872326940384,8.756756756756756,8.855992915205668
717044,10.21624382768602,11.076923076923077,8.162781206068363,10.551724137931034
717046,11.14285714285714,10.30910965292664,9.2812427490291,10.474128901613016
717047,14.538489497095185,12.130434782608695,12.64864864864865,9.613636363636363
717017,11.117647058823529,8.5,8.1,7.5
717018,9.5625,9.0,10.298979689669784,9.310344827586206
717019,5.890919801672366,9.0,4.544563454581098,8.126221481768429
717020,9.310360879932553,9.96921543197626,9.562529882905885,10.016112877237296
717021,10.0,10.968767138698654,10.960417743401473,9.236842105263158
717022,11.87997624004752,7.411764705882353,10.862068965517242,9.391312514184795
717023,11.172375267671493,10.241396967925805,9.729703433233965,9.156529701330175
717024,9.0,11.302351865934574,9.079637982621254,11.86814491004935
717025,14.5,10.08,13.254533404969632,9.391304347826088
717026,5.93998812002376,8.56095472937871,7.03125,8.660385528665593
717028,12.150030375075936,9.978282561483828,9.310344827586206,10.298979689669784
717029,8.379310344827585,8.027048721753303,8.03164048630349,10.936722704712285
717030,9.610202068481588,10.173913043478262,9.15255012927977,8.78048780487805
717033,10.35,9.999999999999998,8.021739130434783,12.705882352941176
718371,9.947368421052632,12.0,10.69309048136729,9.55751366591711
717003,7.269244748547594,7.5245654932278905,9.097845864882315,9.138447479311571
717004,9.692307692307692,7.269244748547594,10.161290322580646,9.077601857934239
717005,9.6,9.17998164003672,11.045467097121701,8.71875
717006,12.315724654080768,10.5,9.796425499378765,9.473684210526315
717007,11.647058823529411,8.04253607971047,8.538461538461538,7.290007290007289
717008,8.419354838709678,7.01998596002808,7.47971962200051,8.709677419354838
717009,15.069802487912762,9.367366055849093,11.25,9.765967836135996
717010,6.6521739130434785,12.375000000000002,8.226556073003067,11.903225806451612
717011,14.0625,9.121609295122575,13.373819276804415,10.148936170212766
717012,6.749984659125776,7.071428571428571,6.75,9.165146023069745
717013,9.295097205077385,10.125,10.59815065074888,9.084103659716206
717014,10.636363636363637,8.042536079710468,8.176062095818377,11.859802000185045
717015,12.130434782608694,9.818199669453945,9.671634573407033,9.4128526723419
717016,9.160747002667865,8.01563752443363,9.660559321614056,8.50394370389268
717027,14.14285714285714,7.977308987768127,11.231991014407187,9.34617181956119
716994,5.754107793619333,10.04653499194184,5.192317677533995,10.97803404179565
716995,7.3125,8.18181818181818,7.641516642940229,8.63999308800553
716996,7.641495016047139,8.660361018186759,9.58062970866176,8.821773443788668
716997,7.16323606842421,7.578947368421052,9.463898012581419,10.095660952748654
716998,8.590889566160078,7.322058718843115,7.56000756000756,9.281279003996888
716999,7.448275862068965,7.333333333333333,7.93006438457036,8.671526517133929
717000,13.75469102888485,8.4,13.900976335666995,9.6
717001,8.162809680952746,9.346153846153847,9.0,9.88733090657106
717002,6.982770659949413,12.34287477553539,9.572744677717596,11.0
716978,7.615384615384615,8.826940051807792,8.628874875128737,9.391324763749486
716979,11.25,9.0,8.513513513513514,9.72972972972973
716980,7.977254597148642,7.4680692168740075,8.196413934975117,7.989787765522687
716981,5.49151611607438,9.367366055849093,5.858496092920842,10.053202184257643
716983,9.34617181956119,7.019985960028079,9.742278084822768,10.345784723565677
716984,7.132062014977331,8.999999999999998,7.5,9.529403756803566
716985,7.16323606842421,8.43751318361435,8.61700294254693,9.077601857934237
716986,9.0,10.384575443940602,9.0,9.719951400243001
716987,8.79071811794911,7.714285714285714,8.915102750096933,9.73469387755102
716988,6.3,10.125015820337216,8.601785135902896,10.255813953488373
716989,8.678571428571429,7.434782608695652,8.544298389684563,8.664172638677135
716990,6.622629013907521,13.17069958365955,6.606390006797879,10.314595152140278
716991,11.089265912025155,7.147079844352484,12.201911344316015,9.666666666666666
716992,7.232168686316736,12.375000000000002,8.919674713123975,12.0
716993,9.0,11.322617169732805,10.657894736842104,7.952065687761216
716962,11.25,8.15092801711695,9.08652972449065,9.08180992562734
716963,6.567558692488253,8.82694005180779,6.5675675675675675,8.64000864000864
716965,7.019985960028079,7.232129942625103,8.00846100260847,8.205882352941176
716967,8.196413934975117,12.886334349240114,7.59375,10.666666666666666
716968,10.588235294117647,8.345424198457462,8.0,9.841084706225399
716969,5.625,8.0999838000324,7.457142857142857,9.59502546276783
716970,7.297317019775728,7.92,9.62378143323056,9.9375
716971,7.788431582955449,9.737720881509643,8.3297695111287,9.084129129213325
716972,9.818146115832306,7.902477573061332,12.112138212954942,9.529422975791736
716973,7.875049219057619,12.600000000000001,9.436929852154764,12.3
716974,8.307717869901138,11.249999999999998,9.075645505286563,11.195121951219512
716975,9.346153846153847,8.05971352196048,9.241604535835881,8.386363636363637
716976,9.818199669453945,5.869539697653488,9.742278084822768,9.346144859476095
716977,6.0,8.86568487415653,7.909090909090909,9.0796620878975
716982,7.7727272727272725,10.968767138698654,9.59504925210682,8.209465006395275
716957,6.479987040025919,9.281264501975786,8.45215921363615,9.295097205077385
716958,5.949142459080578,7.544139835705399,8.019794039807882,8.640013824022118
716961,11.25,8.617002942546932,9.84375,9.865375129446992
716964,8.099989875012657,7.714301457758077,7.682926829268292,8.628874875128737
716966,7.892295550314537,9.610202068481588,9.45,8.723083633141256
716942,7.875,11.142857142857144,7.6788849928715734,9.391312514184795
716944,8.816290545752874,6.5,9.610153203130166,7.676470588235294
716945,11.020430653940108,7.171886206072196,9.18000918000918,8.100006230774024
716946,9.642857142857142,8.999999999999998,10.451612903225806,11.75
716947,6.319135491201083,8.265272386643321,7.485141103820689,9.62372426247817
716948,6.750030681957645,7.363649752090458,9.478733488014349,8.37000837000837
716949,6.750016875042187,8.653846153846153,9.765967836135996,8.50909090909091
716950,7.2692028107584195,8.756709423192307,7.584261141279617,9.663147723002398
716951,8.01563752443363,9.899999999999997,9.174766189093386,11.093023255813954
716952,5.744668628364621,7.171886206072196,7.485141103820689,8.208013132821012
716953,8.735281271645189,8.052631578947368,9.44055283877424,9.23076923076923
716954,7.5000416668981496,8.34542419845746,8.917463917298777,7.515448421755832
716955,11.647058823529411,10.2675911724068,9.529411764705882,8.357142857142858
716956,10.56517145577628,8.196413934975116,11.739117674872091,9.40179410874474
716959,11.020363182191096,7.578947368421051,11.152161791128488,8.756756756756756
716960,9.16069792732513,11.045429442205812,9.391312514184795,10.666666666666666
716909,8.63998272003456,8.999999999999998,10.15840578375665,11.18918918918919
716915,10.894736842105264,9.428571428571429,9.165146023069747,7.9772727272727275
716919,8.4375,10.607123915850151,8.019794039807882,8.921746888475555
716925,11.065591910806411,8.470588235294118,9.381363882511767,7.7727272727272725
716926,8.338223032024953,6.999999999999998,9.543095221469635,10.345784723565679
716930,7.967186992829531,7.411764705882353,7.991993606405115,8.287120507801475
716931,10.0,10.180294490837735,9.09182745731892,9.55751366591711
716932,8.617057944927424,5.939988120023759,9.104672336447294,7.838709677419355
716933,5.744668628364621,6.749984659125775,6.8936023540375455,9.26467863329814
716934,8.775021937554843,9.887351795357171,9.511374444743687,9.05488909132816
716935,9.160747002667865,8.816344523152088,9.48651212570845,7.363636363636363
716936,9.5,9.580629708661757,9.72000972000972,11.879990496007604
716937,10.0,11.117630709366605,9.378937495855268,8.581395348837209
716938,7.8,6.749966250168749,7.389465905825363,8.904236373965162
716939,10.91487039389278,8.83637970250855,11.652619313032302,8.470588235294118
716940,6.479987040025921,7.892331976406082,6.887748073726455,7.463432837641068
716941,10.124968359473876,8.26527238664332,9.675,10.011224706489093
716943,9.257116408238835,9.169794019256567,9.187480859414878,9.983184888079926
716914,7.285714285714285,9.5,7.744186046511628,9.084103659716204
716916,5.399989200021601,7.411764705882353,6.8936023540375455,9.999972222299384
716917,11.117647058823529,10.657908760406263,9.290322580645162,8.4
716918,4.959193794273049,10.536559666927642,6.061218304879281,9.642847303217039
716920,10.914940063574738,6.893602354037545,9.684803662616657,8.15625
716921,7.363649752090458,7.641538269955736,7.25,6.929215803921777
716922,10.188660021396187,9.327289685981247,11.227711655731035,8.228571428571428
716923,9.346171819561192,10.384575443940598,9.356454171196377,11.508187288371076
716924,10.067830738409283,9.367366055849093,9.174792911817134,8.129032258064518
716927,10.2,10.35617857010763,9.204555914268084,8.775005484378427
716928,7.6153553255564415,10.469345023081537,8.480752921628998,10.945945945945946
716929,9.152526860123965,5.869539697653488,9.077578381397947,10.314595152140278
716904,6.260869565217391,10.622968234374154,7.534883720930233,8.4
716905,8.844842835935923,8.660361018186757,9.572718570255846,8.742857142857142
716906,8.52627091436361,6.406801378987725,8.709663371510691,6.75
716907,10.5,8.437499999999998,8.826914589505202,9.865375129446992
716908,11.215419124366536,12.355911261167355,9.818211570338091,11.634146341463415
716910,11.739155954686858,6.06123685966706,10.314629920516674,7.342124584538381
716911,6.585349791829776,9.851377976697233,9.878024687744663,9.22785978210099
716912,13.721266487650857,7.779647831105372,11.879990496007604,6.813077744787154
716913,8.660410039283166,10.431794473194378,7.363636363636363,9.684772081769477
716887,11.089265912025155,7.4117647058823515,8.915077518721663,8.660361018186759
716888,6.04478514147036,12.103469143912315,6.923076923076923,9.782608695652174
716889,7.767102007939705,6.051734571956158,8.47444636901725,6.872721024799069
716891,12.5,9.180036720146882,10.384626796293182,8.237316058698504
716892,11.63795109991569,8.844842835935923,9.959032719725771,8.05265277013887
716893,8.844842835935923,10.188660021396185,8.601762299325399,9.0
716894,10.8,9.529411764705882,9.36733738026798,9.436902365924627
716895,10.968767138698654,12.461519289970324,9.771456489875684,11.10484766519973
716896,6.906992806960016,10.565171455776278,7.636363636363637,10.577297778767468
716897,9.679227020326378,8.307679526646883,11.020396917962328,9.557513665917108
716898,7.9411764705882355,3.2399935200129604,7.65,5.15729757607014
716899,6.749984659125775,8.666698765550983,9.818159504182944,9.000016981164114
716900,7.985904245205289,10.25997948004104,7.838704620190568,8.844819961362102
716901,13.10292190746778,8.379324791939295,12.234365441901998,7.153846153846154
716902,9.947368421052632,10.469409121243103,8.8269145895052,8.470588235294118
716874,11.0,10.12503616084343,9.081809925627338,9.160722464930773
716876,12.535691900550177,9.529467820398944,10.125,8.217419886677867
716877,8.338223032024953,10.058823529411764,8.118875441345846,8.844819961362102
716878,11.508215587238666,13.285714285714286,9.51431289803685,10.8
716879,7.363619628137209,10.500043750182291,9.20452453517151,9.54001908003816
716880,9.818146115832306,4.85999028001944,8.852451760285442,5.399994315795457
716881,8.05971352196048,11.440658575154956,8.146544701254568,9.473684210526315
716882,10.6875,9.5625,9.663147723002398,9.699038542755867
716883,10.188660021396185,7.977254597148642,9.089099911782267,8.540807611420805
716884,6.670596083054215,12.568987187908943,7.455218317001256,11.30232558139535
716885,5.744705296618283,9.71998056003888,6.750012980794193,10.693058719743842
716886,12.705863667847543,7.77968738877081,11.390616101081172,6.877364978646206
716890,11.065591910806411,8.379324791939295,10.401656396158028,8.150974154619451
716903,10.253177535667767,8.85247352864513,10.546891479517939,8.217419886677867
716864,8.876724488663683,7.333333333333333,8.076923076923077,7.6056230906717035
716865,12.31578947368421,11.1177124571321,9.486486486486486,9.679254414390957
716867,10.340403531056317,5.484383569349327,9.0,6.284477340967809
716868,6.202694320683351,8.571428571428571,8.47444636901725,8.8487543676544
716869,10.180294490837735,5.625,8.639993088005529,5.968414770089716
716870,12.4053886413667,12.176470588235293,11.117630709366605,11.057142857142857
716871,11.117647058823529,7.913765814600639,10.85564772031398,9.42451051979147
716872,9.737720881509642,10.5,9.209302325581396,9.818172892570098
716873,11.117679757881639,11.347826086956522,10.095687289347092,10.401630818335395
716875,7.64149501604714,8.171031128865451,9.264678633298136,8.694900517117766
716850,8.63998272003456,6.864395145092975,9.08652972449065,7.26922377959252
716851,7.363626800484675,6.864395145092975,8.729310181488449,8.466108869583788
716852,10.125025312563281,12.535691900550177,10.013271558335255,10.96875
716853,14.163957645832205,11.63795109991569,10.45945945945946,11.357142857142858
716854,10.016112877237296,9.450047250236251,9.71999222400622,9.34616103550849
716855,10.469409121243103,11.095905610829604,9.000023684272854,11.007700775154444
716856,8.338259818411231,7.424990718761601,7.941189817125743,7.363631214243906
716857,10.894736842105264,10.698093022465994,10.053170099638086,9.623752847769458
716858,5.170234766956455,9.236854259018761,7.147079844352484,9.87807287334847
716859,11.25,7.411764705882353,9.272727272727273,6.612238150777397
716860,11.571452186637115,7.4769115739821945,10.193898354894602,8.919626929237626
716861,8.162809680952746,8.694944728626199,8.217382372410464,7.6789061274368136
716862,9.684772081769475,10.0,9.93747929691813,10.542857142857143
716863,7.615384615384614,10.6875,8.470588235294118,10.366052917762648
716866,11.454545454545455,8.774989031263711,11.034763417802752,8.723063502979226
716832,13.298527311234793,11.842105263157896,10.657894736842104,11.165421928888668
716833,7.714275695745851,8.0,8.804328686241988,8.43750753348887
716837,9.642857142857142,7.2,9.5625,6.252624997236845
716838,13.254569553762824,7.132062014977329,10.515778404443786,8.579431234176415
716839,8.265272386643321,7.779647831105372,8.82177344378867,6.5
716840,11.340045360181442,10.636363636363637,9.436929852154766,10.84252822246317
716841,7.043478260869565,8.064924591007024,7.866147926100729,7.212323827175461
716842,7.363626800484674,10.188717693274315,10.173890926324072,10.298979689669785
716843,5.2826201796090855,8.274180202935158,7.485163336957102,9.779535259476582
716844,7.7142857142857135,11.25,7.3125,10.093448510795785
716845,10.799983384640948,10.46947322018955,9.77585364150548,8.71654229649
716846,11.340045360181442,8.274180202935158,10.36366776869021,9.156505814772496
716847,10.04653499194184,7.788476516300992,7.887631586930801,7.5701076076777705
716848,9.211775543265345,12.0638041195657,9.740518658884378,11.152161791128488
716849,10.0,9.96921543197626,11.230078557452604,9.135324608534422
716819,8.894128110738954,9.978217486010928,9.339640263472194,10.858683849256686
716820,14.538489497095185,10.5,11.571428571428571,10.55639891458565
716821,8.64,8.064924591007024,8.590889566160078,8.2
716822,11.089265912025159,6.7499740385613896,10.85564772031398,8.660361018186757
716824,7.64149501604714,7.163236068424212,8.567299454519755,6.75
716825,11.340045360181442,8.307679526646883,10.909123967042326,8.923713688620868
716826,8.181818181818182,8.75674492331767,8.491942332211558,7.468085106382978
716827,8.399999999999999,10.6875,8.419354838709678,10.469377072064212
716828,12.876903266302667,12.558256355873077,10.706887321648859,9.710551869873342
716829,10.800054000270002,10.799969142945306,8.6697565862627,11.179678765875963
716830,5.711549445287394,9.145146540086227,7.2000205714873475,10.071428571428571
716831,11.571407908200165,10.384599408308603,12.049566860220066,9.346139467477741
716834,5.06249367188291,10.500058333657408,8.756744923317672,10.530010530010532
716835,9.978282561483828,7.312545703410647,8.379310344827585,7.570107607677772
716836,9.642857142857142,7.8,9.818181818181818,5.399994315795457
716804,14.538489497095185,8.678555931150122,12.342857142857143,7.468085106382978
716805,9.0,9.5,8.556325977005665,8.503923615868322
716808,5.7857349490533885,12.272866737122012,6.272746281049337,9.88396387129954
716809,5.023267495970921,5.510181591095546,6.950508812888738,8.485690040885597
716810,11.489410593236567,11.630751337305636,10.577330492093292,11.290898826455612
716811,9.310360879932551,5.999999999999999,10.706915011922435,9.060396603760669
716812,8.307692307692308,10.285714285714285,6.370779358674878,11.53125
716813,7.6056230906717035,7.225341936138118,8.394950928612666,8.85245176028544
716814,10.887079214388365,9.96921543197626,12.095990323207742,10.714285714285714
716815,8.775021937554845,9.45,10.053202184257641,8.716542296489997
716816,10.469409121243103,10.928571428571427,10.285743673553354,10.451612903225806
716817,10.565240359218171,11.390589404408113,8.7,11.231991014407187
716818,10.188717693274313,8.571387755296403,9.699066792492397,7.363624192356707
716823,8.766222381529374,7.7727272727272725,8.715200905317602,8.291345111295364
716790,13.500029347889885,7.312499999999998,12.342857142857143,7.325581395348837
716791,7.163279925061071,12.825032062580155,6.402068455740676,12.65625
716792,8.608695652173912,9.169794019256567,8.379298787174086,7.4409331638847815
716793,7.714313265404519,4.640632250987891,10.184237326940336,8.804347826086957
716795,7.578947368421052,10.046605084698461,6.750012980794193,9.865432045346372
716796,7.875,10.08,8.848732059889025,9.070305413823894
716797,4.5,7.043447637184186,6.415854288820373,8.727246281071874
716798,9.97828256148383,11.322562382963898,11.134032096940308,11.04544450414136
716799,10.903867122821389,9.899950500247499,10.22334067316766,7.620955450071855
716800,7.4250185625464065,8.0,10.298979689669784,8.50394370389268
716801,8.83637970250855,7.875,9.933999750942455,9.264705882352942
716802,9.45,8.437473632894898,10.465116279069768,9.818181818181818
716803,8.485690040885597,8.181818181818182,9.507048948626018,8.372093023255815
716806,9.204587293578605,10.687500000000002,8.284100322841276,10.417331037268534
716807,9.818199669453945,11.142857142857142,8.660385528665593,10.52540588914256
716773,5.711549445287394,12.558168739927302,6.553404420780991,12.545454545454545
716774,7.65,7.71427193880011,8.292851219391984,7.511266900350527
716778,8.678602423580083,10.35,8.37000837000837,10.264445843891165
716779,11.302351865934572,11.207526023535806,10.577330492093292,11.04544450414136
716780,8.660410039283166,7.448288703946039,10.216243827686021,8.82
716781,8.052631578947368,9.692382249094223,6.750012980794193,9.545512397044831
716782,4.5,6.319135491201082,6.8130968469099935,8.639982720034558
716783,10.698153577938028,9.899950500247497,10.588266436077754,8.394929764941967
716784,7.043478260869565,9.346153846153847,7.714279231698125,8.496497554896814
716785,9.310360879932551,6.352941176470588,10.345813730492953,8.454545454545455
716786,6.456535775077772,7.788431582955451,8.904264791771055,8.1
716787,8.775021937554843,9.0,8.45785170566676,10.296618895439744
716788,9.34617181956119,10.588235294117645,11.946923799865132,8.656481941616839
716789,7.3636095868742295,9.0,8.999999999999998,7.991993606405114
716794,7.656727845862456,9.5,9.541360557413952,9.346161035508489
716768,7.285714285714286,12.913071550155543,8.648430743413481,12.483870967741936
716775,8.756780423730874,11.659143905199569,7.425018562546407,11.032329240833812
716776,5.823529411764706,9.281264501975782,8.454545454545455,8.650493835430908
716777,8.816290545752874,8.660361018186757,7.941153114255545,8.999999999999998
716756,7.105263157894737,6.882352941176471,7.455218317001256,8.129032258064516
716757,6.464779627070948,14.67394494335857,8.338223032024953,12.326073558615697
716758,10.124999999999998,8.470588235294118,8.855992915205668,9.692307692307693
716759,5.785734949053389,8.470588235294118,6.415854288820373,9.891108695264743
716761,9.16069792732513,8.804309546480233,7.999977777839505,8.862588654512477
716762,8.61700294254693,9.24658800902467,7.681027861182878,7.7760124416199075
716763,8.844842835935923,10.30910965292664,8.55,11.29597599987755
716764,7.9412231836657865,7.662182870764515,10.000027777854939,8.648451013204708
716765,9.17998164003672,8.590948140673365,11.314285714285715,9.310376932334249
716766,3.7058823529411766,7.476946082911024,5.766995890287273,7.415498179928296
716767,9.321428571428571,9.17998164003672,8.876706248831335,9.642839923500135
716769,9.45,9.391324763749486,10.30910965292664,11.70798532386783
716770,8.859347314539642,11.4,8.466087345614667,10.744919887591609
716771,7.0,8.859388842795065,8.735294117647058,8.405668307234253
716772,9.857095918590863,7.125,8.852429992032814,7.58676431939782
718700,9.0,12.31578947368421,8.423993260805391,11.432463330981976
716741,6.864395145092975,14.785714285714285,8.118875441345846,12.535714285714286
716743,9.473684210526315,9.0,7.641495016047139,8.855992915205668
716744,4.584897009628284,9.160747002667865,5.881199764752009,6.750004963238943
716745,9.5625,10.431865599389086,10.384605399417886,10.200034000113332
716746,6.381829785145063,9.473684210526315,7.846153846153846,10.693122243179422
716747,8.437500000000002,8.265322990455083,8.560975609756097,8.901108682537014
716748,6.631613850599214,7.9411764705882355,7.147079844352484,9.62378143323056
716749,7.043447637184186,9.671656226352576,7.71427193880011,7.902458298678778
716750,9.692382249094223,6.750016875042187,10.216243827686021,8.735300540662163
716751,9.204524535171512,8.590948140673365,10.12501947119129,11.812536914177857
716752,9.818137190285498,6.6521739130434785,8.686918752527163,7.081961408228354
716753,7.71427193880011,9.857142857142858,7.745895290249761,10.554564644662989
716754,9.333333333333334,8.590889566160076,8.876706248831335,9.90823870047945
716755,8.470588235294116,8.042587415265597,8.63999308800553,9.692307692307693
716760,6.6521739130434785,8.756780423730874,8.27027027027027,8.621863230022235
716725,7.1470483131642455,12.599999999999998,7.883205924667209,12.705897301055648
716728,9.45,8.617057944927424,8.405644517651853,8.538461538461538
716729,9.321428571428571,9.169794019256567,8.361284928203272,11.211845403651859
716730,7.650038250191251,7.630451370546458,7.9091148761056855,9.094755988959976
716731,6.6315789473684195,7.020028080112321,7.646010932733688,9.473684210526315
716732,6.872702281082615,9.5625,8.174296927895545,9.204555914268084
716733,5.586216527959531,7.714285714285713,5.346545240683645,6.75
716734,6.8727022810826135,9.610202068481588,8.21737701325737,8.612083813937609
716735,6.982770659949413,8.181818181818182,8.560975609756097,8.917463917298777
716736,9.878024687744665,11.250070312939455,10.952809523000901,10.914940063574736
716737,9.857142857142858,6.532247528633019,9.21426377556244,7.105252473304552
716738,6.479987040025921,9.642839923500137,7.4482694411470325,9.794117647058824
716739,9.000052941487889,7.013005228585008,9.165171248334856,8.741013482743513
716740,6.136363636363637,7.4032496879022185,6.868421052631579,8.538483432008801
716742,10.188660021396187,7.020028080112319,10.188688857253638,10.852973096979698
716681,7.838734963661172,8.307679526646883,7.7796873887708085,8.168060362974485
716713,7.411764705882353,9.34617181956119,9.0,8.510888067147972
716718,7.815799757631259,9.44995275023625,6.364294806135437,10.588204152340728
716719,8.064924591007024,7.71427193880011,9.059204566312786,7.804681402592655
716720,10.06777954613636,12.735897116592891,8.405644517651853,11.13406653223312
716721,7.91376581460064,8.196457844492302,8.51349050407972,7.714307755165016
716722,10.124981919675145,8.52632700832501,10.663856584994466,8.933830098404483
716723,9.947368421052632,7.4032496879022185,10.530010530010532,7.384615384615385
716724,9.409090909090908,8.82694005180779,9.642834183728135,8.612061541326256
716726,9.899999999999999,9.918387588546098,8.75,9.34617181956119
716727,6.864395145092975,7.714313265404519,7.991993606405114,10.323559775175811
716702,8.345424198457462,9.180036720146882,8.027005332418021,7.411786505254428
716703,8.735281271645189,13.500048214457907,8.769208284081325,11.53128603526886
716704,6.646174295920909,8.100011571445101,7.550873053806961,7.967206584256898
716705,8.338259818411231,9.0,9.070305413823895,9.25
716706,8.470588235294118,10.38463535506799,8.71875,8.540833756803584
716707,7.524602499348358,9.34617181956119,8.919650821116804,9.327289685981247
716708,10.588235294117647,6.157927146984984,10.96875,7.363649752090458
716709,10.6875,6.381829785145063,11.571441287298118,5.567016048470153
716710,7.363649752090458,6.532247528633019,8.027048721753303,7.081961408228354
716711,6.857142857142857,9.160747002667865,7.941199827058315,8.601785135902896
716712,8.217391304347826,7.714301457758077,8.52630296796546,8.554472385093831
716714,7.171886206072196,10.046464900163256,7.303290661132231,10.687466601666868
716715,7.043478260869565,10.799960727415536,6.75,10.850457149105468
716716,11.29086803320715,10.125,10.799981217423971,8.93525822680448
716717,6.845060781604533,8.196413934975117,8.154356943384602,7.559993952004839
716687,8.171063382978135,9.0,8.935238942102242,8.917439373797592
716688,6.850756493666408,8.366185399738873,7.322058718843114,8.46608734561467
716689,9.947368421052632,6.750030681957645,11.271855603743305,5.576099078476258
716690,8.2174091682808,9.50005277807099,8.350524072705229,8.228594938842681
716691,9.947368421052632,12.12247371933412,9.55751366591711,10.451646618214896
716692,7.322021488099173,9.367366055849093,7.215511021111189,7.457164163326182
716693,7.043478260869565,6.612258392364065,7.846153846153845,7.95791149033998
716694,6.0,8.617057944927424,8.327118368445548,8.70250810746482
716695,7.269244748547592,6.406768802086776,8.379324791939295,6.860650114221218
716696,11.322562382963898,10.5,10.366052917762648,9.061656248844177
716697,7.941164792404715,10.046464900163256,7.714291514504898,9.580614256083045
716698,7.081978822916102,10.903867122821389,8.42202607525328,9.699038542755867
716699,7.105244459883,6.639387799264257,10.231568177296657,7.5701076076777705
