game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
662668,1.4883720930232558,1.5555555555555556,1.6,1.3460070927729684
662800,1.511111111111111,1.065217391304348,1.4431818181818181,1.043956043956044
662876,1.4130434782608696,0.9333333333333333,1.4111111111111112,1.1333333333333333
662914,1.0909090909090908,1.359713208426769,1.3176470588235294,1.226277819809423
663113,1.0851063829787233,0.8222222222222222,1.2391304347826086,0.8241758241758241
663163,1.3404255319148937,0.8888888888888888,1.3369565217391304,0.8021978021978022
663174,1.4523809523809523,0.8181818181818182,1.1931818181818181,1.1685393258426966
663461,1.3863636363636365,1.5813953488372092,1.3103448275862069,1.3181818181818181
661605,1.4666666666666666,1.3359395874056053,1.3759393323536344,1.4714840087330865
661857,0.782608695652174,1.4390243902439024,0.8021978021978022,1.375
662144,1.1818181818181819,1.1428571428571428,1.2758620689655173,1.202247191011236
662212,0.9111111111111111,1.0888888888888888,1.0229885057471264,1.0
662338,1.3695652173913044,1.4523809523809523,1.4090909090909092,1.5747126436781609
662371,1.3333333333333333,0.8936170212765957,1.3698118376648445,0.9239130434782609
662604,0.7777777777777778,1.3208945366458682,0.8843286881823462,1.2022054403656468
662640,1.6363636363636365,1.488888888888889,1.6,1.3308265673584332
662799,1.4222222222222223,1.2,1.3636363636363635,1.1222222222222222
662877,1.297872340425532,1.0227272727272727,1.3666666666666667,1.146067415730337
662916,1.0909090909090908,1.359713208426769,1.2674418604651163,1.1934310924930993
663173,1.7380952380952381,1.0227272727272727,1.2840909090909092,1.1235955056179776
663216,1.2553191489361701,1.0,1.2258064516129032,0.8651685393258427
663460,1.4444444444444444,1.619047619047619,1.4137931034482758,1.3563218390804597
661604,1.5777777777777777,1.4881901481812192,1.3494418775309005,1.5807704467464974
661856,0.851063829787234,1.5354342798695118,0.8924731182795699,1.3167943957230517
662141,1.1590909090909092,0.9111111111111111,1.2758620689655173,1.0449438202247192
662337,1.127659574468085,1.0222222222222221,1.3333333333333333,1.0888888888888888
662433,1.5238095238095237,1.3333333333333333,1.4523809523809523,1.5333333333333334
662711,1.2,1.25,1.3636363636363635,1.125
663172,1.6363636363636365,1.0888888888888888,1.2727272727272727,1.1444444444444444
663240,1.2666666666666666,0.9767441860465116,1.2127659574468086,0.9318181818181818
663459,1.6666666666666667,1.1428571428571428,1.4204545454545454,1.3218390804597702
661189,1.4999988805978504,1.4444444444444444,1.301470109753636,1.25
661355,1.3384625680481292,0.8666666666666667,1.477099800419771,0.9077494124536577
661445,0.9772727272727273,1.6590909090909092,1.3068181818181819,1.4030412916192807
661603,1.3111111111111111,1.6666666666666667,1.3048322286869038,1.5000005597017014
661669,1.3571428571428572,1.235295025952225,1.1590909090909092,1.228782741248244
661704,1.326086956521739,1.4645680823370726,1.1538461538461537,1.3899619266262264
661786,1.0444444444444445,0.9555555555555556,1.146067415730337,1.1954022988505748
661940,0.9069767441860465,0.8936170212765957,0.9431818181818182,0.9239130434782609
662143,1.1363636363636365,0.9318181818181818,1.1477272727272727,1.0561797752808988
662342,1.4782608695652173,1.0222222222222221,1.4835164835164836,1.120879120879121
662432,1.372093023255814,1.446808510638298,1.3294117647058823,1.550561797752809
662469,1.119047619047619,1.4516140738823178,1.1235955056179776,1.5058377477336558
662667,1.5813953488372092,1.0888888888888888,1.588235294117647,1.0568181818181819
662710,1.0,1.3829787234042554,1.3181818181818181,1.3846153846153846
663171,1.5434782608695652,0.9787234042553191,1.3595505617977528,0.9247311827956989
661090,1.0,1.2553191489361701,1.303370786516854,1.3076923076923077
661180,1.2727272727272727,1.565217391304348,1.2218177375208226,1.3225806451612903
661354,1.4117657439453999,1.0,1.4943401865434665,0.9635040012788325
661444,1.0454545454545454,1.5454545454545454,1.3068181818181819,1.3460070927729684
661599,1.0222222222222221,1.5909090909090908,1.2936798164759045,1.4382022471910112
661657,1.1904761904761905,1.235295025952225,1.1136363636363635,1.2201497090110853
661703,1.4782608695652173,1.4538472721902094,1.1868131868131868,1.3783789105710078
661785,1.0681818181818181,1.1818181818181819,1.1348314606741574,1.1839080459770115
661939,1.3953488372093024,1.0,1.1022727272727273,0.9782608695652174
662140,1.0869565217391304,0.9777777777777777,1.10989010989011,1.0666666666666667
662336,1.5217391304347827,0.9777777777777777,1.5164835164835164,1.0769230769230769
662442,1.4186046511627908,1.620436773403815,1.2906976744186047,1.5563903923344389
662468,1.1904761904761905,1.4274205059842793,1.0898876404494382,1.4474719435579326
662666,1.7954545454545454,1.0888888888888888,1.6627906976744187,1.125
663170,1.5869565217391304,1.2608695652173914,1.449438202247191,1.0869565217391304
661089,1.0444444444444445,1.148936170212766,1.2777777777777777,1.2637362637362637
661168,1.3181818181818181,1.4444444444444444,1.2267653432099095,1.391304347826087
661353,1.1223029656855867,0.9555555555555556,1.4943401865434665,0.9101123595505618
661443,1.1555555555555554,1.2045454545454546,1.3636363636363635,1.2857138023632322
661598,1.0666666666666667,1.4651162790697674,1.2777777777777777,1.4886363636363635
661663,1.186046511627907,1.3235303849488125,1.1235955056179776,1.282528834593929
661773,1.4893617021276595,1.2180460286060366,1.164835164835165,1.2857147821292594
661784,1.4545454545454546,1.25,1.2134831460674158,1.206896551724138
661950,1.4651162790697674,1.0150383571716972,1.1704545454545454,1.0839420014386865
662139,0.9574468085106383,0.8666666666666667,1.098901098901099,0.9222222222222223
662335,1.2916666666666667,0.8999993571433162,1.4193548387096775,1.0899276654936456
662446,1.0930232558139534,1.6171862365732528,1.2209302325581395,1.5112776273392377
662467,1.2093023255813953,1.4409460164929266,1.1235955056179776,1.3424134960416312
662638,1.7777777777777777,1.1333333333333333,1.5632183908045978,1.101123595505618
663211,1.446808510638298,1.2666666666666666,1.449438202247191,1.043956043956044
661167,1.4545454545454546,1.4651162790697674,1.315984640897903,1.3522727272727273
661352,1.381295957766876,0.9333333333333333,1.5283024635103635,0.8876404494382022
661651,1.1590909090909092,1.553191489361702,1.1797752808988764,1.6404494382022472
661801,1.5319148936170213,1.7272727272727273,1.2857142857142858,1.4835164835164836
662001,1.4409460164929266,1.5454545454545454,1.398497292103227,1.2696629213483146
663018,1.380952380952381,1.4545454545454546,1.3582687860384142,1.2272727272727273
663332,1.0681818181818181,0.9555555555555556,1.3146067415730338,1.211111111111111
663424,1.1470596669556374,1.051094123288961,1.2857147821292594,1.069852547848328
661166,1.3777777777777778,1.619047619047619,1.3494418775309005,1.471264367816092
661351,1.352113628249034,1.4222222222222223,1.3992542534530794,1.098901098901099
661442,1.0869565217391304,1.7333333333333334,1.3409090909090908,1.6136363636363635
661479,1.1076931597639692,1.4765613464364482,1.0184505603138598,1.382899114163898
661648,1.1777777777777778,1.6666666666666667,1.2134831460674158,1.651685393258427
661800,1.5625,1.808824859430044,1.3333333333333333,1.53874595525681
661832,1.6136363636363635,1.0666666666666667,1.2696629213483146,1.2444444444444445
662000,1.5590563457136584,1.7045454545454546,1.4548883119460991,1.303370786516854
662426,1.0681818181818181,1.0217391304347827,1.2413793103448276,0.9010989010989011
662466,1.0681818181818181,1.25,1.0804597701149425,1.3085106382978724
662804,1.3409090909090908,0.9148936170212766,1.2159090909090908,1.043956043956044
662973,0.8181818181818182,1.0434782608695652,0.9550561797752809,1.2417582417582418
663137,1.2790697674418605,1.4222222222222223,1.3828130401613437,1.2045454545454546
663286,1.2045454545454546,1.1136363636363635,1.348314606741573,1.348314606741573
663437,1.1590909090909092,0.9850738917359015,1.3436298624053522,1.0037170989899262
661165,1.2173913043478262,1.3095238095238095,1.356617148302519,1.4942528735632183
661350,1.574468085106383,1.441860465116279,1.4612551517546684,1.1333333333333333
661441,1.2391304347826086,1.5555555555555556,1.1931818181818181,1.595505617977528
661478,1.2923086863912974,1.195311566162839,1.084871249029981,1.2683818866243064
661649,1.108695652173913,1.627906976744186,1.2272727272727273,1.5842696629213484
661779,1.446808510638298,1.6691741873490133,1.3870967741935485,1.5559707298398244
661831,1.6222222222222222,1.0222222222222221,1.3258426966292134,1.1111111111111112
662033,1.5692319763322897,1.6363636363636365,1.398497292103227,1.3595505617977528
662447,1.1111111111111112,1.0,1.3103448275862069,0.9340659340659341
662465,1.288888888888889,1.3829787234042554,1.2183908045977012,1.2553191489361701
662903,1.4090909090909092,0.851063829787234,1.25,1.0
662972,0.7727272727272727,0.9111111111111111,0.8426966292134831,1.288888888888889
662995,1.1590909090909092,1.5,1.3007817581178742,1.206896551724138
663312,1.0888888888888888,1.441860465116279,1.3707865168539326,1.375
663410,1.1555555555555554,0.9179097627539082,1.305344009673286,0.9702598623569286
661440,1.2222222222222223,1.7954545454545454,1.101123595505618,1.6896551724137931
661477,1.3153856272197135,1.1015616394049692,1.0959413638160014,1.2825274042649053
662410,1.0,0.9545454545454546,1.1818181818181819,0.9777777777777777
662491,1.288888888888889,1.0869565217391304,1.206896551724138,1.2826086956521738
662785,1.4545454545454546,0.9361702127659575,1.202247191011236,1.032967032967033
662971,0.8,0.8837209302325582,0.8651685393258427,1.1444444444444444
663210,1.6511627906976745,1.8,1.6179775280898876,1.4222222222222223
663290,1.6,1.2666666666666666,1.5730337078651686,1.2696629213483146
661439,1.2444444444444445,1.2608695652173914,1.146067415730337,1.2272727272727273
661476,1.061539278107137,1.3829787234042554,1.0301890679958745,1.3971124177301146
661855,1.3409090909090908,0.938930580969022,1.1538461538461537,0.9586462561480241
661920,1.3541666666666667,1.5923089171607057,1.3736263736263736,1.5783587978950737
662032,1.5338357397261202,1.441860465116279,1.3829006564317148,1.2272727272727273
662356,1.4523809523809523,1.3191489361702127,1.5232558139534884,1.3978494623655915
662409,0.9777777777777777,1.3478260869565217,1.1931818181818181,1.2727272727272727
662603,1.0454545454545454,1.5227272727272727,1.0,1.303370786516854
662915,1.4666666666666666,1.627906976744186,1.3258426966292134,1.7126436781609196
662961,0.7727272727272727,0.8222222222222222,0.8764044943820225,0.9560439560439561
663133,1.1666666666666667,0.9523809523809523,1.2873139131768332,1.3003797336959186
663212,1.930232558139535,2.0300767143433944,1.6777777777777778,1.550943981488295
663285,1.511111111111111,1.3636363636363635,1.3595505617977528,1.3409090909090908
663356,0.8837209302325582,1.1142849183679153,1.0777777777777777,1.3165462890121264
663428,1.0666666666666667,1.0444444444444445,1.2566042477751878,1.021978021978022
661438,1.1111111111111112,1.3880586656278615,1.1333333333333333,1.2889728939266565
661475,0.9090909090909091,1.5434782608695652,0.9622645140620807,1.332130444812435
661854,1.0888888888888888,1.2195121951219512,1.1758241758241759,1.049429258772145
661928,1.3125,1.5923089171607057,1.3846153846153846,1.5169817045213978
662031,1.2954545454545454,1.7857142857142858,1.3097019812320827,1.4137931034482758
662286,1.5116279069767442,1.2340425531914894,1.4883720930232558,1.3617021276595744
662425,1.1333333333333333,1.4,1.1136363636363635,1.3068181818181819
662597,1.25,1.4772727272727273,1.0898876404494382,1.303370786516854
662803,1.4,1.6666666666666667,1.3258426966292134,1.7241379310344827
662963,0.9772727272727273,0.8666666666666667,0.9213483146067416,0.9130434782608695
663214,1.6046511627906976,2.03077079290061,1.5777777777777777,1.7404586795643817
663321,1.5333333333333334,1.1627906976744187,1.303370786516854,1.3103448275862069
663355,0.9534883720930233,1.3740447526375932,1.0555555555555556,1.3309086069423248
663436,1.2444444444444445,1.0666666666666667,1.23134374303871,1.0333333333333334
661437,1.0444444444444445,1.5114492279013527,1.065934065934066,1.3346002530037062
661474,0.8666666666666667,1.4233566252871348,0.984906032040012,1.4021739130434783
661853,0.9347826086956522,1.170731707317073,1.098901098901099,1.1076918816569687
661927,1.375,1.5000011538470417,1.4130434782608696,1.6145044330169591
662030,1.288888888888889,1.975609756097561,1.3625959399221146,1.441860465116279
662299,1.5813953488372092,1.0851063829787233,1.5232558139534884,1.3085106382978724
662424,1.3111111111111111,1.4,1.1910112359550562,1.2359550561797752
662599,1.1395348837209303,1.3181818181818181,1.0786516853932584,1.4318181818181819
662786,1.511111111111111,1.5476190476190477,1.4269662921348314,1.6436781609195403
662962,1.0888888888888888,0.9777777777777777,0.9550561797752809,0.9456521739130435
663107,1.125,1.062992962986585,1.2730632003923248,1.3411764705882352
663108,1.2244897959183674,1.1574812263631704,1.2967032967032968,1.3176470588235294
663213,1.5227272727272727,1.960631465064146,1.595505617977528,1.7837844725036573
663311,1.5217391304347827,1.1590909090909092,1.3666666666666667,1.2696629213483146
663354,0.9318181818181818,1.593748754883785,0.9888888888888889,1.411764186851402
663435,1.0,0.965034290185811,1.0714289540817692,1.0035967612961292
661045,0.9333333333333333,0.9555555555555556,0.9222222222222223,1.2688172043010753
661088,0.9440552838774238,2.0564532713332837,1.0035967612961292,1.8301165367245318
661236,1.119047619047619,1.4427469902694732,1.0499995961540016,1.308270184860833
661852,0.8260869565217391,1.3333333333333333,1.120879120879121,1.4772727272727273
661926,1.2291666666666667,1.1555555555555554,1.3225806451612903,1.2222222222222223
662121,1.0638297872340425,1.0,0.9574468085106383,1.120879120879121
662211,1.372093023255814,1.4782608695652173,1.5402298850574712,1.2857142857142858
662602,1.2093023255813953,1.2444444444444445,1.101123595505618,1.3969470980714116
662646,1.4523809523809523,1.2553191489361701,1.5057471264367817,1.021978021978022
662860,1.23387196279997,1.186046511627907,1.2142857142857142,1.202247191011236
663353,1.0444444444444445,1.0,0.9659090909090909,1.2282608695652173
663434,1.1041666666666667,1.5555555555555556,1.1304347826086956,1.4831460674157304
661087,0.8811182649522622,1.8842990779331226,0.9496399461726813,1.8398444686892457
661597,1.8239985408011672,1.6030522114105257,1.4591434011115172,1.4725274725274726
661925,1.346938775510204,1.0666666666666667,1.4193548387096775,1.1777777777777778
662043,0.8913043478260869,1.2954545454545454,1.1573033707865168,1.471264367816092
662138,0.9787234042553191,1.0444444444444445,0.9574468085106383,1.1333333333333333
662205,1.3255813953488371,0.8695652173913043,1.4827586206896552,1.2307692307692308
662282,1.5,1.3333333333333333,1.558139534883721,1.2222222222222223
662313,1.5234363098153827,0.7333333333333333,1.4498135874298932,1.0075475500179434
662601,1.2727272727272727,1.1777777777777778,1.1136363636363635,1.3698118376648445
662644,1.3636363636363635,1.2083333333333333,1.5795454545454546,1.010752688172043
662859,1.2283474238956094,1.2790697674418605,1.1647058823529413,1.2727272727272727
663242,1.3902439024390243,1.1020408163265305,1.6100392316753789,1.184782608695652
663407,0.9791666666666666,1.7045454545454546,1.064516129032258,1.5795454545454546
663458,1.288888888888889,0.9333333333333333,1.0909090909090908,1.1304347826086956
661086,0.9440552838774238,1.6341463414634145,0.9928053982714395,1.8398444686892457
661235,1.1904761904761905,1.4296863830575133,1.0499995961540016,1.2631574198656317
661251,1.2325581395348837,1.5119987904009677,1.084614967455782,1.380227612080756
661596,1.593748754883785,1.4883720930232558,1.517509137155978,1.5333333333333334
661924,1.1777777777777778,0.9767441860465116,1.2688172043010753,1.1685393258426966
662065,0.9111111111111111,1.2093023255813953,1.1235955056179776,1.569767441860465
662137,1.0638297872340425,1.0681818181818181,0.9456521739130435,1.1573033707865168
662216,1.4186046511627908,1.0072985348185877,1.471264367816092,1.2573524789145298
662283,1.5454545454545454,1.6363636363636365,1.430232558139535,1.3146067415730338
662285,1.3555555555555556,1.5681818181818181,1.4022988505747127,1.2696629213483146
662312,1.6488537031651118,0.8,1.3605942897418999,1.0528305859738059
662582,1.2,1.1590909090909092,1.1235955056179776,1.3471703196869131
662643,1.2666666666666666,1.1458333333333333,1.4431818181818181,0.967391304347826
662871,1.3308280682917806,1.263158844480334,1.146718589466637,1.3132080427200161
663168,1.2857142857142858,1.4375,1.4826260550679748,1.3043478260869565
663409,1.0,1.5563921476632692,1.0319148936170213,1.511194593729326
663457,1.4666666666666666,1.1590909090909092,1.2159090909090908,1.1978021978021978
661219,1.3533844762289295,1.441860465116279,1.2595424654742235,1.367816091954023
661233,1.1307701005923851,1.2380952380952381,1.1450386049765668,1.264367816091954
661252,1.0851063829787233,1.432834751615857,1.1477272727272727,1.4104467086218593
661595,1.64062371826272,1.4878048780487805,1.5408554315737621,1.4318181818181819
661923,1.2666666666666666,0.8931290892144358,1.2903225806451613,1.1503755073776287
662334,1.5348837209302326,1.0909090909090908,1.3159846408979032,1.101123595505618
663241,1.3571428571428572,1.5227272727272727,1.4765630767824518,1.3369565217391304
661085,0.8424651763937147,1.1020408163265305,0.9501775978015667,1.1702127659574468
661185,0.9924819492345482,1.5,1.0877866747277385,1.3043478260869565
661234,1.0625,0.9333333333333333,1.1123595505617978,1.011111111111111
661337,1.3333333333333333,1.4090909090909092,1.4431818181818181,1.2696629213483146
661594,1.4656477361467661,1.122136547987368,1.622567462036007,1.2631574198656315
661650,1.3138676541112013,1.1958033595780702,1.4104467086218593,1.0909086942150201
661830,1.406248901368046,1.0681818181818181,1.7209302325581395,1.0769230769230769
661850,1.4883720930232558,1.1111111111111112,1.4827586206896552,1.1797752808988764
662136,1.0851063829787233,0.9111111111111111,0.9782608695652174,0.984906032040012
662284,1.5333333333333334,1.4222222222222223,1.5227272727272727,1.3978494623655915
662333,1.75,1.2045454545454546,1.562737048388955,1.1235955056179776
662637,1.1956521739130435,1.691730595286162,1.4204545454545454,1.5447766958122
662870,1.1777777777777778,1.0298499777238972,1.1221378328770355,1.2825274042649055
663217,1.3255813953488371,1.2926829268292683,1.4594600229575376,1.2674418604651163
663456,1.5555555555555556,1.2142857142857142,1.247191011235955,1.411764705882353
661084,0.8260869565217391,1.3111111111111111,0.8967968338801303,1.1505376344086022
661175,1.1954896206688876,1.3181818181818181,1.2366416933746922,1.2688172043010753
661282,1.2083333333333333,1.1111111111111112,1.1666666666666667,1.021978021978022
661323,1.275591555583902,1.4186046511627908,1.3522727272727273,1.3636363636363635
661593,1.2985064936518702,1.2656240112312414,1.622567462036007,1.2091250155418192
661665,1.4671522137575082,1.2587403785032318,1.4552227946098548,1.1762585696911618
661841,1.3969454985148866,1.0454545454545454,1.6744186046511629,1.0
661849,1.2222222222222223,1.2573538657013719,1.2696629213483146,1.2000004528303596
662088,1.127659574468085,0.9555555555555556,1.0543478260869565,0.9325842696629213
662265,1.511111111111111,1.7727272727272727,1.5454545454545454,1.4891304347826086
662322,1.5555555555555556,1.0909090909090908,1.5741438881582175,1.0449438202247192
662636,1.4130434782608696,1.4661665159146737,1.4772727272727273,1.4888065256740768
662869,1.2666666666666666,1.2230750414230134,1.2137409212751609,1.3768646441308627
663127,1.0909090909090908,1.275,1.2938936236235203,1.223529411764706
663455,1.5777777777777777,1.2439024390243902,1.2555555555555555,1.388235294117647
661083,0.9347826086956522,1.2,0.9395014450172794,1.1505376344086022
661176,0.9772727272727273,1.3255813953488371,1.1207551399076001,1.2065217391304348
661232,1.1666666666666667,1.2727272727272727,1.1777777777777778,1.0444444444444445
661322,1.3615395088765452,1.2790697674418605,1.4827586206896552,1.3068181818181819
661592,1.288888888888889,1.535998771200983,1.5461532514795189,1.2923071952664633
661647,1.5214274846946538,1.2919698598760148,1.4776108376038526,1.273380836913368
661839,1.5223869235918481,1.0909090909090908,1.7790697674418605,1.0449438202247192
661848,1.2173913043478262,1.1911773464539313,1.2921348314606742,1.2000004528303596
662120,0.9333333333333333,0.9772727272727273,1.0,0.9213483146067416
662323,1.8888888888888888,1.0,1.711025965389367,1.0224719101123596
662325,1.511111111111111,1.6818181818181819,1.5056179775280898,1.5053763440860215
662635,1.5333333333333334,1.322835687272195,1.4942528735632183,1.4427486422704743
662868,1.1304347826086956,1.4645646227328777,1.1793897631258639,1.4716970024928284
663130,1.2,1.1951219512195121,1.2906976744186047,1.1764705882352942
663264,1.8888888888888888,1.2439024390243902,1.4666666666666666,1.2906976744186047
661419,1.5454545454545454,1.554743390698255,1.5172413793103448,1.7093023255813953
661420,1.5777777777777777,1.6567151815558347,1.5348837209302326,1.6459137564537911
661799,1.186046511627907,1.3488372093023255,1.0568181818181819,1.1123595505617978
662029,1.0714285714285714,1.1679380397419543,1.2588235294117647,0.9473680648992238
662423,1.0454545454545454,1.2666666666666666,1.3409090909090908,1.2758620689655173
662782,1.1574812263631706,1.1304347826086956,1.4362939908471009,1.003558361723003
662970,1.2761184506578727,1.5454545454545454,1.2410067478392992,1.25
663085,1.186046511627907,1.488888888888889,1.3186813186813187,1.5168539325842696
663324,1.5590526629091923,1.1029419874573436,1.1999990943403063,1.1865676069282116
661320,1.6222222222222222,1.3555555555555556,1.4827586206896552,1.4714823302348556
661436,1.1363636363636365,1.434782608695652,1.1022727272727273,1.3358495606979475
661645,1.4685304415871039,1.3636363636363635,1.4888048591008514,1.3636363636363635
661798,0.9772727272727273,1.3571428571428572,1.0681818181818181,1.1264367816091954
661838,1.5909090909090908,1.6222222222222222,1.499999423077145,1.635337731076041
661840,1.1136363636363635,1.3902439024390243,1.0909090909090908,1.1511627906976745
661922,1.7045454545454546,0.9333333333333333,1.4382022471910112,1.141791470817713
662028,1.186046511627907,1.1718740844733713,1.2117647058823529,0.9809882201565704
662119,1.0,1.326086956521739,0.9891304347826086,1.3258426966292134
662430,1.0909090909090908,1.2666666666666666,1.3295454545454546,1.3103448275862069
662464,1.7039986368010906,1.6888888888888889,1.3346451438404945,1.488888888888889
662787,1.3095238095238095,1.0217391304347827,1.4362939908471009,0.9822060561544285
662965,1.3656706226338637,1.6428571428571428,1.2517981108639888,1.2967032967032968
663106,1.2325581395348837,1.5555555555555556,1.3793103448275863,1.4555555555555555
663158,1.1395348837209303,1.1555555555555554,1.3218390804597702,1.3444444444444446
663160,1.1666666666666667,1.2291666666666667,1.2325581395348837,1.2307692307692308
663323,1.5468737915048505,1.0808831477081968,1.2679235713784367,1.1402218229600825
661336,1.6,1.2222222222222223,1.442748642270474,1.4258549711578057
661435,0.9772727272727273,1.4318181818181819,1.0340909090909092,1.3811325966538102
661646,1.4,1.4651162790697674,1.4163563507968957,1.3636363636363635
661770,1.1590909090909092,1.3902439024390243,1.1022727272727273,1.244186046511628
661829,1.5454545454545454,1.691730595286162,1.4714823302348554,1.6145044330169591
661921,1.7272727272727273,1.0666666666666667,1.4943820224719102,1.0981136219296688
662027,1.1818181818181819,1.2187490478523062,1.2352941176470589,1.0608360985414076
662118,1.0666666666666667,1.1304347826086956,1.065217391304348,1.2696629213483146
662422,1.1818181818181819,1.1333333333333333,1.2954545454545454,1.2272727272727273
662463,1.7857142857142858,1.5777777777777777,1.3307387818137035,1.5222222222222221
662792,1.2619047619047619,1.0444444444444445,1.482626055067975,0.9395014450172794
662969,1.2444444444444445,1.5609756097560976,1.2194240217899202,1.3111111111111111
663006,1.372093023255814,1.1333333333333333,1.3448275862068966,1.3222222222222222
663159,1.0681818181818181,1.1521739130434783,1.1379310344827587,1.118279569892473
663322,1.5801514655332325,0.9485301092133156,1.301885809897502,1.0295206750998802
661321,1.4222222222222223,1.0666666666666667,1.3924533556427756,1.2631574198656317
661644,1.2444444444444445,1.5476190476190477,1.2794112943340832,1.3636363636363635
661822,1.0454545454545454,1.3414634146341464,1.0681818181818181,1.3058823529411765
661919,1.5909090909090908,1.4545454545454546,1.5056179775280898,1.3908045977011494
662398,1.0666666666666667,1.0222222222222221,1.2386363636363635,1.2666666666666666
662709,1.0222222222222221,1.443610107977525,0.9230769230769231,1.5962270174441573
662974,1.1111111111111112,1.0,1.1870499327158515,1.1022727272727273
663284,1.2444444444444445,1.1555555555555554,1.2339613328593715,1.3181818181818181
661164,1.1818181818181819,1.1521739130434783,1.086792862940703,1.1063829787234043
661473,1.1999990400007678,1.1363636363636365,1.0730765103551885,1.2180446548704307
661776,1.1111111111111112,1.4222222222222223,1.1477272727272727,1.488888888888889
661953,1.4222222222222223,1.2444444444444445,1.595505617977528,1.2159090909090908
662026,1.1555555555555554,0.8321161809370943,1.2117647058823529,1.043956043956044
662064,1.1428571428571428,1.3636363636363635,1.2470588235294118,1.4436084798464361
662404,0.9777777777777777,1.1818181818181819,1.125,1.3370786516853932
662490,1.7142857142857142,1.2222222222222223,1.4124508122759485,1.3820224719101124
662740,0.8888888888888888,1.5923089171607057,0.9120879120879121,1.5735854994662262
662781,1.2619047619047619,1.0454545454545454,1.3667958945157894,1.0681818181818181
662959,1.1555555555555554,1.0444444444444445,1.2242642557852,1.2573524789145298
663126,1.1777777777777778,1.5,1.1348314606741574,1.3370786516853932
663209,1.1555555555555554,1.3414634146341464,1.1839080459770115,1.3793103448275863
663283,1.0217391304347827,1.2093023255813953,1.2339613328593715,1.2159090909090908
663427,1.5609756097560976,1.0222222222222221,1.430232558139535,1.0543478260869565
661163,1.1590909090909092,1.2262764771704546,1.1773589348524283,1.217081417408748
661472,1.1953115661628388,1.1395348837209303,1.084614967455782,1.2159090909090908
661769,1.1111111111111112,1.3636363636363635,1.0449438202247192,1.4719101123595506
661952,1.3555555555555556,1.2045454545454546,1.5168539325842696,1.2183908045977012
661965,1.1702127659574468,1.3111111111111111,1.4285714285714286,1.2272727272727273
662015,1.1627906976744187,1.3863636363636365,1.2588235294117647,1.4721184118518915
662024,1.2444444444444445,0.6569338270556007,1.2209302325581395,0.9230769230769231
662403,0.9555555555555556,1.1395348837209303,1.0,1.3522727272727273
662462,1.697674418604651,1.2727272727272727,1.4824896955293012,1.4269662921348314
662784,1.1777777777777778,1.141790192693886,1.2480920794244579,1.0714281686360267
662823,0.7333333333333333,1.322835687272195,0.9340659340659341,1.6145044330169591
662958,1.1555555555555554,0.9772727272727273,1.2156129309989103,1.2573524789145298
663129,1.0222222222222221,1.441860465116279,1.1111111111111112,1.3522727272727273
663141,1.0784313725490196,0.9664423044011379,1.2125431315180726,1.2123279367616873
663208,1.0869565217391304,1.2682926829268293,1.160919540229885,1.4069767441860466
663289,1.2173913043478262,1.0,1.3811310331086544,1.1123595505617978
663426,1.7317073170731707,1.0909090909090908,1.4534883720930232,1.10989010989011
661162,1.2272727272727273,1.253730407663875,1.1022727272727273,1.2086326587652305
661471,1.1162790697674418,1.0952380952380953,1.142307252958749,1.2298850574712643
661780,1.1555555555555554,1.0232558139534884,1.1348314606741574,1.4659090909090908
661930,1.0851063829787233,1.3409090909090908,1.3956043956043955,1.3563218390804597
661994,1.0909090909090908,1.2727272727272727,1.2352941176470589,1.4661648623440366
662025,1.3333333333333333,0.635036032820414,1.206896551724138,0.8681318681318682
662402,0.8888888888888888,1.3333333333333333,0.9887640449438202,1.2413793103448276
662461,1.5,1.255813953488372,1.5175091371559777,1.4431818181818181
662783,1.0416666666666667,0.8811182649522623,1.0959413638160014,1.0036359986778185
662822,0.8888888888888888,1.4173239506487803,0.9560439560439561,1.5229013446188338
662968,0.9803921568627451,1.212327936761687,1.1041666666666667,1.3024906396830462
663112,0.9333333333333333,1.5116279069767442,1.1,1.3146067415730338
663207,1.2826086956521738,1.3170731707317074,1.264367816091954,1.3411764705882352
663287,1.173913043478261,0.7674418604651163,1.353382949856034,1.0561797752808988
663425,1.380952380952381,1.1627906976744187,1.4651162790697674,1.0454545454545454
661161,1.4545454545454546,0.8,1.1910112359550562,0.9887640449438202
661299,1.2325581395348837,0.9555555555555556,1.4204545454545454,1.1111111111111112
661470,1.0227272727272727,1.3333333333333333,1.0961534245563753,1.5115378801777384
662013,0.9772727272727273,0.8444444444444444,1.1764705882352942,0.9444444444444444
662622,0.728570908163637,1.108695652173913,0.9021739130434783,1.3382894653199016
662886,1.1395348837209303,1.3478260869565217,1.2921348314606742,1.2696629213483146
663044,1.0392156862745099,1.212327936761687,1.0729166666666667,1.2277575701930354
663263,1.1395348837209303,1.0625,1.4204545454545454,1.1777777777777778
663423,1.2790697674418605,1.2142857142857142,1.4588235294117646,1.103448275862069
661159,1.5909090909090908,0.6222222222222222,1.3258426966292134,0.8444444444444444
661229,1.3208945366458682,1.6097560975609757,1.273380836913368,1.3604651162790697
661298,1.186046511627907,1.1590909090909092,1.3068181818181819,1.146067415730337
661434,0.9650342901858111,0.9411764705882353,0.970908737851368,1.0416666666666667
