game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
661718,0.21142857142857144,0.23123123123123124
661809,0.2558139534883721,0.2861356932153392
661873,0.26646706586826346,0.21965317919075145
661966,0.254601226993865,0.30113636363636365
662113,0.26822157434402333,0.29850746268656714
662271,0.2175226586102719,0.21515151515151515
662483,0.2113095238095238,0.2782608695652174
662909,0.24924924924924924,0.22153846153846155
662952,0.21893491124260356,0.24776119402985075
663415,0.3242424242424242,0.21364985163204747
661080,0.20402298850574713,0.29850746268656714
661082,0.30120481927710846,0.2564102564102564
661258,0.26005361930294907,0.2753623188405797
661373,0.2523076923076923,0.294478527607362
661672,0.21629213483146068,0.20512820512820512
661717,0.21306818181818182,0.21726190476190477
661821,0.26706231454005935,0.2692307692307692
661872,0.26331360946745563,0.22093023255813954
662059,0.26548672566371684,0.2809667673716012
662269,0.2073170731707317,0.20958083832335328
662530,0.20294117647058824,0.28328611898017
662908,0.25,0.24924012158054712
661421,0.25688073394495414,0.2781065088757396
662408,0.2536873156342183,0.25225225225225223
662411,0.25,0.25914634146341464
662685,0.21470588235294116,0.25513196480938416
662775,0.2537764350453172,0.2554945054945055
662776,0.24251497005988024,0.26373626373626374
661072,0.22418879056047197,0.2647887323943662
661193,0.27844311377245506,0.20699708454810495
661409,0.19887955182072828,0.21700879765395895
661504,0.276657060518732,0.31547619047619047
661560,0.2696969696969697,0.2878787878787879
662167,0.26409495548961426,0.23853211009174313
662327,0.28530259365994237,0.26993865030674846
662344,0.2756598240469208,0.2861271676300578
662481,0.2564841498559078,0.21712538226299694
662589,0.22740524781341107,0.23391812865497075
662658,0.2319277108433735,0.2865671641791045
663060,0.27350427350427353,0.25301204819277107
663222,0.28901734104046245,0.22
663306,0.22822822822822822,0.21301775147928995
661057,0.2219020172910663,0.26704545454545453
661201,0.26956521739130435,0.2175141242937853
661408,0.2112676056338028,0.20916905444126074
661503,0.30791788856304986,0.33433734939759036
661523,0.21246458923512748,0.21194029850746268
661559,0.25,0.2697947214076246
662146,0.257396449704142,0.2326283987915408
662348,0.27953890489913547,0.29394812680115273
662436,0.29651162790697677,0.2530487804878049
662495,0.2564841498559078,0.22085889570552147
662608,0.22093023255813954,0.23323615160349853
662657,0.22485207100591717,0.2746268656716418
662902,0.2634730538922156,0.2276657060518732
663047,0.2622478386167147,0.23939393939393938
663221,0.29737609329446063,0.22849462365591397
663305,0.2344213649851632,0.20658682634730538
661056,0.23121387283236994,0.2598870056497175
661184,0.2564102564102564,0.22033898305084745
661407,0.21288515406162464,0.1893491124260355
661502,0.30434782608695654,0.34328358208955223
661556,0.2694610778443114,0.28488372093023256
662145,0.2598187311178248,0.25227963525835867
662343,0.2703488372093023,0.29971181556195964
662357,0.26822157434402333,0.24382716049382716
662458,0.26011560693641617,0.22865853658536586
662656,0.21364985163204747,0.2852852852852853
662682,0.21637426900584794,0.23867069486404835
662901,0.26112759643916916,0.21929824561403508
663059,0.28448275862068967,0.23738872403560832
663220,0.314540059347181,0.22562674094707522
663316,0.2314540059347181,0.218562874251497
661055,0.22318840579710145,0.26851851851851855
661065,0.26878612716763006,0.2852941176470588
661231,0.2564102564102564,0.23809523809523808
661555,0.26253687315634217,0.31044776119402984
662166,0.25882352941176473,0.2949438202247191
662347,0.2761627906976744,0.24545454545454545
662576,0.21865889212827988,0.21341463414634146
662655,0.21470588235294116,0.34226190476190477
662809,0.2696969696969697,0.2012012012012012
663046,0.2672413793103448,0.24773413897280966
663219,0.32142857142857145,0.19648093841642228
663315,0.22551928783382788,0.26506024096385544
661054,0.19710144927536233,0.2777777777777778
661064,0.2543859649122807,0.27596439169139464
661079,0.24786324786324787,0.20454545454545456
661281,0.25360230547550433,0.21052631578947367
661563,0.2713864306784661,0.2958579881656805
661716,0.21081081081081082,0.23214285714285715
662184,0.2727272727272727,0.2819767441860465
662346,0.2765957446808511,0.21921921921921922
662438,0.2616279069767442,0.2611111111111111
662573,0.21929824561403508,0.21671826625386997
662653,0.22807017543859648,0.32840236686390534
662813,0.25671641791044775,0.20658682634730538
663029,0.25217391304347825,0.2560240963855422
663203,0.32628398791540786,0.18529411764705883
663314,0.21176470588235294,0.26791277258566976
661053,0.21005917159763313,0.26506024096385544
661078,0.25,0.20949720670391062
661249,0.26571428571428574,0.21176470588235294
661554,0.2743362831858407,0.28405797101449276
661715,0.1983695652173913,0.2411764705882353
662165,0.26627218934911245,0.28448275862068967
662345,0.27439024390243905,0.21385542168674698
662420,0.2653061224489796,0.23545706371191136
662565,0.22418879056047197,0.22935779816513763
662652,0.22647058823529412,0.3047337278106509
662900,0.26785714285714285,0.21492537313432836
663028,0.2716417910447761,0.2507462686567164
663191,0.3143712574850299,0.19197707736389685
663294,0.23652694610778444,0.2676923076923077
661052,0.2222222222222222,0.2777777777777778
661077,0.2608695652173913,0.20958083832335328
661257,0.233983286908078,0.24633431085043989
661714,0.20491803278688525,0.2743362831858407
662058,0.24846625766871167,0.24489795918367346
662326,0.2878338278931751,0.25970149253731345
662907,0.20298507462686566,0.27299703264094954
663027,0.28012048192771083,0.26506024096385544
663200,0.3047337278106509,0.16806722689075632
663380,0.2903225806451613,0.28034682080924855
661076,0.2420749279538905,0.21739130434782608
661256,0.2478386167146974,0.25958702064896755
661372,0.25892857142857145,0.25290697674418605
661406,0.20334261838440112,0.2839506172839506
661501,0.26822157434402333,0.22658610271903323
661713,0.1994535519125683,0.257396449704142
661871,0.2777777777777778,0.16901408450704225
662057,0.2724458204334365,0.23823529411764705
662268,0.22356495468277945,0.23391812865497075
662435,0.28994082840236685,0.2420749279538905
662477,0.24085365853658536,0.24198250728862974
662745,0.21492537313432836,0.24924012158054712
663026,0.2680722891566265,0.23652694610778444
663190,0.3003003003003003,0.2621082621082621
663379,0.26706231454005935,0.2672413793103448
661255,0.24277456647398843,0.2653061224489796
661371,0.2551928783382789,0.2492753623188406
661451,0.21264367816091953,0.26605504587155965
661499,0.24926686217008798,0.23493975903614459
661712,0.21095890410958903,0.2603550295857988
661870,0.28654970760233917,0.17403314917127072
662112,0.2634730538922156,0.25
662196,0.23493975903614459,0.24926686217008798
662415,0.27976190476190477,0.21629213483146068
662476,0.23765432098765432,0.25882352941176473
662738,0.20474777448071216,0.23006134969325154
662989,0.25146198830409355,0.21865889212827988
663025,0.28792569659442724,0.23867069486404835
663192,0.3159509202453988,0.2719298245614035
663378,0.256797583081571,0.26
661254,0.25513196480938416,0.2781065088757396
661370,0.24477611940298508,0.24561403508771928
661388,0.20579710144927535,0.25076452599388377
661498,0.24776119402985075,0.23867069486404835
661711,0.21937321937321938,0.2573099415204678
661869,0.3026706231454006,0.19834710743801653
662071,0.2688821752265861,0.23615160349854228
662267,0.25297619047619047,0.25806451612903225
662414,0.3056379821958457,0.21203438395415472
662475,0.22981366459627328,0.25297619047619047
662918,0.19705882352941176,0.25
662988,0.24489795918367346,0.2063953488372093
663024,0.27469135802469136,0.2523076923076923
663189,0.31722054380664655,0.2579710144927536
663377,0.25825825825825827,0.25787965616045844
661268,0.2434017595307918,0.26959247648902823
661369,0.24778761061946902,0.2826086956521739
661387,0.20821114369501467,0.26900584795321636
661671,0.2694610778443114,0.24561403508771928
661820,0.2735294117647059,0.26479750778816197
662070,0.2818181818181818,0.1930835734870317
662224,0.25595238095238093,0.26011560693641617
662474,0.25,0.1977077363896848
662737,0.19941348973607037,0.2934131736526946
662947,0.2011173184357542,0.25
661253,0.24709302325581395,0.26332288401253917
661368,0.27844311377245506,0.28134556574923547
661386,0.21021021021021022,0.27299703264094954
661496,0.2599388379204893,0.19553072625698323
661661,0.2697947214076246,0.26176470588235295
661819,0.26843657817109146,0.254601226993865
661868,0.27976190476190477,0.20579710144927535
661959,0.25806451612903225,0.23809523809523808
662056,0.2865853658536585,0.19373219373219372
662220,0.256797583081571,0.24924924924924924
662250,0.2599388379204893,0.23867069486404835
662298,0.30791788856304986,0.24571428571428572
662529,0.2453416149068323,0.19142857142857142
662736,0.21597633136094674,0.2735562310030395
662941,0.19726027397260273,0.24085365853658536
663376,0.25835866261398177,0.2607361963190184
661293,0.239067055393586,0.25386996904024767
661367,0.2656716417910448,0.29012345679012347
661385,0.19642857142857142,0.2878338278931751
661500,0.2613981762917933,0.2247191011235955
661664,0.24925816023738873,0.27647058823529413
661818,0.27113702623906705,0.25227963525835867
661867,0.296969696969697,0.20520231213872833
662055,0.2826747720364742,0.19047619047619047
662244,0.23053892215568864,0.23636363636363636
662324,0.31901840490797545,0.24147727272727273
662552,0.2515527950310559,0.20114942528735633
662725,0.20821114369501467,0.2782874617737003
662946,0.22375690607734808,0.23853211009174313
663375,0.2347560975609756,0.24390243902439024
661565,0.23098591549295774,0.22727272727272727
661660,0.24629080118694363,0.221875
661817,0.2852852852852853,0.20058997050147492
661932,0.2398843930635838,0.23372781065088757
661945,0.22941176470588234,0.2585669781931464
662114,0.2652439024390244,0.2033898305084746
662219,0.2515151515151515,0.23795180722891565
662303,0.30120481927710846,0.23699421965317918
662419,0.19887955182072828,0.24924012158054712
662651,0.31626506024096385,0.2839506172839506
662812,0.29705882352941176,0.29141104294478526
662975,0.21629213483146068,0.20710059171597633
663374,0.22153846153846155,0.2515151515151515
661048,0.2613981762917933,0.29376854599406527
661063,0.253125,0.25688073394495414
661174,0.24347826086956523,0.28
661562,0.23008849557522124,0.2222222222222222
661659,0.2606060606060606,0.21951219512195122
661816,0.27794561933534745,0.20958083832335328
661946,0.21385542168674698,0.25
662164,0.25077399380804954,0.22429906542056074
662418,0.18487394957983194,0.2613981762917933
662564,0.22096317280453256,0.25688073394495414
662650,0.3100303951367781,0.28
662811,0.30952380952380953,0.2844311377245509
662945,0.2096317280453258,0.20175438596491227
663313,0.2598187311178248,0.24260355029585798
661050,0.25825825825825827,0.26126126126126126
661062,0.2770700636942675,0.26443768996960487
661173,0.2434017595307918,0.2875
661561,0.21492537313432836,0.21316614420062696
661662,0.2606060606060606,0.23692307692307693
661815,0.283987915407855,0.23123123123123124
661949,0.23052959501557632,0.24169184290030213
662154,0.24233128834355827,0.23839009287925697
662193,0.2422360248447205,0.2724458204334365
662308,0.25970149253731345,0.2620481927710843
662417,0.19444444444444445,0.24702380952380953
662499,0.18333333333333332,0.25671641791044775
662649,0.31626506024096385,0.26666666666666666
662654,0.22191011235955055,0.2772585669781931
662856,0.30513595166163143,0.283987915407855
662937,0.21264367816091953,0.1873198847262248
663288,0.2621951219512195,0.2303206997084548
661049,0.25958702064896755,0.2688821752265861
661061,0.2893081761006289,0.25386996904024767
661172,0.23323615160349853,0.27076923076923076
661558,0.20588235294117646,0.21069182389937108
661653,0.2560240963855422,0.25617283950617287
661835,0.2909090909090909,0.23547400611620795
661948,0.23197492163009403,0.24458204334365324
662153,0.24,0.2654320987654321
662332,0.26426426426426425,0.24404761904761904
662416,0.17955801104972377,0.2522255192878338
662563,0.2184873949579832,0.27469135802469136
662648,0.3021148036253776,0.27492447129909364
662810,0.2809667673716012,0.3009118541033435
662944,0.22807017543859648,0.19596541786743515
663300,0.2599388379204893,0.2375366568914956
661047,0.2560240963855422,0.23636363636363636
661060,0.31210191082802546,0.20249221183800623
662152,0.2361963190184049,0.24773413897280966
662218,0.25705329153605017,0.25443786982248523
662331,0.26112759643916916,0.27384615384615385
662445,0.17827298050139276,0.2674772036474164
663304,0.22935779816513763,0.26646706586826346
661046,0.23867069486404835,0.23283582089552238
661059,0.310126582278481,0.2111801242236025
661182,0.22941176470588234,0.2923076923076923
661553,0.19653179190751446,0.25077399380804954
662148,0.2415902140672783,0.22448979591836735
662246,0.2484076433121019,0.26253687315634217
662330,0.25297619047619047,0.2724458204334365
662444,0.18591549295774648,0.27522935779816515
662562,0.22,0.22781065088757396
662647,0.283987915407855,0.23283582089552238
662724,0.2028985507246377,0.2818181818181818
662779,0.2674772036474164,0.23880597014925373
662793,0.2909090909090909,0.2303206997084548
662979,0.2303206997084548,0.22570532915360503
663201,0.26706231454005935,0.2904191616766467
663303,0.22530864197530864,0.27439024390243905
661207,0.24705882352941178,0.28792569659442724
661557,0.2042042042042042,0.2616822429906542
662185,0.23723723723723725,0.2441860465116279
662217,0.25949367088607594,0.26646706586826346
662316,0.24776119402985075,0.26666666666666666
662443,0.20116618075801748,0.27794561933534745
662575,0.22096317280453256,0.22580645161290322
662639,0.25609756097560976,0.24629080118694363
662723,0.20535714285714285,0.2852760736196319
662791,0.30275229357798167,0.21282798833819241
662892,0.21910112359550563,0.22012578616352202
663188,0.26666666666666666,0.28653295128939826
663229,0.28792569659442724,0.2191358024691358
663302,0.20679012345679013,0.25076452599388377
661608,0.2,0.2546583850931677
662645,0.24316109422492402,0.25513196480938416
662722,0.22418879056047197,0.296969696969697
662790,0.31402439024390244,0.1976401179941003
662891,0.2111111111111111,0.19571865443425077
663023,0.28440366972477066,0.28164556962025317
663274,0.27246376811594203,0.24471299093655588
663293,0.18944099378881987,0.24545454545454545
661366,0.2530487804878049,0.2849002849002849
661384,0.24566473988439305,0.3253731343283582
661710,0.22189349112426035,0.1871345029239766
661791,0.2857142857142857,0.2415902140672783
661866,0.27692307692307694,0.2275449101796407
661947,0.19879518072289157,0.24561403508771928
662111,0.2455621301775148,0.2530487804878049
662434,0.21238938053097345,0.22530864197530864
662551,0.22188449848024316,0.2553191489361702
662671,0.2530487804878049,0.22727272727272727
662817,0.20771513353115728,0.2344213649851632
662978,0.21508379888268156,0.1834862385321101
663177,0.2713864306784661,0.24489795918367346
663373,0.26392961876832843,0.2134502923976608
661360,0.25,0.2704225352112676
661383,0.2536873156342183,0.331306990881459
661428,0.23853211009174313,0.2752808988764045
661709,0.22807017543859648,0.17352941176470588
661790,0.29673590504451036,0.25075528700906347
661865,0.27384615384615385,0.2099125364431487
661951,0.18960244648318042,0.25443786982248523
662110,0.2275449101796407,0.24629080118694363
662428,0.21238938053097345,0.2476489028213166
662473,0.21921921921921922,0.23837209302325582
662670,0.24233128834355827,0.22922636103151864
662824,0.19287833827893175,0.24925816023738873
662882,0.21629213483146068,0.171875
663022,0.29819277108433734,0.275
663176,0.27058823529411763,0.24855491329479767
663372,0.2777777777777778,0.20869565217391303
661338,0.24846625766871167,0.2742382271468144
661450,0.2543859649122807,0.32326283987915405
661708,0.23372781065088757,0.16129032258064516
661789,0.2844311377245509,0.25382262996941896
661864,0.28134556574923547,0.2153392330383481
661957,0.20909090909090908,0.26785714285714285
662035,0.24169184290030213,0.25825825825825827
662427,0.2153846153846154,0.24842767295597484
662472,0.2208955223880597,0.24411764705882352
662669,0.22658610271903323,0.23314606741573032
662801,0.18208955223880596,0.24477611940298508
662881,0.21839080459770116,0.16770186335403728
663021,0.3202416918429003,0.2724458204334365
663175,0.2573099415204678,0.25872093023255816
663371,0.2782608695652174,0.23121387283236994
661199,0.2680722891566265,0.25287356321839083
661283,0.2676470588235294,0.2787878787878788
661358,0.2621951219512195,0.2303206997084548
661449,0.2441860465116279,0.1701492537313433
661497,0.2631578947368421,0.22699386503067484
661676,0.23850574712643677,0.22796352583586627
661707,0.2404692082111437,0.2215568862275449
661834,0.27927927927927926,0.24477611940298508
662034,0.23880597014925373,0.1393188854489164
662471,0.24242424242424243,0.2716417910447761
662948,0.16954022988505746,0.3194029850746269
662977,0.16332378223495703,0.31486880466472306
663020,0.2878338278931751,0.2422360248447205
663370,0.27941176470588236,0.2693498452012384
661191,0.28615384615384615,0.24355300859598855
661250,0.27941176470588236,0.2754491017964072
661357,0.24923076923076923,0.22807017543859648
661448,0.2238372093023256,0.16363636363636364
661495,0.25833333333333336,0.21428571428571427
661682,0.2342857142857143,0.22865853658536586
661706,0.239067055393586,0.2084592145015106
661833,0.2934131736526946,0.23780487804878048
661955,0.23170731707317074,0.19658119658119658
662004,0.24550898203592814,0.14860681114551083
662302,0.2904191616766467,0.2411764705882353
662550,0.25443786982248523,0.2874251497005988
662943,0.16045845272206305,0.33727810650887574
663019,0.2991202346041056,0.24561403508771928
663369,0.2785923753665689,0.27217125382262997
661171,0.2996941896024465,0.24225352112676057
661266,0.29376854599406527,0.27439024390243905
661356,0.26625386996904027,0.22413793103448276
661447,0.207492795389049,0.18042813455657492
661494,0.23661971830985915,0.24605678233438485
661654,0.225,0.25153374233128833
661705,0.2403560830860534,0.2215568862275449
661788,0.28273809523809523,0.2326283987915408
661938,0.22424242424242424,0.1936416184971098
662003,0.2507462686567164,0.17133956386292834
662301,0.3003003003003003,0.23303834808259588
662470,0.26704545454545453,0.26878612716763006
662951,0.15759312320916904,0.33724340175953077
663017,0.313953488372093,0.2514124293785311
663408,0.27941176470588236,0.2716417910447761
661109,0.22590361445783133,0.2753623188405797
661179,0.3067484662576687,0.24068767908309455
661265,0.2956521739130435,0.22121212121212122
661446,0.21726190476190477,0.1753846153846154
661493,0.2471264367816092,0.23529411764705882
661787,0.27380952380952384,0.23030303030303031
661863,0.28059701492537314,0.25766871165644173
661937,0.21084337349397592,0.21238938053097345
662002,0.2688821752265861,0.20307692307692307
662182,0.21428571428571427,0.26878612716763006
662413,0.3023952095808383,0.23303834808259588
661044,0.22822822822822822,0.23952095808383234
661319,0.3026706231454006,0.20298507462686566
661492,0.22636103151862463,0.16091954022988506
661607,0.27089337175792505,0.2391304347826087
661655,0.22443181818181818,0.2628398791540785
661862,0.2634730538922156,0.25846153846153846
662181,0.22507122507122507,0.263768115942029
662341,0.24233128834355827,0.26253687315634217
662396,0.2912912912912913,0.32456140350877194
662574,0.26436781609195403,0.2755417956656347
662808,0.3333333333333333,0.2932551319648094
662880,0.2166172106824926,0.27692307692307694
662936,0.1671388101983003,0.22189349112426035
663228,0.25071225071225073,0.33436532507739936
663292,0.20180722891566266,0.2099125364431487
661043,0.2238372093023256,0.24127906976744187
661240,0.31402439024390244,0.20783132530120482
661606,0.27167630057803466,0.2553191489361702
661610,0.25073746312684364,0.18181818181818182
661628,0.2755681818181818,0.26605504587155965
661670,0.23699421965317918,0.25609756097560976
661861,0.27492447129909364,0.2676923076923077
662180,0.23229461756373937,0.27586206896551724
662340,0.23170731707317074,0.25862068965517243
662395,0.2785923753665689,0.2953216374269006
662561,0.27405247813411077,0.2608695652173913
662879,0.21364985163204747,0.25308641975308643
662917,0.3323442136498516,0.28994082840236685
662953,0.18571428571428572,0.24629080118694363
663116,0.26912181303116145,0.3230769230769231
663291,0.21580547112462006,0.22254335260115607
661051,0.2238372093023256,0.22647058823529412
661239,0.3048780487804878,0.22324159021406728
661480,0.24705882352941178,0.1977401129943503
661602,0.2909604519774011,0.25609756097560976
661652,0.23391812865497075,0.23493975903614459
661860,0.25748502994011974,0.29375
662179,0.22349570200573066,0.27298850574712646
662300,0.29376854599406527,0.2922636103151863
662315,0.2326283987915408,0.25501432664756446
662600,0.28023598820059,0.29153605015673983
662805,0.3074626865671642,0.2852941176470588
662878,0.21341463414634146,0.26153846153846155
663115,0.27350427350427353,0.3072289156626506
663301,0.22658610271903323,0.211864406779661
661238,0.3159509202453988,0.25882352941176473
661601,0.26944444444444443,0.2792022792022792
661658,0.22781065088757396,0.22590361445783133
661859,0.25075528700906347,0.28955223880597014
662314,0.24382716049382716,0.2996845425867508
662394,0.27596439169139464,0.25663716814159293
662594,0.2782608695652174,0.3100303951367781
662767,0.296875,0.23123123123123124
663114,0.28205128205128205,0.22988505747126436
661237,0.3103448275862069,0.2478134110787172
661600,0.2768361581920904,0.27586206896551724
661858,0.2324159021406728,0.3006134969325153
662142,0.24709302325581395,0.25722543352601157
662213,0.2182890855457227,0.1724137931034483
662339,0.2445141065830721,0.2939297124600639
662383,0.2754491017964072,0.24624624624624625
662605,0.28488372093023256,0.3128834355828221
662668,0.3047619047619048,0.21450151057401812
662800,0.22128851540616246,0.22388059701492538
662876,0.2072072072072072,0.2188449848024316
662914,0.2896341463414634,0.2688821752265861
663113,0.27325581395348836,0.23529411764705882
663163,0.27113702623906705,0.22857142857142856
663174,0.22023809523809523,0.21846153846153846
663461,0.24561403508771928,0.22935779816513763
661605,0.2612359550561798,0.26136363636363635
661857,0.22658610271903323,0.2878787878787879
662144,0.23699421965317918,0.2735294117647059
662212,0.24316109422492402,0.19117647058823528
662338,0.2329192546583851,0.2974683544303797
662371,0.2782874617737003,0.25075528700906347
662604,0.28402366863905326,0.3065015479876161
662640,0.2922077922077922,0.21068249258160238
662799,0.233983286908078,0.24477611940298508
662877,0.19584569732937684,0.24242424242424243
662916,0.283987915407855,0.27627627627627627
663173,0.22740524781341107,0.208955223880597
663216,0.25671641791044775,0.21264367816091953
663460,0.25835866261398177,0.22321428571428573
661604,0.2346368715083799,0.24858757062146894
661856,0.21492537313432836,0.30538922155688625
662141,0.24778761061946902,0.20648967551622419
662337,0.23197492163009403,0.3028391167192429
662433,0.2404692082111437,0.20821114369501467
662711,0.23076923076923078,0.23384615384615384
663172,0.23054755043227665,0.21902017291066284
663240,0.22590361445783133,0.2062146892655367
663459,0.25617283950617287,0.22418879056047197
661189,0.3211009174311927,0.22018348623853212
661355,0.3146417445482866,0.2558139534883721
661445,0.21676300578034682,0.21148036253776434
661603,0.23850574712643677,0.27439024390243905
661669,0.24691358024691357,0.2743362831858407
661704,0.21529745042492918,0.31470588235294117
661786,0.22965116279069767,0.2926829268292683
661940,0.2032967032967033,0.2603550295857988
662143,0.24702380952380953,0.20710059171597633
662342,0.23006134969325154,0.2754491017964072
662432,0.24260355029585798,0.22318840579710145
662469,0.2697947214076246,0.2664756446991404
662667,0.30618892508143325,0.24770642201834864
662710,0.24641833810888253,0.25903614457831325
663171,0.24157303370786518,0.20958083832335328
661090,0.26011560693641617,0.2552552552552553
661180,0.32326283987915405,0.21100917431192662
661354,0.296969696969697,0.25
661444,0.21098265895953758,0.22085889570552147
661599,0.22941176470588234,0.2577639751552795
661657,0.24923076923076923,0.28484848484848485
661703,0.21529745042492918,0.3025936599423631
661785,0.22608695652173913,0.2826747720364742
661939,0.20596205962059622,0.26253687315634217
662140,0.25443786982248523,0.1952662721893491
662336,0.2484472049689441,0.25
662442,0.21739130434782608,0.21676300578034682
662468,0.260233918128655,0.2742857142857143
662666,0.2967741935483871,0.2507462686567164
663170,0.25136612021857924,0.22551928783382788
661089,0.25588235294117645,0.2652439024390244
661168,0.2990936555891239,0.25386996904024767
661353,0.29754601226993865,0.2420749279538905
661443,0.21902017291066284,0.21450151057401812
661598,0.2316715542521994,0.2670807453416149
661663,0.2625,0.2926829268292683
661773,0.22507122507122507,0.2976878612716763
661784,0.23255813953488372,0.2735562310030395
661950,0.2054794520547945,0.28034682080924855
662139,0.24848484848484848,0.2153392330383481
662335,0.24923076923076923,0.2403560830860534
662446,0.2245508982035928,0.2289855072463768
662467,0.25146198830409355,0.26345609065155806
662638,0.2715654952076677,0.2514792899408284
663211,0.2650273224043716,0.22658610271903323
661167,0.2831858407079646,0.26006191950464397
661352,0.29754601226993865,0.24157303370786518
661651,0.2631578947368421,0.2677595628415301
661801,0.22946175637393768,0.23006134969325154
662001,0.28012048192771083,0.23823529411764705
663018,0.254957507082153,0.19887955182072828
663332,0.20972644376899696,0.23809523809523808
663424,0.2905982905982906,0.24397590361445784
661166,0.2594752186588921,0.2676923076923077
661351,0.29003021148036257,0.22485207100591717
661442,0.2138728323699422,0.2654320987654321
661479,0.2621082621082621,0.2289855072463768
661648,0.2631578947368421,0.26005361930294907
661800,0.21813031161473087,0.21818181818181817
661832,0.23209169054441262,0.257396449704142
662000,0.27245508982035926,0.23738872403560832
662426,0.22356495468277945,0.23545706371191136
662466,0.24085365853658536,0.2577639751552795
662804,0.2514792899408284,0.2476780185758514
662973,0.22255192878338279,0.2735562310030395
663137,0.26285714285714284,0.21629213483146068
663286,0.2,0.2344213649851632
663437,0.28611898016997167,0.23333333333333334
661165,0.27058823529411763,0.2803738317757009
661350,0.2912912912912913,0.2132564841498559
661441,0.21428571428571427,0.2727272727272727
661478,0.25842696629213485,0.21690140845070421
661649,0.27586206896551724,0.26944444444444443
661779,0.20916905444126074,0.229607250755287
661831,0.24431818181818182,0.26875
662033,0.26627218934911245,0.23546511627906977
662447,0.21341463414634146,0.2219178082191781
662465,0.25,0.26666666666666666
662903,0.25970149253731345,0.24458204334365324
662972,0.22686567164179106,0.2716049382716049
662995,0.25219941348973607,0.21428571428571427
663312,0.20359281437125748,0.23123123123123124
663410,0.2966101694915254,0.22255192878338279
661440,0.17579250720461095,0.2688821752265861
661477,0.2636103151862464,0.23229461756373937
662410,0.2,0.23333333333333334
662491,0.24324324324324326,0.26153846153846155
662785,0.25443786982248523,0.2578616352201258
662971,0.20909090909090908,0.29559748427672955
663210,0.27548209366391185,0.2535211267605634
663290,0.20178041543026706,0.27002967359050445
661439,0.19373219373219372,0.2786377708978328
661476,0.28152492668621704,0.26409495548961426
661855,0.22946175637393768,0.22560975609756098
661920,0.19452054794520549,0.23964497041420119
662032,0.2869822485207101,0.22157434402332363
662356,0.2808641975308642,0.19658119658119658
662409,0.20615384615384616,0.24107142857142858
662603,0.23646723646723647,0.22965116279069767
662915,0.25806451612903225,0.2619047619047619
662961,0.21406727828746178,0.2585669781931464
663133,0.24079320113314448,0.2745664739884393
663212,0.28184281842818426,0.24645892351274787
663285,0.18584070796460178,0.26785714285714285
663356,0.3113207547169811,0.26506024096385544
663428,0.29428571428571426,0.2623456790123457
661438,0.1954674220963173,0.2777777777777778
661475,0.27696793002915454,0.26785714285714285
661854,0.22191011235955055,0.22658610271903323
661928,0.20168067226890757,0.24925816023738873
662031,0.2878338278931751,0.2134502923976608
662286,0.2946708463949843,0.20113314447592068
662425,0.19230769230769232,0.24705882352941178
662597,0.2492836676217765,0.24495677233429394
662803,0.26627218934911245,0.2536873156342183
662963,0.2188449848024316,0.2608695652173913
663214,0.27371273712737126,0.23714285714285716
663321,0.2012012012012012,0.2676470588235294
663355,0.29337539432176657,0.2634730538922156
663436,0.29714285714285715,0.24605678233438485
661437,0.19373219373219372,0.25471698113207547
661474,0.29069767441860467,0.2822822822822823
661853,0.22598870056497175,0.23493975903614459
661927,0.2112676056338028,0.24705882352941178
662030,0.2990936555891239,0.2138728323699422
662299,0.30124223602484473,0.20689655172413793
662424,0.2012779552715655,0.2492753623188406
662599,0.24857142857142858,0.24566473988439305
662786,0.26099706744868034,0.24645892351274787
662962,0.20783132530120482,0.24846625766871167
663107,0.24860335195530725,0.2882882882882883
663108,0.23646723646723647,0.30930930930930933
663213,0.2802197802197802,0.23314606741573032
663311,0.2215568862275449,0.26420454545454547
663354,0.2839506172839506,0.27761194029850744
663435,0.3022598870056497,0.2260061919504644
661045,0.2839506172839506,0.20116618075801748
661088,0.2153846153846154,0.21937321937321938
661236,0.22255192878338279,0.24770642201834864
661852,0.24,0.2619718309859155
661926,0.20057306590257878,0.2342857142857143
662121,0.24404761904761904,0.19420289855072465
662211,0.23850574712643677,0.2275449101796407
662602,0.2614942528735632,0.31137724550898205
662646,0.25348189415041783,0.2042042042042042
662860,0.308868501529052,0.2543352601156069
663353,0.25696594427244585,0.2
663434,0.29394812680115273,0.25219941348973607
661087,0.22727272727272727,0.23880597014925373
661597,0.25,0.2966360856269113
661925,0.20118343195266272,0.21690140845070421
662043,0.2413793103448276,0.2742857142857143
662138,0.260233918128655,0.19881305637982197
662205,0.23410404624277456,0.23652694610778444
662282,0.3117283950617284,0.19488817891373802
662313,0.2573099415204678,0.29411764705882354
662601,0.2781065088757396,0.3044776119402985
662644,0.24316939890710382,0.1976401179941003
662859,0.28615384615384615,0.25217391304347825
663242,0.2537313432835821,0.21839080459770116
663407,0.27350427350427353,0.24633431085043989
663458,0.26153846153846155,0.18497109826589594
661086,0.23123123123123124,0.258160237388724
661235,0.23270440251572327,0.24390243902439024
661251,0.24522292993630573,0.2688821752265861
661596,0.2565597667638484,0.29906542056074764
661924,0.20180722891566266,0.21529745042492918
662065,0.24,0.26988636363636365
