game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
663283,1.9358475955867203,2.25
663427,1.6744186046511629,1.076086956521739
661163,1.4264156326096729,0.7686830004686831
661472,1.5576917085801123,1.0227272727272727
661769,1.2134831460674158,1.4157303370786516
661952,1.2134831460674158,1.6551724137931034
661965,1.1868131868131868,1.5340909090909092
662015,1.1647058823529413,0.9033453890909333
662024,0.627906976744186,1.5824175824175823
662403,0.9101123595505618,0.9204545454545454
662462,1.6809331980804676,1.7191011235955056
662784,1.4427486422704743,0.7105260486744177
662823,0.7912087912087912,2.164122963405711
662958,1.2044605187879112,1.0919113632678812
663129,1.4,1.2272727272727273
663141,1.1289194672754468,1.017122591011924
663208,0.7241379310344828,1.0465116279069768
663289,2.3433944578155037,2.2247191011235956
663426,1.8837209302325582,1.3846153846153846
661162,1.125,0.7769781377776482
661471,1.5576917085801123,1.1379310344827587
661780,1.2134831460674158,1.0227272727272727
661930,1.0879120879120878,1.5517241379310345
661994,1.2705882352941176,0.9135334911528228
662025,0.5172413793103449,1.1868131868131868
662402,1.0112359550561798,1.0344827586206897
662461,1.7859915229604968,2.0454545454545454
662783,1.0959413638160014,0.5890906948761109
662822,0.989010989010989,2.473283386749384
662968,1.21875,0.9608537505858539
663112,1.3,1.1123595505617978
663207,0.7241379310344828,0.9529411764705882
663287,2.1315781460232537,2.1235955056179776
663425,1.9883720930232558,1.4318181818181819
661161,1.4157303370786516,1.1123595505617978
661299,1.9431818181818181,1.1
661470,1.4538455946747715,1.6615378224854527
662013,1.3764705882352941,0.9
662622,0.9782608695652174,2.0074341979798525
662886,1.1123595505617978,0.5056179775280899
663044,1.21875,0.8647683755272685
663263,1.125,1.1
663423,2.011764705882353,1.5517241379310345
661159,1.5168539325842696,1.0
661229,0.9712226722220603,1.0465116279069768
661298,1.7386363636363635,1.3146067415730338
661434,0.5890906948761109,1.3125
661469,1.3499994807694307,1.7790697674418605
661591,1.255813953488372,1.2134831460674158
661837,1.0344827586206897,1.9058823529411764
662012,1.255813953488372,0.7
662204,1.8202247191011236,1.0879120879120878
662321,2.3976843234302403,1.5517241379310345
662607,0.782608695652174,1.7191011235955056
662621,0.7854542598348145,1.7
662634,0.9642857142857143,0.8741004049998543
662867,1.1123595505617978,0.4945054945054945
663104,1.3295454545454546,0.8181818181818182
663262,1.0227272727272727,0.8
661070,1.3146067415730338,0.6067415730337079
661158,1.6179775280898876,1.0
661228,1.1040888088889185,1.0588235294117647
661297,1.5340909090909092,1.3146067415730338
661433,0.5765122503515123,1.3775510204081634
661468,1.0384611390534082,1.8
661588,1.255813953488372,1.3146067415730338
661783,1.0344827586206897,1.6744186046511629
662011,0.9310344827586207,0.6
662203,1.5168539325842696,1.0879120879120878
662320,1.8764486009454056,1.569767441860465
662606,0.7854542598348145,1.7191011235955056
662633,0.9642857142857143,0.9818178247935182
662899,1.0112359550561798,0.391304347826087
663261,1.2272727272727273,0.9
661069,1.0112359550561798,1.3146067415730338
661243,1.003717098989926,0.7078651685393258
661432,0.7686830004686831,1.2857142857142858
661609,1.2413793103448276,0.9239540213102582
661806,0.9310344827586207,1.8
662041,1.0227272727272727,1.1955723968901835
662202,1.3295454545454546,0.8
662264,1.1785714285714286,1.3146067415730338
662306,1.8764486009454056,1.1647058823529413
662586,0.6872724773554627,1.7191011235955056
662632,0.6428571428571429,0.8933820244919027
662898,0.7078651685393258,0.4891304347826087
663260,1.2272727272727273,0.5
661068,1.3146067415730338,1.4157303370786516
661222,1.1911760326558702,0.8
661296,1.3295454545454546,1.569767441860465
661431,0.7686830004686831,0.989010989010989
661587,1.1379310344827587,0.5172413793103449
661668,1.1040888088889185,1.3764705882352941
661807,0.9310344827586207,1.2857142857142858
662040,1.2134831460674158,1.3097019812320827
662263,1.0714285714285714,1.2134831460674158
662305,1.8764486009454056,1.0112359550561798
662585,0.7854542598348145,0.8
662642,0.5294117647058824,1.1647058823529413
662897,0.8089887640449438,1.4318181818181819
663259,1.0227272727272727,0.5056179775280899
663282,1.4210520973488354,0.391304347826087
661067,1.0112359550561798,1.3146067415730338
661221,1.3897053714318486,0.8089887640449438
661295,1.4318181818181819,1.1511627906976745
661430,0.6654927234180551,0.9782608695652174
661586,1.1379310344827587,0.6206896551724138
661656,1.3048322286869038,1.3604651162790697
661805,0.9204545454545454,1.1938775510204083
662039,1.2134831460674158,1.222641970808291
662249,1.1785714285714286,1.3146067415730338
662311,1.9806957454423726,0.9101123595505618
662584,1.2763631722315736,0.7
662641,0.6352941176470588,0.75
662866,0.9,1.1207551399076001
663258,1.0227272727272727,0.5113636363636364
663281,1.53992336885043,0.4891304347826087
661066,1.1123595505617978,1.3146067415730338
661220,1.588234710207827,1.125
661294,1.4318181818181819,1.0465116279069768
661429,0.7605631124777773,1.173913043478261
661585,1.2413793103448276,0.7241379310344828
661667,1.2044605187879112,1.3604651162790697
661828,1.2272727272727273,0.9183673469387755
662063,1.2,1.222641970808291
662243,1.1785714285714286,1.3295454545454546
662310,1.8620689655172413,0.9204545454545454
662598,1.0879120879120878,1.0112359550561798
662631,0.4186046511627907,0.8571428571428571
662865,0.6923076923076923,1.3245288017089818
663280,1.642584926773792,0.3956043956043956
663454,1.125,0.8181818181818182
661768,1.1207551399076001,1.3499994807694304
662242,1.0714285714285714,1.2134831460674158
662460,1.0465116279069768,0.9
663250,0.8571428571428571,0.9
661155,1.2134831460674158,0.8181818181818182
661666,1.2904407020438595,0.7605631124777773
661778,1.0074630624862173,1.3396936338216534
662046,0.3956043956043956,0.989010989010989
662117,0.9759036144578314,1.2272727272727273
662210,1.108209368734839,1.0879120879120878
662241,1.1647058823529413,1.1123595505617978
662401,1.125,1.2272727272727273
662489,1.255813953488372,0.7
662774,0.9782608695652174,0.41379310344827586
662821,0.8,1.334600253003706
662955,0.826530612244898,1.6
663128,1.2272727272727273,1.3146067415730338
663206,1.3928571428571428,0.7912087912087912
663422,1.2413793103448276,1.6551724137931034
661099,1.4651162790697674,0.8
661112,0.8571428571428571,0.9204545454545454
661133,1.2705882352941176,0.8647683755272685
661154,1.2134831460674158,0.8181818181818182
661737,0.8059704499889739,1.334600253003706
662045,0.3956043956043956,1.0879120879120878
662214,0.7883214555917721,0.9818178247935183
662240,1.0465116279069768,1.1379310344827587
662400,1.2272727272727273,1.2272727272727273
662773,0.967741935483871,0.20300744247840508
662820,1.0,1.7653839363907935
662967,0.8617021276595744,1.4673913043478262
663098,1.125,1.2134831460674158
663181,1.8214285714285714,0.8901098901098901
663421,0.8275862068965517,1.5517241379310345
661128,0.8470588235294118,0.9310344827586207
661132,1.1511627906976745,0.782608695652174
661156,1.2134831460674158,1.208955674983461
662050,0.3956043956043956,1.1
662209,0.5848377562591178,0.9818178247935183
662772,1.076086956521739,0.3045111637176076
662932,0.7578947368421053,1.4620943906477946
663110,1.125,1.1123595505617978
663180,1.9285714285714286,0.9
663420,0.7241379310344828,1.3448275862068966
661097,1.4482758620689655,1.0112359550561798
661111,1.0227272727272727,1.255813953488372
661157,0.8089887640449438,0.7970482645934556
661218,1.319548376109633,1.0112359550561798
661467,0.5955880163279351,1.2134831460674158
661751,0.9067167562375956,1.9285714285714286
661958,0.8470588235294118,1.125
662049,0.5,1.642584926773792
662208,0.6823107156356375,0.8
662596,0.9818178247935183,1.1123595505617978
662771,1.1,1.1511627906976745
662819,0.7912087912087912,1.2810223653366297
662940,0.6631578947368421,0.51330778961681
663099,1.0227272727272727,1.0150372123920255
663406,0.7241379310344828,1.2134831460674158
661098,1.4482758620689655,0.8
661110,1.125,1.2461533668640898
661152,0.7078651685393258,0.8059704499889739
661217,1.0150372123920253,0.9101123595505618
661466,0.6948526857159243,1.4318181818181819
661736,0.8059704499889739,2.1686746987951806
661956,0.8470588235294118,1.2272727272727273
662023,0.5056179775280899,1.847908042620516
662207,0.7797836750121571,0.6
662572,1.7386363636363635,0.6
662595,0.8836360423141665,1.0344827586206897
662770,0.9,0.8275862068965517
662818,0.8901098901098901,1.2810223653366297
662939,0.7578947368421053,0.615969347540172
663167,0.8089887640449438,1.0266155792336202
663405,0.41379310344827586,1.2134831460674158
661096,1.5168539325842696,0.8181818181818182
661153,0.6067415730337079,0.8059704499889739
661215,0.8120297699136203,1.0227272727272727
661465,0.6948526857159243,1.5517241379310345
661735,0.5037315312431087,2.2771084337349397
661954,0.7411764705882353,1.125
662022,0.4044943820224719,1.950569600543878
662087,1.0112359550561798,1.2606998985603508
662190,0.8772566343886767,0.9310344827586207
662581,0.8836360423141665,0.9418604651162791
662769,1.0,0.7241379310344828
662825,0.8901098901098901,1.1955723968901835
662938,0.8709677419354839,0.615969347540172
663097,0.8089887640449438,0.8307689112427266
663419,0.5172413793103449,1.125
661213,0.5869565217391305,1.9285707035448483
661424,0.6823107156356375,0.7941173551039135
661464,0.8275862068965517,0.8275862068965517
662044,1.1379310344827587,0.8120297699136203
662201,1.4,0.9
662239,0.9747295937651964,0.3
662309,0.9101123595505618,0.8372093023255814
662431,1.2606998985603508,0.5113636363636364
662629,0.9818178247935183,0.9418604651162791
662777,0.8901098901098901,0.8470588235294118
663096,0.8404665990402339,0.6067415730337079
663105,0.7741935483870968,0.8307689112427263
663273,1.0227272727272727,0.5056179775280899
663453,2.524390243902439,1.108209368734839
661094,1.6744186046511629,1.6744186046511629
661095,1.7790697674418605,1.7790697674418605
661223,0.6774193548387096,2.0300744247840505
661423,0.5848377562591178,0.8933820244919027
661463,0.9310344827586207,0.7241379310344828
662010,1.3448275862068966,0.615969347540172
662062,1.5517241379310345,0.519230569526704
662199,1.5,0.7912087912087912
662200,1.6813186813186813,0.9
662252,0.7797836750121571,0.4044943820224719
662319,1.0112359550561798,0.9418604651162791
662429,1.142307252958749,0.40298522499448697
662624,0.8836360423141665,0.9418604651162791
662768,1.0879120879120878,0.8470588235294118
663077,0.7659574468085106,0.821292463386896
663243,0.5252916244001462,0.5113636363636364
663452,2.602409638554217,0.8150946472055273
661227,0.6774193548387096,2.25
661422,0.4873647968825982,0.8836360423141664
661427,0.9310344827586207,0.627906976744186
661996,1.5517241379310345,0.41538445562136317
662195,1.7608695652173914,0.8966792976676374
662238,0.6847826086956522,0.4090909090909091
662304,0.9,0.7241379310344828
662421,1.0266155792336202,0.401487287351143
662488,1.5517241379310345,2.0930232558139537
662623,0.6872724773554628,0.9529411764705882
662789,1.076086956521739,0.9642857142857143
663095,0.7659574468085106,0.8307689112427263
663131,0.7354082741602047,0.41379310344827586
663272,1.142307252958749,0.4090909090909091
663352,2.3625,0.9642857142857143
663451,1.0384611390534082,0.30337078651685395
