game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
663114,0.685311713361012,1.0090003879477565,0.756887576259304,0.906878591954023
661237,0.5517589820359281,0.7505277973258269,0.5435439891673314,0.7196241959058614
661600,0.7662032085561498,0.6730158730158731,0.732714554748453,0.6849474199070678
661858,0.7667534157449577,0.5544623059866962,0.717887778658012,0.5839756698652404
662142,0.8194863204913456,0.5466900633085604,0.7354045542635659,0.6338635965540853
662213,0.6655366070817067,0.6806497502233102,0.703345162691104,0.7025977011494253
662339,0.5928036652139903,0.5617737981025477,0.6445474741620787,0.5835532712876788
662383,0.6825461317081429,0.6444490658902637,0.6491835270962254,0.766356653149106
662605,0.7814150283132913,0.7021575984990619,0.7818546664225111,0.5889655997402464
662668,0.4589086127547666,0.634965034965035,0.5269279393173198,0.6569822087948975
662800,0.7681643132220797,0.5397835307883574,0.7845459427294234,0.6585025691216051
662876,0.6687912087912088,0.6784562742646575,0.6354739140254461,0.7035305120411504
662914,0.6756668835393624,0.5862664990571967,0.6263636995344313,0.6963165233557982
663113,0.6218181818181818,0.9484088717454195,0.7090194846008799,0.8561013767209011
663163,0.5753658536585367,0.9787700744222484,0.6762892510634231,0.9147484392214469
663174,0.7717948717948717,0.6851618327028164,0.6935595567867037,0.6337752161383285
663461,0.739222316145393,0.6581105169340464,0.724720606547816,0.7226476609295625
661605,0.7894736842105263,0.7397435897435898,0.7719042142204134,0.712471665473634
661857,0.7778812331884958,0.49799023830031586,0.740122848892524,0.5945075757575757
662144,0.8150515463917525,0.547009429417028,0.7385699989544592,0.6077903682719547
662212,0.5552131484334875,0.6364313526324699,0.6398692136151166,0.7036764705882352
662338,0.606219557886849,0.5729813664596273,0.6607640270592917,0.5963126031920749
662371,0.5802098950524738,0.6874512099921937,0.5938281901584654,0.7553857931954198
662604,0.8424094919379372,0.6179978558027339,0.7278741056839634,0.5808639245171753
662640,0.47797437461866993,0.7295582058435786,0.5182362547632009,0.7113046807695989
662799,0.8368693660042831,0.5027129292496608,0.7833447889158196,0.6165819255371494
662877,0.7483512457254519,0.6446181217435506,0.6363613694736054,0.687644399799096
662916,0.6017837584102644,0.5499609679937549,0.6432470475144192,0.672845448187914
663173,0.7263157894736842,0.7547348484848485,0.6793553000715111,0.7038674033149172
663216,0.4832298136645963,0.9157525939900283,0.6076926292905223,0.9264191433694917
663460,0.7990202568515821,0.6928461048995546,0.6544352346521493,0.7343328840970351
661604,0.8497622916290546,0.7909481555890396,0.8229122832474788,0.737526646095136
661856,0.7624441132637854,0.5419844902110349,0.711103021477976,0.5748754591657022
662141,0.7361325611325611,0.7142949526303877,0.7207524848032005,0.7069732578944823
662337,0.5724852071005917,0.5935897435897436,0.6303426962799825,0.5537548848815858
662433,0.7243279398649509,0.7819411917772574,0.7082111436950147,0.6295291625936787
662711,0.6928571428571428,0.4595103578154426,0.7676589055899401,0.5942994116365221
663172,0.7695160293445839,0.6806818181818182,0.6831123919308357,0.6804706754950514
663240,0.4904799370574351,0.76782204752546,0.6045342844465682,0.8948349536837878
663459,0.812121212121212,0.6590476190476191,0.6556811048336472,0.7137553412566839
661189,0.5982017982017982,0.48669749109376187,0.6038075074772322,0.5894495412844036
661355,0.5553749788386659,0.9321302916808534,0.58523239518339,0.7978850027467497
661445,0.6896282537887964,0.6642104561216324,0.6871349453742094,0.666084509373836
661603,0.8832384566729918,0.5309053223776741,0.8192574835576864,0.6050443458980044
661669,0.5027637033625058,0.58685731670216,0.6140923120089787,0.6633721303065282
661704,0.7251257912676514,0.5763177998472115,0.717601902273628,0.5870294932377382
661786,0.8126192459624325,0.6121647881849981,0.7443556844118191,0.6332752613240418
661940,0.8154984737660542,0.7144329896907217,0.9148351648351649,0.777726798088789
662143,0.6421950315164998,0.6363636363636364,0.7070035460992907,0.7032756873385857
662342,0.579542007885957,0.7622530632658164,0.635812231703714,0.6532061926567034
662432,0.7872920474611977,0.7081807081807081,0.7273188762155559,0.6499900734564225
662469,0.5929599246906939,0.7099603848330504,0.6001706512914824,0.682523042995473
662667,0.5297775551938567,0.5470524412296565,0.5148621712285478,0.601064612667419
662710,0.7566414133059847,0.5957319223985891,0.7838614305366602,0.6920989744100369
663171,0.7341393078970718,0.7472563472563473,0.7081952063836653,0.7221263993751628
661090,0.7370550768077933,0.6122398849001649,0.7708571605205403,0.6774426360061718
661180,0.6648602590320382,0.526725183757939,0.6420385054631752,0.5747126436781609
661354,0.612689393939394,0.946757852077001,0.6014771672153287,0.8328580391262191
661444,0.7164122856604485,0.71494717620973,0.6810244646010353,0.6485648250429108
661599,0.8041445199488664,0.5701543739279589,0.753393665158371,0.6032428138090423
661657,0.6340153076243744,0.5671517671517672,0.6261013986013986,0.6022007787370915
661703,0.7022946859903382,0.6846213895394223,0.7028496973157359,0.6411132774571413
661785,0.8904795158286778,0.6754551161330822,0.7687540844962134,0.6396849180187508
661939,0.8586101749317927,0.8024060833049597,0.9035230352303523,0.7598445474551669
662140,0.6307055517581833,0.5988497948370004,0.7181596683859127,0.6764226449541135
662336,0.48212956068503354,0.8029029793735676,0.593096308988363,0.68246336996337
662442,0.7869211514392991,0.7122369813095097,0.7739130434782608,0.6552607560885786
662468,0.5829634326780807,0.6450032873109797,0.6200304683276819,0.6872964669738864
662666,0.6274509803921569,0.7491978609625669,0.5231932612233177,0.6747130489285854
663170,0.8198648648648649,0.7821681864235055,0.7690428878953469,0.7745761768005028
661089,0.6826415094339622,0.6270619946091645,0.7306399482870072,0.6846092095374736
661168,0.7085585585585585,0.5252844730432253,0.6814002364376723,0.5507544215508344
661353,0.5756914809546388,0.8322476017701548,0.5697226302600882,0.8236296229586935
661443,0.6793563579277866,0.7154268443128546,0.6695811167711304,0.6656705635097859
661598,0.7938494308726619,0.5293619424054207,0.7797717710059926,0.6109839816933638
661663,0.6354037267080745,0.5283656234475906,0.5883522727272728,0.5602753296440528
661773,0.6574910238276575,0.7102564102564102,0.6709142709142709,0.6363990464764813
661784,0.8662518037518038,0.7650238473767885,0.7767194458189015,0.6733416770963705
661950,0.7747422680412371,0.8137335301514406,0.8789123082704198,0.7475053240036507
662139,0.5725971370143149,0.6282246791205999,0.7077013226184496,0.6542432493759927
662335,0.5041466024612092,0.7309022993784635,0.5473220189552568,0.669919711511251
662446,0.68393571322767,0.6154621848739497,0.7285159410907914,0.6425283156740957
662467,0.617411105272377,0.7489034428889022,0.6212106403427324,0.7112967874148635
662638,0.6420691711389386,0.759755538579068,0.5360197876945274,0.707859599120171
663211,0.8096728151075977,0.7196690045527254,0.7908480373753806,0.7422536266260518
661167,0.8139322533136966,0.5910625239739163,0.7598380719261909,0.6385808913528692
661352,0.504900812899341,0.9188348416289593,0.5329840766526505,0.8537044430502481
661651,0.7432505765839099,0.8816112657606026,0.624265140710335,0.8052696234167831
661801,0.6279419697356841,0.6332831073162565,0.6910732269259472,0.559298959123182
662001,0.5274364406779661,0.7810067892035105,0.5581108966251748,0.7274509803921568
663018,0.6729744566796914,0.8333333333333333,0.7077153807698717,0.8758122538355444
663332,0.7103495500195645,0.7212121212121212,0.6726962710356588,0.7559523809523809
663424,0.8057889822595705,0.6606329417405898,0.6640601321452385,0.6098938691052298
661166,0.9193974262764391,0.6802128859438883,0.7756548348544938,0.6306982930614053
661351,0.48585055643879177,0.7492132867132868,0.5282573582947669,0.762933898680505
661442,0.642406015037594,0.7749945273165086,0.6676904269608657,0.6254681647940075
661479,0.8406341259908219,0.5340697914515796,0.7495120802207417,0.6445470002428952
661648,0.7802197802197802,0.8715774304400843,0.6203420233362367,0.8203139389722285
661800,0.651213027583915,0.6417651458489155,0.6662903898419636,0.5712761416986769
661832,0.9511044511044511,0.6390232974910395,0.8206152918111899,0.7523946516721698
662000,0.57042534780004,0.8144808743169398,0.5601434493650063,0.6951569866744327
662426,0.6566768528404698,0.8577827547592385,0.7061790255364789,0.850415512465374
662466,0.628439349112426,0.507012987012987,0.5868278419626302,0.5556935817805383
662804,0.792288199043944,0.565648982315649,0.737329560072035,0.7010905485789821
662973,0.5983204134366925,0.6193561728820569,0.6171941512443897,0.7100726106045254
663137,0.662253869555043,0.9277431111601966,0.7297142857142858,0.8494897959183674
663286,0.7027797576621526,0.6569645844952594,0.7165538362346873,0.7567574123335409
663437,0.865199567272106,0.6512820512820512,0.7083881245256649,0.6247474747474748
661165,0.8918367346938775,0.7064974902398216,0.749813258636788,0.6200364494959016
661350,0.5228558274138384,0.853979353979354,0.538963963963964,0.8104336381583426
661441,0.6846082949308756,0.8682446644417646,0.6723359580052493,0.6914783191026285
661478,0.8139582690924041,0.5648954137975835,0.7544367617401325,0.6766763625229639
661649,0.8480540136981854,0.8248663101604279,0.682029516396041,0.7784812880765883
661779,0.6140139505389981,0.6704593854578642,0.6719416993158295,0.5833269863836774
661831,0.9112256586483392,0.6120798985415346,0.7811821798890763,0.654407514450867
662033,0.5920516641828117,0.8604773144505639,0.5894712629090851,0.7164014687882496
662447,0.6657742557292782,0.7754265342500637,0.6960146880474329,0.8517123287671233
662465,0.7069188999824838,0.649303008070433,0.6265754661296483,0.612987012987013
662903,0.8059251324839327,0.6385937801815723,0.7121546961325966,0.6896636645088658
662972,0.5423071596731754,0.547026055705301,0.6295497303398971,0.6818466353677621
662995,0.7490305619454486,0.8008881383494386,0.7295223556823203,0.8083164604424447
663312,0.8136533042450687,0.6153792526491912,0.7407201512095173,0.7523932772551557
663410,0.843191156040318,0.5774465971187283,0.7111281404014906,0.6712182255353711
661440,0.7350761352917397,0.8397428823659236,0.7111326248799232,0.7013259483048002
661477,0.7528735632183907,0.5622905578553123,0.733501911466555,0.6374863953192179
662410,0.6572825168142894,0.6420309265798125,0.7255050505050504,0.8013369354391798
662491,0.7155293951783448,0.6451863354037267,0.6534500116162008,0.6135576923076923
662785,0.7969862560026495,0.6880685424159086,0.7123837700760778,0.6660702667534157
662971,0.5423376623376623,0.5778072502210434,0.5893809893809894,0.5869510371051161
663210,0.7590578621642733,0.7817460317460317,0.7902919255984795,0.7979560741759262
663290,0.7992533718689788,0.885115817725655,0.7581093460065924,0.7793213641980653
661439,0.7929214929214929,0.8141519911153419,0.7530399154110494,0.7275456507091744
661476,0.6581793680626973,0.49208343804976123,0.7344815865814041,0.5551806837120442
661855,0.8305772066568359,0.5003884180790961,0.7915102004962997,0.6555548110426159
661920,0.7758064063333427,0.7599431818181819,0.8176712328767124,0.6486179784388425
662032,0.6033912324234905,0.7694970004614675,0.5853203400373213,0.7866511175898931
662356,0.6344119157678481,0.6427038970187966,0.6033138401559455,0.6740061029401131
662409,0.6105822187254131,0.7522340083574414,0.7037412587412588,0.6693906376109766
662603,0.6425857843137255,0.7471264367816092,0.7401317935669081,0.7481515002761245
662915,0.7380151510719822,0.7961135273781643,0.7081792681371923,0.7189695550351288
662961,0.46472439735912785,0.7492969861382208,0.5347727512390594,0.6924649532710281
663133,0.7312252964426877,0.45879851143009037,0.6900640016787325,0.591422866987618
663212,0.8144594594594594,0.7671360654751158,0.8120684724435183,0.829510573303057
663285,0.808819345661451,0.7558257345491388,0.7627943999625415,0.7324301034086557
663356,0.5933935713227669,0.7085129310344828,0.602953632120524,0.6012946814883845
663428,0.7369399132768946,0.5780527752502275,0.7096525096525097,0.6698224441670134
661438,0.8242192360333458,0.8107444868181064,0.7497639282341833,0.7238288516827329
661475,0.748644670233009,0.5073641442356526,0.7836875009744158,0.5421245421245421
661854,0.8179813181110535,0.546558988764045,0.8008476999170884,0.6418916152907752
661928,0.7820578668036295,0.7494733146067416,0.7782613045218087,0.643526685907077
662031,0.7266249254621348,0.7117875647668394,0.6299985869718807,0.7516027144510116
662286,0.618560606060606,0.7560780122896072,0.5757792805782164,0.7054179357742798
662425,0.689156626506024,0.7497937356760886,0.6866370808678501,0.6857843137254902
662597,0.5092086622141268,0.7703340809821745,0.7282040759495526,0.7650546349663785
662803,0.6440081557484871,0.8142076502732241,0.7049665340964206,0.734730293458079
662963,0.47518974789274954,0.7914586630950932,0.5551975683890578,0.68987963645296
663214,0.8224716681471911,0.7284407534452668,0.8523848238482385,0.7975187969924813
663321,0.8155219196443166,0.6340704340704341,0.7633829481655569,0.7265714729163433
663355,0.6028848984397999,0.7230880041906758,0.6150146819516541,0.6141032851424224
663436,0.7305194805194806,0.6298611111111111,0.72,0.6827760252365931
661437,0.9147727272727273,0.6632985658409387,0.7790605748720932,0.7039820605805784
661474,0.7685267526307988,0.5168943932153194,0.8075458022330516,0.5109131477846561
661853,0.854437020266166,0.5405357142857143,0.7888636496010251,0.6035279328696901
661927,0.8298554058494907,0.7057757296466973,0.8316525104827438,0.670315755730085
662030,0.7482098102398854,0.8217255427200179,0.6422976924260709,0.7738171697709271
662299,0.5681184668989547,0.6835473563634171,0.579521373766898,0.6552601561814513
662424,0.7164900967296177,0.8278147494227897,0.6865814696485624,0.7356884057971014
662599,0.6654523375834851,0.668414803087275,0.7684693877551021,0.727540944123314
662786,0.5745379290658674,0.834478021978022,0.6891335789112004,0.8059303220791258
662962,0.513157894736842,0.7912921348314607,0.5572889849998284,0.6894383622004542
663107,0.7209750566893424,0.5144457126551577,0.7351036363901571,0.5657934591652172
663108,0.7653501305186698,0.5540138080411534,0.7211906867079281,0.5439701064701065
663213,0.841862276115252,0.6714355588163365,0.8574758574758574,0.8145339698433953
663311,0.7768339028518507,0.6447053838937142,0.7408370073040731,0.78472866419295
663354,0.7409902796785627,0.6877925363693864,0.6798382889932186,0.5993963699508
663435,0.5833333333333333,0.6271974256599726,0.7022896223609871,0.6532244625895685
661045,0.7898989898989899,0.6933478595231992,0.6705790297339593,0.6716472303206997
661088,0.6643236146819103,0.6349206349206349,0.6535660418013359,0.7762751705310451
661236,0.5125456676087405,0.7036012904075317,0.5847447514339583,0.7416111599849189
661852,0.7112606798205175,0.9037833950992865,0.7303216155572176,0.8654621818313479
661926,0.7396483628487706,0.8136599653841033,0.8373499774179457,0.7640729483282674
662121,0.7546107241038781,0.8449920508744038,0.7021581359816653,0.7640298449158169
662211,0.6600257898130238,0.7134794040315513,0.7408164474463799,0.7653768549856808
662602,0.7285714285714285,0.73992673992674,0.7538019451812555,0.6568034144477004
662646,0.7471027707512207,0.4867502563932907,0.8083809551158717,0.5145962864272724
662860,0.5231368186874306,0.5977043673012318,0.545026899186527,0.7469141377649327
663353,0.8059350911436794,0.7621163644981632,0.6954345266646318,0.6896446078431373
663434,0.52642151855635,0.5837066473988439,0.7037681474634332,0.7016824420443617
661087,0.6407390246727673,0.5835542030692713,0.6275252525252526,0.682825541712923
661597,0.7862691757579157,0.4600685938265556,0.7251075503460316,0.47346187736484735
661925,0.7140639356208218,0.8480440580855477,0.7579157748961349,0.7879275653923541
662043,0.6484582397386155,0.8562872502045109,0.7561609195402299,0.8086750555144337
662138,0.6902330957426315,0.7776451369690878,0.6899809204709386,0.7569773586439577
662205,0.5840277777777778,0.7343308865047995,0.7321897755423767,0.7680942462900286
662282,0.5151681286549707,0.6489088575096278,0.598585989089865,0.6575892772747036
662313,0.6416932694865656,0.8379742962056302,0.6455534840734898,0.8244528946143101
662601,0.802579884756417,0.8177978883861237,0.7208678500986193,0.7071468056542682
662644,0.7522477522477522,0.564632122441453,0.7961264439371931,0.5539040727521635
662859,0.5183609493954322,0.5947368421052631,0.5413636363636364,0.7436512512974283
663242,0.6186038011695907,0.7601414895707588,0.6307990434567494,0.7138970408412815
663407,0.6512253063265816,0.550409530900968,0.748991452991453,0.682862106336861
663458,0.7970599842146804,0.8025139664804469,0.698426672477664,0.725343908231393
661086,0.6114603481624759,0.5138036809815951,0.5958106867197777,0.6449114239280719
661235,0.5262605042016807,0.6106060606060606,0.5528946944041284,0.7300135501355014
661251,0.6012837736975668,0.585475234270415,0.5500753080370915,0.7010936393026115
661596,0.8292929292929293,0.44583671732993,0.728052259864985,0.4861059190031153
661924,0.7521367521367521,0.8098964769201198,0.7648965426925092,0.7822404817347196
662065,0.7677513737243988,0.7856350790482527,0.8015238095238095,0.8007785113344239
662137,0.6498462651474046,0.6963264514878356,0.6992426035502959,0.7446685042797041
662216,0.5901933701657458,0.7501895636589233,0.6715255815446854,0.7801586908826974
662283,0.5751533742331288,0.6403508771929824,0.641086665256329,0.6493112503673648
662285,0.5910493279903543,0.6764868145205782,0.6128919860627178,0.6440536172639985
662312,0.7012118940529735,0.8781653129479217,0.6735952199338927,0.813380536669751
662582,0.869579522274133,0.8426919900908341,0.7549707231152509,0.7248859496035026
662643,0.7395488721804511,0.6271929824561404,0.7683735201319941,0.5514705882352942
662871,0.6792459125792459,0.6980704747338079,0.5701044565852318,0.7267756645873686
663168,0.7039194139194139,0.7076404494382023,0.6864887371445226,0.7282473538956116
663409,0.6875882768361582,0.600454733360893,0.7116533231668573,0.6720908860438586
663457,0.7908885116015846,0.8123913043478261,0.7005909222122226,0.7851208003689645
661219,0.7193570802743285,0.7842652152399803,0.6789756649688738,0.7557152832594571
661233,0.607964925100475,0.6811993737662514,0.627755569194022,0.7169473592095528
661252,0.6430275715800636,0.5872404259074063,0.5954402837459928,0.6953344356398578
661595,0.708377934774852,0.48870967741935484,0.7409723332800255,0.4904692082111437
661923,0.7196832142167278,0.8361361304298256,0.7531770919293612,0.7938000619551269
662334,0.6284912376779846,0.6837425218215698,0.6699488491048593,0.7548461661087199
663241,0.6728068905616675,0.7628038628038628,0.7189091265178221,0.7460564017493592
661085,0.6036333608587944,0.7574568288854003,0.6164212993481286,0.7446082949308757
661185,0.6571120689655172,0.739066339066339,0.6264375490310627,0.7294533835444482
661234,0.7184290400711286,0.696969696969697,0.6327970133474297,0.7637065637065636
661337,0.5790225878416062,0.691473306923222,0.5429233940226725,0.6904803402119353
661594,0.7752380952380953,0.8419565217391305,0.7427244039270687,0.8349532367504127
661650,0.6569076690904102,0.6222087937384899,0.6601690529584268,0.5538725255888315
661830,0.5021790943139258,0.8241775790482273,0.6186056550830995,0.7563025210084033
661850,0.6077130926062393,0.973823447507658,0.6925294278235454,0.7472633924246828
662136,0.6534412955465587,0.9054232804232805,0.7226091028565387,0.7851813523393033
662284,0.5764427217915591,0.6803043353430951,0.5977011494252873,0.7598505646721159
662333,0.6349323824261589,0.7755671902268761,0.679483350754069,0.844845542288849
662637,0.7474775020452686,0.6779575328614762,0.7818743083464383,0.6612006446414183
662870,0.7283422459893047,0.8011922503725782,0.6233269923228479,0.808218727380404
663217,0.7223568898004848,0.6438183347350716,0.736912254720474,0.6950893002905932
663456,0.6190605117097604,0.6810710498409331,0.6792436576646423,0.7554751319914512
661084,0.6970360332186664,0.8070625610948192,0.6607068273092369,0.6987006043323991
661175,0.6172427035330261,0.8555871212121213,0.605440377970524,0.810212950890917
661282,0.7381895763486741,0.7349768875192604,0.6286717984831192,0.7979719786620885
661323,0.7088565210112171,0.7304552201880257,0.612881839543471,0.7240295431123325
661593,0.795346628679962,0.8263656633221851,0.8099872101429128,0.8200010894581308
661665,0.6689475399152818,0.7115301955727488,0.6853599976139346,0.6201055976077002
661841,0.47105151128139633,0.8496236559139785,0.5749309392265194,0.7753924554826617
661849,0.6555341055341055,0.8277946585638893,0.6620548692600223,0.7481528306843557
662088,0.6778091018928716,0.8583325678944307,0.7359758839007349,0.8058387395736794
662265,0.7149390243902439,0.6467994884566197,0.6416076019734556,0.6936773285547128
662322,0.6393598910452842,0.7686045856571461,0.6641052976873872,0.8057359833167648
662636,0.5735681036227485,0.7808074049291849,0.7112170542635659,0.6839872746553552
662869,0.8869299186273891,0.8222222222222222,0.722197734025533,0.7987265886633316
663127,0.7138001638001638,0.5069552349241584,0.7094281707284803,0.670050380980139
663455,0.6281648880518937,0.6884617861052089,0.7097628042042505,0.7679067682653518
661083,0.6267532467532467,0.8546783625730994,0.6469931509560949,0.6972826086956522
661176,0.6152026027802425,0.7636189258312021,0.6604195804195804,0.7621552065954948
661232,0.7432270699597432,0.7367424242424243,0.644413069786204,0.7236890221604622
661322,0.7566303145250514,0.8781094527363185,0.6148029488769464,0.7743663358215077
661592,0.8891601923788384,0.7831659657254026,0.8345007212694342,0.8170207401706453
661647,0.7113385949831992,0.7364903138099015,0.6643811377510396,0.6167182425978988
661839,0.577485380116959,0.8796233006759322,0.6068321209527885,0.8231582689060695
661848,0.6949922595409571,0.8266695684616341,0.677963729759543,0.7790951714657437
662120,0.6667732651103294,0.7655007949125596,0.7138480392156863,0.7668368920725228
662323,0.5218663156355127,0.8715227124100811,0.5832091795394547,0.8271963009667928
662325,0.8082998661311914,0.7779357670551141,0.6648314194326465,0.7464643304130163
662635,0.5137254901960784,0.8513297285367468,0.6387928797984785,0.7267127592708988
662868,0.9383738835848476,0.7466399971926869,0.7403582718651212,0.7299031986531986
663130,0.7644766997708174,0.5677745664739884,0.6905878177708875,0.7119314436387607
663264,0.5811380024273578,0.7649253731343284,0.6956286499484714,0.8342998541578828
661419,0.7763706563706564,0.6753667953667954,0.6213483533140416,0.630561912026443
661420,0.8055392414453958,0.736631684157921,0.6557626245276538,0.6286844708209693
661799,0.8242836198853791,0.728937728937729,0.813532501193643,0.6890147282037596
662029,0.5661867662370301,0.7585945399393327,0.6791777927511999,0.7963656540435566
662423,0.9578947368421052,0.7114197530864197,0.8167641325536062,0.7084089700570255
662782,0.8515350628752691,0.7752665388625433,0.7114091790562379,0.7049385889078406
662970,0.7459972939452024,0.8006971991825941,0.6571838340749457,0.7269739362272651
663085,0.7990626464614904,0.7410374935798665,0.7527805527805528,0.6588510727514152
663324,0.8032906099445505,0.8954741379310345,0.7700803212851406,0.8500938673341678
661320,0.7114277884351877,0.9412297824874513,0.6454672679210076,0.8825868009541479
661436,0.864031641259364,0.9379946426397175,0.7845372787931535,0.739364652491806
661645,0.6735539399123276,0.5405704555129842,0.6320453766229894,0.6580784913353721
661798,0.7724807818366008,0.5800969240088847,0.7930938873011133,0.6726718403547671
661838,0.7582153690596563,0.5711054464510106,0.6327360361985015,0.6385049542204941
661840,0.8178316781257957,0.6136248736097067,0.8211116436466095,0.6531198794283362
661922,0.7655646970830217,0.670147009689275,0.7592818428184283,0.6974059079322237
662028,0.6389172625127681,0.693456708526107,0.6601506318880047,0.7851879825444781
662119,0.7976174033149172,0.7254309235914587,0.7409199852507375,0.6565349544072948
662430,0.9381474029361354,0.7074881805703828,0.8199533045977012,0.6911445279866333
662464,0.8077006156172373,0.5101156069364161,0.8088907947398514,0.6585059635907093
662787,0.8429144385026738,0.8048756861478851,0.725727213962508,0.7062321487100248
662965,0.7546816479400749,0.7778723404255319,0.6907930058768048,0.7324461722488038
663106,0.7575154101469891,0.8052350126653531,0.7600314649020371,0.7011976047904191
663158,0.6666322171696293,0.8090196705581321,0.7031520260625703,0.6957103082925014
663160,0.7390988372093024,0.7852102040255924,0.7981695711651697,0.7005751744218423
663323,0.7235772357723578,0.8508589876628618,0.7370198608730719,0.8600190722283745
661336,0.570480393212069,0.8937691521961184,0.6407982261640799,0.8020596460963434
661435,0.8825552825552826,0.8399170452301008,0.7876287584037684,0.76033934252386
661646,0.7622427035330261,0.5208288643871466,0.6738527663603369,0.6408413063231599
661770,0.7493075664106761,0.5673118710928359,0.8016988529112821,0.6504110423221354
661829,0.8589508437270725,0.6283292978208233,0.6720764272559853,0.6284032501569099
661921,0.7214481289930028,0.7548583139000777,0.7206992553118808,0.6821120689655172
662027,0.6260441579148037,0.6957516339869281,0.6351969471235526,0.8015346129792659
662118,0.7211864406779661,0.6987360875306545,0.6845058264997842,0.6459165109444587
662422,0.841540404040404,0.7040324348016656,0.767936479346782,0.7139576069511318
662463,0.7701754385964912,0.538596619594644,0.8026563768175753,0.6696328030412071
662792,0.7395458001388384,0.8762112403100775,0.7084333066737759,0.7399520712084902
662969,0.7995727267256424,0.6994645247657296,0.7094693487294524,0.7297627781853755
663006,0.47694613079228465,0.7808667461846652,0.6787375136405607,0.7487581805617658
663159,0.7401437847866419,0.824923457371644,0.7623641664457992,0.736815415821501
663322,0.6207582184517497,0.8507547383951879,0.7112130723934307,0.9110044941990034
661321,0.5483954451345756,0.9236129723934603,0.6564217208778457,0.8498122653316647
661644,0.7786944839576418,0.46865997381056307,0.7156303311959527,0.6203433228749684
661822,0.6751083815028902,0.5891895485672496,0.7863154262740215,0.6622179370073412
661919,0.7234922420352665,0.5761784511784511,0.7023257015421442,0.6721218206157965
662398,0.8525050904815166,0.7676691729323308,0.7924459494660068,0.7874375842117778
662709,0.8283083589095505,0.7209862810530219,0.7654509348057734,0.6788614611195256
662974,0.8015340048719468,0.7007691329773709,0.7540371012945415,0.7391680911680911
663284,0.5701115140833135,0.6144144144144144,0.695785212017899,0.6110796778273314
661164,0.761105561105561,0.8121162979265608,0.7100605012964564,0.7662057204983282
661473,0.5897011137741435,0.8606839872746554,0.7283500082007545,0.8288465214897721
661776,0.6402736686390533,0.6437970868910096,0.7397140674451599,0.631554586843279
661953,0.7013664596273292,0.5991264786169245,0.6736899393562432,0.7035353535353536
662026,0.6533518954808311,0.8423246894021512,0.5808139534883721,0.8353284497647548
662064,0.6366013071895424,0.8705632173124433,0.6827617771094184,0.7247000334624025
662404,0.7814906067138898,0.7140573115237978,0.8312847866419295,0.727186512118019
662490,0.6672103419113204,0.5842912599404515,0.7570205822574643,0.6853515757947042
662740,0.8808247422680413,0.7011312076574057,0.7615752753272214,0.6709636517328825
662781,0.5753844958831753,0.8524748165651038,0.686437908496732,0.8095819008539425
662959,0.7958401039974001,0.76,0.7651515151515151,0.7113674467476879
663126,0.6888888888888889,0.765894465894466,0.7008203445447088,0.7472633924246828
663209,0.7457627118644068,0.46763070077864294,0.7145675840883944,0.5244974269028391
663283,0.6332831073162565,0.553030303030303,0.6892757994310588,0.6050343972781647
663427,0.7345731191885039,0.7452764976958526,0.7715579710144927,0.6975443221957445
661163,0.8255223704403258,0.8636363636363636,0.7282309077960705,0.8021650939236264
661472,0.7021499915354664,0.7706543967280164,0.7343201574544858,0.8290683229813665
661769,0.693632228719948,0.654941318774723,0.7352279697403394,0.6418673732890006
661952,0.6688804554079696,0.6024884925201381,0.7263014962082394,0.6826865596241444
661965,0.5973395583222173,0.5797737857618097,0.6861574980910328,0.6228219384430509
662015,0.6766080977845683,0.830391641680319,0.629593128535487,0.7525954764553208
662024,0.5099227569815805,0.7808315319614834,0.5394918426375787,0.8032416633452903
662403,0.6940991620111732,0.6330066026819141,0.837040029379361,0.7208155346137541
662462,0.6946640951462553,0.5850536440991491,0.7628912205183391,0.7001113698491445
662784,0.49394127699238777,0.6944425755231111,0.6875654950000407,0.7894097222222223
662823,0.8163290822705676,0.7167515563101301,0.7970161100896624,0.6229388860673777
662958,0.7418812401471361,0.7191879068741035,0.7440982502310572,0.7148540706605222
663129,0.712756052141527,0.5547450527228079,0.7377867554147609,0.7253519346930523
663141,0.7298589722807587,0.6924641148325359,0.7420371506665923,0.6826393400943529
663208,0.7045908183632734,0.49955050670153645,0.6965908183632734,0.507008072903769
663289,0.5611530596193173,0.6467872621066516,0.6904356939147167,0.6703607409814755
663426,0.7724358974358974,0.7931034482758621,0.8148869113830182,0.7335176574085711
661162,0.769770580296896,0.7886664613489375,0.6992615362871882,0.7651515151515151
661471,0.6730875831485588,0.7001413475129569,0.7168650793650794,0.8196070037244745
661780,0.6707447567413326,0.6760343481654957,0.7460805022343031,0.6296561177662554
661930,0.6586538461538461,0.605688429217841,0.6917218928031624,0.5443969610636277
661994,0.6842537804076265,0.7629182245230562,0.6486094550610679,0.7496979030920508
662025,0.4488125802310655,0.7367211859307478,0.5091817483717447,0.8144562808322013
662402,0.6921637684349549,0.6631478558274139,0.8273080660835763,0.7365131098895754
662461,0.7280443322109988,0.6186990994869587,0.7568297595071674,0.665545069793118
662783,0.5019852524106636,0.6688172043010753,0.686360908430462,0.7703070125750537
